#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.681734,0.263274,0.048282,0.307018,0.908501,0.097307,6.667233
0.000000,0.000000,5.098838,0.302820,0.040097,0.525497,0.977943,0.008466,16.423936
0.000000,0.000000,5.262281,0.515408,0.053733,0.665124,1.303477,0.068471,6.751454
0.000000,0.000000,5.200423,0.375410,0.048664,0.616932,1.120617,0.067850,8.209868
0.000000,0.000000,4.195859,0.351603,0.043073,0.617383,1.123462,0.079151,15.518821
0.000000,0.000000,4.556750,0.323490,0.048022,0.627402,1.035794,0.089271,5.959688
0.000000,0.000000,4.010843,0.329091,0.045908,0.502292,0.940121,0.056048,7.900044
0.000000,0.000000,3.429610,0.373155,0.044165,0.517261,1.031376,0.058942,11.936919
0.000000,0.000000,3.958704,0.349459,0.057891,0.445012,1.070681,0.007084,5.391108
0.000000,0.000000,4.039268,0.421217,0.059524,0.650255,0.883382,0.086075,7.671899
0.000000,0.000000,4.780540,0.553340,0.060336,0.639234,1.032408,0.007504,13.314699
0.000000,0.000000,3.983402,0.462826,0.063572,0.666356,0.955410,0.083130,5.733685
0.000000,0.000000,3.973072,0.309633,0.058222,0.931885,1.284741,0.005210,7.675074
0.000000,0.000000,3.483985,0.351454,0.054114,0.820953,1.362289,0.005651,11.754189
0.000000,0.000000,3.905642,0.434503,0.053813,0.870497,1.276766,0.077869,5.332586
0.000000,0.000000,4.396513,0.420075,0.046419,0.720110,1.359184,0.061497,7.465473
0.000000,0.000000,4.751002,0.307890,0.043463,0.527049,1.010526,0.006914,12.949648
0.000000,0.000000,5.567708,0.307910,0.046709,0.009067,1.420932,0.060116,6.867688
0.000000,0.000000,5.325893,0.505448,0.063291,0.011231,1.369524,0.005059,9.103781
0.000000,0.000000,3.511377,0.313210,0.045577,0.018946,1.464476,0.006362,12.306628
0.000000,0.000000,3.878420,0.351223,0.048352,0.010771,1.493871,0.006482,5.096003
0.000000,0.000000,4.432642,0.398674,0.054374,0.011813,1.559747,0.063432,7.683791
0.000000,0.000000,4.731314,0.292961,0.037151,0.011021,1.307895,0.081827,12.907487
0.000000,0.000000,4.240243,0.300385,0.042000,0.016722,1.739642,0.062139,6.089015
0.000000,0.000000,5.156098,0.325664,0.065296,0.010811,1.260485,0.008316,8.536033
0.000000,0.000000,7.194443,0.434903,0.050477,0.011011,1.266787,0.090824,18.629941
0.000000,0.000000,3.550773,0.288543,0.043784,0.010610,1.480286,0.000310,4.925797
0.000000,0.000000,3.583936,0.479879,0.064043,0.014288,1.687753,0.000251,7.138576
0.000000,0.000000,6.781612,0.277512,0.042782,0.011652,1.322954,0.000320,18.091760
0.000000,0.000000,3.886966,0.299424,0.044244,0.011412,1.364845,0.000290,5.064061
0.000000,0.000000,4.419407,0.272723,0.049775,0.010290,1.589034,0.000310,7.510308
0.000000,0.000000,3.603674,0.292991,0.054465,0.010851,1.484904,0.000301,14.865308
0.000000,0.000000,3.604806,0.223689,0.044987,0.014477,1.685719,0.000360,4.908283
0.000000,0.000000,4.352789,0.351684,0.054715,0.012564,1.251457,0.161480,7.546447
0.000000,0.000000,4.398768,0.252324,0.041239,0.011191,1.489704,0.000421,12.463077
0.000000,0.000000,5.142011,0.264266,0.042392,0.016000,1.858921,0.000321,6.289639
0.000000,0.000000,3.676613,0.254137,0.054064,0.009448,1.213114,0.000361,7.059034
0.000000,0.000000,4.266775,0.283142,0.055095,0.044405,1.485194,0.000251,12.487023
0.000000,0.000000,4.359832,0.296638,0.047531,0.014959,1.436541,0.000301,5.554961
0.000000,0.000000,5.486050,0.470972,0.065656,0.014507,1.483241,0.000370,9.650568
0.000000,0.000000,3.831020,0.414665,0.054274,0.012804,1.290492,0.000441,12.469139
0.000000,0.000000,4.599442,0.395788,0.058953,0.011472,1.629662,0.058482,6.154831
0.000000,0.000000,4.544806,0.351473,0.050076,0.015370,1.513348,0.000311,8.614323
0.000000,0.000000,5.146410,0.340201,0.043895,0.010830,1.485636,0.000431,14.086467
0.000000,0.000000,4.620311,0.347706,0.048123,0.010339,1.454706,0.000281,6.219044
0.000000,0.000000,4.674104,0.505318,0.061147,0.014778,1.597841,0.000370,9.286530
0.000000,0.000000,3.892347,0.507052,0.040808,0.013936,1.819065,0.000291,12.328719
0.000000,0.000000,5.842774,0.309092,0.046819,0.021692,1.833442,0.000320,7.128076
0.000000,0.000000,5.208358,0.300215,0.052370,0.012604,1.522567,0.000311,8.586519
0.000000,0.000000,5.318859,0.292039,0.042712,0.011503,1.504000,0.000441,13.825537
0.000000,0.000000,5.082077,0.270318,0.049074,0.011221,1.827290,0.000231,6.270444
0.000000,0.000000,5.991387,0.358627,0.046349,0.010610,2.287662,0.000240,9.490762
0.000000,0.000000,3.896465,0.409354,0.050957,0.011682,1.881554,0.000271,12.335551
0.000000,0.000000,4.377175,0.334962,0.046780,0.010931,1.397417,0.000491,5.797396
0.000000,0.000000,4.822258,0.248617,0.046469,0.008386,1.134233,0.000391,8.032428
0.000000,0.000000,8.439047,0.385829,0.053833,0.015680,1.120236,0.000481,17.156608
0.000000,0.000000,5.273953,0.230893,0.046750,0.012775,1.298407,0.000290,6.401183
0.000000,0.000000,4.150812,0.232516,0.048873,0.011933,1.074057,0.000390,7.625670
0.000000,0.000000,5.047950,0.253967,0.042542,0.007655,1.123953,0.000331,13.366035
0.000000,0.000000,5.432186,0.253736,0.045257,0.012574,0.874235,0.000221,6.688082
0.000000,0.000000,5.216684,0.370560,0.048713,0.010560,1.317574,0.000331,8.948794
0.000000,0.000000,4.049087,0.335062,0.043604,0.007695,1.030955,0.000270,12.212827
0.000000,0.000000,4.098121,0.328670,0.055947,0.014237,1.245716,0.000300,5.337755
0.000000,0.000000,4.593480,0.380569,0.059383,0.007595,1.159631,0.000301,7.970319
0.000000,0.000000,5.127232,0.257784,0.043163,0.009248,1.237210,0.000391,14.165066
0.000000,0.000000,5.390707,0.350401,0.063372,0.012423,1.648398,0.000370,6.870131
0.000000,0.000000,3.786294,0.444812,0.062249,0.009899,1.209146,0.000271,7.530326
0.000000,0.000000,4.033968,0.284685,0.038834,0.013135,1.579135,0.092006,15.259514
0.000000,0.000000,5.602903,0.311186,0.045316,0.012184,1.710276,0.000491,6.961566
0.000000,0.000000,3.851659,0.265860,0.051328,0.011352,1.355216,0.000321,7.604388
0.000000,0.000000,5.434090,0.244288,0.060536,0.009658,1.712370,0.000521,16.758404
0.000000,0.000000,4.541941,0.339851,0.050977,0.011723,1.603982,0.000531,6.029892
0.000000,0.000000,5.210842,0.225773,0.061828,0.012434,2.111074,0.000742,9.027054
0.000000,0.000000,5.718926,0.200824,0.039425,0.011542,1.480436,0.000180,16.998866
0.000000,0.000000,4.230274,0.352355,0.061388,0.008606,1.566811,0.000401,5.621510
0.000000,0.000000,5.502722,0.204291,0.048964,0.007023,1.532767,0.088169,9.386312
0.000000,0.000000,4.648686,0.334652,0.057601,0.021311,1.999170,0.000291,16.121985
0.000000,0.000000,3.960477,0.427649,0.058552,0.012083,1.448174,0.000451,5.367863
0.000000,0.000000,4.274519,0.333940,0.067529,0.019758,1.729853,0.000641,7.755898
0.000000,0.000000,4.743507,0.261230,0.038824,0.008997,1.728712,0.000411,12.881036
0.000000,0.000000,5.577746,0.304043,0.069052,0.011222,1.940697,0.000461,7.029086
0.000000,0.000000,4.104794,0.379076,0.064203,0.009738,1.702220,0.000340,8.300521
0.000000,0.000000,3.764431,0.274726,0.038003,0.011603,1.637065,0.000311,12.508243
0.000000,0.000000,5.511488,0.431998,0.040848,0.012484,1.603261,0.000331,7.247785
0.000000,0.000000,6.295371,0.392542,0.046489,0.012313,1.804106,0.000341,9.938440
0.000000,0.000000,3.732911,0.418241,0.058432,0.010340,1.922643,0.000441,12.054363
0.000000,0.000000,4.649136,0.599619,0.062089,0.018225,2.284907,0.000220,6.451369
0.000000,0.000000,6.393277,0.551306,0.070425,0.014658,1.684397,0.000381,11.095787
0.000000,0.000000,5.553339,0.599708,0.058632,0.010921,1.684086,0.000291,14.405377
0.000000,0.000000,4.003740,0.574180,0.062820,0.022633,1.763127,0.000230,5.584799
0.000000,0.000000,4.614951,0.316116,0.051969,0.015260,1.785780,0.000311,7.947385
0.000000,0.000000,5.254517,0.347786,0.043323,0.032552,2.165758,0.000311,13.609000
0.000000,0.000000,3.764191,0.361412,0.046469,0.014618,2.030710,0.000351,5.373323
0.000000,0.000000,3.836199,0.809120,0.050206,0.018586,1.550430,0.000501,7.830210
0.000000,0.000000,5.401318,0.432759,0.058602,0.018325,1.926510,0.000381,17.102584
0.000000,0.000000,4.492096,0.340672,0.042872,0.013405,1.443014,0.000250,5.762930
0.000000,0.000000,5.794660,0.335713,0.046329,0.012955,1.479935,0.000421,9.533983
0.000000,0.000000,5.473756,0.514105,0.058252,0.008837,1.326001,0.000411,14.428790
0.000000,0.000000,4.612616,0.531058,0.063151,0.020359,1.610404,0.000150,6.197262
0.000000,0.000000,4.502185,0.326576,0.050076,0.011783,1.584214,0.000261,7.853535
0.000000,0.000000,5.297198,0.490860,0.061438,0.017263,1.845405,0.000341,13.972247
0.000000,0.000000,3.914629,0.372764,0.059273,0.022503,1.940567,0.000221,5.737110
0.000000,0.000000,4.233931,0.418883,0.047221,0.019367,2.274366,0.000441,7.851692
0.000000,0.000000,4.946336,0.533392,0.053573,0.015310,1.782965,0.000581,13.423305
0.000000,0.000000,5.481872,0.359609,0.046068,0.011712,1.569857,0.000291,6.918424
0.000000,0.000000,5.369035,0.479178,0.049135,0.012985,1.383069,0.000301,9.204984
0.000000,0.000000,4.768435,0.386971,0.040237,0.020059,1.450819,0.000381,13.041984
0.000000,0.000000,4.554505,0.356303,0.042091,0.018976,1.683635,0.000691,6.046924
0.000000,0.000000,3.840627,0.465281,0.064373,0.020900,1.278840,0.000381,7.666567
0.000000,0.000000,4.297352,0.533232,0.043644,0.014457,1.137960,0.000341,12.776276
0.000000,0.000000,4.604311,0.385318,0.049234,0.011492,1.266205,0.000401,5.890745
0.000000,0.000000,5.715177,0.530196,0.051348,0.017323,1.965254,0.000361,10.089768
0.000000,0.000000,4.036041,0.569862,0.043173,0.017123,1.611497,0.000271,12.531988
0.000000,0.000000,4.358309,0.661066,0.060816,0.014377,1.881494,0.000702,6.079416
0.000000,0.000000,4.529026,0.432789,0.051198,0.012894,1.229785,0.000692,8.371577
0.000000,0.000000,5.678278,0.771548,0.052070,0.015840,1.740554,0.000651,14.961041
0.000000,0.000000,3.802434,0.718717,0.042241,0.014618,1.696861,0.073511,5.395716
0.000000,0.000000,4.177914,0.666227,0.062249,0.016442,1.466238,0.000281,8.198837
0.000000,0.000000,5.005579,0.404756,0.044215,0.017964,1.490796,0.000410,13.471667
0.000000,0.000000,5.739636,0.614798,0.046028,0.010179,1.381867,0.000351,7.385498
0.000000,0.000000,4.140331,0.674683,0.061047,0.019196,1.310581,0.000431,8.259422
0.000000,0.000000,4.372326,0.475281,0.045677,0.016752,1.686951,0.000481,12.744815
0.000000,0.000000,4.847997,0.655787,0.058392,0.015059,1.614533,0.000391,6.727557
0.000000,0.000000,5.339719,0.467817,0.057269,0.010159,1.452583,0.000481,9.094312
0.000000,0.000000,4.013669,0.367424,0.040778,0.017333,1.601067,0.065225,12.244748
0.000000,0.000000,4.355845,0.361843,0.041730,0.017053,1.311202,0.000260,5.593916
0.000000,0.000000,4.218080,0.295796,0.045528,0.015230,1.485545,0.000321,7.943027
0.000000,0.000000,5.027321,0.492113,0.038744,0.019647,2.092418,0.000371,13.490543
0.000000,0.000000,4.205095,0.397462,0.051799,2.467967,0.408273,0.000320,5.591692
0.000000,0.000000,4.362436,0.535586,0.062580,0.394866,0.326586,0.000311,8.258239
0.000000,0.000000,4.088092,0.333789,0.041309,0.561927,0.462486,0.000531,12.667047
0.000000,0.000000,3.768018,0.536457,0.059383,0.384837,0.483336,0.000782,5.620417
0.000000,0.000000,4.537362,0.550584,0.061808,0.505889,0.356714,0.068431,8.482039
0.000000,0.000000,3.885744,0.538402,0.056538,0.513373,0.437107,0.000170,13.277426
0.000000,0.000000,3.970446,0.368276,0.064243,0.470982,0.401079,0.000320,5.233305
0.000000,0.000000,4.244992,0.439833,0.056348,0.439442,0.429473,0.000240,5.736390
0.000000,0.000000,4.764587,0.308340,0.047591,0.796666,0.552829,0.000281,5.916213
0.000000,0.000000,5.410425,0.535546,0.055907,0.797467,0.682067,0.000460,6.881133
0.000000,0.000000,4.450826,0.423932,0.055908,0.673390,0.738084,0.000521,5.767769
0.000000,0.000000,4.901901,0.408162,0.048393,0.588507,0.497403,0.000290,6.238711
0.000000,0.000000,5.823486,0.307038,0.047942,0.613034,0.558470,0.000341,9.684873
0.000000,0.000000,4.525720,0.492514,0.055376,0.759084,0.613956,0.000441,16.371242
0.000000,0.000000,4.112829,0.458969,0.048292,0.674161,0.780104,0.000361,5.477733
0.000000,0.000000,4.439275,0.436025,0.062460,0.436857,0.491241,0.000301,8.305772
0.000000,0.000000,4.131084,0.507061,0.053783,0.813147,0.588648,0.000301,15.813073
0.000000,0.000000,3.753240,0.332827,0.055456,0.532961,0.573077,0.101414,5.143242
0.000000,0.000000,4.082612,0.345171,0.047771,0.358587,0.433911,0.000561,7.712766
0.000000,0.000000,3.939718,0.344069,0.038193,0.366743,0.571956,0.000341,15.598141
0.000000,0.000000,4.078193,0.303140,0.049485,0.358286,0.583548,0.000300,5.295945
0.000000,0.000000,3.664280,0.565032,0.062239,0.367965,0.556045,0.000390,7.495800
0.000000,0.000000,4.806488,0.374297,0.042792,0.284335,0.437418,0.000250,13.155782
0.000000,0.000000,4.583239,0.353297,0.050016,2.214101,0.029566,0.000461,6.043156
0.000000,0.000000,5.546085,0.303922,0.047611,2.179374,0.042352,0.000361,9.200515
0.000000,0.000000,4.563432,0.304874,0.042932,2.215444,0.344931,0.077648,13.201309
0.000000,0.000000,5.403010,0.336995,0.063833,2.180006,0.305886,0.000672,6.920798
0.000000,0.000000,4.151683,0.373816,0.056889,2.288834,0.302669,0.000431,7.769053
0.000000,0.000000,4.290148,0.473036,0.048623,0.237055,0.269356,0.000491,12.844907
0.000000,0.000000,4.244752,0.439762,0.041549,2.182360,0.317278,0.000681,5.556274
0.000000,0.000000,4.308433,0.523623,0.060135,0.390378,0.305545,0.000271,8.162226
0.000000,0.000000,5.231682,0.565223,0.059333,0.380640,0.374798,0.000330,13.991975
0.000000,0.000000,3.879993,0.390258,0.048342,2.479549,0.235171,0.000240,5.380688
0.000000,0.000000,4.374209,0.347195,0.048954,2.661628,0.406689,0.080554,8.033339
0.000000,0.000000,5.169213,0.444592,0.058883,2.349390,0.307910,0.000301,13.825395
0.000000,0.000000,3.930730,0.564682,0.055416,2.371763,0.407371,0.000511,5.582695
0.000000,0.000000,4.063143,0.412971,0.056458,2.608466,0.560283,0.000811,8.048578
0.000000,0.000000,4.419176,0.358126,0.062390,0.463317,0.401179,0.000310,6.299277
0.000000,0.000000,5.263813,0.704720,0.045177,0.510508,0.555764,0.000722,14.010990
0.000000,0.000000,3.651194,0.797578,0.065526,0.449251,0.437348,0.000431,5.498072
0.000000,0.000000,4.809904,0.537751,0.066377,0.444762,0.418762,0.000300,9.197820
0.000000,0.000000,18.585955,0.596583,0.058752,0.552869,0.495880,0.000561,20.960344
0.000000,0.000000,6.746985,0.637150,0.056218,0.476953,0.396449,0.000340,19.768510
0.000000,0.000000,4.435797,0.374207,0.063301,0.641128,0.544012,0.000541,5.874894
0.000000,0.000000,5.453718,0.384156,0.047271,0.728826,0.748875,0.000380,9.686426
0.000000,0.000000,4.356886,0.528973,0.041259,0.724168,0.557267,0.000501,14.186917
0.000000,0.000000,15.539818,0.736771,0.066628,0.798119,0.730008,0.000331,19.547726
0.000000,0.000000,15.764949,0.577216,0.056047,0.602795,0.674602,0.000400,22.710535
0.000000,0.000000,5.738734,0.559902,0.044705,0.705973,0.633704,0.000431,14.860978
0.000000,0.000000,3.946319,0.699460,0.046900,0.398343,0.522130,0.000291,5.544892
0.000000,0.000000,4.457309,0.555705,0.048833,0.403924,0.524795,0.000481,7.898610
0.000000,0.000000,5.153723,0.386260,0.042251,0.396219,0.621250,0.000401,14.159514
0.000000,0.000000,5.492712,0.476132,0.056479,0.624977,0.735699,0.000281,6.930576
0.000000,0.000000,4.310086,0.544192,0.052070,0.361994,0.538651,0.000411,8.356468
0.000000,0.000000,4.224602,0.430124,0.043293,0.338178,0.650385,0.000201,12.836059
0.000000,0.000000,4.175579,0.404355,0.043884,0.363837,0.888040,0.000290,5.664841
0.000000,0.000000,4.377807,0.605680,0.056549,1.421052,0.018235,0.000311,8.110096
0.000000,0.000000,4.331487,0.395408,0.044025,1.383009,0.019548,0.000551,12.731549
0.000000,0.000000,5.728484,0.591002,0.045627,1.442443,0.047911,0.000291,7.464630
0.000000,0.000000,4.277795,0.515227,0.053582,1.241197,0.017303,0.000270,7.962905
0.000000,0.000000,5.372522,0.440304,0.043985,1.190070,0.013255,0.000451,13.658325
0.000000,0.000000,5.845598,0.421859,0.046529,1.299319,0.016762,0.000321,7.201526
0.000000,0.000000,4.161722,0.480661,0.044776,1.092513,0.094000,0.000411,8.956117
0.000000,0.000000,4.722226,0.425205,0.042532,1.241467,0.016171,0.000260,16.368106
0.000000,0.000000,4.787582,0.416878,0.045487,2.045388,0.020389,0.000441,6.085858
0.000000,0.000000,5.880084,0.410837,0.048653,2.416629,0.425926,0.000251,9.983365
0.000000,0.000000,4.762153,0.427639,0.043102,2.414114,0.416598,0.000491,16.461224
0.000000,0.000000,4.595563,0.471813,0.045788,2.411408,0.471985,0.000461,5.953254
0.000000,0.000000,4.622465,0.338499,0.040116,0.282752,0.291248,0.079543,7.625487
0.000000,0.000000,5.025416,0.417179,0.046509,1.768097,0.067089,0.000351,16.617393
0.000000,0.000000,3.650233,0.665806,0.055817,1.691941,0.015750,0.000401,5.263994
0.000000,0.000000,5.058200,0.552178,0.044475,1.657835,0.112535,0.000571,9.103699
0.000000,0.000000,4.215395,0.491902,0.059835,1.407566,0.055867,0.000410,15.893325
0.000000,0.000000,3.520773,0.494838,0.061318,1.711097,0.017264,0.000311,4.983877
0.000000,0.000000,3.745185,0.648202,0.046028,1.658767,0.019307,0.000370,6.966725
0.000000,0.000000,3.830719,0.461784,0.038914,1.999840,0.329862,0.000370,15.430540
0.000000,0.000000,3.598925,0.842784,0.053924,2.104681,0.021781,0.061758,5.397249
0.000000,0.000000,4.249630,0.658392,0.041510,2.181659,0.236423,0.000401,7.575492
0.000000,0.000000,4.111316,0.738014,0.049746,2.175417,0.173302,0.000581,16.117435
0.000000,0.000000,4.219582,0.770846,0.059163,2.238147,0.018395,0.000320,6.087541
0.000000,0.000000,4.417182,0.558610,0.047290,2.306938,0.576504,0.000321,7.635035
0.000000,0.000000,4.187101,0.767600,0.052942,0.424743,0.389907,0.000290,15.963691
0.000000,0.000000,5.012111,0.862222,0.056258,2.210604,0.332778,0.000602,6.823191
0.000000,0.000000,5.023192,0.960409,0.061558,1.802482,0.014006,0.000400,9.184294
0.000000,0.000000,4.291321,0.630117,0.048433,1.376246,0.017593,0.063612,15.943121
0.000000,0.000000,3.794810,0.479258,0.046079,1.249803,0.016141,0.000782,5.357454
0.000000,0.000000,4.132205,0.560354,0.064344,1.217783,0.016211,0.000320,7.663099
0.000000,0.000000,4.255311,0.532781,0.039566,1.248952,0.015780,0.000310,15.855011
0.000000,0.000000,4.652823,1.091451,0.055567,1.712440,0.323089,0.000291,6.857516
0.000000,0.000000,4.165089,0.603747,0.047491,1.695989,0.367353,0.000330,8.426111
0.000000,0.000000,3.632057,0.723456,0.040278,1.511355,0.128526,0.000281,12.486420
0.000000,0.000000,3.946970,0.893993,0.047872,1.604333,0.016732,0.000341,5.808407
0.000000,0.000000,5.581842,0.802938,0.042442,1.922502,0.279505,0.084071,10.269172
0.000000,0.000000,4.267385,0.717835,0.058372,1.530161,0.018045,0.000260,7.278063
0.000000,0.000000,3.746007,0.791006,0.070495,2.037122,0.219100,0.000431,6.564726
0.000000,0.000000,4.198833,0.829710,0.053442,2.132334,0.205885,0.000481,6.689024
0.000000,0.000000,5.258424,1.320139,0.065105,1.969883,0.258465,0.000521,8.613671
0.000000,0.000000,4.201408,0.941303,0.061177,2.155799,0.354599,0.000351,7.085543
0.000000,0.000000,4.737485,0.693238,0.050046,1.870933,0.016392,0.000340,7.132694
0.000000,0.000000,5.225019,1.019754,0.069693,1.679637,0.020439,0.000221,8.403819
0.000000,0.000000,4.903042,0.654724,0.052351,1.485515,0.016562,0.000221,7.705511
0.000000,0.000000,5.768912,0.795464,0.066457,1.211671,0.021722,0.000301,8.551321
0.000000,0.000000,3.714556,1.071472,0.060576,1.200099,0.017704,0.000241,7.037841
0.000000,0.000000,4.182803,0.697336,0.045538,1.521304,0.021801,0.000291,6.796910
0.000000,0.000000,5.435042,0.677438,0.045588,2.129689,0.534724,0.000491,8.264722
0.000000,0.000000,3.972008,0.829719,0.054705,1.866395,0.344370,0.000852,6.862706
0.000000,0.000000,4.045579,0.860308,0.063592,1.601186,0.016391,0.000361,6.900198
0.000000,0.000000,4.541970,0.755427,0.045928,1.465537,0.017845,0.000431,7.212737
0.000000,0.000000,5.239507,0.593236,0.064353,1.914938,0.444832,0.000331,8.016997
0.000000,0.000000,3.888308,0.729617,0.051559,1.941508,0.443900,0.000271,6.722788
0.000000,0.000000,4.031764,0.652329,0.053683,2.357154,0.685833,0.000421,6.498618
0.000000,0.000000,5.464078,0.699089,0.069663,0.623033,0.921475,0.000391,8.335768
0.000000,0.000000,3.596459,0.581835,0.056117,0.437387,0.617652,0.000331,6.165170
0.000000,0.000000,4.164096,0.664503,0.058192,0.377323,0.626290,0.000421,6.825124
0.000000,0.000000,4.423484,0.585942,0.051098,0.343618,0.765596,0.000280,6.812480
0.000000,0.000000,4.021152,0.616922,0.046970,0.474850,0.675103,0.000491,6.638347
0.000000,0.000000,3.803205,0.936063,0.057279,0.400637,0.683970,0.000371,7.250208
0.000000,0.000000,4.301120,0.884875,0.061308,2.132554,0.461023,0.000250,7.534613
0.000000,0.000000,4.775428,0.581684,0.044385,2.035088,0.565052,0.000231,7.466253
