#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.958587,0.996790,0.065975,1.685824,0.477570,0.000481,7.061211
0.000000,0.000000,3.790736,0.615273,0.043302,1.625509,0.009659,0.069062,13.335693
0.000000,0.000000,6.625551,0.626365,0.048192,1.498487,0.009017,0.000611,8.370026
0.000000,0.000000,3.852164,0.928750,0.064894,1.609648,0.011782,0.000662,8.679436
0.000000,0.000000,3.672992,0.620312,0.060295,1.591184,0.010500,0.000210,6.577920
0.000000,0.000000,5.851655,0.584344,0.055395,1.614357,0.011071,0.000311,8.653426
0.000000,0.000000,3.849699,0.547925,0.050136,1.497815,0.009188,0.000290,7.039420
0.000000,0.000000,4.673279,0.558315,0.047550,1.946551,0.266658,0.000441,6.798120
0.000000,0.000000,5.571070,0.580607,0.043643,1.650887,0.009909,0.000320,14.503359
0.000000,0.000000,6.247719,0.882753,0.070845,2.250971,0.500043,0.000381,8.182097
0.000000,0.000000,5.419751,1.037047,0.048022,2.176430,0.422546,0.000250,12.337539
0.000000,0.000000,4.527211,0.819081,0.060275,2.183182,0.267520,0.000321,7.264569
0.000000,0.000000,9.101100,1.339724,0.059373,1.886496,0.018125,0.000371,12.442269
0.000000,0.000000,7.541657,1.454353,0.064453,2.133378,0.292367,0.000310,19.968377
0.000000,0.000000,6.124646,0.728268,0.041329,2.246463,0.574355,0.000441,7.719106
0.000000,0.000000,6.232742,0.644699,0.041920,0.941756,0.673363,0.000351,10.499085
0.000000,0.000000,6.492457,0.581549,0.060175,0.690136,0.461339,0.000571,8.648688
0.000000,0.000000,4.192422,0.826987,0.060175,0.588873,0.757444,0.000321,12.902257
0.000000,0.000000,3.930664,0.430561,0.044585,2.753820,0.471769,0.000320,5.420463
0.000000,0.000000,4.671315,0.667282,0.063210,0.642004,0.460658,0.000221,9.288187
0.000000,0.000000,7.132338,0.809192,0.061948,0.470557,0.331141,0.000291,15.920320
0.000000,0.000000,5.329229,0.762584,0.064924,0.358714,0.376288,0.000310,7.346846
0.000000,0.000000,4.475392,0.704704,0.065896,0.534289,0.510784,0.000411,7.761106
0.000000,0.000000,4.793569,0.713039,0.052160,0.603891,0.600004,0.000351,13.342756
0.000000,0.000000,5.140430,0.464395,0.044806,0.430831,0.410092,0.000300,6.496996
0.000000,0.000000,3.771540,0.756071,0.065555,0.662002,0.551581,0.000331,7.042817
0.000000,0.000000,3.665799,0.766511,0.053743,0.860410,0.601838,0.081385,14.315852
0.000000,0.000000,3.565858,0.751362,0.057620,0.722337,0.716787,0.000480,5.441473
0.000000,0.000000,3.769016,0.507237,0.059944,0.675407,0.602389,0.000330,6.691046
0.000000,0.000000,3.438715,0.306173,0.042140,0.588502,0.641763,0.000511,11.335540
0.000000,0.000000,4.357598,0.579504,0.058722,0.583292,0.664467,0.000241,5.892093
0.000000,0.000000,3.659616,2.365500,0.043693,0.479484,0.689104,0.000320,8.367722
0.000000,0.000000,5.403041,0.481397,0.044345,0.452773,0.750240,0.000551,16.922922
0.000000,0.000000,5.010192,0.392659,0.041048,0.447112,0.808091,0.000451,6.319087
0.000000,0.000000,3.596526,0.321542,0.042501,2.387762,0.527135,0.000421,6.010568
0.000000,0.000000,4.455533,0.438837,0.040938,0.301114,0.306795,0.000341,12.744826
0.000000,0.000000,5.377210,0.290904,0.040818,2.084844,0.116141,0.000662,7.034379
0.000000,0.000000,4.591594,0.718680,0.060686,2.207318,0.119157,0.000310,7.671525
0.000000,0.000000,5.009299,0.877092,0.059934,1.983621,0.016632,0.000461,17.069510
0.000000,0.000000,3.720863,0.774146,0.058231,2.014931,0.018295,0.000220,5.422297
0.000000,0.000000,4.783288,0.660078,0.043623,2.334761,0.236530,0.000481,8.252562
0.000000,0.000000,8.074242,1.021076,0.054304,2.061249,0.234417,0.000441,21.572364
0.000000,0.000000,5.844371,0.593231,0.046018,1.942753,0.236481,0.000291,7.345933
0.000000,0.000000,3.715664,0.401415,0.043032,1.995003,0.303478,0.000461,6.614589
0.000000,0.000000,3.958626,0.685477,0.057760,2.148255,0.283551,0.000601,12.719878
0.000000,0.000000,5.204802,0.396195,0.046369,1.786806,0.289702,0.000501,7.161932
0.000000,0.000000,5.178051,0.347382,0.043262,1.469862,0.122343,0.000421,7.786644
0.000000,0.000000,3.615252,0.505604,0.054243,0.882592,0.014207,0.000210,11.811156
0.000000,0.000000,3.571238,0.383922,0.052471,1.066934,0.018956,0.000470,4.899580
0.000000,0.000000,6.665146,0.482550,0.053702,1.128731,0.014267,0.065766,9.722676
0.000000,0.000000,5.904346,0.428366,0.056999,1.685413,0.019828,0.000200,17.257790
0.000000,0.000000,6.150986,0.370807,0.041940,1.581384,0.024266,0.000491,7.431847
0.000000,0.000000,4.558290,0.470166,0.047791,1.953304,0.439027,0.000361,7.622472
0.000000,0.000000,6.302445,0.312947,0.038634,1.565575,0.016632,0.000250,15.106558
0.000000,0.000000,3.681749,0.436262,0.059423,2.180657,0.464355,0.000270,5.075185
0.000000,0.000000,5.136251,0.493741,0.057811,1.871729,0.229498,0.000280,7.972108
0.000000,0.000000,3.437513,0.424860,0.060656,2.296558,0.248474,0.000351,11.976542
0.000000,0.000000,6.592758,0.311274,0.058843,2.085736,0.207175,0.084471,7.934827
0.000000,0.000000,3.679103,0.304751,0.057209,2.201647,0.280494,0.000681,6.634588
0.000000,0.000000,3.733988,0.343305,0.060876,2.295826,0.300633,0.000401,12.854746
0.000000,0.000000,4.591954,0.182298,0.042541,2.047062,0.021150,0.000341,5.637507
0.000000,0.000000,5.485899,0.238865,0.043663,1.893710,0.124096,0.000341,8.157702
0.000000,0.000000,5.780340,0.394933,0.060716,1.401151,0.016832,0.000231,17.280943
0.000000,0.000000,3.549387,0.277539,0.050235,1.262116,0.017594,0.000480,6.499250
0.000000,0.000000,5.016984,0.416995,0.060726,1.281954,0.124968,0.000221,8.417096
0.000000,0.000000,5.344499,0.450298,0.038703,1.053799,0.018065,0.098057,13.963168
0.000000,0.000000,5.989960,0.408529,0.039736,1.338722,0.125268,0.000291,7.302441
0.000000,0.000000,5.194252,0.577811,0.042562,1.118913,0.016872,0.000451,8.876091
0.000000,0.000000,6.169061,0.745030,0.059664,1.265372,0.120219,0.000280,18.185578
0.000000,0.000000,3.749729,0.501156,0.069343,1.289769,0.017673,0.000230,6.723298
0.000000,0.000000,4.583838,0.753827,0.056378,1.542280,0.018064,0.000231,8.452703
0.000000,0.000000,5.492110,0.720684,0.062900,1.654013,0.191605,0.000281,18.733202
0.000000,0.000000,5.718652,0.675778,0.058732,1.226868,0.017784,0.000321,7.449662
0.000000,0.000000,5.510976,0.662393,0.065044,1.270341,0.024406,0.000401,9.849576
0.000000,0.000000,5.460690,0.671880,0.071566,1.193385,0.020599,0.000290,8.088369
0.000000,0.000000,6.572469,0.671300,0.067338,1.143540,0.116142,0.000391,9.391163
0.000000,0.000000,5.197739,0.450038,0.059694,1.243170,0.189621,0.000411,16.616457
0.000000,0.000000,3.561158,0.661491,0.063481,1.107531,0.016091,0.000321,5.380877
0.000000,0.000000,3.910584,0.641523,0.068120,1.343791,0.016402,0.000220,7.222849
0.000000,0.000000,5.811980,0.343515,0.042902,1.480482,0.018225,0.000301,17.451849
0.000000,0.000000,4.934326,0.402066,0.043252,1.755887,0.369354,0.000420,6.219627
0.000000,0.000000,5.874609,0.425261,0.043022,1.471104,0.016712,0.000531,8.745412
0.000000,0.000000,4.433071,0.336481,0.044815,1.583028,0.050005,0.000481,12.401902
0.000000,0.000000,5.076849,0.390975,0.047851,1.644746,0.020058,0.000621,6.394560
0.000000,0.000000,6.933837,0.336411,0.050186,1.961388,0.022944,0.000391,9.879704
0.000000,0.000000,4.878209,0.310703,0.050526,2.046621,0.019688,0.000511,14.520290
0.000000,0.000000,5.127024,0.313568,0.044134,1.700722,0.017774,0.000681,6.323395
0.000000,0.000000,3.479954,0.489012,0.056638,1.354663,0.120209,0.000240,6.655568
0.000000,0.000000,6.387888,0.209449,0.042421,0.745942,0.016622,0.000280,14.728868
0.000000,0.000000,3.660468,0.487579,0.056648,0.798222,0.019748,0.000361,5.295404
0.000000,0.000000,6.695674,0.415172,0.047240,1.029182,0.023495,0.000170,10.280087
0.000000,0.000000,4.863092,0.720604,0.042691,0.846844,0.016231,0.000320,13.437677
0.000000,0.000000,6.558763,0.863486,0.059985,0.889025,0.017292,0.000220,8.423898
0.000000,0.000000,4.559121,0.902991,0.060034,1.274560,0.017313,0.000321,9.099096
0.000000,0.000000,5.985070,0.930644,0.062560,1.493316,0.016963,0.000251,18.059828
0.000000,0.000000,5.318499,0.847486,0.059053,1.671637,0.019046,0.000251,7.556205
0.000000,0.000000,4.872218,0.850722,0.045457,1.507303,0.016812,0.000351,8.411395
0.000000,0.000000,6.394952,0.949550,0.063040,2.333899,0.640571,0.000291,18.753862
0.000000,0.000000,17.448643,1.020526,0.069803,2.402710,0.492659,0.000370,21.698956
0.000000,0.000000,4.962180,0.929182,0.064252,0.389553,0.417055,0.000130,10.611009
0.000000,0.000000,6.937656,0.871791,0.056157,2.160168,0.019297,0.000200,19.080755
0.000000,0.000000,12.625518,0.527246,0.047040,1.851489,0.017203,0.000611,14.678533
0.000000,0.000000,4.026716,0.734631,0.061137,2.268705,0.307286,0.000421,7.143738
0.000000,0.000000,5.486249,0.506596,0.042180,2.108159,0.260186,0.000882,13.822650
0.000000,0.000000,6.475285,0.550740,0.049945,2.198792,0.284282,0.000260,8.108197
0.000000,0.000000,5.029658,0.580867,0.059393,2.223689,0.300803,0.000441,8.122944
0.000000,0.000000,5.074234,0.490886,0.056638,0.281948,0.224708,0.000290,14.309018
0.000000,0.000000,5.605256,0.385224,0.059122,0.312376,0.286306,0.000451,6.984185
0.000000,0.000000,3.688852,0.292588,0.042982,0.369855,0.329017,0.000360,7.714908
0.000000,0.000000,3.271086,0.236962,0.052590,2.158715,0.019508,0.000241,12.542801
0.000000,0.000000,4.579941,0.256369,0.040687,2.146482,0.668474,0.000411,5.689116
0.000000,0.000000,3.342081,0.339728,0.061126,1.482627,0.017714,0.000481,6.656199
0.000000,0.000000,3.352972,0.320341,0.042291,1.077965,0.017704,0.000481,11.362009
0.000000,0.000000,4.735447,0.502297,0.059514,1.442600,0.058181,0.000411,6.327663
0.000000,0.000000,4.380640,0.379824,0.044264,1.207231,0.021481,0.000421,7.224161
0.000000,0.000000,5.830475,0.657693,0.062118,1.121317,0.016030,0.000330,14.530280
0.000000,0.000000,4.454942,0.419149,0.046378,1.392054,0.015940,0.000391,6.244523
0.000000,0.000000,3.549617,0.388251,0.045677,1.459883,0.250688,0.000380,7.530517
0.000000,0.000000,3.459324,0.381748,0.042911,1.626932,0.022403,0.000561,15.689359
0.000000,0.000000,5.052262,0.397959,0.041889,1.580563,0.021852,0.000661,6.294028
0.000000,0.000000,3.648365,0.418668,0.056768,1.327320,0.016933,0.000280,7.636428
0.000000,0.000000,5.357474,0.693783,0.070805,1.681154,0.017173,0.000381,14.825413
0.000000,0.000000,5.316945,0.376478,0.040206,2.052833,0.125819,0.000220,7.144440
0.000000,0.000000,3.696296,0.709513,0.062359,1.789331,0.176817,0.000260,8.889926
0.000000,0.000000,3.833898,0.480827,0.038564,2.200665,0.200142,0.000501,15.306239
0.000000,0.000000,6.130346,0.646883,0.043804,1.875275,0.167880,0.000411,7.824786
0.000000,0.000000,5.555401,0.456821,0.052210,2.013799,0.191134,0.000260,9.684402
0.000000,0.000000,4.551376,0.576679,0.042922,2.023477,0.203447,0.000451,13.043024
0.000000,0.000000,3.524900,0.886611,0.063431,2.096045,0.257732,0.000241,5.373624
0.000000,0.000000,4.380332,1.081932,0.062689,2.100785,0.319980,0.000390,8.987744
0.000000,0.000000,4.205677,0.897491,0.055616,2.131773,0.267680,0.000280,13.008038
0.000000,0.000000,6.127140,0.739580,0.061478,2.111675,0.297127,0.000471,7.913486
0.000000,0.000000,4.871286,0.625672,0.045126,2.178462,0.408840,0.000361,9.128161
0.000000,0.000000,6.701375,0.590195,0.044835,0.475476,0.326993,0.000251,15.410718
0.000000,0.000000,6.219567,0.999816,0.061577,0.509631,0.421453,0.000240,9.415299
0.000000,0.000000,6.146428,0.538627,0.048602,0.380565,0.295834,0.000241,10.108881
0.000000,0.000000,5.628649,0.497658,0.045366,0.418849,0.313387,0.000431,17.067316
0.000000,0.000000,4.491492,0.496817,0.046419,0.475627,0.395534,0.000280,6.594731
0.000000,0.000000,6.361818,0.534218,0.044134,0.350818,0.320261,0.000310,10.053696
0.000000,0.000000,5.151290,0.569486,0.042201,0.420312,0.441642,0.000241,13.547596
0.000000,0.000000,6.023302,0.566330,0.044074,0.511916,0.383521,0.000360,7.481592
0.000000,0.000000,4.570513,0.650340,0.060665,0.442795,0.448926,0.000360,8.159163
0.000000,0.000000,9.136798,0.680247,0.061808,0.587681,0.570497,0.000240,17.773472
0.000000,0.000000,7.830397,0.713170,0.061347,0.448705,0.445490,0.000441,10.764140
0.000000,0.000000,4.245713,0.538526,0.070484,0.307907,0.447243,0.000261,7.917944
0.000000,0.000000,6.793210,0.507107,0.060886,1.795783,0.542083,0.000400,18.620616
0.000000,0.000000,5.780720,0.309190,0.044645,0.423938,0.504422,0.000260,7.029541
0.000000,0.000000,5.686620,0.310111,0.041830,1.134994,0.020640,0.000441,8.507227
0.000000,0.000000,4.471335,0.281496,0.043684,1.069579,0.016561,0.000191,12.798819
0.000000,0.000000,6.650868,0.427094,0.047160,1.049711,0.018906,0.000301,7.958942
0.000000,0.000000,5.436273,0.333265,0.048202,1.620098,0.022123,0.000291,8.128565
0.000000,0.000000,6.310740,0.442103,0.054404,1.834818,0.021110,0.000371,17.847254
0.000000,0.000000,5.277511,0.271798,0.038654,1.785042,0.293509,0.000621,6.447292
0.000000,0.000000,6.095110,0.290764,0.061086,1.614508,0.120169,0.000311,9.191853
0.000000,0.000000,4.800021,0.283641,0.042972,1.706042,0.017003,0.000611,16.890710
0.000000,0.000000,3.723318,0.411355,0.057600,2.290676,0.514611,0.000361,5.463375
0.000000,0.000000,5.009450,0.374274,0.062509,1.755557,0.017213,0.000521,7.935067
0.000000,0.000000,4.355422,0.436913,0.055857,2.413460,0.388210,0.000461,12.629816
0.000000,0.000000,6.146157,0.256249,0.054635,2.597352,0.446491,0.000401,7.332699
0.000000,0.000000,4.572447,0.329017,0.062339,0.314690,0.289692,0.000490,7.588105
0.000000,0.000000,4.000205,0.429850,0.040988,0.327835,0.283020,0.000411,16.113718
0.000000,0.000000,3.776809,0.658395,0.063652,2.095735,0.017143,0.000160,5.924184
0.000000,0.000000,5.121753,0.650230,0.044104,1.882880,0.016802,0.000180,9.457298
0.000000,0.000000,3.937506,0.889065,0.068380,2.169165,0.239597,0.000381,7.075117
0.000000,0.000000,4.672478,0.900828,0.061959,2.705768,0.391256,0.000270,18.034109
0.000000,0.000000,4.045983,0.671761,0.063731,2.207989,0.020249,0.000321,5.705537
0.000000,0.000000,5.646144,0.701547,0.076596,1.869333,0.017733,0.000240,10.639202
0.000000,0.000000,3.816285,0.424810,0.040988,2.145540,0.019677,0.000230,12.079788
0.000000,0.000000,4.999530,0.480086,0.043022,2.010152,0.021641,0.000491,6.368560
0.000000,0.000000,5.422025,0.524630,0.071547,1.732222,0.012654,0.000401,10.214572
0.000000,0.000000,4.079567,0.770529,0.053833,2.075486,0.238134,0.000481,15.856769
0.000000,0.000000,5.773726,0.832988,0.066497,2.105644,0.332243,0.000440,8.677202
0.000000,0.000000,5.275758,0.825583,0.062399,2.104501,0.323286,0.000491,10.985201
0.000000,0.000000,3.872292,0.516685,0.038223,0.269995,0.242763,0.000330,13.883707
0.000000,0.000000,6.429958,0.765299,0.065304,0.229878,0.226261,0.000200,8.694174
0.000000,0.000000,4.156483,0.444457,0.049084,2.606729,0.498109,0.000541,9.339524
0.000000,0.000000,3.908862,0.395995,0.060555,0.418688,0.392618,0.000581,12.361625
0.000000,0.000000,4.679791,0.369264,0.042932,0.378702,0.258011,0.000501,5.985941
0.000000,0.000000,3.868966,0.428357,0.041659,0.303950,0.297347,0.000301,7.596803
0.000000,0.000000,5.267161,0.498310,0.042722,2.456873,0.601035,0.000761,13.601900
0.000000,0.000000,3.866471,0.445009,0.072418,0.344917,0.386477,0.000491,5.329149
0.000000,0.000000,4.001768,0.409501,0.052169,2.010061,0.422735,0.000411,7.439141
0.000000,0.000000,4.826742,0.690747,0.060225,1.840187,0.018014,0.000481,17.948355
0.000000,0.000000,5.818072,0.609271,0.042391,1.683229,0.017113,0.000311,7.389617
0.000000,0.000000,5.789688,0.701477,0.072127,1.735728,0.336371,0.000230,8.947698
0.000000,0.000000,5.344979,0.605995,0.061557,1.878912,0.400063,0.000260,14.382718
0.000000,0.000000,6.315970,0.437595,0.069242,2.162262,0.297768,0.000231,7.884441
0.000000,0.000000,4.810560,0.370086,0.060204,0.309851,0.230099,0.000390,7.073263
0.000000,0.000000,5.140741,0.255256,0.041790,0.419319,0.459125,0.000311,13.767725
0.000000,0.000000,17.325899,0.322635,0.057981,1.974073,0.018937,0.000321,18.723383
0.000000,0.000000,3.581718,0.126411,0.042781,2.214181,0.287738,0.000541,4.667688
0.000000,0.000000,3.496655,0.177789,0.061768,2.245641,0.018485,0.000661,4.576524
0.000000,0.000000,5.445250,0.153713,0.060465,2.247955,0.352732,0.000461,6.418095
0.000000,0.000000,4.388786,0.143714,0.041499,0.387629,0.374825,0.000351,5.403321
0.000000,0.000000,4.992888,0.156929,0.043814,2.263805,0.615042,0.000441,7.737449
0.000000,0.000000,5.709245,0.261398,0.055336,2.504103,0.037632,0.000311,6.771108
0.000000,0.000000,5.151571,0.310332,0.059934,2.311525,0.367581,0.000350,7.320305
0.000000,0.000000,5.125912,0.437193,0.056608,1.880364,0.021210,0.000221,6.712957
0.000000,0.000000,5.138625,0.265756,0.043142,1.994091,0.245558,0.000591,7.176481
0.000000,0.000000,4.006558,0.318397,0.043263,2.332937,0.281145,0.000260,15.102581
0.000000,0.000000,4.685362,0.192417,0.040026,1.929789,0.019077,0.000461,5.705406
0.000000,0.000000,4.619677,0.291817,0.068140,2.069225,0.017894,0.000591,5.775119
0.000000,0.000000,3.268000,0.229227,0.042391,2.078792,0.621084,0.000561,4.542840
0.000000,0.000000,4.907566,0.363623,0.040568,2.203911,0.019086,0.000301,7.378917
0.000000,0.000000,7.408003,0.352471,0.042541,2.318169,0.611005,0.000250,15.415216
0.000000,0.000000,7.735406,0.622507,0.054905,2.318599,0.677571,0.000581,9.727053
0.000000,0.000000,5.517599,0.630372,0.060556,0.638958,0.663134,0.000391,10.064547
0.000000,0.000000,7.145813,0.555829,0.046028,0.780357,0.659127,0.000331,16.284223
0.000000,0.000000,7.259740,0.365156,0.058281,0.613530,0.510924,0.000561,8.571360
0.000000,0.000000,4.711071,0.497860,0.060515,0.894024,0.859769,0.000280,9.650938
0.000000,0.000000,5.076287,0.414269,0.043823,0.429309,0.560438,0.000300,13.557715
0.000000,0.000000,5.733360,0.618178,0.045737,2.128998,0.126992,0.000250,7.243278
0.000000,0.000000,5.655111,0.420191,0.045777,2.034919,0.018095,0.000521,9.626181
0.000000,0.000000,3.901307,0.514811,0.055766,1.809059,0.017934,0.000250,6.756741
0.000000,0.000000,4.034983,0.540621,0.052130,1.644365,0.016952,0.000561,12.523474
0.000000,0.000000,4.329634,0.497648,0.044705,1.627422,0.015931,0.000181,5.784027
0.000000,0.000000,4.530967,0.401947,0.044785,2.018528,0.021210,0.000261,7.885892
0.000000,0.000000,5.764350,0.380245,0.043082,1.927154,0.022242,0.000351,18.014523
0.000000,0.000000,3.958475,0.661972,0.060736,1.871818,0.247472,0.000280,5.570629
0.000000,0.000000,5.548628,0.708040,0.055857,1.760256,0.223927,0.000341,9.627613
0.000000,0.000000,3.993022,0.617347,0.062429,1.475593,0.019627,0.000210,13.215152
0.000000,0.000000,5.312637,0.669977,0.061087,1.644174,0.224628,0.000271,7.052535
0.000000,0.000000,4.087693,0.652824,0.059553,0.232483,0.230860,0.000592,7.394998
0.000000,0.000000,4.418824,0.423858,0.037632,1.522362,0.251239,0.000450,15.819707
0.000000,0.000000,5.672445,0.437183,0.046769,1.999882,0.394332,0.000420,6.977502
0.000000,0.000000,5.641895,0.388140,0.047080,1.997418,0.016862,0.000250,10.845996
0.000000,0.000000,6.716684,0.417616,0.045156,2.034067,0.157390,0.000331,14.990557
0.000000,0.000000,3.845791,0.691779,0.062490,2.217618,0.488110,0.000290,5.503170
0.000000,0.000000,4.626289,0.736684,0.057961,2.030840,0.125549,0.000221,8.461280
0.000000,0.000000,6.840220,0.447684,0.042491,2.479917,0.698611,0.000310,15.167514
0.000000,0.000000,5.241041,0.568023,0.053031,2.442617,0.018886,0.000751,6.829138
0.000000,0.000000,6.080061,0.449166,0.045396,2.135490,0.354816,0.000391,9.453282
0.000000,0.000000,5.837468,0.383751,0.037311,2.265298,0.017453,0.000280,17.481996
0.000000,0.000000,6.074930,0.423788,0.042100,2.764480,0.261970,0.000431,7.350773
0.000000,0.000000,5.393391,0.494824,0.044615,2.264646,0.018395,0.000241,8.598311
0.000000,0.000000,6.008584,0.462862,0.037432,2.038887,0.018044,0.000471,14.282677
0.000000,0.000000,5.224749,0.409330,0.041930,2.080646,0.253543,0.000280,6.499279
0.000000,0.000000,6.471688,0.471919,0.043904,2.311697,0.258423,0.000200,9.645087
0.000000,0.000000,12.448660,0.427686,0.038663,2.422568,0.365286,0.000611,22.746892
0.000000,0.000000,6.863355,0.617347,0.059303,2.408962,0.127243,0.000491,8.746484
0.000000,0.000000,7.342738,0.514841,0.065104,2.348768,0.018024,0.000521,12.400209
0.000000,0.000000,6.455186,0.327173,0.048783,2.030701,0.020820,0.000310,17.794403
0.000000,0.000000,3.726353,0.290775,0.042030,2.331685,0.021001,0.000390,5.095052
0.000000,0.000000,3.871110,0.371598,0.061227,2.138537,0.365928,0.000380,7.673579
0.000000,0.000000,7.025383,0.392749,0.052179,3.641280,0.631363,0.000431,20.527542
0.000000,0.000000,5.612630,0.338244,0.052821,0.467121,0.454977,0.000501,6.893482
0.000000,0.000000,4.376032,0.356921,0.051027,0.516404,0.471990,0.000461,7.720016
