#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.262321,0.712405,0.051388,2.094526,0.017033,0.000431,7.135388
0.000000,0.000000,5.839402,0.578120,0.044776,2.465792,0.550899,0.000431,17.712475
0.000000,0.000000,5.869299,0.618677,0.049694,2.056714,0.082787,0.000341,7.801847
0.000000,0.000000,6.426499,0.768171,0.058752,2.712852,0.115370,0.065665,11.449676
0.000000,0.000000,4.480114,0.584132,0.045416,2.155542,0.018826,0.000431,7.511733
0.000000,0.000000,4.478251,0.599360,0.048853,2.134622,0.021571,0.000561,7.075163
0.000000,0.000000,4.783593,0.571588,0.049454,2.174438,0.122904,0.000430,7.290533
0.000000,0.000000,4.447353,0.583230,0.083249,2.335253,0.018225,0.000351,7.186405
0.000000,0.000000,5.685729,0.604169,0.056858,2.340122,0.563973,0.000461,18.412967
0.000000,0.000000,6.230496,0.848625,0.060345,2.566043,0.107124,0.000551,8.156050
0.000000,0.000000,6.234883,0.702326,0.048322,2.604496,0.381035,0.000241,12.409694
0.000000,0.000000,7.759115,1.278763,0.091624,2.160652,0.567199,0.000411,12.171281
0.000000,0.000000,7.213386,1.426955,0.065795,2.170120,0.562010,0.000541,11.227615
0.000000,0.000000,6.255543,1.236433,0.046027,2.294296,0.022974,0.000491,15.812841
0.000000,0.000000,4.907208,1.201517,0.061296,2.001970,0.330078,0.000351,8.454087
0.000000,0.000000,4.695675,1.015492,0.056989,2.365601,0.592868,0.000421,9.905007
0.000000,0.000000,7.458281,0.563403,0.042951,0.657261,0.702487,0.000460,9.646335
0.000000,0.000000,5.037987,0.520219,0.043553,0.622945,0.467269,0.000511,16.580481
0.000000,0.000000,4.967582,0.433976,0.045286,0.427964,0.734417,0.000752,6.496191
0.000000,0.000000,4.643065,0.736701,0.067578,2.278576,0.499110,0.000501,7.988491
0.000000,0.000000,5.257395,0.782980,0.057049,0.616162,0.436470,0.000551,14.940941
0.000000,0.000000,4.127144,0.435699,0.052189,0.600913,0.367440,0.000441,5.579397
0.000000,0.000000,4.860879,0.463592,0.049244,0.338484,0.368190,0.000270,8.250851
0.000000,0.000000,5.871112,0.752322,0.058942,0.475976,0.506494,0.000281,14.842523
0.000000,0.000000,4.182659,0.458934,0.047290,0.622435,0.573201,0.000461,5.551053
0.000000,0.000000,5.834753,0.642813,0.047249,0.619108,0.623397,0.000381,8.810506
0.000000,0.000000,5.170769,0.464083,0.043072,0.634287,0.482849,0.000411,13.709638
0.000000,0.000000,7.262751,0.807446,0.062469,0.758463,0.414018,0.000370,9.621368
0.000000,0.000000,6.546507,0.626952,0.061396,0.511293,0.574984,0.101052,9.603323
0.000000,0.000000,4.267591,0.308687,0.050065,0.509630,0.562620,0.000491,12.680269
0.000000,0.000000,4.035609,0.401914,0.047080,0.555838,0.764845,0.000541,6.568989
0.000000,0.000000,5.044188,0.564634,0.045005,0.431611,0.632473,0.000361,8.257433
0.000000,0.000000,4.410713,0.416773,0.047811,0.492457,0.705131,0.000561,12.667895
0.000000,0.000000,5.306107,0.616974,0.044364,0.427534,0.744777,0.000300,7.700974
0.000000,0.000000,4.663344,0.438003,0.046468,0.437883,0.776859,0.000762,8.394223
0.000000,0.000000,4.198810,0.392337,0.058692,2.313863,0.511534,0.000812,17.111400
0.000000,0.000000,4.218427,0.294180,0.044073,0.336520,0.314439,0.000381,5.445723
0.000000,0.000000,4.441190,0.743315,0.064022,2.305417,0.022713,0.000681,7.969484
0.000000,0.000000,3.995332,0.712526,0.056738,2.011047,0.020039,0.000591,12.535974
0.000000,0.000000,3.922825,0.942634,0.045536,2.348048,0.019908,0.000350,6.775122
0.000000,0.000000,4.108809,0.610051,0.044375,2.016438,0.112434,0.000701,7.724529
0.000000,0.000000,5.559769,0.779403,0.041890,1.963496,0.162699,0.000641,14.319639
0.000000,0.000000,4.728658,0.957632,0.058582,2.018411,0.241209,0.000340,6.755676
0.000000,0.000000,4.792890,0.405221,0.044995,2.146866,0.245777,0.000361,7.824337
0.000000,0.000000,5.450993,0.437673,0.042101,2.039370,0.263912,0.000361,14.193308
0.000000,0.000000,3.862510,0.625501,0.055656,2.373266,0.407435,0.000431,6.143380
0.000000,0.000000,4.435080,0.402586,0.044305,2.111538,0.364123,0.000651,7.238174
0.000000,0.000000,4.484192,0.363442,0.041489,1.491138,0.022733,0.000441,15.863026
0.000000,0.000000,5.083724,0.341650,0.044014,1.129560,0.023134,0.000441,7.309800
0.000000,0.000000,5.020474,0.509820,0.062859,0.987038,0.018205,0.000451,8.470759
0.000000,0.000000,5.008700,0.436250,0.043163,1.396698,0.023765,0.000271,13.225175
0.000000,0.000000,4.627846,0.360857,0.044084,1.720394,0.022723,0.094460,6.411570
0.000000,0.000000,4.627315,0.589371,0.062099,1.776330,0.124147,0.000431,8.281518
0.000000,0.000000,5.352946,0.440719,0.056688,1.914313,0.266177,0.000331,13.868069
0.000000,0.000000,4.469726,0.313116,0.044104,2.245503,0.023545,0.000671,5.672864
0.000000,0.000000,5.931728,0.514158,0.061517,1.917769,0.298729,0.000782,9.409175
0.000000,0.000000,4.411014,0.352912,0.044565,1.984105,0.327103,0.000281,12.516438
0.000000,0.000000,4.511945,0.207675,0.044875,1.891539,0.415470,0.000511,5.648739
0.000000,0.000000,4.964176,0.308216,0.057219,1.950742,0.199450,0.000351,8.646582
0.000000,0.000000,5.416397,0.313647,0.056647,2.050232,0.197606,0.083960,13.779740
0.000000,0.000000,3.277808,0.254825,0.072398,2.215837,0.311883,0.000371,5.843720
0.000000,0.000000,6.265302,0.352230,0.060385,2.033139,0.199229,0.000450,9.662206
0.000000,0.000000,5.439140,0.381787,0.045827,1.667513,0.128855,0.000340,15.204482
0.000000,0.000000,5.842537,0.284511,0.042471,1.697090,0.018045,0.000541,7.066938
0.000000,0.000000,6.891654,0.448724,0.045967,1.508701,0.021240,0.000782,10.484280
0.000000,0.000000,6.465453,0.358883,0.055466,1.294093,0.021852,0.000370,15.830974
0.000000,0.000000,4.223485,0.433184,0.044875,1.142324,0.114418,0.000692,6.530275
0.000000,0.000000,5.954049,0.959887,0.044104,1.436062,0.107524,0.103757,10.612293
0.000000,0.000000,6.378287,2.188715,0.042100,1.097669,0.018135,0.000561,20.707925
0.000000,0.000000,4.430691,0.410621,0.045226,1.195635,0.017433,0.000400,5.703954
0.000000,0.000000,4.609471,0.469283,0.047320,1.415022,0.017914,0.000381,9.000197
0.000000,0.000000,6.018432,0.443233,0.044094,1.499624,0.112895,0.000361,14.512917
0.000000,0.000000,5.498774,0.448703,0.047711,1.553747,0.172899,0.000481,7.937604
0.000000,0.000000,6.941930,0.416953,0.049825,1.271179,0.016181,0.000421,10.865625
0.000000,0.000000,4.922066,0.689612,0.068210,1.380177,0.022162,0.000491,8.403370
0.000000,0.000000,4.721744,0.427654,0.062068,1.197909,0.116993,0.000410,6.847649
0.000000,0.000000,4.511655,0.449395,0.045376,1.113459,0.023886,0.000321,13.300800
0.000000,0.000000,6.067997,0.423106,0.048453,1.475538,0.296694,0.000431,7.574454
0.000000,0.000000,4.557983,0.460947,0.049825,1.115883,0.021892,0.000410,8.660179
0.000000,0.000000,6.710750,0.570836,0.056928,1.358856,0.017123,0.000431,18.416204
0.000000,0.000000,5.939572,0.645749,0.062289,1.581129,0.019498,0.000470,8.864629
0.000000,0.000000,4.859928,0.641250,0.059383,1.757194,0.386135,0.000301,9.746046
0.000000,0.000000,4.820553,0.327884,0.059534,1.795256,0.111412,0.000621,16.427057
0.000000,0.000000,8.172911,0.343373,0.044755,1.690306,0.020560,0.000351,9.405727
0.000000,0.000000,7.191835,0.509549,0.058381,1.802971,0.050326,0.000561,10.445255
0.000000,0.000000,6.429555,0.444376,0.055526,1.972343,0.019277,0.000561,18.441132
0.000000,0.000000,4.286236,0.317925,0.044024,1.889545,0.062278,0.000311,5.530734
0.000000,0.000000,7.134235,0.479372,0.051468,1.799885,0.013836,0.000351,10.297214
0.000000,0.000000,8.429510,0.355537,0.062389,1.390286,0.024707,0.000621,17.685693
0.000000,0.000000,5.389826,0.371637,0.047791,0.767039,0.016672,0.000370,7.314248
0.000000,0.000000,5.861544,0.405812,0.046538,0.769013,0.016812,0.000562,10.992106
0.000000,0.000000,6.363109,0.510762,0.043292,0.936983,0.114989,0.000541,15.021864
0.000000,0.000000,4.938146,0.510171,0.049023,0.834498,0.022953,0.000431,6.482685
0.000000,0.000000,4.690335,0.564895,0.044124,0.826674,0.016722,0.000551,8.549569
0.000000,0.000000,4.209710,2.462376,0.045115,1.159286,0.017293,0.000591,15.242946
0.000000,0.000000,6.612112,0.517595,0.047169,1.478032,0.023064,0.000541,8.275217
0.000000,0.000000,14.832575,0.693339,0.046058,1.895527,0.023204,0.000300,18.007547
0.000000,0.000000,5.032917,0.545007,0.042831,1.566641,0.018034,0.000471,13.728333
0.000000,0.000000,4.565568,0.682749,0.047520,2.092221,0.337903,0.000360,6.467337
0.000000,0.000000,6.535867,0.560115,0.045577,2.550313,0.403137,0.000361,9.945364
0.000000,0.000000,5.740173,0.887068,0.057018,0.302756,0.329276,0.000541,14.657351
0.000000,0.000000,5.319742,0.575405,0.049494,1.932517,0.017132,0.000461,6.776203
0.000000,0.000000,4.824120,0.515851,0.046359,2.318993,0.020329,0.000471,9.189466
0.000000,0.000000,5.718522,0.485965,0.044455,2.518302,0.492707,0.000692,17.119947
0.000000,0.000000,7.975527,0.578380,0.060485,2.510558,0.367148,0.000300,9.646026
0.000000,0.000000,4.779265,0.579933,0.059533,2.416728,0.576677,0.000430,9.650043
0.000000,0.000000,5.874048,0.462149,0.055215,2.469870,0.426081,0.000681,17.362028
0.000000,0.000000,5.041854,0.371808,0.053332,0.394921,0.321131,0.000340,6.618233
0.000000,0.000000,6.906703,0.434196,0.065554,0.271527,0.303748,0.000421,10.718586
0.000000,0.000000,5.393483,0.312455,0.044033,0.398148,0.335458,0.000391,16.862517
0.000000,0.000000,4.874656,0.366317,0.052620,2.119443,0.017644,0.000621,6.439313
0.000000,0.000000,4.849187,0.282588,0.044064,2.329032,0.716373,0.000381,9.188645
0.000000,0.000000,6.105198,0.320671,0.042721,1.543857,0.023464,0.000290,18.508649
0.000000,0.000000,4.018126,0.336711,0.044365,1.263213,0.019547,0.000411,5.253577
0.000000,0.000000,4.280545,0.382458,0.044104,1.321966,0.020960,0.000411,7.566328
0.000000,0.000000,5.318100,0.420550,0.063441,1.062362,0.018525,0.000351,14.860287
0.000000,0.000000,6.366895,0.484041,0.064914,1.259958,0.022823,0.000591,9.060300
0.000000,0.000000,4.251820,0.521051,0.067940,1.527236,0.130969,0.000291,8.761502
0.000000,0.000000,6.043329,0.377629,0.044033,1.597810,0.278360,0.000852,14.634306
0.000000,0.000000,4.366419,0.504841,0.052931,1.751313,0.021852,0.000430,5.934552
0.000000,0.000000,5.631144,0.443314,0.047370,1.671391,0.020479,0.000581,9.003672
0.000000,0.000000,5.891781,0.443554,0.039104,1.639409,0.125649,0.000301,14.434407
0.000000,0.000000,4.736483,0.387938,0.042801,1.617357,0.015229,0.000281,6.089578
0.000000,0.000000,6.014525,0.439927,0.048211,2.257165,0.025309,0.000430,9.878999
0.000000,0.000000,4.190664,0.523757,0.044334,1.964748,0.372129,0.000511,15.636855
0.000000,0.000000,4.809502,0.466487,0.061798,2.367756,0.214208,0.000401,6.272265
0.000000,0.000000,5.128118,0.591094,0.052781,2.201689,0.182958,0.000551,9.470882
0.000000,0.000000,4.658896,0.765136,0.061166,2.335974,0.279632,0.000451,16.488616
0.000000,0.000000,5.131204,0.579393,0.046759,2.711510,0.482598,0.000621,7.284973
0.000000,0.000000,6.617242,0.872540,0.061717,2.604496,0.309249,0.000752,10.573730
0.000000,0.000000,5.841806,0.954486,0.052259,2.306148,0.280834,0.000521,17.960095
0.000000,0.000000,11.376898,0.977920,0.063782,2.105697,0.268341,0.000411,13.559962
0.000000,0.000000,4.298969,0.841261,0.057129,1.945161,0.291174,0.000331,9.499836
0.000000,0.000000,4.669867,0.847322,0.060806,2.071822,0.410400,0.000381,13.935918
0.000000,0.000000,7.049514,0.668612,0.046158,0.580745,0.477249,0.000310,8.648086
0.000000,0.000000,6.764372,0.806475,0.064954,0.554695,0.434397,0.000491,11.573604
0.000000,0.000000,7.107415,0.820000,0.060355,0.533545,0.428295,0.000330,19.331145
0.000000,0.000000,4.576959,0.779083,0.071686,0.528356,0.441951,0.000270,6.414516
0.000000,0.000000,5.051262,0.779693,0.061136,0.488399,0.415361,0.000451,9.035293
0.000000,0.000000,6.685811,0.871498,0.061548,0.471066,0.439246,0.000601,19.810486
0.000000,0.000000,4.568303,0.754956,0.045307,0.496765,0.559505,0.000431,6.257628
0.000000,0.000000,5.966283,0.479222,0.056778,0.471397,0.340488,0.000471,9.743040
0.000000,0.000000,5.879247,0.613367,0.060986,0.388459,0.411713,0.000451,17.705761
0.000000,0.000000,10.449092,0.717456,0.061697,0.390523,0.381185,0.000360,12.239129
0.000000,0.000000,6.021177,0.481155,0.045787,0.374523,0.419689,0.000611,9.340635
0.000000,0.000000,6.207732,0.328515,0.040006,0.287026,0.400682,0.000441,14.853685
0.000000,0.000000,4.632435,0.301354,0.045055,1.698402,0.507907,0.000551,6.080751
0.000000,0.000000,4.959297,0.451089,0.072679,0.345137,0.371768,0.000501,8.033287
0.000000,0.000000,6.817012,0.298838,0.052379,0.884523,0.012093,0.000451,15.047323
0.000000,0.000000,5.209173,0.338705,0.046829,0.987329,0.015930,0.000260,7.553654
0.000000,0.000000,6.054472,0.387317,0.058080,0.912276,0.012764,0.000260,10.254583
0.000000,0.000000,5.154147,0.282758,0.056166,1.665950,0.009639,0.000401,16.681473
0.000000,0.000000,10.569512,0.440999,0.060244,1.602019,0.011352,0.000391,11.981910
0.000000,0.000000,6.001380,0.352772,0.045356,1.439540,0.200472,0.000692,9.198614
0.000000,0.000000,6.174730,0.309749,0.045356,1.225883,0.013466,0.000421,18.182018
0.000000,0.000000,4.934038,0.293388,0.043973,1.527116,0.012785,0.000631,6.747018
0.000000,0.000000,5.033016,0.367079,0.064343,1.625232,0.149344,0.000511,8.030300
0.000000,0.000000,5.846525,0.290183,0.040246,1.546894,0.014037,0.000240,17.747371
0.000000,0.000000,5.728361,0.296504,0.060896,1.752485,0.310401,0.000380,7.135107
0.000000,0.000000,4.987901,0.326091,0.056768,1.918210,0.283559,0.000441,8.099693
0.000000,0.000000,6.555604,0.412745,0.038974,0.293649,0.197335,0.000281,15.223278
0.000000,0.000000,5.046122,0.653243,0.045888,0.229817,0.211513,0.000300,7.406804
0.000000,0.000000,5.643279,0.860227,0.061146,1.986260,0.015309,0.000611,11.087208
0.000000,0.000000,6.584900,0.664665,0.054984,2.157485,0.014748,0.000481,8.915555
0.000000,0.000000,5.674007,0.590053,0.045437,2.001418,0.220229,0.000381,17.349435
0.000000,0.000000,6.118753,0.459835,0.060766,1.820564,0.242682,0.000531,8.426836
0.000000,0.000000,4.819210,0.640118,0.061206,1.854730,0.016762,0.000401,10.880394
0.000000,0.000000,4.608438,0.631321,0.065595,2.046624,0.019687,0.000410,16.248438
0.000000,0.000000,4.262451,0.733165,0.065254,2.011989,0.108587,0.000421,6.325627
0.000000,0.000000,6.889299,0.597487,0.048703,1.977073,0.122593,0.000591,11.382209
0.000000,0.000000,4.342794,0.696866,0.055055,1.619301,0.015910,0.000351,15.947385
0.000000,0.000000,4.689824,0.766989,0.066286,2.002501,0.178550,0.000581,6.491452
0.000000,0.000000,7.839828,0.538796,0.051268,2.510147,0.360045,0.000571,12.124371
0.000000,0.000000,6.300910,0.558162,0.055456,2.606379,0.321392,0.000591,18.363704
0.000000,0.000000,7.814440,0.784322,0.067688,0.376917,0.337702,0.000421,10.934427
0.000000,0.000000,7.811495,0.456699,0.058101,0.294541,0.308116,0.000330,11.819381
0.000000,0.000000,6.383547,0.705522,0.062178,2.598635,0.370405,0.000621,18.610985
0.000000,0.000000,4.653395,0.530058,0.058070,0.343233,0.450166,0.000581,6.231819
0.000000,0.000000,7.373010,0.652191,0.060786,0.425099,0.388670,0.000661,11.377260
0.000000,0.000000,9.173045,0.851099,0.062439,0.406043,0.426732,0.000601,18.535700
0.000000,0.000000,6.881936,0.776097,0.064633,2.691902,0.523497,0.000481,9.540975
0.000000,0.000000,4.639519,0.721333,0.059894,0.466578,0.531853,0.000370,8.161401
0.000000,0.000000,8.678664,0.953364,0.055986,2.023430,0.412796,0.000551,21.300702
0.000000,0.000000,6.613905,0.543534,0.046388,2.064369,0.017944,0.000671,8.042513
0.000000,0.000000,6.239693,0.830811,0.065014,1.880267,0.019447,0.000621,9.916058
0.000000,0.000000,5.259187,0.516633,0.051498,2.277073,0.395333,0.000561,13.733873
0.000000,0.000000,6.627751,0.404429,0.064112,2.081571,0.462390,0.000260,9.615085
0.000000,0.000000,7.467940,0.375785,0.059032,2.315116,0.304199,0.000320,10.044964
0.000000,0.000000,4.403800,0.233194,0.048963,0.343073,0.232863,0.000451,15.472913
0.000000,0.000000,7.738275,0.192987,0.056257,0.435138,0.286745,0.000321,8.899014
0.000000,0.000000,4.155087,0.216492,0.060815,2.109624,0.018155,0.000501,5.242927
0.000000,0.000000,4.604803,0.166657,0.045116,2.300478,0.308618,0.000451,6.066464
0.000000,0.000000,10.014266,0.157840,0.059985,2.225855,0.015910,0.000351,11.046450
0.000000,0.000000,5.357725,0.142170,0.045186,2.342147,0.476096,0.000421,6.857229
0.000000,0.000000,4.245920,0.160155,0.045857,0.263982,0.275795,0.000371,5.334842
0.000000,0.000000,6.221879,0.177668,0.045095,2.536918,0.437643,0.000301,7.255005
0.000000,0.000000,3.493227,0.216182,0.061187,2.381451,0.016191,0.000400,4.592880
0.000000,0.000000,4.898812,0.278980,0.044755,2.406720,0.699922,0.000461,6.910199
0.000000,0.000000,4.058573,0.229697,0.044195,2.301921,0.015069,0.000571,6.161906
0.000000,0.000000,6.930046,0.316121,0.049524,2.420166,0.254574,0.000521,15.708511
0.000000,0.000000,6.040705,0.194279,0.041359,2.330625,0.232583,0.000320,7.636391
0.000000,0.000000,6.765073,0.229356,0.048392,2.188704,0.018195,0.000581,7.837514
0.000000,0.000000,4.702027,0.201283,0.043353,2.264810,0.016781,0.000411,7.502486
0.000000,0.000000,4.915172,0.493478,0.055065,2.372835,0.336571,0.000431,8.790897
0.000000,0.000000,4.810714,0.449164,0.042251,2.439282,0.017323,0.000321,13.352578
0.000000,0.000000,6.045674,0.412125,0.054183,2.667035,0.459364,0.000491,7.445798
0.000000,0.000000,6.758310,0.593559,0.056908,2.732360,0.981558,0.000451,10.901684
0.000000,0.000000,4.550218,0.393118,0.044615,0.648173,0.635700,0.000742,12.724804
0.000000,0.000000,6.635737,0.356198,0.048322,0.709400,0.690804,0.000480,7.920703
0.000000,0.000000,7.146799,0.448424,0.047610,0.914951,0.699281,0.000410,11.510894
0.000000,0.000000,4.516304,0.546249,0.055045,0.813408,0.616613,0.000591,14.085774
0.000000,0.000000,5.369778,0.438805,0.051789,0.604150,0.626943,0.000411,7.528626
0.000000,0.000000,5.447566,0.415130,0.046288,2.148037,0.123335,0.000441,9.290178
0.000000,0.000000,5.764850,0.739677,0.070073,1.866723,0.015620,0.000592,8.330041
0.000000,0.000000,4.650239,0.549345,0.063010,1.967433,0.015569,0.000300,13.253561
0.000000,0.000000,4.152762,0.583300,0.069052,1.712869,0.018646,0.000521,6.055793
0.000000,0.000000,4.181838,0.300752,0.045507,2.085177,0.015389,0.000501,10.205169
0.000000,0.000000,6.355554,0.349776,0.044294,1.908642,0.017353,0.000301,15.495226
0.000000,0.000000,5.884217,0.476507,0.062098,1.871030,0.020539,0.000461,7.345478
0.000000,0.000000,6.985833,0.511073,0.046539,2.777134,0.017804,0.000551,10.940168
0.000000,0.000000,5.365340,0.493659,0.046058,1.821346,0.289762,0.000831,13.945467
0.000000,0.000000,4.464926,0.404119,0.054594,1.676741,0.017483,0.000341,5.892683
0.000000,0.000000,4.139988,0.411102,0.069583,2.086109,0.322353,0.000701,7.560988
0.000000,0.000000,5.327948,0.668923,0.061256,0.317865,0.255356,0.000370,14.157089
0.000000,0.000000,7.828014,0.587799,0.048512,1.850963,0.317504,0.000471,10.282065
0.000000,0.000000,4.308528,0.397436,0.058472,2.242076,0.432133,0.000331,7.947352
0.000000,0.000000,7.365826,0.671699,0.053452,2.137999,0.019397,0.000621,16.129352
0.000000,0.000000,4.613929,0.430158,0.042411,2.307331,0.177959,0.000712,6.490800
0.000000,0.000000,5.111015,0.434677,0.048052,2.092442,0.242472,0.000751,8.759157
0.000000,0.000000,6.376684,0.682448,0.062679,1.916116,0.017413,0.000241,19.559418
0.000000,0.000000,4.371979,0.364534,0.063571,2.212250,0.446069,0.000661,6.966786
0.000000,0.000000,8.094032,0.678041,0.069222,2.352497,0.019608,0.000611,12.177221
0.000000,0.000000,9.418502,0.419198,0.077497,2.474779,0.445608,0.000310,22.340641
0.000000,0.000000,5.352676,0.557831,0.061957,2.639361,0.022062,0.000631,7.540068
0.000000,0.000000,5.456443,0.376586,0.048112,2.558048,0.215641,0.000261,9.240113
0.000000,0.000000,6.109005,0.332041,0.042801,2.285759,0.016171,0.000451,14.823718
0.000000,0.000000,4.813279,0.483309,0.060315,2.187062,0.015340,0.000361,6.331769
0.000000,0.000000,5.241544,0.673953,0.062048,2.482314,0.488600,0.000401,9.363097
0.000000,0.000000,7.029727,0.386265,0.052610,2.242848,0.514299,0.000361,15.434801
0.000000,0.000000,7.167879,0.409049,0.044114,2.497512,0.331561,0.000752,8.481399
0.000000,0.000000,6.950806,0.346760,0.051598,2.381011,0.109128,0.000591,10.912986
0.000000,0.000000,4.485085,0.352641,0.054804,2.531167,0.020469,0.000732,12.784988
0.000000,0.000000,5.103812,0.383911,0.042581,2.256644,0.015500,0.000501,6.423023
0.000000,0.000000,6.544784,0.313707,0.067328,2.541917,0.118375,0.000381,9.882165
0.000000,0.000000,6.089658,0.267710,0.039135,2.781152,0.696225,0.000441,15.414993
0.000000,0.000000,4.645249,0.269353,0.065355,2.957648,0.838505,0.000561,6.008473
