#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.533720,1.261070,0.034095,0.013746,7.674564,0.022803,13.913696
0.000000,0.000000,5.284716,1.230762,0.030588,0.013576,7.508548,0.022813,13.681815
0.000000,0.000000,5.308973,1.235832,0.028925,0.040717,8.204853,0.024066,13.720820
0.000000,0.000000,5.707491,1.215373,0.027914,0.013927,8.226475,0.022062,13.823725
0.000000,0.000000,4.146020,1.570739,0.045527,0.014368,8.071359,0.021851,15.868356
0.000000,0.000000,4.316293,1.240200,0.036119,0.016501,8.008148,0.116903,13.367216
0.000000,0.000000,9.123202,1.277060,0.036340,0.024216,8.661733,0.031991,18.679426
0.000000,0.000000,4.150187,1.273103,0.031009,0.020179,8.357173,0.024657,13.419375
0.000000,0.000000,4.334257,1.260528,0.037311,0.015420,8.477712,0.024126,14.112385
0.000000,0.000000,3.768491,1.259787,0.032061,0.015008,8.493342,0.024717,13.316901
0.000000,0.000000,3.746840,1.261641,0.029456,0.014768,8.510314,0.024807,13.071934
0.000000,0.000000,4.018046,1.279836,0.041428,0.014708,8.434109,0.024346,14.388861
0.000000,0.000000,3.855457,1.295415,0.032642,0.014588,8.266961,0.024867,13.999260
0.000000,0.000000,5.384346,1.262522,0.030558,0.014407,8.117276,0.024887,15.281789
0.000000,0.000000,5.254449,1.272672,0.032001,0.014167,8.253476,0.024597,15.215834
0.000000,0.000000,4.136151,1.378473,0.039796,0.021912,8.460651,0.025167,15.141162
0.000000,0.000000,3.965516,1.265578,0.037722,0.013977,8.109943,0.113666,14.359214
0.000000,0.000000,3.719859,1.250199,0.033213,0.024947,8.435452,0.028995,14.055697
0.000000,0.000000,4.968996,1.244619,0.032162,0.019878,7.991106,0.027412,15.299494
0.000000,0.000000,5.259409,1.263674,0.032872,0.030338,8.712889,0.023885,15.589295
0.000000,0.000000,5.246343,1.243407,0.031159,0.041308,8.700086,0.024366,15.493783
0.000000,0.000000,5.156793,1.245089,0.031630,0.014368,8.110944,0.023365,15.243487
0.000000,0.000000,5.131575,1.256962,0.031520,0.013756,8.099813,0.021851,15.056041
0.000000,0.000000,5.177532,1.244919,0.031741,0.027211,9.492454,0.025238,15.246143
0.000000,0.000000,3.564283,1.248596,0.034255,0.045847,8.867935,0.035006,13.939817
0.000000,0.000000,5.247606,1.232726,0.032291,0.045767,8.675599,0.112454,15.259218
0.000000,0.000000,4.003459,1.362362,0.038794,0.030288,8.969458,0.037922,14.785536
0.000000,0.000000,3.974363,1.507940,0.041849,0.018705,8.110464,0.022733,14.408469
0.000000,0.000000,4.116934,1.213409,0.038804,0.014899,8.204001,0.022493,14.834729
0.000000,0.000000,3.796454,1.246742,0.041218,0.015309,8.144458,0.022664,14.593871
0.000000,0.000000,3.955286,1.218017,0.032872,0.017874,8.675640,0.022774,13.912064
0.000000,0.000000,5.487873,1.217246,0.031701,0.014999,7.992390,0.026450,15.384716
0.000000,0.000000,5.529783,1.679656,0.039304,0.020990,8.109302,0.022362,17.543364
0.000000,0.000000,3.847121,1.253365,0.042060,0.016191,8.097309,0.022844,14.941332
0.000000,0.000000,4.017114,1.313940,0.042641,0.014057,8.161261,0.022813,15.059116
0.000000,0.000000,3.949636,1.329269,0.042541,0.014257,8.175938,0.111973,15.213109
0.000000,0.000000,4.006223,1.236984,0.038433,0.024717,8.664157,0.029937,14.210040
0.000000,0.000000,3.773450,1.220011,0.034506,0.025288,10.834898,0.037422,13.829737
0.000000,0.000000,5.144820,1.208269,0.033053,0.014438,8.131473,0.023585,15.092990
0.000000,0.000000,5.120885,1.238758,0.033023,0.047190,8.872924,0.024497,15.680278
0.000000,0.000000,5.223800,1.206346,0.032111,0.014367,8.093752,0.022793,15.018911
0.000000,0.000000,4.097708,1.251762,0.035117,0.023204,10.725560,0.036339,14.083550
0.000000,0.000000,4.166298,1.219030,0.033574,0.028805,8.095054,0.022403,14.081015
0.000000,0.000000,5.698253,1.230752,0.031840,0.016462,8.058765,0.023384,15.671041
0.000000,0.000000,4.125861,1.262612,0.033143,0.014968,8.243166,0.022233,14.246821
0.000000,0.000000,4.397418,1.359748,0.040387,0.013636,7.942404,0.023726,15.330713
0.000000,0.000000,4.462622,1.310193,0.055585,0.014177,7.776268,0.109919,17.656880
0.000000,0.000000,5.908142,1.335471,0.037671,0.024316,8.914574,0.027532,16.054500
0.000000,0.000000,4.199592,1.264055,0.043693,0.023204,8.494504,0.024547,15.289093
0.000000,0.000000,5.420164,1.284665,0.034586,0.028013,8.550181,0.023505,15.409001
0.000000,0.000000,5.336033,1.254136,0.040918,0.015099,8.363867,0.023034,18.064766
0.000000,0.000000,5.281581,1.237224,0.042832,0.017093,8.413371,0.022733,15.323168
0.000000,0.000000,5.067663,1.198561,0.033554,0.015440,8.215804,0.022663,14.964746
0.000000,0.000000,3.928375,1.228889,0.033985,0.014698,8.126123,0.022613,14.095142
0.000000,0.000000,5.432918,1.214931,0.032451,0.016101,8.029710,0.022844,15.154046
0.000000,0.000000,5.126605,1.207949,0.031350,0.014057,8.103179,0.022343,14.752282
0.000000,0.000000,3.942082,1.337124,0.040377,0.023475,8.198372,0.027453,15.102639
0.000000,0.000000,4.004060,1.333247,0.040267,0.039816,8.552284,0.107785,14.799843
0.000000,0.000000,3.913627,1.223448,0.038563,0.024627,8.575859,0.027923,14.479214
0.000000,0.000000,3.734046,1.215103,0.034055,0.021171,7.379843,0.023936,13.922674
0.000000,0.000000,5.139741,1.320653,0.035157,0.021771,7.575014,0.028465,15.519754
0.000000,0.000000,5.187452,1.251451,0.033834,0.040006,7.645840,0.023634,15.263955
0.000000,0.000000,5.339771,1.221434,0.031870,0.015630,7.211834,0.022753,15.308551
0.000000,0.000000,5.336434,1.220502,0.032912,0.016181,7.002706,0.022633,15.170618
0.000000,0.000000,5.030953,1.222687,0.031981,0.014788,6.896654,0.023044,14.935761
0.000000,0.000000,3.875515,1.197679,0.033243,0.014317,7.101163,0.020448,13.992257
0.000000,0.000000,4.030389,1.209962,0.040657,0.014908,6.989531,0.023314,14.751009
0.000000,0.000000,3.831661,1.312046,0.040256,0.014608,7.076586,0.023094,14.608519
0.000000,0.000000,4.169263,1.555349,0.038824,0.054213,8.068554,0.122343,13.956327
0.000000,0.000000,3.898138,1.317437,0.036981,0.026710,7.753153,0.028133,13.602344
0.000000,0.000000,3.950468,1.223468,0.042802,0.023084,7.532644,0.025819,13.764874
0.000000,0.000000,3.795763,1.222155,0.035397,0.058231,8.328067,0.031149,12.931609
0.000000,0.000000,5.484977,1.197760,0.033704,0.054143,8.680879,0.038213,14.277558
0.000000,0.000000,5.100746,1.203540,0.031500,0.058602,9.420746,0.047911,13.770975
0.000000,0.000000,5.115063,1.212016,0.032612,0.067068,8.806638,0.052871,13.993549
0.000000,0.000000,5.161111,1.199703,0.032732,0.053301,8.289054,0.074441,13.913696
0.000000,0.000000,5.261142,1.219340,0.033433,0.055235,8.146201,0.037692,14.147182
0.000000,0.000000,4.095323,1.453536,0.045677,0.053081,8.379004,0.037711,14.727867
0.000000,0.000000,4.027184,1.320703,0.042951,0.053091,8.012427,0.130509,14.028544
0.000000,0.000000,3.831281,1.230952,0.045146,0.068831,11.423018,0.067729,13.524896
0.000000,0.000000,4.132994,1.402188,0.044485,0.031499,10.173288,0.042250,14.896436
0.000000,0.000000,3.791865,1.435352,0.042711,0.082246,10.681986,0.040267,14.947654
0.000000,0.000000,3.911734,1.530092,0.059924,0.017784,7.862952,0.025238,16.031817
0.000000,0.000000,4.079342,1.422787,0.044695,0.021811,7.857492,0.024868,15.574076
0.000000,0.000000,3.876757,1.480929,0.042190,0.018455,7.948055,0.023996,14.893883
0.000000,0.000000,4.120871,1.448947,0.059192,0.020449,7.712125,0.024847,14.841612
0.000000,0.000000,4.274213,1.372812,0.041398,0.022282,8.008990,0.024397,15.052263
0.000000,0.000000,3.962340,1.489985,0.043443,0.016421,7.628727,0.024066,14.527945
0.000000,0.000000,4.995716,1.826615,0.059343,0.016301,7.486696,0.023705,19.657297
0.000000,0.000000,4.019108,1.588533,0.057920,0.024387,7.708188,0.117814,16.969200
0.000000,0.000000,3.557419,1.333768,0.053322,0.026661,7.632995,0.028995,16.725307
0.000000,0.000000,4.737656,1.387381,0.034676,0.017924,7.191536,0.024757,14.646262
0.000000,0.000000,5.101819,1.285806,0.033954,0.014968,7.038945,0.024286,14.916245
0.000000,0.000000,4.951513,1.305634,0.033383,0.014838,6.731369,0.024707,14.868614
0.000000,0.000000,5.209523,1.271059,0.032702,0.033113,7.204930,0.024617,14.825000
0.000000,0.000000,3.656268,1.241172,0.035928,0.013696,7.233184,0.026500,13.594118
0.000000,0.000000,3.572778,1.217607,0.032773,0.015329,7.644558,0.024417,13.024634
0.000000,0.000000,5.001888,1.195686,0.032612,0.028474,7.804090,0.025980,14.282188
0.000000,0.000000,5.072121,1.249238,0.035788,0.016161,7.551229,0.024777,14.787018
0.000000,0.000000,3.642481,1.345620,0.039745,0.015189,7.481066,0.124577,13.534375
0.000000,0.000000,3.408827,1.219590,0.037261,0.034406,8.116495,0.027101,12.653910
0.000000,0.000000,3.601263,1.219510,0.033554,0.018395,7.261339,0.023565,12.450773
0.000000,0.000000,4.817647,1.213690,0.031951,0.016140,7.571619,0.023335,13.357778
0.000000,0.000000,4.794283,1.234639,0.039415,0.016481,7.637494,0.023665,14.017845
0.000000,0.000000,4.914512,1.259287,0.034245,0.016542,7.488940,0.023385,14.008277
0.000000,0.000000,3.489501,1.255990,0.033594,0.015399,7.544727,0.023405,12.996472
0.000000,0.000000,4.909492,1.324770,0.038644,0.018075,7.746741,0.023665,14.895134
0.000000,0.000000,4.280335,1.230522,0.036910,0.022363,7.973593,0.023515,13.726680
0.000000,0.000000,4.099862,1.236223,0.033504,0.021511,7.772410,0.023395,13.523584
0.000000,0.000000,4.303539,1.324390,0.041980,0.016020,7.939177,0.023475,14.742693
0.000000,0.000000,4.337133,1.256350,0.037772,0.016352,7.845158,0.121351,13.676766
0.000000,0.000000,5.524192,1.250640,0.032803,0.031009,8.461993,0.028765,14.962833
0.000000,0.000000,5.499896,1.252704,0.032823,0.049885,8.686008,0.026941,15.001987
0.000000,0.000000,5.553828,1.328768,0.034506,0.029185,8.291718,0.024025,14.960097
0.000000,0.000000,3.921031,1.255429,0.033234,0.016071,7.826784,0.023996,13.328673
0.000000,0.000000,5.205265,1.295295,0.034335,0.026821,10.051527,0.037922,14.862592
0.000000,0.000000,5.011506,1.331554,0.033865,0.016882,7.479553,0.024085,15.009511
0.000000,0.000000,4.964908,1.290335,0.036450,0.016381,7.390714,0.022543,14.726372
0.000000,0.000000,3.735038,1.224810,0.034084,0.016211,7.247391,0.022353,13.513946
0.000000,0.000000,5.102109,1.244027,0.032602,0.015760,7.232803,0.022673,14.875617
0.000000,0.000000,3.748203,1.311155,0.041459,0.016211,7.179302,0.116181,14.547913
0.000000,0.000000,3.853403,1.477392,0.044575,0.044164,11.111825,0.043533,15.054968
0.000000,0.000000,3.767539,1.207928,0.040096,0.019668,7.714810,0.023955,14.092376
0.000000,0.000000,3.682978,1.195224,0.033554,0.017063,7.750979,0.023856,13.312192
0.000000,0.000000,5.173314,1.247654,0.042060,0.017553,8.066600,0.024076,17.259242
0.000000,0.000000,5.064437,1.214361,0.033955,0.018656,8.114361,0.023254,14.332593
0.000000,0.000000,5.305005,1.232295,0.032913,0.018525,7.595915,0.023314,14.504611
0.000000,0.000000,5.256222,1.214932,0.033243,0.018065,7.527634,0.023284,14.287067
0.000000,0.000000,3.764864,1.256230,0.031069,0.015660,7.179381,0.023845,12.898444
0.000000,0.000000,5.089315,1.224280,0.032812,0.015570,6.955856,0.024035,14.151910
0.000000,0.000000,3.891766,1.352314,0.058751,0.023625,8.489786,0.155616,17.517824
0.000000,0.000000,3.737462,1.257934,0.037572,0.026891,7.409149,0.024486,13.552148
0.000000,0.000000,5.082141,1.273994,0.034546,0.016943,6.780392,0.022684,14.754597
0.000000,0.000000,3.714218,1.244368,0.033744,0.015098,7.036139,0.022072,13.647049
0.000000,0.000000,5.144329,1.222807,0.034185,0.046288,7.750117,0.023054,15.070839
0.000000,0.000000,5.275028,1.197680,0.037962,0.017894,8.097478,0.022553,14.688731
0.000000,0.000000,5.229521,1.205094,0.033373,0.022503,7.714962,0.022373,14.591566
0.000000,0.000000,5.276661,1.214441,0.031881,0.015510,7.676968,0.022533,14.226993
0.000000,0.000000,5.180388,1.221384,0.031380,0.016020,7.824680,0.022803,13.924807
0.000000,0.000000,5.049038,1.381248,0.043212,0.016391,7.692889,0.022984,15.873335
0.000000,0.000000,3.831822,1.299974,0.041780,0.016471,7.847413,0.022693,13.452268
0.000000,0.000000,3.890954,1.214701,0.038002,0.016822,7.801476,0.105671,12.665000
0.000000,0.000000,3.691234,1.199442,0.033403,0.027622,8.372492,0.029266,12.561383
0.000000,0.000000,3.801935,1.198861,0.040407,0.020990,7.967722,0.024376,13.626900
0.000000,0.000000,3.689951,1.309322,0.036730,0.023986,8.011916,0.024667,13.813195
0.000000,0.000000,3.979171,1.202027,0.036469,0.016581,7.814842,0.023896,13.604338
0.000000,0.000000,3.805461,1.200194,0.033654,0.017113,7.913849,0.024606,13.290210
0.000000,0.000000,3.738223,1.234288,0.032551,0.020559,7.789192,0.024597,13.466976
0.000000,0.000000,5.226866,1.207148,0.032031,0.016471,8.059296,0.023985,14.712096
0.000000,0.000000,4.962844,1.212257,0.031520,0.059042,8.585358,0.024827,14.614440
0.000000,0.000000,5.131865,1.202789,0.031871,0.026590,10.601183,0.038945,14.797358
0.000000,0.000000,3.825159,1.316475,0.040777,0.016882,7.996176,0.108747,14.459766
0.000000,0.000000,3.685273,1.231363,0.039355,0.018675,8.287380,0.028504,13.725548
0.000000,0.000000,3.897607,1.203320,0.038914,0.045848,8.901729,0.026070,13.859253
0.000000,0.000000,5.072833,1.201426,0.033644,0.020189,7.834688,0.024336,14.695495
0.000000,0.000000,5.148968,1.215824,0.032251,0.016942,7.847764,0.023745,14.860378
0.000000,0.000000,5.192831,1.217677,0.032191,0.016742,7.876458,0.027602,14.788591
0.000000,0.000000,5.191228,1.203861,0.032242,0.016592,7.758002,0.024277,15.054407
0.000000,0.000000,4.147202,1.217337,0.046428,0.016321,7.714681,0.024116,14.973725
0.000000,0.000000,5.240011,1.250189,0.048111,0.016432,7.779794,0.024146,17.961549
0.000000,0.000000,4.990226,1.274966,0.036841,0.016782,7.668242,0.024787,14.987711
0.000000,0.000000,4.008969,1.315323,0.041809,0.016221,7.680015,0.024376,14.576568
0.000000,0.000000,3.718295,1.313660,0.043503,0.019006,7.850519,0.114308,14.912758
0.000000,0.000000,3.851489,1.222366,0.037461,0.049114,10.767930,0.047550,13.718114
0.000000,0.000000,5.253387,1.202027,0.034396,0.031550,7.678241,0.025358,14.913559
0.000000,0.000000,3.633575,1.211064,0.032572,0.017143,7.873873,0.024617,13.300149
0.000000,0.000000,3.694941,1.227476,0.032171,0.016792,7.840880,0.024066,13.261395
0.000000,0.000000,4.906958,1.217537,0.046158,0.040648,8.249317,0.026561,14.436401
0.000000,0.000000,5.003811,1.207307,0.033363,0.023455,8.326265,0.024557,14.577319
0.000000,0.000000,5.237837,1.225372,0.032422,0.016722,8.268154,0.024066,14.720712
0.000000,0.000000,4.928279,1.221705,0.034245,0.017033,8.163374,0.025098,14.417567
0.000000,0.000000,5.149099,1.229830,0.035197,0.046108,8.580438,0.025158,14.932425
0.000000,0.000000,3.772729,1.427988,0.059013,0.017313,8.110694,0.108928,17.267699
0.000000,0.000000,3.778610,1.315012,0.044104,0.019086,8.229991,0.027211,13.730648
0.000000,0.000000,3.622012,1.198321,0.036479,0.034426,8.577191,0.026931,13.377556
0.000000,0.000000,5.153587,1.239068,0.034486,0.019698,7.837945,0.024737,14.861540
0.000000,0.000000,3.702265,1.294293,0.038804,0.020339,7.865607,0.024597,14.184842
0.000000,0.000000,3.932152,1.187970,0.037432,0.016732,7.843415,0.024537,14.189723
0.000000,0.000000,5.289506,1.207408,0.034666,0.018506,8.049186,0.025098,15.398221
0.000000,0.000000,3.609207,1.223668,0.033814,0.017183,7.874925,0.024356,13.609618
0.000000,0.000000,3.698558,1.207949,0.042331,0.051227,8.373033,0.025548,14.400913
0.000000,0.000000,5.018550,1.286177,0.035408,0.017694,8.230381,0.024466,15.148576
0.000000,0.000000,4.139117,1.310694,0.040958,0.017063,7.930270,0.123505,14.537584
0.000000,0.000000,3.974273,1.314311,0.041920,0.046448,8.959469,0.029556,14.763443
0.000000,0.000000,4.086846,1.237104,0.040227,0.032111,8.512859,0.027312,14.056418
0.000000,0.000000,3.758131,1.219320,0.034596,0.021010,7.921174,0.025058,13.505059
0.000000,0.000000,5.320564,1.234439,0.034095,0.057219,8.745362,0.025589,15.011977
0.000000,0.000000,5.169727,1.226644,0.034716,0.016160,7.895364,0.025068,15.075357
0.000000,0.000000,5.179065,1.193081,0.033724,0.015961,7.682869,0.024828,14.857212
0.000000,0.000000,3.870425,1.226203,0.043864,0.025308,7.830611,0.025508,14.431051
0.000000,0.000000,3.911202,1.213519,0.038904,0.016322,7.309659,0.025028,14.056157
0.000000,0.000000,5.308211,1.261250,0.036169,0.022273,9.139361,0.036900,15.240801
0.000000,0.000000,4.129438,1.481679,0.048382,0.033253,7.859987,0.119337,15.639100
0.000000,0.000000,3.985885,1.290556,0.041819,0.030909,8.190576,0.031530,14.662201
0.000000,0.000000,3.776376,1.208149,0.039195,0.030088,8.089573,0.027072,13.793298
0.000000,0.000000,3.862540,1.205985,0.044826,0.027643,7.348493,0.024507,14.828016
0.000000,0.000000,5.393343,1.201827,0.040467,0.014898,7.352972,0.023685,15.131985
0.000000,0.000000,5.474768,1.216155,0.034145,0.015550,7.291254,0.023976,14.984124
0.000000,0.000000,5.526677,1.216375,0.036169,0.015149,7.006512,0.023916,15.251282
0.000000,0.000000,4.050498,1.232585,0.034295,0.014648,6.776035,0.024256,13.203114
0.000000,0.000000,5.654510,1.289855,0.042030,0.015339,6.859433,0.024146,16.851146
0.000000,0.000000,5.431035,1.243406,0.041730,0.014257,6.671405,0.122232,15.391328
0.000000,0.000000,4.120651,1.319020,0.041990,0.032752,7.636261,0.029186,14.599942
0.000000,0.000000,4.432214,1.319571,0.040156,0.017443,6.926170,0.023605,14.693530
0.000000,0.000000,4.157832,1.226063,0.039596,0.035448,7.327573,0.023394,13.637140
0.000000,0.000000,3.838053,1.214000,0.012454,0.013796,6.867959,0.023084,13.015948
0.000000,0.000000,5.499635,1.202990,0.034145,0.013386,6.573308,0.023154,14.583501
0.000000,0.000000,5.410255,1.214691,0.032512,0.013135,6.338311,0.022613,14.200132
0.000000,0.000000,5.327739,1.303741,0.035056,0.035698,6.773169,0.023305,13.979742
0.000000,0.000000,5.217859,1.224440,0.035538,0.012825,6.409465,0.023214,13.884881
0.000000,0.000000,5.395837,1.238347,0.032461,0.013035,5.984959,0.123164,13.973349
0.000000,0.000000,4.227064,1.338677,0.040207,0.024697,7.203578,0.025449,14.217965
0.000000,0.000000,4.378882,1.232275,0.038984,0.017503,6.611351,0.021942,13.377416
0.000000,0.000000,4.106023,1.256731,0.040517,0.013846,6.544413,0.021731,13.552509
0.000000,0.000000,5.376962,1.240250,0.036349,0.044775,7.081686,0.022774,14.125559
0.000000,0.000000,5.611038,1.201626,0.037241,0.044013,7.009108,0.022864,13.956548
0.000000,0.000000,3.821482,1.235611,0.031309,0.012684,6.302402,0.021652,12.018530
0.000000,0.000000,4.041971,1.223799,0.040797,0.013295,6.222251,0.021822,12.876793
0.000000,0.000000,5.475299,1.224620,0.034546,0.012253,5.937559,0.021812,13.707984
0.000000,0.000000,5.641795,1.201025,0.032261,0.012063,5.650493,0.121801,13.479430
0.000000,0.000000,4.057230,1.337805,0.040477,0.029406,7.133104,0.026200,13.472296
0.000000,0.000000,4.029848,1.264816,0.042842,0.019417,6.507604,0.021972,12.764610
0.000000,0.000000,4.159525,1.211877,0.033414,0.013576,6.304908,0.022303,12.495939
0.000000,0.000000,4.366960,1.300164,0.043834,0.042260,6.718986,0.022693,13.709218
0.000000,0.000000,4.293320,1.243686,0.043062,0.012664,6.060553,0.022783,13.522602
0.000000,0.000000,4.000572,1.215373,0.035077,0.012023,5.725846,0.022112,12.112198
0.000000,0.000000,5.277723,1.470959,0.033584,0.011712,5.346113,0.128505,13.568139
0.000000,0.000000,4.187459,1.236683,0.033414,0.028635,7.024848,0.026180,11.935322
0.000000,0.000000,5.319983,1.216585,0.031700,0.019046,6.179349,0.022633,12.834573
0.000000,0.000000,4.232033,1.361360,0.038243,0.013345,5.884959,0.022653,13.724406
0.000000,0.000000,4.090745,1.250409,0.037612,0.012243,5.605577,0.022483,12.679769
0.000000,0.000000,3.976526,1.222766,0.031590,0.011482,5.261362,0.022663,12.073064
0.000000,0.000000,4.066518,1.250400,0.040227,0.017453,5.203582,0.022664,12.925426
0.000000,0.000000,5.403202,1.265699,0.032842,0.021090,5.433189,0.131461,13.316680
0.000000,0.000000,5.522118,1.267643,0.031720,0.027553,7.390052,0.023985,13.059971
0.000000,0.000000,5.352776,1.223398,0.031190,0.019577,5.850803,0.021140,12.560933
0.000000,0.000000,4.114590,1.339539,0.037992,0.014938,5.567525,0.027533,13.449934
0.000000,0.000000,4.017896,1.257874,0.039065,0.015399,5.087732,0.146268,12.242767
0.000000,0.000000,3.763942,1.262222,0.034276,0.030558,6.711100,0.023094,11.494292
0.000000,0.000000,5.125363,1.224030,0.032291,0.022012,5.604725,0.022603,12.493353
0.000000,0.000000,3.799690,1.286257,0.030017,0.014738,5.128068,0.020939,10.865376
0.000000,0.000000,5.569858,1.402188,0.033594,0.036089,5.120995,0.131561,12.784107
