#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.611886,0.000591,0.011282,0.000952,0.000952,2.625522
2.350620,0.000471,0.009478,0.001212,0.001212,2.362533
2.661049,0.000752,0.014077,0.001062,0.001062,2.677571
2.450590,0.000541,0.010039,0.001163,0.001163,2.462994
2.399393,0.000481,0.009689,0.001292,0.001292,2.411426
2.626264,0.000581,0.008957,0.000931,0.000931,2.637375
2.293182,0.000400,0.009037,0.001082,0.001082,2.304453
2.375087,0.000380,0.010120,0.001152,0.001152,2.387490
2.348677,0.000701,0.014878,0.001222,0.001222,2.366090
2.326194,0.000621,0.011151,0.001132,0.001132,2.339730
2.423779,0.000852,0.012203,0.001102,0.001102,2.438617
2.440050,0.001193,0.021581,0.001192,0.001192,2.464757
2.532085,0.000831,0.017033,0.001022,0.001022,2.551532
2.710864,0.000711,0.013957,0.001353,0.001353,2.727335
2.509943,0.000842,0.016872,0.001152,0.001152,2.529330
2.696907,0.000792,0.014277,0.001092,0.001092,2.713639
2.531293,0.001172,0.018025,0.001182,0.001182,2.552243
2.530922,0.000882,0.018345,0.000892,0.000892,2.551652
2.640180,0.001132,0.020850,0.001152,0.001152,2.663825
2.737475,0.001372,0.028274,0.000972,0.000972,2.768724
2.697348,0.001323,0.020258,0.001052,0.001052,2.720522
2.607307,0.001132,0.023144,0.001162,0.001162,2.633617
2.808870,0.001312,0.020058,0.001002,0.001002,2.831854
2.752493,0.000541,0.011763,0.001323,0.001323,2.766650
2.762912,0.000942,0.020179,0.001182,0.001182,2.785816
2.687550,0.000741,0.014688,0.000902,0.000902,2.704472
2.822696,0.001122,0.020449,0.001083,0.001083,2.845920
2.756350,0.000962,0.020710,0.000982,0.000982,2.779565
2.647584,0.001122,0.022864,0.001172,0.001172,2.673153
2.583452,0.001132,0.023004,0.000922,0.000922,2.609151
2.527196,0.001303,0.027271,0.001523,0.001523,2.557924
2.905614,0.000762,0.015579,0.001042,0.001042,2.923759
2.688101,0.000712,0.014347,0.000912,0.000912,2.704643
2.593762,0.001613,0.015570,0.000962,0.000962,2.612458
2.653084,0.000732,0.017803,0.000872,0.000872,2.673082
2.779524,0.001222,0.021471,0.001072,0.001072,2.804141
2.781959,0.001613,0.021561,0.001192,0.001192,2.807076
2.883832,0.000501,0.011051,0.001143,0.001143,2.897027
2.994163,0.001041,0.015610,0.000961,0.000961,3.012397
2.887630,0.000581,0.011502,0.001142,0.001142,2.901346
2.802959,0.000921,0.012314,0.000922,0.000922,2.817616
2.859827,0.000691,0.013736,0.001142,0.001142,2.876218
2.658365,0.000451,0.011301,0.001021,0.001021,2.671840
2.791377,0.000631,0.012825,0.001333,0.001333,2.806696
2.820672,0.000671,0.012424,0.001533,0.001533,2.835961
2.772071,0.000741,0.012274,0.001162,0.001162,2.786749
2.662202,0.000922,0.017232,0.001012,0.001012,2.681949
2.868603,0.001463,0.032401,0.000952,0.000952,2.904030
2.720723,0.013746,0.086574,0.000671,0.000671,2.822346
2.692018,0.001693,0.022843,0.001072,0.001072,2.719430
2.945710,0.001102,0.019437,0.001292,0.001292,2.968193
2.795084,0.001192,0.023946,0.001102,0.001102,2.821785
2.863464,0.001764,0.030758,0.000932,0.000932,2.897439
2.957171,0.002024,0.033965,0.001002,0.001002,2.994763
2.657643,0.001332,0.027713,0.001222,0.001222,2.688642
2.661230,0.001302,0.027222,0.001223,0.001223,2.691467
2.745400,0.001513,0.030708,0.000912,0.000912,2.779104
2.538377,0.013806,0.122582,0.000821,0.000821,2.676058
2.559317,0.002084,0.041629,0.001072,0.001072,2.604884
2.600655,0.001733,0.032321,0.001062,0.001062,2.636423
3.084404,0.002735,0.045036,0.001012,0.001012,3.134078
2.974283,0.002245,0.039705,0.000981,0.000981,3.017866
2.783732,0.015810,0.154303,0.000581,0.000581,2.955017
3.032154,0.002305,0.046838,0.001072,0.001072,3.082941
2.934950,0.024065,0.128564,0.000832,0.000832,3.088992
2.851361,0.035618,0.205309,0.020789,0.020789,4.063472
3.113207,0.002585,0.049123,0.000992,0.000992,3.166509
2.972982,0.002294,0.038563,0.001172,0.001172,3.015613
2.990064,0.002595,0.047080,0.001002,0.001002,3.041312
2.776289,0.020999,0.152690,0.000631,0.000631,2.951311
3.171518,0.040016,0.242821,0.026981,0.026981,4.853240
3.118318,0.001863,0.037431,0.001173,0.001173,3.159616
2.921293,0.002395,0.047320,0.000902,0.000902,2.972541
3.061149,0.002575,0.048291,0.001002,0.001002,3.113608
3.061239,0.002806,0.045436,0.000972,0.000972,3.110984
3.019290,0.002514,0.051157,0.001002,0.001002,3.074715
2.900074,0.021831,0.161978,0.000912,0.000912,3.085656
3.216804,0.002976,0.052590,0.000902,0.000902,3.273782
2.971309,0.002905,0.056007,0.000922,0.000922,3.031633
2.741181,0.020830,0.152249,0.000551,0.000551,2.915703
2.732355,0.003286,0.054564,0.000942,0.000942,2.791637
3.264164,0.029185,0.198788,0.000632,0.000632,3.493439
2.984153,0.040798,0.328493,0.030608,0.030608,5.214025
2.797649,0.032251,0.432711,0.033684,0.033684,4.162229
3.106715,0.032472,0.614586,0.046819,0.046819,4.931097
2.922375,0.032061,0.811801,0.059062,0.059062,5.855763
2.931492,0.032252,1.106439,0.073169,0.073169,6.519411
2.941552,0.031109,1.218933,0.088438,0.088438,6.859857
2.807949,0.031660,1.335034,0.095131,0.095131,6.061924
3.257522,0.038974,1.483235,9.876904,9.876904,17.759122
3.221693,0.036780,1.406549,0.144844,0.144844,10.763766
2.862752,0.004208,1.599215,0.157038,0.157038,8.634345
2.846061,0.006692,2.047746,0.196282,0.196282,9.159432
2.885696,0.007554,3.156500,0.234445,0.234445,10.704975
3.332504,0.005570,2.766711,0.268319,0.268319,12.772899
3.053045,0.007173,3.176398,0.312122,0.312122,14.305338
3.549255,0.009749,3.792137,0.373619,0.373619,13.754653
3.191837,0.007253,3.881235,0.413946,0.413946,14.665440
3.015343,0.008666,4.366486,0.456676,0.456676,19.478374
2.951601,0.006983,4.543643,0.507022,0.507022,15.698692
3.118990,0.008305,4.767247,0.543892,0.543892,20.231825
3.052753,0.007264,5.287064,1.009285,1.009285,19.213642
3.265126,0.008477,5.205569,0.824985,0.824985,22.628513
3.250469,0.008065,5.436316,1.183105,1.183105,24.757863
3.127826,0.006543,5.146456,0.921178,0.921178,20.662623
3.147823,0.005080,5.061966,1.198264,1.198264,26.472948
3.186757,0.006533,5.017001,0.715037,0.715037,24.529781
3.148284,0.007424,4.907954,0.700139,0.700139,27.516288
3.119861,0.008085,5.286402,1.020777,1.020777,26.012324
3.297678,0.006903,5.322720,1.904805,1.904805,32.193363
2.944678,0.002755,0.053441,0.001243,0.001243,3.002848
3.102657,0.025449,0.214367,0.000901,0.000901,3.344286
2.908129,0.002655,0.051628,0.001432,0.001432,2.964446
3.057032,0.025358,0.214196,0.000651,0.000651,3.297989
3.183061,0.055044,0.349093,0.038112,0.038112,4.895711
3.015332,0.002715,0.051488,0.000931,0.000931,3.071048
2.917166,0.002375,0.041709,0.001002,0.001002,2.962863
2.936924,0.002384,0.045046,0.001192,0.001192,2.986057
3.227454,0.002916,0.046839,0.001162,0.001162,3.278942
2.759737,0.002214,0.043763,0.001313,0.001313,2.807808
3.548905,0.002975,0.058712,0.001453,0.001453,3.612906
3.542262,0.003877,0.073750,0.001042,0.001042,3.621653
3.682508,0.004148,0.075273,0.000982,0.000982,3.763853
3.555297,0.003546,0.068571,0.001102,0.001102,3.629197
2.853415,0.001623,0.030659,0.001072,0.001072,2.887360
2.804843,0.002224,0.043583,0.001042,0.001042,2.852453
2.978382,0.002836,0.049423,0.001042,0.001042,3.032335
2.893851,0.001984,0.042300,0.001082,0.001082,2.939898
2.886709,0.002134,0.042300,0.001182,0.001182,2.933137
2.913029,0.001873,0.038453,0.001302,0.001302,2.955249
2.986368,0.001844,0.025929,0.001153,0.001153,3.016054
2.608491,0.001583,0.029736,0.001112,0.001112,2.641413
2.685366,0.001583,0.025008,0.001132,0.001132,2.713971
2.770056,0.001784,0.031920,0.000932,0.000932,2.805574
2.924641,0.001853,0.035738,0.001182,0.001182,2.964116
2.998010,0.002254,0.038192,0.000892,0.000892,3.040059
3.142203,0.002144,0.041038,0.000942,0.000942,3.187038
3.052603,0.001873,0.037341,0.001062,0.001062,3.093741
3.149307,0.002084,0.037601,0.001173,0.001173,3.191186
2.868314,0.002034,0.047039,0.001633,0.001633,2.919802
3.020371,0.002836,0.047991,0.001012,0.001012,3.073021
2.995455,0.003327,0.061146,0.001002,0.001002,3.061611
2.925161,0.003426,0.063972,0.000962,0.000962,2.994122
2.967482,0.003887,0.067799,0.000992,0.000992,3.040751
2.801236,0.026831,0.183648,0.000872,0.000872,3.013449
2.835802,0.002415,0.049434,0.000892,0.000892,2.889184
3.080827,0.003156,0.053131,0.001082,0.001082,3.138967
3.088361,0.002445,0.046167,0.001112,0.001112,3.138797
3.054026,0.002695,0.049955,0.000902,0.000902,3.108199
3.119490,0.002936,0.057609,0.000931,0.000931,3.181899
3.117036,0.002555,0.052379,0.001002,0.001002,3.173643
2.990596,0.002865,0.054283,0.001152,0.001152,3.049598
3.037435,0.001823,0.036660,0.000912,0.000912,3.077411
3.017287,0.002274,0.044835,0.001282,0.001282,3.066490
2.980026,0.002875,0.051488,0.001152,0.001152,3.036212
3.117266,0.002504,0.049765,0.001332,0.001332,3.171649
3.081378,0.002735,0.052750,0.001001,0.001001,3.138396
3.147203,0.025318,0.183027,0.000662,0.000662,3.356780
2.834229,0.003506,0.072548,0.001343,0.001343,2.912066
2.993190,0.002946,0.050476,0.001353,0.001353,3.048646
3.020733,0.002705,0.046448,0.000962,0.000962,3.071359
3.067131,0.003046,0.047560,0.001173,0.001173,3.119771
3.146512,0.001693,0.032672,0.000992,0.000992,3.182550
2.787731,0.002224,0.044865,0.000871,0.000871,2.836303
3.013490,0.002184,0.039765,0.000912,0.000912,3.057183
3.140419,0.001413,0.027552,0.000902,0.000902,3.170977
2.914501,0.001262,0.025970,0.000962,0.000962,2.943646
2.630022,0.001172,0.025118,0.001253,0.001253,2.658125
2.744068,0.000821,0.016892,0.000932,0.000932,2.763334
2.762192,0.000742,0.016020,0.001282,0.001282,2.780928
2.945850,0.000551,0.013145,0.000922,0.000922,2.961049
2.781760,0.000891,0.017584,0.001222,0.001222,2.801968
2.901126,0.001122,0.024547,0.000952,0.000952,2.928638
2.935832,0.001623,0.031861,0.001002,0.001002,2.971009
2.906346,0.001983,0.038193,0.001083,0.001083,2.948175
3.209471,0.001904,0.031449,0.001132,0.001132,3.244638
2.963063,0.002184,0.038513,0.001032,0.001032,3.005574
3.070458,0.002464,0.046769,0.000901,0.000901,3.121294
3.004361,0.002165,0.036599,0.001172,0.001172,3.045239
2.907478,0.002144,0.035788,0.001112,0.001112,2.947203
3.003420,0.002204,0.038043,0.001283,0.001283,3.045510
3.059136,0.002295,0.047369,0.001012,0.001012,3.110494
3.056991,0.001884,0.036669,0.000912,0.000912,3.097147
2.901747,0.002365,0.040587,0.001203,0.001203,2.946643
2.970588,0.002234,0.050957,0.000911,0.000911,3.025602
3.008760,0.002014,0.033173,0.001082,0.001082,3.045690
2.969786,0.001974,0.039655,0.000982,0.000982,3.013079
2.973674,0.001924,0.041669,0.000912,0.000912,3.018850
3.101456,0.002765,0.046629,0.001112,0.001112,3.152643
2.952183,0.002044,0.035868,0.001222,0.001222,2.992028
2.949768,0.001674,0.034345,0.001443,0.001443,2.987821
2.940671,0.001723,0.033624,0.001233,0.001233,2.977861
2.950079,0.002315,0.042991,0.001182,0.001182,2.997249
2.993731,0.002215,0.042300,0.001173,0.001173,3.039909
3.023889,0.001944,0.033363,0.000882,0.000882,3.060929
3.036824,0.002895,0.049835,0.001052,0.001052,3.091227
3.062984,0.002144,0.044604,0.001192,0.001192,3.111766
4.208557,0.004258,0.066656,0.001984,0.001984,4.282587
3.036002,0.001723,0.036770,0.001042,0.001042,3.076138
2.978663,0.002084,0.038233,0.001533,0.001533,3.021104
3.133947,0.002094,0.041098,0.000841,0.000841,3.178782
3.047233,0.002305,0.039144,0.001523,0.001523,3.090956
3.099132,0.002344,0.044565,0.001132,0.001132,3.147844
3.198330,0.001984,0.036359,0.001373,0.001373,3.238656
3.166980,0.002305,0.042841,0.000841,0.000841,3.213659
2.993421,0.002214,0.036400,0.001062,0.001062,3.033838
3.074836,0.002154,0.038343,0.001343,0.001343,3.117196
2.989223,0.002174,0.038423,0.001212,0.001212,3.032024
2.944037,0.001944,0.033674,0.001242,0.001242,2.981769
3.150188,0.001934,0.038653,0.001282,0.001282,3.192619
3.128137,0.002024,0.035297,0.001002,0.001002,3.167151
2.769016,0.001953,0.036570,0.001263,0.001263,2.809352
3.030832,0.002144,0.043062,0.001112,0.001112,3.077671
3.129359,0.002335,0.045135,0.001242,0.001242,3.178683
3.037034,0.002445,0.037521,0.001072,0.001072,3.078663
3.027986,0.002275,0.045055,0.001222,0.001222,3.077320
3.227695,0.002305,0.037130,0.001002,0.001002,3.268863
3.042504,0.002114,0.043272,0.000941,0.000941,3.089543
3.010022,0.001663,0.032532,0.000921,0.000921,3.045810
3.139759,0.002154,0.038353,0.000902,0.000902,3.182099
3.133417,0.002114,0.039414,0.001282,0.001282,3.176879
3.295123,0.002405,0.047781,0.001092,0.001092,3.347082
3.066109,0.002706,0.048081,0.000851,0.000851,3.118519
3.253895,0.003487,0.057279,0.001112,0.001112,3.316484
3.042364,0.003216,0.056207,0.001022,0.001022,3.103470
3.205814,0.003236,0.056447,0.001492,0.001492,3.267701
3.196547,0.002685,0.053993,0.001443,0.001443,3.255248
3.224370,0.002775,0.055535,0.001122,0.001122,3.284313
3.399412,0.004879,0.065475,0.001052,0.001052,3.471579
3.275346,0.002685,0.050877,0.001032,0.001032,3.330601
3.095295,0.002845,0.057369,0.001212,0.001212,3.157413
3.283022,0.003477,0.062929,0.001192,0.001192,3.351292
3.511345,0.004168,0.060885,0.001382,0.001382,3.578512
3.162342,0.003146,0.058090,0.001192,0.001192,3.225502
3.272171,0.003547,0.059903,0.001212,0.001212,3.337455
3.070768,0.002926,0.053772,0.001263,0.001263,3.129329
3.201036,0.003707,0.063711,0.001192,0.001192,3.270328
3.088412,0.002274,0.041729,0.001202,0.001202,3.134459
3.212668,0.002033,0.040788,0.001022,0.001022,3.257262
3.142925,0.001794,0.029796,0.001162,0.001162,3.176369
2.827176,0.001433,0.028614,0.001092,0.001092,2.858976
2.960900,0.001543,0.029336,0.001032,0.001032,2.993472
3.194152,0.001463,0.027803,0.001133,0.001133,3.225402
2.964276,0.001353,0.027953,0.001553,0.001553,2.995706
3.103991,0.001954,0.037130,0.000942,0.000942,3.144578
3.068243,0.001293,0.027482,0.000902,0.000902,3.098711
2.943997,0.001683,0.027893,0.001322,0.001322,2.975537
2.805836,0.001302,0.028334,0.001102,0.001102,2.837125
2.992750,0.001523,0.024968,0.001293,0.001293,3.021104
3.077361,0.001923,0.035317,0.001132,0.001132,3.116595
2.967071,0.001573,0.031290,0.000962,0.000962,3.001647
3.058145,0.001513,0.029646,0.001062,0.001062,3.090987
3.069436,0.001613,0.032181,0.000942,0.000942,3.104773
3.129941,0.001633,0.031279,0.001252,0.001252,3.164707
3.038828,0.001162,0.022653,0.000961,0.000961,3.064306
3.045210,0.001202,0.025047,0.000902,0.000902,3.073183
2.843226,0.002013,0.037351,0.001072,0.001072,2.884534
3.105375,0.001924,0.036329,0.001162,0.001162,3.145641
2.956922,0.001463,0.029486,0.000992,0.000992,2.989444
2.962602,0.001443,0.029616,0.000962,0.000962,2.995144
3.144939,0.001502,0.029717,0.000982,0.000982,3.177781
3.304572,0.002024,0.032551,0.001002,0.001002,3.340800
3.046933,0.001673,0.034506,0.000851,0.000851,3.084635
2.807800,0.001703,0.028174,0.001182,0.001182,2.839620
3.283602,0.001653,0.031810,0.001102,0.001102,3.318769
3.029580,0.001283,0.029355,0.000902,0.000902,3.061701
2.834680,0.002064,0.036258,0.001273,0.001273,2.874946
3.003441,0.001913,0.034666,0.001172,0.001172,3.041994
3.057513,0.001884,0.033754,0.001142,0.001142,3.094784
3.076519,0.001823,0.032392,0.001473,0.001473,3.112938
2.980237,0.001743,0.031670,0.000942,0.000942,3.015093
3.040521,0.002024,0.040376,0.000921,0.000921,3.084354
3.092279,0.001553,0.042350,0.001523,0.001523,3.138226
3.012438,0.001754,0.030498,0.001162,0.001162,3.046433
2.862944,0.001633,0.032372,0.001052,0.001052,2.898512
3.091828,0.001703,0.034957,0.001223,0.001223,3.130281
3.141472,0.001994,0.035898,0.000932,0.000932,3.180877
3.107378,0.001754,0.031339,0.001001,0.001001,3.142064
2.807829,0.001834,0.036239,0.001202,0.001202,2.847645
3.124962,0.001903,0.036079,0.000872,0.000872,3.164397
3.008239,0.001884,0.037731,0.000942,0.000942,3.049357
3.139729,0.001853,0.035147,0.000892,0.000892,3.178232
3.044930,0.001573,0.031790,0.001001,0.001001,3.079876
3.119581,0.001733,0.030498,0.001232,0.001232,3.153876
2.764617,0.001694,0.034495,0.001252,0.001252,2.802580
3.053576,0.002034,0.040506,0.000952,0.000952,3.097579
2.965809,0.001844,0.035918,0.001002,0.001002,3.005194
3.011586,0.002455,0.034505,0.000962,0.000962,3.050059
2.813971,0.001413,0.030718,0.001042,0.001042,2.847665
2.816346,0.001693,0.035778,0.000972,0.000972,2.855420
2.922637,0.001573,0.028274,0.000962,0.000962,2.954007
2.994413,0.001102,0.023315,0.000812,0.000812,3.020332
2.741384,0.001452,0.031801,0.001163,0.001163,2.776550
2.925853,0.001834,0.036359,0.000921,0.000921,2.965639
3.096236,0.001914,0.038904,0.000942,0.000942,3.138667
3.010724,0.001733,0.029345,0.001012,0.001012,3.043636
3.213559,0.001673,0.032252,0.001022,0.001022,3.249197
2.964307,0.001463,0.031509,0.001202,0.001202,2.999233
2.778854,0.002124,0.033774,0.000922,0.000922,2.816335
2.995726,0.003036,0.046648,0.000891,0.000891,3.047033
3.242144,0.002284,0.036329,0.001392,0.001392,3.282761
2.959066,0.002024,0.037972,0.000932,0.000932,3.000806
3.109392,0.001864,0.027752,0.001212,0.001212,3.141072
3.122006,0.001853,0.032943,0.001082,0.001082,3.158485
3.209272,0.001823,0.034616,0.000992,0.000992,3.247414
3.088112,0.002365,0.042751,0.001173,0.001173,3.135312
2.977240,0.002264,0.042681,0.001463,0.001463,3.024269
3.036865,0.001953,0.040157,0.000902,0.000902,3.080588
3.078634,0.002665,0.051077,0.000912,0.000912,3.133908
3.107748,0.002836,0.052279,0.001072,0.001072,3.164787
3.256381,0.002976,0.052870,0.001282,0.001282,3.314111
3.024190,0.002665,0.048081,0.001213,0.001213,3.076980
3.044148,0.003247,0.057819,0.001193,0.001193,3.107158
3.028197,0.002395,0.047951,0.001313,0.001313,3.080437
3.084244,0.002975,0.053742,0.001042,0.001042,3.142444
3.015894,0.002765,0.055756,0.001032,0.001032,3.075978
2.950680,0.002655,0.053251,0.001262,0.001262,3.008570
3.119822,0.001944,0.036469,0.001252,0.001252,3.160329
3.153886,0.001502,0.027703,0.001092,0.001092,3.184804
3.796635,0.002425,0.049294,0.001453,0.001453,3.850508
3.709170,0.002515,0.041589,0.000851,0.000851,3.754657
3.497689,0.002384,0.041309,0.000982,0.000982,3.542784
3.445600,0.002254,0.048692,0.000771,0.000771,3.497869
2.901196,0.002114,0.041599,0.000801,0.000801,2.946232
3.153415,0.001683,0.033334,0.001523,0.001523,3.190566
3.145681,0.002014,0.040256,0.001001,0.001001,3.189564
3.136804,0.002184,0.043983,0.001062,0.001062,3.184544
3.156302,0.002344,0.045266,0.001032,0.001032,3.205685
3.085196,0.002054,0.038864,0.001092,0.001092,3.127727
3.150640,0.002665,0.051016,0.000932,0.000932,3.205744
3.015073,0.002324,0.041589,0.000982,0.000982,3.060739
3.043546,0.002205,0.041178,0.000982,0.000982,3.088482
3.128058,0.002625,0.050706,0.001202,0.001202,3.183112
3.138918,0.002755,0.053582,0.001152,0.001152,3.196898
3.130703,0.002855,0.052900,0.000992,0.000992,3.187961
3.912165,0.004529,0.088749,0.001213,0.001213,4.007336
3.120484,0.002775,0.055165,0.000942,0.000942,3.180077
3.216165,0.002525,0.051928,0.001282,0.001282,3.272412
3.151652,0.002284,0.042521,0.001022,0.001022,3.198080
3.019292,0.002314,0.045657,0.000982,0.000982,3.068926
3.223539,0.002404,0.045607,0.001233,0.001233,3.273543
3.091298,0.002044,0.037922,0.001282,0.001282,3.133248
2.953817,0.002094,0.043182,0.001152,0.001152,3.000826
3.026004,0.002104,0.042430,0.000971,0.000971,3.072081
3.220754,0.002434,0.043252,0.001222,0.001222,3.268194
3.140722,0.002154,0.042861,0.000822,0.000822,3.187090
3.166240,0.002946,0.057098,0.000972,0.000972,3.227847
3.158145,0.001913,0.034937,0.000982,0.000982,3.196558
3.086418,0.002655,0.048462,0.001273,0.001273,3.139378
3.276599,0.003026,0.058110,0.001022,0.001022,3.339368
3.126884,0.002124,0.042962,0.001283,0.001283,3.173813
3.152814,0.002164,0.041760,0.001132,0.001132,3.198381
3.159948,0.002244,0.040567,0.000982,0.000982,3.204382
3.410553,0.002906,0.044144,0.001573,0.001573,3.459807
3.490564,0.002535,0.046278,0.001282,0.001282,3.541511
3.343856,0.002124,0.037772,0.001182,0.001182,3.385566
3.002980,0.001874,0.035226,0.001032,0.001032,3.041884
2.936794,0.003036,0.053111,0.000982,0.000982,2.994434
3.137836,0.002645,0.044655,0.001533,0.001533,3.187290
3.179134,0.003276,0.051728,0.001242,0.001242,3.235992
3.296468,0.002604,0.052450,0.000981,0.000981,3.353075
3.203792,0.003306,0.059052,0.001022,0.001022,3.267743
3.173845,0.002825,0.053301,0.001453,0.001453,3.231945
3.209131,0.003016,0.053231,0.000882,0.000882,3.266791
3.086749,0.003547,0.064893,0.000992,0.000992,3.156682
3.102179,0.003857,0.066396,0.001102,0.001102,3.174095
3.317247,0.037692,0.227061,0.000862,0.000862,3.583452
2.888253,0.003737,0.071025,0.000892,0.000892,2.964447
3.060199,0.035107,0.186694,0.000571,0.000571,3.283223
