#LBA time[ms], KF opt[#], KF fixed[#], MP[#], Edges[#]
0.647060,1328,-763760656,-765262544,-346050592
0.769382,1478,30404,30404,30404
0.489360,-1892193486,0,-765617520,0
0.557239,-1084037704,0,30404,0
0.601073,69,-765618096,-763758208,-346050544
0.588518,0,30404,30404,30404
0.697656,0,606755,522761,0
0.733675,30405,0,0,0
0.859484,-765618480,-728316918,-214068421,0
0.001052,30404,1061475183,1061106017,0
0.000661,-346234464,720,0,-346050544
0.047711,30404,0,0,30404
0.064993,-346496400,69,69,-346050544
0.087446,30404,0,0,30404
0.106011,71193,0,1,0
0.122864,0,30405,30405,0
0.137251,-273762432,-346234720,-764920688,1058173209
0.162449,1061050188,30404,30404,1054783022
8.888541,-1041436696,0,-763766080,1059494186
0.285593,1063792289,0,30404,30405
0.324787,69,0,-764935728,1124024320
0.370885,0,0,30404,2
0.436530,1,320347,482838,1
0.450146,30405,0,0,32
0.528264,-764840880,-1207531963,-1692801503,-1396666176
0.587667,30404,1061118466,1060569384,22299
0.652600,-765601040,-1293179164,144,-1396666176
0.723325,30404,1089622055,0,22299
0.803246,0,69,69,-1396666144
0.743242,0,0,0,22299
1.252009,914304,0,1,-1396666144
1.139425,0,30405,30405,22299
1.112794,-370998380,-346489728,-770577040,0
0.725378,1060405896,30404,30404,0
0.642351,1610612736,0,-764919840,-1396666080
0.591144,1072556446,0,30404,22299
1.778410,69,0,-72046256,-346050480
0.764142,0,0,30404,30404
0.761026,0,752951,962274,-346050408
1.044074,30405,0,0,30404
1.045868,-764945472,-158365026,-814380833,32
0.929437,30404,1060918092,1060741432,0
0.714829,-765612800,1132433929,-764836095,1
0.935368,30404,1080082377,30404,0
1.424277,-764838096,69,69,-1395356224
1.520550,30404,0,0,22299
1.151739,688614,0,0,0
1.162128,0,30405,30405,0
1.071306,1982923430,-765261456,-764944304,9
1.209639,1061166359,30404,30404,1
2.587647,1029603648,0,-765261328,1
0.632502,1063628806,0,30404,0
0.984792,69,0,-763767296,0
0.731851,0,0,30404,0
1.658642,1,61330,877800,0
0.849315,30405,0,0,0
1.506904,-763757040,-1540798440,1591549538,1048745170
1.712264,30404,1061002723,1060815176,1063908037
1.788409,0,-108147856,1209017452,1913366272
1.339145,0,1080257019,-1057765232,22299
0.817514,0,69,69,0
2.409339,0,0,0,0
1.046359,902795,1,0,0
1.331931,0,30405,30405,0
0.001223,-1880423660,-765271136,-346231664,0
0.001012,1061284108,30404,30404,0
0.022733,-1093663455,-763761424,0,0
0.001343,30403,30404,0,0
0.001072,69,0,0,0
0.000942,0,0,0,0
0.001243,0,2092,914231,0
0.001253,30405,0,0,0
0.001052,-761459792,-1994439503,577851519,0
0.001423,30404,1061158976,1061538694,0
0.001323,0,-1091104385,30624,0
0.001052,0,1095802524,0,0
0.001323,0,149,69,0
0.001072,0,0,0,0
0.001072,138225,122,0,0
0.000982,0,159,30405,0
0.001573,-1863556912,229,-764838160,0
0.001272,1060825098,230,30404,0
0.001242,-761453552,328,-764941792,0
0.001092,30404,372,30404,0
0.001172,69,483,-764837184,0
0.001072,0,560,30404,0
0.001282,1,582,524627,0
0.001162,30405,845,0,0
0.001213,-763762320,1097,-1880423660,0
0.001102,30404,1102,1061284108,0
0.001232,0,1117,272,0
0.001283,0,1326,1089664023,0
0.001323,0,1415,69,-360442368
0.001533,0,1792,0,30404
0.000982,8297,1846,0,0
0.000972,0,1869,30405,0
0.001313,-482396026,1926,-765604320,69
0.001172,1060898454,1157,30404,0
0.000912,-536870912,1159,0,0
0.001643,1072396324,1335,0,30403
0.000912,69,1403,0,-341411808
0.001002,0,1417,0,30404
0.000961,1,1418,926010,-343051376
0.000882,30405,1509,0,30404
0.001253,-761453920,1534,188800041,-340678192
0.001062,30404,1576,1061011665,30404
0.001332,-765599152,1578,-803343136,553009
0.000651,30404,1597,30404,0
0.035217,0,1676,69,1261814925
0.057359,0,1766,0,1061181624
0.077948,24399,-765267968,0,64
0.100752,0,30404,30405,0
0.131290,-1776815930,69,-761472896,69
0.157509,1061255173,0,30404,0
0.193548,-1652198968,0,-761474512,1
11.136595,1070964195,30405,30404,30403
0.330999,149,-764919968,-764840688,-346365712
0.394950,0,30404,30404,30404
0.414447,15,-763761104,176106,0
0.453682,19,30404,0,0
0.482177,44,-764942832,1820971929,-343791376
0.518566,60,30404,1060924920,30404
0.567579,99,226016,0,928060
0.635558,117,0,0,0
0.723886,124,-1750773132,69,806257610
0.772388,125,1061182242,0,1061321793
0.600091,129,-765271584,0,64
1.085984,152,30404,30405,0
1.047160,163,69,-763755024,117
1.096995,167,0,30404,0
1.121191,174,1,0,-2028927093
1.163922,180,30405,0,30403
1.411002,235,-765268016,0,0
1.517374,659,30404,0,0
1.669743,842,0,168730,0
1.966959,857,0,0,0
1.638303,866,-763772192,1982923430,0
1.913136,1189,30404,1061166359,0
1.724337,1255,45880,34,0
1.512685,1317,0,0,0
1.746960,1362,-728316918,69,0
1.763171,1431,1061475183,0,0
1.244515,1828,0,1,0
1.265746,1997,0,30405,30404
2.413707,2041047457,69,-346232624,-346050048
1.794310,1072347377,0,30404,30404
1.598087,-1398881307,0,0,1487448227
1.448203,-1074935736,30405,0,-817831955
1.260897,-1307222604,-72046000,-763748752,480574303
1.300562,-1076413487,30404,30404,-1133012814
1.504199,-549719815,-761456608,899562,477268681
1.570364,1067906846,30404,0,-1821151521
1.183459,69,-765613648,805301457,2127896335
1.437091,0,30404,1060769755,-598176550
1.435278,1,401849,-761836288,0
1.440759,30405,0,30404,0
1.342872,-765605040,-1517855692,69,117
1.484832,30404,1061174102,0,0
1.755637,0,-1642717725,1,1913366176
1.436551,0,1087708516,30405,22299
1.474262,-765601104,69,-765611696,1913366176
1.520129,30404,0,30404,22299
1.636389,899643,0,0,0
2.342553,0,30405,0,1
1.531671,-1748859431,-764842368,-765605168,-346049984
2.524889,1060704908,30404,30404,30404
2.611103,1751083047,-763769952,895478,-346049984
1.546820,-1078772553,30404,0,30404
1.561587,69,-763758400,1535946037,32
1.615790,0,30404,1060787152,0
1.661077,1,423090,1136313344,0
1.659544,30405,0,-1078977006,0
1.601263,-72044816,-1132967188,69,0
1.731891,30404,1061190823,0,0
1.758753,0,1464055533,0,0
1.784992,0,1081498346,30405,0
1.828605,-765613840,69,-770577440,0
2.049636,30404,0,30404,0
0.001242,249460,1,-764943408,0
0.000992,0,30405,30404,0
0.001393,-1207531963,-764928304,-346234320,0
0.001714,1061118466,30404,30404,0
0.000892,-536870912,-765266512,702808,0
0.000932,-1079920840,30404,0,0
0.001533,69,-765268528,1937959825,757
0.001062,0,30404,1061268982,0
0.000911,1,149507,11,1207959696
0.001012,30405,0,0,30405
0.000931,-762174688,1982923430,69,1207959696
0.001402,30404,1061166359,0,30405
0.000992,-761840208,-1031084446,1,0
0.001022,30404,1086471973,30405,0
0.001302,-765252608,69,-765259472,-346049824
0.000912,30404,0,30404,30404
0.001282,138655,0,0,95807
0.001042,0,30405,0,0
0.001252,1304032770,-765622240,0,1663
0.001152,1061242469,30404,0,0
0.001243,929674799,0,946805,8609
0.001283,1071121022,0,0,0
0.001332,69,0,1073629062,8
0.001072,0,0,1060977318,1137315308
0.001162,1,708000,2001928192,1125389130
0.001213,30405,0,-1079320224,1074752859
0.001223,-765255216,-1182257659,85,1074804681
0.000992,30404,1061230707,0,1127139627
0.001222,-763763552,1486290806,1,1125075763
0.001403,30404,1083295577,30405,257
0.001282,-763768736,69,-765617968,3
0.001483,30404,0,30404,2
0.001313,134463,0,-765600512,1065331731
0.000941,0,30405,30404,1065345425
0.001193,1187453586,-764937568,0,8640
0.001242,1061199895,30404,0,0
0.001182,-1437182648,0,172325,8631
0.000992,-1075856244,0,0,0
0.001142,69,0,1466471373,1670
0.001052,0,0,1061131423,0
0.001393,1,232762,-619890768,1670
0.001283,30405,0,1076185128,0
0.001383,-764839264,2000626566,130588740,0
0.001363,30404,1060946326,-1069484352,0
0.001132,0,907268223,80,0
0.001313,0,1086131900,0,0
0.001192,-346491888,69,277,0
0.001062,30404,0,0,0
0.001122,418169,1,181,1124057088
0.000962,0,30405,193,2
0.001152,-1207531963,-346231280,210,0
0.001704,1061118466,30404,322,0
0.000992,160,0,348,0
0.001263,0,0,394,0
0.000992,69,0,468,273
0.001342,0,0,527,0
0.001392,0,888288,711,-346005696
0.001032,30405,0,734,30404
0.000972,-765258448,1937959825,743,-346047248
0.000992,30404,1061268982,771,30404
0.001293,0,18,822,0
0.001322,0,1084090787,910,0
0.001403,0,149,991,-346049632
0.001503,0,0,1036,30404
0.001012,454257,308,1071,1990187688
0.001332,0,325,1076,30405
0.001493,-1517855692,339,1128,97251
0.001062,1061174102,383,1224,30404
0.001733,0,512,1267,32
0.001122,0,534,1319,0
0.001233,149,542,1435,0
0.001503,0,625,1498,1062413890
0.000581,14,636,1580,1073403821
0.001082,45,710,1663,1058870422
0.000811,199,740,1687,-392576016
0.001072,211,742,1743,30404
0.001092,241,834,1761,0
0.001182,261,891,1790,30404
0.000861,327,897,1793,0
0.001012,341,899,1795,0
