#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.976614,2.157284,0.019798,0.009659,2.862344,0.020759,11.059598
0.000000,0.000000,4.174811,3.092783,0.020649,0.010751,2.741043,0.252019,12.926568
0.000000,0.000000,4.385652,1.991178,0.042250,0.027703,3.310907,0.021481,11.653336
0.000000,0.000000,4.342811,1.997169,0.035468,0.010110,3.061213,0.021220,11.194674
0.000000,0.000000,4.020297,2.031474,0.040828,0.008607,2.695066,0.232382,11.405063
0.000000,0.000000,4.228213,1.878353,0.034946,0.030058,3.405147,0.021511,11.072982
0.000000,0.000000,4.140205,1.832014,0.032021,0.010550,3.197693,0.021310,10.516553
0.000000,0.000000,3.994849,1.832195,0.039696,0.010069,2.946645,0.021511,10.427205
0.000000,0.000000,3.894497,1.421224,0.034375,0.009177,2.827769,0.219808,9.384931
0.000000,0.000000,3.852067,1.487159,0.036700,0.031540,3.690951,0.021611,9.516802
0.000000,0.000000,3.960444,1.899554,0.029556,0.011823,3.434493,0.022032,9.911543
0.000000,0.000000,4.079379,2.057324,0.019638,0.009799,3.197371,0.021922,10.532093
0.000000,0.000000,4.186634,2.104804,0.041529,0.009388,3.121567,0.021992,12.008211
0.000000,0.000000,4.149793,2.063635,0.051559,0.009458,3.007370,0.208146,11.916707
0.000000,0.000000,3.950684,2.114422,0.035207,0.030608,3.705448,0.022353,11.044979
0.000000,0.000000,4.125378,2.104012,0.022182,0.011812,3.615608,0.021641,11.194033
0.000000,0.000000,4.210508,2.109302,0.032221,0.028845,3.892574,0.022493,11.083993
0.000000,0.000000,4.125747,2.158737,0.034936,0.010220,3.398575,0.021982,10.940541
0.000000,0.000000,3.907743,2.178383,0.031159,0.009598,3.219995,0.192987,10.770346
0.000000,0.000000,4.068710,2.203291,0.043002,0.028855,3.722982,0.022583,11.543408
0.000000,0.000000,4.202703,2.221927,0.035297,0.013065,3.658450,0.021802,11.530082
0.000000,0.000000,3.891893,2.196959,0.032041,0.012023,3.467916,0.022193,10.851671
0.000000,0.000000,3.919635,2.180307,0.030929,0.011282,3.356845,0.022002,10.846111
0.000000,0.000000,3.946307,2.165670,0.030568,0.010670,3.233852,0.179522,11.125863
0.000000,0.000000,4.172877,2.169998,0.041039,0.031009,3.600629,0.021551,11.769948
0.000000,0.000000,4.309027,2.055499,0.034936,0.014758,3.553160,0.021481,11.462433
0.000000,0.000000,4.245725,2.107850,0.024336,0.016001,3.581943,0.022002,11.899445
0.000000,0.000000,4.210989,2.063295,0.021090,0.011271,3.394758,0.021832,11.735673
0.000000,0.000000,4.264762,2.048817,0.021270,0.010310,3.178716,0.021952,11.781901
0.000000,0.000000,4.471075,2.096427,0.019587,0.010600,3.102781,0.162088,11.664878
0.000000,0.000000,4.047118,2.100485,0.029927,0.024476,3.277895,0.020580,11.199172
0.000000,0.000000,4.343722,2.140011,0.038273,0.011291,3.513343,0.019557,12.060370
0.000000,0.000000,4.331409,2.118260,0.036049,0.017554,3.405387,0.019537,11.651824
0.000000,0.000000,4.063760,2.105023,0.029907,0.011222,3.328611,0.019877,11.079785
0.000000,0.000000,4.515118,2.044399,0.040417,0.019277,3.411438,0.019958,12.160191
0.000000,0.000000,4.269391,2.104423,0.020369,0.011612,3.250713,0.020058,11.789244
0.000000,0.000000,4.106743,2.151132,0.035127,0.012574,3.169058,0.020289,11.744860
0.000000,0.000000,4.297113,2.136444,0.042861,0.010660,3.152557,0.020469,12.065902
0.000000,0.000000,4.043662,2.201277,0.035618,0.012072,3.240724,0.020038,11.637015
0.000000,0.000000,4.346809,2.252896,0.039605,0.011512,3.094326,0.170354,11.879727
0.000000,0.000000,4.358410,2.259778,0.033523,0.027582,3.492143,0.020258,11.732998
0.000000,0.000000,4.422031,2.274867,0.022482,0.011502,3.440344,0.020328,12.268345
0.000000,0.000000,4.373298,2.294264,0.036269,0.010841,3.380360,0.020448,12.310056
0.000000,0.000000,5.389902,2.334210,0.038042,0.011752,3.372314,0.020609,13.036417
0.000000,0.000000,4.355806,2.315805,0.033434,0.011431,3.288525,0.020769,11.843919
0.000000,0.000000,4.134665,2.270619,0.030969,0.010230,3.142057,0.020428,11.503863
0.000000,0.000000,4.481684,2.230683,0.037892,0.008967,3.203543,0.020610,11.975098
0.000000,0.000000,4.215550,2.288332,0.020910,0.010850,3.127198,0.020539,11.675158
0.000000,0.000000,4.475263,2.195427,0.023625,0.010460,3.042677,0.144856,11.842476
0.000000,0.000000,4.460204,2.182311,0.033784,0.024677,3.454410,0.020128,11.582421
0.000000,0.000000,4.467709,2.190246,0.040316,0.010610,3.353098,0.019978,11.713982
0.000000,0.000000,4.187465,2.117699,0.040206,0.011903,3.408273,0.020028,11.819823
0.000000,0.000000,5.935530,2.160008,0.020960,0.011111,3.363739,0.019757,13.333873
0.000000,0.000000,4.446639,2.117798,0.022282,0.010921,3.350864,0.019798,11.819142
0.000000,0.000000,4.347549,2.103602,0.020049,0.032241,3.740024,0.031489,11.431966
0.000000,0.000000,4.281905,2.135942,0.033985,0.011412,3.513272,0.020339,11.443448
0.000000,0.000000,4.272838,2.087360,0.022503,0.011342,3.341887,0.020048,11.552485
0.000000,0.000000,4.042559,2.098452,0.033834,0.033594,3.880121,0.021822,11.236033
0.000000,0.000000,4.251617,2.189034,0.030498,0.029066,3.643961,0.153913,11.333678
0.000000,0.000000,4.458981,2.174987,0.045967,0.025208,3.567876,0.020349,11.555048
0.000000,0.000000,4.138432,2.180848,0.037731,0.021210,3.771385,0.020388,11.382581
0.000000,0.000000,4.192636,2.178865,0.022041,0.016091,3.710397,0.020769,11.274136
0.000000,0.000000,4.264110,2.170810,0.031520,0.016612,3.525466,0.020960,11.162623
0.000000,0.000000,4.104617,2.106867,0.037071,0.010831,3.389557,0.020630,11.129590
0.000000,0.000000,3.863710,2.228128,0.030529,0.010400,3.221268,0.162620,10.499392
0.000000,0.000000,3.902744,2.297350,0.037622,0.026170,3.775300,0.021170,11.257434
0.000000,0.000000,4.217863,2.281681,0.019387,0.019888,5.703079,0.030628,10.755078
0.000000,0.000000,4.264501,2.393453,0.040097,0.021090,5.480154,0.031410,10.881608
0.000000,0.000000,4.304848,2.375829,0.047831,0.017113,3.777004,0.020940,11.086177
0.000000,0.000000,3.976985,2.321065,0.033413,0.012213,3.665232,0.021010,10.479674
0.000000,0.000000,4.244003,2.301287,0.022243,0.011822,3.517752,0.021341,11.114762
0.000000,0.000000,4.098165,2.234390,0.019577,0.011983,3.538481,0.021241,10.336391
0.000000,0.000000,4.347229,2.296027,0.038393,0.011301,3.506149,0.020880,11.061371
0.000000,0.000000,4.147650,2.285698,0.032231,0.010590,3.411450,0.021551,10.350729
0.000000,0.000000,4.028984,2.306407,0.031159,0.011051,3.347637,0.166586,10.392087
0.000000,0.000000,4.146177,2.292300,0.036980,0.027513,3.665071,0.021561,11.228649
0.000000,0.000000,3.901962,2.232837,0.033864,0.011933,3.683737,0.020940,10.200824
0.000000,0.000000,3.899127,2.229501,0.030037,0.019116,3.902754,0.020800,10.115170
0.000000,0.000000,3.993727,2.264187,0.038423,0.081956,4.876646,0.023084,10.979926
0.000000,0.000000,3.998545,2.248908,0.034937,0.036360,4.259352,0.021150,10.703790
0.000000,0.000000,3.992133,2.186930,0.032682,0.010950,3.817691,0.021251,10.231271
0.000000,0.000000,3.863419,2.172012,0.029987,0.011261,3.766666,0.021150,9.930580
0.000000,0.000000,4.178438,2.151311,0.040838,0.012204,3.769309,0.020960,11.360149
0.000000,0.000000,3.979970,2.185156,0.034916,0.026390,4.193717,0.029296,10.784863
0.000000,0.000000,4.022482,2.142455,0.032743,0.011332,3.822862,0.149334,10.464354
0.000000,0.000000,4.076966,2.127807,0.033153,0.030077,3.930807,0.021922,10.223387
0.000000,0.000000,4.170995,2.091388,0.020579,0.015560,3.863119,0.021090,10.492047
0.000000,0.000000,4.123374,2.121735,0.021250,0.011281,3.755483,0.020689,11.330252
0.000000,0.000000,3.980351,2.077361,0.034686,0.011262,3.797804,0.021110,10.885997
0.000000,0.000000,4.259051,2.050872,0.026089,0.011311,3.704907,0.027572,11.479496
0.000000,0.000000,4.197544,2.051823,0.034816,0.013105,3.664801,0.021030,10.658083
0.000000,0.000000,4.174139,2.037115,0.033965,0.011452,3.658128,0.021851,10.543125
0.000000,0.000000,4.177346,2.098722,0.023896,0.025829,3.934233,0.166958,11.449028
0.000000,0.000000,4.178748,2.102129,0.039485,0.026290,3.968088,0.021341,11.231143
0.000000,0.000000,4.074971,1.963214,0.035137,0.013115,3.418552,0.020599,10.464173
0.000000,0.000000,4.266094,1.996869,0.034656,0.010500,3.293034,0.186004,10.763102
0.000000,0.000000,4.103105,1.967763,0.019848,0.022944,3.443930,0.021832,10.560708
0.000000,0.000000,4.211200,1.948356,0.023796,0.016802,3.543551,0.020438,11.209742
0.000000,0.000000,4.355354,1.921234,0.040477,0.009478,3.247207,0.020208,11.007718
0.000000,0.000000,4.261366,1.835301,0.021481,0.009127,3.143599,0.020439,10.977772
0.000000,0.000000,4.297475,1.854327,0.036460,0.009919,2.994566,0.180694,10.759867
0.000000,0.000000,4.340556,1.843457,0.034506,0.027011,3.775081,0.020419,10.296636
0.000000,0.000000,4.255625,1.807418,0.034565,0.012875,3.486151,0.020409,10.383722
0.000000,0.000000,4.389150,1.837876,0.043432,0.010249,3.179418,0.020489,10.887691
0.000000,0.000000,4.311671,1.860319,0.035778,0.009669,3.169098,0.020689,10.860058
0.000000,0.000000,3.991743,1.825974,0.033544,0.009048,3.000096,0.168801,10.172630
0.000000,0.000000,4.085232,1.788713,0.032341,0.061066,5.676437,0.033013,10.266659
0.000000,0.000000,4.217463,1.816645,0.040297,0.031891,4.683730,0.029266,10.640250
0.000000,0.000000,4.395721,1.787770,0.033263,0.016522,4.607715,0.029126,10.343936
0.000000,0.000000,4.363760,1.759777,0.033694,0.014427,4.623665,0.029476,10.417686
0.000000,0.000000,4.478979,1.804362,0.033404,0.014257,4.595230,0.029326,10.539187
0.000000,0.000000,4.401092,1.784855,0.034455,0.018556,4.553400,0.030118,10.357861
0.000000,0.000000,4.329696,1.760399,0.035207,0.019778,4.679682,0.291595,10.279061
0.000000,0.000000,4.689610,1.818579,0.024437,0.032561,5.045337,0.032371,11.367603
0.000000,0.000000,4.620088,1.748736,0.035288,0.033985,5.500923,0.031520,10.998791
0.000000,0.000000,4.447049,1.784254,0.033283,0.019467,5.024769,0.031590,10.782700
0.000000,0.000000,4.798899,1.730702,0.033593,0.014377,4.794309,0.031560,11.023017
0.000000,0.000000,4.516611,1.717006,0.033314,0.010130,3.148289,0.195151,10.552693
0.000000,0.000000,4.540046,1.731263,0.032692,0.027402,3.697043,0.022283,10.542162
0.000000,0.000000,11.182962,1.658615,0.032232,0.015981,3.779779,0.021451,16.941385
0.000000,0.000000,4.543362,1.666480,0.031239,0.010130,3.523451,0.021100,10.407476
0.000000,0.000000,4.502786,1.647574,0.032382,0.009649,3.395198,0.021111,10.443505
0.000000,0.000000,4.711252,1.718298,0.048372,0.009448,3.349000,0.020970,11.256111
0.000000,0.000000,4.663120,1.711636,0.035798,0.009718,3.200408,0.021300,10.743866
0.000000,0.000000,4.721451,1.694613,0.032883,0.009077,3.103354,0.021521,10.754036
0.000000,0.000000,4.496032,1.708300,0.033254,0.008576,3.048389,0.202665,10.684123
0.000000,0.000000,4.323995,1.743657,0.033974,0.022122,3.562136,0.023074,10.349877
0.000000,0.000000,4.469732,1.813900,0.045908,0.016231,3.496892,0.021161,11.446774
0.000000,0.000000,4.481074,1.796136,0.037171,0.008917,3.250403,0.021361,11.032776
0.000000,0.000000,4.491282,1.754637,0.035778,0.024646,3.565713,0.021872,10.580566
0.000000,0.000000,5.037482,1.774826,0.055566,0.009178,3.208884,0.021101,12.374829
0.000000,0.000000,4.695231,1.720703,0.045396,0.008245,3.002993,0.188258,11.724622
0.000000,0.000000,5.002677,1.742765,0.048913,0.037311,3.884859,0.022353,11.736625
0.000000,0.000000,4.752579,1.713299,0.040196,0.018124,3.209725,0.020820,11.614533
0.000000,0.000000,4.483108,1.681830,0.039425,0.008856,3.127660,0.020539,11.036353
0.000000,0.000000,4.598247,1.698170,0.039826,0.008987,2.966563,0.182878,11.083352
0.000000,0.000000,4.479500,1.681338,0.036951,0.036580,3.783336,0.022262,10.736382
0.000000,0.000000,4.446828,1.743637,0.035167,0.019617,3.131787,0.020659,10.539819
0.000000,0.000000,4.531099,1.739499,0.047851,0.008707,2.915385,0.176516,11.596879
0.000000,0.000000,4.473779,3.075570,0.055997,0.021531,3.216167,0.021541,14.651099
0.000000,0.000000,4.380782,3.007040,0.049594,0.023635,3.412863,0.020810,14.137572
0.000000,0.000000,4.466606,1.672842,0.038924,0.010570,3.033851,0.162770,11.188562
0.000000,0.000000,4.722944,1.631303,0.037281,0.033985,3.679058,0.028394,11.238527
0.000000,0.000000,4.425277,1.730982,0.035989,0.015329,2.722078,0.183309,10.789854
0.000000,0.000000,4.435888,1.769205,0.038162,0.036720,3.687944,0.021611,10.841472
0.000000,0.000000,4.329555,1.796888,0.036821,0.016652,2.793433,0.188398,10.725852
0.000000,0.000000,4.320618,1.727856,0.036249,0.038082,3.738462,0.022282,10.556841
0.000000,0.000000,4.287315,1.799433,0.045657,0.017964,2.681671,0.217604,10.561199
0.000000,0.000000,4.474682,1.831864,0.026801,0.035257,3.635024,0.023314,11.566972
0.000000,0.000000,4.575253,1.762813,0.038574,0.016431,2.778335,0.184531,11.272693
0.000000,0.000000,4.358821,1.874687,0.042951,0.034586,3.682706,0.023094,11.409052
0.000000,0.000000,4.544414,1.853435,0.088559,0.019056,2.748789,0.201723,13.106921
0.000000,0.000000,4.837291,1.746422,0.048602,0.037691,3.635345,0.022894,12.457656
0.000000,0.000000,4.597456,1.714391,0.039715,0.017393,2.597411,0.124287,11.348657
0.000000,0.000000,4.337370,1.699272,0.039194,0.027762,3.273026,0.018996,10.983552
0.000000,0.000000,4.278058,1.784544,0.038353,0.015099,2.526776,0.017403,10.794082
0.000000,0.000000,4.501532,1.796668,0.044384,0.007495,2.458005,0.184751,11.783364
0.000000,0.000000,4.432812,1.753345,0.038924,0.032822,3.508674,0.021421,11.381380
0.000000,0.000000,4.423825,1.800525,0.050306,0.018315,2.690227,0.020098,11.757094
0.000000,0.000000,4.340316,1.766861,0.042421,0.007394,2.638619,0.019918,11.205244
0.000000,0.000000,4.344254,1.807889,0.037973,0.008136,2.531235,0.019617,10.913639
0.000000,0.000000,4.252248,1.809993,0.040367,0.008025,2.322628,0.222183,10.943706
0.000000,0.000000,4.399949,1.791038,0.037191,0.019958,3.072084,0.021391,10.975216
0.000000,0.000000,4.240857,1.763815,0.038012,0.016040,3.174809,0.020980,10.854757
0.000000,0.000000,4.063129,1.760188,0.038564,0.010319,3.041126,0.020730,10.711505
0.000000,0.000000,4.424887,1.788482,0.045807,0.010811,2.791560,0.020579,11.563495
0.000000,0.000000,4.470514,1.845230,0.050576,0.008897,2.699044,0.020820,11.940031
0.000000,0.000000,4.298056,1.797199,0.042852,0.021752,2.973226,0.021260,10.905144
0.000000,0.000000,4.288798,1.818349,0.038423,0.007915,2.538308,0.215160,10.768443
0.000000,0.000000,4.488948,1.825392,0.026561,0.021511,3.072855,0.021491,11.390807
0.000000,0.000000,4.358540,1.711686,0.045086,0.021941,3.196170,0.020459,11.047885
0.000000,0.000000,4.384360,1.721785,0.038003,0.016501,2.955111,0.020229,10.447553
0.000000,0.000000,4.666065,1.769426,0.036279,0.008466,2.668957,0.020228,10.623478
0.000000,0.000000,4.605280,1.722146,0.034766,0.008155,2.384186,0.239736,10.408558
0.000000,0.000000,4.650407,1.690015,0.053973,0.026701,3.070410,0.022283,11.857735
0.000000,0.000000,4.939205,1.695235,0.042291,0.014127,2.897101,0.021651,11.481820
0.000000,0.000000,4.691163,1.700274,0.038793,0.008767,2.643017,0.199710,10.626574
0.000000,0.000000,4.863651,1.700335,0.038403,0.022754,3.012830,0.026130,10.894242
0.000000,0.000000,4.899781,1.586367,0.037762,0.011392,2.870940,0.020499,10.594323
0.000000,0.000000,5.129879,2.988215,0.071296,0.008887,2.583564,0.200862,15.531764
0.000000,0.000000,4.896954,3.074588,0.067218,0.021571,2.718982,0.020779,14.344576
0.000000,0.000000,5.142301,3.115867,0.051528,0.009849,2.605887,0.195632,14.269403
0.000000,0.000000,4.836319,2.993464,0.048612,0.020489,3.038850,0.021261,13.591233
0.000000,0.000000,5.059925,3.043508,0.051619,0.013054,2.898845,0.204328,13.940607
0.000000,0.000000,5.265035,3.073887,0.058481,0.020770,3.008643,0.021851,14.286826
0.000000,0.000000,5.109208,3.125575,0.058110,0.017553,2.839371,0.210691,14.700684
0.000000,0.000000,4.919919,3.185619,0.032792,0.027442,2.966503,0.020920,16.430163
0.000000,0.000000,4.823465,3.097632,0.069603,0.020669,2.992101,0.191364,15.218668
0.000000,0.000000,4.819677,3.131105,0.061207,0.021631,3.036606,0.021251,14.502777
0.000000,0.000000,4.921732,3.103965,0.055446,0.018646,3.013351,0.020750,14.222774
0.000000,0.000000,4.657098,1.736333,0.038994,0.011471,2.653718,0.201313,10.717617
0.000000,0.000000,5.005181,1.761130,0.050687,0.022633,2.991560,0.021030,12.774760
0.000000,0.000000,4.899159,1.785927,0.047651,0.010720,2.828711,0.024717,11.786600
0.000000,0.000000,4.487857,1.796728,0.039024,0.008235,2.567955,0.020519,10.839478
0.000000,0.000000,4.510109,1.869436,0.038633,0.018425,3.716409,0.303918,10.739438
0.000000,0.000000,4.689160,1.792259,0.035869,0.019137,2.899665,0.020960,10.792949
0.000000,0.000000,4.596023,1.828107,0.037632,0.011772,2.974698,0.020559,10.655619
0.000000,0.000000,4.825719,1.712668,0.034326,0.011983,2.770460,0.021430,10.662722
0.000000,0.000000,4.578860,1.810894,0.033794,0.014548,2.676091,0.201533,10.543946
0.000000,0.000000,4.385873,1.728698,0.026611,0.033183,3.472154,0.023465,12.094877
0.000000,0.000000,4.497514,1.826565,0.024116,0.019367,2.928491,0.021150,11.184365
0.000000,0.000000,4.451637,1.763334,0.037461,0.009318,2.908482,0.021120,10.461148
0.000000,0.000000,4.492977,2.091267,0.045997,0.010239,2.775520,0.021060,11.442685
0.000000,0.000000,4.745285,1.707348,0.037561,0.009508,2.697441,0.180333,10.867823
0.000000,0.000000,4.611401,1.710583,0.035036,0.022503,2.994426,0.020980,10.631052
0.000000,0.000000,4.845467,1.648626,0.018865,0.025989,3.253428,0.021371,11.819222
0.000000,0.000000,4.995413,1.610603,0.046849,0.009528,2.910646,0.020619,11.267622
0.000000,0.000000,4.953442,1.658254,0.036599,0.008967,2.686901,0.186565,10.730431
0.000000,0.000000,4.832612,1.625151,0.036630,0.026811,2.841495,0.021050,10.720241
0.000000,0.000000,4.801123,1.707648,0.047190,0.009789,2.991871,0.021000,11.751423
0.000000,0.000000,4.934387,1.673924,0.046208,0.010871,2.673094,0.170264,11.161892
0.000000,0.000000,4.451157,1.670458,0.035407,0.028264,2.870731,0.020720,10.191847
0.000000,0.000000,4.651929,1.735852,0.024997,0.013756,3.011639,0.020590,12.565241
0.000000,0.000000,4.709979,1.684965,0.044004,0.009297,2.784857,0.020438,11.173764
0.000000,0.000000,4.916763,1.620072,0.019968,0.008336,2.715265,0.191444,10.922096
0.000000,0.000000,5.023086,1.649527,0.044926,0.026210,2.968456,0.020559,11.837086
0.000000,0.000000,5.061719,1.712457,0.022012,0.010590,2.972343,0.019948,11.064797
0.000000,0.000000,4.802957,1.651011,0.024186,0.009518,2.865911,0.020028,11.657153
0.000000,0.000000,4.827993,1.719040,0.042862,0.009689,2.793183,0.172588,10.909412
0.000000,0.000000,4.983900,1.786598,0.026149,0.025519,2.898113,0.019387,12.040222
0.000000,0.000000,4.651178,1.752062,0.024386,0.010510,2.962195,0.019126,10.591156
0.000000,0.000000,4.586655,1.782130,0.044454,0.009598,2.756484,0.019226,11.513551
0.000000,0.000000,4.435718,1.765138,0.045447,0.008315,2.550031,0.202385,10.463072
0.000000,0.000000,4.744454,1.729710,0.023855,0.025929,2.810596,0.019978,11.610986
0.000000,0.000000,4.726490,1.738056,0.022893,0.009849,2.834111,0.019297,10.971951
0.000000,0.000000,4.661988,1.726915,0.024216,0.009598,2.660331,0.019637,11.460459
0.000000,0.000000,4.481846,1.469285,0.023695,0.017424,2.765490,0.019928,10.121693
0.000000,0.000000,4.469271,1.598581,0.042751,0.010740,2.647166,0.203247,10.756451
0.000000,0.000000,4.543903,1.549217,0.037612,0.026410,3.048880,0.020740,9.867399
0.000000,0.000000,4.701523,1.682570,0.030708,0.011141,3.139662,0.019998,10.130219
0.000000,0.000000,4.748342,1.735912,0.041700,0.009879,2.857786,0.019998,11.503312
0.000000,0.000000,4.395501,1.796718,0.044595,0.008877,2.717950,0.204980,10.135419
0.000000,0.000000,4.220218,1.786779,0.032402,0.026861,3.182544,0.020940,9.596996
0.000000,0.000000,4.349303,1.829169,0.031179,0.013375,3.198333,0.020599,9.729698
0.000000,0.000000,4.501062,1.866331,0.030237,0.010280,2.908452,0.021070,9.828165
0.000000,0.000000,4.654062,1.893963,0.040878,0.009288,2.873536,0.020910,11.866933
0.000000,0.000000,4.345125,1.922407,0.038012,0.009077,2.747466,0.209939,10.830040
0.000000,0.000000,4.505019,1.884835,0.033815,0.028945,3.190239,0.021241,10.428136
0.000000,0.000000,4.382155,1.910895,0.031660,0.011673,3.199185,0.020960,10.116042
0.000000,0.000000,4.175051,1.926404,0.029737,0.009679,2.900978,0.021110,9.860857
0.000000,0.000000,4.168158,1.934610,0.036359,0.009228,2.716968,0.203548,10.210431
0.000000,0.000000,4.375984,1.957834,0.029967,0.028494,3.146164,0.021671,10.003128
0.000000,0.000000,4.565474,1.988062,0.041398,0.011112,3.060061,0.021040,12.462695
