#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.328973,1.291019,0.056167,6.338587,4.326242,0.086275,26.394217
0.000000,0.000000,10.022746,1.641687,0.053201,7.001880,4.403019,0.000982,26.418584
0.000000,0.000000,12.026804,1.481834,0.038834,6.513950,4.333447,0.000541,28.286372
0.000000,0.000000,8.854520,1.436877,0.054043,6.923160,4.450790,0.000842,25.976813
0.000000,0.000000,9.479731,1.616309,0.041169,8.419301,4.857345,0.000701,28.104556
0.000000,0.000000,9.159611,1.317219,0.051558,6.805056,5.035934,0.000962,28.351496
0.000000,0.000000,10.603983,1.718674,0.050116,7.738194,5.342198,0.000731,29.220943
0.000000,0.000000,12.094463,1.225054,0.039976,6.581288,4.546021,0.000751,27.027384
0.000000,0.000000,12.481911,2.137223,0.054334,6.269295,3.613935,0.000701,29.473594
0.000000,0.000000,10.710997,1.244672,0.062800,6.936315,4.469235,0.000831,27.363995
0.000000,0.000000,11.702726,1.649522,0.044124,6.947606,4.461299,0.001823,29.395916
0.000000,0.000000,9.467858,1.419394,0.057850,6.423648,4.705776,0.000931,24.980483
0.000000,0.000000,12.929904,1.904689,0.049435,7.861418,4.699274,0.000962,24.510327
0.000000,0.000000,11.789372,1.572116,0.046889,6.588281,3.805320,0.001513,24.812544
0.000000,0.000000,11.130426,2.254545,0.048933,6.876381,4.283321,0.091635,23.220631
0.000000,0.000000,9.481565,1.414334,0.067950,6.406186,3.414135,0.001273,20.885151
0.000000,0.000000,12.537056,1.708044,0.044865,6.517788,4.430691,0.001062,23.182819
0.000000,0.000000,9.025576,1.266462,0.043293,6.680128,4.065326,0.001533,18.873499
0.000000,0.000000,11.029714,1.326387,0.074862,6.528498,4.294392,0.001122,20.559751
0.000000,0.000000,9.885134,2.131411,0.049785,7.631881,4.979668,0.001142,20.209594
0.000000,0.000000,12.212287,1.443560,0.058531,6.842727,4.587029,0.001062,14.477714
0.000000,0.000000,8.775189,1.358579,0.041980,7.038229,5.073736,0.000842,25.028084
0.000000,0.000000,11.181394,1.563699,0.048312,6.628208,4.263383,0.001152,13.579932
0.000000,0.000000,8.753157,1.268547,0.052771,8.109771,5.244512,0.000491,17.575085
0.000000,0.000000,11.218494,1.546616,0.035478,7.581945,4.404942,0.000581,19.312375
0.000000,0.000000,8.713481,1.705208,0.047862,6.293290,4.357432,0.000551,17.294981
0.000000,0.000000,9.026718,1.521369,0.037481,6.239046,4.414952,0.000932,20.339321
0.000000,0.000000,11.390231,1.451185,0.041770,6.541313,4.094882,0.000541,21.174934
0.000000,0.000000,8.715105,1.399867,0.037240,5.809539,3.643862,0.148002,19.681849
0.000000,0.000000,11.242199,1.481062,0.053763,6.749540,4.826034,0.000420,22.462346
0.000000,0.000000,9.545677,1.362556,0.047741,6.795838,3.680842,0.000611,19.072187
0.000000,0.000000,9.424416,1.508093,0.182447,8.746894,5.385009,0.000681,19.847063
0.000000,0.000000,8.504913,1.599056,0.050326,6.518419,4.701988,0.000672,18.793286
0.000000,0.000000,8.796359,1.400989,0.055346,5.873932,4.846884,0.000501,18.461483
0.000000,0.000000,12.962697,1.555183,0.052790,6.824222,4.334609,0.000621,24.024091
0.000000,0.000000,13.007312,1.544573,0.046729,6.307808,4.755250,0.000721,24.058136
0.000000,0.000000,13.617685,1.578809,0.035337,7.078987,4.469526,0.000761,25.959670
0.000000,0.000000,9.187754,1.439312,0.047170,6.748237,4.708591,0.001142,20.899058
0.000000,0.000000,16.896371,1.924547,0.036169,7.176773,4.545150,0.000932,30.764143
0.000000,0.000000,13.041036,2.632124,0.036429,5.666646,4.526544,0.001042,29.190444
0.000000,0.000000,8.770080,1.494588,0.043793,8.883325,6.070947,0.001663,22.548982
0.000000,0.000000,8.840943,1.223190,0.047661,7.796014,6.636995,0.000711,22.082331
0.000000,0.000000,9.584300,1.608434,0.043173,7.087573,5.098574,0.113626,20.029701
0.000000,0.000000,11.525779,1.363258,0.036790,8.396278,4.185094,0.031480,26.903838
0.000000,0.000000,8.511266,1.294406,0.038384,0.024116,4.340600,0.171668,20.104604
0.000000,0.000000,9.612854,1.391541,0.045326,0.017583,5.010455,0.000491,21.495684
0.000000,0.000000,10.447615,4.085703,0.047341,4.656491,2.091586,0.000651,25.918411
0.000000,0.000000,10.889107,1.564661,0.039135,3.953232,2.607488,0.000652,23.882131
0.000000,0.000000,11.774432,1.294066,0.035768,3.761025,2.369584,0.000521,23.319740
0.000000,0.000000,10.007206,1.336997,0.045567,4.624591,2.550810,0.000671,21.350969
0.000000,0.000000,10.759160,1.639403,0.046539,4.281096,2.638737,0.000441,22.829587
0.000000,0.000000,8.326023,1.259139,0.041809,5.647410,3.407061,0.000942,23.141310
0.000000,0.000000,8.455820,1.933795,0.047941,5.048038,4.058994,0.001153,21.283520
0.000000,0.000000,8.916357,1.787426,0.040527,6.123668,2.512006,0.000521,22.824185
0.000000,0.000000,9.139594,1.350052,0.046098,5.295209,3.538392,0.000862,21.035357
0.000000,0.000000,14.485990,1.504156,0.049213,4.949370,3.312070,0.000370,26.077754
0.000000,0.000000,7.775505,1.485871,0.043933,4.651142,2.976170,0.000721,20.927212
0.000000,0.000000,8.469095,1.199746,0.036039,5.040213,3.315687,0.000912,21.180293
0.000000,0.000000,10.785118,1.554311,0.045667,5.081241,3.200848,0.096955,23.115330
0.000000,0.000000,10.566892,1.474680,0.036600,5.293796,2.980439,0.000702,22.514776
0.000000,0.000000,11.844347,1.632991,0.036700,6.524050,3.445554,0.000822,23.974877
0.000000,0.000000,10.618971,1.906192,0.047451,5.775304,3.638622,0.000811,22.504466
0.000000,0.000000,11.240816,1.290418,0.045146,5.569481,3.321197,0.000521,22.697394
0.000000,0.000000,12.528419,1.594619,0.036178,5.502724,2.712468,0.000621,25.438035
0.000000,0.000000,10.089463,1.908136,0.053181,6.352223,3.834015,0.000681,23.304219
0.000000,0.000000,7.823646,1.516659,0.038885,5.699538,3.459120,0.000511,23.254124
0.000000,0.000000,9.067616,1.438220,0.041720,6.156149,2.791538,0.001402,22.283735
0.000000,0.000000,11.210669,1.547608,0.043062,5.963132,3.773379,0.000461,24.549312
0.000000,0.000000,12.487742,1.900711,0.034806,6.478052,3.566314,0.000771,25.426874
0.000000,0.000000,9.600902,1.459310,0.036810,5.626080,2.719582,0.000781,22.849384
0.000000,0.000000,11.938736,1.414444,0.037120,6.554687,3.333621,0.000832,24.165130
0.000000,0.000000,8.435141,1.731559,0.033964,6.639049,3.692725,0.000661,21.326211
0.000000,0.000000,14.235612,1.763410,0.055476,5.542639,3.225725,0.111583,26.913396
0.000000,0.000000,8.209701,1.723253,0.034756,5.333722,4.088790,0.000642,19.737525
0.000000,0.000000,10.287129,1.439122,0.037191,6.722108,4.315191,0.000622,21.809352
0.000000,0.000000,9.768101,1.597674,0.045697,6.170577,3.816791,0.000931,22.529514
0.000000,0.000000,8.898664,1.404065,0.044154,5.272626,3.839706,0.000631,21.522566
0.000000,0.000000,11.764083,1.470261,0.032071,5.918817,4.074973,0.000471,23.729760
0.000000,0.000000,8.118136,1.597975,0.044695,5.777929,2.822117,0.000571,23.135207
0.000000,0.000000,11.340836,1.321568,0.038012,6.495956,3.134092,0.000421,24.787276
0.000000,0.000000,8.585217,1.462577,0.036560,5.612373,3.454141,0.000711,20.521298
0.000000,0.000000,10.692432,1.438381,0.045607,6.247322,4.097456,0.000762,25.281346
0.000000,0.000000,8.298792,2.174673,0.043352,6.532576,5.314957,0.000781,20.753170
0.000000,0.000000,8.560790,2.454176,0.035057,7.540136,4.405173,0.001573,22.837500
0.000000,0.000000,8.769869,1.629645,0.036430,7.294157,5.062375,0.001332,23.688723
0.000000,0.000000,8.251481,1.354620,0.041499,5.736039,4.417737,0.000581,20.742079
0.000000,0.000000,9.144472,1.579228,0.036360,6.743619,4.547744,0.135758,21.084561
0.000000,0.000000,10.928672,1.672817,0.041770,7.365783,3.829496,0.000652,25.623178
0.000000,0.000000,10.588093,1.444592,0.039656,6.418088,2.866371,0.000661,24.434023
0.000000,0.000000,8.834633,1.608214,0.047030,7.135715,4.017454,0.000561,21.585306
0.000000,0.000000,8.636565,1.525035,0.037732,5.667077,2.979657,0.000641,22.344441
0.000000,0.000000,8.510595,1.303193,0.051518,6.365918,2.721434,0.000802,21.569525
0.000000,0.000000,8.974599,1.474629,0.046618,6.007205,4.644268,0.000832,22.522641
0.000000,0.000000,11.091311,1.674991,0.033484,7.059660,3.972429,0.000561,23.317425
0.000000,0.000000,9.099527,1.270550,0.055335,6.272070,4.168592,0.001052,20.236195
0.000000,0.000000,12.086076,1.658780,0.044225,6.323106,3.911483,0.000672,24.999389
0.000000,0.000000,8.585297,1.337648,0.043893,6.756803,4.260247,0.000831,22.464069
0.000000,0.000000,11.201021,1.458459,0.047000,6.408490,4.705394,0.001974,26.263217
0.000000,0.000000,9.212252,1.353058,0.045607,7.684341,4.533227,0.000471,24.294708
0.000000,0.000000,8.201486,1.484118,0.030779,6.479084,4.504813,0.000611,20.754733
0.000000,0.000000,9.044833,1.301991,0.051067,6.233106,3.602163,0.140728,23.398259
0.000000,0.000000,10.551143,1.472997,0.030758,6.272029,3.699149,0.000471,24.966327
0.000000,0.000000,9.046215,1.326728,0.036730,5.988639,3.637360,0.000381,22.846018
0.000000,0.000000,9.035645,1.601712,0.039956,6.435171,3.193554,0.000952,25.326764
0.000000,0.000000,9.385010,1.391221,0.044946,6.542576,5.280861,0.000631,22.260682
0.000000,0.000000,9.797165,1.359461,0.045918,5.986355,4.139266,0.000591,22.678848
0.000000,0.000000,9.329474,1.427650,0.046389,5.392584,3.873209,0.000711,23.158422
0.000000,0.000000,11.063849,1.236105,0.034626,6.691869,4.175315,0.000891,24.050712
0.000000,0.000000,9.972790,1.240013,0.038704,6.590978,4.832297,0.001252,23.301244
0.000000,0.000000,11.438653,1.313853,0.034656,5.678117,4.578984,0.000551,27.026882
0.000000,0.000000,10.611708,1.489107,0.048172,5.819587,4.226422,0.000361,24.836218
0.000000,0.000000,8.768075,1.369369,0.047230,6.101244,3.660093,0.000611,24.143759
0.000000,0.000000,10.733740,1.347377,0.040106,7.471675,4.282610,0.000581,24.013301
0.000000,0.000000,8.867364,1.409816,0.039235,6.158493,3.731209,0.000601,20.962157
0.000000,0.000000,9.853193,3.390681,0.042982,6.301155,4.008327,0.082487,25.391317
0.000000,0.000000,9.040064,1.334853,0.036329,5.763902,4.220611,0.001113,22.632450
0.000000,0.000000,10.412208,1.664833,0.037522,6.582742,4.329559,0.000491,24.072574
0.000000,0.000000,8.597030,1.560754,0.036390,8.217677,5.132789,0.000641,23.760520
0.000000,0.000000,9.803137,1.798907,0.040337,7.682407,3.962550,0.001212,22.844975
0.000000,0.000000,12.926819,1.918635,0.037812,7.238441,4.527104,0.000561,26.819638
0.000000,0.000000,8.322487,1.350874,0.036249,6.802060,3.888248,0.000781,20.461514
0.000000,0.000000,10.693443,1.585872,0.047140,6.823880,3.249030,0.001012,24.088043
0.000000,0.000000,8.872975,1.693728,0.048271,8.123848,4.074483,0.000621,22.196240
0.000000,0.000000,9.209706,1.657298,0.046488,6.343647,4.060616,0.000771,22.614225
0.000000,0.000000,10.399143,1.342478,0.036710,7.528914,5.312411,0.000621,25.200813
0.000000,0.000000,11.257588,1.831680,0.033995,6.316425,4.531704,0.000792,25.433606
0.000000,0.000000,10.497791,1.479810,0.038624,6.643177,3.322961,0.000481,24.902996
0.000000,0.000000,8.326945,1.507672,0.043583,6.566120,3.080249,0.000742,21.605163
0.000000,0.000000,9.574341,1.509947,0.045867,6.560248,4.377040,0.106152,25.311234
0.000000,0.000000,10.730975,1.274277,0.041319,7.083856,5.026216,0.000531,24.799709
0.000000,0.000000,10.539991,1.443180,0.045787,6.223988,4.428317,0.000952,23.345478
0.000000,0.000000,8.221023,1.263778,0.035117,8.667804,4.387468,0.000791,20.906181
0.000000,0.000000,11.370082,1.726499,0.036430,7.169500,5.571585,0.000792,24.593145
0.000000,0.000000,12.961585,1.392633,0.042471,6.935394,5.271242,0.000842,24.700520
0.000000,0.000000,11.836983,1.565052,0.033694,6.729562,4.392017,0.000691,26.237358
0.000000,0.000000,9.784191,1.581432,0.047501,6.689325,4.359937,0.000852,22.628543
0.000000,0.000000,8.816427,1.505398,0.041679,8.327226,5.122719,0.001453,25.327664
0.000000,0.000000,8.093340,1.995631,0.046539,6.556281,4.220040,0.001392,22.111217
0.000000,0.000000,10.722209,1.786654,0.035508,7.664764,5.643371,0.001183,23.977963
0.000000,0.000000,7.929708,1.393955,0.048523,6.374405,5.220827,0.000722,21.297586
0.000000,0.000000,11.331388,1.417160,0.053292,7.004455,4.387539,0.000601,24.611050
0.000000,0.000000,8.064414,1.659703,0.036058,6.942167,4.575267,0.001983,22.085497
0.000000,0.000000,8.419000,1.351766,0.051949,6.256470,4.349266,0.106533,22.055931
0.000000,0.000000,12.665651,1.633011,0.047160,6.214880,3.019643,0.000581,26.896785
0.000000,0.000000,14.296969,1.340915,0.048141,5.668701,3.724385,0.000852,26.840217
0.000000,0.000000,11.911143,2.163812,0.049114,8.606217,6.161079,0.000651,30.085661
0.000000,0.000000,10.607189,1.418132,0.045276,6.412658,4.207445,0.000762,27.678754
0.000000,0.000000,11.297064,1.479018,0.041679,6.215773,4.240649,0.000741,25.749399
0.000000,0.000000,11.205729,1.426427,0.068200,7.082303,4.108938,0.000852,26.296001
0.000000,0.000000,11.324676,1.405989,0.034426,6.245290,5.061673,0.000561,17.930662
0.000000,0.000000,10.557805,1.468608,0.043994,6.404241,3.206199,0.000722,18.141604
0.000000,0.000000,10.841175,1.458609,0.034195,8.375588,6.126102,0.000782,13.172927
0.000000,0.000000,8.620735,1.396411,0.047350,7.608626,6.091416,0.001042,19.407426
0.000000,0.000000,10.149287,1.424654,0.039265,6.606526,4.196986,0.000631,12.429712
0.000000,0.000000,8.619612,1.652438,0.048753,6.427486,3.619706,0.000581,17.897809
0.000000,0.000000,8.780709,1.379598,0.046489,8.046851,3.476033,0.000892,17.795886
0.000000,0.000000,9.513696,1.629033,0.035097,5.781124,4.347374,0.082618,18.214062
0.000000,0.000000,10.147113,1.357787,0.034786,7.389329,3.788718,0.000651,19.454245
0.000000,0.000000,9.503496,1.419073,0.035698,6.942347,4.790587,0.000531,18.562536
0.000000,0.000000,11.613977,1.659822,0.046970,6.990759,4.700065,0.000832,23.131450
0.000000,0.000000,9.049041,1.379017,0.038573,6.388692,3.408093,0.001282,20.348509
0.000000,0.000000,10.877694,1.569790,0.044485,7.580263,5.695371,0.001553,21.944059
0.000000,0.000000,8.617819,1.687274,0.035939,7.368257,4.953077,0.000852,19.950501
0.000000,0.000000,9.587025,1.431187,0.033534,5.815781,4.880217,0.001613,20.339471
0.000000,0.000000,12.705878,1.685782,0.122824,6.598412,5.135253,0.000662,22.776585
0.000000,0.000000,9.515479,1.486913,0.040367,6.762283,3.695140,0.000792,20.068616
0.000000,0.000000,13.793389,1.890601,0.034766,6.479845,4.688212,0.000541,24.866496
0.000000,0.000000,10.121474,1.922312,0.040337,6.432636,4.352542,0.000471,21.214720
0.000000,0.000000,9.810471,1.328391,0.034596,6.654539,3.832311,0.000451,21.987371
0.000000,0.000000,12.479667,1.345554,0.032582,6.596037,3.334463,0.000501,24.077333
0.000000,0.000000,8.034949,1.437859,0.033373,6.991009,4.765268,0.106904,19.093839
0.000000,0.000000,9.382134,1.223000,0.058902,6.500505,5.028020,0.000531,19.866459
0.000000,0.000000,8.960963,1.464130,0.049424,6.781119,4.675088,0.034917,21.471819
0.000000,0.000000,7.675514,1.421137,0.040818,0.053542,4.508279,0.159715,19.112002
0.000000,0.000000,8.258183,1.280510,0.036630,0.028144,4.242253,0.000000,19.265585
0.000000,0.000000,12.143667,1.458840,0.033284,0.000000,0.000000,0.000000,24.116868
0.000000,0.000000,11.638424,1.293194,0.035819,0.000000,0.000000,0.000000,23.704212
0.000000,0.000000,10.256902,1.490129,0.045045,0.000000,0.000000,0.000000,20.908296
0.000000,0.000000,10.909475,1.418523,0.034726,0.000000,0.000000,0.000000,23.205632
0.000000,0.000000,8.493312,1.322370,0.032993,0.000000,0.000000,0.000000,21.183389
0.000000,0.000000,10.551884,1.617392,0.037862,0.000000,0.000000,0.000000,21.815313
0.000000,0.000000,8.850893,1.185679,0.029336,0.000000,0.000000,0.000000,20.414305
0.000000,0.000000,11.802236,1.630617,0.047019,0.000000,0.000000,0.000000,25.173491
0.000000,0.000000,12.048325,1.641066,0.029446,0.000000,0.000000,0.000000,24.411479
0.000000,0.000000,12.475609,1.928604,0.045677,0.000000,0.000000,0.000000,24.387994
0.000000,0.000000,13.270193,1.387223,0.043363,0.000000,0.000000,0.000000,25.478652
0.000000,0.000000,11.564333,1.549512,0.037822,0.000000,0.000000,0.000000,22.454371
0.000000,0.000000,10.513411,1.449692,0.043603,0.000000,0.000000,0.000000,22.333310
0.000000,0.000000,9.642612,1.336927,0.048843,0.000000,0.000000,0.000000,20.749844
0.000000,0.000000,7.848493,1.660824,0.037231,0.000000,0.000000,0.000000,20.652868
0.000000,0.000000,10.383704,1.602564,0.033904,0.000000,0.000000,0.000000,24.616551
0.000000,0.000000,9.309227,1.447879,0.043022,0.000000,0.000000,0.000000,23.562502
0.000000,0.000000,12.180617,1.466224,0.040307,-0.000001,0.000000,0.000000,26.980023
0.000000,0.000000,11.047408,1.643150,0.033434,114.020950,0.000000,0.000000,23.670829
0.000000,0.000000,11.176414,1.512672,0.038794,0.000000,0.000000,0.000000,24.819457
0.000000,0.000000,11.710011,1.858350,0.041099,0.000000,0.000000,0.000000,25.979967
0.000000,0.000000,8.012186,1.718715,0.045486,0.000000,0.000000,0.000000,19.938628
0.000000,0.000000,12.298952,1.829225,0.036600,0.000001,0.000000,0.000000,26.035644
0.000000,0.000000,9.171243,1.356203,0.031120,0.000000,0.000000,0.000000,19.939199
0.000000,0.000000,11.493016,1.301369,0.044064,0.000000,0.000000,0.000000,22.663820
0.000000,0.000000,10.935394,1.807795,0.034656,0.000000,0.000000,0.000000,24.151464
0.000000,0.000000,8.138556,1.361984,0.033324,0.000000,0.000000,0.000000,21.291064
0.000000,0.000000,10.776552,1.661956,0.046338,0.000000,0.000000,0.000000,23.677612
0.000000,0.000000,11.595182,2.732757,0.044776,0.000000,0.000000,0.000000,25.366820
0.000000,0.000000,9.686165,1.350844,0.035908,0.000000,0.000000,0.000000,22.829596
0.000000,0.000000,9.702605,1.338820,0.047731,0.000000,0.000000,0.000000,22.873790
0.000000,0.000000,8.897241,1.580781,0.035157,0.000000,0.000000,0.000000,23.578332
0.000000,0.000000,9.161244,1.327549,0.034446,0.000000,0.000000,0.000000,22.314203
0.000000,0.000000,11.176093,1.568759,0.031831,0.000000,0.000000,0.000000,23.318998
0.000000,0.000000,11.314006,1.401601,0.036910,0.000000,0.000000,0.000000,23.831033
0.000000,0.000000,11.249144,1.525867,0.034185,0.000000,0.000000,0.000000,23.199512
0.000000,0.000000,10.043876,1.345995,0.040056,0.000000,0.000000,0.000000,21.711776
0.000000,0.000000,11.251447,1.357276,0.034195,0.000000,0.000000,0.000000,25.282880
0.000000,0.000000,14.783226,1.378567,0.037141,0.000000,0.000000,0.000000,27.018206
0.000000,0.000000,11.313024,1.355192,0.041810,0.000000,0.000000,0.000000,22.700209
0.000000,0.000000,8.857776,1.686974,0.035899,0.000000,0.000000,0.000000,22.136936
0.000000,0.000000,8.704673,1.936590,0.040156,0.000000,0.000000,0.000000,22.793657
0.000000,0.000000,11.251787,1.519765,0.029747,183.319610,0.000000,0.000000,23.784986
0.000000,0.000000,9.639155,1.380871,0.037021,0.000000,0.000000,0.000000,21.836855
0.000000,0.000000,9.858704,1.414896,0.047400,0.000000,0.000000,0.000000,21.753024
0.000000,0.000000,9.099597,1.445144,0.041099,0.000000,0.000000,0.000000,23.075674
0.000000,0.000000,10.598382,1.484298,0.043613,0.000000,0.000000,0.000000,22.799429
0.000000,0.000000,11.157097,1.223722,0.033894,0.000000,0.000000,0.000000,23.517406
0.000000,0.000000,10.652726,1.268256,0.049464,0.000000,0.000000,0.000000,22.795651
0.000000,0.000000,12.438518,1.333901,0.043403,-0.122595,0.000000,0.000000,25.453415
0.000000,0.000000,9.011439,1.793026,0.046429,0.000000,0.000000,0.000000,25.048152
0.000000,0.000000,14.577463,1.356845,0.038784,0.000000,0.000000,0.000000,28.486994
0.000000,0.000000,8.445470,1.533371,0.031450,0.000000,0.000000,0.000000,22.830697
0.000000,0.000000,11.147870,1.348950,0.035397,0.000000,0.000000,0.000000,23.944980
0.000000,0.000000,15.326440,1.323331,0.042370,0.000000,0.000000,0.000000,27.431153
0.000000,0.000000,12.374035,1.593005,0.040327,0.000000,0.000000,0.000000,27.058423
0.000000,0.000000,12.285236,1.370000,0.033434,0.000000,0.000000,0.000000,24.853211
0.000000,0.000000,8.951074,1.586933,0.045306,0.000000,0.000000,0.000000,24.356404
0.000000,0.000000,11.018513,1.575772,0.047480,0.000000,0.000000,0.000000,24.216027
0.000000,0.000000,10.978086,1.654462,0.034335,0.000000,0.000000,0.000000,23.336151
0.000000,0.000000,8.877744,1.701010,0.035698,0.000000,0.000000,0.000000,20.976475
0.000000,0.000000,13.426921,1.551256,0.035638,0.000000,0.000000,0.000000,26.733764
0.000000,0.000000,9.250253,1.705560,0.048352,-0.025812,0.000000,0.000000,24.051513
0.000000,0.000000,9.899050,1.658089,0.039405,20.231441,0.000000,0.000000,22.925588
0.000000,0.000000,11.001330,1.553089,0.046478,0.000000,0.000000,0.000000,26.510068
0.000000,0.000000,9.042969,1.460393,0.035157,0.000000,0.000000,0.000000,24.131847
0.000000,0.000000,8.547105,1.348018,0.033574,0.000000,0.000000,0.000000,22.886985
0.000000,0.000000,11.376335,1.463679,0.045016,0.000000,0.000000,0.000000,24.869081
0.000000,0.000000,12.495256,1.357366,0.030798,0.000000,0.000000,0.000000,25.751122
0.000000,0.000000,11.869394,1.457136,0.035026,0.000000,0.000000,0.000000,27.683873
0.000000,0.000000,8.041772,1.456425,0.034125,0.000000,0.000000,0.000000,21.244827
0.000000,0.000000,11.713507,1.647549,0.038143,0.000000,0.000000,0.000000,27.824462
0.000000,0.000000,13.139864,1.337488,0.034225,0.000000,0.000000,0.000000,26.949776
0.000000,0.000000,10.301146,1.522140,0.035247,0.000002,0.000000,0.000000,24.110505
0.000000,0.000000,10.025942,2.448505,0.035548,0.000000,0.000000,0.000000,24.851508
0.000000,0.000000,11.296302,1.638251,0.034506,0.000000,0.000000,0.000000,24.432339
0.000000,0.000000,9.307183,1.506310,0.034966,0.000000,0.000000,0.000000,21.043443
0.000000,0.000000,8.331454,1.670513,0.045256,0.000000,0.000000,0.000000,20.149850
0.000000,0.000000,10.727398,1.451535,0.044916,0.000000,0.000000,0.000000,27.795386
0.000000,0.000000,8.061519,1.450102,0.034737,0.000000,0.000000,0.000000,20.899178
0.000000,0.000000,12.477202,1.498966,0.035358,0.000000,0.000000,0.000000,25.152782
0.000000,0.000000,9.697836,1.447669,0.043763,0.000000,0.000000,0.000000,23.117573
0.000000,0.000000,9.626671,2.138013,0.056748,0.000000,0.000000,0.000000,23.930253
0.000000,0.000000,8.812240,1.413533,0.039986,0.002221,0.000000,0.000000,20.591632
0.000000,0.000000,8.587972,1.502343,0.040738,6.960759,0.000000,0.000000,25.446712
0.000000,0.000000,9.045022,1.358067,0.049294,0.000000,0.000000,0.000000,25.001724
0.000000,0.000000,11.054801,1.348059,0.035437,0.000000,0.000000,0.000000,24.026296
0.000000,0.000000,12.117476,1.334693,0.038804,0.000000,0.000000,0.000000,24.273106
0.000000,0.000000,8.202338,1.464310,0.035177,0.000000,0.000000,0.000000,22.040883
0.000000,0.000000,8.933730,1.371614,0.037631,0.000000,0.000000,0.000000,21.363704
0.000000,0.000000,8.840182,1.326517,0.046269,0.000000,0.000000,0.000000,22.156422
0.000000,0.000000,9.581725,5.034110,0.045306,0.000000,0.000000,0.000000,27.186617
0.000000,0.000000,8.791811,1.543100,0.034856,0.000000,0.000000,0.000000,22.932512
0.000000,0.000000,13.345336,1.818584,0.057690,0.000000,0.000000,0.000000,25.812578
0.000000,0.000000,9.027259,1.390069,0.043143,0.000000,0.000000,0.000000,24.686644
0.000000,0.000000,9.346998,1.616299,0.035016,0.000000,0.000000,0.000000,24.405298
0.000000,0.000000,9.048499,1.628413,0.034896,0.000000,0.000000,0.000000,22.249120
0.000000,0.000000,12.370588,1.636838,0.037381,0.000000,0.000000,0.000000,26.781084
0.000000,0.000000,9.850658,1.361223,0.039074,0.000000,0.000000,0.000000,22.570201
0.000000,0.000000,10.499393,1.799609,0.045958,0.000000,0.000000,0.000000,24.211648
0.000000,0.000000,7.892116,1.322691,0.029707,0.000000,0.000000,0.000000,20.858139
0.000000,0.000000,8.651023,1.954644,111853816638341120.000000,0.000000,0.000000,0.000000,21.925443
0.000000,0.000000,8.631745,1.504316,0.000000,0.000000,0.000000,0.000000,20.824675
0.000000,0.000000,8.404713,1.354621,2666133178426588672.000000,0.000000,0.000000,0.000000,22.348039
0.000000,0.000000,8.181006,1.449903,6442452036.390625,0.000000,0.000000,0.000000,22.122508
0.000000,0.000000,14.856245,1.545385,262144.065905,0.000000,0.000000,0.000000,28.683419
0.000000,0.000000,10.236983,1.625066,-nan,0.000000,0.000000,0.000000,17.383450
0.000000,0.000000,9.438924,1.452838,903890608668608036864.000000,0.000000,0.000000,0.000000,16.179435
