#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.523029,0.305894,0.046389,0.030849,2.752439,0.000561,4.674785
0.000000,0.000000,3.495698,0.370256,0.047621,0.041679,3.549529,0.072168,7.420633
0.000000,0.000000,7.032653,0.397348,0.043223,0.030468,3.384404,0.000371,18.576689
0.000000,0.000000,3.491329,0.370016,0.045116,0.019007,3.040308,0.000371,5.224094
0.000000,0.000000,4.093367,0.589785,0.065374,0.030869,3.215522,0.000301,7.731375
0.000000,0.000000,5.342930,0.367160,0.043603,0.018034,2.731589,0.000371,17.115232
0.000000,0.000000,3.591720,0.622477,0.068241,0.017905,2.672737,0.000381,5.635388
0.000000,0.000000,4.274041,0.608791,0.071967,0.030649,3.824754,0.000311,7.860871
0.000000,0.000000,5.555856,0.384524,0.051578,0.019958,3.412778,0.000310,17.445091
0.000000,0.000000,5.044310,0.688173,0.065916,0.017704,3.056509,0.053272,6.708093
0.000000,0.000000,3.691219,0.708341,0.062489,0.013856,2.897555,0.000291,7.823651
0.000000,0.000000,3.590056,0.652344,0.059173,0.021111,2.594057,0.000451,15.743896
0.000000,0.000000,4.091112,0.580698,0.059354,0.020249,2.747089,0.000210,5.809720
0.000000,0.000000,4.340106,0.380495,0.050476,0.020439,3.256279,0.000330,7.073911
0.000000,0.000000,4.495593,0.418007,0.039996,0.021592,2.682976,0.000341,16.337038
0.000000,0.000000,4.921917,0.334087,0.041439,0.031570,3.222085,0.000390,6.145320
0.000000,0.000000,3.444520,0.337103,0.047530,0.034706,3.626316,0.000311,7.057480
0.000000,0.000000,5.118783,0.352672,0.054725,0.035388,3.163823,0.062239,16.798607
0.000000,0.000000,4.153952,0.554798,0.055105,0.019848,2.677426,0.000591,5.622122
0.000000,0.000000,3.508932,0.339998,0.049885,0.034706,3.637687,0.000361,6.487953
0.000000,0.000000,5.454593,0.351390,0.039034,0.027974,3.131852,0.000331,14.226041
0.000000,0.000000,4.133333,0.339848,0.046940,0.033363,3.533339,0.000310,6.563187
0.000000,0.000000,3.374025,0.400594,0.046388,0.018926,2.488496,0.000310,7.133415
0.000000,0.000000,3.542265,0.349877,0.046038,0.036620,3.249026,0.000280,11.810884
0.000000,0.000000,4.691628,0.540310,0.066667,0.035778,3.599685,0.000491,6.288082
0.000000,0.000000,4.772692,0.545650,0.060806,0.020039,2.745516,0.070755,7.760781
0.000000,0.000000,5.222360,0.366259,0.050016,0.016652,2.848252,0.000390,13.663318
0.000000,0.000000,4.206012,0.555019,0.063782,0.038173,2.990103,0.000400,6.711320
0.000000,0.000000,5.602374,0.409921,0.051819,0.020719,3.249888,0.000371,9.354890
0.000000,0.000000,7.239767,0.448646,0.059774,0.027252,3.176798,0.000450,20.635034
0.000000,0.000000,5.859374,0.339688,0.044715,0.036820,3.223638,0.000391,7.113046
0.000000,0.000000,5.961299,0.387038,0.064844,0.040016,4.553023,0.000391,8.634097
0.000000,0.000000,6.871545,0.388260,0.042571,0.041610,4.175082,0.000371,19.425087
0.000000,0.000000,3.428068,0.383300,0.051227,0.037813,4.751581,0.080684,5.358750
0.000000,0.000000,5.262927,0.620653,0.068351,0.026261,3.217776,0.000321,9.209694
0.000000,0.000000,6.404894,0.375466,0.043784,0.025879,4.058811,0.000762,13.369387
0.000000,0.000000,6.116655,0.482249,0.072268,0.028494,4.009256,0.000651,7.671531
0.000000,0.000000,5.044801,0.507768,0.078249,0.049174,3.624462,0.000421,8.655427
0.000000,0.000000,3.734663,0.294231,0.046619,0.043924,6.306646,0.000391,12.036645
0.000000,0.000000,3.567494,0.221833,0.048332,0.049555,3.433809,0.000421,4.743887
0.000000,0.000000,4.942767,0.381758,0.061207,0.040597,3.551223,0.000691,7.981992
0.000000,0.000000,4.261687,0.370377,0.053913,0.043523,3.528408,0.057469,13.362173
0.000000,0.000000,5.087062,0.276848,0.047320,0.024747,3.458215,0.008957,7.251279
0.000000,0.000000,5.317742,0.306975,0.049534,0.040528,3.190394,0.072488,8.852653
0.000000,0.000000,3.471059,0.276477,0.042030,0.038884,4.230518,0.010149,11.633206
0.000000,0.000000,4.855169,0.260787,0.043733,0.032763,3.664307,0.089181,6.226424
0.000000,0.000000,9.530175,0.424620,0.065705,0.032673,3.758157,0.007114,13.145029
0.000000,0.000000,5.663211,0.405874,0.061077,0.030248,3.080273,0.063131,19.434444
0.000000,0.000000,6.514463,0.237202,0.046268,0.026370,4.287407,0.065715,7.939912
0.000000,0.000000,7.097605,0.334949,0.062039,0.029547,3.388933,0.081375,10.640582
0.000000,0.000000,5.004784,0.387228,0.069202,0.014127,3.187228,0.077998,13.557947
0.000000,0.000000,5.664443,0.314680,0.044335,0.017503,2.310085,0.056318,7.186135
0.000000,0.000000,4.457501,0.510874,0.061378,0.012043,2.553680,0.053853,9.114262
0.000000,0.000000,5.068497,0.599663,0.062149,0.014728,2.513112,0.067027,15.261436
0.000000,0.000000,5.785323,0.568234,0.069101,0.011572,3.016402,0.070705,8.909030
0.000000,0.000000,4.810554,0.577582,0.062460,0.013666,2.153357,0.070254,8.488068
0.000000,0.000000,6.132816,0.513399,0.059484,0.012944,2.948183,0.047971,15.066384
0.000000,0.000000,3.417828,0.463584,0.070605,0.015710,2.767688,0.052611,4.884234
0.000000,0.000000,6.064555,0.392658,0.045787,0.012043,2.452137,0.070765,9.987547
0.000000,0.000000,5.104866,0.320271,0.058953,0.012975,2.571534,0.066036,16.763400
0.000000,0.000000,4.455487,0.457363,0.058762,0.007084,2.291309,0.006483,5.923377
0.000000,0.000000,3.570269,0.298460,0.050055,0.011773,3.037342,0.055636,7.320571
0.000000,0.000000,5.314295,0.512727,0.059373,0.011111,2.196118,0.003818,13.895130
0.000000,0.000000,5.067304,0.298760,0.048573,0.011642,3.121783,0.005561,6.424323
0.000000,0.000000,3.484305,0.260006,0.131130,0.021290,3.779758,0.000491,7.838519
0.000000,0.000000,3.554690,0.326532,0.058812,0.017894,3.223537,0.000221,15.765988
0.000000,0.000000,5.657740,0.229468,0.047360,0.008306,2.215946,0.000391,6.879490
0.000000,0.000000,6.478706,0.325160,0.055165,0.014157,2.941960,0.000561,9.788449
0.000000,0.000000,3.620204,0.259956,0.042811,2.829687,0.583263,0.000230,11.855741
0.000000,0.000000,5.998149,0.493972,0.065595,0.547103,0.604332,0.000290,7.918702
0.000000,0.000000,3.336853,0.551001,0.066757,0.694434,0.507438,0.000290,7.386227
0.000000,0.000000,5.151775,0.462202,0.055305,0.473643,0.432184,0.000381,16.973470
0.000000,0.000000,7.269925,0.521444,0.065795,0.577762,0.409120,0.000360,8.782620
0.000000,0.000000,3.525563,0.425171,0.047280,0.658987,0.533027,0.000350,7.442264
0.000000,0.000000,4.300182,0.499252,0.055456,0.623198,0.530793,0.000471,12.876497
0.000000,0.000000,3.589926,0.410573,0.046038,0.425481,0.598081,0.000391,5.387244
0.000000,0.000000,6.506469,0.374274,0.046248,0.479965,0.583473,0.000451,9.569300
0.000000,0.000000,5.581624,0.356340,0.045106,0.567212,0.693141,0.000591,13.915048
0.000000,0.000000,6.542147,0.304170,0.048513,0.496597,0.625193,0.000301,7.772904
0.000000,0.000000,6.263274,0.303679,0.049113,0.469666,0.526324,0.000531,9.740505
0.000000,0.000000,3.508732,0.318267,0.058582,0.320020,0.647154,0.000582,16.116676
0.000000,0.000000,3.510685,0.566580,0.078078,0.471990,0.603160,0.000291,5.092332
0.000000,0.000000,6.267674,0.349477,0.056377,0.454376,0.553095,0.000511,9.181281
0.000000,0.000000,6.162924,0.276187,0.051919,0.308328,0.389242,0.077538,14.967846
0.000000,0.000000,3.806008,0.255367,0.045727,0.372089,0.513379,0.000321,5.078124
0.000000,0.000000,5.074367,0.229859,0.050666,0.420923,0.506095,0.000371,9.632730
0.000000,0.000000,6.979451,0.424980,0.060735,0.433196,0.463063,0.000380,15.547431
0.000000,0.000000,3.661283,0.264174,0.137563,0.387228,0.517207,0.000401,5.246336
0.000000,0.000000,4.349345,0.379304,0.057760,0.332394,0.505975,0.000371,8.762631
0.000000,0.000000,4.843988,0.446812,0.052670,0.405112,0.610855,0.000551,16.382443
0.000000,0.000000,3.430042,0.262510,0.044956,0.423197,0.625132,0.000340,4.786859
0.000000,0.000000,6.627549,0.385205,0.059593,0.403379,0.562132,0.060195,10.607820
0.000000,0.000000,6.858970,0.282239,0.042441,0.362361,0.487269,0.000300,15.120787
0.000000,0.000000,3.595878,0.373793,0.062669,0.386487,0.437714,0.000221,5.553180
0.000000,0.000000,3.645763,0.459807,0.060846,0.395624,0.552634,0.000491,7.174813
0.000000,0.000000,6.043405,0.520222,0.069723,0.346120,0.473373,0.000421,18.807830
0.000000,0.000000,5.130133,0.523268,0.051629,0.314730,0.467883,0.000621,6.526817
0.000000,0.000000,6.973550,0.315833,0.050005,0.304841,0.643748,0.000230,9.549373
0.000000,0.000000,5.547921,0.507748,0.060897,0.302577,0.642556,0.000351,13.990593
0.000000,0.000000,3.606177,0.330180,0.046218,0.294792,0.602148,0.000261,4.953266
0.000000,0.000000,4.732636,0.350959,0.047952,0.437244,0.878185,0.000220,7.828320
0.000000,0.000000,8.062227,0.566711,0.055696,0.500114,0.712869,0.000381,17.973668
0.000000,0.000000,5.243029,0.591558,0.059564,0.541633,0.808302,0.000381,7.517808
0.000000,0.000000,6.068493,0.368283,0.048633,0.314399,0.603230,0.000361,8.898069
0.000000,0.000000,4.715853,0.334278,0.042211,0.352692,0.812971,0.000340,12.884061
0.000000,0.000000,6.459711,0.410994,0.046389,0.198519,0.594384,0.000301,7.869068
0.000000,0.000000,4.538766,0.597149,0.064934,0.151669,0.692731,0.000501,8.008142
0.000000,0.000000,3.967086,0.530873,0.052140,0.249465,0.584214,0.109719,12.583669
0.000000,0.000000,3.263012,0.462933,0.045236,0.407648,0.837938,0.000331,4.861641
0.000000,0.000000,7.070784,0.573494,0.062530,0.783584,0.994156,0.000291,11.053420
0.000000,0.000000,5.192683,0.535832,0.059864,0.524811,0.749820,0.000290,16.976396
0.000000,0.000000,3.948731,0.689876,0.060716,0.686048,0.884176,0.000321,5.659674
0.000000,0.000000,8.356317,0.385916,0.050366,0.610094,0.927268,0.000280,12.131657
0.000000,0.000000,3.723080,0.434840,0.058171,0.530081,0.960332,0.000290,12.587085
0.000000,0.000000,5.383747,0.428227,0.069753,0.512918,1.009566,0.000501,7.319940
0.000000,0.000000,4.559586,0.669026,0.069272,0.446602,0.859268,0.064292,8.685335
0.000000,0.000000,4.534237,0.687351,0.058762,0.543827,0.877674,0.000380,13.682003
0.000000,0.000000,3.573325,0.433857,0.068099,0.699074,0.874898,0.000430,5.142267
0.000000,0.000000,3.367673,0.328546,0.050306,0.459396,0.627036,0.000251,7.198660
0.000000,0.000000,3.547776,0.396426,0.041549,0.552905,0.758206,0.000341,11.938498
0.000000,0.000000,3.366851,0.374684,0.047982,0.407216,0.869358,0.000231,4.727096
0.000000,0.000000,4.168359,0.558545,0.063100,0.367461,0.638718,0.000361,7.337042
0.000000,0.000000,5.181914,0.479334,0.054444,0.494273,0.796148,0.000310,13.664099
0.000000,0.000000,6.102919,0.322385,0.047380,0.473613,0.855301,0.080383,7.456511
0.000000,0.000000,4.820894,0.480116,0.067719,0.622948,0.941445,0.000380,8.095689
0.000000,0.000000,4.663324,0.496637,0.060475,0.661882,0.828290,0.000591,16.293274
0.000000,0.000000,4.821114,0.288951,0.045477,0.660449,0.896560,0.000400,6.097258
0.000000,0.000000,6.813635,0.435270,0.057830,0.581338,0.941536,0.000380,10.060486
0.000000,0.000000,8.636601,0.308909,0.043754,0.591327,0.919244,0.000361,19.369510
0.000000,0.000000,5.891576,0.383751,0.067299,0.539529,0.929773,0.000430,7.725664
0.000000,0.000000,3.743018,0.588463,0.062869,0.605234,0.875580,0.000271,7.269044
0.000000,0.000000,9.067994,0.401195,0.044445,0.468313,0.850092,0.059784,20.637579
0.000000,0.000000,5.690873,0.557824,0.062930,0.640561,1.083757,0.000291,8.290160
0.000000,0.000000,4.845130,0.618128,0.064102,0.753698,1.077515,0.000321,7.994646
0.000000,0.000000,3.338016,0.496707,0.059653,0.738178,1.031968,0.000310,13.094232
0.000000,0.000000,11.053611,0.651182,0.062238,0.630542,0.936827,0.000231,12.711383
0.000000,0.000000,6.940786,0.396456,0.070866,0.604022,1.040985,0.000270,10.704214
0.000000,0.000000,6.636757,0.348224,0.055155,0.484173,1.091852,0.000401,16.449321
0.000000,0.000000,5.799330,0.504021,0.059733,0.509893,1.197103,0.000521,7.207295
0.000000,0.000000,4.654086,0.587470,0.061848,0.256649,0.810586,0.077378,10.154546
0.000000,0.000000,6.397401,0.577061,0.081485,0.010801,1.244704,0.000531,15.744536
0.000000,0.000000,5.738364,0.391697,0.062008,0.013145,1.537662,0.000471,7.225359
0.000000,0.000000,4.466087,0.584365,0.065114,0.017293,1.776358,0.000331,8.114455
0.000000,0.000000,4.686889,0.554257,0.058621,0.023164,2.196409,0.000461,16.058005
0.000000,0.000000,5.442149,0.567493,0.071306,0.017313,1.891337,0.000451,9.181009
0.000000,0.000000,8.017109,0.627657,0.066247,0.013907,2.186840,0.000421,11.797970
0.000000,0.000000,7.437395,0.632306,0.058372,0.015099,1.451378,0.000371,19.273096
0.000000,0.000000,3.408521,0.530491,0.062669,0.012363,1.572559,0.069442,5.040984
0.000000,0.000000,5.221479,0.570057,0.063852,0.016000,2.057013,0.000681,9.158346
0.000000,0.000000,3.746795,0.373142,0.040458,0.014147,1.542743,0.000310,13.273884
0.000000,0.000000,4.867783,0.559066,0.057139,0.014518,1.427091,0.000301,8.173869
0.000000,0.000000,5.409196,0.607569,0.063672,0.021291,1.791877,0.002224,9.072563
0.000000,0.000000,5.884923,0.578073,0.067118,0.018165,1.712215,0.000361,17.744291
0.000000,0.000000,3.432647,0.627897,0.062960,0.014517,1.904412,0.000401,5.405420
0.000000,0.000000,4.415411,0.560699,0.064033,0.014338,1.342490,0.000601,7.528437
0.000000,0.000000,3.552284,0.542945,0.058582,0.009799,1.249974,0.067188,12.628784
0.000000,0.000000,3.419111,0.476058,0.062008,0.014948,1.724358,0.000320,5.036745
0.000000,0.000000,3.524091,0.318047,0.064353,0.015209,1.554795,0.000241,6.497843
0.000000,0.000000,3.397299,0.315993,0.053993,0.012454,1.156736,0.000271,11.777831
0.000000,0.000000,6.084554,0.429529,0.046449,0.012154,1.850068,0.000281,7.415031
0.000000,0.000000,5.559332,0.250788,0.046458,0.006833,1.023341,0.000260,8.259892
0.000000,0.000000,3.301336,0.284833,0.056568,0.008887,1.431089,0.000391,11.370175
0.000000,0.000000,3.497871,0.267750,0.044725,2.229492,0.410834,0.000210,5.772931
0.000000,0.000000,3.536574,0.299080,0.046408,2.348529,0.383381,0.061628,6.513622
0.000000,0.000000,3.479987,0.322926,0.038313,0.534249,0.359005,0.000431,12.314275
0.000000,0.000000,5.256465,0.357752,0.041099,0.480075,0.394182,0.000892,7.197496
0.000000,0.000000,4.700564,0.487380,0.062789,2.019912,0.727718,0.000712,8.110067
0.000000,0.000000,5.024853,0.525462,0.059603,0.700626,0.679596,0.000391,15.141978
0.000000,0.000000,4.949439,0.352633,0.071216,0.506005,0.646193,0.000411,7.213065
0.000000,0.000000,5.059739,0.508079,0.067278,0.558585,0.672783,0.000602,8.947183
0.000000,0.000000,5.401722,0.337975,0.044595,0.532396,0.696618,0.000351,16.726679
0.000000,0.000000,3.703193,0.472812,0.065615,0.514992,0.650821,0.069051,5.402343
0.000000,0.000000,4.024796,0.334448,0.046909,0.412567,0.653587,0.008556,7.090833
0.000000,0.000000,4.180122,0.308929,0.042881,1.637704,0.021300,0.072168,15.415809
0.000000,0.000000,5.449843,0.315843,0.046619,1.696465,0.020860,0.008947,6.987997
0.000000,0.000000,4.921986,0.263002,0.050226,1.359462,0.018295,0.054404,8.106600
0.000000,0.000000,3.393612,0.475136,0.056799,1.389229,0.017713,0.011582,15.168137
0.000000,0.000000,3.490517,0.377750,0.049294,1.856720,0.311093,0.063952,6.180307
0.000000,0.000000,5.383898,0.282208,0.061026,2.107590,0.430381,0.006453,8.603919
0.000000,0.000000,3.470148,0.420282,0.057840,0.475187,0.431763,0.061548,15.463200
0.000000,0.000000,3.655932,0.369184,0.062469,0.456401,0.253964,0.082397,5.899822
0.000000,0.000000,3.770941,0.431583,0.051939,0.422636,0.347673,0.086725,7.063321
0.000000,0.000000,4.762943,0.248093,0.038123,0.441572,0.391056,0.063721,16.198212
0.000000,0.000000,3.646604,0.262751,0.041810,0.364244,0.329509,0.059954,5.689951
0.000000,0.000000,4.111310,0.383201,0.068841,0.401075,0.313057,0.077788,7.271808
0.000000,0.000000,4.571288,0.230249,0.046349,0.309220,0.266598,0.007975,12.935759
0.000000,0.000000,4.590916,0.253814,0.059183,1.104356,0.661822,0.053272,5.933075
0.000000,0.000000,3.571521,0.329058,0.062900,1.919601,0.550140,0.053562,6.405025
0.000000,0.000000,3.684356,0.436723,0.059985,0.753066,0.747896,0.075173,12.072844
0.000000,0.000000,7.032642,0.459416,0.060325,0.793072,0.643528,0.005601,8.497225
0.000000,0.000000,4.465155,0.435571,0.059994,0.545079,0.659588,0.069552,7.378942
0.000000,0.000000,6.908926,0.522907,0.058221,0.659678,0.699233,0.049134,16.209403
0.000000,0.000000,6.219070,0.347102,0.047370,0.394352,0.674937,0.067599,7.452011
0.000000,0.000000,5.316078,0.369825,0.044365,0.367932,0.476118,0.071486,9.303873
0.000000,0.000000,3.622689,0.678684,0.054464,0.594334,0.489613,0.061187,12.137888
0.000000,0.000000,3.605346,0.694404,0.062799,0.603972,0.830634,0.004408,5.461856
0.000000,0.000000,4.682911,0.681951,0.062199,0.492620,0.913622,0.054685,7.855071
0.000000,0.000000,3.453636,0.625212,0.059273,2.319012,0.384434,0.004098,11.898681
0.000000,0.000000,5.470272,0.394001,0.047110,2.187612,0.017564,0.004198,6.877325
0.000000,0.000000,3.492321,0.438967,0.060405,2.229502,0.020729,0.006352,7.470949
0.000000,0.000000,3.295957,0.571951,0.061046,2.264027,0.419830,0.065224,15.183216
0.000000,0.000000,4.537724,0.438837,0.044525,2.380490,0.182267,0.005260,5.839657
0.000000,0.000000,6.460581,0.349397,0.043824,2.081139,0.020368,0.004879,8.909401
0.000000,0.000000,4.417515,0.345790,0.046208,2.573758,0.128014,0.004949,13.061539
0.000000,0.000000,4.877463,0.526564,0.061397,2.459270,0.023675,0.004548,6.368927
0.000000,0.000000,6.228749,0.489344,0.056537,2.394015,0.268232,0.099590,9.050952
0.000000,0.000000,6.235812,0.324769,0.047059,2.295828,0.243234,0.054384,14.629941
0.000000,0.000000,4.536181,0.545551,0.065405,2.167854,0.393761,0.049194,5.989132
0.000000,0.000000,5.938545,0.503069,0.063872,0.441883,0.449097,0.052460,8.458091
0.000000,0.000000,4.810644,0.530522,0.060065,0.572803,0.466039,0.047681,13.409904
0.000000,0.000000,4.442052,0.358674,0.050196,0.459036,0.409461,0.054124,5.712795
0.000000,0.000000,5.179067,0.406595,0.047421,0.370346,0.379905,0.003487,7.487990
0.000000,0.000000,5.387454,0.547164,0.060375,0.404141,0.355437,0.058481,14.198268
0.000000,0.000000,34.795098,0.559116,0.062238,0.561591,0.383572,0.004740,38.305272
0.000000,0.000000,17.629120,0.560049,0.063551,0.480006,0.404050,0.006362,21.288819
0.000000,0.000000,3.921299,0.566029,0.056748,0.898664,0.703532,0.048362,13.074554
0.000000,0.000000,3.537928,0.540311,0.065144,0.617958,0.586108,0.041199,5.037617
0.000000,0.000000,4.434166,0.465167,0.066637,0.600135,0.593461,0.003948,8.531290
0.000000,0.000000,6.186639,0.531624,0.050486,0.554878,0.714542,0.046789,14.495535
0.000000,0.000000,4.227613,0.466810,0.045517,0.599784,0.495014,0.067669,5.626720
0.000000,0.000000,5.598737,0.514922,0.045928,0.483622,0.512237,0.073370,8.936713
0.000000,0.000000,5.000737,0.460608,0.042411,0.488952,0.527356,0.046399,16.779862
0.000000,0.000000,3.384654,0.440109,0.046940,0.631164,0.598681,0.046269,5.999181
0.000000,0.000000,3.119971,0.367120,0.043503,0.740922,0.728038,0.074322,5.533913
0.000000,0.000000,4.837675,0.391677,0.043052,0.713691,0.743057,0.050837,16.432278
0.000000,0.000000,4.211091,0.523919,0.055145,0.581128,0.564256,0.063551,5.810792
0.000000,0.000000,6.778607,0.363944,0.042731,0.686279,0.798312,0.047270,9.071641
0.000000,0.000000,6.051341,0.380144,0.057439,0.541733,0.653065,0.006582,17.583574
0.000000,0.000000,3.155016,0.401917,0.068040,0.470657,0.615413,0.058631,4.657943
0.000000,0.000000,3.173121,0.252451,0.063090,0.677523,0.793683,0.053913,5.701293
0.000000,0.000000,4.745220,0.257631,0.058772,0.722137,0.796189,0.054604,15.988092
0.000000,0.000000,4.727565,0.305282,0.055376,0.945844,0.750742,0.076276,6.348487
0.000000,0.000000,3.392560,0.395925,0.047060,0.792180,0.839761,0.055666,7.262941
0.000000,0.000000,4.750459,0.322075,0.042641,0.818311,0.543045,0.053993,17.064273
0.000000,0.000000,3.749250,0.536413,0.055826,0.732516,0.642094,0.079582,5.313543
0.000000,0.000000,4.364895,0.563695,0.059814,0.539148,0.866282,0.067970,6.881725
0.000000,0.000000,4.634168,0.356901,0.040758,0.621575,0.746203,0.068251,12.948534
0.000000,0.000000,4.715462,0.387970,0.045867,0.404902,0.608711,0.072418,5.939567
0.000000,0.000000,3.650251,0.356850,0.045537,0.528327,0.714202,0.075614,6.597562
0.000000,0.000000,4.474373,0.420912,0.040978,0.902511,1.061975,0.054153,13.195795
0.000000,0.000000,5.566055,0.432304,0.046789,0.757685,1.010958,0.053733,7.550810
0.000000,0.000000,5.165731,0.353614,0.050626,0.522757,0.834160,0.050326,7.392588
0.000000,0.000000,3.055036,0.413849,0.051388,0.722969,0.969479,0.054795,14.351269
0.000000,0.000000,4.345608,0.427435,0.045337,0.622777,0.779186,0.054304,5.763692
0.000000,0.000000,3.848138,0.377600,0.046008,0.733368,0.960111,0.052380,6.342656
0.000000,0.000000,4.481937,0.440059,0.040718,0.995769,0.951735,0.004919,12.727282
