#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.853364,1.270649,0.037461,0.013756,6.764947,0.111783,14.029914
0.000000,0.000000,4.027837,1.278564,0.043042,0.022452,7.594726,0.026390,15.114809
0.000000,0.000000,5.168428,1.232776,0.034205,0.016061,6.531352,0.107374,15.534878
0.000000,0.000000,5.227571,1.249769,0.031820,0.022513,7.127276,0.024978,15.461369
0.000000,0.000000,5.213123,1.227777,0.031791,0.019657,6.759235,0.026220,15.114028
0.000000,0.000000,5.235185,1.207839,0.031260,0.018435,9.230910,0.146128,14.726811
0.000000,0.000000,3.937353,1.260860,0.035517,0.035347,9.413848,0.047240,13.567103
0.000000,0.000000,5.200098,1.333007,0.032282,0.034846,8.871717,0.160636,14.263388
0.000000,0.000000,3.987890,1.318019,0.041078,0.033945,10.326675,0.037682,13.742026
0.000000,0.000000,3.901255,1.236804,0.037111,0.022643,9.222864,0.029937,12.719230
0.000000,0.000000,4.161751,1.330462,0.037671,0.019307,7.162653,0.102665,13.894556
0.000000,0.000000,4.221365,1.203200,0.038824,0.024016,7.689245,0.025197,12.785886
0.000000,0.000000,3.859565,1.333518,0.038032,0.026450,7.282120,0.107715,13.109322
0.000000,0.000000,3.865588,1.223428,0.036579,0.023094,7.731707,0.026070,12.645719
0.000000,0.000000,5.175651,1.241914,0.039034,0.014076,7.125142,0.021912,16.494816
0.000000,0.000000,4.206898,1.348507,0.050707,0.020940,7.867995,0.021230,16.079045
0.000000,0.000000,4.036242,1.251062,0.051819,0.014046,7.247555,0.109949,15.317285
0.000000,0.000000,4.280488,1.326646,0.052310,0.024066,7.585077,0.026630,17.075561
0.000000,0.000000,4.073543,1.263856,0.050225,0.015579,6.684904,0.121321,15.464975
0.000000,0.000000,4.069196,1.189143,0.036480,0.024056,6.887239,0.024948,13.192360
0.000000,0.000000,4.221906,1.304343,0.037341,0.013375,6.400733,0.101383,14.115437
0.000000,0.000000,4.287912,1.224310,0.040316,0.022493,7.418861,0.027112,13.772804
0.000000,0.000000,4.302579,1.307900,0.037732,0.015800,6.760548,0.021791,14.293345
0.000000,0.000000,4.221105,1.225693,0.037541,0.012474,7.055890,0.021692,13.314302
0.000000,0.000000,4.177361,1.245470,0.035909,0.013315,6.962152,0.021531,14.042638
0.000000,0.000000,4.216316,1.222968,0.033924,0.012845,7.215443,0.021601,13.401918
0.000000,0.000000,4.152012,1.326726,0.037852,0.013065,7.046773,0.021682,13.892312
0.000000,0.000000,4.169527,1.209192,0.035898,0.012705,7.624342,0.022312,12.925412
0.000000,0.000000,4.118700,1.311707,0.035447,0.053942,9.740099,0.025098,13.182211
0.000000,0.000000,3.995195,1.206967,0.037652,0.014708,8.058498,0.021631,12.402155
0.000000,0.000000,4.233167,1.313631,0.036580,0.013376,7.814454,0.021711,13.856143
0.000000,0.000000,3.845480,1.233548,0.035668,0.013386,7.909935,0.104048,12.548805
0.000000,0.000000,5.286642,1.234800,0.029586,0.032822,11.814607,0.044144,14.133140
0.000000,0.000000,5.234003,1.225903,0.028935,0.017483,7.675619,0.023494,13.978185
0.000000,0.000000,5.298195,1.361782,0.028444,0.013827,7.651894,0.022864,14.413594
0.000000,0.000000,5.145374,1.244949,0.028524,0.013286,7.026775,0.104630,13.972915
0.000000,0.000000,5.255934,1.275628,0.028855,0.019347,7.750722,0.025549,14.715910
0.000000,0.000000,3.934960,1.376571,0.053532,0.013827,6.911275,0.104519,16.025443
0.000000,0.000000,4.106496,1.247604,0.035818,0.022162,7.572403,0.024908,14.069339
0.000000,0.000000,5.622050,1.233027,0.032041,0.013015,6.312134,0.096724,15.207976
0.000000,0.000000,5.214636,1.242475,0.031440,0.021311,7.392992,0.024888,15.012183
0.000000,0.000000,4.080576,1.389584,0.060364,0.012844,6.425069,0.102255,18.477990
0.000000,0.000000,4.141753,1.230842,0.037351,0.022753,7.220834,0.023565,13.809615
0.000000,0.000000,3.845269,1.234540,0.032401,0.021952,6.755528,0.110821,13.316457
0.000000,0.000000,5.193915,1.217487,0.030287,0.022333,7.463085,0.024787,14.039021
0.000000,0.000000,3.996758,1.341683,0.036710,0.013225,7.062923,0.096614,13.924965
0.000000,0.000000,5.093264,1.223108,0.036860,0.023765,7.767795,0.025478,14.023973
0.000000,0.000000,3.972572,1.328068,0.037091,0.013966,6.988221,0.105631,13.791971
0.000000,0.000000,3.821384,1.189574,0.035377,0.023544,7.878796,0.025348,12.121582
0.000000,0.000000,3.933977,1.344349,0.035878,0.021851,6.899693,0.107865,13.498652
0.000000,0.000000,4.136053,1.212257,0.034286,0.023545,8.003323,0.025819,12.569895
0.000000,0.000000,3.795675,1.298672,0.035908,0.019537,7.254117,0.021662,13.199774
0.000000,0.000000,4.116105,1.221185,0.037792,0.019096,7.333077,0.109619,13.041934
0.000000,0.000000,3.972581,1.337796,0.039696,0.033894,11.522682,0.044505,13.746374
0.000000,0.000000,3.933337,1.205254,0.037051,0.017213,7.951203,0.023554,13.009401
0.000000,0.000000,4.178574,1.303150,0.037863,0.014788,8.219094,0.023394,14.179950
0.000000,0.000000,4.518160,1.215684,0.036490,0.014758,8.512503,0.023555,13.529021
0.000000,0.000000,5.837511,1.438458,0.036880,0.017043,8.373188,0.023404,16.007117
0.000000,0.000000,4.349859,1.228799,0.037872,0.014989,8.729885,0.023365,13.439179
0.000000,0.000000,4.223558,1.319692,0.018085,0.015750,8.432530,0.023585,14.389277
0.000000,0.000000,4.364578,1.287280,0.036410,0.015099,8.454412,0.022402,13.670861
0.000000,0.000000,3.996186,1.200825,0.035939,0.014718,8.210878,0.021992,13.283574
0.000000,0.000000,4.084895,1.324030,0.056557,0.014408,8.295098,0.022382,18.044596
0.000000,0.000000,4.082370,1.213289,0.038724,0.014628,8.193355,0.113295,14.000577
0.000000,0.000000,5.121006,1.211626,0.033033,0.036459,11.738062,0.046098,15.146439
0.000000,0.000000,5.257777,1.229309,0.031099,0.040978,8.384289,0.025048,15.574044
0.000000,0.000000,6.835721,1.244248,0.031560,0.013807,8.113182,0.024597,17.034403
0.000000,0.000000,5.274910,1.248607,0.030308,0.015018,7.841305,0.024236,15.835481
0.000000,0.000000,5.498125,1.259928,0.031210,0.013145,7.683896,0.020218,15.772841
0.000000,0.000000,5.447208,1.250370,0.031610,0.016491,7.734652,0.019928,15.698990
0.000000,0.000000,5.589068,1.220233,0.031130,0.013726,7.629261,0.020119,15.589922
0.000000,0.000000,5.622612,1.260720,0.031350,0.020098,8.106229,0.020239,15.766939
0.000000,0.000000,3.766779,1.253606,0.031580,0.014758,8.117821,0.020208,13.959260
0.000000,0.000000,3.829649,1.377502,0.058892,0.013756,7.803252,0.019778,18.125929
0.000000,0.000000,3.751491,1.249799,0.043142,0.012835,7.407909,0.101152,14.338261
0.000000,0.000000,3.657993,1.277832,0.033714,0.020499,8.111239,0.026320,13.731436
0.000000,0.000000,5.194708,1.247574,0.033865,0.014919,7.395336,0.021771,14.883579
0.000000,0.000000,5.264761,1.235482,0.031120,0.012995,7.461803,0.108166,14.741649
0.000000,0.000000,5.119275,1.221464,0.031110,0.022463,7.947136,0.026892,14.656196
0.000000,0.000000,3.735570,1.289845,0.030979,0.016762,6.396726,0.022362,13.286268
0.000000,0.000000,3.868744,1.250169,0.037261,0.015841,6.460626,0.024877,13.909225
0.000000,0.000000,3.999793,1.240762,0.033193,0.019808,6.200010,0.025899,14.043940
0.000000,0.000000,5.174498,1.251302,0.030498,0.012484,5.415948,0.118395,14.796443
0.000000,0.000000,5.220447,1.197940,0.030809,0.024918,6.698240,0.024206,14.445805
0.000000,0.000000,3.895835,1.312889,0.037732,0.015589,5.612202,0.021911,14.175180
0.000000,0.000000,3.761489,1.193902,0.036910,0.012514,5.734955,0.021881,13.106777
0.000000,0.000000,5.042848,1.207709,0.033674,0.029156,5.910830,0.023054,14.396641
0.000000,0.000000,3.776288,1.342084,0.039004,0.012093,5.648330,0.022073,14.024203
0.000000,0.000000,3.776508,1.301407,0.037992,0.011993,5.541416,0.021541,12.266338
0.000000,0.000000,4.060629,1.308190,0.036910,0.011993,5.614617,0.022052,12.649666
0.000000,0.000000,3.980907,1.226935,0.037061,0.011923,5.562858,0.022022,12.120390
0.000000,0.000000,5.463740,1.223258,0.030248,0.013125,5.821821,0.022092,12.713939
0.000000,0.000000,4.077981,1.434871,0.036159,0.012133,5.919157,0.121852,12.980517
0.000000,0.000000,3.844497,1.263805,0.033994,0.025859,7.303781,0.024827,11.414967
0.000000,0.000000,3.791135,1.222627,0.030268,0.018295,6.772701,0.023094,11.310457
0.000000,0.000000,3.934619,1.243256,0.035107,0.016311,6.951271,0.022453,11.799078
0.000000,0.000000,5.595840,1.246833,0.030368,0.014548,6.827094,0.022312,13.026233
0.000000,0.000000,4.291609,1.246954,0.028134,0.014308,6.999342,0.022432,11.658340
0.000000,0.000000,5.582024,1.257393,0.028053,0.015069,6.699652,0.022934,12.982481
0.000000,0.000000,5.771625,1.253616,0.027873,0.041409,7.391548,0.023304,13.084174
0.000000,0.000000,5.863260,1.258015,0.031700,0.015349,6.847232,0.021030,13.471360
0.000000,0.000000,5.720508,1.243457,0.027352,0.013947,6.675816,0.022624,13.501278
0.000000,0.000000,4.626315,1.345972,0.036159,0.046078,7.233147,0.022373,14.107901
0.000000,0.000000,4.311937,1.288632,0.035227,0.013776,6.650228,0.121331,13.121605
0.000000,0.000000,4.180597,1.259448,0.033704,0.029686,7.296068,0.026040,13.029711
0.000000,0.000000,5.641117,1.219080,0.030608,0.016481,6.636743,0.025589,14.258629
0.000000,0.000000,5.207391,1.237656,0.029776,0.014468,6.583421,0.024045,14.002723
0.000000,0.000000,5.228401,1.251102,0.029256,0.013826,6.000650,0.024536,13.730804
0.000000,0.000000,4.067602,1.255890,0.038494,0.012263,5.788758,0.124547,13.584325
0.000000,0.000000,3.738927,1.255350,0.031821,0.026160,6.556459,0.025488,12.443274
0.000000,0.000000,5.131677,1.254889,0.030127,0.015329,5.604787,0.022653,13.621787
0.000000,0.000000,5.300137,1.275638,0.040177,0.012424,5.180259,0.115960,14.719866
0.000000,0.000000,3.880616,1.227877,0.031831,0.025328,5.964023,0.023214,12.446750
0.000000,0.000000,4.092249,1.344228,0.037431,0.015389,5.309727,0.021370,13.687192
0.000000,0.000000,4.136172,1.245661,0.038203,0.011723,4.884957,0.020659,12.789874
0.000000,0.000000,3.886817,1.234640,0.032442,0.010570,4.813512,0.121742,12.296585
0.000000,0.000000,5.340645,1.347194,0.030989,0.026219,6.709430,0.024406,13.241333
0.000000,0.000000,5.343872,1.207107,0.030649,0.036760,6.184231,0.022613,12.991328
0.000000,0.000000,3.980517,1.373895,0.037341,0.014137,5.997235,0.021861,12.843295
0.000000,0.000000,4.260850,1.228007,0.034145,0.012574,5.698877,0.021942,11.817873
0.000000,0.000000,3.900845,1.244509,0.031019,0.012083,5.621099,0.021912,10.973386
0.000000,0.000000,4.509423,1.352905,0.034736,0.011792,5.962078,0.022182,12.663253
0.000000,0.000000,4.103560,1.220673,0.033794,0.026100,6.191585,0.023074,11.364531
0.000000,0.000000,5.599909,1.224571,0.028855,0.013055,6.169974,0.022232,12.232553
0.000000,0.000000,5.511401,1.239259,0.028835,0.012674,6.252572,0.021140,12.177949
0.000000,0.000000,4.272392,1.348367,0.039164,0.013225,6.197105,0.021090,13.198571
0.000000,0.000000,4.212619,1.268083,0.037040,0.013265,6.592858,0.115960,12.505582
0.000000,0.000000,4.997271,1.245040,0.029827,0.050125,10.797001,0.041660,12.836832
0.000000,0.000000,5.611651,1.226053,0.028434,0.018535,7.283653,0.024517,13.080226
0.000000,0.000000,5.708004,1.266831,0.027352,0.015489,7.318831,0.023975,13.106606
0.000000,0.000000,3.989735,1.246242,0.027192,0.015580,7.572663,0.024296,11.705711
0.000000,0.000000,5.364851,1.478705,0.032923,0.015780,6.967311,0.024536,13.738469
0.000000,0.000000,5.491823,1.284525,0.029797,0.022573,7.156972,0.025008,13.518240
0.000000,0.000000,5.440755,1.269767,0.028585,0.016030,7.036183,0.024707,13.505746
0.000000,0.000000,4.140120,1.232957,0.028394,0.031280,7.301176,0.024997,12.192847
0.000000,0.000000,5.445606,1.223308,0.028384,0.015320,7.126014,0.025048,13.906049
0.000000,0.000000,4.201347,1.455100,0.055435,0.014668,7.173724,0.024778,17.644855
0.000000,0.000000,3.940411,1.248015,0.041008,0.014899,6.882430,0.117383,13.273003
0.000000,0.000000,5.042337,1.221635,0.033885,0.025479,8.753150,0.057259,14.181222
0.000000,0.000000,5.148560,1.199232,0.032091,0.020880,7.780619,0.024416,14.492785
0.000000,0.000000,4.899897,1.208770,0.035177,0.016652,7.774978,0.023495,13.649569
0.000000,0.000000,4.119430,1.203932,0.033894,0.016652,7.648497,0.023625,13.146772
0.000000,0.000000,3.675466,1.210754,0.033594,0.015870,7.740693,0.023976,12.557812
0.000000,0.000000,3.766699,1.284766,0.038323,0.016381,7.645262,0.023545,13.107828
0.000000,0.000000,5.073977,1.229881,0.033473,0.037772,8.026407,0.024487,14.051295
0.000000,0.000000,3.748424,1.237185,0.032532,0.015991,7.621476,0.023966,12.820271
0.000000,0.000000,5.456696,1.227857,0.031870,0.015159,7.476259,0.024216,14.226357
0.000000,0.000000,4.244609,1.338507,0.043823,0.015470,7.528309,0.024076,15.394020
0.000000,0.000000,3.934628,1.258305,0.042852,0.016382,7.362193,0.113506,13.916347
0.000000,0.000000,5.271984,1.285056,0.035587,0.029406,7.962305,0.028023,14.969040
0.000000,0.000000,5.374620,1.331023,0.033534,0.017644,7.367503,0.024116,14.949515
0.000000,0.000000,5.421228,1.225393,0.034145,0.015931,7.422717,0.024397,14.984851
0.000000,0.000000,5.241376,1.217597,0.032291,0.015890,7.433879,0.024527,14.694940
0.000000,0.000000,3.996386,1.226664,0.039776,0.015679,7.171270,0.024026,14.075129
0.000000,0.000000,3.921134,1.232025,0.035407,0.040297,7.535463,0.024878,13.412700
0.000000,0.000000,3.870366,1.232637,0.032302,0.024517,7.429791,0.116281,13.157784
0.000000,0.000000,5.462527,1.255530,0.033283,0.029586,7.816468,0.026450,14.832741
0.000000,0.000000,5.445044,1.227156,0.034095,0.017924,7.108380,0.023435,14.721430
0.000000,0.000000,4.097419,1.342415,0.041619,0.014899,7.094794,0.023675,14.429804
0.000000,0.000000,4.056621,1.313039,0.040467,0.037822,7.134108,0.024196,13.573606
0.000000,0.000000,4.019020,1.208821,0.036309,0.013545,6.711594,0.023685,13.295476
0.000000,0.000000,5.587154,1.226495,0.035097,0.014057,6.355747,0.023796,14.854803
0.000000,0.000000,5.380240,1.197369,0.034696,0.012974,6.148623,0.120198,14.335906
0.000000,0.000000,4.003431,1.228057,0.043563,0.028203,6.567921,0.024416,13.654449
0.000000,0.000000,4.101236,1.206487,0.040167,0.016452,5.807805,0.022472,13.600987
0.000000,0.000000,4.140040,1.318099,0.043263,0.012293,5.615859,0.121351,14.282655
0.000000,0.000000,4.314733,1.230061,0.038553,0.028564,6.485514,0.024727,13.462925
0.000000,0.000000,5.707423,1.218399,0.033483,0.016271,5.635827,0.020950,14.623984
0.000000,0.000000,4.085225,1.227847,0.040126,0.012464,5.583798,0.020950,13.294815
0.000000,0.000000,4.022867,1.217878,0.034296,0.011491,5.280140,0.114708,12.554135
0.000000,0.000000,5.697585,1.217096,0.033033,0.027312,6.186966,0.024997,13.844281
0.000000,0.000000,4.047053,1.239510,0.031560,0.016191,4.993944,0.117553,12.082467
0.000000,0.000000,4.384605,1.308281,0.039525,0.040938,7.908202,0.031910,13.122516
0.000000,0.000000,3.984583,1.235942,0.036610,0.013867,5.146986,0.019367,11.801162
0.000000,0.000000,5.779631,1.186709,0.031841,0.011241,5.014815,0.019357,13.240591
0.000000,0.000000,4.188041,1.314452,0.021000,0.028414,5.300418,0.116181,12.902879
0.000000,0.000000,4.188662,1.229410,0.037662,0.024667,5.429996,0.020930,11.793336
0.000000,0.000000,3.860698,1.208841,0.031029,0.014828,4.529272,0.110841,11.233611
0.000000,0.000000,3.832855,1.219832,0.030558,0.024667,5.187644,0.020088,10.962866
0.000000,0.000000,3.995836,1.326224,0.041148,0.013776,4.555591,0.018284,12.407907
0.000000,0.000000,3.894312,1.195876,0.034135,0.009799,4.277452,0.017764,10.924673
0.000000,0.000000,3.909391,1.288843,0.024357,0.008997,3.947914,0.103216,14.217741
0.000000,0.000000,4.132826,1.203461,0.035558,0.021201,4.766993,0.018345,11.205497
0.000000,0.000000,3.818367,1.212287,0.030478,0.020529,4.162732,0.112314,10.586008
0.000000,0.000000,5.219123,1.440953,0.036760,0.020660,4.620704,0.019537,12.829778
0.000000,0.000000,4.106085,1.287881,0.036710,0.012223,3.438976,0.106152,11.674962
0.000000,0.000000,3.955188,1.196398,0.034917,0.020880,4.409563,0.017914,10.499886
0.000000,0.000000,3.928747,1.298232,0.035528,0.011141,3.695765,0.106963,11.233371
0.000000,0.000000,3.933406,1.193972,0.035227,0.026340,4.958328,0.019657,10.353877
0.000000,0.000000,5.301521,1.196056,0.029456,0.015911,3.670796,0.015830,11.273297
0.000000,0.000000,3.616754,1.158916,0.028595,0.008226,3.471518,0.108457,9.372419
0.000000,0.000000,4.994267,1.288191,0.032833,0.022583,5.145103,0.018335,11.742400
0.000000,0.000000,3.991727,1.191518,0.035037,0.013786,4.414673,0.017273,10.183282
0.000000,0.000000,3.726012,1.297890,0.032923,0.009949,4.392210,0.017293,10.428959
0.000000,0.000000,3.868152,1.196578,0.030879,0.009328,4.203451,0.106493,9.224647
0.000000,0.000000,3.610732,1.296879,0.041349,0.034295,7.439710,0.030548,10.091990
0.000000,0.000000,3.915893,1.253145,0.032802,0.030407,5.152396,0.018816,9.603940
0.000000,0.000000,3.628575,1.217958,0.033484,0.010590,4.703583,0.017794,10.607780
0.000000,0.000000,3.993561,1.048465,0.031741,0.009929,4.361912,0.108987,9.385283
0.000000,0.000000,3.292707,1.078944,0.024957,0.023274,5.358729,0.020600,8.403314
0.000000,0.000000,3.772951,1.427307,0.030859,0.014918,4.317247,0.022152,11.127980
0.000000,0.000000,3.681998,1.097309,0.031780,0.010139,4.221264,0.108527,9.806586
0.000000,0.000000,3.336110,1.095846,0.027853,0.022193,5.040713,0.020740,9.299780
0.000000,0.000000,3.192035,1.087581,0.024587,0.015069,4.598181,0.018836,9.021031
0.000000,0.000000,3.506474,1.226625,0.042221,0.010560,4.543298,0.018596,13.132315
0.000000,0.000000,4.704705,1.155860,0.016842,0.010620,4.299082,0.022473,11.751376
0.000000,0.000000,4.908883,1.122817,0.027232,0.009709,4.213260,0.113365,11.232709
0.000000,0.000000,4.657785,1.235772,0.025829,0.021741,5.317201,0.021621,10.806668
0.000000,0.000000,3.847373,1.243447,0.033314,0.015619,4.683815,0.019097,11.212562
0.000000,0.000000,3.589482,1.155289,0.030838,0.010360,4.395766,0.018615,9.712997
0.000000,0.000000,3.696446,1.185477,0.027272,0.009519,3.924479,0.114207,9.701906
0.000000,0.000000,3.476126,1.251192,0.030167,0.025759,5.403895,0.023655,10.522918
0.000000,0.000000,3.469012,1.175948,0.032231,0.033023,4.923652,0.020058,9.877599
0.000000,0.000000,4.763036,1.152213,0.026731,0.010830,4.637987,0.018486,10.962315
0.000000,0.000000,4.824413,1.162212,0.026621,0.009918,4.046001,0.018405,10.781050
0.000000,0.000000,4.966773,1.159446,0.026139,0.008967,3.805282,0.018776,10.890208
0.000000,0.000000,3.673212,1.303090,0.034426,0.008376,3.526692,0.109498,11.069238
0.000000,0.000000,3.579022,1.162833,0.031970,0.021320,4.879568,0.020529,10.077671
0.000000,0.000000,3.549746,1.148706,0.025619,0.014127,4.115804,0.109198,9.581246
0.000000,0.000000,3.621944,1.155550,0.024787,0.022573,5.573959,0.020679,9.342713
0.000000,0.000000,3.670867,1.216515,0.032181,0.016662,4.953127,0.019157,11.026107
0.000000,0.000000,3.424559,1.141603,0.034165,0.010931,4.825926,0.018886,10.238236
0.000000,0.000000,4.644350,1.089454,0.027923,0.010440,4.551002,0.019026,10.885549
0.000000,0.000000,4.704044,1.094753,0.025027,0.009849,4.146071,0.107594,10.303832
0.000000,0.000000,4.816818,1.122316,0.025298,0.021210,5.227129,0.019187,10.190285
0.000000,0.000000,3.351941,1.129279,0.026150,0.013796,4.610556,0.017383,8.546016
0.000000,0.000000,3.575214,1.387220,0.030939,0.015530,5.648340,0.025919,10.701328
0.000000,0.000000,3.802076,1.189313,0.031921,0.009858,4.294204,0.017022,9.850879
0.000000,0.000000,3.698699,1.279926,0.030909,0.022203,4.679427,0.110370,11.352097
0.000000,0.000000,3.590704,1.281980,0.031260,0.050567,7.792291,0.065986,10.497581
0.000000,0.000000,5.174048,1.182982,0.028685,0.058471,6.800965,0.030348,11.699528
0.000000,0.000000,3.463924,1.150780,0.027642,0.058080,7.121925,0.052159,9.675105
0.000000,0.000000,5.059730,1.157944,0.027673,0.036991,5.554923,0.138995,10.934542
0.000000,0.000000,3.780355,1.265098,0.033524,0.056748,8.619717,0.049685,11.079127
0.000000,0.000000,3.754837,1.249778,0.033314,0.019738,5.599407,0.019226,10.296918
0.000000,0.000000,4.865741,1.262213,0.036179,0.043844,6.077708,0.020749,12.417354
0.000000,0.000000,4.768306,1.256491,0.028635,0.019778,5.953251,0.019236,10.803473
0.000000,0.000000,3.540128,1.165889,0.032221,0.022583,5.687966,0.018785,10.096948
0.000000,0.000000,5.950816,2.222941,0.049935,0.018104,5.371343,0.019608,17.201309
0.000000,0.000000,6.289360,5.288325,0.052059,0.022964,5.172264,0.018966,19.375758
0.000000,0.000000,10.720174,3.591507,0.053101,0.013396,5.257456,0.026550,22.582712
0.000000,0.000000,3.861029,1.824172,0.039706,0.017744,5.435296,0.027462,12.273831
