#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.937751,1.492770,0.036920,0.015490,7.866265,0.022512,15.213172
0.000000,0.000000,4.035858,1.269866,0.035828,0.013516,7.941829,0.024797,14.262073
0.000000,0.000000,3.852049,1.263914,0.031540,0.025328,8.048781,0.022473,14.114031
0.000000,0.000000,5.505183,1.233116,0.030839,0.013195,7.700279,0.019778,15.668108
0.000000,0.000000,5.237344,1.230341,0.031700,0.041659,7.974330,0.030598,14.888866
0.000000,0.000000,5.214309,1.256701,0.031520,0.012494,7.200339,0.021781,14.943859
0.000000,0.000000,3.627331,1.245861,0.037180,0.011773,6.938008,0.115850,13.614450
0.000000,0.000000,5.054546,1.245840,0.032262,0.021170,7.690251,0.026039,14.582242
0.000000,0.000000,4.029316,1.237003,0.040677,0.014828,7.027399,0.022052,14.118398
0.000000,0.000000,3.742630,1.202839,0.032942,0.012664,6.750543,0.107424,12.750086
0.000000,0.000000,5.013879,1.319220,0.030878,0.022673,7.952349,0.024366,13.895505
0.000000,0.000000,3.814176,1.323658,0.036760,0.015720,7.163388,0.021160,13.599672
0.000000,0.000000,3.750045,1.327145,0.035568,0.012694,7.173677,0.020489,12.809089
0.000000,0.000000,5.035729,1.217797,0.035097,0.012113,7.003314,0.020540,13.631082
0.000000,0.000000,3.657969,1.320883,0.035668,0.012363,6.998875,0.103256,13.756871
0.000000,0.000000,3.999248,1.249898,0.035517,0.021150,7.707253,0.026770,13.135159
0.000000,0.000000,3.701442,1.210873,0.030779,0.015359,7.379328,0.022322,12.634406
0.000000,0.000000,5.361390,1.228817,0.029356,0.012654,7.439423,0.026690,14.119350
0.000000,0.000000,5.267400,1.199012,0.028864,0.012764,7.791764,0.022432,14.068314
0.000000,0.000000,4.020248,1.319109,0.037751,0.013466,8.109227,0.022643,13.893812
0.000000,0.000000,3.683497,1.234068,0.034746,0.013616,8.069331,0.021140,13.026502
0.000000,0.000000,5.301916,1.230641,0.030178,0.017193,8.407354,0.021080,14.523930
0.000000,0.000000,5.337644,1.235701,0.029606,0.014197,8.156057,0.020379,14.917940
0.000000,0.000000,5.291776,1.239307,0.032933,0.013716,8.289560,0.020980,15.192702
0.000000,0.000000,5.223657,1.220833,0.029546,0.016822,8.735939,0.021000,15.067063
0.000000,0.000000,5.230922,1.243195,0.031771,0.014598,8.486484,0.101854,15.484999
0.000000,0.000000,3.785842,1.232946,0.032071,0.023635,8.903037,0.028825,13.830551
0.000000,0.000000,5.547735,1.230571,0.031210,0.018636,8.387767,0.024327,15.635064
0.000000,0.000000,3.713374,1.257382,0.032692,0.014447,8.458240,0.024196,14.317067
0.000000,0.000000,5.084543,1.228487,0.031851,0.039165,8.823937,0.024757,15.454190
0.000000,0.000000,5.053193,1.361971,0.039044,0.022573,8.921172,0.024768,16.189238
0.000000,0.000000,3.853059,1.235741,0.039205,0.015410,8.463811,0.024045,14.383683
0.000000,0.000000,3.524395,1.227876,0.033694,0.014417,8.207174,0.024076,13.810603
0.000000,0.000000,3.636198,1.225772,0.039655,0.013746,8.283648,0.024426,14.530292
0.000000,0.000000,3.521820,1.353806,0.038173,0.014307,8.442071,0.024687,14.568877
0.000000,0.000000,4.916002,1.233577,0.033503,0.014999,8.367137,0.110500,15.224894
0.000000,0.000000,4.737492,1.226553,0.031359,0.033935,11.731188,0.047801,14.746634
0.000000,0.000000,4.922876,1.256370,0.032312,0.016952,7.699368,0.024567,15.030094
0.000000,0.000000,4.879242,1.371699,0.032662,0.014247,8.013745,0.024126,15.292713
0.000000,0.000000,4.773351,1.269084,0.031260,0.014086,8.487196,0.024216,15.053929
0.000000,0.000000,3.665643,1.394793,0.055385,0.015069,8.289310,0.024126,17.958424
0.000000,0.000000,3.469931,1.268513,0.036410,0.093558,9.006073,0.024697,13.167450
0.000000,0.000000,3.401872,1.261871,0.032902,0.015850,8.701644,0.024416,13.277840
0.000000,0.000000,4.709289,1.252954,0.030578,0.015360,8.508827,0.023895,15.038339
0.000000,0.000000,4.688279,1.237965,0.029506,0.016070,8.075993,0.024206,14.806148
0.000000,0.000000,3.422372,1.269385,0.041759,0.013957,8.068890,0.022202,14.682142
0.000000,0.000000,3.554121,1.279143,0.033794,0.014257,7.847029,0.112443,14.273713
0.000000,0.000000,4.757881,1.229589,0.029977,0.027201,8.156236,0.029116,15.066272
0.000000,0.000000,4.810703,1.232515,0.030929,0.014868,7.267456,0.022914,14.703292
0.000000,0.000000,4.670615,1.216595,0.031229,0.012755,7.633993,0.022904,14.553386
0.000000,0.000000,3.330034,1.270998,0.031460,0.013195,8.207644,0.023265,13.106905
0.000000,0.000000,3.410248,1.361991,0.037832,0.014507,8.303667,0.022903,13.806716
0.000000,0.000000,3.347909,1.232846,0.036880,0.014818,8.499910,0.020839,12.591353
0.000000,0.000000,3.702935,1.319320,0.032522,0.015008,8.661097,0.023074,13.238565
0.000000,0.000000,4.845168,1.252122,0.030849,0.015630,8.760466,0.024747,14.871051
0.000000,0.000000,5.161188,1.223318,0.030057,0.017172,8.658162,0.022803,15.257476
0.000000,0.000000,5.001073,1.206045,0.030168,0.014869,8.364281,0.106102,15.279848
0.000000,0.000000,5.161189,1.216394,0.029657,0.024486,9.127915,0.030458,15.613293
0.000000,0.000000,5.200403,1.234178,0.030198,0.018545,8.940339,0.025228,15.822140
0.000000,0.000000,3.745154,1.213308,0.034726,0.016381,8.801093,0.024547,14.232756
0.000000,0.000000,4.879082,1.222416,0.030077,0.024116,8.832383,0.024817,15.076111
0.000000,0.000000,3.777816,1.356370,0.039095,0.015339,8.741620,0.024757,15.226897
0.000000,0.000000,3.987706,1.317737,0.040227,0.014909,8.537322,0.024717,15.145222
0.000000,0.000000,3.740846,1.232044,0.034816,0.015199,7.899428,0.024587,14.411166
0.000000,0.000000,5.200303,1.202939,0.035397,0.037461,8.188056,0.022532,15.950895
0.000000,0.000000,3.918004,1.219660,0.032041,0.013475,7.632511,0.020680,14.471370
0.000000,0.000000,3.686733,1.210112,0.030648,0.034235,7.868780,0.019877,13.994183
0.000000,0.000000,5.158294,1.221324,0.031079,0.013065,7.345173,0.106723,14.849390
0.000000,0.000000,3.882667,1.210553,0.041429,0.022222,8.349243,0.030017,14.097860
0.000000,0.000000,4.836831,1.218498,0.032883,0.018896,7.201701,0.024186,14.240722
0.000000,0.000000,3.693927,1.275096,0.038212,0.025739,7.468909,0.023225,13.577620
0.000000,0.000000,4.982429,1.211285,0.030579,0.015970,7.642809,0.023144,14.180948
0.000000,0.000000,3.529235,1.333356,0.036259,0.015580,7.968630,0.023124,14.001226
0.000000,0.000000,3.655033,1.326463,0.042671,0.018866,8.324487,0.024237,12.962921
0.000000,0.000000,4.812696,1.396647,0.036349,0.017022,8.406362,0.024006,14.432807
0.000000,0.000000,3.562237,1.198079,0.034926,0.017042,8.404128,0.024026,13.054375
0.000000,0.000000,4.966939,1.209240,0.032492,0.057108,9.788993,0.029827,14.740513
0.000000,0.000000,3.591733,1.223628,0.032973,0.052009,8.332602,0.108787,13.786407
0.000000,0.000000,5.006464,1.215353,0.032452,0.028253,8.224798,0.032011,15.215246
0.000000,0.000000,3.688017,1.218969,0.033283,0.021581,7.183155,0.025408,13.977641
0.000000,0.000000,3.895180,1.350389,0.046048,0.022653,7.034823,0.025208,16.183317
0.000000,0.000000,3.659392,1.234949,0.045035,0.019708,7.294637,0.029526,14.278894
0.000000,0.000000,3.803606,1.347223,0.044334,0.022603,7.816911,0.025379,14.346934
0.000000,0.000000,3.902434,1.263725,0.037892,0.019537,7.643581,0.024967,13.198750
0.000000,0.000000,3.954103,1.263915,0.036349,0.024025,8.080092,0.024937,12.956569
0.000000,0.000000,3.535135,1.290966,0.033303,0.020739,8.333513,0.024657,12.773680
0.000000,0.000000,3.643571,1.340030,0.035829,0.040667,9.658014,0.025389,13.533176
0.000000,0.000000,5.027624,1.318338,0.034165,0.027963,9.570818,0.027613,14.650983
0.000000,0.000000,5.034308,1.252664,0.036049,0.036589,11.117650,0.162159,15.057916
0.000000,0.000000,3.892436,1.262181,0.036118,0.023524,8.127021,0.031089,14.200495
0.000000,0.000000,3.753801,1.332355,0.042781,0.020389,8.032250,0.025579,15.673787
0.000000,0.000000,3.728674,1.276909,0.048031,0.018906,7.961476,0.024807,15.398034
0.000000,0.000000,4.906244,1.271309,0.051087,0.027943,9.402718,0.031209,18.346793
0.000000,0.000000,4.751540,1.372411,0.042310,0.022754,8.178368,0.024958,15.282985
0.000000,0.000000,4.006272,1.263483,0.046959,0.022553,8.287446,0.037661,14.222587
0.000000,0.000000,3.612151,1.285786,0.036910,0.086856,10.321295,0.071546,13.573933
0.000000,0.000000,3.679720,1.326102,0.038062,0.097937,11.707732,0.102204,15.227559
0.000000,0.000000,3.632491,1.219320,0.038633,0.058812,8.588799,0.029286,13.752633
0.000000,0.000000,3.567928,1.296988,0.036119,0.063531,9.557492,0.214868,13.997088
0.000000,0.000000,12.474441,3.295539,0.049905,0.023665,9.257030,0.027833,27.462405
0.000000,0.000000,9.455237,2.145843,0.061677,0.023084,8.069862,0.027231,24.957649
0.000000,0.000000,4.003346,1.540621,0.043653,0.047711,9.050117,0.026391,15.149120
0.000000,0.000000,4.108086,1.561530,0.046989,0.026320,8.902416,0.034436,16.755596
0.000000,0.000000,4.430899,1.562262,0.058832,0.035388,9.742284,0.033433,16.289058
0.000000,0.000000,3.923505,1.491287,0.041179,0.021391,8.598658,0.025428,14.442807
0.000000,0.000000,4.117113,1.382099,0.041930,0.030047,8.774673,0.027863,15.540885
0.000000,0.000000,3.900661,1.355008,0.038353,0.038333,11.317380,0.041739,15.073245
0.000000,0.000000,4.182036,1.335210,0.042100,0.026190,9.141010,0.026179,16.173188
0.000000,0.000000,5.048173,1.286177,0.036990,0.031280,11.031617,0.169703,15.673768
0.000000,0.000000,4.146689,1.284404,0.037531,0.028684,8.826022,0.030949,14.989867
0.000000,0.000000,6.416007,1.266519,0.052610,0.022703,8.013956,0.025378,20.010960
0.000000,0.000000,4.148362,1.312397,0.042160,0.023224,9.005131,0.029686,15.402823
0.000000,0.000000,4.260555,1.335701,0.047260,0.026440,9.117004,0.025839,17.692519
0.000000,0.000000,3.915559,1.434449,0.039976,0.022182,8.451397,0.029065,15.266624
0.000000,0.000000,4.198617,1.277892,0.038293,0.050025,8.933845,0.026811,14.407970
0.000000,0.000000,4.094539,1.232946,0.035277,0.055315,8.862399,0.034366,15.116207
0.000000,0.000000,3.773468,1.280797,0.038052,0.023865,8.464884,0.025789,14.969689
0.000000,0.000000,5.334890,1.226263,0.036139,0.016983,8.267137,0.025408,15.719405
0.000000,0.000000,4.219588,1.346983,0.041258,0.017404,8.190762,0.025088,15.473446
0.000000,0.000000,3.939936,1.465268,0.044785,0.018506,8.105360,0.109859,15.383095
0.000000,0.000000,5.363323,1.230130,0.038703,0.041469,10.846084,0.047891,15.846937
0.000000,0.000000,3.767587,1.255689,0.035327,0.018566,8.111241,0.024927,13.938566
0.000000,0.000000,3.865283,1.236883,0.032391,0.017072,8.058381,0.024637,13.987610
0.000000,0.000000,5.229648,1.190074,0.032602,0.016972,8.182897,0.023925,15.216588
0.000000,0.000000,3.891042,1.388933,0.058201,0.016802,7.930828,0.023926,17.323867
0.000000,0.000000,3.759322,1.263233,0.037692,0.016311,7.908154,0.023785,13.966931
0.000000,0.000000,3.684930,1.229218,0.033032,0.019828,7.745875,0.024357,13.597137
0.000000,0.000000,5.141211,1.212036,0.031871,0.015760,7.523953,0.024316,15.152026
0.000000,0.000000,3.726800,1.250429,0.034556,0.028043,7.421058,0.024897,13.585135
0.000000,0.000000,5.437065,1.232023,0.030498,0.015149,6.955532,0.126591,15.162285
0.000000,0.000000,5.170416,1.250790,0.031951,0.028945,7.788297,0.029897,14.786459
0.000000,0.000000,5.062241,1.256861,0.030708,0.016532,7.324173,0.025669,14.421175
0.000000,0.000000,4.996695,1.297328,0.034386,0.015039,7.660804,0.024727,14.403932
0.000000,0.000000,5.062370,1.305724,0.033784,0.015820,7.876535,0.028223,13.991928
0.000000,0.000000,3.631168,1.393310,0.036710,0.015740,8.063070,0.024497,13.637664
0.000000,0.000000,3.574079,1.366740,0.034977,0.016381,8.187386,0.024847,13.038183
0.000000,0.000000,3.327029,1.313308,0.032352,0.017193,7.902002,0.023685,12.896544
0.000000,0.000000,4.682538,1.301596,0.030698,0.019557,7.988508,0.039626,14.432496
0.000000,0.000000,4.697075,1.264416,0.030658,0.021080,8.229847,0.023836,14.602690
0.000000,0.000000,4.952642,1.269816,0.029336,0.031309,8.118916,0.024767,14.989386
0.000000,0.000000,4.841681,1.220472,0.030147,0.016712,7.871174,0.108877,14.544909
0.000000,0.000000,4.929628,1.291707,0.032512,0.026861,7.901642,0.030378,15.079428
0.000000,0.000000,3.457327,1.227174,0.036940,0.021461,7.358309,0.024206,13.598709
0.000000,0.000000,3.427350,1.307317,0.038242,0.017423,7.762357,0.024166,13.684915
0.000000,0.000000,3.666716,1.215833,0.035267,0.015941,7.798136,0.024236,13.484172
0.000000,0.000000,3.853381,1.350850,0.039705,0.015980,7.806051,0.023946,14.043626
0.000000,0.000000,3.561585,1.298781,0.041249,0.016321,8.078980,0.024527,13.114990
0.000000,0.000000,3.575522,1.239889,0.035948,0.017143,7.737500,0.023625,13.266518
0.000000,0.000000,4.707104,1.224800,0.032351,0.042801,7.763750,0.065084,14.331855
0.000000,0.000000,4.620048,1.210963,0.030659,0.018435,7.043430,0.123785,14.215474
0.000000,0.000000,4.890904,1.239699,0.031079,0.037081,7.222581,0.027653,14.800387
0.000000,0.000000,5.273182,1.212266,0.031610,0.016471,6.239691,0.021952,14.813691
0.000000,0.000000,3.792685,1.243746,0.040006,0.045526,6.674989,0.022062,13.692168
0.000000,0.000000,3.798386,1.186016,0.035517,0.014427,6.335472,0.021892,12.856788
0.000000,0.000000,3.918234,1.382870,0.049734,0.012614,6.171471,0.020890,13.471839
0.000000,0.000000,3.794458,1.240880,0.037722,0.012924,6.555511,0.021191,12.072847
0.000000,0.000000,3.748651,1.342554,0.041549,0.014187,6.873375,0.020709,12.658822
0.000000,0.000000,3.705499,1.218348,0.033244,0.014788,7.442468,0.020549,11.865833
0.000000,0.000000,5.123587,1.205574,0.031750,0.016431,7.647718,0.021751,13.048512
0.000000,0.000000,3.524424,1.277780,0.029336,0.016652,8.099367,0.023384,11.994177
0.000000,0.000000,4.988691,1.187940,0.031450,0.017062,8.205841,0.107014,13.604441
0.000000,0.000000,4.941812,1.205283,0.030127,0.031299,8.425049,0.030498,14.152855
0.000000,0.000000,4.890595,1.221403,0.030347,0.019467,7.546737,0.024597,14.337065
0.000000,0.000000,5.107056,1.221303,0.034947,0.016241,7.648761,0.022723,15.016277
0.000000,0.000000,4.983801,1.217366,0.031640,0.016511,7.406491,0.028825,15.077474
0.000000,0.000000,3.750384,1.326193,0.039616,0.016672,7.567146,0.023024,14.545101
0.000000,0.000000,3.691061,1.218589,0.041839,0.017343,7.627591,0.023675,13.271097
0.000000,0.000000,3.769160,1.237294,0.032592,0.016541,7.311601,0.023996,13.248594
0.000000,0.000000,3.605088,1.238927,0.031479,0.015480,6.981692,0.024186,12.854895
0.000000,0.000000,4.911744,1.261971,0.031961,0.014537,6.762345,0.022052,14.323750
0.000000,0.000000,4.915431,1.271388,0.030739,0.019157,6.407920,0.021871,14.408671
0.000000,0.000000,4.740538,1.282911,0.030699,0.017343,6.214352,0.124988,13.899623
0.000000,0.000000,3.445344,1.331122,0.029175,0.025769,7.395188,0.025769,12.404678
0.000000,0.000000,4.847402,1.309020,0.029316,0.017003,7.105378,0.022203,13.469483
0.000000,0.000000,4.870396,1.371439,0.030688,0.043283,9.953756,0.024747,13.275174
0.000000,0.000000,4.808238,1.295004,0.030689,0.026821,8.421181,0.024817,13.019910
0.000000,0.000000,3.459472,1.415403,0.034606,0.035538,8.665334,0.022763,13.103388
0.000000,0.000000,4.586926,1.289263,0.033885,0.017002,8.377577,0.022152,13.741984
0.000000,0.000000,3.483907,1.414871,0.047210,0.017023,8.512874,0.024176,15.775672
0.000000,0.000000,3.561084,1.379865,0.042711,0.021270,8.394348,0.024807,14.111907
0.000000,0.000000,3.335996,1.356311,0.036700,0.017373,7.671324,0.024106,14.170177
0.000000,0.000000,3.607533,1.238135,0.031960,0.015680,7.873679,0.023605,13.869394
0.000000,0.000000,4.833666,1.213628,0.030518,0.016091,7.751487,0.107124,15.187372
0.000000,0.000000,4.960006,1.227375,0.030789,0.029947,8.514258,0.030979,15.185539
0.000000,0.000000,3.416619,1.202307,0.030488,0.019848,8.110669,0.023865,12.953784
0.000000,0.000000,4.736871,1.224570,0.033685,0.017093,8.026769,0.023776,14.435542
0.000000,0.000000,4.640768,1.217026,0.031640,0.016562,8.002203,0.024547,14.272192
0.000000,0.000000,3.692544,1.333277,0.039996,0.017183,7.494929,0.023384,14.486740
0.000000,0.000000,3.552969,1.305123,0.037181,0.016632,7.082624,0.039746,13.814851
0.000000,0.000000,3.536277,1.207918,0.033263,0.032972,7.351716,0.023755,13.410773
0.000000,0.000000,4.723927,1.224590,0.031930,0.014398,6.423229,0.023495,14.544840
0.000000,0.000000,4.609258,1.236032,0.030357,0.013055,6.055329,0.023314,13.921064
0.000000,0.000000,5.135739,1.239768,0.032763,0.013015,5.811105,0.123746,14.277071
0.000000,0.000000,3.741607,1.242904,0.038553,0.031320,6.840343,0.027071,13.104179
0.000000,0.000000,5.125510,1.208258,0.031310,0.017914,6.549931,0.022733,13.327244
0.000000,0.000000,5.066659,1.248375,0.029216,0.014268,6.983505,0.021821,12.920780
0.000000,0.000000,4.987599,1.230812,0.031971,0.015049,7.479298,0.021732,12.652099
0.000000,0.000000,3.991083,1.318820,0.036429,0.016361,7.709116,0.021641,13.053483
0.000000,0.000000,8.226159,1.242784,0.034816,0.017403,7.928042,0.023655,16.794360
0.000000,0.000000,3.770884,1.204171,0.031329,0.025498,8.372639,0.023354,12.538092
0.000000,0.000000,4.967941,1.204041,0.031380,0.017023,8.310099,0.023525,14.231123
0.000000,0.000000,4.960938,1.309601,0.032552,0.017493,8.271205,0.024838,14.562613
0.000000,0.000000,4.851720,1.322576,0.032452,0.018355,8.067718,0.034716,14.731565
0.000000,0.000000,3.595880,1.209942,0.037181,0.058842,8.632312,0.126651,13.877120
0.000000,0.000000,3.851126,1.218268,0.034776,0.020769,8.207394,0.028775,13.997319
0.000000,0.000000,4.971829,1.228116,0.011913,0.019327,7.944133,0.024818,15.117158
0.000000,0.000000,3.628063,1.234719,0.032912,0.017113,7.856405,0.023584,13.545198
0.000000,0.000000,4.222182,1.360048,0.045396,0.016421,7.874661,0.024256,15.419714
0.000000,0.000000,3.880933,1.335029,0.040698,0.016612,7.805249,0.023445,14.385688
0.000000,0.000000,3.625857,1.262422,0.036550,0.016541,7.670703,0.024035,13.687289
0.000000,0.000000,5.184844,1.250990,0.032211,0.016051,7.911911,0.024126,14.901828
0.000000,0.000000,3.732842,1.272641,0.030889,0.040447,8.299989,0.024777,13.469124
0.000000,0.000000,5.302036,1.253004,0.029146,0.016932,8.087086,0.024316,14.946976
0.000000,0.000000,3.841759,1.258504,0.030759,0.042651,8.425769,0.124978,13.351409
0.000000,0.000000,3.784460,1.256871,0.030778,0.032161,8.427732,0.028244,13.543294
0.000000,0.000000,5.411876,1.333928,0.038353,0.018656,7.622230,0.023735,15.913183
0.000000,0.000000,5.229628,1.239257,0.033354,0.016461,7.719286,0.023144,15.209385
0.000000,0.000000,3.814787,1.252012,0.039175,0.016321,7.827873,0.023064,14.431614
0.000000,0.000000,3.874862,1.412898,0.038053,0.016281,7.638781,0.023264,14.648237
0.000000,0.000000,4.113206,1.289083,0.038634,0.016190,7.757979,0.024086,13.842935
0.000000,0.000000,3.827822,1.224931,0.030448,0.016501,8.040177,0.023525,13.360447
0.000000,0.000000,4.961829,1.212646,0.030508,0.039125,8.199969,0.023796,14.571280
0.000000,0.000000,5.159345,1.234829,0.029426,0.017924,8.319326,0.023334,14.602599
0.000000,0.000000,5.100885,1.242323,0.030367,0.016722,7.888356,0.115701,14.680608
0.000000,0.000000,4.821181,1.236162,0.030528,0.033754,8.548814,0.030178,14.697802
0.000000,0.000000,3.680481,1.229218,0.036860,0.032642,8.167929,0.028905,13.930441
0.000000,0.000000,3.629144,1.214660,0.033644,0.034726,10.724633,0.035167,13.852723
0.000000,0.000000,5.205283,1.221705,0.031631,0.022323,8.396644,0.024226,14.990528
0.000000,0.000000,4.037942,1.305914,0.037772,0.017223,8.193747,0.023916,14.838209
0.000000,0.000000,3.830307,1.509883,0.039736,0.017313,8.338593,0.023835,14.507278
0.000000,0.000000,4.152289,1.331644,0.051067,0.017473,8.107014,0.024336,17.213397
0.000000,0.000000,4.955887,1.241702,0.036199,0.038853,8.349985,0.024517,15.344502
0.000000,0.000000,3.776184,1.210122,0.033073,0.016441,8.161707,0.024036,13.805984
0.000000,0.000000,3.498336,1.238596,0.030779,0.017213,8.044735,0.023465,13.668804
0.000000,0.000000,4.855838,1.246972,0.032141,0.017273,8.028474,0.112173,14.811598
0.000000,0.000000,3.641046,1.197198,0.037441,0.021421,8.555135,0.029657,13.981448
0.000000,0.000000,3.572136,1.236944,0.032091,0.018886,8.026931,0.025037,13.623157
0.000000,0.000000,4.867669,1.202096,0.030899,0.017083,8.176264,0.024627,14.715445
0.000000,0.000000,5.032865,1.214390,0.030097,0.017624,8.199338,0.025148,14.957725
0.000000,0.000000,3.800440,1.296908,0.037611,0.017343,8.038122,0.024747,14.651153
0.000000,0.000000,3.676143,1.208620,0.036830,0.016752,8.300271,0.024697,13.787980
0.000000,0.000000,3.546677,1.191697,0.031881,0.017473,8.206582,0.024887,13.536922
