#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.891494,3.872989,0.051077,0.027002,4.282738,0.014999,14.437890
0.000000,0.000000,4.452341,3.021539,0.038674,0.026801,3.652199,0.012554,13.339200
0.000000,0.000000,5.961242,2.373736,0.041649,0.029135,3.940057,0.091624,14.225396
0.000000,0.000000,4.002355,2.323561,0.037782,0.045988,4.602096,0.021130,12.385034
0.000000,0.000000,4.183509,2.343549,0.034576,0.026000,3.629065,0.075754,12.259135
0.000000,0.000000,5.418951,2.837649,0.039735,0.045457,4.928427,0.041599,14.215547
0.000000,0.000000,4.862491,2.934713,0.035147,0.050316,4.434407,0.110360,13.150761
0.000000,0.000000,4.925001,3.039012,0.035788,0.045186,5.275417,0.025970,13.645042
0.000000,0.000000,4.158021,2.761345,0.050405,0.052731,3.908106,0.101353,12.553065
0.000000,0.000000,3.721140,2.612040,0.038634,0.095512,3.716371,0.018746,11.406782
0.000000,0.000000,3.847420,2.479468,0.047991,0.026581,3.349563,0.073801,12.031822
0.000000,0.000000,3.708005,2.664560,0.036550,0.041199,3.492194,0.013035,11.880935
0.000000,0.000000,5.146462,1.872302,0.050796,0.025909,3.439314,0.076205,12.336241
0.000000,0.000000,3.959183,1.366881,0.036329,0.041970,5.077651,0.018505,9.540643
0.000000,0.000000,4.811385,1.853778,0.035968,0.028675,3.831951,0.010940,11.553313
0.000000,0.000000,4.359565,1.246051,0.038954,0.045256,3.508155,0.099850,10.140503
0.000000,0.000000,3.987848,1.178783,0.037161,0.042240,4.044055,0.014798,10.572024
0.000000,0.000000,5.661151,1.528558,0.033023,0.026030,3.317743,0.067549,12.312717
0.000000,0.000000,3.105799,1.438237,0.033554,0.028404,3.527622,0.016311,9.066340
0.000000,0.000000,4.178130,1.168784,0.051628,0.026020,3.016419,0.016562,10.131306
0.000000,0.000000,4.610802,1.386578,0.033313,0.030277,3.807865,0.067258,10.048449
0.000000,0.000000,4.920201,1.809794,0.032873,0.024997,3.937882,0.019507,11.448703
0.000000,0.000000,3.800190,1.079594,0.034015,0.025759,3.604037,0.069603,9.338979
0.000000,0.000000,3.886555,1.196597,0.035127,0.025268,4.199099,0.017634,10.492794
0.000000,0.000000,3.769011,1.306105,0.036800,0.031971,3.316210,0.091234,10.806430
0.000000,0.000000,4.199530,1.472201,0.042410,0.026220,4.225158,0.018094,11.867779
0.000000,0.000000,6.212680,2.043498,0.049814,0.025298,3.703066,0.011091,13.897081
0.000000,0.000000,4.284001,3.299678,0.050186,0.027663,3.968420,0.068531,13.898944
0.000000,0.000000,4.852903,3.047058,0.039906,0.027783,4.396585,0.018546,13.802972
0.000000,0.000000,6.673026,2.230474,0.037702,0.031299,3.560764,0.066797,14.789829
0.000000,0.000000,5.951263,2.572424,0.034336,0.025068,4.163742,0.021381,14.451145
0.000000,0.000000,8.437474,2.042706,0.039355,0.040647,4.209820,0.098677,15.885945
0.000000,0.000000,5.423819,2.294706,0.036629,0.025107,3.889580,0.017062,12.962523
0.000000,0.000000,5.961633,2.229392,0.037772,0.023235,2.741386,0.082187,13.271551
0.000000,0.000000,4.845520,2.308402,0.039044,0.026160,3.763250,0.025779,12.855730
0.000000,0.000000,6.150532,2.681051,0.035788,0.042932,3.166685,0.076275,14.079548
0.000000,0.000000,5.890407,1.639980,0.035577,0.039986,5.019650,0.014648,13.547185
0.000000,0.000000,4.696676,1.723489,0.035086,0.044685,4.276516,0.103997,11.598918
0.000000,0.000000,3.967879,1.561291,0.055326,0.023134,3.884602,0.014267,10.980512
0.000000,0.000000,4.218977,2.523462,0.035548,0.024075,3.375422,0.172568,12.843406
0.000000,0.000000,5.042174,1.970860,0.052099,0.043142,5.193120,0.029376,12.751712
0.000000,0.000000,3.722683,2.847558,0.052069,0.029386,3.715730,0.111352,13.425493
0.000000,0.000000,3.757219,3.132510,0.052250,0.055936,5.583113,0.038483,13.428480
0.000000,0.000000,5.349918,2.999126,0.066156,0.046519,3.685432,0.107805,15.630459
0.000000,0.000000,3.955676,2.759140,0.041539,0.058020,5.869768,0.048322,12.425741
0.000000,0.000000,4.033935,1.475858,0.035387,0.029506,3.938434,0.110049,10.767747
0.000000,0.000000,3.516220,1.347534,0.045487,0.030888,4.698530,0.020960,9.527287
0.000000,0.000000,3.488047,1.809754,0.039475,0.059173,3.993307,0.110200,10.211488
0.000000,0.000000,4.519369,1.412147,0.054384,0.053381,6.757757,0.049084,11.051256
0.000000,0.000000,5.016404,2.733361,0.036269,0.053972,3.988528,0.147320,14.348470
0.000000,0.000000,4.104399,1.327205,0.051077,0.061497,5.980318,0.038844,10.670402
0.000000,0.000000,4.194931,1.888182,0.051127,0.054373,5.100014,0.146439,11.080682
0.000000,0.000000,4.379473,1.471180,0.035287,0.056077,5.746143,0.053051,11.302715
0.000000,0.000000,4.337383,1.421776,0.040086,0.034245,4.666318,0.124387,10.388635
0.000000,0.000000,4.623898,1.718279,0.037531,0.036610,5.020522,0.049274,11.288608
0.000000,0.000000,4.300853,1.691027,0.039385,0.014137,4.105701,0.102716,10.447077
0.000000,0.000000,5.494914,1.607318,0.038213,0.032552,5.260549,0.034917,12.367170
0.000000,0.000000,5.899144,1.445721,0.036991,0.056728,5.442455,0.147190,12.897479
0.000000,0.000000,4.364374,1.617367,0.039866,0.055586,6.333680,0.041870,11.177346
0.000000,0.000000,3.938183,1.420523,0.048782,0.032792,3.910220,0.146569,11.704540
0.000000,0.000000,4.154044,1.294924,0.042962,0.031841,4.641030,0.054914,10.165001
0.000000,0.000000,4.743034,1.287920,0.037982,0.055355,5.897252,0.142892,11.682418
0.000000,0.000000,6.180309,1.325212,0.036810,0.056718,5.734681,0.033845,12.806877
0.000000,0.000000,4.429317,1.632466,0.039546,0.049254,4.812497,0.102866,12.008277
0.000000,0.000000,3.595340,1.828129,0.035818,0.060234,6.710637,0.048032,11.247620
0.000000,0.000000,3.896063,1.312858,0.036740,0.038092,5.062912,0.104429,10.115716
0.000000,0.000000,4.565988,1.571339,0.054624,0.066266,5.759869,0.023685,11.887217
0.000000,0.000000,4.685254,2.307090,0.038443,0.039295,4.996516,0.111532,12.887400
0.000000,0.000000,5.856502,2.412610,0.036490,0.065114,7.250395,0.059062,13.697521
0.000000,0.000000,4.010120,2.043669,0.039636,0.020249,5.448346,0.106603,10.386321
0.000000,0.000000,4.146559,2.056763,0.062358,0.067238,5.843598,0.035538,11.724798
0.000000,0.000000,4.159834,1.666150,0.051498,0.031059,6.157926,0.114278,10.718012
0.000000,0.000000,4.730632,2.549971,0.053873,0.073370,5.788954,0.025509,13.933902
0.000000,0.000000,4.774635,2.777324,0.035959,0.065715,6.315948,0.159363,13.834773
0.000000,0.000000,3.861607,2.486481,0.037671,0.040036,5.681590,0.040587,11.591515
0.000000,0.000000,4.826593,1.830873,0.059333,0.065224,5.060749,0.128995,11.854685
0.000000,0.000000,4.918708,3.021028,0.042511,0.050797,6.027969,0.024977,14.746198
0.000000,0.000000,3.747320,2.296138,0.073821,0.069051,4.794211,0.104078,11.380031
0.000000,0.000000,5.357443,3.362930,0.056077,0.066787,5.895036,0.026150,16.091978
0.000000,0.000000,5.245640,2.410646,0.059093,0.022262,4.631131,0.098176,12.890075
0.000000,0.000000,5.809333,3.885113,0.042171,0.061697,5.158174,0.041379,17.487162
0.000000,0.000000,5.735132,2.717681,0.042861,0.058932,4.351640,0.132703,13.930925
0.000000,0.000000,4.262470,2.716649,0.069913,0.059504,6.388114,0.027833,13.520956
0.000000,0.000000,4.694382,2.466363,0.032141,0.034185,5.081578,0.107605,13.295988
0.000000,0.000000,6.081611,3.995112,0.063331,0.066787,5.448517,0.021030,19.588611
0.000000,0.000000,5.287840,2.364980,0.070574,0.043323,5.129650,0.096052,13.490648
0.000000,0.000000,4.802648,3.816923,0.068440,0.064192,6.993186,0.062830,16.484655
0.000000,0.000000,3.888298,3.655294,0.073480,0.016942,4.098268,0.088318,14.751366
0.000000,0.000000,3.908065,3.727472,0.050145,0.059743,6.582774,0.033724,15.704080
0.000000,0.000000,3.875875,2.662225,0.052049,0.033594,4.049575,0.101554,13.538168
0.000000,0.000000,5.704554,2.846056,0.045367,0.016111,4.086575,0.018615,15.408448
0.000000,0.000000,4.450989,2.852978,0.045327,0.015440,4.043603,0.017593,12.989535
0.000000,0.000000,5.620023,2.771684,0.067077,0.020339,3.920690,0.120409,15.446500
0.000000,0.000000,6.339802,3.833894,0.035518,0.020138,4.775757,0.019948,17.529202
0.000000,0.000000,4.164063,4.103988,0.049043,0.061868,4.600563,0.027673,16.716145
0.000000,0.000000,5.006065,2.533540,0.047871,0.037572,5.448817,0.038273,13.458456
0.000000,0.000000,5.079885,2.533420,0.066627,0.037412,5.786640,0.138293,14.113633
0.000000,0.000000,5.409242,3.663470,0.070895,0.066406,6.275220,0.062900,16.856152
0.000000,0.000000,4.620170,3.707063,0.064943,0.041509,5.439530,0.019337,16.003739
0.000000,0.000000,4.995985,2.754531,0.074041,0.037491,7.354673,0.027111,14.373888
0.000000,0.000000,6.247296,3.980413,0.051808,0.039425,5.769708,0.022182,19.027141
0.000000,0.000000,5.938799,2.248869,0.075083,0.037411,5.259066,0.019276,15.122773
0.000000,0.000000,4.279522,2.268065,0.049524,0.061998,5.341132,0.021601,14.083776
0.000000,0.000000,4.250116,2.821749,0.071196,0.063310,5.343296,0.198518,14.694729
0.000000,0.000000,5.075217,3.505841,0.054554,0.046839,6.156403,0.064964,18.251547
0.000000,0.000000,6.952939,2.775931,0.034055,0.047901,4.844127,0.023364,17.086770
0.000000,0.000000,6.676333,2.896631,0.069412,0.053071,5.951394,0.038263,17.743479
0.000000,0.000000,5.816938,2.578425,0.033755,0.064272,6.452406,0.036299,17.225043
0.000000,0.000000,4.400252,2.498644,0.074272,0.041088,6.455422,0.051468,14.777406
0.000000,0.000000,4.010010,4.118245,0.026089,0.079732,8.036019,0.062649,17.266353
0.000000,0.000000,4.910272,2.649300,0.089530,0.054904,5.772293,0.020869,15.534296
0.000000,0.000000,4.656900,3.730538,0.065545,0.059654,5.332616,0.127804,15.425078
0.000000,0.000000,6.086891,2.758198,0.076395,0.038113,6.579939,0.034015,16.728829
0.000000,0.000000,6.485039,2.287372,0.070023,0.062819,5.169726,0.022142,15.721862
0.000000,0.000000,4.391866,2.200487,0.050586,0.066186,5.303382,0.022843,14.412632
0.000000,0.000000,4.039015,2.652707,0.072878,0.037211,5.038036,0.022873,13.707450
0.000000,0.000000,4.114228,2.760913,0.062660,0.034485,6.700678,0.020549,13.910666
0.000000,0.000000,4.533806,2.411758,0.036359,0.041119,5.894525,0.020819,13.205114
0.000000,0.000000,4.571979,3.034935,0.049945,0.034155,5.519331,0.020669,16.008989
0.000000,0.000000,5.617357,1.993634,0.076656,0.034566,5.338086,0.134907,14.545334
0.000000,0.000000,6.855684,2.134842,0.056237,0.036389,6.074928,0.042401,16.314330
0.000000,0.000000,4.455938,2.052194,0.080112,0.034676,4.853224,0.020218,13.633549
0.000000,0.000000,4.696515,3.480703,0.050035,0.036580,5.751333,0.020689,17.247625
0.000000,0.000000,3.764282,1.869817,0.078760,0.062950,5.216565,0.020799,11.298888
0.000000,0.000000,4.115791,3.412744,0.052209,0.061437,5.458836,0.183619,16.041431
0.000000,0.000000,3.850205,1.873705,0.048543,0.035708,6.535696,0.049434,11.619939
0.000000,0.000000,4.104840,2.003863,0.044164,0.036370,4.717465,0.029596,13.513912
0.000000,0.000000,3.909518,1.974346,0.044645,0.038323,5.596387,0.021611,11.467598
0.000000,0.000000,3.829817,1.923149,0.051608,0.038072,5.978104,0.022433,11.278879
0.000000,0.000000,4.700263,1.958667,0.074141,0.064443,6.067695,0.027452,15.062569
0.000000,0.000000,4.684933,2.248849,0.053442,0.061066,5.741344,0.021722,13.348888
0.000000,0.000000,6.571363,2.565011,0.053161,0.041058,6.815278,0.026330,16.440330
0.000000,0.000000,4.989583,2.526397,0.088949,0.037081,5.580689,0.121691,15.382026
0.000000,0.000000,4.741101,3.462307,0.062129,0.036890,5.835172,0.045637,16.900907
0.000000,0.000000,6.760613,2.036645,0.057850,0.053612,6.025965,0.028184,16.119820
0.000000,0.000000,4.657632,3.300930,0.054684,0.067949,6.010585,0.023585,17.233449
0.000000,0.000000,4.269072,2.407470,0.055626,0.072739,5.982111,0.027322,15.116641
0.000000,0.000000,4.654116,2.511859,0.076957,0.036339,5.745502,0.141619,14.640837
0.000000,0.000000,6.995340,2.384277,0.071456,0.038884,5.526124,0.026921,16.526263
0.000000,0.000000,4.771148,2.472815,0.068280,0.036881,5.586719,0.027762,14.838833
0.000000,0.000000,5.502850,2.668628,0.079801,0.038454,6.094505,0.021280,16.424078
0.000000,0.000000,5.760140,2.206328,0.087106,0.063662,5.899965,0.118355,14.753972
0.000000,0.000000,4.893430,2.398504,0.109047,0.045657,6.240865,0.036690,15.280363
0.000000,0.000000,7.883099,2.130113,0.062249,0.054414,6.976854,0.030258,18.710619
0.000000,0.000000,6.674408,2.715767,0.119918,0.041649,5.855761,0.180023,17.982314
0.000000,0.000000,5.625454,3.441088,0.073800,0.069131,7.503756,0.041780,19.538536
0.000000,0.000000,5.458696,2.206528,0.080122,0.034786,5.718070,0.037140,15.263060
0.000000,0.000000,5.751483,2.344501,0.065425,0.034185,5.383092,0.020790,15.871708
0.000000,0.000000,4.500382,2.577073,0.083389,0.039194,5.258344,0.020560,15.796475
0.000000,0.000000,5.890708,2.231406,0.080093,0.063821,5.899935,0.028575,16.235821
0.000000,0.000000,6.032077,2.525235,0.057439,0.057780,5.771270,0.020649,15.953004
0.000000,0.000000,5.035691,2.675791,0.055796,0.061226,5.794695,0.124768,14.500459
0.000000,0.000000,5.091387,2.794457,0.064543,0.056267,6.117780,0.028364,16.595455
0.000000,0.000000,5.912700,1.984425,0.055927,0.072809,5.483142,0.030759,15.742111
0.000000,0.000000,6.565702,2.508382,0.028093,0.063731,5.876371,0.022452,16.244047
0.000000,0.000000,4.979434,2.481060,0.059644,0.038252,5.771711,0.028634,14.995672
0.000000,0.000000,4.779443,2.593194,0.057018,0.037101,6.091830,0.175954,17.112169
0.000000,0.000000,4.315681,2.392542,0.057730,0.038223,8.115731,0.056427,14.027268
0.000000,0.000000,4.584683,2.372234,0.083318,0.062950,6.768778,0.030468,14.508394
0.000000,0.000000,4.632544,2.332428,0.105732,0.072719,6.881523,0.175815,14.377615
0.000000,0.000000,4.905803,2.180970,0.027032,0.068089,5.946954,0.029236,14.665693
0.000000,0.000000,6.366002,2.210316,0.055355,0.055635,5.549368,0.020649,17.151614
0.000000,0.000000,4.954767,2.693305,0.028965,0.036290,5.632747,0.127854,14.230175
0.000000,0.000000,5.437265,2.743610,0.059533,0.038664,6.023851,0.080603,15.505481
0.000000,0.000000,6.065410,2.297371,0.083479,0.063411,5.148105,0.116511,16.449817
0.000000,0.000000,5.021303,1.937997,0.088077,0.035067,6.383626,0.063000,14.904628
0.000000,0.000000,4.688251,2.624654,0.061978,0.034306,5.488563,0.027944,14.888638
0.000000,0.000000,4.871388,2.047285,0.079772,0.060846,5.563966,0.029045,16.042915
0.000000,0.000000,8.206664,2.411058,0.058731,0.068871,5.069005,0.189520,18.138151
0.000000,0.000000,4.526752,2.442618,0.082096,0.061827,5.466580,0.054423,15.100179
0.000000,0.000000,7.345666,2.231706,0.081495,0.031620,5.350300,0.020409,18.094047
0.000000,0.000000,6.389026,2.180057,0.084090,0.058581,5.642756,0.127653,16.866220
0.000000,0.000000,4.812266,2.704927,0.058781,0.038183,6.474679,0.044925,15.418295
0.000000,0.000000,6.848250,2.483976,0.063621,0.029026,5.453175,0.025448,17.362915
0.000000,0.000000,7.353611,3.206090,0.059583,0.032272,5.859939,0.187367,18.491643
0.000000,0.000000,4.645058,2.335033,0.059453,0.034806,6.250042,0.057900,14.428011
0.000000,0.000000,5.768296,2.373246,0.108015,0.045386,5.282731,0.132362,16.065207
0.000000,0.000000,5.413480,2.446575,0.070374,0.039535,6.501841,0.049314,16.043295
0.000000,0.000000,5.834301,2.808634,0.083590,0.031910,5.153495,0.143122,16.805656
0.000000,0.000000,5.191407,3.422352,0.057229,0.034967,6.496160,0.029176,17.728070
0.000000,0.000000,4.096644,2.439000,0.087907,0.027733,5.411105,0.150055,14.493465
0.000000,0.000000,4.564484,2.897984,0.062389,0.067208,6.064368,0.030188,16.975408
0.000000,0.000000,5.126413,2.463587,0.060375,0.025448,5.305385,0.159393,15.289120
0.000000,0.000000,7.016169,2.283765,0.073610,0.037591,7.183017,0.061808,16.465067
0.000000,0.000000,5.412868,2.114513,0.096784,0.028344,5.733750,0.024527,14.627731
0.000000,0.000000,4.761379,2.316317,0.080583,0.058030,6.776122,0.153121,14.991564
0.000000,0.000000,5.209963,2.061692,0.088027,0.056778,6.527820,0.059062,14.919606
0.000000,0.000000,4.758734,1.982271,0.061167,0.038643,7.757159,0.207615,14.682175
0.000000,0.000000,6.446806,2.185879,0.083439,0.062499,7.395792,0.064132,17.229110
0.000000,0.000000,4.827866,2.155661,0.094119,0.029426,5.456592,0.185853,14.696442
0.000000,0.000000,5.546804,2.159278,0.061356,0.036169,7.177776,0.042651,15.678220
0.000000,0.000000,4.752813,2.536466,0.060415,0.017283,5.471701,0.151899,14.994038
0.000000,0.000000,5.336785,2.688946,0.067979,0.049554,6.261945,0.078920,16.121534
0.000000,0.000000,5.619352,3.243862,0.090913,0.029356,5.466180,0.141450,19.143284
0.000000,0.000000,5.224581,3.138902,0.096053,0.055545,8.346339,0.077547,17.494376
0.000000,0.000000,4.890486,3.115277,0.089350,0.028674,5.694544,0.156889,17.879819
0.000000,0.000000,4.870418,1.951072,0.093027,0.032492,6.587534,0.071967,14.749554
0.000000,0.000000,4.614700,1.887692,0.060806,0.027202,5.812289,0.026721,13.977305
0.000000,0.000000,6.149472,2.253708,0.068962,0.047841,6.217510,0.187848,16.053404
0.000000,0.000000,4.841972,2.152696,0.094961,0.031800,5.871612,0.029316,15.315751
0.000000,0.000000,4.935741,1.758637,0.062409,0.026120,5.741043,0.139165,13.975792
0.000000,0.000000,6.310618,2.303182,0.060515,0.032251,6.370361,0.039084,17.047957
0.000000,0.000000,6.344491,2.169568,0.091224,0.019557,5.613581,0.024596,16.085777
0.000000,0.000000,6.702253,2.020875,0.094349,0.027723,5.744991,0.134986,16.464216
0.000000,0.000000,6.404746,1.885227,0.099910,0.030788,6.464028,0.071777,16.200454
0.000000,0.000000,7.002273,1.878114,0.072879,0.019297,5.288863,0.125078,17.125454
0.000000,0.000000,6.016879,2.185629,0.069121,0.034375,8.054324,0.045397,15.621403
0.000000,0.000000,4.980776,1.908922,0.032372,0.017654,5.433067,0.140007,14.493336
0.000000,0.000000,7.130616,2.357185,0.064974,0.039264,6.959791,0.055666,18.395490
0.000000,0.000000,5.449007,1.859568,0.064713,0.031199,5.548467,0.137582,14.936820
0.000000,0.000000,5.119029,2.194095,0.065584,0.036891,6.836398,0.045988,15.418635
0.000000,0.000000,5.578213,2.536626,0.097285,0.018755,5.763545,0.135818,16.475627
0.000000,0.000000,4.968182,2.210445,0.032211,0.035748,6.883246,0.026190,14.564842
0.000000,0.000000,5.960651,2.399505,0.065094,0.018896,6.224723,0.140277,16.905355
0.000000,0.000000,4.673202,2.276040,0.068290,0.043142,6.743561,0.035879,14.071052
0.000000,0.000000,5.940814,1.941594,0.068300,0.020740,5.599694,0.175965,16.590656
0.000000,0.000000,5.349328,1.890828,0.041178,0.059573,7.720459,0.044695,14.877917
0.000000,0.000000,6.833562,1.911777,0.068210,0.033904,6.760142,0.173651,17.186750
0.000000,0.000000,5.621205,2.421547,0.069372,0.057379,8.461901,0.058200,15.637052
0.000000,0.000000,4.939788,2.466513,0.073139,0.027532,7.057237,0.185713,17.407692
0.000000,0.000000,5.586248,2.444722,0.108406,0.062890,8.235640,0.077838,15.875446
0.000000,0.000000,6.337298,1.930754,0.041218,0.029827,5.586719,0.120480,17.566383
0.000000,0.000000,6.297343,2.205216,0.102094,0.036980,6.756374,0.061327,17.585259
0.000000,0.000000,5.241793,3.356396,0.045677,0.029526,6.964702,0.169011,20.267712
0.000000,0.000000,5.192710,2.224041,0.073509,0.053842,6.101179,0.052530,17.401689
0.000000,0.000000,5.939661,2.417940,0.034475,0.023695,5.964979,0.177688,16.029909
0.000000,0.000000,5.230792,3.242820,0.073881,0.043122,7.790733,0.042621,17.843930
0.000000,0.000000,6.269909,2.489536,0.046649,0.020770,6.449561,0.120820,16.606997
0.000000,0.000000,5.832297,2.163937,0.073239,0.062880,8.390674,0.080473,17.228981
0.000000,0.000000,6.618864,2.314704,0.053873,0.026651,5.469807,0.118866,16.648236
0.000000,0.000000,5.387911,3.188006,0.109618,0.037081,6.555664,0.082517,19.497156
0.000000,0.000000,5.394043,2.185759,0.035508,0.019537,6.517751,0.124698,15.567379
0.000000,0.000000,5.350630,2.457817,0.079962,0.039305,7.333723,0.047230,16.967032
0.000000,0.000000,5.498542,2.551655,0.057099,0.029136,6.376453,0.164113,16.137754
0.000000,0.000000,7.382216,1.918280,0.035978,0.041649,8.036370,0.038222,18.446608
0.000000,0.000000,5.708571,2.354200,0.083489,0.025549,5.227025,0.120188,16.185166
0.000000,0.000000,6.740746,2.595037,0.079902,0.069422,7.032420,0.038945,17.254099
0.000000,0.000000,5.470729,2.402220,0.082937,0.022583,6.002079,0.121672,16.505374
0.000000,0.000000,6.042106,2.950143,0.090242,0.061668,6.814044,0.040367,18.449332
0.000000,0.000000,7.014817,2.406409,0.082517,0.021911,6.086340,0.185944,17.337547
0.000000,0.000000,7.116060,2.045462,0.078510,0.071276,7.336568,0.044735,18.348611
0.000000,0.000000,5.128327,2.312369,0.040998,0.027853,7.198226,0.189000,15.531792
0.000000,0.000000,5.030813,10.296971,0.078800,0.037512,6.745023,0.043894,25.773318
0.000000,0.000000,6.904767,2.346685,0.085522,0.036148,4.961049,0.125939,16.954558
0.000000,0.000000,5.756663,2.415946,0.080172,0.039836,6.294236,0.044465,17.992453
0.000000,0.000000,6.973538,1.988834,0.082417,0.023234,5.130862,0.127002,16.913009
0.000000,0.000000,5.014510,2.434312,0.076956,0.063681,6.020605,0.033794,16.925985
0.000000,0.000000,5.353546,2.304424,0.083890,0.029866,5.959218,0.030919,15.649025
0.000000,0.000000,5.347845,2.583566,0.080383,0.033314,5.981331,0.126330,17.208983
0.000000,0.000000,6.681593,2.117960,0.093087,0.052400,6.857477,0.044335,17.201898
0.000000,0.000000,7.123023,2.419434,0.079762,0.050336,6.905178,0.123425,18.693638
0.000000,0.000000,6.276293,2.644271,0.067659,0.039505,6.753560,0.027843,17.056032
0.000000,0.000000,6.409064,2.230784,0.112905,0.040117,6.583245,0.032923,18.832260
0.000000,0.000000,6.759300,3.105057,0.046338,0.050055,6.210166,0.165514,19.279913
0.000000,0.000000,5.475908,3.306401,0.111522,0.033764,6.831638,0.046368,19.711544
0.000000,0.000000,5.501818,3.384791,0.114779,0.026350,5.333698,0.033173,18.930508
0.000000,0.000000,5.657104,3.359792,0.115599,0.033023,5.744520,0.170114,19.839437
0.000000,0.000000,7.825479,1.903842,0.080964,0.058752,7.026879,0.057329,17.731737
0.000000,0.000000,5.774547,2.825687,0.116371,0.027022,5.224220,0.160325,17.796450
0.000000,0.000000,4.964836,3.194719,0.118084,0.053322,7.251928,0.066897,17.620356
0.000000,0.000000,8.610544,2.333549,0.081105,0.018816,5.207548,0.110470,20.118579
0.000000,0.000000,5.508441,2.877525,0.089901,0.035448,6.325234,0.056066,16.845521
0.000000,0.000000,8.009690,2.542398,0.085553,0.033624,5.147404,0.121491,20.674386
0.000000,0.000000,6.539543,3.122110,0.132983,0.037231,5.858337,0.049594,18.620669
0.000000,0.000000,5.875418,3.191843,0.080223,0.033684,5.382541,0.168039,20.082510
0.000000,0.000000,7.360975,2.527268,0.082708,0.036519,5.955983,0.052249,17.777283
0.000000,0.000000,6.070460,2.672314,0.082146,0.021871,5.472051,0.240187,17.770181
0.000000,0.000000,5.771722,2.375109,0.039475,0.042231,6.167305,0.051338,17.022637
0.000000,0.000000,6.678196,2.234672,0.134045,0.026570,5.298200,0.120860,18.605820
0.000000,0.000000,5.294423,2.185258,0.092395,0.039946,6.105858,0.050676,16.627607
0.000000,0.000000,6.249410,1.956332,0.123415,0.031510,5.435692,0.127222,18.872327
0.000000,0.000000,6.140663,2.992203,0.118936,0.043543,6.294216,0.048752,17.368716
0.000000,0.000000,5.645771,2.061232,0.098237,0.027733,5.629371,0.203076,17.157845
0.000000,0.000000,6.626539,1.787190,0.042832,0.070555,6.279006,0.039596,16.730193
0.000000,0.000000,6.652858,2.394486,0.076355,0.019767,6.070170,0.033603,18.082494
0.000000,0.000000,5.276168,3.356506,0.142641,0.065204,5.627247,0.131039,17.035652
0.000000,0.000000,5.480719,3.775744,0.109899,0.071977,6.464179,0.045567,19.056689
0.000000,0.000000,5.373905,3.643693,0.037141,0.026881,5.950181,0.059653,18.661847
0.000000,0.000000,5.328147,2.169568,0.109699,0.039045,6.787965,0.021882,16.611866
0.000000,0.000000,5.833740,2.561875,0.036890,0.037592,6.379177,0.166627,15.918137
0.000000,0.000000,5.990788,2.327759,0.108877,0.069673,6.598063,0.069321,17.407259
0.000000,0.000000,6.832840,2.202901,0.105270,0.040617,5.444960,0.022242,16.647003
0.000000,0.000000,4.552542,2.442537,0.077147,0.039716,5.590246,0.240308,16.119921
0.000000,0.000000,5.172651,2.243167,0.075263,0.040627,6.799306,0.072618,15.717575
0.000000,0.000000,5.327587,2.310115,0.098528,0.019087,5.131794,0.029386,15.750879
0.000000,0.000000,6.104955,3.241728,0.135297,0.037511,5.477822,0.131981,18.615468
0.000000,0.000000,5.474135,3.415588,0.078189,0.035888,6.424563,0.052661,19.485875
0.000000,0.000000,7.097214,2.128630,0.090743,0.027702,4.992119,0.126851,18.877889
0.000000,0.000000,6.191660,2.305327,0.107956,0.065104,8.342092,0.073429,17.882774
0.000000,0.000000,4.769474,2.436065,0.079712,0.026450,4.995654,0.131470,16.150138
0.000000,0.000000,4.668192,3.839786,0.071887,0.067529,7.882457,0.068851,19.254975
0.000000,0.000000,4.505843,2.493986,0.072348,0.023645,5.699554,0.146870,14.772216
0.000000,0.000000,4.383751,2.458017,0.043432,0.036599,6.148628,0.049875,14.805651
0.000000,0.000000,5.976752,2.524123,0.108867,0.018626,5.181208,0.123114,18.697474
0.000000,0.000000,6.213562,3.214397,0.104990,0.037241,5.423229,0.029727,17.039160
0.000000,0.000000,5.077851,2.151454,0.081896,0.022583,5.422076,0.181766,16.872071
0.000000,0.000000,5.529380,2.294074,0.073029,0.071856,6.308823,0.036981,15.235076
0.000000,0.000000,6.783397,2.411157,0.099680,0.022082,6.101719,0.045146,18.007362
0.000000,0.000000,4.857361,2.091199,0.068851,0.035397,5.529480,0.165324,14.332739
0.000000,0.000000,5.207799,2.472044,0.071586,0.047451,6.136165,0.038403,15.894923
0.000000,0.000000,6.345453,2.267544,0.070354,0.038062,6.190939,0.043583,16.267351
0.000000,0.000000,6.659340,2.394736,0.071065,0.051308,6.118512,0.146158,17.468427
0.000000,0.000000,7.350535,2.387082,0.035137,0.041199,6.811391,0.087406,17.727579
0.000000,0.000000,6.161243,2.539221,0.075493,0.029636,6.399095,0.030148,18.110058
0.000000,0.000000,5.937567,2.066903,0.033725,0.038333,6.132037,0.226811,15.412614
0.000000,0.000000,7.463039,2.491791,0.104549,0.075583,8.002987,0.098087,18.874402
0.000000,0.000000,5.200565,1.962965,0.035328,0.032902,6.523391,0.040367,15.398628
0.000000,0.000000,6.039120,2.721247,0.112384,0.035187,5.722448,0.174602,17.604466
0.000000,0.000000,5.192590,2.991161,0.042902,0.077758,8.256950,0.085603,16.792820
