#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.759065,1.326314,0.019166,0.014818,2.446750,0.104417,10.130918
0.000000,0.000000,4.880945,1.370538,0.019527,0.015149,2.389972,0.097504,9.965255
0.000000,0.000000,5.112874,1.257725,0.029385,0.013465,2.359305,0.097575,10.230316
0.000000,0.000000,4.951740,1.178815,0.037030,0.017313,2.416723,0.011753,10.092705
0.000000,0.000000,4.909590,1.120325,0.020018,0.007293,2.600209,0.101602,9.887999
0.000000,0.000000,5.285309,1.012701,0.019477,0.014688,2.481906,0.011612,10.000491
0.000000,0.000000,5.695403,0.946747,0.019507,0.005861,2.579650,0.095200,10.506386
0.000000,0.000000,6.342685,0.899148,0.034977,0.017012,2.771994,0.095139,10.845566
0.000000,0.000000,6.385075,0.951336,0.019737,0.013877,2.812249,0.105520,11.072515
0.000000,0.000000,6.915957,0.947408,0.018745,0.015129,2.850502,0.105479,11.595291
0.000000,0.000000,6.288843,0.956927,0.020418,0.016922,3.043546,0.100078,10.906371
0.000000,0.000000,5.732803,0.963198,0.029485,0.013315,3.001928,0.105048,10.317920
0.000000,0.000000,6.095347,1.085570,0.036098,0.014988,2.953727,0.098696,11.263897
0.000000,0.000000,5.185951,1.167775,0.019948,0.014878,2.941955,0.107442,10.663012
0.000000,0.000000,5.345202,1.199906,0.034154,0.014146,2.885578,0.115528,10.840597
0.000000,0.000000,5.429792,1.163387,0.019086,0.016521,2.953537,0.013736,10.981824
0.000000,0.000000,5.028504,1.237867,0.036239,0.014077,3.153664,0.113955,10.633737
0.000000,0.000000,5.154412,1.141575,0.036760,0.015750,2.820445,0.013205,10.595174
0.000000,0.000000,5.015448,1.185538,0.037631,0.006132,2.891990,0.012844,10.667070
0.000000,0.000000,5.176532,1.227607,0.038102,0.005660,2.857976,0.013526,10.744546
0.000000,0.000000,5.443027,1.172213,0.038512,0.006012,2.877492,0.123884,11.049102
0.000000,0.000000,5.484686,1.170630,0.050505,0.014938,2.975939,0.015089,11.035565
0.000000,0.000000,5.285900,1.132719,0.040467,0.007053,3.153985,0.014557,10.567532
0.000000,0.000000,5.157418,1.121157,0.032601,0.006953,3.085596,0.014638,10.244030
0.000000,0.000000,5.123123,1.168686,0.033844,0.006152,2.986929,0.014438,10.158829
0.000000,0.000000,5.085482,1.134311,0.032241,0.006222,2.898592,0.118825,10.239121
0.000000,0.000000,5.305497,1.184507,0.021480,0.018305,3.135069,0.014357,10.828614
0.000000,0.000000,5.436103,1.182984,0.036138,0.021020,3.432881,0.014607,10.948671
0.000000,0.000000,5.444099,1.154870,0.032592,0.014216,3.367828,0.014547,10.737643
0.000000,0.000000,5.385589,1.123441,0.032922,0.009688,4.485439,0.020839,10.342628
0.000000,0.000000,5.547094,1.095589,0.033273,0.010229,4.593293,0.020489,10.776937
0.000000,0.000000,5.642963,1.134533,0.041929,0.007013,3.181316,0.014397,11.213992
0.000000,0.000000,5.595163,1.155792,0.040897,0.005931,3.263743,0.014247,11.637091
0.000000,0.000000,5.244582,1.151885,0.041729,0.012474,3.436308,0.014016,10.952159
0.000000,0.000000,5.767620,1.993864,0.047149,0.008065,3.391484,0.014017,13.337573
0.000000,0.000000,5.715350,2.014464,0.044314,0.011792,3.478137,0.109617,13.575951
0.000000,0.000000,5.645119,1.098765,0.033262,0.015599,3.094744,0.013926,10.983056
0.000000,0.000000,5.450270,1.100558,0.031980,0.007685,3.188460,0.013546,10.688241
0.000000,0.000000,5.529029,1.116518,0.036950,0.006893,3.113478,0.013816,11.281841
0.000000,0.000000,8.994842,1.147807,0.035708,0.008065,2.983403,0.120998,14.488876
0.000000,0.000000,5.410275,1.098955,0.037712,0.013776,2.736016,0.013666,11.304264
0.000000,0.000000,5.591267,1.118663,0.043172,0.007054,2.838809,0.109948,11.222269
0.000000,0.000000,5.506716,1.143258,0.035256,0.013796,2.653229,0.013776,10.796513
0.000000,0.000000,5.288075,1.134462,0.031159,0.006492,2.812050,0.014166,10.639187
0.000000,0.000000,5.032902,1.182613,0.035988,0.007344,2.595731,0.112673,10.195691
0.000000,0.000000,5.364208,1.169789,0.020720,0.017183,2.431341,0.012834,10.591518
0.000000,0.000000,5.153260,1.067054,0.032211,0.006111,2.500993,0.012454,10.348227
0.000000,0.000000,5.327459,1.068878,0.021461,0.005901,2.410963,0.109547,10.231998
0.000000,0.000000,5.171344,1.107621,0.030327,0.013085,2.313418,0.011832,10.116411
0.000000,0.000000,5.443868,1.023573,0.029476,0.007364,2.502655,0.011692,10.028704
0.000000,0.000000,5.471471,1.060593,0.040977,0.006433,2.507825,0.011883,10.175422
0.000000,0.000000,5.202842,1.008525,0.029366,0.008817,2.578138,0.120067,9.625964
0.000000,0.000000,9.745801,0.952869,0.027452,0.015369,2.507294,0.013295,14.043265
0.000000,0.000000,5.700664,0.948040,0.034385,0.006873,2.700388,0.013165,10.132602
0.000000,0.000000,5.708789,0.924766,0.028243,0.014117,2.764860,0.099027,10.184840
0.000000,0.000000,5.823675,0.978037,0.026219,0.014246,2.423556,0.011742,10.253469
0.000000,0.000000,5.490216,1.056845,0.027813,0.005571,2.589449,0.106401,10.281022
0.000000,0.000000,5.700724,1.009636,0.039365,0.014738,2.499570,0.012263,10.431827
0.000000,0.000000,5.770225,0.997163,0.031199,0.006092,2.618474,0.116670,10.552172
0.000000,0.000000,5.889811,1.003224,0.034555,0.015629,2.431161,0.013005,10.841380
0.000000,0.000000,5.752141,1.034213,0.020969,0.006062,2.647097,0.012724,10.575758
0.000000,0.000000,6.027711,1.030766,0.017493,0.005691,2.485213,0.112843,10.638487
0.000000,0.000000,5.430182,1.024314,0.034796,0.017402,2.593376,0.105699,10.095560
0.000000,0.000000,5.484957,1.069299,0.029987,0.016051,2.552579,0.012824,10.287153
0.000000,0.000000,5.882757,1.062086,0.035266,0.012193,2.874858,0.107393,10.809911
0.000000,0.000000,5.958901,1.041356,0.029065,0.015760,2.606842,0.097414,10.782248
0.000000,0.000000,5.919627,1.013203,0.028033,0.015289,2.517574,0.090892,10.354350
0.000000,0.000000,5.737012,1.017181,0.037941,0.014777,2.408898,0.097434,10.844606
0.000000,0.000000,5.876235,1.044442,0.020329,0.013185,2.429467,0.089338,10.671799
0.000000,0.000000,5.700063,1.006020,0.021260,0.011372,2.408117,0.095550,10.851650
0.000000,0.000000,5.950746,0.970232,0.021410,0.014788,2.443374,0.089369,10.845577
0.000000,0.000000,5.760977,0.915999,0.035367,0.011902,2.447471,0.081894,10.456563
0.000000,0.000000,5.724198,0.950665,0.019867,0.010690,2.345709,0.097394,10.541333
0.000000,0.000000,5.734087,0.880412,0.033523,0.019377,2.394772,0.084640,10.483133
0.000000,0.000000,5.708067,0.907744,0.019967,0.011882,2.317706,0.078708,10.321618
0.000000,0.000000,5.606556,0.839766,0.020789,0.009969,2.252363,0.077447,10.289597
0.000000,0.000000,5.912583,0.837923,0.033433,0.010911,2.139289,0.079520,10.441375
0.000000,0.000000,5.707636,0.818035,0.017944,0.010890,2.222457,0.080142,10.104509
0.000000,0.000000,5.653855,0.763371,0.019827,0.010389,2.217086,0.071836,10.059514
0.000000,0.000000,5.860686,0.776086,0.019306,0.008977,2.110174,0.081654,10.360772
0.000000,0.000000,5.866536,0.745748,0.032872,0.011031,2.210503,0.079730,10.156486
0.000000,0.000000,5.762571,0.781345,0.018114,0.010740,2.281648,0.009819,10.018826
0.000000,0.000000,5.530803,0.817614,0.032651,0.005580,2.512554,0.078077,9.805413
0.000000,0.000000,5.395727,0.809759,0.033723,0.013676,2.395934,0.074611,9.729310
0.000000,0.000000,5.873951,0.879831,0.031319,0.010600,2.270868,0.077696,10.280722
0.000000,0.000000,5.782668,0.849313,0.032903,0.013716,2.279063,0.075372,10.234654
0.000000,0.000000,5.635661,0.905289,0.033043,0.012233,2.262973,0.073078,9.931842
0.000000,0.000000,5.797466,0.824787,0.028685,0.009889,2.128860,0.072147,10.090121
0.000000,0.000000,6.193063,0.851868,0.037200,0.010239,2.196247,0.008787,10.666750
0.000000,0.000000,5.501598,0.843683,0.033373,0.006552,2.407736,0.082355,16.039465
0.000000,0.000000,5.631853,0.845786,0.035026,0.011251,2.213028,0.009689,10.027994
0.000000,0.000000,5.569236,0.804008,0.033774,0.011171,2.554133,0.009618,10.054245
0.000000,0.000000,5.782067,0.766147,0.021050,0.010469,2.563961,0.009518,9.908448
0.000000,0.000000,5.698640,0.779552,0.032170,0.009929,2.603165,0.076925,9.798692
0.000000,0.000000,5.399575,0.827873,0.016681,0.012513,2.203210,0.009799,9.892999
0.000000,0.000000,5.424633,0.801083,0.031850,0.006002,2.332654,0.009628,9.510768
0.000000,0.000000,5.779052,0.844024,0.032551,0.007394,2.335500,0.075623,10.210459
0.000000,0.000000,5.464488,0.852861,0.032962,0.011261,2.310523,0.009748,10.107674
0.000000,0.000000,5.586850,0.776025,0.030778,0.006232,2.490302,0.009798,10.215569
0.000000,0.000000,6.339309,0.839885,0.021170,0.006332,2.543693,0.009658,10.573995
0.000000,0.000000,5.353698,0.828524,0.020278,0.006072,2.494690,0.009648,9.384298
0.000000,0.000000,5.528428,0.796494,0.028664,0.012674,2.667396,0.009768,9.654418
0.000000,0.000000,5.667992,0.845286,0.033984,0.014357,2.737489,0.009789,9.936080
0.000000,0.000000,5.558425,0.851879,0.028244,0.019016,2.839772,0.010310,9.910974
0.000000,0.000000,5.611846,0.875643,0.027722,0.006342,2.605330,0.009558,10.037562
0.000000,0.000000,5.389547,0.856256,0.026490,0.006833,2.506362,0.009558,9.540174
0.000000,0.000000,5.365400,0.863150,0.030628,0.008045,2.556988,0.076244,9.799933
0.000000,0.000000,5.367454,0.870334,0.032812,0.011732,2.248255,0.009598,10.013607
0.000000,0.000000,5.696806,0.859163,0.036389,0.007915,2.484732,0.009438,10.638787
0.000000,0.000000,5.615121,0.841849,0.028564,0.006332,2.493518,0.009398,10.078249
0.000000,0.000000,5.642093,0.862338,0.026981,0.006151,2.449485,0.009388,9.821804
0.000000,0.000000,5.372023,0.823515,0.028364,0.014567,2.684679,0.010059,9.692411
0.000000,0.000000,5.785113,0.866015,0.032501,0.007294,2.571956,0.009298,10.175152
0.000000,0.000000,5.834065,0.874501,0.029456,0.006642,2.519197,0.009297,10.102745
0.000000,0.000000,5.487050,0.883058,0.028734,0.006362,2.485954,0.009397,9.689224
0.000000,0.000000,5.439491,0.829957,0.027923,0.007294,2.496784,0.009308,9.640773
0.000000,0.000000,5.430844,0.937840,0.034415,0.006202,2.454294,0.072386,10.056408
0.000000,0.000000,5.633276,0.821501,0.019216,0.012093,2.333556,0.010099,10.057510
0.000000,0.000000,5.314694,0.836559,0.020198,0.006142,2.597394,0.009818,9.576091
0.000000,0.000000,5.358527,0.838884,0.018816,0.009588,2.567457,0.009649,9.690567
0.000000,0.000000,5.689443,0.857439,0.019587,0.023915,2.820686,0.009849,10.057089
0.000000,0.000000,5.542955,0.825689,0.018024,0.014788,2.789478,0.009898,9.787610
0.000000,0.000000,5.598431,0.871044,0.020940,0.006743,2.616049,0.009948,9.989982
0.000000,0.000000,5.606115,0.854924,0.017884,0.006753,2.623313,0.009628,10.133684
0.000000,0.000000,5.291441,0.875783,0.018505,0.007494,2.608085,0.009578,9.692250
0.000000,0.000000,5.408362,0.868750,0.021200,0.008536,2.551858,0.009648,10.157118
0.000000,0.000000,5.933874,0.864172,0.020038,0.007173,2.542391,0.071014,10.730923
0.000000,0.000000,5.447055,0.850425,0.017043,0.025198,2.573730,0.010189,9.796587
0.000000,0.000000,5.366312,0.868570,0.017293,0.021931,2.974748,0.009849,9.869506
0.000000,0.000000,5.566992,0.841268,0.017824,0.016942,2.817370,0.010079,9.901066
0.000000,0.000000,5.760256,0.857479,0.017192,0.015680,2.751446,0.009638,9.998910
0.000000,0.000000,5.667942,0.870824,0.017513,0.012233,2.708965,0.009648,10.132934
0.000000,0.000000,8.397025,0.854233,0.021671,0.012664,2.695920,0.009468,13.553001
0.000000,0.000000,5.502489,0.880603,0.020729,0.011993,2.663008,0.009618,10.654839
0.000000,0.000000,5.553717,0.838062,0.034124,0.016091,2.783886,0.009859,10.362075
0.000000,0.000000,5.754074,0.855576,0.037571,0.029946,3.210403,0.010741,10.416758
0.000000,0.000000,5.499394,0.850195,0.030077,0.019707,2.887872,0.077015,10.049145
0.000000,0.000000,5.457023,0.877577,0.018846,0.016902,2.416433,0.010079,10.101353
0.000000,0.000000,5.534380,0.817173,0.018726,0.009297,2.613335,0.010029,10.166607
0.000000,0.000000,5.532847,0.876795,0.033373,0.022833,2.889065,0.010159,10.364190
0.000000,0.000000,5.712115,0.848983,0.022582,0.015058,2.798384,0.010069,11.016982
0.000000,0.000000,5.816022,0.853471,0.036419,0.020810,2.892852,0.010309,10.806836
0.000000,0.000000,5.558705,0.872908,0.031961,0.023384,2.935142,0.010550,10.016513
0.000000,0.000000,5.368937,0.892455,0.030308,0.018555,2.867204,0.010320,9.901596
0.000000,0.000000,5.689854,0.873209,0.035397,0.016361,2.809415,0.010199,10.638918
0.000000,0.000000,5.689734,0.851518,0.031660,0.010079,2.727069,0.009908,10.417751
0.000000,0.000000,5.786126,0.861126,0.034686,0.013415,2.766734,0.076996,10.681629
0.000000,0.000000,5.995951,0.865254,0.039124,0.020258,2.484662,0.009999,11.209746
0.000000,0.000000,5.506348,0.865414,0.033984,0.009718,2.657338,0.009818,10.359981
0.000000,0.000000,5.712757,0.856528,0.020799,0.019456,2.866963,0.010230,10.478136
0.000000,0.000000,5.492531,0.860615,0.018645,0.010670,2.645306,0.009738,10.092438
0.000000,0.000000,5.627797,0.863290,0.019176,0.011913,2.714185,0.010019,10.357046
0.000000,0.000000,5.714731,0.854634,0.019547,0.011793,2.703264,0.009808,10.386692
0.000000,0.000000,5.738616,0.860665,0.029796,0.011151,2.731417,0.009628,10.437128
0.000000,0.000000,5.554268,0.910079,0.033994,0.013406,2.741145,0.009728,10.460071
0.000000,0.000000,5.393805,0.857539,0.030007,0.012443,2.707934,0.009779,9.859007
0.000000,0.000000,5.719249,0.887155,0.030437,0.017373,2.804606,0.074731,10.477083
0.000000,0.000000,5.646031,0.906501,0.029946,0.019357,2.503026,0.009809,10.365452
0.000000,0.000000,5.576690,0.894008,0.018214,0.017554,2.836095,0.010740,10.265764
0.000000,0.000000,5.647404,0.861227,0.019256,0.013104,2.789848,0.009899,10.240136
0.000000,0.000000,5.739336,0.864192,0.019107,0.007544,2.588267,0.009618,10.273148
0.000000,0.000000,5.637034,0.875493,0.034305,0.022373,2.875470,0.010220,10.509475
0.000000,0.000000,5.727055,0.880814,0.034265,0.015289,3.989603,0.017754,10.517790
0.000000,0.000000,5.606807,0.861757,0.033824,0.025959,3.014081,0.010339,10.621315
0.000000,0.000000,5.578464,0.897665,0.032301,0.018324,2.925573,0.010479,10.380601
0.000000,0.000000,5.827615,0.859844,0.028845,0.016070,2.885197,0.009808,10.280151
0.000000,0.000000,6.536943,0.907904,0.035196,0.013515,2.762005,0.074731,11.505706
0.000000,0.000000,8.751705,0.878589,0.019467,0.017413,2.453092,0.010510,15.027486
0.000000,0.000000,5.511668,0.926038,0.022333,0.012273,2.712431,0.009849,10.652615
0.000000,0.000000,5.801375,0.872698,0.020087,0.011431,2.715457,0.010380,10.742464
0.000000,0.000000,5.480369,0.849364,0.019898,0.012143,2.694829,0.010079,10.315118
0.000000,0.000000,5.699713,0.869802,0.018896,0.011672,2.699898,0.009979,10.560942
0.000000,0.000000,5.660078,0.893256,0.031950,0.012614,2.689548,0.009638,10.205131
0.000000,0.000000,5.405808,0.865605,0.029325,0.010870,2.709556,0.010019,9.992007
0.000000,0.000000,5.407451,0.855416,0.030909,0.012844,2.718484,0.010059,10.054394
0.000000,0.000000,5.738125,0.840527,0.030367,0.011051,2.782675,0.009799,10.396802
0.000000,0.000000,5.635722,0.826090,0.029546,0.012193,2.787534,0.071816,10.289930
0.000000,0.000000,5.436626,0.832983,0.031209,0.019667,2.515480,0.009648,9.956160
0.000000,0.000000,5.617177,0.854073,0.018725,0.018134,2.836857,0.009869,10.125520
0.000000,0.000000,5.385118,0.870333,0.030358,0.021540,2.842638,0.010089,10.035970
0.000000,0.000000,5.478104,0.852160,0.018705,0.007945,2.715588,0.009788,10.186255
0.000000,0.000000,5.405006,0.962187,0.030988,0.006592,2.537141,0.009498,10.381554
0.000000,0.000000,5.910521,0.875523,0.033764,0.009277,2.635768,0.009358,10.615545
0.000000,0.000000,5.595935,0.863260,0.034576,0.008476,2.547661,0.009789,10.584806
0.000000,0.000000,6.006683,0.889419,0.035286,0.008436,2.535458,0.009428,10.935110
0.000000,0.000000,5.833836,0.862899,0.029115,0.006472,2.543573,0.009498,10.551465
0.000000,0.000000,5.661280,0.838273,0.027522,0.008376,2.521651,0.068279,9.992197
0.000000,0.000000,5.844135,0.868991,0.028764,0.013005,2.331823,0.009929,10.245446
0.000000,0.000000,5.488654,0.819577,0.028123,0.006813,2.515820,0.009568,9.711608
0.000000,0.000000,5.544900,0.853712,0.025989,0.007685,2.535878,0.009789,9.954807
0.000000,0.000000,5.627145,0.877567,0.026480,0.007073,2.488149,0.009959,9.950569
0.000000,0.000000,5.637225,0.836330,0.025559,0.018915,2.790699,0.010500,9.987129
0.000000,0.000000,5.459028,0.883568,0.017082,0.006963,2.612934,0.009839,10.010723
0.000000,0.000000,5.605395,0.843393,0.026630,0.009087,2.545768,0.009959,9.931974
0.000000,0.000000,5.714520,0.875023,0.027853,0.006733,2.517183,0.009688,9.988310
0.000000,0.000000,5.822144,0.856227,0.026591,0.006633,2.493038,0.009758,9.985015
0.000000,0.000000,5.478695,0.882557,0.033132,0.011221,2.640847,0.075282,10.431868
0.000000,0.000000,5.679644,0.839344,0.029105,0.012855,2.306695,0.010049,10.104218
0.000000,0.000000,5.498252,0.857639,0.028293,0.006492,2.524126,0.009508,9.848928
0.000000,0.000000,5.804009,0.871125,0.026770,0.007484,2.521231,0.009678,10.180674
0.000000,0.000000,5.439211,0.882928,0.025538,0.010009,2.594059,0.009658,9.823650
0.000000,0.000000,5.541374,0.877256,0.029165,0.006763,2.565665,0.009548,10.116694
0.000000,0.000000,5.701866,0.864031,0.018064,0.007103,2.533894,0.009918,10.002828
0.000000,0.000000,5.845037,0.866096,0.027282,0.008466,2.569772,0.009769,10.175714
0.000000,0.000000,5.325566,0.872918,0.030487,0.006572,2.525249,0.009628,9.530867
0.000000,0.000000,5.484637,0.853171,0.013946,0.008426,2.555837,0.009447,9.915053
0.000000,0.000000,5.561081,0.870634,0.026520,0.012123,2.661035,0.072928,9.810155
0.000000,0.000000,5.321790,0.844094,0.016952,0.013796,2.324079,0.009919,9.710477
0.000000,0.000000,5.447427,0.855525,0.016732,0.006783,2.503858,0.009659,9.763968
0.000000,0.000000,5.628117,0.870023,0.026310,0.007033,2.510852,0.009588,9.810265
0.000000,0.000000,5.352987,0.846369,0.017864,0.006643,2.515289,0.009518,9.782091
0.000000,0.000000,5.515274,0.841970,0.021761,0.006382,2.506553,0.009598,9.995264
0.000000,0.000000,5.454000,0.838844,0.031890,0.007524,2.505471,0.009388,9.824953
0.000000,0.000000,5.349623,0.827132,0.018035,0.007003,2.474693,0.009719,9.741977
0.000000,0.000000,6.716984,0.877336,0.017283,0.006473,2.488349,0.009668,11.091986
0.000000,0.000000,5.480770,0.853832,0.026190,0.009508,2.539004,0.009969,9.748548
0.000000,0.000000,5.601127,0.843643,0.027041,0.006843,2.543893,0.073088,9.981598
0.000000,0.000000,5.658374,0.841289,0.026360,0.024026,2.603827,0.010320,9.975516
0.000000,0.000000,5.725831,0.847991,0.026229,0.007364,2.712923,0.009869,9.931042
0.000000,0.000000,5.465010,0.869592,0.029496,0.007765,2.632190,0.010199,9.788975
0.000000,0.000000,5.535654,0.839225,0.027322,0.008075,2.610840,0.010019,9.911667
0.000000,0.000000,5.407712,0.833294,0.027382,0.007484,2.599860,0.009729,9.825643
0.000000,0.000000,5.634399,0.846899,0.019477,0.007694,2.602154,0.009969,10.255296
0.000000,0.000000,5.517820,0.862269,0.027271,0.007104,2.575764,0.010009,10.112747
0.000000,0.000000,5.606387,0.873960,0.016171,0.012464,2.634194,0.009639,9.954838
0.000000,0.000000,5.886897,0.836139,0.027232,0.023705,3.448282,0.025168,10.173611
0.000000,0.000000,5.735831,0.846058,0.026260,0.022803,2.927920,0.079079,10.231080
0.000000,0.000000,5.459590,0.865484,0.027081,0.021410,2.619296,0.010309,9.906117
0.000000,0.000000,5.591688,0.826420,0.025849,0.011722,2.746296,0.009839,9.780909
0.000000,0.000000,5.533921,0.829006,0.027842,0.042972,4.075576,0.016461,10.060798
0.000000,0.000000,5.988108,0.882206,0.036018,0.024546,2.981220,0.010640,11.713609
0.000000,0.000000,5.781397,0.859794,0.036970,0.009117,2.823853,0.010049,10.990214
0.000000,0.000000,5.558977,0.858030,0.019977,0.007414,2.701281,0.009748,10.247620
0.000000,0.000000,5.686378,0.857860,0.031950,0.007985,2.600541,0.009778,10.304870
0.000000,0.000000,6.635931,1.377401,0.026600,0.041629,4.260345,0.014677,13.611714
0.000000,0.000000,5.626455,0.850947,0.036689,0.021210,2.892612,0.010510,10.655302
0.000000,0.000000,5.568524,0.849564,0.028875,0.009147,2.784278,0.071775,10.283047
0.000000,0.000000,5.421197,0.882807,0.028012,0.012955,2.406394,0.010119,9.897540
0.000000,0.000000,5.449110,0.853843,0.027282,0.007113,2.545066,0.009989,9.734513
0.000000,0.000000,7.610371,1.536873,0.053380,0.010470,2.670233,0.010209,14.804948
0.000000,0.000000,5.486090,0.864232,0.035397,0.007073,2.588107,0.009889,10.572695
0.000000,0.000000,5.514804,0.871846,0.030257,0.011021,2.720247,0.009889,10.433442
0.000000,0.000000,5.401790,0.878139,0.018255,0.009718,2.695530,0.009728,9.800307
0.000000,0.000000,5.896154,0.871937,0.029186,0.007143,2.612914,0.009869,10.335918
