#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.228637,0.828577,0.057851,0.310501,0.000000,0.000000,6.873219
0.000000,0.000000,8.378233,1.151020,0.059673,0.274763,0.000000,0.000000,18.208158
0.000000,0.000000,5.106417,1.266861,0.067008,0.447892,0.000000,0.000000,8.883956
0.000000,0.000000,7.193680,0.930621,0.042752,0.438674,0.000000,0.000000,15.207940
0.000000,0.000000,7.505503,0.871208,0.068239,0.017975,0.000000,0.000000,11.973764
0.000000,0.000000,6.936900,0.876929,0.047260,0.014117,0.000000,0.000000,9.989058
0.000000,0.000000,4.723158,0.853995,0.045467,0.249705,0.000000,0.000000,9.443149
0.000000,0.000000,7.652864,1.256772,0.066877,0.024647,0.000000,0.000000,11.251942
0.000000,0.000000,4.720472,0.726973,0.045938,0.110360,0.000000,0.000000,7.624418
0.000000,0.000000,5.810718,0.823417,0.060855,0.016251,0.000000,0.000000,17.859837
0.000000,0.000000,8.303963,0.906575,0.070875,0.023304,0.000000,0.000000,10.617235
0.000000,0.000000,4.842374,0.721964,0.065424,0.118025,0.000000,0.000000,9.856175
0.000000,0.000000,6.508816,0.653303,0.041018,0.014006,0.000000,0.000000,18.705736
0.000000,0.000000,6.986476,1.156972,0.065314,0.361398,0.000000,0.000000,9.382255
0.000000,0.000000,15.470479,1.086758,0.061878,0.471697,0.000000,0.000000,20.526961
0.000000,0.000000,7.013236,0.840109,0.072848,0.483710,0.000000,0.000000,10.589410
0.000000,0.000000,5.049819,0.766218,0.062148,0.254013,0.000000,0.000000,14.499923
0.000000,0.000000,7.338916,0.510131,0.048272,0.312374,0.000000,0.000000,9.830416
0.000000,0.000000,4.622677,0.641971,0.061397,0.498258,0.000000,0.000000,9.916060
0.000000,0.000000,8.078643,0.374283,0.045386,0.229446,0.000000,0.000000,16.889620
0.000000,0.000000,5.379337,0.480845,0.061357,0.215300,0.000000,0.000000,7.614400
0.000000,0.000000,4.627475,0.435478,0.064122,0.293147,0.000000,0.000000,8.154858
0.000000,0.000000,5.864440,0.369964,0.056217,0.021602,0.000000,0.000000,14.438977
0.000000,0.000000,4.480015,0.311543,0.049594,0.430169,0.000000,0.000000,5.731177
0.000000,0.000000,5.473175,0.295833,0.062539,0.590835,0.000000,0.000000,8.604423
0.000000,0.000000,8.188262,0.234927,0.051438,0.598989,0.000000,0.000000,16.559542
0.000000,0.000000,7.718107,0.360697,0.046509,0.698649,0.000000,33824337777924251648.000000,9.984490
0.000000,0.000000,6.626770,0.292927,0.047290,0.509940,0.000000,0.000006,9.570692
0.000000,0.000000,4.784275,0.305231,0.057590,0.473902,0.000000,5649119340496430080.000000,14.621584
0.000000,0.000000,4.502419,0.288178,0.058681,0.537011,0.000000,0.000000,7.357932
0.000000,0.000000,6.038601,0.236430,0.046348,0.586536,0.000000,0.000000,9.222480
0.000000,0.000000,6.228163,0.277758,0.061046,0.675255,0.000000,0.000000,17.596055
0.000000,0.000000,5.909286,0.203146,0.047140,0.020058,0.000000,0.000000,8.260340
0.000000,0.000000,5.737427,0.225729,0.062769,0.121572,0.000000,0.000000,8.284665
0.000000,0.000000,7.075004,0.232933,0.047671,0.116622,0.000000,0.000000,18.608241
0.000000,0.000000,6.168780,0.206503,0.056147,0.015941,0.000000,0.000000,7.772812
0.000000,0.000000,7.020920,0.160465,0.047902,0.017082,0.000000,0.000000,10.784561
0.000000,0.000000,4.704022,0.204019,0.047140,0.103557,0.000000,0.000000,16.386043
0.000000,0.000000,4.776911,0.164643,0.048773,0.467259,0.000000,0.000000,6.194117
0.000000,0.000000,6.002062,0.187827,0.044154,0.290403,0.000000,13111171646261894.000000,8.312228
0.000000,0.000000,3.661809,0.254775,0.056297,0.590654,0.000000,2996631193925721551316209011345953863286956466357927936.000000,15.206667
0.000000,0.000000,6.542580,0.262560,0.046028,0.024737,0.000000,0.000000,7.856070
0.000000,0.000000,6.550405,0.216822,0.045717,0.114067,0.000000,23555442506517080214222564421183287066624.000000,9.187183
0.000000,0.000000,5.156163,0.211182,0.043433,0.107194,0.000000,241940511967382231617409754385612800.000000,16.520227
0.000000,0.000000,5.172383,0.226641,0.044525,0.017804,0.000000,56312387203154398695915520.000000,7.297006
0.000000,0.000000,5.111055,0.303627,0.063330,0.338654,0.000000,8467856845296119702967933236932454926647230518125762495809503788000688283320320.000000,8.104903
0.000000,0.000000,5.715737,0.237321,0.048743,0.529067,0.000000,31761438837784161376478724768637505763561798810370013721194921984.000000,14.298198
0.000000,0.000000,5.616397,0.274883,0.055887,0.390974,0.000000,509454503042722225200953824913006474637297968642943724027904.000000,6.952400
0.000000,0.000000,4.870468,0.256148,0.042410,0.448844,0.000000,1974115650350481125613107944307071343421566269295333290349544616230912.000000,7.358954
0.000000,0.000000,3.905652,0.210581,0.043653,0.437282,0.000000,12191282272770981399496704451458315942959674403316215807218068413242673201152000.000000,12.321387
0.000000,0.000000,5.694747,0.271828,0.042451,0.692869,0.000000,-0.000043,7.188129
0.000000,0.000000,5.787904,0.250707,0.045606,0.449866,0.000000,-0.000000,9.064339
0.000000,0.000000,3.978821,0.322945,0.059844,0.412484,0.000000,142046586289189753095513439729518154603225868664832.000000,12.816629
0.000000,0.000000,4.650449,0.380133,0.057489,0.502957,0.000000,150493981008994935218284174261735065011491460269685250945087858087676608512.000000,5.940514
0.000000,0.000000,4.906607,0.458793,0.057990,0.408728,0.000000,0.000000,8.548859
0.000000,0.000000,5.036895,0.438204,0.042951,0.503949,0.000000,0.000000,13.602093
0.000000,0.000000,4.738998,0.522093,0.062419,0.365696,0.000000,0.000000,6.334754
0.000000,0.000000,4.749238,0.376035,0.046448,0.494321,0.000000,0.000000,9.224424
0.000000,0.000000,6.231438,0.764204,0.061677,0.416513,0.000000,648146826208068055362849991988603774332666743085412151394143915644527224924198141952.000000,15.249839
0.000000,0.000000,3.497816,0.535489,0.064713,0.332663,0.000000,813198608547814836341766676813789974587723733572340456456965624702018230639424085645986139226247392048523326277757365760606815391924670540059246123445911552.000000,5.049198
0.000000,0.000000,7.277890,0.462841,0.048943,0.214318,0.000000,0.000000,11.404243
0.000000,0.000000,6.650435,0.389652,0.043813,0.118185,0.000000,0.000000,18.408169
0.000000,0.000000,5.246364,0.515471,0.049775,0.446239,0.000000,0.000000,6.725809
0.000000,0.000000,5.589888,0.433164,0.055345,0.018976,0.000000,0.000000,9.833763
0.000000,0.000000,7.278451,0.477118,0.058741,0.020028,0.000000,0.000000,17.772750
0.000000,0.000000,5.653428,0.349765,0.062869,0.066617,0.000000,0.000000,7.032913
0.000000,0.000000,5.859952,0.378210,0.047100,0.240588,0.000000,0.000000,10.190573
0.000000,0.000000,6.815780,0.479302,0.057770,0.018425,0.000000,0.000000,16.564130
0.000000,0.000000,8.158565,0.451319,0.049715,0.115790,0.000000,0.000000,9.757077
0.000000,0.000000,4.587671,0.629408,0.063450,0.110190,0.000000,0.000000,8.762526
0.000000,0.000000,7.466598,0.661889,0.080172,0.017053,0.000000,-0.000000,9.992725
0.000000,0.000000,4.824351,0.730841,0.044174,0.018505,0.000000,0.000000,13.619287
0.000000,0.000000,7.595896,0.486576,0.063531,0.125980,0.000000,0.000000,9.101130
0.000000,0.000000,5.305095,0.745459,0.071697,0.016962,0.000000,0.000000,9.887024
0.000000,0.000000,5.198162,0.754175,0.050315,0.376797,0.000000,0.000000,15.882775
0.000000,0.000000,5.409194,0.823497,0.061817,0.415360,0.000000,0.000000,7.538356
0.000000,0.000000,5.898765,0.870346,0.073109,0.321722,0.000000,0.000000,11.665398
0.000000,0.000000,5.576401,0.804712,0.074451,0.457190,0.000000,0.000000,8.083893
0.000000,0.000000,7.325289,0.655417,0.050316,0.281996,0.000000,0.000000,9.598716
0.000000,0.000000,7.869074,0.889242,0.065305,0.310611,0.000000,0.000000,10.595953
0.000000,0.000000,7.091094,0.535750,0.050917,0.471727,0.000000,0.000000,9.766716
0.000000,0.000000,3.809660,0.526942,0.059834,0.565316,0.000000,0.000000,5.933271
0.000000,0.000000,7.434006,0.809500,0.071155,0.283008,0.000000,0.000000,10.297726
0.000000,0.000000,4.983643,0.675465,0.069191,0.465065,0.000000,0.000000,7.878703
0.000000,0.000000,6.494258,0.829980,0.062158,0.609830,0.000000,0.000000,11.013959
0.000000,0.000000,5.123149,0.595433,0.047520,0.611243,0.000000,0.000000,8.329881
0.000000,0.000000,5.539822,0.683942,0.067358,0.368060,0.000000,0.000000,8.512538
0.000000,0.000000,9.341186,0.496966,0.043102,0.367499,0.000000,0.000000,12.717361
0.000000,0.000000,5.743128,0.692217,0.061667,0.764645,0.000000,0.000000,9.045803
0.000000,0.000000,7.465548,0.477048,0.049614,0.378971,0.000000,0.000000,11.268945
0.000000,0.000000,3.650938,0.463592,0.047811,0.457320,0.000000,0.014947,6.233542
0.000000,0.000000,4.646733,0.721143,0.062869,0.304269,0.000000,0.000000,8.884726
0.000000,0.000000,5.620355,0.560497,0.067739,0.305631,0.000000,0.000000,9.418703
0.000000,0.000000,10.571327,0.376968,0.051598,0.374052,0.000000,0.000000,12.713863
0.000000,0.000000,8.656593,0.442241,0.062178,0.447071,0.000000,0.000000,11.284503
0.000000,0.000000,5.161322,0.429267,0.053241,0.023064,0.000000,0.000000,7.509060
0.000000,0.000000,4.830762,0.431771,0.045857,0.016642,0.000000,0.000000,7.127553
0.000000,0.000000,5.197180,0.687669,0.059373,0.203598,0.000000,0.000000,8.267613
0.000000,0.000000,7.161178,0.685775,0.067909,0.021691,0.000000,0.000000,10.361548
0.000000,0.000000,9.319664,0.465977,0.047150,0.112935,0.000000,0.000000,11.703270
0.000000,0.000000,3.782528,0.714439,0.060315,0.404600,0.000000,0.000000,6.654573
0.000000,0.000000,5.189917,0.488550,0.052950,0.390593,0.000000,0.000000,7.702248
0.000000,0.000000,4.644899,0.440589,0.049644,0.306694,0.000000,0.000000,7.000120
0.000000,0.000000,7.597788,0.497697,0.050657,0.330689,0.000000,0.000000,10.411772
0.000000,0.000000,6.747742,0.474202,0.070003,0.375375,0.000000,0.000000,9.520036
0.000000,0.000000,6.181183,0.687047,0.070363,0.236510,0.000000,0.000000,9.346836
0.000000,0.000000,6.976876,0.680876,0.061787,0.436330,0.000000,0.000000,9.470963
0.000000,0.000000,4.936695,0.531431,0.062318,0.407696,0.000000,0.000000,7.418397
0.000000,0.000000,7.296555,0.576087,0.060174,0.022884,0.000000,0.000000,12.089055
0.000000,0.000000,7.770497,0.546029,0.068290,0.408066,0.000000,0.000000,10.301733
0.000000,0.000000,6.990002,0.432222,0.048893,0.212024,0.000000,0.000000,10.536241
0.000000,0.000000,6.076684,0.559935,0.065976,0.015700,0.000000,0.000000,8.706738
0.000000,0.000000,9.157046,0.585564,0.068030,0.118386,0.000000,0.000000,12.634312
0.000000,0.000000,3.730339,0.552601,0.056487,0.020630,0.000000,0.000000,6.121198
0.000000,0.000000,6.655495,0.710432,0.065154,0.015800,0.000000,0.000000,9.599317
0.000000,0.000000,3.501203,0.379983,0.042531,0.120369,0.000000,0.000000,5.461152
0.000000,0.000000,6.339574,0.771458,0.063210,0.016902,0.000000,0.000000,10.834116
0.000000,0.000000,4.884385,0.765918,0.062288,0.016742,0.000000,0.000000,8.070828
0.000000,0.000000,7.228116,0.549306,0.048402,0.017232,0.000000,0.000000,10.924860
0.000000,0.000000,5.135672,0.782288,0.064262,0.450838,0.000000,65145763378540387491685224513306094077209332375786131882331478736560927318062106156606196843479839661628172447832442849447702469564528766224157674612515706888185006888570723786379938528181719269535037139402060632229084137816387329455267525505992093622582227573265137664.000000,8.221445
0.000000,0.000000,8.165999,0.844857,0.051368,0.289531,0.000000,0.000000,11.027825
0.000000,0.000000,3.744075,0.549426,0.051828,0.367690,0.000000,-452156716184341711524788598831795169761729309897460902582528539738905408864874202080701692891772492515606764270989126290946789050224037944351747965720391310949746615048240913063946778724888713908820119119672019932537631206270050407732843964242013297952359743556685849683634275242896775675037398149042798592.000000,6.200560
0.000000,0.000000,3.927263,0.580815,0.053622,0.384282,0.000000,-1410460826777016550307307389276236131963037303953490230773020528633518499479856059321634405114423897500082361063423114022650919279145154248704.000000,6.984852
0.000000,0.000000,8.660160,0.892469,0.068971,0.352030,0.000000,2792588.000000,12.251584
0.000000,0.000000,4.256670,0.497847,0.048332,0.019237,0.000000,0.000000,6.714117
0.000000,0.000000,6.158870,0.516152,0.050776,0.112815,0.000000,0.000000,8.498271
0.000000,0.000000,7.304921,0.712806,0.064873,0.270254,0.000000,0.000000,9.940155
0.000000,0.000000,5.372454,0.619970,0.066446,0.284812,0.000000,0.000000,7.878513
0.000000,0.000000,7.067489,0.561879,0.068530,0.639517,0.000000,0.000000,10.920551
0.000000,0.000000,3.443683,0.389812,0.049023,0.502296,0.000000,0.000000,5.790098
0.000000,0.000000,6.454693,0.465627,0.050586,0.131971,0.000000,0.000000,10.474081
0.000000,0.000000,3.988570,0.351609,0.052720,0.017233,0.000000,0.000000,6.193686
0.000000,0.000000,5.128660,0.401775,0.051157,0.117734,0.000000,0.000000,7.954807
0.000000,0.000000,5.524684,0.327734,0.049885,0.119377,0.000000,0.000000,8.103812
0.000000,0.000000,4.595956,0.274362,0.054173,0.015961,0.000000,0.000000,6.845266
0.000000,0.000000,6.432892,0.503919,0.073119,0.020258,0.000000,0.000000,10.165235
0.000000,0.000000,8.053836,0.380824,0.055105,0.017133,0.000000,0.000000,11.311415
0.000000,0.000000,14.063843,0.391975,0.069783,0.021451,0.000000,-0.000000,16.544083
0.000000,0.000000,8.830855,0.604821,0.073409,0.229066,0.000000,0.000000,12.038760
0.000000,0.000000,5.222598,0.401654,0.055837,0.514138,0.000000,0.000000,7.555387
0.000000,0.000000,5.649049,0.644075,0.075223,0.387698,0.000000,0.000000,8.949139
0.000000,0.000000,8.226875,0.478230,0.063151,0.390102,0.000000,0.000000,11.483913
0.000000,0.000000,5.191108,0.500633,0.072728,0.260235,0.000000,0.000000,8.590577
0.000000,0.000000,8.283022,0.500252,0.070094,0.259874,0.000000,0.000000,11.819101
0.000000,0.000000,6.345375,0.534217,0.071296,0.471117,0.000000,0.000000,9.788898
0.000000,0.000000,5.979839,0.350327,0.052710,0.499741,0.000000,0.000000,8.563285
0.000000,0.000000,5.798866,0.446540,0.082697,0.402215,0.000000,0.000000,8.699816
0.000000,0.000000,4.940451,0.370725,0.052680,0.324798,0.000000,0.000000,8.007888
0.000000,0.000000,13.864413,0.425570,0.053421,0.278189,0.000000,0.000000,16.967318
0.000000,0.000000,6.318242,0.602055,0.054243,0.190392,0.000000,0.000000,10.273750
0.000000,0.000000,3.994581,0.381455,0.054614,0.220139,0.000000,0.000000,6.956157
0.000000,0.000000,4.195735,0.453353,0.053322,0.020409,0.000000,0.000000,7.103799
0.000000,0.000000,4.846231,0.567770,0.068791,0.019718,0.000000,0.000000,8.435552
0.000000,0.000000,4.805364,0.560958,0.066136,0.020329,0.000000,0.000000,7.891136
0.000000,0.000000,7.363703,0.759185,0.066537,0.017594,0.000000,0.000000,10.946100
0.000000,0.000000,5.309423,0.881838,0.070123,0.016100,0.000000,0.000000,8.981621
0.000000,0.000000,14.877401,0.843265,0.061146,0.020649,0.000000,0.000000,21.309811
0.000000,0.000000,7.525059,0.922736,0.086435,0.564534,0.000000,0.000000,12.054057
0.000000,0.000000,4.737315,0.772420,0.074381,0.472129,0.000000,0.000000,8.948919
0.000000,0.000000,6.735398,0.471868,0.056047,0.510862,0.000000,0.000000,10.030127
0.000000,0.000000,4.689884,0.550467,0.054724,0.361397,0.000000,0.000000,8.248706
0.000000,0.000000,4.673113,0.474382,0.046087,0.378530,0.000000,0.000000,8.622198
0.000000,0.000000,5.354189,0.508608,0.065445,0.308407,0.000000,24863898553689317376.000000,8.943209
0.000000,0.000000,3.955748,0.588329,0.053041,0.356789,0.000000,0.000024,7.793441
0.000000,0.000000,4.781298,0.496014,0.045607,0.020389,0.000000,5137416079676579840.000000,8.115544
0.000000,0.000000,4.504081,0.610111,0.060084,0.020770,0.000000,0.000000,8.566330
0.000000,0.000000,5.614414,0.446559,0.070454,0.288319,0.000000,0.000000,9.596972
0.000000,0.000000,4.647364,0.484091,0.071897,0.018555,0.000000,0.000000,8.832839
0.000000,0.000000,6.721982,0.557561,0.047862,0.022894,0.000000,0.000000,10.165524
0.000000,0.000000,5.693634,0.528396,0.072589,0.022733,0.000000,0.000000,9.295659
0.000000,0.000000,4.302048,0.405101,0.046078,0.017263,0.000000,0.000000,7.450208
0.000000,0.000000,4.494142,0.434567,0.049003,0.122804,0.000000,0.000000,7.793159
0.000000,0.000000,4.052271,0.568191,0.069893,0.024627,0.000000,0.000000,7.660948
0.000000,0.000000,4.129909,0.518036,0.052099,0.280904,0.000000,0.000000,7.085764
0.000000,0.000000,3.843855,0.575505,0.071907,0.016451,0.000000,0.000000,7.401535
0.000000,0.000000,4.196676,0.516804,0.055365,0.015910,0.000000,0.000000,7.931374
0.000000,0.000000,4.134778,0.556660,0.053472,0.120770,0.000000,0.000000,7.177137
0.000000,0.000000,4.508900,0.540609,0.071957,0.114608,0.000000,0.000000,8.337556
0.000000,0.000000,4.088201,0.452971,0.055836,0.018616,0.000000,0.000000,7.130620
0.000000,0.000000,4.189663,0.641380,0.062809,0.121902,0.000000,0.000000,8.270297
0.000000,0.000000,4.585836,0.450958,0.046369,0.434076,0.000000,0.000000,8.326445
0.000000,0.000000,5.443318,0.453723,0.062469,0.507686,0.000000,0.000000,9.401581
0.000000,0.000000,4.223407,0.474814,0.052329,0.419889,0.000000,0.000000,7.622395
0.000000,0.000000,6.307072,0.524408,0.053712,0.425089,0.000000,0.000000,9.934245
0.000000,0.000000,4.436512,0.564584,0.048021,0.207606,0.000000,0.000000,8.491318
0.000000,0.000000,5.446293,0.559595,0.052720,0.235778,0.000000,0.000000,9.253558
0.000000,0.000000,5.644001,0.609240,0.058772,0.182047,0.000000,-0.000022,9.431849
0.000000,0.000000,4.953276,0.498779,0.058932,0.300732,0.000000,-0.000000,8.736515
0.000000,0.000000,4.647594,0.609520,0.069903,0.462309,0.000000,0.000000,8.865240
0.000000,0.000000,4.190495,0.734097,0.054574,0.618927,0.000000,0.000000,7.874816
0.000000,0.000000,4.756210,0.599160,0.072979,0.332994,0.000000,0.000000,9.506309
0.000000,0.000000,4.077710,0.924730,0.070955,0.246750,0.000000,0.000000,8.403972
0.000000,0.000000,5.074276,0.539376,0.082898,0.020669,0.000000,0.000000,8.952966
0.000000,0.000000,4.963405,0.529558,0.061087,0.018365,0.000000,0.000000,8.606878
0.000000,0.000000,4.126914,0.776207,0.077698,0.021782,0.000000,0.000000,9.100729
0.000000,0.000000,3.946820,0.574553,0.076726,0.017724,0.000000,0.000000,9.516058
0.000000,0.000000,4.623017,0.821894,0.077297,0.019797,0.000000,0.000000,9.692043
0.000000,0.000000,5.109373,1.629330,0.088929,0.021191,0.000000,0.000000,10.929117
0.000000,0.000000,6.030175,0.944147,0.076836,0.022202,0.000000,0.000000,10.994762
0.000000,0.000000,5.198673,0.656329,0.074581,0.018385,0.000000,0.000000,9.608846
0.000000,0.000000,5.786772,0.867591,0.077978,0.021761,0.000000,329708615668626984022869013840636706422653576316126396153856.000000,13.224865
0.000000,0.000000,5.757607,0.594692,0.070514,0.222374,0.000000,56312191166372411122647040.000000,10.364324
0.000000,0.000000,4.418889,0.583099,0.075003,0.019066,0.000000,0.000000,8.990208
0.000000,0.000000,7.752863,0.468571,0.058551,0.017693,0.000000,0.000000,12.075288
0.000000,0.000000,3.584712,0.498539,0.054383,0.020709,0.000000,0.000000,7.210361
0.000000,0.000000,6.616150,0.585193,0.076736,0.016511,0.000000,0.000000,11.860038
0.000000,0.000000,6.510990,0.782269,0.074261,0.426622,0.000000,-0.000000,11.662904
0.000000,0.000000,6.293826,0.496124,0.057369,0.563773,0.000000,24095417648709091016788821421076498673525575271013016539125252096.000000,13.266906
0.000000,0.000000,7.814751,0.754255,0.069132,0.478331,0.000000,0.000000,12.060630
0.000000,0.000000,8.069817,0.806534,0.076556,0.334827,0.000000,0.000000,13.190321
0.000000,0.000000,5.185968,0.465316,0.057058,0.383119,0.000000,0.000000,9.637729
0.000000,0.000000,3.481886,0.649516,0.054614,0.390984,0.000000,0.000000,7.370365
0.000000,0.000000,3.574392,0.494451,0.056417,0.313757,0.000000,0.000000,7.213026
0.000000,0.000000,4.936063,0.746611,0.072698,0.332202,0.000000,0.000000,9.594197
0.000000,0.000000,5.789418,0.742032,0.088929,0.021090,0.000000,0.000000,10.025279
0.000000,0.000000,7.330299,0.836020,0.081435,0.020489,0.000000,0.000000,13.067636
0.000000,0.000000,5.042646,0.594621,0.078950,0.018825,0.000000,0.000000,9.854602
0.000000,0.000000,3.648133,0.507306,0.055396,0.017864,0.000000,0.000000,7.311404
0.000000,0.000000,4.803330,0.594721,0.082277,0.226091,0.000000,0.000000,9.132088
0.000000,0.000000,3.601002,0.487508,0.057029,0.438444,0.000000,0.000000,7.140277
0.000000,0.000000,6.027429,0.528966,0.059132,0.310161,0.000000,0.000000,10.370264
0.000000,0.000000,7.505713,0.674774,0.059824,0.119989,0.000000,0.000000,12.843090
0.000000,0.000000,3.485233,0.397837,0.052320,0.015139,0.000000,0.000000,7.606656
0.000000,0.000000,6.403916,0.761018,0.063150,0.025208,0.000000,0.000000,10.938084
0.000000,0.000000,4.779385,0.783000,0.076395,0.196625,0.000000,0.000000,9.550415
0.000000,0.000000,8.048625,0.690284,0.076655,0.019478,0.000000,0.000000,13.970846
0.000000,0.000000,3.638974,0.447261,0.052480,0.022874,0.000000,0.000409,7.300572
0.000000,0.000000,6.300681,0.492508,0.049414,0.021441,0.000000,0.000000,10.477328
0.000000,0.000000,5.712040,0.544145,0.058200,0.441660,0.000000,0.000000,9.822902
0.000000,0.000000,3.578560,0.468251,0.059663,0.498890,0.000000,0.000000,7.475295
0.000000,0.000000,3.508627,0.444335,0.056227,0.378871,0.000000,0.000000,7.252140
0.000000,0.000000,3.462699,0.760887,0.079992,0.300161,0.000000,0.000000,8.484916
0.000000,0.000000,8.832768,0.797458,0.079381,0.424568,0.000000,0.000000,15.214403
0.000000,0.000000,5.593664,0.736291,0.079671,0.019157,0.000000,0.000000,9.793717
0.000000,0.000000,3.533825,0.485464,0.055456,0.020289,0.000000,0.000000,7.789653
0.000000,0.000000,4.291466,0.469113,0.062448,0.194510,0.000000,0.000000,8.834351
0.000000,0.000000,9.031697,0.787118,0.085373,0.349745,0.000000,0.000000,14.612517
0.000000,0.000000,5.456994,0.769885,0.057459,0.283760,0.000000,0.000000,9.749462
0.000000,0.000000,4.548526,0.524579,0.059453,0.016331,0.000000,0.000000,9.110537
0.000000,0.000000,3.575053,0.519369,0.057880,0.018245,0.000000,0.000000,7.286607
0.000000,0.000000,5.300316,0.714960,0.071767,0.019226,0.000000,0.000000,10.105510
0.000000,0.000000,6.296371,0.774363,0.085192,0.419719,0.000000,0.000000,11.492660
0.000000,0.000000,7.850320,0.780946,0.056678,0.019928,0.000000,0.000000,11.756964
0.000000,0.000000,3.811473,0.529518,0.055135,0.625130,0.000000,0.000000,7.382949
0.000000,0.000000,5.963379,0.545629,0.062128,0.018055,0.000000,0.000000,9.845316
0.000000,0.000000,5.892553,0.712696,0.069031,0.020028,0.000000,0.000000,7.501174
0.000000,0.000000,3.485022,0.463742,0.046739,0.020409,0.000000,0.000000,12.670121
0.000000,0.000000,4.719682,0.641971,0.045587,0.346759,0.000000,0.000000,6.438383
0.000000,0.000000,3.612334,0.660968,0.058371,0.282017,0.000000,0.000000,8.036323
0.000000,0.000000,4.979846,0.736751,0.051027,0.017784,0.000000,0.000000,8.084734
0.000000,0.000000,4.608059,0.746961,0.052560,0.349826,0.000000,0.000000,6.980523
0.000000,0.000000,5.429391,0.553764,0.056738,0.018476,0.000000,0.000000,7.929840
0.000000,0.000000,5.403774,0.760337,0.054244,0.019347,0.000000,0.000000,8.027637
0.000000,0.000000,4.765498,0.643815,0.079030,0.261849,0.000000,0.000000,8.800947
0.000000,0.000000,4.395374,0.838265,0.055616,0.575815,0.000000,0.000000,7.277679
0.000000,0.000000,3.508567,0.558522,0.052940,0.459885,0.000000,0.000000,5.724753
0.000000,0.000000,3.696945,0.544687,0.068250,0.667701,0.000000,0.000000,6.132018
0.000000,0.000000,6.376264,0.769945,0.070965,0.401595,0.000000,0.000000,10.560667
0.000000,0.000000,6.609137,0.798649,0.059975,0.596976,0.000000,0.000000,10.796565
0.000000,0.000000,8.872724,0.524678,0.062328,0.639506,0.000000,0.000000,11.358335
0.000000,0.000000,7.777008,0.787960,0.054053,0.359053,0.000000,0.000000,11.789955
0.000000,0.000000,3.635708,0.513547,0.068902,0.912076,0.000000,0.000000,5.904245
0.000000,0.000000,5.917742,0.784523,0.057840,0.021320,0.000000,0.000000,9.470683
0.000000,0.000000,4.923920,0.520931,0.056718,0.024797,0.000000,0.000000,7.540248
0.000000,0.000000,5.023751,0.517455,0.047050,0.287928,0.000000,0.000000,7.420291
0.000000,0.000000,3.722364,0.567130,0.071696,0.362891,0.000000,0.000000,5.997933
0.000000,0.000000,5.971564,0.654666,0.053502,0.022843,0.000000,0.000000,8.738739
0.000000,0.000000,7.254816,0.814781,0.071096,0.018004,0.000000,0.000000,9.805540
0.000000,0.000000,4.505784,0.711945,0.071105,0.017904,0.000000,0.000000,8.038025
0.000000,0.000000,6.509818,0.739898,0.058031,0.473802,0.000000,0.000000,10.061738
0.000000,0.000000,6.732922,0.592838,0.081435,0.248713,0.000000,0.000000,9.583496
0.000000,0.000000,4.200864,0.868202,0.050827,0.378690,0.000000,-0.000000,7.674494
0.000000,0.000000,4.117375,0.560887,0.064883,0.790665,0.000000,169806455017187573418232099273876895559623116635031707468198873551323266224549860054406746798280818987645026800324255443048571616238628487871768644073428014183657781031322525704738301869840903039436709056177154425661142238196924416.000000,7.138364
0.000000,0.000000,3.653332,0.898259,0.063491,0.288289,0.000000,-10071788381045392921549174343043192521306524707228171587534647826642293264592701335474510207357253580632657140523159661823592739623984323583061183094383007572898037148245543307407837831778198866420176410723108134923723079680.000000,6.983038
0.000000,0.000000,3.746800,0.703829,0.061307,0.452070,0.000000,1675779151968578611652791170376452217720243272312487814048720243239011227205154231406858995791803244866719887005859234463346710049445800309392764306751154206665047436214779722772423631165053270228646630897814096530539125038822430686273958289405378560.000000,7.157511
0.000000,0.000000,6.039182,0.727995,0.044756,0.365656,0.000000,0.000000,9.312751
0.000000,0.000000,3.556908,0.478911,0.079662,0.016351,0.000000,0.000000,6.013133
0.000000,0.000000,7.627404,0.626482,0.065285,0.240978,0.000000,0.000000,10.865486
0.000000,0.000000,8.121605,0.608338,0.051037,0.297636,0.000000,0.000000,11.177461
0.000000,0.000000,5.253267,0.670896,0.054143,0.020760,0.000000,0.000000,7.979084
0.000000,0.000000,9.046705,0.475014,0.059052,0.020559,0.000000,0.000000,12.081540
0.000000,0.000000,3.997096,0.694402,0.069903,0.017833,0.000000,0.000000,7.601876
0.000000,0.000000,5.256963,0.850217,0.054063,0.354134,0.000000,0.000000,8.603411
0.000000,0.000000,5.993836,0.508087,0.066367,0.338004,0.000000,0.000000,8.715806
0.000000,0.000000,6.335857,0.790614,0.071435,0.258682,0.000000,0.000000,10.298137
0.000000,0.000000,7.751109,0.505682,0.078079,0.273821,0.000000,0.000000,10.616772
0.000000,0.000000,5.641526,0.612245,0.075784,0.182778,0.000000,0.000000,8.708923
0.000000,0.000000,6.981435,0.870607,0.068650,0.224677,0.000000,0.000000,10.964855
0.000000,0.000000,6.623946,0.687118,0.055205,0.459414,0.000000,0.000000,11.073984
0.000000,0.000000,4.943266,0.500813,0.069743,0.398919,0.000000,0.000000,9.240233
