#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.763832,0.696247,0.052901,0.009758,5.674633,0.017704,9.528946
0.000000,0.000000,4.110903,0.693501,0.049334,0.010269,6.084133,0.023915,9.836713
0.000000,0.000000,3.733785,0.716355,0.048482,0.014908,6.520935,0.017854,9.549286
0.000000,0.000000,4.280586,0.727106,0.046970,0.010961,6.401518,0.017584,9.709200
0.000000,0.000000,3.910602,0.759888,0.048252,0.010911,6.403841,0.018125,9.696746
0.000000,0.000000,11.362449,0.920303,0.064924,0.011653,6.246331,0.017533,19.266689
0.000000,0.000000,3.833575,0.802078,0.052801,0.011071,6.392140,0.017674,11.243694
0.000000,0.000000,4.051039,0.776259,0.054414,0.011603,6.338337,0.017764,10.976966
0.000000,0.000000,3.711702,0.775839,0.049955,0.011382,6.106515,0.017834,10.692413
0.000000,0.000000,3.929818,0.816175,0.062459,0.010520,6.226063,0.084000,11.207776
0.000000,0.000000,3.893088,0.769185,0.052750,0.012173,6.953960,0.024988,10.726699
0.000000,0.000000,3.620659,0.749509,0.051729,0.018436,7.050915,0.024146,10.368386
0.000000,0.000000,3.793297,0.747344,0.051568,0.013747,6.365999,0.022082,10.391910
0.000000,0.000000,3.805571,0.775618,0.051278,0.011361,6.072450,0.021822,10.410447
0.000000,0.000000,3.775895,0.781099,0.048803,0.010229,6.113379,0.021982,10.436456
0.000000,0.000000,3.967991,0.757764,0.049515,0.010240,6.050228,0.085563,10.515046
0.000000,0.000000,3.885975,0.783012,0.047831,0.010951,6.740623,0.024166,10.537637
0.000000,0.000000,3.819588,0.772912,0.049885,0.013275,6.331234,0.019027,10.505928
0.000000,0.000000,3.850447,0.743807,0.050917,0.011512,6.669347,0.018626,10.282733
0.000000,0.000000,5.075231,0.767001,0.048322,0.011922,6.623721,0.018255,11.824060
0.000000,0.000000,3.955407,0.748637,0.050035,0.011942,6.335432,0.018876,10.673827
0.000000,0.000000,3.643562,0.811757,0.051969,0.012043,6.788846,0.019076,11.763634
0.000000,0.000000,3.856348,0.832356,0.057129,0.011973,6.735262,0.018906,11.807047
0.000000,0.000000,3.991115,0.707598,0.051177,0.012103,6.571952,0.019176,11.082917
0.000000,0.000000,4.098830,0.718038,0.050206,0.011933,6.091877,0.019286,10.568366
0.000000,0.000000,3.903648,0.653676,0.039034,0.011402,5.882880,0.019206,9.685174
0.000000,0.000000,3.751418,0.560268,0.050146,0.010991,5.480442,0.095161,9.914641
0.000000,0.000000,3.829275,0.556150,0.052701,0.012273,6.429571,0.024416,9.132941
0.000000,0.000000,3.710200,0.579985,0.055526,0.012935,5.826562,0.020689,9.673752
0.000000,0.000000,3.614918,0.604753,0.051969,0.011091,5.964044,0.020388,9.196513
0.000000,0.000000,3.708537,0.587640,0.050055,0.010891,5.491614,0.081535,9.719941
0.000000,0.000000,3.601301,0.575617,0.049935,0.011091,5.955878,0.021471,9.864705
0.000000,0.000000,3.778239,0.689503,0.045797,0.011813,5.006800,0.079362,10.515867
0.000000,0.000000,3.690662,0.680807,0.048813,0.014037,5.956880,0.021340,10.531687
0.000000,0.000000,3.721161,0.691828,0.047791,0.011742,5.519997,0.018055,10.585450
0.000000,0.000000,4.034457,0.773804,0.049814,0.010280,5.499719,0.018426,11.462722
0.000000,0.000000,3.913426,0.765408,0.050677,0.009879,5.936601,0.018355,11.769787
0.000000,0.000000,4.213097,0.725592,0.050055,0.010490,6.054786,0.018245,11.881598
0.000000,0.000000,3.566966,0.721495,0.055215,0.010950,6.289444,0.018485,11.222292
0.000000,0.000000,4.105011,0.742805,0.049404,0.012123,6.372251,0.018135,11.603959
0.000000,0.000000,4.067350,0.742685,0.050136,0.011112,6.370848,0.017754,11.716284
0.000000,0.000000,3.819117,0.728218,0.049434,0.011061,6.511967,0.017343,11.407887
0.000000,0.000000,3.805561,0.696467,0.051027,0.011302,6.602029,0.017804,11.182887
0.000000,0.000000,3.921342,0.692009,0.051248,0.011693,6.830124,0.018124,11.424137
0.000000,0.000000,4.127224,0.779525,0.055455,0.012043,6.872275,0.018144,12.561896
0.000000,0.000000,4.462071,0.750359,0.059633,0.012484,6.731907,0.018465,12.923454
0.000000,0.000000,3.889120,0.712648,0.057569,0.012754,7.284691,0.018265,11.610271
0.000000,0.000000,3.888839,0.686327,0.052030,0.013295,7.397164,0.018135,11.187135
0.000000,0.000000,3.695631,0.699573,0.050697,0.013616,7.443954,0.078860,11.011361
0.000000,0.000000,3.867489,0.689504,0.052049,0.014969,7.750848,0.026771,11.194510
0.000000,0.000000,3.551907,0.750750,0.057400,0.015991,7.770766,0.023836,11.848366
0.000000,0.000000,3.929848,0.690586,0.061267,0.014658,7.617374,0.022714,11.650108
0.000000,0.000000,3.690081,0.670548,0.052780,0.013836,7.558913,0.022823,11.587248
0.000000,0.000000,4.194031,0.699774,0.053372,0.013776,7.400972,0.022854,12.067093
0.000000,0.000000,3.859483,0.726545,0.052349,0.017955,7.228012,0.022894,11.462641
0.000000,0.000000,4.028034,0.733688,0.050877,0.013195,7.177937,0.022924,12.080497
0.000000,0.000000,3.702935,0.718018,0.048553,0.013145,7.276624,0.023054,11.696696
0.000000,0.000000,3.693618,0.753386,0.051077,0.028635,7.688198,0.023385,11.554386
0.000000,0.000000,3.467938,0.736613,0.049965,0.013276,7.418806,0.023104,10.811390
0.000000,0.000000,3.625478,0.711626,0.045977,0.013536,7.199899,0.022873,10.724895
0.000000,0.000000,4.220652,0.654708,0.048873,0.013536,6.616397,0.023014,10.914336
0.000000,0.000000,3.991957,0.684604,0.053422,0.013465,7.368890,0.030057,11.756511
0.000000,0.000000,4.111183,0.612827,0.056017,0.013746,7.200489,0.023164,11.182648
0.000000,0.000000,3.927424,0.572761,0.049675,0.013546,7.130086,0.023003,10.998587
0.000000,0.000000,3.626049,0.528437,0.048682,0.013015,7.233603,0.089560,10.180057
0.000000,0.000000,3.540766,0.493340,0.055986,0.014327,7.970437,0.029186,10.598445
0.000000,0.000000,3.717423,0.491556,0.055856,0.015590,7.518064,0.025098,9.890476
0.000000,0.000000,4.034337,0.511875,0.058582,0.015079,7.373068,0.024376,11.267890
0.000000,0.000000,3.898959,0.520201,0.055706,0.013596,6.996681,0.024537,10.548259
0.000000,0.000000,7.255575,0.553154,0.051268,0.012424,7.058379,0.024848,13.837216
0.000000,0.000000,3.763321,0.625913,0.051989,0.012775,6.869008,0.024607,10.825867
0.000000,0.000000,3.897666,0.671369,0.048712,0.012694,7.071554,0.024747,11.146809
0.000000,0.000000,3.774431,0.783302,0.048743,0.012964,7.284779,0.024767,11.384361
0.000000,0.000000,3.552950,0.674736,0.052610,0.013376,7.359753,0.024998,11.140015
0.000000,0.000000,3.694359,0.679264,0.050416,0.015390,7.433023,0.024396,11.262669
0.000000,0.000000,3.507342,0.620052,0.053653,0.013205,7.445016,0.024507,11.166916
0.000000,0.000000,3.677136,0.656832,0.053151,0.013876,6.543718,0.024446,11.461928
0.000000,0.000000,3.731780,0.643606,0.052730,0.013466,7.086832,0.025990,11.733346
0.000000,0.000000,4.064474,0.682921,0.053682,0.012845,6.896991,0.027252,12.151643
0.000000,0.000000,3.713284,0.681068,0.052650,0.013846,6.868187,0.024657,11.690034
0.000000,0.000000,3.726960,0.676890,0.053292,0.024787,7.044943,0.091414,12.231896
0.000000,0.000000,3.627632,0.668013,0.052169,0.016412,6.350530,0.023905,12.240063
0.000000,0.000000,3.734115,0.658825,0.054745,0.012423,6.007546,0.087767,12.438380
0.000000,0.000000,4.168132,0.706076,0.059844,0.012414,6.597761,0.024958,13.456400
0.000000,0.000000,3.925870,0.724109,0.061848,0.013245,6.656664,0.019568,13.158803
0.000000,0.000000,3.745397,0.669746,0.054424,0.013596,7.100478,0.018595,12.653881
0.000000,0.000000,3.526921,0.713469,0.052530,0.012174,7.205008,0.018956,12.390640
0.000000,0.000000,3.882087,0.730461,0.051428,0.013516,7.273378,0.020419,12.571815
0.000000,0.000000,3.925360,0.702108,0.050927,0.013356,7.450285,0.019837,12.424724
0.000000,0.000000,3.580532,0.710484,0.052109,0.013285,8.012097,0.020088,12.022307
0.000000,0.000000,3.494669,0.729550,0.052299,0.013926,7.797077,0.020309,12.078323
0.000000,0.000000,4.051830,0.735792,0.060476,0.013646,7.928796,0.019758,13.206653
0.000000,0.000000,3.779181,0.735761,0.052410,0.013937,6.799726,0.020079,12.521038
0.000000,0.000000,3.941510,0.751693,0.052440,0.013285,6.750412,0.019748,12.521709
0.000000,0.000000,3.801132,0.776068,0.051068,0.013235,7.181374,0.018825,11.730452
0.000000,0.000000,3.925109,0.785367,0.052120,0.014377,7.329656,0.018776,12.638801
0.000000,0.000000,3.867038,0.767592,0.051898,0.012674,7.455626,0.018726,12.404084
0.000000,0.000000,3.663099,0.783653,0.050536,0.012805,7.384120,0.018836,12.137907
0.000000,0.000000,3.825950,0.792250,0.053372,0.013246,7.712395,0.088008,12.460463
0.000000,0.000000,3.789701,0.862524,0.054524,0.016060,8.295725,0.027653,13.346210
0.000000,0.000000,4.003327,0.813520,0.058862,0.027812,8.628771,0.027913,13.761790
0.000000,0.000000,3.839265,0.748776,0.054233,0.017864,7.807586,0.025248,12.590730
0.000000,0.000000,3.920359,0.744899,0.053532,0.013806,7.672419,0.025599,12.206797
0.000000,0.000000,3.830278,0.749688,0.051969,0.013997,7.298867,0.024838,12.186780
0.000000,0.000000,3.676005,0.740962,0.051207,0.013186,7.040243,0.024586,11.833047
0.000000,0.000000,3.565184,0.723378,0.050145,0.013075,6.878156,0.024556,11.900655
0.000000,0.000000,3.925550,0.740782,0.053502,0.012564,6.975691,0.031049,12.493985
0.000000,0.000000,3.920460,0.798371,0.056388,0.013095,6.791971,0.083098,12.632729
0.000000,0.000000,3.690441,0.763395,0.051197,0.019747,7.541950,0.024647,12.433340
0.000000,0.000000,3.973331,0.744449,0.053632,0.024788,8.140791,0.024457,12.710930
0.000000,0.000000,3.637110,0.726314,0.051618,0.016872,7.422292,0.021681,11.456229
0.000000,0.000000,3.916253,0.758054,0.051748,0.016121,7.881166,0.024807,12.307780
0.000000,0.000000,3.858993,0.745330,0.050526,0.015179,7.647431,0.022343,12.050019
0.000000,0.000000,3.806422,0.771299,0.051258,0.016962,7.419979,0.022402,12.045841
0.000000,0.000000,3.714337,0.720292,0.057159,0.013806,7.421239,0.025389,12.201369
0.000000,0.000000,3.828454,0.716525,0.065104,0.013626,7.194749,0.022373,11.761691
0.000000,0.000000,3.793679,0.734480,0.057910,0.013355,7.014195,0.022242,11.315920
0.000000,0.000000,3.707333,0.737846,0.059664,0.012785,6.986522,0.022012,11.782861
0.000000,0.000000,3.896745,0.769847,0.054914,0.013135,6.895959,0.022443,12.021937
0.000000,0.000000,3.794790,0.696517,0.051829,0.013005,6.679177,0.022223,12.221426
0.000000,0.000000,3.654383,0.693872,0.051147,0.018134,8.554859,0.032231,12.118601
0.000000,0.000000,3.496973,0.779054,0.050517,0.018436,6.535362,0.086535,12.106277
0.000000,0.000000,3.840919,0.735060,0.052590,0.018676,8.001184,0.034576,12.614785
0.000000,0.000000,3.766847,0.778733,0.052530,0.035217,8.139379,0.032773,13.147872
0.000000,0.000000,3.788158,0.782822,0.052911,0.013736,5.052025,0.018154,12.950626
0.000000,0.000000,3.695070,0.781740,0.052059,0.010009,4.967334,0.073841,12.984881
0.000000,0.000000,3.722543,0.798712,0.053131,0.018084,6.620104,0.028855,11.851902
0.000000,0.000000,5.568380,0.755530,0.054022,0.024466,6.562284,0.028053,13.623428
0.000000,0.000000,3.792146,0.743246,0.052050,0.011301,4.640562,0.015620,12.267796
0.000000,0.000000,4.001885,0.761361,0.053101,0.009137,4.484365,0.015619,12.669781
0.000000,0.000000,3.709597,0.716144,0.052560,0.008606,4.321595,0.064032,12.437768
0.000000,0.000000,3.597615,0.741232,0.052339,0.017623,6.439621,0.024757,12.285839
0.000000,0.000000,3.626550,0.788081,0.052059,0.017283,6.211705,0.021761,12.748261
0.000000,0.000000,3.608816,0.968074,0.061828,0.046038,7.070973,0.024657,13.742153
0.000000,0.000000,3.556817,0.883403,0.059042,0.016000,6.282360,0.021541,13.876040
0.000000,0.000000,3.600089,0.817648,0.060055,0.014898,6.697471,0.124137,12.972617
0.000000,0.000000,3.803257,0.799423,0.051929,0.018635,7.299358,0.030649,12.869461
0.000000,0.000000,3.911022,0.759747,0.039114,0.018335,7.024824,0.120039,12.505157
0.000000,0.000000,3.784051,0.714672,0.051067,0.018155,7.903620,0.030679,12.092600
0.000000,0.000000,3.795081,0.730532,0.051378,0.041399,8.549840,0.032893,11.947434
0.000000,0.000000,3.792617,0.708740,0.051769,0.021120,7.729588,0.029807,12.033889
0.000000,0.000000,3.574551,0.692009,0.049916,0.017463,8.510847,0.029226,11.653515
0.000000,0.000000,3.840598,0.763995,0.071125,0.018866,8.482151,0.028815,12.947840
0.000000,0.000000,3.541698,0.772332,0.058481,0.018546,8.624582,0.035949,13.209279
0.000000,0.000000,3.561415,0.743025,0.059754,0.019588,8.882785,0.028834,12.442447
0.000000,0.000000,3.647690,0.924581,0.053633,0.019958,8.613772,0.028875,13.195793
0.000000,0.000000,3.884962,0.756281,0.054454,0.019457,9.670055,0.029035,12.895079
0.000000,0.000000,3.908708,0.753466,0.054003,0.022032,9.936824,0.032352,12.646918
0.000000,0.000000,3.719697,0.758244,0.052540,0.013956,7.578740,0.020289,12.455502
0.000000,0.000000,3.615679,0.748206,0.053442,0.014768,7.781206,0.020789,12.103993
0.000000,0.000000,3.674872,0.767182,0.051198,0.014537,8.031043,0.020890,11.999052
0.000000,0.000000,3.584249,0.737826,0.041779,0.015149,7.984673,0.020489,11.844228
0.000000,0.000000,3.451146,0.693652,0.049925,0.014187,8.045189,0.020740,11.586076
0.000000,0.000000,3.819588,0.663304,0.052249,0.014447,7.144142,0.086505,11.683943
0.000000,0.000000,3.739776,0.702619,0.068010,0.015930,8.780550,0.027462,13.671369
0.000000,0.000000,3.858652,1.033460,0.051017,0.031129,8.947649,0.028414,12.035692
0.000000,0.000000,3.825620,0.553294,0.070554,0.022673,8.989478,0.026991,13.249835
0.000000,0.000000,3.676666,0.477931,0.072939,0.024807,7.888210,0.027552,13.139817
0.000000,0.000000,3.669542,0.357662,0.043252,0.028364,7.941051,0.026952,9.655196
0.000000,0.000000,3.803046,0.318116,0.039154,0.021020,7.693148,0.024357,9.611383
0.000000,0.000000,3.788469,0.310963,0.074422,0.015469,7.526091,0.023905,11.473290
0.000000,0.000000,3.928565,0.310611,0.082216,0.015830,7.147710,0.023925,11.546882
0.000000,0.000000,3.939587,0.302306,0.053983,0.020058,7.402003,0.023996,9.444886
0.000000,0.000000,3.688287,0.251459,0.048452,0.016000,7.121890,0.024046,8.903635
0.000000,0.000000,4.044126,0.253924,0.048473,0.014698,7.049112,0.024227,9.116691
0.000000,0.000000,3.840918,0.281727,0.071026,0.015079,6.859991,0.024015,11.403669
0.000000,0.000000,3.912325,0.292868,0.072027,0.040698,7.561076,0.024697,11.167938
0.000000,0.000000,3.954435,0.289441,0.077117,0.014267,6.868317,0.024156,12.128590
0.000000,0.000000,3.813356,0.289662,0.066567,0.013917,6.885129,0.023956,11.058280
0.000000,0.000000,3.499287,0.343344,0.064322,0.014357,6.661162,0.094259,11.266267
0.000000,0.000000,3.906683,0.386436,0.073019,0.015781,7.058218,0.024928,12.501088
0.000000,0.000000,9.146778,0.416574,0.072668,0.024426,7.566587,0.023365,17.480537
0.000000,0.000000,3.930860,0.448445,0.071256,0.017363,6.942839,0.021541,13.213347
0.000000,0.000000,3.832062,0.503379,0.077407,0.014718,7.128994,0.021461,13.787059
0.000000,0.000000,3.929928,0.477049,0.074422,0.014818,7.221229,0.021331,12.974100
0.000000,0.000000,3.869974,0.497117,0.069342,0.015139,6.987563,0.021251,13.622827
0.000000,0.000000,3.794499,0.553384,0.066086,0.015530,6.633238,0.021531,13.531252
0.000000,0.000000,3.901664,0.602658,0.065705,0.015019,7.040074,0.021471,13.953336
0.000000,0.000000,3.648471,0.664757,0.068691,0.014778,6.926518,0.021260,13.883153
0.000000,0.000000,3.692496,0.695225,0.066075,0.014688,6.771051,0.021340,13.679744
0.000000,0.000000,3.969534,0.761691,0.066126,0.014317,6.578544,0.021882,15.094310
0.000000,0.000000,3.714607,0.767473,0.062659,0.013566,6.274215,0.021471,15.114529
0.000000,0.000000,3.628173,0.732155,0.049284,0.013336,6.228397,0.021441,12.486951
0.000000,0.000000,3.728534,0.817878,0.048552,0.013746,6.241112,0.021361,12.891343
0.000000,0.000000,3.565172,0.804232,0.050246,0.013315,6.057752,0.021511,13.069101
0.000000,0.000000,3.634425,0.757674,0.051869,0.013185,6.137163,0.090302,12.939604
0.000000,0.000000,3.633072,0.757183,0.051498,0.015249,6.252211,0.022202,12.992516
0.000000,0.000000,3.871847,0.743957,0.053602,0.024567,6.807701,0.022182,12.378696
0.000000,0.000000,3.812625,0.800876,0.057860,0.017273,5.962691,0.020920,14.145983
0.000000,0.000000,3.516230,0.852023,0.061517,0.012725,6.079282,0.020069,14.134341
0.000000,0.000000,3.805060,0.823720,0.055085,0.013055,6.161440,0.019688,14.333630
0.000000,0.000000,3.598737,0.833358,0.061137,0.012013,5.610280,0.019507,13.163061
0.000000,0.000000,3.627211,0.796247,0.061798,0.012945,5.532482,0.084822,13.133635
0.000000,0.000000,3.894972,0.783363,0.064333,0.014938,5.691024,0.020579,13.144935
0.000000,0.000000,3.509256,0.780246,0.053011,0.073811,8.005513,0.108187,12.429163
0.000000,0.000000,3.704829,0.769856,0.053472,0.012615,4.740121,0.077067,12.212360
0.000000,0.000000,3.695521,0.769616,0.055776,0.010500,4.494434,0.016331,12.518031
0.000000,0.000000,3.572708,0.778363,0.052100,0.018625,3.722934,0.016893,12.096860
0.000000,0.000000,3.383958,0.764326,0.053121,0.008075,2.682772,0.069713,11.774375
0.000000,0.000000,3.621720,0.695505,0.052279,0.008406,2.645341,0.010070,11.747062
0.000000,0.000000,3.675533,0.721775,0.058481,0.005921,1.891854,0.017333,12.755474
0.000000,0.000000,3.705841,0.705765,0.053672,0.003587,1.803266,0.064563,11.879013
0.000000,0.000000,3.621140,0.699653,0.051849,0.004609,2.789865,0.008366,11.775968
0.000000,0.000000,3.649905,0.704582,0.052319,0.005631,2.433547,0.007895,11.686267
0.000000,0.000000,4.034897,0.735191,0.059142,0.006362,2.737616,0.007775,12.670291
0.000000,0.000000,4.013698,0.759367,0.038744,0.005160,2.673724,0.067629,13.073179
0.000000,0.000000,3.478388,0.702729,0.057429,0.010199,3.492565,0.011573,11.820282
0.000000,0.000000,3.837372,0.696006,0.055596,0.008676,3.143009,0.010270,12.268497
0.000000,0.000000,3.810771,0.688832,0.053572,0.006592,3.147257,0.010109,12.295297
0.000000,0.000000,3.671716,0.698241,0.053883,0.006362,3.191161,0.009969,11.907939
0.000000,0.000000,3.870295,0.693912,0.053933,0.006572,3.458580,0.010290,11.726032
0.000000,0.000000,3.852380,0.696868,0.052079,0.007123,3.435336,0.010059,12.134260
0.000000,0.000000,3.805842,0.673734,0.050897,0.007404,3.568389,0.010079,11.960720
0.000000,0.000000,3.679109,0.700304,0.051749,0.007464,3.847331,0.009969,11.713979
0.000000,0.000000,3.502694,0.698271,0.051128,0.007715,4.060797,0.010150,11.344485
0.000000,0.000000,3.534305,0.671219,0.051809,0.008627,4.195813,0.010009,11.010570
0.000000,0.000000,3.669963,0.704122,0.050286,0.008546,4.449187,0.010199,11.124076
0.000000,0.000000,3.808035,0.696367,0.050797,0.009167,4.263754,0.010110,11.285393
0.000000,0.000000,4.011824,0.705134,0.051498,0.008747,4.423788,0.010621,11.312133
0.000000,0.000000,3.870265,0.689674,0.051038,0.008887,4.277230,0.010379,11.283479
0.000000,0.000000,9.152430,0.715132,0.055445,0.008816,4.097177,0.010159,16.893718
0.000000,0.000000,3.805390,0.647423,0.057149,0.017363,4.944691,0.069783,11.961171
0.000000,0.000000,4.095353,0.565888,0.060746,0.010110,5.191411,0.018255,11.367639
0.000000,0.000000,3.833986,0.546852,0.053221,0.023905,5.397564,0.018835,11.029785
0.000000,0.000000,4.055928,0.592589,0.052790,0.014928,4.901489,0.016952,11.422865
0.000000,0.000000,3.843263,0.530711,0.042120,0.010290,4.845543,0.016772,10.517129
0.000000,0.000000,3.932152,0.508569,0.049374,0.009819,4.882663,0.016581,10.630406
0.000000,0.000000,3.992537,0.565587,0.063471,0.009658,4.618561,0.016751,11.098738
0.000000,0.000000,5.846170,0.934160,0.082247,0.009558,4.548767,0.016822,16.143839
0.000000,0.000000,4.188380,0.395573,0.056317,0.009748,4.502780,0.016641,10.069848
0.000000,0.000000,3.918386,0.309600,0.051378,0.009037,4.605896,0.016561,9.287376
0.000000,0.000000,3.777217,0.245167,0.051118,0.009067,4.345620,0.016622,8.314221
0.000000,0.000000,3.662628,0.241100,0.049414,0.008456,4.370407,0.016762,7.162737
0.000000,0.000000,3.470522,0.246189,0.050025,0.008597,4.076797,0.077648,6.960732
0.000000,0.000000,3.455925,0.315030,0.048302,0.009548,4.709424,0.017604,6.150448
0.000000,0.000000,3.148890,0.350678,0.043793,0.020880,4.873766,0.018886,5.768912
0.000000,0.000000,3.507052,0.309068,0.045707,0.013125,4.043314,0.016833,7.176734
0.000000,0.000000,3.509638,0.272579,0.047049,0.008085,3.856468,0.077748,6.693093
0.000000,0.000000,3.374380,0.342052,0.046599,0.009839,4.085254,0.017904,6.928140
0.000000,0.000000,3.356315,0.405944,0.043943,0.016662,4.144156,0.016382,6.904857
0.000000,0.000000,3.685783,0.370496,0.052210,0.010480,3.645025,0.014948,8.221756
0.000000,0.000000,3.477406,0.340379,0.054294,0.007674,3.625958,0.067167,7.526161
0.000000,0.000000,3.377626,0.279963,0.050457,0.010951,3.609837,0.014157,7.255795
0.000000,0.000000,3.468389,0.253873,0.047951,0.010741,3.509747,0.012303,7.341308
0.000000,0.000000,3.444172,0.275405,0.049655,0.008416,3.458520,0.011753,7.688791
0.000000,0.000000,3.435777,0.294331,0.046910,0.007734,3.553491,0.011542,7.595132
