#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.859104,1.286205,0.041208,0.035667,7.758865,0.029055,15.210836
0.000000,0.000000,4.080795,1.388308,0.045497,0.039686,7.498490,0.119156,15.564829
0.000000,0.000000,3.968031,1.322684,0.046719,0.027732,7.864485,0.027653,15.858316
0.000000,0.000000,3.846299,1.285734,0.041879,0.042631,6.924970,0.122263,15.676873
0.000000,0.000000,3.962500,1.255667,0.045887,0.039395,7.572260,0.038833,15.482492
0.000000,0.000000,4.223617,1.423465,0.044654,0.021080,7.107155,0.112774,15.622407
0.000000,0.000000,4.041881,1.247221,0.042181,0.037191,7.472020,0.025638,14.284867
0.000000,0.000000,4.386146,1.366186,0.043132,0.028815,6.889953,0.108507,15.260812
0.000000,0.000000,4.782047,1.237952,0.044665,0.032622,7.893951,0.045156,14.618049
0.000000,0.000000,4.261869,1.274052,0.042561,0.046628,7.588612,0.021471,14.177863
0.000000,0.000000,4.102045,1.249435,0.041268,0.040136,7.749147,0.108156,13.832577
0.000000,0.000000,3.838355,1.471065,0.041409,0.031931,8.178631,0.045827,14.180637
0.000000,0.000000,3.933595,1.256277,0.040247,0.028414,7.721615,0.109207,13.097820
0.000000,0.000000,3.833375,1.322113,0.039334,0.054043,8.712487,0.026821,13.915615
0.000000,0.000000,4.228446,1.238674,0.039285,0.027462,7.684783,0.022543,13.554117
0.000000,0.000000,4.357591,1.347681,0.038974,0.042310,8.062472,0.025147,14.172303
0.000000,0.000000,4.225490,1.267218,0.038643,0.043573,7.609731,0.117403,13.336655
0.000000,0.000000,4.317124,1.319568,0.039455,0.035818,7.758132,0.026260,14.595246
0.000000,0.000000,4.373942,1.286976,0.052089,0.036309,6.949256,0.118024,14.163015
0.000000,0.000000,4.564915,1.235117,0.041649,0.034476,8.401937,0.026500,14.537407
0.000000,0.000000,4.316924,1.334907,0.039585,0.031751,7.088169,0.106292,14.935321
0.000000,0.000000,4.430270,1.254063,0.042952,0.058682,10.950440,0.052349,14.405716
0.000000,0.000000,4.828356,1.366136,0.051478,0.023815,7.821854,0.046869,16.003843
0.000000,0.000000,4.690263,1.271716,0.040457,0.044184,7.590674,0.021711,14.575949
0.000000,0.000000,4.441420,1.269151,0.041799,0.041799,7.733066,0.021932,14.740923
0.000000,0.000000,4.577369,1.447781,0.043072,0.037651,8.182971,0.031450,14.645673
0.000000,0.000000,4.587688,1.335468,0.041198,0.037802,8.443015,0.022874,14.638017
0.000000,0.000000,4.080815,1.231159,0.040117,0.042160,8.176447,0.022673,13.307149
0.000000,0.000000,4.115311,1.327413,0.039144,0.040507,8.312457,0.028914,14.884286
0.000000,0.000000,4.699391,1.220600,0.044244,0.050176,8.743696,0.023084,13.995475
0.000000,0.000000,3.996445,1.365755,0.062860,0.045888,8.613968,0.022022,17.617560
0.000000,0.000000,4.102666,1.274081,0.038333,0.041970,8.630391,0.155846,14.188484
0.000000,0.000000,3.988971,1.373780,0.040647,0.039525,9.156722,0.034275,13.842234
0.000000,0.000000,4.229176,1.291955,0.040356,0.026130,7.906585,0.024757,14.160058
0.000000,0.000000,4.119709,1.297876,0.040067,0.045086,8.303229,0.024085,14.525474
0.000000,0.000000,4.076486,1.293558,0.039084,0.045035,8.102137,0.028524,14.724863
0.000000,0.000000,4.359424,1.314628,0.041328,0.035177,7.925502,0.117132,14.770669
0.000000,0.000000,4.123617,1.292106,0.040527,0.034475,7.901246,0.027632,14.673265
0.000000,0.000000,4.278080,1.283299,0.042270,0.028164,7.390534,0.022302,15.271061
0.000000,0.000000,4.332283,1.289842,0.045176,0.041870,7.449276,0.116491,15.218359
0.000000,0.000000,3.942543,1.282497,0.041610,0.024136,8.483241,0.025158,15.040943
0.000000,0.000000,4.227714,1.364433,0.041900,0.057890,8.052944,0.021300,15.852667
0.000000,0.000000,4.197808,1.898889,0.041679,0.039595,8.062061,0.027623,14.985467
0.000000,0.000000,4.136762,1.258001,0.044225,0.033403,7.791777,0.112454,14.618060
0.000000,0.000000,3.941500,1.266897,0.042200,0.064342,8.522396,0.027592,14.263606
0.000000,0.000000,4.021282,1.266547,0.040868,0.018235,7.567451,0.113706,14.180759
0.000000,0.000000,3.986074,1.469964,0.040618,0.031049,8.431313,0.030719,14.324331
0.000000,0.000000,3.949897,1.252150,0.040958,0.030709,7.801465,0.103747,13.496859
0.000000,0.000000,4.225039,1.201212,0.041098,0.062318,9.249157,0.055675,13.886230
0.000000,0.000000,3.982027,1.355195,0.039545,0.021301,7.256871,0.115540,14.833478
0.000000,0.000000,4.750578,1.416091,0.060024,0.040697,8.392139,0.026410,15.410015
0.000000,0.000000,4.091435,1.386094,0.041789,0.023825,7.410624,0.022302,14.513892
0.000000,0.000000,3.923716,1.230518,0.041008,0.040577,7.805263,0.112935,13.891519
0.000000,0.000000,5.196516,1.537372,0.053672,0.030618,9.251591,0.034426,16.388073
0.000000,0.000000,4.202536,1.228214,0.040096,0.029406,8.255819,0.023695,14.045752
0.000000,0.000000,4.154235,1.383359,0.041389,0.046338,8.841412,0.024467,15.030533
0.000000,0.000000,4.560626,1.292105,0.044505,0.039775,9.221715,0.031760,14.680287
0.000000,0.000000,4.489872,1.520409,0.062168,0.058340,9.235961,0.025539,16.508553
0.000000,0.000000,4.611183,1.261157,0.039455,0.042571,9.365579,0.023955,14.177533
0.000000,0.000000,8.612005,1.341359,0.041840,0.049454,9.437886,0.030868,19.427599
0.000000,0.000000,4.231772,1.258562,0.043392,0.039134,9.395896,0.025478,13.811597
0.000000,0.000000,4.080735,1.265705,0.043222,0.049544,9.245400,0.023805,14.195006
0.000000,0.000000,4.186807,1.376225,0.043653,0.043653,9.139840,0.034846,15.873905
0.000000,0.000000,4.266187,1.248652,0.047189,0.044585,9.634379,0.121731,14.724081
0.000000,0.000000,4.024859,1.253062,0.041950,0.052670,11.942935,0.044835,15.310135
0.000000,0.000000,4.122414,1.263531,0.041719,0.025168,11.140932,0.032943,15.557966
0.000000,0.000000,4.040619,1.359273,0.045556,0.086615,10.217457,0.039145,15.706488
0.000000,0.000000,4.205643,1.277939,0.041058,0.036289,9.082299,0.027573,15.818051
0.000000,0.000000,4.275125,1.857560,0.043853,0.041649,8.672611,0.025970,16.640824
0.000000,0.000000,4.195693,1.282056,0.043503,0.045917,8.771510,0.045336,15.826796
0.000000,0.000000,4.533765,1.331671,0.043974,0.044665,9.893341,0.059383,16.082122
0.000000,0.000000,4.196445,1.279351,0.043202,0.052129,8.842944,0.025449,15.660180
0.000000,0.000000,4.161979,1.279261,0.043884,0.045696,8.587971,0.025127,16.116267
0.000000,0.000000,4.148414,1.933595,0.063771,0.038824,8.984494,0.034646,19.291410
0.000000,0.000000,4.090854,1.461247,0.065444,0.040617,8.512908,0.114567,17.937668
0.000000,0.000000,3.787247,1.498298,0.069232,0.019877,8.217957,0.026009,16.730355
0.000000,0.000000,4.056058,1.256538,0.040787,0.016511,7.772641,0.023194,15.277392
0.000000,0.000000,4.141991,1.273961,0.041329,0.040928,8.413920,0.116090,15.006196
0.000000,0.000000,3.749406,1.294570,0.042120,0.029446,9.112858,0.029105,15.049760
0.000000,0.000000,3.960416,1.270665,0.042551,0.024106,7.693289,0.022693,16.261253
0.000000,0.000000,3.978231,1.288008,0.073099,0.040186,7.786216,0.025157,15.179816
0.000000,0.000000,4.353172,1.280233,0.042490,0.040237,7.559486,0.126000,15.142445
0.000000,0.000000,3.960536,1.299750,0.040858,0.034276,7.524898,0.024527,15.203803
0.000000,0.000000,4.087798,1.232974,0.041960,0.021240,6.071044,0.022943,14.858927
0.000000,0.000000,4.178982,1.439185,0.042571,0.035988,6.488559,0.037842,14.861101
0.000000,0.000000,4.470104,1.283469,0.041950,0.041028,5.887185,0.120119,14.861101
0.000000,0.000000,4.014178,1.238884,0.043312,0.038523,7.407115,0.024016,14.720375
0.000000,0.000000,4.064063,1.428705,0.047109,0.022252,6.812615,0.024757,15.653789
0.000000,0.000000,4.375586,1.231911,0.043572,0.049514,7.274432,0.022864,14.238608
0.000000,0.000000,4.247312,1.264233,0.042651,0.041338,7.100472,0.023495,14.215856
0.000000,0.000000,4.377759,1.272348,0.042080,0.037972,7.311333,0.026020,14.207690
0.000000,0.000000,4.814305,1.338485,0.039605,0.038783,7.353604,0.023345,14.550499
0.000000,0.000000,4.245865,1.348594,0.039956,0.041920,7.240699,0.022983,12.532081
0.000000,0.000000,3.947967,1.451651,0.039916,0.037020,7.745478,0.029927,12.777778
0.000000,0.000000,3.962314,1.397918,0.040226,0.036459,7.124768,0.024076,12.182085
0.000000,0.000000,4.040643,1.380575,0.037822,0.044545,6.909877,0.126011,13.792267
0.000000,0.000000,4.014674,1.267811,0.034837,0.034215,8.261711,0.025939,12.945015
0.000000,0.000000,4.430274,1.291816,0.042822,0.038053,7.812091,0.027532,13.888970
0.000000,0.000000,4.567727,1.286226,0.037621,0.049504,8.390007,0.026290,13.786917
0.000000,0.000000,4.314264,1.271187,0.037150,0.045567,7.833543,0.025499,13.748514
0.000000,0.000000,4.635204,1.399181,0.037431,0.048032,8.225873,0.054584,14.243755
0.000000,0.000000,4.721828,1.292557,0.039335,0.049715,8.028475,0.044555,14.115692
0.000000,0.000000,4.635004,1.309560,0.038874,0.055987,7.841758,0.025619,14.559104
0.000000,0.000000,4.220695,1.294491,0.039916,0.048132,7.449789,0.025208,13.497652
0.000000,0.000000,5.103304,2.019350,0.042963,0.044966,7.481940,0.057620,15.121060
0.000000,0.000000,4.086821,1.356893,0.041709,0.049344,7.747147,0.025700,14.749471
0.000000,0.000000,4.075569,1.303761,0.041269,0.045407,7.150647,0.135549,14.166877
0.000000,0.000000,4.163368,1.288433,0.042401,0.057480,10.070357,0.070655,14.810167
0.000000,0.000000,3.896226,1.280598,0.043483,0.035037,6.870331,0.024617,13.937019
0.000000,0.000000,3.811074,1.369858,0.041629,0.041710,6.795147,0.025008,14.553056
0.000000,0.000000,4.112921,1.251823,0.041399,0.039966,6.067076,0.120029,14.394603
0.000000,0.000000,4.201781,2.008720,0.044525,0.034255,6.829414,0.037512,15.046339
0.000000,0.000000,4.152838,1.285367,0.043854,0.037582,6.119908,0.142122,13.856775
0.000000,0.000000,4.149382,1.260439,0.040979,0.038994,7.342694,0.044625,13.898114
0.000000,0.000000,4.375944,1.297931,0.042972,0.032662,6.078438,0.025448,14.364725
0.000000,0.000000,4.312703,1.291999,0.042421,0.047371,6.394822,0.024246,13.799184
0.000000,0.000000,4.195088,1.435664,0.058973,0.033965,6.216923,0.023736,17.078341
0.000000,0.000000,4.263679,1.237455,0.042121,0.036239,6.079731,0.056177,13.315379
0.000000,0.000000,4.248019,1.342396,0.046930,0.030278,6.347272,0.024487,13.298768
0.000000,0.000000,4.036174,1.273995,0.040627,0.031981,5.998615,0.023775,12.335106
0.000000,0.000000,4.071652,1.364158,0.037942,0.034065,6.192736,0.034576,13.240367
0.000000,0.000000,4.615160,1.275187,0.040337,0.034236,6.532485,0.030348,13.012832
0.000000,0.000000,4.248120,7.129857,0.020600,0.069273,6.852246,0.027692,19.761059
0.000000,0.000000,4.356276,1.255710,0.039074,0.044816,6.897193,0.161419,12.572480
0.000000,0.000000,4.260232,1.326966,0.057490,0.036400,8.233136,0.046448,13.022189
0.000000,0.000000,4.218081,1.274506,0.037642,0.122314,9.004320,0.034566,12.515019
0.000000,0.000000,4.222400,1.307159,0.036870,0.047361,7.336201,0.024076,12.613949
0.000000,0.000000,4.404077,1.266130,0.035418,0.040237,7.761374,0.029056,12.807488
0.000000,0.000000,4.407484,1.266360,0.038974,0.042331,7.794377,0.025579,12.471487
0.000000,0.000000,4.526321,1.324572,0.038754,0.046338,7.707262,0.021190,12.967935
0.000000,0.000000,4.041494,1.305174,0.037762,0.039606,7.441462,0.021532,12.715413
0.000000,0.000000,4.188275,1.532259,0.045046,0.048703,7.683665,0.024807,13.666290
0.000000,0.000000,4.420870,1.450703,0.041850,0.054063,7.577483,0.022944,13.842417
0.000000,0.000000,4.017980,1.357936,0.038133,0.044866,7.315592,0.118877,14.680459
0.000000,0.000000,4.176492,1.403172,0.075214,0.040448,8.528560,0.036650,15.855465
0.000000,0.000000,4.466797,1.285456,0.041740,0.028174,7.849262,0.031511,14.031378
0.000000,0.000000,4.045312,1.245471,0.042241,0.050026,8.116693,0.024366,14.006641
0.000000,0.000000,4.079628,1.280808,0.044145,0.050587,8.246301,0.026821,14.076774
0.000000,0.000000,4.418365,1.289083,0.043172,0.040978,9.229410,0.046929,14.439519
0.000000,0.000000,3.928960,1.235612,0.041379,0.055095,8.458387,0.026491,13.501747
0.000000,0.000000,3.802789,1.266390,0.043373,0.051949,8.294784,0.024206,13.718159
0.000000,0.000000,3.832936,1.272862,0.067008,0.048694,8.569438,0.035568,13.799054
0.000000,0.000000,4.135594,1.414183,0.044384,0.044114,8.685741,0.024817,13.870601
0.000000,0.000000,3.858434,1.331365,0.040858,0.049624,8.342475,0.132793,14.769519
0.000000,0.000000,3.990897,1.237785,0.043653,0.035578,8.846217,0.054454,14.074280
0.000000,0.000000,3.988864,1.259297,0.046509,0.034095,8.167290,0.026260,14.343294
0.000000,0.000000,4.110587,1.266180,0.044846,0.073169,8.270356,0.024717,14.741926
0.000000,0.000000,4.254812,1.256702,0.042391,0.049294,8.285326,0.024848,15.766935
0.000000,0.000000,4.108753,1.324482,0.051128,0.051729,8.204671,0.026651,14.998015
0.000000,0.000000,4.121116,1.318100,0.045147,0.046970,8.399444,0.026461,14.754269
0.000000,0.000000,4.136095,1.280798,0.044615,0.047712,8.069421,0.026621,15.001001
0.000000,0.000000,4.023921,1.266230,0.044765,0.084211,8.785361,0.026731,14.954572
0.000000,0.000000,4.429946,1.264687,0.044345,0.057390,7.955956,0.024587,15.147731
0.000000,0.000000,4.128321,1.419413,0.043162,0.049745,7.768868,0.024176,15.503311
0.000000,0.000000,4.190018,1.256642,0.044014,0.048633,7.755102,0.120590,14.616256
0.000000,0.000000,4.575134,1.537088,0.055406,0.073560,8.646847,0.031300,15.488512
0.000000,0.000000,4.045011,1.297841,0.043333,0.024657,7.515213,0.024437,14.628399
0.000000,0.000000,4.281584,1.276710,0.044565,0.050256,7.884830,0.026651,14.773626
0.000000,0.000000,4.168287,1.259688,0.042792,0.040207,8.349047,0.030589,14.840424
0.000000,0.000000,3.995737,1.276069,0.045397,0.045988,7.364936,0.024937,14.463563
0.000000,0.000000,4.102230,1.477524,0.070675,0.043964,7.319009,0.025950,15.561442
0.000000,0.000000,4.346678,1.282992,0.046479,0.042091,7.518780,0.037742,14.716677
0.000000,0.000000,4.242909,1.340581,0.046619,0.047500,7.001302,0.025348,14.357610
0.000000,0.000000,4.359252,1.269326,0.045818,0.042060,6.703503,0.124568,14.465698
0.000000,0.000000,4.563592,1.347786,0.086666,0.034877,7.539510,0.043553,15.776793
0.000000,0.000000,4.522383,1.254718,0.043363,0.035427,6.663987,0.023756,14.261336
0.000000,0.000000,4.383118,1.257934,0.044385,0.042411,6.252561,0.126372,14.578323
0.000000,0.000000,4.344815,1.249658,0.043694,0.036469,6.973368,0.024757,14.886773
0.000000,0.000000,4.358680,1.257083,0.044936,0.034306,6.461860,0.023645,13.958227
0.000000,0.000000,4.439505,1.313099,0.043674,0.044195,6.548475,0.125951,14.065764
0.000000,0.000000,4.181351,1.266781,0.042912,0.037992,7.157210,0.026029,14.022851
0.000000,0.000000,4.566818,1.338368,0.044906,0.035799,6.144162,0.121683,13.871984
0.000000,0.000000,4.397325,1.321416,0.043724,0.033093,7.336372,0.024928,13.470115
0.000000,0.000000,4.221809,1.370379,0.042091,0.021090,5.378861,0.118647,14.117482
0.000000,0.000000,4.093514,1.234128,0.040207,0.034266,6.553134,0.025148,12.906688
0.000000,0.000000,4.452690,1.313490,0.042662,0.041951,6.676059,0.039576,13.009385
0.000000,0.000000,4.112971,1.347565,0.039105,0.042591,5.981492,0.022112,13.429227
0.000000,0.000000,4.041565,1.244458,0.040196,0.036029,5.579444,0.023044,12.651801
0.000000,0.000000,4.874717,1.654311,0.041229,0.034255,5.309016,0.158413,14.088265
0.000000,0.000000,4.329465,1.378485,0.040086,0.050847,7.533007,0.030799,13.965842
0.000000,0.000000,3.926133,1.215442,0.041850,0.028335,4.587417,0.017253,12.470533
0.000000,0.000000,4.012188,1.382673,0.042271,0.029556,4.368459,0.018095,13.763696
0.000000,0.000000,8.764972,1.251041,0.039335,0.028855,4.698961,0.114198,16.373924
0.000000,0.000000,4.183917,1.418792,0.039044,0.029436,5.037678,0.018445,13.173126
0.000000,0.000000,4.131988,1.325203,0.059363,0.019958,3.740168,0.113937,13.170152
0.000000,0.000000,4.108552,1.500898,0.042582,0.026601,4.834931,0.022573,12.507474
0.000000,0.000000,3.950160,1.325784,0.040327,0.027582,3.919601,0.116352,11.710913
0.000000,0.000000,3.904302,1.222066,0.039987,0.027392,4.863385,0.019718,11.423754
0.000000,0.000000,3.836954,1.559951,0.027332,0.028795,4.231757,0.016802,14.080761
0.000000,0.000000,3.939189,1.245020,0.037452,0.022012,4.699162,0.025498,10.576525
0.000000,0.000000,4.110064,1.296398,0.038654,0.024867,3.864937,0.112566,10.625938
0.000000,0.000000,3.756159,1.279315,0.038233,0.024948,5.147709,0.018736,10.598567
0.000000,0.000000,6.387929,1.424062,0.038183,0.028584,4.714890,0.030749,13.692570
0.000000,0.000000,3.929160,1.209933,0.033224,0.029527,4.727055,0.017754,9.701151
0.000000,0.000000,3.715611,1.329751,0.034125,0.026741,4.540096,0.113357,10.720249
0.000000,0.000000,5.357240,1.468997,0.036430,0.026570,5.628667,0.039936,11.581605
0.000000,0.000000,3.779614,1.299183,0.019016,0.029546,4.907188,0.019347,10.781607
0.000000,0.000000,3.691786,1.156380,0.035258,0.030708,4.943678,0.017985,9.807002
0.000000,0.000000,3.821925,1.077238,0.032562,0.027723,4.869286,0.018726,10.359670
0.000000,0.000000,3.814481,1.112225,0.033524,0.026801,4.767252,0.029727,9.577925
0.000000,0.000000,3.512824,1.194383,0.033043,0.045206,4.241957,0.018806,10.661166
0.000000,0.000000,3.566387,1.118578,0.033263,0.036690,5.123813,0.171749,10.288292
0.000000,0.000000,3.598488,1.221425,0.034135,0.022944,4.487996,0.018416,10.279738
0.000000,0.000000,3.626170,1.140118,0.034005,0.024638,4.326338,0.022303,10.115452
0.000000,0.000000,3.662841,1.233057,0.032021,0.027623,4.265422,0.107305,11.585623
0.000000,0.000000,3.541068,1.221385,0.016241,0.026380,5.749698,0.022172,10.406288
0.000000,0.000000,4.015335,1.430624,0.034176,0.022734,5.005477,0.181086,11.146824
0.000000,0.000000,3.666247,1.168353,0.033885,0.041920,5.805926,0.023064,10.434512
0.000000,0.000000,3.681105,1.221665,0.035337,0.033344,5.110969,0.019798,10.635577
0.000000,0.000000,3.627203,1.263385,0.055546,0.030749,4.990869,0.020710,10.090234
0.000000,0.000000,3.836723,1.256882,0.048472,0.030308,4.730781,0.125500,11.240744
0.000000,0.000000,3.679222,1.288002,0.032191,0.031330,5.718059,0.021351,10.156020
0.000000,0.000000,3.595903,1.169615,0.037512,0.031931,4.820332,0.019447,9.837702
0.000000,0.000000,3.882620,1.196406,0.033443,0.030559,4.845521,0.031340,10.158164
0.000000,0.000000,3.607725,1.294785,0.031731,0.056959,4.894975,0.019447,11.463479
0.000000,0.000000,3.566275,1.203811,0.032603,0.025799,4.239643,0.018645,10.918196
0.000000,0.000000,3.886919,1.293462,0.039916,0.024076,3.828497,0.128887,11.926173
0.000000,0.000000,4.449113,1.198510,0.035658,0.023034,5.231267,0.034195,11.518594
0.000000,0.000000,3.610009,1.360270,0.033514,0.023265,4.414247,0.102456,10.710500
0.000000,0.000000,3.695002,1.186027,0.034797,0.029386,5.754147,0.021542,10.476312
0.000000,0.000000,6.779897,1.657197,0.035057,0.017944,5.372548,0.025669,15.043942
0.000000,0.000000,3.574241,1.241794,0.036590,0.033334,5.168097,0.019587,10.397732
0.000000,0.000000,3.733905,1.211615,0.034065,0.029707,4.981501,0.019127,10.697174
0.000000,0.000000,3.590221,1.132444,0.058852,0.027793,4.638114,0.117234,10.555534
0.000000,0.000000,3.824229,1.149256,0.033514,0.027523,6.085200,0.020459,9.892206
0.000000,0.000000,3.540868,1.183061,0.034606,0.031761,5.155413,0.018536,9.376150
0.000000,0.000000,3.475052,1.296618,0.031420,0.032061,4.831964,0.018074,10.878561
0.000000,0.000000,3.654484,1.247544,0.033524,0.027122,5.092723,0.020098,10.150550
0.000000,0.000000,3.656137,1.280437,0.033805,0.029336,4.785917,0.109810,11.606923
0.000000,0.000000,3.779834,1.191858,0.036640,0.026140,5.913100,0.019788,11.134240
0.000000,0.000000,3.779314,1.305936,0.037802,0.029888,5.357769,0.019357,11.115013
0.000000,0.000000,4.166513,1.221364,0.035628,0.028755,6.073598,0.018906,11.266212
0.000000,0.000000,3.823788,1.193661,0.035477,0.029927,5.199667,0.018305,10.495098
0.000000,0.000000,4.168326,1.301717,0.035047,0.030839,5.245815,0.118036,12.346917
0.000000,0.000000,3.753173,1.274216,0.037972,0.028956,6.847477,0.028565,10.992809
0.000000,0.000000,3.735710,1.160859,0.036450,0.035988,5.882352,0.019498,10.507222
0.000000,0.000000,3.633214,1.195645,0.036109,0.035358,5.878274,0.018966,10.780833
0.000000,0.000000,3.693378,1.842752,0.036620,0.034756,6.259333,0.026070,11.194345
0.000000,0.000000,3.761779,1.290717,0.032673,0.035798,5.851833,0.020690,11.746259
0.000000,0.000000,3.915413,1.181178,0.035378,0.033835,5.408797,0.018896,11.399607
0.000000,0.000000,3.996688,1.253195,0.034867,0.026791,5.364823,0.023164,12.085519
0.000000,0.000000,3.767741,1.174675,0.036440,0.031871,5.428926,0.020329,10.901214
