#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.933068,0.438084,0.058181,0.005521,3.243895,0.010029,8.856823
0.000000,0.000000,4.343480,0.428997,0.054263,0.005290,3.258273,0.010740,9.267404
0.000000,0.000000,4.064469,0.431612,0.053452,0.006251,3.796168,0.010149,8.725863
0.000000,0.000000,4.161985,0.459445,0.047330,0.006373,3.515893,0.010270,9.129812
0.000000,0.000000,5.210831,0.428646,0.052510,0.006062,3.551902,0.014979,9.892554
0.000000,0.000000,4.213792,0.478531,0.055996,0.005490,2.954475,0.095251,10.134555
0.000000,0.000000,4.222699,0.452322,0.052941,0.005721,3.603570,0.014197,9.109203
0.000000,0.000000,4.302792,0.456559,0.050967,0.005360,3.466891,0.012263,9.149158
0.000000,0.000000,4.345944,0.449065,0.051007,0.005932,3.467141,0.080944,8.994485
0.000000,0.000000,4.165790,0.497287,0.041950,0.006753,3.640140,0.013315,9.974701
0.000000,0.000000,4.433991,0.451700,0.055826,0.009148,3.123867,0.009689,9.457985
0.000000,0.000000,4.125124,0.449786,0.054594,0.006292,3.467592,0.080182,8.861802
0.000000,0.000000,4.042487,0.457671,0.055225,0.006543,3.183641,0.015519,8.817297
0.000000,0.000000,4.478597,0.493860,0.058000,0.006182,3.237153,0.009778,9.348467
0.000000,0.000000,3.849248,0.475796,0.052139,0.005851,2.836501,0.086995,8.604902
0.000000,0.000000,4.240964,0.532934,0.059744,0.005540,2.687096,0.022473,10.168619
0.000000,0.000000,4.198833,0.478692,0.059092,0.007985,3.825954,0.015900,9.131295
0.000000,0.000000,3.985318,0.485915,0.051999,0.006763,2.806774,0.016552,8.983433
0.000000,0.000000,3.965559,0.501345,0.053712,0.005561,2.614778,0.016261,9.001667
0.000000,0.000000,4.227849,0.487168,0.054955,0.007204,3.325571,0.016010,9.057805
0.000000,0.000000,4.229583,0.494511,0.056217,0.005160,3.240940,0.016431,8.835902
0.000000,0.000000,4.195108,0.506184,0.053051,0.004789,3.133396,0.084090,8.799544
0.000000,0.000000,4.205317,0.497136,0.056858,0.005650,3.555279,0.023335,8.871239
0.000000,0.000000,4.239601,0.524218,0.061096,0.004539,3.202998,0.076416,10.089008
0.000000,0.000000,4.145021,0.487097,0.057830,0.005290,3.127274,0.021080,9.044819
0.000000,0.000000,3.904174,0.498839,0.055135,0.006212,5.448644,0.072648,8.733738
0.000000,0.000000,4.457607,0.502166,0.053211,0.008606,4.891924,0.019488,9.299264
0.000000,0.000000,4.141495,0.484924,0.053021,0.007695,4.989800,0.075093,8.783012
0.000000,0.000000,4.137648,0.508608,0.052280,0.007003,4.931439,0.018045,8.543887
0.000000,0.000000,4.063726,0.513678,0.053201,0.006984,5.129636,0.071697,8.284433
0.000000,0.000000,4.420486,0.499020,0.051919,0.009598,4.894659,0.021812,8.786939
0.000000,0.000000,3.983854,0.504460,0.052069,0.006172,4.459620,0.012774,8.341040
0.000000,0.000000,11.486790,0.595884,0.055837,0.006602,5.870737,0.012534,17.317870
0.000000,0.000000,4.121176,0.516984,0.057028,0.008436,5.457681,0.075644,9.392932
0.000000,0.000000,4.187292,0.516965,0.051579,0.008095,5.411243,0.018956,9.272875
0.000000,0.000000,4.163718,0.514429,0.052500,0.007674,4.913844,0.070765,9.150682
0.000000,0.000000,4.026064,0.499410,0.050527,0.007324,5.046959,0.018555,8.827727
0.000000,0.000000,3.967414,0.510341,0.050076,0.007985,4.640635,0.075143,8.911025
0.000000,0.000000,4.025413,0.519790,0.051769,0.007794,4.887274,0.015750,8.753766
0.000000,0.000000,4.258778,0.541702,0.049704,0.007485,4.394336,0.070214,9.058607
0.000000,0.000000,4.449471,0.537373,0.049705,0.006963,5.020458,0.017303,9.062263
0.000000,0.000000,4.213743,0.544146,0.048924,0.007794,4.620527,0.069512,8.726925
0.000000,0.000000,4.109594,0.596346,0.054333,0.007264,4.731399,0.019728,9.393364
0.000000,0.000000,3.961362,0.570446,0.051458,0.006873,4.580881,0.071246,8.234898
0.000000,0.000000,4.399216,0.579793,0.049454,0.006843,5.038142,0.020479,8.714502
0.000000,0.000000,4.394086,0.653003,0.052360,0.007835,4.627390,0.076055,10.315679
0.000000,0.000000,4.165811,0.610672,0.054243,0.007415,4.531817,0.022072,9.592824
0.000000,0.000000,4.459511,0.608067,0.052801,0.007274,4.015254,0.015369,9.531176
0.000000,0.000000,3.977813,0.574254,0.051247,0.007183,4.318162,0.015109,8.999614
0.000000,0.000000,3.868535,0.609320,0.051969,0.006843,3.976620,0.084230,8.778262
0.000000,0.000000,4.366504,0.684934,0.053793,0.007394,4.863450,0.022773,10.511353
0.000000,0.000000,4.316729,0.673483,0.054684,0.007324,4.106118,0.017654,10.333022
0.000000,0.000000,4.104104,0.720271,0.050666,0.005751,5.026770,0.087427,9.944472
0.000000,0.000000,4.509285,0.669364,0.050927,0.007384,4.423142,0.022463,9.982606
0.000000,0.000000,4.206718,0.675416,0.047771,0.006041,5.178910,0.022342,9.391229
0.000000,0.000000,4.166573,0.664114,0.045887,0.007554,4.651715,0.090001,9.302912
0.000000,0.000000,4.057035,0.675335,0.049774,0.007173,5.641621,0.019598,9.809345
0.000000,0.000000,4.393545,0.542012,0.051318,0.008656,5.133212,0.019537,9.435123
0.000000,0.000000,4.123641,0.505993,0.051608,0.007284,4.932391,0.067448,9.150852
0.000000,0.000000,4.325324,0.476197,0.038183,0.006663,4.914206,0.012604,9.151063
0.000000,0.000000,4.311468,0.410201,0.050667,0.007484,5.685604,0.068851,8.356168
0.000000,0.000000,4.276562,0.414288,0.053522,0.009267,5.635750,0.009719,9.140342
0.000000,0.000000,3.963375,0.336311,0.051207,0.007595,5.134014,0.005521,8.029106
0.000000,0.000000,4.114433,0.271637,0.045987,0.009669,5.663402,0.005611,7.810821
0.000000,0.000000,4.060641,0.265866,0.048131,0.009838,5.148001,0.064122,7.936560
0.000000,0.000000,3.999774,0.230889,0.043543,0.006713,3.963706,0.011271,6.986461
0.000000,0.000000,3.747155,0.290053,0.037551,0.006332,4.445704,0.007855,7.106500
0.000000,0.000000,3.843088,0.288820,0.050447,0.007885,3.984245,0.008136,6.490969
0.000000,0.000000,3.727446,0.389441,0.037060,0.005009,3.134759,0.008145,6.512980
0.000000,0.000000,3.459095,0.399882,0.045276,0.005190,3.109008,0.074952,6.110032
0.000000,0.000000,3.319831,0.358843,0.043723,0.004588,2.269381,0.021832,6.087700
0.000000,0.000000,3.519581,0.362660,0.043794,0.005872,2.691334,0.082036,6.075837
0.000000,0.000000,3.816335,0.363281,0.042371,0.004038,2.325487,0.026821,6.917709
0.000000,0.000000,3.746934,0.324969,0.044945,0.003506,2.451408,0.088439,6.076238
0.000000,0.000000,3.800646,0.307386,0.041599,0.003546,2.682627,0.027502,6.371461
0.000000,0.000000,3.718930,0.334747,0.047220,0.004288,3.372772,0.020599,7.235475
0.000000,0.000000,3.592228,0.300933,0.046148,0.004979,2.947311,0.080493,6.425223
0.000000,0.000000,3.572792,0.413877,0.044955,0.004568,3.188932,0.024747,6.554239
0.000000,0.000000,3.585456,0.309619,0.044785,0.004198,3.154696,0.024236,6.185818
0.000000,0.000000,3.999574,0.364525,0.043713,0.004008,3.287409,0.083338,7.348952
0.000000,0.000000,3.826756,0.365856,0.056548,0.005791,5.336591,0.024817,8.320422
0.000000,0.000000,3.877041,0.376266,0.052570,0.006823,5.036909,0.019036,7.913916
0.000000,0.000000,3.846334,0.356399,0.054284,0.007154,6.459598,0.077888,7.923104
0.000000,0.000000,3.869397,0.356018,0.048863,0.008506,5.764435,0.023555,7.928986
0.000000,0.000000,3.928870,0.351389,0.051628,0.008226,7.017680,0.078800,7.952409
0.000000,0.000000,4.036946,0.342933,0.049765,0.009979,6.115784,0.021391,8.148784
0.000000,0.000000,3.983705,0.355817,0.049795,0.007715,5.567549,0.078229,7.992227
0.000000,0.000000,4.170650,0.351750,0.050206,0.008066,6.744049,0.017584,7.850776
0.000000,0.000000,3.766120,0.322173,0.047981,0.013054,6.250589,0.072548,7.221208
0.000000,0.000000,3.985829,0.535460,0.057148,0.008155,5.740019,0.011011,8.919401
0.000000,0.000000,3.915274,0.339226,0.055175,0.008606,6.954580,0.072418,8.269053
0.000000,0.000000,3.911967,0.325740,0.053662,0.009659,6.021945,0.010320,8.421603
0.000000,0.000000,3.868626,0.326261,0.053381,0.007945,5.690243,0.097225,8.235650
0.000000,0.000000,3.823360,0.353092,0.052961,0.008146,6.464468,0.008977,8.216313
0.000000,0.000000,4.134231,0.333776,0.054474,0.009698,5.317233,0.065755,8.398610
0.000000,0.000000,3.886418,0.336791,0.051808,0.008546,5.463763,0.005931,7.904559
0.000000,0.000000,4.188965,0.339065,0.043041,0.007695,4.077052,0.000140,8.899813
0.000000,0.000000,3.884406,0.317034,0.041048,0.006522,4.132418,0.000220,7.947771
0.000000,0.000000,3.877682,0.289832,0.050606,0.005831,2.708336,0.000220,7.947761
0.000000,0.000000,3.989805,0.306784,0.041499,0.005731,3.004440,0.000191,8.723328
0.000000,0.000000,4.169638,0.287437,0.054063,0.003968,2.223243,0.000131,8.469815
0.000000,0.000000,4.271643,0.264994,0.048903,0.004388,2.316069,0.000130,8.635410
0.000000,0.000000,4.087471,0.236129,0.049814,0.004980,2.523103,0.000140,7.769102
0.000000,0.000000,4.188535,0.287247,0.052420,0.003998,2.077685,0.000120,8.628467
0.000000,0.000000,4.031354,0.280074,0.050446,0.003347,1.260620,0.000100,8.258233
0.000000,0.000000,4.090407,0.297727,0.047781,0.003266,1.331675,0.000100,8.369003
0.000000,0.000000,4.134963,0.365767,0.052891,2.530217,0.009248,0.000120,8.779906
0.000000,0.000000,4.405849,0.418366,0.050446,2.380963,0.008195,0.073610,8.453464
0.000000,0.000000,3.913721,0.479593,0.045707,2.330477,0.007715,0.000150,8.365957
0.000000,0.000000,4.090949,0.558744,0.047621,2.211910,0.007484,0.000120,8.281666
0.000000,0.000000,3.850521,0.578241,0.046298,1.912100,0.009649,0.000101,8.102115
0.000000,0.000000,4.223942,0.593139,0.046769,2.158198,0.137071,0.000090,8.087928
0.000000,0.000000,3.849819,0.608870,0.044515,2.413335,0.213587,0.000110,7.654692
0.000000,0.000000,4.519355,0.664555,0.039656,1.976523,0.179342,0.000160,9.621518
0.000000,0.000000,4.365251,0.530651,0.049254,1.888906,0.103467,0.000131,8.210452
0.000000,0.000000,4.496590,0.496546,0.035207,1.767966,0.008456,0.000150,8.126301
0.000000,0.000000,4.408223,0.554756,0.054844,1.987263,0.007164,0.000120,8.940782
0.000000,0.000000,4.318893,0.551440,0.049314,2.581074,0.609630,0.000100,8.653706
0.000000,0.000000,4.108672,0.524088,0.049474,0.943447,0.636672,0.000090,8.315783
0.000000,0.000000,4.375922,0.580375,0.051437,1.265609,1.052514,0.000140,9.111397
0.000000,0.000000,3.991509,0.595664,0.053221,1.721197,1.055519,0.000391,8.269914
0.000000,0.000000,4.091178,0.603288,0.050647,1.624192,0.743024,0.000120,8.367490
0.000000,0.000000,4.285028,0.669385,0.051999,1.416307,0.946883,0.000100,11.129199
0.000000,0.000000,4.174278,0.613418,0.058061,0.986337,0.641942,0.000100,10.257459
0.000000,0.000000,4.111247,0.638165,0.053772,0.202345,0.356889,0.000141,10.273499
0.000000,0.000000,4.052977,0.635019,0.054423,2.670434,0.283620,0.000120,10.144003
0.000000,0.000000,4.117348,0.640629,0.053131,2.723264,0.423456,0.000100,10.393347
0.000000,0.000000,4.385950,0.644617,0.056307,0.814981,0.495434,0.000150,10.478570
0.000000,0.000000,4.080599,0.606344,0.054344,1.021305,0.544797,0.066838,9.793084
0.000000,0.000000,4.312852,0.652062,0.058381,0.862823,0.665056,0.000120,11.495005
0.000000,0.000000,4.422780,0.589151,0.060646,0.882982,0.583360,0.000161,11.166981
0.000000,0.000000,4.365922,0.634689,0.061487,0.481296,0.373892,0.000150,11.218028
0.000000,0.000000,4.068396,0.566839,0.059794,2.792838,0.412595,0.000120,10.248441
0.000000,0.000000,4.415566,0.600734,0.046759,0.515952,0.273090,0.000150,10.819318
0.000000,0.000000,4.676373,0.566578,0.058632,0.376157,0.387658,0.000110,10.591574
0.000000,0.000000,4.628522,0.613688,0.059844,0.314519,0.296835,0.000100,10.865456
0.000000,0.000000,4.508613,0.560747,0.059683,2.039934,0.248433,0.080544,10.151476
0.000000,0.000000,4.304916,0.623577,0.061487,1.816539,0.007084,0.000110,10.686425
0.000000,0.000000,4.377555,0.586096,0.061176,2.112482,0.241019,0.000131,10.206722
0.000000,0.000000,4.425966,0.559966,0.053922,2.531509,0.496645,0.000141,10.255475
0.000000,0.000000,4.170931,0.589141,0.051638,0.826173,0.549356,0.000110,9.899067
0.000000,0.000000,4.267394,0.661049,0.060145,0.859346,0.628967,0.000131,10.657150
0.000000,0.000000,4.482153,0.580795,0.059994,0.928718,0.515963,0.000100,10.342600
0.000000,0.000000,4.133430,0.587368,0.056818,0.838497,0.368862,0.000100,9.967326
0.000000,0.000000,4.254941,0.524328,0.058542,0.810754,0.601184,0.083328,9.453508
0.000000,0.000000,4.311138,0.570165,0.042430,0.661990,0.488250,0.000130,9.904887
0.000000,0.000000,4.292172,0.542152,0.059884,0.741873,0.586095,0.000131,9.462165
0.000000,0.000000,4.374448,0.585585,0.063922,0.845038,1.999437,0.000111,10.659534
0.000000,0.000000,4.261103,0.531833,0.060796,1.654670,1.701039,0.000130,9.665292
0.000000,0.000000,4.161674,0.617356,0.058200,1.892423,1.666633,0.000120,10.564273
0.000000,0.000000,4.759831,0.573222,0.057900,2.093756,1.792714,0.000131,10.460295
0.000000,0.000000,4.446105,0.636081,0.058391,1.898645,1.417368,0.000131,10.993099
0.000000,0.000000,6.993094,0.632074,0.059664,1.630454,1.410105,0.071596,13.011342
0.000000,0.000000,5.620720,0.730862,0.057529,1.048847,0.991057,0.000120,12.652879
0.000000,0.000000,4.426277,0.745109,0.061638,0.291485,0.873393,0.000170,11.013678
0.000000,0.000000,4.219172,0.749838,0.053362,0.912657,1.384245,0.000131,10.440146
0.000000,0.000000,4.393745,0.768643,0.054794,1.263826,1.342837,0.000121,10.621461
0.000000,0.000000,4.523062,0.964847,0.055756,1.118970,1.179596,0.000130,11.896459
0.000000,0.000000,4.157905,0.817497,0.062890,0.993291,1.214643,0.000120,11.302518
0.000000,0.000000,4.145473,0.754887,0.055035,1.007037,1.152775,0.000130,10.676066
0.000000,0.000000,4.376843,0.821364,0.057579,0.874104,1.115454,0.074892,11.567372
0.000000,0.000000,4.184126,0.764516,0.059744,0.789964,1.110053,0.000160,10.720660
0.000000,0.000000,4.156284,0.676588,0.062609,0.978353,1.349389,0.000160,9.457095
0.000000,0.000000,4.052926,0.670727,0.055796,1.688946,2.385141,0.000170,9.837790
0.000000,0.000000,4.390579,0.521973,0.057830,2.242469,1.976473,0.000140,9.481933
0.000000,0.000000,4.118591,0.439377,0.057650,1.934383,2.054251,0.000130,8.306735
0.000000,0.000000,3.943698,0.445388,0.057028,2.003174,1.950133,0.000160,8.155056
0.000000,0.000000,3.643827,0.433786,0.056848,1.918763,2.061074,0.000111,6.974118
0.000000,0.000000,3.709723,0.478982,0.061627,1.833531,1.624913,0.065735,7.589499
0.000000,0.000000,3.725112,0.481878,0.053762,1.664118,1.516828,0.000160,7.041075
0.000000,0.000000,3.984706,0.479243,0.050987,1.461152,1.514944,0.000151,7.351226
0.000000,0.000000,3.795717,0.440589,0.056248,1.742127,2.317142,0.000150,7.417292
0.000000,0.000000,3.918630,0.435689,0.044775,2.354973,2.009555,0.000121,8.345519
0.000000,0.000000,3.693793,0.440759,0.053842,2.343130,2.289569,0.000110,7.584610
0.000000,0.000000,3.696166,0.453523,0.053321,2.555285,2.285432,0.000120,7.869412
0.000000,0.000000,4.217680,0.508518,0.051097,2.429986,2.116931,0.000120,8.329389
0.000000,0.000000,4.022178,0.586076,0.050566,2.493557,2.255725,0.058662,8.417105
0.000000,0.000000,4.214002,0.692558,0.054664,2.506653,2.272236,0.000161,10.810161
0.000000,0.000000,4.112470,0.750720,0.059262,2.550525,2.370894,0.000181,10.606593
0.000000,0.000000,4.296850,0.774735,0.042370,3.178270,3.921145,0.000170,12.283726
0.000000,0.000000,4.208092,0.777350,0.043483,4.411157,3.303720,0.000170,11.543899
0.000000,0.000000,4.053678,0.724850,0.043853,3.698212,3.493340,0.000150,12.491762
0.000000,0.000000,4.159178,0.719941,0.066396,4.334893,3.337063,0.000100,11.731927
0.000000,0.000000,4.015575,0.652683,0.058451,3.863685,3.516395,0.000121,10.888230
0.000000,0.000000,4.147195,0.690264,0.057119,3.754548,3.351461,0.065124,12.235815
0.000000,0.000000,4.190669,0.681618,0.044314,3.187248,3.278422,0.000160,11.821717
0.000000,0.000000,3.872943,0.637984,0.060165,3.453054,3.230249,0.000190,10.960337
0.000000,0.000000,3.812458,0.670747,0.061327,3.796929,3.989856,0.000170,12.136455
0.000000,0.000000,4.278165,0.617155,0.065324,3.855100,3.563524,0.000130,11.642395
0.000000,0.000000,4.001990,0.552582,0.055555,3.623879,3.567131,0.000161,10.871518
0.000000,0.000000,3.787630,0.566419,0.057650,3.312626,3.524700,0.000190,11.495045
0.000000,0.000000,4.136626,0.445828,0.062609,2.746500,3.244527,0.000161,10.632013
0.000000,0.000000,3.893703,0.397417,0.057961,2.755767,3.193260,0.068310,10.438994
0.000000,0.000000,3.834501,0.380264,0.061898,2.329074,3.028385,0.000160,9.017699
0.000000,0.000000,3.931865,0.390974,0.057579,2.387475,2.823656,0.073951,9.176450
0.000000,0.000000,3.572632,0.349345,0.054393,2.242348,3.244879,0.017393,7.266113
0.000000,0.000000,3.857544,0.328585,0.055475,2.800682,3.324529,0.067960,7.836149
0.000000,0.000000,4.285969,0.407105,0.057259,3.044697,3.236612,0.062750,7.472747
0.000000,0.000000,4.174739,0.475375,0.053572,3.222535,3.780167,0.054694,7.551598
0.000000,0.000000,4.259850,0.469795,0.069432,3.583082,3.729039,0.048102,7.990112
0.000000,0.000000,4.349962,0.478852,0.051798,3.490596,3.611044,0.057139,7.514225
0.000000,0.000000,4.458327,0.492517,0.050486,3.570417,3.803231,0.002916,6.725244
0.000000,0.000000,4.463828,0.539808,0.049945,3.597148,3.503772,0.054273,6.869638
0.000000,0.000000,4.212861,0.502908,0.044424,3.678564,4.654150,0.002975,12.118111
0.000000,0.000000,4.309475,0.537143,0.041449,3.594974,4.628152,0.002675,5.302646
0.000000,0.000000,4.686242,0.526823,0.036499,3.398469,4.124463,0.002916,8.198248
0.000000,0.000000,4.340474,0.522816,0.045146,4.347066,4.103793,0.056548,12.134774
0.000000,0.000000,4.125444,0.472670,0.043112,3.691337,4.580871,0.007224,4.980131
0.000000,0.000000,4.169128,0.482919,0.035217,3.922477,4.309184,0.007053,7.422842
0.000000,0.000000,4.389577,0.442242,0.043693,3.276958,4.592935,0.007254,15.167196
0.000000,0.000000,4.553230,0.398448,0.043122,3.955060,4.063516,0.007334,5.319618
0.000000,0.000000,4.020023,0.398138,0.036068,3.857204,4.333470,0.007244,7.138130
0.000000,0.000000,4.202291,0.413306,0.044935,0.014878,3.605915,0.007204,15.007281
0.000000,0.000000,4.309926,0.379112,0.040777,0.008015,3.598180,0.007434,5.059653
0.000000,0.000000,4.285288,0.351950,0.032161,0.006743,2.833545,0.060224,7.224013
0.000000,0.000000,4.176953,0.325099,0.035527,0.007154,1.730074,0.007404,11.626845
0.000000,0.000000,4.408163,0.328255,0.042321,0.004829,1.104964,0.055836,5.076696
0.000000,0.000000,3.905735,0.322865,0.036410,0.003887,0.807788,0.006272,6.525443
0.000000,0.000000,4.184727,0.323827,0.036840,0.003297,0.588169,0.006362,11.712418
0.000000,0.000000,4.036565,0.298979,0.043753,0.003146,0.624268,0.060605,4.688085
0.000000,0.000000,3.850891,0.325159,0.041038,0.002656,0.828707,0.013896,7.007912
0.000000,0.000000,3.842355,0.347632,0.042531,0.003266,0.533636,0.010550,14.531395
0.000000,0.000000,3.735292,0.307847,0.043913,0.002645,0.795635,0.010430,4.464060
0.000000,0.000000,4.171622,0.294110,0.044335,0.002595,0.784574,0.067529,7.603837
0.000000,0.000000,4.100777,0.281206,0.043232,0.002625,0.766459,0.015850,11.636944
0.000000,0.000000,4.175058,0.305201,0.040688,0.002986,1.731507,0.013005,4.879840
0.000000,0.000000,3.956313,0.335238,0.039445,0.004829,1.997934,0.058632,6.882804
0.000000,0.000000,4.232789,0.371818,0.042360,0.005160,1.911840,0.012854,11.724592
0.000000,0.000000,3.977052,0.331581,0.040457,0.004559,1.901500,0.063170,4.710859
0.000000,0.000000,4.114984,0.293700,0.046258,0.004488,1.870712,0.058251,6.850583
0.000000,0.000000,4.068476,0.330129,0.042891,0.004479,1.868778,0.055757,14.614083
0.000000,0.000000,3.749688,0.314058,0.041499,0.006072,1.764769,0.006843,4.467395
0.000000,0.000000,3.964327,0.305522,0.032682,0.003967,1.426416,0.054444,6.335633
0.000000,0.000000,3.878034,0.323015,0.035798,0.003487,1.515996,0.007113,11.351582
0.000000,0.000000,4.141405,0.285233,0.039004,0.003176,1.182672,0.007184,4.757207
0.000000,0.000000,3.746062,0.339316,0.040107,0.003226,1.778566,0.008015,6.462323
0.000000,0.000000,4.021466,0.376527,0.042381,0.003646,2.100720,0.060876,11.489013
0.000000,0.000000,4.123772,0.469965,0.039125,0.003657,2.101221,0.007304,4.948763
0.000000,0.000000,4.320375,0.493519,0.045036,0.004559,3.429339,0.007053,8.578872
0.000000,0.000000,4.063035,0.493840,0.059393,0.006102,3.291818,0.006442,6.603251
0.000000,0.000000,4.208343,0.527785,0.043352,0.006453,3.473934,0.075013,7.389008
0.000000,0.000000,4.126877,0.537303,0.043282,0.006432,3.490075,0.008677,7.816031
0.000000,0.000000,4.100237,0.545729,0.041018,0.007294,3.804232,0.007344,7.358529
0.000000,0.000000,4.302861,0.623567,0.040427,0.007724,3.107877,0.007465,7.636869
0.000000,0.000000,4.642499,0.588991,0.040637,0.006723,2.550536,0.011101,7.210909
0.000000,0.000000,4.393284,0.478862,0.042290,0.006312,2.087033,0.011081,5.844577
0.000000,0.000000,4.250682,0.470235,0.044154,0.004378,1.366192,0.011001,11.939962
0.000000,0.000000,3.984626,0.452722,0.042391,0.003467,1.184775,0.007585,4.887906
