#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.220269,1.955281,0.095984,0.035718,5.600216,0.026160,14.899000
0.000000,0.000000,6.071438,3.055537,0.103939,0.034055,5.857579,0.024637,19.196113
0.000000,0.000000,5.369023,2.960665,0.092397,0.031631,5.645623,0.028694,19.377821
0.000000,0.000000,6.714127,2.984260,0.109299,0.054183,6.163013,0.041921,20.069113
0.000000,0.000000,6.601593,1.993515,0.103879,0.036630,6.974525,0.042531,16.874301
0.000000,0.000000,4.217541,3.252744,0.067780,0.056508,5.657576,0.256531,17.909891
0.000000,0.000000,5.062337,2.255706,0.068792,0.080945,8.908295,0.097947,14.948405
0.000000,0.000000,4.890628,2.240397,0.066928,0.056418,7.335636,0.054184,14.944998
0.000000,0.000000,5.125548,2.317815,0.067349,0.037381,7.360173,0.218609,15.651439
0.000000,0.000000,5.084379,2.407777,0.070946,0.056017,6.366943,0.042612,15.603920
0.000000,0.000000,5.164933,2.330129,0.068882,0.059544,6.046500,0.033965,15.915825
0.000000,0.000000,6.444513,2.252349,0.037772,0.064754,8.384233,0.308801,17.157172
0.000000,0.000000,6.280348,2.341250,0.068361,0.094300,9.542609,0.159816,17.922206
0.000000,0.000000,7.236848,2.910039,0.033203,0.018004,6.082789,0.033274,17.949426
0.000000,0.000000,5.489435,2.249906,0.106464,0.053352,6.242244,0.219710,16.498180
0.000000,0.000000,4.984368,3.573267,0.084642,0.051429,7.312212,0.061608,19.404210
0.000000,0.000000,4.970010,2.235999,0.068942,0.032823,7.714672,0.053312,15.115674
0.000000,0.000000,5.152900,2.241860,0.098649,0.034125,6.271861,0.211034,16.020044
0.000000,0.000000,4.940103,2.348634,0.069093,0.053463,6.763662,0.034687,15.458640
0.000000,0.000000,5.178239,1.911878,0.070345,0.029757,5.824484,0.028424,15.772260
0.000000,0.000000,5.312105,2.172898,0.104590,0.053563,6.996818,0.362223,15.791808
0.000000,0.000000,5.326663,3.275738,0.104229,0.082708,8.141689,0.059614,18.536029
0.000000,0.000000,4.759788,2.275023,0.067770,0.018506,5.172617,0.024046,16.935296
0.000000,0.000000,6.251502,1.932939,0.067279,0.057700,5.451501,0.247213,17.245279
0.000000,0.000000,5.123944,2.136779,0.067359,0.052671,6.065194,0.063602,16.370516
0.000000,0.000000,5.317165,2.199158,0.145038,0.055646,5.591629,0.024397,16.716397
0.000000,0.000000,5.453605,2.297196,0.098799,0.062499,5.385155,0.263764,17.273342
0.000000,0.000000,4.457820,2.249875,0.097807,0.051959,6.461333,0.043233,14.956680
0.000000,0.000000,4.357689,3.083140,0.070605,0.034977,6.674361,0.040468,17.418702
0.000000,0.000000,4.718529,2.280293,0.098568,0.039616,5.780591,0.243797,15.914683
0.000000,0.000000,4.917640,2.984721,0.103428,0.059284,6.707744,0.048433,17.449560
0.000000,0.000000,4.908693,2.854122,0.045928,0.022202,5.049331,0.028184,17.826110
0.000000,0.000000,5.232322,3.356322,0.093278,0.034737,6.751579,0.030628,19.378261
0.000000,0.000000,4.592929,3.323039,0.100282,0.033784,5.653718,0.272562,16.560008
0.000000,0.000000,5.034564,3.349580,0.067048,0.081586,6.876779,0.032412,17.560031
0.000000,0.000000,4.333863,2.395894,0.099621,0.061448,8.587581,0.035699,14.914199
0.000000,0.000000,5.358183,2.160885,0.073791,0.054684,5.424579,0.047391,15.758955
0.000000,0.000000,4.420780,2.425671,0.089100,0.057079,5.494543,0.222836,15.187862
0.000000,0.000000,4.628206,2.412596,0.067379,0.060606,6.409133,0.042511,15.413033
0.000000,0.000000,4.499179,2.438366,0.070134,0.039055,5.637727,0.025879,15.257756
0.000000,0.000000,4.302333,2.393360,0.077899,0.032001,5.524831,0.197277,15.040661
0.000000,0.000000,4.316159,2.395674,0.104139,0.050447,5.828923,0.031089,16.049742
0.000000,0.000000,6.265729,1.922980,0.067188,0.034716,5.313507,0.034987,17.768690
0.000000,0.000000,6.041301,2.449637,0.100653,0.035708,5.336210,0.293020,16.634550
0.000000,0.000000,4.129331,2.046777,0.065545,0.090183,7.684403,0.059644,14.817373
0.000000,0.000000,4.533394,2.490826,0.096926,0.061588,6.098800,0.032412,15.700684
0.000000,0.000000,5.684046,2.172307,0.099230,0.085995,6.999363,0.253345,16.519770
0.000000,0.000000,4.286503,2.913214,0.063241,0.046780,5.945707,0.051108,16.400042
0.000000,0.000000,4.468461,2.621897,0.063922,0.033183,5.460889,0.031971,15.746551
0.000000,0.000000,6.602323,2.668346,0.038654,0.033193,6.394636,0.238938,16.864430
0.000000,0.000000,5.218976,3.331325,0.068701,0.087657,6.165868,0.047662,19.159111
0.000000,0.000000,5.324068,2.416464,0.038434,0.023455,5.363633,0.024998,14.700529
0.000000,0.000000,4.613759,2.548146,0.062530,0.033765,5.125637,0.287309,17.454269
0.000000,0.000000,5.482290,3.219471,0.095734,0.048903,6.803368,0.078400,17.795993
0.000000,0.000000,4.304567,2.673596,0.043834,0.078640,5.451372,0.032663,16.443785
0.000000,0.000000,6.391651,2.477972,0.069393,0.032392,5.365456,0.287009,20.783177
0.000000,0.000000,5.322034,2.235878,0.044886,0.045277,5.429670,0.027332,16.888827
0.000000,0.000000,5.127893,2.487440,0.046679,0.062780,6.446405,0.185485,16.046515
0.000000,0.000000,5.881584,3.006934,0.105892,0.052982,5.472120,0.060145,20.841961
0.000000,0.000000,6.059815,2.239996,0.077358,0.063482,4.783302,0.048203,16.855623
0.000000,0.000000,6.779202,1.780456,0.132664,0.029907,4.681208,0.265599,18.329023
0.000000,0.000000,7.517044,2.053149,0.131561,0.043282,6.401689,0.065916,17.664080
0.000000,0.000000,5.797232,2.064991,0.044525,0.033404,5.135206,0.030178,16.505953
0.000000,0.000000,6.799040,1.993765,0.076767,0.028094,4.344343,0.020800,18.798831
0.000000,0.000000,7.045642,1.830082,0.112636,0.030729,5.187205,0.030990,17.205943
0.000000,0.000000,6.880957,2.152248,0.079782,0.031621,5.669599,0.024197,18.800364
0.000000,0.000000,5.754993,2.067185,0.086575,0.033374,4.990890,0.030048,17.272892
0.000000,0.000000,5.560730,2.621506,0.110512,0.030589,5.662094,0.292429,18.735210
0.000000,0.000000,5.683756,2.133633,0.035808,0.063571,6.178844,0.059795,17.481301
0.000000,0.000000,6.388775,1.984647,0.070916,0.072950,7.006586,0.037321,18.184206
0.000000,0.000000,6.036150,2.573064,0.073220,0.045046,6.687746,0.029527,16.780710
0.000000,0.000000,5.834624,1.987042,0.105051,0.040868,6.299374,0.025008,15.707815
0.000000,0.000000,5.884951,2.015687,0.104109,0.044144,7.133670,0.049154,15.558931
0.000000,0.000000,6.402271,1.961123,0.076306,0.044415,6.279104,0.041630,16.739591
0.000000,0.000000,7.994077,2.253011,0.098208,0.072900,7.913371,0.345801,19.026628
0.000000,0.000000,5.696810,1.784715,0.068541,0.089050,6.199733,0.041329,15.208731
0.000000,0.000000,7.787412,2.197054,0.099681,0.022513,5.844594,0.053662,17.942111
0.000000,0.000000,5.709475,2.065252,0.041690,0.043734,6.020369,0.022543,15.781227
0.000000,0.000000,8.295493,1.959780,0.098148,0.040658,5.524259,0.024216,18.395830
0.000000,0.000000,5.780060,2.552274,0.035618,0.078731,5.120116,0.226644,15.727965
0.000000,0.000000,7.739840,1.729450,0.068842,0.063011,6.336524,0.029887,18.187482
0.000000,0.000000,5.729443,2.363973,0.069684,0.044906,5.546182,0.026200,14.858432
0.000000,0.000000,6.256862,2.370225,0.096164,0.046890,5.714644,0.026070,16.432814
0.000000,0.000000,7.371746,2.472070,0.098268,0.043052,5.968108,0.037422,17.029004
0.000000,0.000000,7.701096,2.109447,0.067689,0.077278,7.291932,0.040257,18.052473
0.000000,0.000000,5.246789,2.050714,0.068842,0.073902,7.614739,0.043122,15.459902
0.000000,0.000000,5.588844,2.119215,0.070695,0.041810,5.205079,0.040467,15.922416
0.000000,0.000000,5.653248,2.574466,0.072599,0.057310,5.382519,0.043243,17.047170
0.000000,0.000000,6.147864,1.952386,0.080494,0.072689,5.456940,0.228727,16.369804
0.000000,0.000000,5.488772,2.258562,0.073501,0.059293,6.842011,0.058512,15.629196
0.000000,0.000000,6.165798,2.271357,0.040427,0.023766,5.530312,0.039666,17.885823
0.000000,0.000000,6.024468,2.334578,0.104731,0.044986,5.367721,0.023154,16.589384
0.000000,0.000000,7.116458,2.133914,0.141140,0.045137,6.123857,0.220883,16.955094
0.000000,0.000000,5.876255,2.988057,0.070745,0.057710,6.219690,0.061548,20.660022
0.000000,0.000000,5.758048,2.071193,0.062590,0.046709,6.852262,0.028965,15.757762
0.000000,0.000000,4.936045,2.821268,0.064063,0.073030,6.592234,0.042582,15.830320
0.000000,0.000000,5.392238,2.134744,0.099771,0.042170,6.246893,0.027562,15.013949
0.000000,0.000000,5.299490,2.151426,0.153924,0.039225,6.736589,0.327236,15.801796
0.000000,0.000000,6.387763,2.352201,0.057830,0.097928,6.290486,0.106965,17.672996
0.000000,0.000000,5.397638,1.914733,0.042672,0.047852,6.315364,0.060656,15.037914
0.000000,0.000000,4.907120,3.041760,0.096093,0.038734,5.816329,0.024296,19.259873
0.000000,0.000000,5.937401,3.196296,0.063842,0.042311,5.440530,0.218719,18.658312
0.000000,0.000000,5.472542,2.515333,0.068311,0.100653,6.356873,0.057440,17.512639
0.000000,0.000000,6.363495,2.084238,0.113226,0.063321,5.537214,0.040066,16.749800
0.000000,0.000000,5.688956,2.196062,0.094451,0.032613,5.972127,0.026190,16.017949
0.000000,0.000000,7.195468,3.482183,0.039486,0.041840,6.223037,0.034335,21.669182
0.000000,0.000000,5.555190,3.453307,0.063402,0.069333,5.539909,0.031520,21.259659
0.000000,0.000000,4.865911,2.014965,0.084432,0.040107,5.968069,0.206726,14.975246
0.000000,0.000000,5.243263,2.890200,0.058732,0.055947,7.327180,0.104189,16.793293
0.000000,0.000000,5.947751,2.474815,0.085503,0.069674,6.930310,0.085684,17.889842
0.000000,0.000000,5.706789,3.617141,0.061688,0.039355,6.177559,0.025950,22.171605
0.000000,0.000000,4.836284,1.914684,0.030088,0.045397,5.583743,0.201085,15.303813
0.000000,0.000000,8.073037,2.579787,0.036680,0.052791,6.671025,0.061648,19.811548
0.000000,0.000000,4.982464,2.035084,0.080023,0.045046,6.344199,0.053633,14.720256
0.000000,0.000000,5.875333,3.305935,0.076897,0.023556,5.132169,0.188049,18.401210
0.000000,0.000000,5.503530,3.533291,0.050757,0.052690,6.276730,0.043934,19.262547
0.000000,0.000000,4.731073,2.558305,0.064744,0.042331,6.274316,0.041710,14.580570
0.000000,0.000000,4.321820,2.422775,0.052550,0.055787,7.352208,0.047731,14.314700
0.000000,0.000000,7.647744,2.239175,0.072268,0.041259,6.329251,0.035979,17.927543
0.000000,0.000000,4.626152,2.340008,0.083380,0.039966,5.981866,0.037342,14.388842
0.000000,0.000000,6.708515,2.398850,0.028614,0.042241,5.419078,0.027874,16.855352
0.000000,0.000000,4.313254,2.555129,0.059284,0.038654,6.021982,0.028845,15.234010
0.000000,0.000000,4.635901,1.931025,0.076125,0.073059,6.205423,0.042441,15.213801
0.000000,0.000000,6.039626,1.934912,0.062269,0.040016,6.168784,0.036570,16.745862
0.000000,0.000000,4.918602,1.912159,0.069152,0.039906,6.198700,0.278934,16.527615
0.000000,0.000000,5.124977,2.245546,0.059414,0.054604,6.743652,0.028384,14.199550
0.000000,0.000000,4.885628,2.255556,0.055356,0.044495,5.828001,0.028494,15.933217
0.000000,0.000000,5.310451,2.341881,0.035368,0.021942,6.385667,0.032692,15.418051
0.000000,0.000000,5.695918,2.944194,0.087968,0.078370,5.916300,0.027963,17.598955
0.000000,0.000000,5.798796,2.161526,0.117034,0.041670,5.861455,0.244147,18.674752
0.000000,0.000000,6.276940,2.511345,0.080945,0.049945,7.120283,0.035047,16.673102
0.000000,0.000000,4.656600,2.632187,0.070555,0.040307,6.892738,0.071056,15.245761
0.000000,0.000000,6.536818,2.002492,0.059323,0.028595,5.760932,0.040517,17.548538
0.000000,0.000000,5.764741,2.090550,0.059093,0.066727,6.360679,0.027523,17.272660
0.000000,0.000000,4.778533,1.973576,0.081246,0.067008,6.108858,0.267412,14.390205
0.000000,0.000000,6.670813,2.379263,0.063691,0.091174,8.253502,0.078801,17.470559
0.000000,0.000000,5.773126,2.703413,0.081335,0.152041,8.433927,0.142222,15.877079
0.000000,0.000000,5.426773,2.020336,0.103718,0.019747,5.404230,0.309543,15.136411
0.000000,0.000000,7.653144,3.037482,0.095243,0.050737,6.621480,0.099140,20.922563
0.000000,0.000000,6.006864,2.647957,0.172871,0.037572,7.070698,0.067659,18.077580
0.000000,0.000000,5.368952,3.080284,0.032272,0.054384,6.711512,0.339309,18.046240
0.000000,0.000000,5.436101,2.362501,0.069734,0.082798,6.008086,0.038734,15.970438
0.000000,0.000000,6.672758,1.888343,0.061788,0.071627,9.398833,0.143785,16.253930
0.000000,0.000000,5.469896,1.924602,0.067650,0.066727,6.344518,0.064013,16.009351
0.000000,0.000000,7.446008,1.876992,0.064293,0.033193,5.677764,0.273523,17.800289
0.000000,0.000000,5.144383,1.934602,0.031581,0.096545,8.528027,0.095272,15.153525
0.000000,0.000000,4.535960,2.255706,0.030108,0.062399,7.196309,0.094762,14.188278
0.000000,0.000000,4.680465,2.330900,0.094962,0.020519,4.149328,0.032462,15.977712
0.000000,0.000000,4.715091,1.869958,0.060727,0.034616,6.502711,0.289564,15.085515
0.000000,0.000000,5.207044,1.990749,0.062840,0.054835,5.495344,0.036389,14.985794
0.000000,0.000000,6.834878,2.412607,0.100442,0.037441,5.436381,0.040037,16.991982
0.000000,0.000000,5.333234,2.002973,0.071998,0.017464,4.386433,0.288903,17.427155
0.000000,0.000000,5.483773,1.890076,0.101434,0.072308,6.149745,0.035218,15.075376
0.000000,0.000000,5.148191,2.004625,0.038464,0.064994,5.393229,0.025659,14.128935
0.000000,0.000000,5.096742,1.967674,0.058762,0.037442,4.874387,0.271319,14.015568
0.000000,0.000000,5.349837,2.673325,0.057841,0.057109,5.581540,0.044765,16.527634
0.000000,0.000000,5.388050,2.519219,0.065586,0.050707,5.627517,0.031410,15.188552
0.000000,0.000000,5.731796,2.103625,0.057490,0.016782,4.540437,0.023796,14.871455
0.000000,0.000000,4.737245,2.721688,0.061207,0.033885,4.475143,0.293021,14.465148
0.000000,0.000000,5.514692,2.268150,0.058401,0.062480,6.238586,0.082397,15.211216
0.000000,0.000000,4.883043,2.523298,0.055977,0.024948,5.218385,0.043002,14.198127
0.000000,0.000000,4.999446,2.549729,0.059955,0.059554,4.696396,0.021722,15.303111
0.000000,0.000000,5.639431,3.045457,0.099250,0.058682,4.222299,0.282190,16.894827
0.000000,0.000000,4.319234,5.137039,0.064664,0.090243,5.555830,0.055035,18.689500
0.000000,0.000000,4.578381,2.402977,0.059194,0.068451,6.829838,0.039376,16.395972
0.000000,0.000000,4.475593,2.354534,0.070625,0.033764,4.313102,0.024557,14.929446
0.000000,0.000000,6.259036,2.982507,0.066126,0.056057,5.998116,0.040437,18.685923
0.000000,0.000000,6.895203,3.314793,0.044435,0.032392,5.196543,0.024036,18.593476
0.000000,0.000000,4.378338,4.973015,0.084161,0.057700,4.776839,0.023385,19.766701
0.000000,0.000000,6.169044,2.517326,0.086596,0.031340,4.642813,0.022563,17.492950
0.000000,0.000000,4.361685,2.872376,0.063251,0.030218,4.389348,0.023805,18.379657
0.000000,0.000000,4.120574,2.552925,0.060356,0.029596,4.311800,0.250289,14.667725
0.000000,0.000000,4.332800,2.691781,0.100342,0.071056,4.811525,0.056628,14.412145
0.000000,0.000000,5.527456,3.305635,0.030729,0.035057,6.497331,0.043474,16.475283
0.000000,0.000000,4.348331,2.894058,0.061408,0.028575,4.500412,0.231182,15.677377
0.000000,0.000000,4.699352,2.736466,0.059244,0.087267,6.220571,0.031650,15.805603
0.000000,0.000000,4.934932,2.622989,0.058301,0.065526,4.977855,0.024116,15.061678
0.000000,0.000000,5.262940,2.540030,0.081997,0.049915,4.478618,0.216324,15.833205
0.000000,0.000000,4.884927,3.748773,0.085244,0.052691,5.513850,0.055096,18.022784
0.000000,0.000000,4.763214,3.720408,0.056478,0.066387,5.227431,0.022033,18.318921
0.000000,0.000000,4.376824,2.225448,0.079142,0.033544,4.352728,0.218017,13.701185
0.000000,0.000000,4.719491,2.555920,0.079933,0.098759,7.043446,0.073861,14.653579
0.000000,0.000000,4.830843,2.351700,0.065265,0.023285,6.094992,0.032322,14.778968
0.000000,0.000000,5.509862,2.692382,0.091295,0.070234,6.981568,0.034667,17.144594
0.000000,0.000000,6.496580,2.567863,0.067499,0.036009,4.995348,0.269786,20.224988
0.000000,0.000000,5.609333,2.041536,0.069082,0.056818,7.220255,0.051609,15.050088
0.000000,0.000000,6.202087,2.171385,0.031450,0.062570,6.455561,0.031150,17.575218
0.000000,0.000000,6.462294,2.634040,0.096735,0.047561,5.717800,0.352124,18.428671
0.000000,0.000000,6.149717,3.470340,0.090794,0.057279,6.348737,0.061538,18.793570
0.000000,0.000000,4.562330,3.479638,0.062409,0.036830,4.836744,0.021541,16.812718
0.000000,0.000000,6.326845,2.279712,0.061217,0.034907,4.688530,0.225090,16.767343
0.000000,0.000000,5.422665,2.563455,0.059785,0.051860,5.650712,0.039936,16.933129
0.000000,0.000000,5.863690,2.860452,0.068411,0.028495,5.392908,0.028414,17.702120
0.000000,0.000000,6.510867,2.198245,0.065605,0.031210,4.536289,0.312749,18.184493
0.000000,0.000000,5.166966,2.015677,0.069012,0.059755,5.680299,0.036440,15.132915
0.000000,0.000000,5.309078,2.538957,0.101544,0.032382,4.455655,0.022043,15.387862
0.000000,0.000000,4.815464,2.116200,0.101434,0.058692,5.677733,0.020780,15.603465
0.000000,0.000000,5.681260,2.240247,0.069273,0.055957,4.674845,0.243245,15.952703
0.000000,0.000000,6.910112,1.946685,0.070445,0.085223,5.388329,0.069703,16.923220
0.000000,0.000000,5.972688,2.218205,0.105311,0.022423,5.419699,0.029878,16.351807
0.000000,0.000000,5.027008,2.369815,0.091976,0.040457,5.147779,0.022003,15.632361
0.000000,0.000000,4.597457,2.941608,0.035208,0.063973,6.620356,0.033223,15.888170
0.000000,0.000000,8.269302,2.231230,0.101104,0.034336,5.128092,0.021792,21.428851
0.000000,0.000000,5.570298,2.506105,0.071327,0.048543,4.537341,0.279925,17.640151
0.000000,0.000000,5.582241,1.915716,0.074463,0.060797,7.035931,0.062189,16.071461
0.000000,0.000000,5.053008,1.903161,0.034647,0.036139,6.096905,0.084051,15.640205
0.000000,0.000000,6.743814,2.329307,0.098308,0.033013,5.769699,0.040808,17.968120
0.000000,0.000000,6.682104,2.311633,0.089151,0.054524,6.594198,0.382231,18.787476
0.000000,0.000000,6.420244,2.305161,0.064904,0.049525,6.225892,0.030388,16.713229
0.000000,0.000000,5.365846,2.422375,0.068441,0.060726,5.709834,0.025820,16.288024
0.000000,0.000000,5.130737,1.937617,0.092487,0.025348,5.109496,0.032352,15.485058
0.000000,0.000000,5.563896,3.424252,0.061488,0.033875,5.464324,0.036420,18.654443
0.000000,0.000000,4.473780,2.447212,0.063191,0.030559,6.101122,0.025188,15.734977
0.000000,0.000000,5.102603,3.157281,0.066207,0.032221,6.108807,0.305003,16.277545
0.000000,0.000000,5.181004,1.897450,0.070034,0.094862,8.603802,0.071477,14.601408
0.000000,0.000000,5.580818,2.455187,0.104741,0.036861,6.112525,0.105291,16.100957
0.000000,0.000000,6.657718,2.267759,0.071056,0.023856,5.685628,0.034807,17.379583
0.000000,0.000000,5.260645,3.385047,0.074442,0.036300,6.349909,0.024667,16.928720
0.000000,0.000000,4.994616,2.801901,0.036741,0.035869,6.028153,0.036420,16.706494
0.000000,0.000000,5.286404,1.916096,0.077779,0.036089,6.320022,0.027783,17.083276
0.000000,0.000000,7.006165,1.901318,0.076396,0.034936,6.759102,0.029697,18.051830
0.000000,0.000000,7.104023,2.082464,0.115611,0.063612,8.250536,0.308541,18.518892
0.000000,0.000000,7.218552,2.179400,0.079041,0.085994,8.831597,0.092207,17.501927
0.000000,0.000000,5.878238,2.095029,0.035528,0.071096,9.094139,0.077499,16.273036
0.000000,0.000000,6.073830,1.937197,0.072068,0.023425,5.389131,0.025820,17.402977
0.000000,0.000000,7.646391,2.310321,0.074312,0.036019,6.430132,0.032622,19.257396
0.000000,0.000000,9.398813,2.349555,0.117434,0.048483,6.186597,0.024156,20.679016
0.000000,0.000000,5.139683,2.291134,0.103648,0.060686,5.949212,0.210483,15.892678
0.000000,0.000000,5.409159,2.361137,0.046318,0.080694,6.443908,0.060225,16.623816
0.000000,0.000000,6.926312,2.939495,0.143224,0.042883,8.721907,0.069263,20.718611
0.000000,0.000000,6.618043,3.640265,0.034927,0.031250,5.266586,0.024346,22.012357
0.000000,0.000000,6.077308,2.220498,0.070735,0.042651,6.033354,0.033213,16.107890
0.000000,0.000000,7.736513,2.442263,0.071737,0.037352,6.107475,0.231773,19.707186
0.000000,0.000000,6.120842,2.280964,0.050296,0.052130,6.237304,0.038604,17.830185
0.000000,0.000000,5.361969,3.515246,0.046519,0.041048,6.251832,0.036380,18.212157
0.000000,0.000000,5.339816,2.109165,0.109339,0.042772,4.924222,0.042281,15.660684
0.000000,0.000000,7.074957,3.401769,0.108638,0.056378,5.259242,0.268624,22.741112
0.000000,0.000000,5.479043,4.891279,0.062259,0.099360,8.558163,0.062880,19.054197
0.000000,0.000000,5.076793,1.992182,0.085583,0.036409,7.725951,0.028745,14.752246
0.000000,0.000000,5.177966,3.114749,0.080965,0.060055,5.403768,0.022052,19.081419
0.000000,0.000000,4.849107,3.683889,0.058122,0.059754,6.246982,0.022874,18.284394
0.000000,0.000000,4.667169,2.535723,0.054324,0.062029,6.638662,0.030919,13.214735
0.000000,0.000000,6.387591,2.086392,0.053572,0.031811,5.837218,0.023625,17.263009
0.000000,0.000000,5.123674,2.419479,0.053352,0.031671,5.613630,0.025239,15.185174
0.000000,0.000000,4.681177,2.533507,0.052581,0.029407,6.399604,0.026641,14.916150
0.000000,0.000000,4.590793,2.600095,0.030829,0.033213,6.022784,0.025048,13.466165
0.000000,0.000000,6.554792,2.217303,0.074342,0.031991,6.183921,0.267031,16.971642
0.000000,0.000000,4.293425,2.517626,0.053302,0.059554,6.905943,0.038384,14.102842
0.000000,0.000000,6.404083,2.159992,0.050076,0.062379,7.248237,0.047501,15.337786
0.000000,0.000000,5.502006,3.082167,0.051969,0.018736,6.447245,0.023665,15.995875
0.000000,0.000000,6.433971,2.600956,0.054103,0.037512,8.032648,0.024456,16.983044
0.000000,0.000000,4.987614,2.592751,0.050858,0.036631,6.645785,0.032943,13.705713
0.000000,0.000000,4.520098,2.529560,0.052290,0.037111,7.236535,0.026180,13.468670
0.000000,0.000000,5.370305,3.365109,0.050978,0.037332,7.165860,0.026371,16.991039
0.000000,0.000000,4.679394,3.615507,0.068321,0.037061,6.903057,0.267903,15.369176
0.000000,0.000000,4.120715,3.964755,0.068401,0.049815,7.339733,0.084231,14.664018
0.000000,0.000000,4.238880,3.999393,0.062640,0.040066,8.023902,0.039375,14.360155
0.000000,0.000000,4.032625,3.912867,0.070404,0.036850,7.045570,0.170035,15.431135
0.000000,0.000000,4.653665,3.771225,0.046809,0.072869,8.462601,0.118717,17.194679
0.000000,0.000000,4.468139,2.861975,0.064663,0.068681,7.404767,0.071938,13.267785
0.000000,0.000000,4.395790,3.625487,0.046308,0.023074,6.482172,0.175786,15.818977
0.000000,0.000000,4.899904,2.341460,0.066627,0.078972,7.014430,0.028715,14.289670
0.000000,0.000000,4.470464,2.325480,0.047821,0.035418,7.230643,0.123296,13.261133
0.000000,0.000000,4.496804,2.680879,0.047891,0.137974,9.118375,0.214881,13.444824
0.000000,0.000000,4.684423,2.525062,0.048062,0.072549,7.594229,0.033253,13.500560
0.000000,0.000000,4.605603,2.429599,0.070746,0.074903,8.072365,0.076917,13.210425
0.000000,0.000000,6.306907,2.317024,0.048062,0.034426,6.473154,0.244758,15.874403
0.000000,0.000000,4.640239,2.228433,0.049204,0.048493,7.462417,0.065124,15.260177
0.000000,0.000000,4.903601,2.447773,0.074863,0.040417,6.712191,0.030087,13.802659
0.000000,0.000000,4.531690,2.286675,0.077909,0.033624,6.136200,0.241502,14.915137
0.000000,0.000000,6.387321,2.218074,0.077087,0.044896,6.818154,0.079122,16.051521
0.000000,0.000000,4.283455,2.242652,0.027863,0.040397,6.560451,0.058101,12.900874
0.000000,0.000000,4.132286,2.341310,0.089341,0.053102,5.699885,0.139688,14.290873
0.000000,0.000000,4.529977,3.310324,0.046720,0.076516,6.935239,0.076927,15.522449
0.000000,0.000000,5.493100,2.283228,0.072358,0.093338,8.090770,0.064413,13.903221
0.000000,0.000000,4.056291,3.628993,0.074393,0.041159,5.370604,0.150659,16.827977
0.000000,0.000000,4.155260,3.730457,0.072679,0.053001,6.072288,0.043103,19.764105
0.000000,0.000000,4.328591,4.411631,0.045808,0.039806,6.517048,0.029476,17.669396
0.000000,0.000000,5.059210,1.943037,0.050787,0.043744,5.952569,0.020589,14.017880
0.000000,0.000000,5.298959,2.396615,0.068291,0.049003,5.698041,0.016060,17.017509
0.000000,0.000000,4.664053,3.273654,0.071116,0.028554,5.964520,0.017324,16.621260
0.000000,0.000000,5.545751,3.333438,0.027853,0.026080,5.960594,0.026410,16.703289
0.000000,0.000000,4.775968,2.305571,0.063692,0.026521,5.440188,0.024427,15.522369
0.000000,0.000000,7.208752,2.658225,0.047270,0.026370,6.001212,0.019077,19.283435
0.000000,0.000000,4.437210,2.189490,0.027743,0.024527,5.554667,0.139457,13.010162
0.000000,0.000000,4.535928,2.071633,0.064724,0.034136,6.435132,0.028825,14.261185
0.000000,0.000000,4.684843,3.072398,0.047801,0.034636,6.103016,0.017213,17.298676
0.000000,0.000000,4.812378,1.863927,0.058913,0.029968,6.724445,0.017934,13.289136
0.000000,0.000000,4.632994,1.847835,0.060526,0.039726,5.923503,0.015570,14.514391
0.000000,0.000000,5.205349,1.833508,0.068982,0.025419,5.611396,0.021110,13.637472
0.000000,0.000000,4.522944,2.638599,0.072068,0.044986,6.056437,0.015870,14.656302
0.000000,0.000000,5.443394,2.200741,0.077509,0.026951,5.602678,0.017424,14.531393
0.000000,0.000000,6.905782,2.060262,0.077709,0.026360,5.817209,0.017995,16.396761
0.000000,0.000000,4.843957,3.286839,0.060837,0.023995,5.964261,0.020699,16.263306
0.000000,0.000000,5.406394,2.073907,0.071867,0.024276,6.192196,0.211545,14.405141
0.000000,0.000000,4.782341,3.679560,0.050346,0.032542,6.823916,0.032182,17.050422
0.000000,0.000000,5.471748,2.565088,0.072489,0.031049,7.577438,0.015851,14.851365
0.000000,0.000000,5.013081,2.545520,0.030088,0.043082,6.953283,0.030148,14.198866
0.000000,0.000000,6.540734,2.610113,0.027803,0.053592,5.585436,0.024747,20.480815
0.000000,0.000000,4.895446,2.539409,0.083771,0.026741,5.684515,0.204501,15.743462
0.000000,0.000000,5.209918,3.673820,0.078189,0.035959,6.095502,0.037011,16.587006
0.000000,0.000000,5.107612,3.590850,0.057801,0.037162,5.433796,0.018175,17.729782
0.000000,0.000000,5.357450,2.030534,0.090253,0.025780,6.148814,0.018155,15.805710
0.000000,0.000000,5.267227,2.041826,0.090654,0.024456,5.930386,0.018004,15.426725
0.000000,0.000000,7.839369,2.003273,0.073971,0.024908,7.123337,0.017544,17.012318
0.000000,0.000000,7.212008,2.195892,0.062860,0.026741,5.189449,0.021701,16.871430
0.000000,0.000000,5.800268,1.910605,0.069072,0.040809,5.884278,0.024627,15.807114
0.000000,0.000000,8.028380,2.031668,0.104179,0.040858,5.443685,0.136782,18.459970
0.000000,0.000000,6.654903,2.153039,0.068241,0.036801,5.474053,0.028545,19.850269
