#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.645029,1.072533,0.037221,0.008576,3.569862,0.086024,13.660882
0.000000,0.000000,7.458292,1.077523,0.033905,0.012414,3.605560,0.016762,13.304883
0.000000,0.000000,7.249804,1.046754,0.034797,0.008516,3.047818,0.070184,12.850148
0.000000,0.000000,7.696346,1.106759,0.034135,0.008426,3.377155,0.015129,13.056010
0.000000,0.000000,7.734969,1.100517,0.038754,0.008566,2.980339,0.066968,13.109491
0.000000,0.000000,7.529168,0.951222,0.038072,0.008326,3.652701,0.014839,12.237279
0.000000,0.000000,7.970168,1.018089,0.028304,0.009208,2.956704,0.011632,13.285176
0.000000,0.000000,7.313476,0.910685,0.037090,0.008436,3.184479,0.065365,11.933670
0.000000,0.000000,7.287016,1.054530,0.039235,0.008456,4.278683,0.017563,12.665756
0.000000,0.000000,7.281756,1.009323,0.037892,0.018906,3.798007,0.016061,11.930985
0.000000,0.000000,7.668813,1.021787,0.036600,0.011051,3.323023,0.012934,12.522293
0.000000,0.000000,7.693692,1.119533,0.039295,0.009027,3.545647,0.013015,14.003485
0.000000,0.000000,7.771629,1.129823,0.044454,0.008507,3.223031,0.067468,13.469366
0.000000,0.000000,8.034310,1.055952,0.041449,0.008647,3.416760,0.013416,13.100915
0.000000,0.000000,7.573172,1.057495,0.044535,0.008997,3.088395,0.011202,12.782328
0.000000,0.000000,7.387638,1.048749,0.036810,0.008977,3.122259,0.011662,12.264922
0.000000,0.000000,7.651971,1.129643,0.040557,0.007805,3.113914,0.010730,12.862791
0.000000,0.000000,7.394330,1.099615,0.041719,0.008857,2.941195,0.068320,12.352308
0.000000,0.000000,7.095120,0.984857,0.037802,0.009408,4.316395,0.017813,11.839100
0.000000,0.000000,7.626182,1.004965,0.035818,0.012634,3.247680,0.009618,12.301792
0.000000,0.000000,7.115720,0.997240,0.036339,0.020278,3.948234,0.017994,11.655892
0.000000,0.000000,7.810193,1.066513,0.052409,0.011933,3.680302,0.015780,13.975361
0.000000,0.000000,7.372289,1.067124,0.057780,0.008045,2.635993,0.009618,12.471766
0.000000,0.000000,7.396184,1.069218,0.056237,0.005721,2.475167,0.063982,13.522428
0.000000,0.000000,7.530481,0.995006,0.049915,0.006533,2.857846,0.011372,13.011765
0.000000,0.000000,7.426592,0.996930,0.035207,0.006302,2.498210,0.008226,11.686940
0.000000,0.000000,7.104438,0.999575,0.034185,0.006492,2.595456,0.008917,11.216253
0.000000,0.000000,7.151487,1.087062,0.038063,0.006953,2.682862,0.008537,11.773616
0.000000,0.000000,7.685586,1.008933,0.038694,0.007895,2.533658,0.008426,11.898233
0.000000,0.000000,7.214678,0.992551,0.034797,0.011563,2.560979,0.008637,11.405955
0.000000,0.000000,6.932731,1.026646,0.036810,0.006813,2.399532,0.064603,11.251912
0.000000,0.000000,7.185773,1.003702,0.036209,0.006643,2.794665,0.010550,11.244466
0.000000,0.000000,7.057639,1.084877,0.044124,0.007824,2.434348,0.008106,11.301394
0.000000,0.000000,7.053551,0.994506,0.035467,0.007004,2.605955,0.007895,11.060537
0.000000,0.000000,7.667952,1.057034,0.038884,0.007114,2.528638,0.008006,12.170382
0.000000,0.000000,7.200592,0.983453,0.041018,0.008086,2.547575,0.008035,11.357403
0.000000,0.000000,7.363411,0.979076,0.038543,0.007234,2.472151,0.008235,11.553115
0.000000,0.000000,7.395542,0.959919,0.035227,0.005120,2.421355,0.008566,11.400073
0.000000,0.000000,7.129556,0.983204,0.036480,0.005580,2.392530,0.007905,11.190585
0.000000,0.000000,6.982246,0.959298,0.036420,0.006092,2.304661,0.008206,10.945989
0.000000,0.000000,7.152570,0.939581,0.034435,0.006472,2.231241,0.008346,11.105403
0.000000,0.000000,7.067898,0.955010,0.027762,0.005961,2.225371,0.060065,11.002516
0.000000,0.000000,7.167929,0.958897,0.035377,0.006512,2.704413,0.009618,10.970735
0.000000,0.000000,7.771569,0.951323,0.037401,0.006934,2.159064,0.007324,11.464666
0.000000,0.000000,7.172607,0.943659,0.035547,0.006021,2.429550,0.006893,10.903197
0.000000,0.000000,7.074081,1.038649,0.030297,0.006993,2.406335,0.006843,11.709473
0.000000,0.000000,7.557842,0.949991,0.028344,0.011051,2.484795,0.007635,11.344599
0.000000,0.000000,7.137390,0.931696,0.027642,0.007474,2.470397,0.006713,11.107927
0.000000,0.000000,7.522074,0.961342,0.035979,0.006833,2.502178,0.006803,11.426234
0.000000,0.000000,8.108381,0.919302,0.038884,0.006923,2.427856,0.007054,12.075671
0.000000,0.000000,7.008655,0.917659,0.035748,0.007724,2.431814,0.006964,10.919318
0.000000,0.000000,7.235117,0.915465,0.035829,0.008005,2.464126,0.006863,11.148565
0.000000,0.000000,6.847229,0.886900,0.036670,0.006623,2.383752,0.007454,10.650787
0.000000,0.000000,7.402798,0.890998,0.036209,0.005360,2.230731,0.007044,11.231042
0.000000,0.000000,7.352381,0.862003,0.034846,0.005781,2.207676,0.007324,11.198881
0.000000,0.000000,6.959982,0.814331,0.035217,0.004909,2.025240,0.050797,10.673790
0.000000,0.000000,7.217925,0.772041,0.033273,0.004499,2.112936,0.007905,10.752740
0.000000,0.000000,6.711039,0.701447,0.026491,0.005861,1.595109,0.048823,10.114274
0.000000,0.000000,7.099219,0.595405,0.026331,0.004408,1.943564,0.007885,10.270010
0.000000,0.000000,6.845415,0.598170,0.034837,0.005129,1.462237,0.051558,10.137879
0.000000,0.000000,6.630014,0.458514,0.031931,0.004138,1.923415,0.007705,9.255176
0.000000,0.000000,7.091775,0.439367,0.035448,0.003687,1.447769,0.044966,10.000237
0.000000,0.000000,6.442607,0.337673,0.033854,0.004449,2.068001,0.008587,8.819928
0.000000,0.000000,6.656124,0.343254,0.034767,0.005290,1.795632,0.006272,9.727818
0.000000,0.000000,6.360350,0.264834,0.032332,0.003987,1.838564,0.005891,8.626489
0.000000,0.000000,6.695047,0.320531,0.035227,0.004599,1.888158,0.006252,9.621625
0.000000,0.000000,6.320815,0.274233,0.034185,0.004539,1.931801,0.006152,8.926440
0.000000,0.000000,6.341875,0.243494,0.032091,0.004639,2.056659,0.006211,8.919748
0.000000,0.000000,6.860334,0.239927,0.032021,0.005691,2.133365,0.006292,9.430170
0.000000,0.000000,6.341674,0.262340,0.031781,0.004920,2.159264,0.006302,8.962178
0.000000,0.000000,6.623492,0.325971,0.029567,0.006022,2.188180,0.060766,9.422896
0.000000,0.000000,7.035908,0.381416,0.031200,0.005771,2.549508,0.008566,9.974487
0.000000,0.000000,6.849724,0.432394,0.030438,0.006873,2.401977,0.007274,9.865029
0.000000,0.000000,6.752067,0.456931,0.032582,0.006252,2.585246,0.007484,9.928250
0.000000,0.000000,7.074661,0.557422,0.033323,0.007034,2.655860,0.007424,10.799700
0.000000,0.000000,7.573261,0.553093,0.035819,0.007785,2.751413,0.007254,11.176869
0.000000,0.000000,7.140096,0.553796,0.032141,0.008306,2.671672,0.007514,10.863091
0.000000,0.000000,7.105320,0.614702,0.033113,0.006973,2.537245,0.007344,10.903628
0.000000,0.000000,6.917001,0.589263,0.031490,0.006803,2.539810,0.007704,10.952150
0.000000,0.000000,6.809497,0.671539,0.034355,0.006011,2.434128,0.007565,10.628864
0.000000,0.000000,7.160405,0.679865,0.036480,0.006893,2.539419,0.007644,10.834406
0.000000,0.000000,6.764431,0.730001,0.032331,0.007344,2.407798,0.007875,10.508806
0.000000,0.000000,7.096935,0.721164,0.030768,0.006712,2.577322,0.007735,10.743302
0.000000,0.000000,7.033694,0.720383,0.034646,0.008576,2.515694,0.007725,10.787818
0.000000,0.000000,6.933983,0.768014,0.031480,0.008006,2.570858,0.007976,10.572648
0.000000,0.000000,7.016851,0.809092,0.033303,0.006773,2.517226,0.007594,10.866968
0.000000,0.000000,7.124948,0.783583,0.030438,0.006712,2.497750,0.007594,10.899650
0.000000,0.000000,7.298739,0.824671,0.033414,0.008056,2.425642,0.007855,11.188460
0.000000,0.000000,6.963320,0.831174,0.031721,0.006172,2.430171,0.007654,10.789150
0.000000,0.000000,7.170545,0.852995,0.032301,0.007705,2.378382,0.007564,10.984462
0.000000,0.000000,7.356369,0.818700,0.032261,0.007414,2.187769,0.007434,11.062110
0.000000,0.000000,7.176094,0.853076,0.030107,0.011522,2.376219,0.064944,10.930929
0.000000,0.000000,7.476156,0.813991,0.032883,0.008867,4.885059,0.018736,11.153083
0.000000,0.000000,6.860623,0.805315,0.031710,0.009648,3.557149,0.011411,10.325917
0.000000,0.000000,7.387377,0.821596,0.031781,0.010220,3.584451,0.011421,11.123196
0.000000,0.000000,7.373952,0.853025,0.048903,0.010961,3.680984,0.011772,13.946025
0.000000,0.000000,7.413918,0.820103,0.037512,0.010410,3.446067,0.011592,12.492355
0.000000,0.000000,6.933833,0.807619,0.034806,0.009388,3.397224,0.011582,11.910938
0.000000,0.000000,7.237872,0.862143,0.037080,0.009258,3.449893,0.011392,12.332471
0.000000,0.000000,7.143793,0.813240,0.034937,0.010029,3.519637,0.011211,11.934752
0.000000,0.000000,7.291595,0.816015,0.036229,0.010430,3.453701,0.011241,12.026797
0.000000,0.000000,7.085433,0.798562,0.034947,0.010681,3.403725,0.012073,11.860411
0.000000,0.000000,7.414519,0.815214,0.034025,0.007314,3.268338,0.011772,12.274140
0.000000,0.000000,6.893876,0.769256,0.033474,0.010930,3.507194,0.011622,11.625683
0.000000,0.000000,7.192957,0.802549,0.036399,0.009559,3.550055,0.011402,11.956463
0.000000,0.000000,7.353473,0.749588,0.036610,0.009077,3.487857,0.011632,11.936265
0.000000,0.000000,7.100671,0.753516,0.036199,0.009408,3.644435,0.011682,11.927018
0.000000,0.000000,7.347822,0.767623,0.033283,0.010350,3.505470,0.012023,12.188948
0.000000,0.000000,7.278038,0.818430,0.034465,0.018044,3.753833,0.012554,12.097062
0.000000,0.000000,7.254674,0.806998,0.034976,0.008175,3.688879,0.011692,12.227370
0.000000,0.000000,7.279651,0.762963,0.029015,0.009368,3.659283,0.011171,12.129554
0.000000,0.000000,6.918734,0.728528,0.038443,0.010741,3.420287,0.011462,12.120386
0.000000,0.000000,7.059603,0.712698,0.034596,0.008506,3.396683,0.011422,12.069328
0.000000,0.000000,7.060304,0.671740,0.032622,0.009218,3.364721,0.011592,11.964318
0.000000,0.000000,7.208357,0.645129,0.033845,0.009147,3.256586,0.011752,11.795197
0.000000,0.000000,7.041277,0.645370,0.033284,0.008066,3.287494,0.011452,11.596689
0.000000,0.000000,7.230759,0.673313,0.033694,0.009588,3.405489,0.011842,11.774316
0.000000,0.000000,6.903074,0.666360,0.033734,0.009197,3.427561,0.011522,11.333837
0.000000,0.000000,6.897584,0.728799,0.035027,0.009378,3.261926,0.011613,11.421735
0.000000,0.000000,7.190462,0.737726,0.033744,0.007655,3.251856,0.067498,11.846314
0.000000,0.000000,7.015289,0.781639,0.035848,0.008827,4.291337,0.015280,11.741384
0.000000,0.000000,7.075423,0.718409,0.033804,0.010349,3.889983,0.013366,11.570097
0.000000,0.000000,6.832039,0.735882,0.035408,0.010029,4.231564,0.013345,11.388802
0.000000,0.000000,7.213776,0.796057,0.028334,0.010520,4.126784,0.013606,12.958282
0.000000,0.000000,7.163971,0.674205,0.039936,0.013746,4.030621,0.013967,12.414306
0.000000,0.000000,6.861044,0.717858,0.036981,0.010340,3.813037,0.013525,12.416741
0.000000,0.000000,7.767311,0.680617,0.037842,0.010260,3.789461,0.014057,13.126253
0.000000,0.000000,7.215710,0.622216,0.037301,0.010229,3.740748,0.013836,12.458139
0.000000,0.000000,6.730015,0.628537,0.037261,0.012504,3.807506,0.014086,11.730544
0.000000,0.000000,7.324597,0.628528,0.037521,0.014187,3.809039,0.014097,12.284489
0.000000,0.000000,7.032671,0.681148,0.037281,0.010410,3.767911,0.014036,12.261114
0.000000,0.000000,7.142681,0.705354,0.038273,0.009157,3.759565,0.013766,12.270262
0.000000,0.000000,6.908735,0.703601,0.041619,0.010550,3.716582,0.014057,12.086111
0.000000,0.000000,7.030187,0.731885,0.037501,0.008767,3.732603,0.014207,12.140264
0.000000,0.000000,7.220790,0.771170,0.038564,0.009137,3.577378,0.013827,12.322882
0.000000,0.000000,7.348863,0.837747,0.037451,0.009518,3.334585,0.013787,12.512293
0.000000,0.000000,7.518166,0.843207,0.038784,0.009038,3.248981,0.013856,12.672509
0.000000,0.000000,7.317374,0.799604,0.037201,0.006883,3.019113,0.067528,12.261295
0.000000,0.000000,7.262740,0.744839,0.038113,0.007374,3.158379,0.012393,11.903092
0.000000,0.000000,6.973188,0.712368,0.035277,0.007915,2.886430,0.009558,11.494333
0.000000,0.000000,7.273360,0.699092,0.034766,0.008616,3.031336,0.009648,11.624602
0.000000,0.000000,6.657155,0.580487,0.037471,0.008266,2.891571,0.009729,11.077329
0.000000,0.000000,7.403137,0.618900,0.037542,0.007675,2.950943,0.009569,11.603521
0.000000,0.000000,7.100541,0.597679,0.035918,0.006532,2.804704,0.063952,11.284294
0.000000,0.000000,7.135316,0.643567,0.036379,0.007715,3.361836,0.012615,11.196516
0.000000,0.000000,6.957058,0.665859,0.035047,0.007374,2.874217,0.009698,11.089161
0.000000,0.000000,7.251298,0.697580,0.032552,0.010170,3.125616,0.013385,11.324039
0.000000,0.000000,7.634098,0.855610,0.046088,0.008516,3.052136,0.009629,12.500230
0.000000,0.000000,7.740580,0.856913,0.038202,0.009197,3.041536,0.009629,12.180240
0.000000,0.000000,7.367339,0.901017,0.035137,0.008657,2.863848,0.009488,12.072095
0.000000,0.000000,7.436661,0.867583,0.037240,0.007905,2.819894,0.061106,11.918682
0.000000,0.000000,7.464343,0.884626,0.035477,0.007905,3.199697,0.012073,11.943359
0.000000,0.000000,7.272428,0.901989,0.032993,0.007094,2.706127,0.008787,11.593192
0.000000,0.000000,7.637704,0.933880,0.034786,0.006422,2.884056,0.008727,11.981873
0.000000,0.000000,7.319758,0.996038,0.036650,0.008265,3.065551,0.008657,12.412092
0.000000,0.000000,7.093587,0.860851,0.037482,0.008356,2.856172,0.008606,11.359396
0.000000,0.000000,7.343594,0.909784,0.034014,0.009758,2.840693,0.009168,11.767473
0.000000,0.000000,7.281987,0.962333,0.034455,0.011542,2.818490,0.009027,11.922168
0.000000,0.000000,7.313777,0.935172,0.037140,0.006563,2.739560,0.008596,11.659658
0.000000,0.000000,7.299890,0.987522,0.035998,0.010790,2.843378,0.009258,11.685837
0.000000,0.000000,7.314508,0.993523,0.035488,0.008937,2.751754,0.062008,11.684134
0.000000,0.000000,7.729238,0.986299,0.036079,0.007264,2.928680,0.012845,12.015967
0.000000,0.000000,7.464925,1.051804,0.039525,0.007464,2.514702,0.008076,12.021938
0.000000,0.000000,7.538576,0.944440,0.039145,0.009288,2.741995,0.007975,11.900848
0.000000,0.000000,7.018414,0.994675,0.029527,0.009759,2.763405,0.008035,11.604573
0.000000,0.000000,7.157860,0.917668,0.028855,0.008116,2.828129,0.007945,11.336953
0.000000,0.000000,7.386175,0.955942,0.035478,0.009067,2.626505,0.007684,11.701578
0.000000,0.000000,7.245977,0.932908,0.038583,0.010971,2.686629,0.008407,11.523618
0.000000,0.000000,7.486065,0.974407,0.036660,0.007875,2.590947,0.008136,11.829562
0.000000,0.000000,7.692128,0.992471,0.037402,0.008306,2.660269,0.007785,11.850873
0.000000,0.000000,7.580104,0.984767,0.037902,0.008636,2.605165,0.007945,11.873486
0.000000,0.000000,7.483260,0.969287,0.037021,0.008105,2.550000,0.007785,11.601969
0.000000,0.000000,7.284651,0.967553,0.035228,0.007254,2.531624,0.007966,11.466861
0.000000,0.000000,7.562451,0.997220,0.037101,0.007794,2.533839,0.007845,11.700556
0.000000,0.000000,7.296634,0.983013,0.035437,0.007955,2.480186,0.007935,11.353596
0.000000,0.000000,7.413748,0.992511,0.037411,0.007104,2.528278,0.007915,11.483323
0.000000,0.000000,7.429728,0.957334,0.035347,0.007634,2.556522,0.017333,11.444398
0.000000,0.000000,7.427573,0.965620,0.037792,0.007454,2.497669,0.008166,11.404943
0.000000,0.000000,7.215169,0.966091,0.035057,0.007464,2.492088,0.007925,11.208048
0.000000,0.000000,7.176976,0.952605,0.036851,0.008136,2.491347,0.008186,11.217786
0.000000,0.000000,7.544917,0.993022,0.036930,0.008195,2.407067,0.007995,11.548737
0.000000,0.000000,7.223384,0.941113,0.037592,0.007244,2.473493,0.008155,11.194432
0.000000,0.000000,7.291825,0.967674,0.035428,0.005921,2.458245,0.007955,11.298700
0.000000,0.000000,7.295953,0.969418,0.034977,0.007845,2.428427,0.059854,11.228426
0.000000,0.000000,7.093517,0.919392,0.025719,0.007104,2.649569,0.008877,11.031050
0.000000,0.000000,7.248943,0.930483,0.033093,0.009197,2.237153,0.006543,11.198259
0.000000,0.000000,7.188128,0.931054,0.033594,0.009268,2.736425,0.006693,11.137744
0.000000,0.000000,7.692659,1.026677,0.040978,0.009759,2.867404,0.006853,12.335666
0.000000,0.000000,7.679053,0.951713,0.036810,0.008286,2.618149,0.006412,11.532917
0.000000,0.000000,7.157599,0.988163,0.036309,0.008536,2.579135,0.006542,11.510364
0.000000,0.000000,7.409710,0.943969,0.037241,0.006753,2.641724,0.006642,11.817189
0.000000,0.000000,7.151708,0.920154,0.034626,0.007945,2.664779,0.006553,11.234117
0.000000,0.000000,7.361368,0.924171,0.025759,0.008206,2.665659,0.006623,11.378212
0.000000,0.000000,7.395332,0.915805,0.035718,0.008396,2.751213,0.006863,11.467111
0.000000,0.000000,7.218746,0.931164,0.034756,0.009338,2.671781,0.006753,11.329379
0.000000,0.000000,7.253903,0.940893,0.034025,0.007915,2.662984,0.006984,11.378211
0.000000,0.000000,7.268701,0.954670,0.036400,0.007073,2.629892,0.006603,11.528018
0.000000,0.000000,7.467781,0.941274,0.034566,0.008857,2.616226,0.006883,11.623750
0.000000,0.000000,7.248362,0.953437,0.034736,0.009598,2.662543,0.006582,11.392629
0.000000,0.000000,7.258682,0.922277,0.035808,0.007774,2.598643,0.006493,11.337464
0.000000,0.000000,7.439666,0.916636,0.040467,0.006873,2.697059,0.006502,11.537315
0.000000,0.000000,7.491796,0.921355,0.036479,0.008386,2.653226,0.007233,11.648246
0.000000,0.000000,7.499140,0.946243,0.027001,0.006522,2.615043,0.007404,11.581199
0.000000,0.000000,7.119987,0.945432,0.026411,0.005691,2.451422,0.006753,11.287899
0.000000,0.000000,7.336179,0.962814,0.028725,0.007163,2.589063,0.006903,11.508421
0.000000,0.000000,7.820582,0.956583,0.022213,0.007895,2.629179,0.007234,11.992532
0.000000,0.000000,7.244364,0.968997,0.033965,0.008386,2.678905,0.007023,11.212957
0.000000,0.000000,7.337793,0.953437,0.034957,0.008416,2.697060,0.007063,11.423638
0.000000,0.000000,7.270224,0.960079,0.035387,0.007464,2.622988,0.006783,11.396416
0.000000,0.000000,7.271386,0.979456,0.034246,0.008316,2.612127,0.006913,11.461120
0.000000,0.000000,7.512415,0.986981,0.036670,0.008045,2.631515,0.007013,11.733378
0.000000,0.000000,7.229667,0.987101,0.036920,0.006953,2.677622,0.064973,11.374806
0.000000,0.000000,7.830762,0.986410,0.028725,0.007735,3.051244,0.010921,11.965441
0.000000,0.000000,7.330559,0.990748,0.035498,0.006863,2.639090,0.008015,11.480747
0.000000,0.000000,7.460226,0.969097,0.038183,0.006162,2.865600,0.007875,11.701678
0.000000,0.000000,7.640018,1.063155,0.030879,0.009008,2.898533,0.007715,12.436098
0.000000,0.000000,7.478150,0.960280,0.033434,0.009218,3.014173,0.008165,11.774988
0.000000,0.000000,7.132451,0.950321,0.035187,0.010169,2.896420,0.008876,11.582451
0.000000,0.000000,7.265484,0.981441,0.037191,0.006362,2.737627,0.007996,11.738078
0.000000,0.000000,7.539868,0.959438,0.035428,0.007264,2.858898,0.007755,12.074699
0.000000,0.000000,7.098035,0.965651,0.039014,0.008957,2.947086,0.008025,11.551742
0.000000,0.000000,7.630289,0.995266,0.028104,0.008988,3.103724,0.007955,11.950752
0.000000,0.000000,7.281586,0.979827,0.037912,0.009077,2.846344,0.007775,11.682502
0.000000,0.000000,7.557963,0.991900,0.037221,0.007764,2.875260,0.007995,12.059981
0.000000,0.000000,7.907488,1.009324,0.036479,0.007695,2.844139,0.007886,12.581104
0.000000,0.000000,7.407756,0.991630,0.038023,0.007665,2.806317,0.008236,11.793814
0.000000,0.000000,7.488810,0.998623,0.038072,0.006192,2.725774,0.007925,11.924013
0.000000,0.000000,7.271136,1.002891,0.036600,0.007805,2.820364,0.008336,11.714733
0.000000,0.000000,7.318776,0.996870,0.038623,0.007945,2.924133,0.007925,11.960080
0.000000,0.000000,7.131279,1.003162,0.035798,0.009207,2.895698,0.008356,11.431764
0.000000,0.000000,7.474343,0.994515,0.036320,0.006252,2.729762,0.008035,11.848157
0.000000,0.000000,7.593550,1.002370,0.036319,0.006823,2.829261,0.008406,12.044472
0.000000,0.000000,7.206963,1.005506,0.037642,0.007133,2.875309,0.008165,11.698071
0.000000,0.000000,7.115198,0.998884,0.036189,0.007724,2.924103,0.008325,11.422447
0.000000,0.000000,7.382117,0.998943,0.038563,0.008125,2.864198,0.007905,11.810205
0.000000,0.000000,7.435719,0.998803,0.035899,0.009378,2.823932,0.007865,11.887762
0.000000,0.000000,7.356458,1.014984,0.037892,0.008115,2.749670,0.007865,11.859960
0.000000,0.000000,7.688852,0.983995,0.036179,0.007113,2.782823,0.007835,12.101991
0.000000,0.000000,7.321251,0.998874,0.037872,0.006974,2.972223,0.007795,11.729361
0.000000,0.000000,7.443254,0.978895,0.035818,0.009177,2.822869,0.061317,11.724481
0.000000,0.000000,7.106492,0.997301,0.038464,0.007835,2.949200,0.014358,11.426434
0.000000,0.000000,7.236890,0.968846,0.035798,0.008507,2.694905,0.007955,11.725914
0.000000,0.000000,7.312334,0.965500,0.032713,0.008547,2.899795,0.007524,11.731014
