#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.963285,1.144406,0.031409,0.010410,2.408981,0.013555,13.715444
0.000000,0.000000,7.817877,1.128577,0.033153,0.008917,2.172010,0.092065,13.541503
0.000000,0.000000,7.302868,1.141951,0.031420,0.009327,2.928729,0.011212,13.075506
0.000000,0.000000,7.508960,1.121403,0.034275,0.008817,3.117408,0.010870,13.101896
0.000000,0.000000,7.636081,1.140559,0.032802,0.010800,3.226196,0.011402,13.861090
0.000000,0.000000,7.534869,1.201354,0.034335,0.010009,3.066632,0.011552,13.648526
0.000000,0.000000,7.448445,1.132373,0.033023,0.009678,3.035642,0.011372,14.387170
0.000000,0.000000,7.350449,1.131602,0.032251,0.009198,3.012328,0.011482,15.052455
0.000000,0.000000,7.859437,1.122144,0.031410,0.008727,2.995767,0.011321,15.102771
0.000000,0.000000,7.694844,1.123346,0.033785,0.009749,2.903070,0.010940,14.649178
0.000000,0.000000,7.632524,1.128686,0.032281,0.008356,2.872493,0.011051,14.353257
0.000000,0.000000,7.379223,1.160527,0.031881,0.008697,2.829942,0.011131,14.197370
0.000000,0.000000,7.759536,1.143836,0.034977,0.010109,2.813480,0.011181,14.864468
0.000000,0.000000,7.613278,1.153814,0.032662,0.008756,2.791790,0.011041,14.884676
0.000000,0.000000,7.679705,1.118006,0.033664,0.008596,2.721316,0.010790,15.199365
0.000000,0.000000,7.780898,1.147151,0.030418,0.012414,2.661321,0.073831,14.883294
0.000000,0.000000,7.829469,1.155116,0.030778,0.008085,2.841013,0.011181,14.947626
0.000000,0.000000,7.725963,1.106254,0.032773,0.009318,2.368244,0.010550,15.057505
0.000000,0.000000,7.642052,1.139147,0.031400,0.008066,2.658826,0.010019,14.603440
0.000000,0.000000,7.764766,1.140229,0.032922,0.010941,2.568815,0.073350,14.995086
0.000000,0.000000,7.690695,1.128787,0.029355,0.009979,2.801948,0.010209,14.387611
0.000000,0.000000,7.576167,1.129428,0.032212,0.008747,2.275608,0.009307,14.798953
0.000000,0.000000,7.624058,1.121173,0.031109,0.007564,2.537987,0.009127,15.189135
0.000000,0.000000,7.383000,1.137803,0.031099,0.008136,2.431053,0.009287,14.440221
0.000000,0.000000,7.647594,1.129548,0.030548,0.007535,2.332435,0.072488,15.053557
0.000000,0.000000,7.170747,1.120851,0.032692,0.008707,3.362514,0.012804,14.737336
0.000000,0.000000,7.252582,1.128055,0.030869,0.010820,2.827067,0.011131,15.463476
0.000000,0.000000,7.792408,1.110893,0.030899,0.007694,3.000897,0.011202,16.055844
0.000000,0.000000,7.889714,1.109460,0.032983,0.008947,3.006397,0.010931,15.408492
0.000000,0.000000,7.476208,1.124769,0.030558,0.009098,2.995346,0.010901,14.815985
0.000000,0.000000,7.402488,1.119409,0.031189,0.009137,3.058526,0.011161,15.009524
0.000000,0.000000,7.596226,1.116223,0.030428,0.008576,2.911127,0.011251,15.213682
0.000000,0.000000,7.344156,1.107196,0.032822,0.012023,2.986610,0.012023,14.754540
0.000000,0.000000,7.594402,1.123066,0.029767,0.012263,2.884877,0.011932,15.668927
0.000000,0.000000,7.789774,1.146069,0.030408,0.009308,2.919592,0.011491,16.323633
0.000000,0.000000,7.671990,1.120531,0.028475,0.008156,2.653285,0.069883,15.423862
0.000000,0.000000,7.573784,1.105813,0.032051,0.007414,4.228752,0.015109,14.765871
0.000000,0.000000,7.843806,1.206866,0.028715,0.010921,3.423169,0.012563,14.752194
0.000000,0.000000,7.464395,1.106524,0.029637,0.010420,3.661894,0.012604,14.668986
0.000000,0.000000,7.722416,1.112536,0.028625,0.010480,3.430834,0.012765,15.090167
0.000000,0.000000,7.529098,1.128436,0.028925,0.009618,3.386120,0.013075,15.795619
0.000000,0.000000,7.738296,1.135029,0.028314,0.007755,3.227999,0.012824,15.186480
0.000000,0.000000,7.771449,1.142603,0.030288,0.008646,3.311828,0.012364,15.876523
0.000000,0.000000,7.193950,1.128988,0.029085,0.009999,3.184346,0.012845,13.587309
0.000000,0.000000,7.453123,1.108839,0.030478,0.008666,3.062174,0.072238,15.238730
0.000000,0.000000,7.884293,1.113508,0.035307,0.009147,3.867546,0.015059,15.089636
0.000000,0.000000,7.610243,1.137403,0.030618,0.012203,3.236596,0.013325,14.464187
0.000000,0.000000,7.748887,1.130950,0.031399,0.008677,3.290637,0.012864,15.187282
0.000000,0.000000,7.813410,1.113748,0.027342,0.007173,3.292161,0.012975,15.136365
0.000000,0.000000,7.921726,1.116804,0.029486,0.008446,3.239651,0.012745,15.421988
0.000000,0.000000,8.014831,1.125290,0.032312,0.008376,3.188945,0.013175,15.639291
0.000000,0.000000,7.557422,1.103558,0.030888,0.008877,3.034430,0.068551,15.454470
0.000000,0.000000,7.476038,1.102537,0.032091,0.008186,3.859529,0.014988,14.853858
0.000000,0.000000,7.871911,1.124709,0.031169,0.011933,3.294485,0.012574,15.586671
0.000000,0.000000,7.863624,1.116965,0.031961,0.009348,3.604475,0.012454,15.897292
0.000000,0.000000,7.892429,1.128887,0.029737,0.009708,3.484938,0.013226,14.988514
0.000000,0.000000,7.908790,1.096195,0.031771,0.010019,3.442948,0.012463,15.629914
0.000000,0.000000,7.563924,1.088500,0.029737,0.007464,3.318702,0.012745,15.449821
0.000000,0.000000,7.449598,1.110121,0.034957,0.009218,3.304463,0.012875,13.895705
0.000000,0.000000,7.604643,1.116564,0.033253,0.009669,3.140462,0.012664,15.430054
0.000000,0.000000,7.745148,1.134958,0.031350,0.006622,3.058767,0.012644,14.215644
0.000000,0.000000,8.003540,1.106945,0.033093,0.007674,2.931926,0.012764,15.228801
0.000000,0.000000,7.761851,1.149305,0.033063,0.008146,3.109613,0.013115,15.199244
0.000000,0.000000,7.312707,1.096244,0.031009,0.009097,3.128470,0.012685,15.091710
0.000000,0.000000,7.709051,1.116182,0.031450,0.008396,2.809744,0.067659,16.011659
0.000000,0.000000,7.634237,1.085174,0.028704,0.007824,3.020374,0.011892,15.521116
0.000000,0.000000,7.266830,1.107496,0.030789,0.008155,2.670870,0.009408,15.084126
0.000000,0.000000,7.249417,1.105302,0.028915,0.007164,2.714012,0.009518,15.958699
0.000000,0.000000,7.333036,1.113297,0.031210,0.007885,2.684465,0.009618,14.770018
0.000000,0.000000,7.703439,1.100733,0.029686,0.007664,2.639320,0.009267,15.048668
0.000000,0.000000,7.314560,1.112606,0.031530,0.006863,2.518420,0.059984,15.148468
0.000000,0.000000,7.829540,1.079964,0.029486,0.006974,2.974406,0.011452,15.281171
0.000000,0.000000,7.768584,1.058874,0.031550,0.008285,2.493632,0.009197,15.328691
0.000000,0.000000,7.429969,1.066979,0.029997,0.008115,2.723370,0.009418,15.239952
0.000000,0.000000,7.440370,1.098809,0.030888,0.007414,2.670749,0.009027,15.697723
0.000000,0.000000,7.654397,1.089142,0.031400,0.007825,2.534240,0.008847,15.130725
0.000000,0.000000,7.595915,1.055026,0.028614,0.007554,2.670339,0.009007,16.554301
0.000000,0.000000,7.115841,1.070195,0.030307,0.006442,2.643408,0.009438,14.948548
0.000000,0.000000,7.721374,1.028666,0.030438,0.008035,2.554258,0.009087,16.368999
0.000000,0.000000,7.432364,1.058694,0.031790,0.006562,2.619101,0.009147,15.885239
0.000000,0.000000,7.424298,1.086837,0.029135,0.008727,2.609292,0.008987,15.766123
0.000000,0.000000,7.397728,1.058593,0.030097,0.007143,2.628729,0.009408,15.125484
0.000000,0.000000,7.370467,1.045017,0.028664,0.006933,2.493743,0.009308,15.311468
0.000000,0.000000,7.466188,1.077640,0.029687,0.006593,2.487339,0.009408,14.918491
0.000000,0.000000,7.859276,1.067931,0.031820,0.005761,2.425693,0.008877,15.721587
0.000000,0.000000,7.726243,1.092157,0.029096,0.006613,2.400776,0.009288,15.892333
0.000000,0.000000,7.317817,1.099792,0.030828,0.006753,2.388161,0.060725,15.491620
0.000000,0.000000,7.558484,1.193279,0.032642,0.009739,2.307828,0.010691,16.011579
0.000000,0.000000,7.385495,1.144026,0.028845,0.007795,1.834268,0.062098,15.170319
0.000000,0.000000,7.730452,1.125430,0.032161,0.006102,2.498972,0.010921,16.098455
0.000000,0.000000,7.646753,1.130780,0.024577,0.009318,2.122306,0.008446,17.037441
0.000000,0.000000,7.537714,1.141170,0.024687,0.006031,2.219381,0.066115,15.688214
0.000000,0.000000,7.305944,1.133215,0.029847,0.005771,2.296607,0.009228,15.960021
0.000000,0.000000,7.414100,1.222104,0.030878,0.006302,2.063133,0.006452,15.605447
0.000000,0.000000,7.350149,1.156940,0.027653,0.006202,2.417528,0.006472,16.023502
0.000000,0.000000,7.377259,1.141782,0.030188,0.006623,2.452613,0.006733,15.440683
0.000000,0.000000,7.423648,1.145418,0.029737,0.005511,2.558656,0.006583,15.285398
0.000000,0.000000,7.576669,1.185765,0.029426,0.006633,2.723249,0.007043,14.992782
0.000000,0.000000,7.524330,1.143935,0.030868,0.007895,2.813200,0.007023,15.226357
0.000000,0.000000,7.390754,1.209851,0.030679,0.007294,2.922358,0.079491,14.772713
0.000000,0.000000,7.023798,1.163783,0.030087,0.008406,3.953428,0.015199,14.600917
0.000000,0.000000,7.627616,1.189031,0.030809,0.010510,3.636876,0.013055,15.121727
0.000000,0.000000,7.629589,1.148605,0.031580,0.010420,3.888594,0.013255,14.532637
0.000000,0.000000,7.138977,1.164384,0.035137,0.011472,3.858808,0.012955,14.966602
0.000000,0.000000,7.524049,1.159465,0.025279,0.010660,3.896229,0.012905,16.793707
0.000000,0.000000,7.618698,1.126813,0.032843,0.010259,3.804265,0.012935,16.093775
0.000000,0.000000,7.577260,1.121502,0.030467,0.009267,3.887833,0.016070,16.948000
0.000000,0.000000,7.330350,1.113217,0.030648,0.008987,3.901069,0.012804,15.181881
0.000000,0.000000,7.405833,1.113778,0.030949,0.011411,3.970461,0.012675,15.521508
0.000000,0.000000,7.329669,1.111975,0.031239,0.011552,3.799005,0.012834,14.582131
0.000000,0.000000,7.522846,1.114590,0.030989,0.010219,3.769559,0.012884,14.516657
0.000000,0.000000,7.668913,1.109199,0.030659,0.008346,3.791440,0.012725,14.797851
0.000000,0.000000,7.720853,1.053684,0.029346,0.008596,3.715276,0.012815,14.618259
0.000000,0.000000,7.666319,1.059926,0.029677,0.008256,3.709534,0.012464,14.111286
0.000000,0.000000,7.259785,1.045418,0.029125,0.010630,3.705036,0.012764,13.259766
0.000000,0.000000,7.160939,1.030139,0.028675,0.010260,3.798493,0.012604,12.997919
0.000000,0.000000,7.512417,1.009680,0.028444,0.010280,3.708412,0.012664,13.677461
0.000000,0.000000,7.191586,1.008548,0.033133,0.009879,3.988134,0.013084,13.261009
0.000000,0.000000,7.639929,1.074664,0.033984,0.011953,3.881812,0.012755,11.691574
0.000000,0.000000,7.713248,0.971317,0.034656,0.010620,3.839782,0.012604,11.466737
0.000000,0.000000,7.296155,1.004761,0.026109,0.023204,4.159390,0.013526,11.817894
0.000000,0.000000,7.091516,0.967781,0.032261,0.011071,3.920495,0.012754,11.689180
0.000000,0.000000,7.389132,0.995332,0.031951,0.010711,3.954671,0.013025,12.114128
0.000000,0.000000,7.081817,0.960567,0.033864,0.010871,4.102502,0.012774,11.606942
0.000000,0.000000,7.472010,0.991756,0.032382,0.009999,3.788715,0.012804,11.990392
0.000000,0.000000,7.149838,0.968712,0.031460,0.008386,3.781652,0.013025,11.903498
0.000000,0.000000,7.503298,0.968322,0.032562,0.007764,3.694325,0.012995,11.960616
0.000000,0.000000,7.381117,0.995063,0.031029,0.010369,3.593514,0.089059,11.784570
0.000000,0.000000,7.084012,1.012826,0.032432,0.010109,4.274699,0.016722,11.450456
0.000000,0.000000,7.272831,1.022815,0.032272,0.019397,3.952196,0.014107,11.598627
0.000000,0.000000,7.195024,1.040278,0.033294,0.013746,4.174729,0.013415,11.548291
0.000000,0.000000,7.681819,1.024979,0.031580,0.013185,4.015947,0.013345,11.979563
0.000000,0.000000,7.436321,1.023316,0.034836,0.010420,3.768848,0.013216,11.659462
0.000000,0.000000,8.010924,1.035278,0.037171,0.011712,3.828360,0.013706,12.308607
0.000000,0.000000,7.102436,1.124779,0.025899,0.011121,3.514694,0.013636,11.655425
0.000000,0.000000,7.221974,1.033315,0.031630,0.013836,3.642316,0.013215,11.155134
0.000000,0.000000,7.293791,1.046860,0.032802,0.010620,3.546976,0.013246,11.486434
0.000000,0.000000,7.529699,1.086807,0.034075,0.010290,3.251103,0.076595,11.757018
0.000000,0.000000,7.331002,1.167741,0.026932,0.007955,3.643028,0.014177,11.888709
0.000000,0.000000,7.207146,1.050878,0.033153,0.020338,3.448498,0.014317,11.087736
0.000000,0.000000,7.575415,1.027985,0.034897,0.010760,3.003813,0.010340,11.649944
0.000000,0.000000,7.589112,1.072740,0.032782,0.009598,3.114202,0.010069,11.591645
0.000000,0.000000,7.603038,1.053313,0.027021,0.009518,3.075239,0.010340,11.534475
0.000000,0.000000,7.048625,1.132794,0.026330,0.008036,2.863896,0.070303,12.428335
0.000000,0.000000,7.460458,1.044286,0.032432,0.009007,3.690809,0.014046,11.922774
0.000000,0.000000,7.640470,1.044425,0.033203,0.016812,3.312359,0.017634,12.252220
0.000000,0.000000,7.268714,1.044126,0.035768,0.008887,2.794685,0.010420,11.859544
0.000000,0.000000,7.503159,1.027774,0.032942,0.013936,3.119433,0.012614,12.029066
0.000000,0.000000,7.498380,1.046530,0.033304,0.008686,2.911627,0.070143,12.115331
0.000000,0.000000,7.461609,1.049666,0.037171,0.007594,3.448156,0.013777,11.924366
0.000000,0.000000,8.143536,1.276207,0.035829,0.012975,3.038068,0.012664,12.960527
0.000000,0.000000,7.257742,1.067541,0.031750,0.009168,2.431975,0.010289,11.795131
0.000000,0.000000,7.115481,1.089342,0.033534,0.009799,2.773904,0.010660,11.650195
0.000000,0.000000,7.592550,1.050457,0.023345,0.007614,2.321014,0.061878,11.874381
0.000000,0.000000,7.321603,1.167640,0.036991,0.007274,2.607749,0.009468,13.285655
0.000000,0.000000,7.069314,1.031912,0.034495,0.011402,2.795787,0.009899,12.138564
0.000000,0.000000,7.725332,1.045047,0.036239,0.010210,2.412578,0.008145,12.992929
0.000000,0.000000,7.524259,1.050418,0.033874,0.009889,2.582931,0.008035,12.530659
0.000000,0.000000,6.864315,1.050457,0.033283,0.006532,2.642095,0.007775,11.820600
0.000000,0.000000,7.345107,1.049806,0.032973,0.007574,2.513530,0.059883,12.166798
0.000000,0.000000,7.435531,1.012325,0.035007,0.009849,2.526424,0.009218,12.604470
0.000000,0.000000,7.025319,1.027514,0.034827,0.010249,2.133428,0.007405,11.786614
0.000000,0.000000,7.489612,1.020310,0.040798,0.007394,2.394945,0.007564,12.164673
0.000000,0.000000,7.449086,1.072369,0.039225,0.006443,2.417116,0.007505,13.133477
0.000000,0.000000,7.349196,1.022374,0.037812,0.007464,2.445261,0.007104,12.255546
0.000000,0.000000,7.279113,0.966829,0.034486,0.008927,2.384715,0.007584,12.119938
0.000000,0.000000,6.897467,0.977058,0.037221,0.005991,2.346933,0.007184,11.742932
0.000000,0.000000,7.772691,0.999290,0.037231,0.006893,2.345290,0.007003,12.577799
0.000000,0.000000,7.252042,0.960527,0.037962,0.007694,2.389193,0.007093,11.924518
0.000000,0.000000,7.241591,0.962892,0.041589,0.009689,2.397409,0.007334,11.825458
0.000000,0.000000,7.728298,1.050308,0.041178,0.007364,2.348306,0.007194,13.331533
0.000000,0.000000,7.150107,0.955778,0.036490,0.008105,2.320543,0.006953,12.074232
0.000000,0.000000,7.218236,0.946549,0.038012,0.007324,2.236052,0.007133,12.337162
0.000000,0.000000,7.203469,0.960858,0.037812,0.006943,2.258786,0.007143,12.198478
0.000000,0.000000,7.223396,0.930279,0.035317,0.006973,2.208059,0.007424,12.167459
0.000000,0.000000,7.137774,0.953543,0.039165,0.007374,2.302588,0.007223,11.981095
0.000000,0.000000,6.913297,0.901925,0.036670,0.006492,2.176269,0.007364,11.687246
0.000000,0.000000,7.089142,0.915832,0.036680,0.006812,2.240230,0.007324,11.713517
0.000000,0.000000,7.111214,0.931782,0.035819,0.007254,2.184675,0.063711,11.676195
0.000000,0.000000,6.844447,0.896435,0.037341,0.009538,2.327226,0.008626,11.234035
0.000000,0.000000,7.205112,0.930570,0.035348,0.008306,2.043727,0.006482,11.784340
0.000000,0.000000,7.040890,0.864495,0.036940,0.006623,2.302409,0.006963,11.566878
0.000000,0.000000,6.806494,0.900232,0.028073,0.006833,2.383282,0.006602,11.122672
0.000000,0.000000,7.164375,0.942022,0.029256,0.007644,2.440792,0.007063,12.108879
0.000000,0.000000,7.360828,0.818206,0.035878,0.006011,2.317928,0.006894,11.507143
0.000000,0.000000,7.141833,0.830700,0.036820,0.006682,2.408280,0.006642,11.227221
0.000000,0.000000,7.321243,0.763732,0.029816,0.006823,2.409683,0.006904,11.266616
0.000000,0.000000,7.064065,0.741290,0.035728,0.005501,2.428037,0.007034,10.947129
0.000000,0.000000,6.971838,0.795673,0.042210,0.006452,2.435903,0.072007,10.853099
0.000000,0.000000,7.277260,0.859965,0.040026,0.010680,2.521756,0.008516,11.793708
0.000000,0.000000,6.977849,0.789080,0.038083,0.008516,2.260800,0.006703,10.925136
0.000000,0.000000,7.147423,0.813036,0.037572,0.007534,2.583964,0.006181,11.244935
0.000000,0.000000,7.364214,0.761058,0.035327,0.007905,2.612078,0.067218,11.309748
0.000000,0.000000,7.679514,0.750658,0.036961,0.007745,2.993623,0.011832,11.470745
0.000000,0.000000,7.198298,0.803759,0.037291,0.009829,2.676830,0.009047,11.179029
0.000000,0.000000,7.105332,0.756208,0.036590,0.008266,3.092601,0.009258,11.004658
0.000000,0.000000,7.283270,0.756489,0.035858,0.020238,3.404845,0.010500,11.091623
0.000000,0.000000,7.142413,0.796655,0.038473,0.008516,3.300337,0.009067,11.059503
0.000000,0.000000,7.137583,0.881256,0.027413,0.009728,3.196358,0.009307,11.151286
0.000000,0.000000,7.025842,0.817014,0.036530,0.008346,3.224152,0.009157,10.965673
0.000000,0.000000,7.080114,0.797948,0.034926,0.008547,3.113671,0.067539,10.900730
0.000000,0.000000,6.624469,0.692577,0.027432,0.008025,4.205097,0.017153,10.337318
0.000000,0.000000,6.852190,0.624207,0.033914,0.017043,4.239382,0.016822,10.405838
0.000000,0.000000,6.791556,0.608136,0.034897,0.028865,5.242039,0.033183,10.283086
0.000000,0.000000,6.725389,0.573270,0.024747,0.026130,4.312892,0.014067,10.229844
0.000000,0.000000,7.216654,0.570245,0.037692,0.010671,4.273557,0.013255,10.731458
0.000000,0.000000,7.056199,0.540307,0.036990,0.010740,4.415297,0.013235,10.064290
0.000000,0.000000,6.855908,0.565565,0.039365,0.011953,4.519264,0.012815,10.786532
0.000000,0.000000,7.301676,0.640058,0.034175,0.012945,4.282144,0.012914,10.735958
0.000000,0.000000,7.382320,0.516712,0.038122,0.010310,4.456856,0.011622,10.764561
0.000000,0.000000,7.029638,0.627573,0.037572,0.012594,4.323833,0.011412,10.590640
0.000000,0.000000,7.032985,0.616633,0.037201,0.012443,4.181181,0.082207,10.324575
0.000000,0.000000,7.103078,0.647662,0.035267,0.011572,5.035477,0.019006,10.707162
0.000000,0.000000,6.910693,0.646309,0.034626,0.010991,4.537199,0.014527,10.544834
0.000000,0.000000,7.079703,0.657230,0.033634,0.012695,4.778618,0.014517,10.828933
0.000000,0.000000,7.232905,0.791435,0.035658,0.011713,4.877365,0.014968,11.271967
0.000000,0.000000,7.095012,0.908487,0.034305,0.012954,4.962318,0.014888,11.334855
0.000000,0.000000,7.342985,0.928696,0.029587,0.013256,4.719605,0.014548,11.792747
0.000000,0.000000,7.229960,1.026913,0.039956,0.011221,4.630276,0.014998,13.184573
0.000000,0.000000,7.063273,0.993420,0.038634,0.009528,4.587424,0.014597,12.418117
0.000000,0.000000,6.955999,1.007596,0.042090,0.010861,4.366974,0.014918,12.482818
0.000000,0.000000,7.663825,1.007376,0.038464,0.011151,4.392744,0.014858,13.132004
0.000000,0.000000,7.315863,1.019989,0.037702,0.011823,4.415387,0.014969,12.802557
0.000000,0.000000,6.921743,1.031402,0.035959,0.009749,4.351605,0.014838,12.336891
0.000000,0.000000,7.239888,1.018978,0.036239,0.009808,4.269319,0.014848,12.780855
0.000000,0.000000,7.800714,0.998459,0.035809,0.010390,4.210948,0.014999,13.337103
0.000000,0.000000,7.171879,1.001234,0.043032,0.010921,4.148660,0.015179,12.737864
0.000000,0.000000,7.294772,1.019458,0.036490,0.010229,4.158097,0.085342,12.686516
0.000000,0.000000,7.076648,1.011704,0.037451,0.010901,4.093544,0.016852,12.452061
0.000000,0.000000,7.043885,1.014961,0.036049,0.010119,3.954812,0.013676,12.476937
0.000000,0.000000,7.119850,1.030730,0.036359,0.011612,3.979498,0.014838,12.490584
0.000000,0.000000,7.227113,1.007366,0.036430,0.011532,3.847195,0.013646,12.556489
0.000000,0.000000,7.154816,1.031712,0.038463,0.009658,3.913232,0.013847,12.476948
0.000000,0.000000,6.948305,1.041530,0.036930,0.012153,4.041055,0.014047,12.374593
0.000000,0.000000,7.220571,1.026322,0.038102,0.011562,3.917981,0.013796,12.544716
0.000000,0.000000,7.402117,1.036111,0.037842,0.010850,3.864590,0.013686,13.013819
0.000000,0.000000,7.233015,1.011102,0.039645,0.011241,3.906389,0.014047,12.726582
0.000000,0.000000,7.425632,1.042562,0.044785,0.010711,3.694666,0.083739,12.905934
0.000000,0.000000,8.365738,1.186276,0.042882,0.009398,4.201350,0.016191,14.557945
0.000000,0.000000,7.020542,1.030741,0.038363,0.009939,3.703071,0.012905,12.685184
0.000000,0.000000,7.340669,1.040979,0.039315,0.013696,3.912701,0.013065,12.969033
0.000000,0.000000,7.235540,1.059735,0.038042,0.009949,3.850192,0.012614,13.005864
0.000000,0.000000,7.486527,1.058493,0.038904,0.009979,3.851224,0.012734,12.953083
0.000000,0.000000,7.285325,1.094502,0.036960,0.010089,3.736535,0.012694,12.807266
