#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.630185,1.408321,0.042801,0.045466,4.843729,0.094099,19.611405
0.000000,0.000000,8.344361,1.469867,0.057630,0.016602,4.458155,0.031089,17.808984
0.000000,0.000000,11.327097,1.383072,0.044996,0.022974,4.000063,0.034605,18.841028
0.000000,0.000000,11.447758,1.363615,0.061457,0.023395,4.245770,0.093267,18.776246
0.000000,0.000000,12.715350,1.789096,0.059674,0.018165,4.790878,0.027843,20.331415
0.000000,0.000000,9.521481,1.233147,0.030438,0.018354,4.089313,0.030958,15.945838
0.000000,0.000000,8.543520,1.159417,0.044574,0.024546,3.600122,0.015800,15.307703
0.000000,0.000000,9.284341,1.239640,0.043583,0.039204,3.881096,0.015971,16.343766
0.000000,0.000000,11.890610,1.347936,0.060716,0.023534,3.554967,0.018626,18.884982
0.000000,0.000000,10.468002,1.400425,0.043653,0.030629,3.565766,0.075013,16.439167
0.000000,0.000000,9.306794,1.386880,0.055084,0.018195,4.466370,0.030007,15.806504
0.000000,0.000000,9.412584,1.523550,0.045086,0.022492,4.482982,0.015479,15.580794
0.000000,0.000000,9.390542,1.492080,0.059383,0.022763,3.559105,0.013606,15.507353
0.000000,0.000000,9.184469,1.778765,0.030879,0.031761,3.633345,0.013556,16.385925
0.000000,0.000000,12.232251,1.460479,0.047240,0.020569,3.115770,0.118345,19.140228
0.000000,0.000000,12.391263,1.262163,0.046077,0.013506,4.209191,0.018886,18.184670
0.000000,0.000000,7.430411,1.477391,0.062209,0.009047,2.938923,0.010019,13.512887
0.000000,0.000000,8.624655,1.141131,0.042992,0.032562,3.545298,0.009949,13.914203
0.000000,0.000000,12.247780,2.427140,0.056608,0.019316,3.170484,0.014036,20.084175
0.000000,0.000000,10.185294,1.278022,0.042711,0.019266,2.966166,0.016472,15.237550
0.000000,0.000000,7.777933,1.061209,0.037441,0.027412,2.893968,0.089851,13.349838
0.000000,0.000000,9.769394,1.202619,0.042881,0.015890,3.611414,0.018875,15.113896
0.000000,0.000000,12.047038,1.212337,0.050335,0.012343,2.485230,0.009228,17.287572
0.000000,0.000000,8.533610,1.244348,0.059143,0.026981,3.316592,0.009849,13.775367
0.000000,0.000000,9.947192,1.303390,0.030548,0.018154,3.200592,0.011572,15.771106
0.000000,0.000000,12.477177,1.405956,0.040146,0.027402,3.448413,0.087587,17.338670
0.000000,0.000000,8.548519,1.260549,0.055786,0.008506,2.591783,0.009728,14.126605
0.000000,0.000000,9.139314,1.247705,0.042912,0.011121,2.275090,0.007194,14.409735
0.000000,0.000000,8.028360,1.425373,0.059503,0.027663,2.563238,0.010611,13.943107
0.000000,0.000000,16.320641,1.320302,0.042331,0.016832,2.454492,0.100731,21.349512
0.000000,0.000000,9.803418,1.192710,0.059454,0.019848,3.796245,0.012854,14.107910
0.000000,0.000000,9.362059,1.612569,0.058351,0.030829,3.061106,0.013837,14.427369
0.000000,0.000000,9.840358,1.238467,0.044455,0.017974,3.013576,0.012223,14.516508
0.000000,0.000000,12.830890,1.351723,0.055415,0.025279,3.325529,0.010139,18.902184
0.000000,0.000000,11.899416,1.313790,0.052370,0.025218,3.059924,0.014668,17.381690
0.000000,0.000000,9.391755,1.193301,0.040978,0.018195,2.728513,0.008826,14.535175
0.000000,0.000000,10.182860,1.044648,0.056147,0.023325,2.624515,0.009598,15.422983
0.000000,0.000000,9.256998,1.215423,0.055226,0.015950,2.521189,0.010630,14.504905
0.000000,0.000000,11.243519,1.194493,0.050697,0.015379,2.743271,0.074823,16.077950
0.000000,0.000000,12.576234,1.498252,0.057129,0.012654,3.669805,0.019247,17.584708
0.000000,0.000000,8.715537,1.536134,0.041209,0.043693,5.868850,0.018836,13.577640
0.000000,0.000000,8.755133,1.178763,0.041489,0.029185,3.075764,0.008526,13.589364
0.000000,0.000000,9.917515,1.566471,0.041298,0.034706,3.277147,0.011742,16.070767
0.000000,0.000000,10.082489,1.136123,0.069051,0.031129,3.214969,0.011192,18.287334
0.000000,0.000000,8.307230,1.256161,0.058802,0.019197,3.045636,0.009788,13.842144
0.000000,0.000000,11.542940,1.170368,0.058070,0.030829,3.260595,0.018315,17.163807
0.000000,0.000000,8.028860,1.083602,0.055986,0.030148,3.157479,0.010821,13.263994
0.000000,0.000000,8.838611,1.417398,0.044214,0.019768,3.062669,0.014788,14.153096
0.000000,0.000000,11.292834,1.194704,0.069281,0.031380,3.069422,0.016592,16.769076
0.000000,0.000000,11.549030,1.506818,0.056708,0.019307,3.312764,0.011262,17.125984
0.000000,0.000000,9.455746,1.493703,0.041369,0.029396,3.747793,0.012554,14.914445
0.000000,0.000000,8.756075,1.122156,0.047190,0.028334,3.784132,0.019728,13.913942
0.000000,0.000000,8.184607,1.096998,0.043243,0.018816,3.028845,0.011532,13.499131
0.000000,0.000000,8.959111,1.266401,0.057820,0.025649,2.814477,0.009879,14.975781
0.000000,0.000000,9.253912,1.064085,0.055916,0.017113,2.701351,0.009178,15.091101
0.000000,0.000000,8.689207,0.993942,0.053723,0.017613,2.869141,0.058501,13.654248
0.000000,0.000000,8.031575,2.005546,0.053903,0.010089,3.205430,0.013516,13.779264
0.000000,0.000000,9.040836,0.891837,0.042651,0.016701,2.488216,0.075194,13.419470
0.000000,0.000000,10.691810,0.784523,0.041820,0.006893,2.941979,0.010450,15.220759
0.000000,0.000000,11.216096,0.749366,0.052950,0.006352,1.915996,0.076335,16.070515
0.000000,0.000000,7.676900,1.125642,0.037932,0.008877,2.695931,0.011372,12.235407
0.000000,0.000000,9.035688,0.510893,0.050186,0.012434,1.706658,0.067078,13.304302
0.000000,0.000000,9.705682,0.534246,0.039024,0.005911,2.065882,0.011171,12.989261
0.000000,0.000000,8.339061,0.379994,0.052610,0.020018,2.040343,0.006382,12.242770
0.000000,0.000000,7.746394,0.372519,0.040918,0.013195,2.274970,0.012744,10.827788
0.000000,0.000000,10.501576,0.406774,0.038723,0.014468,2.493296,0.007234,14.099455
0.000000,0.000000,8.568217,0.361128,0.044144,0.012594,2.446957,0.007794,11.776413
0.000000,0.000000,9.422102,0.322433,0.041198,0.018655,3.010670,0.010691,12.909810
0.000000,0.000000,10.078892,0.322995,0.050286,0.018245,3.241179,0.009939,13.707138
0.000000,0.000000,9.424807,0.356378,0.041639,0.014748,2.808345,0.092256,12.942952
0.000000,0.000000,7.606336,0.739938,0.051798,0.014056,3.398227,0.018014,12.191774
0.000000,0.000000,9.201963,0.658884,0.054354,0.017603,3.367369,0.010390,13.949770
0.000000,0.000000,10.038615,0.583671,0.039205,0.026410,2.995000,0.009599,14.312560
0.000000,0.000000,10.384614,0.646881,0.044925,0.028976,3.469733,0.009318,15.281654
0.000000,0.000000,9.554394,0.721413,0.040988,0.027673,3.371767,0.013085,14.467696
0.000000,0.000000,7.742004,0.672631,0.057580,0.018686,3.201954,0.009077,12.276715
0.000000,0.000000,8.065841,0.638505,0.052319,0.019107,3.015078,0.011301,13.074683
0.000000,0.000000,8.040994,0.866319,0.055676,0.018626,3.721442,0.016341,13.169655
0.000000,0.000000,9.083788,0.755558,0.041198,0.020109,3.185262,0.009769,13.798261
0.000000,0.000000,9.232812,0.846711,0.042781,0.019487,3.512424,0.017393,13.923599
0.000000,0.000000,9.610181,0.849788,0.040888,0.031400,3.489802,0.013536,15.088717
0.000000,0.000000,12.372798,1.024099,0.044114,0.027993,3.353673,0.011142,17.443588
0.000000,0.000000,9.301282,0.921303,0.041228,0.027443,3.095621,0.014668,14.713843
0.000000,0.000000,7.842617,0.935190,0.071376,0.027843,3.490293,0.014387,13.231233
0.000000,0.000000,10.112186,0.867722,0.067128,0.023655,3.366157,0.013786,15.300510
0.000000,0.000000,11.130773,1.012587,0.057269,0.026871,3.478781,0.010029,16.195252
0.000000,0.000000,9.355326,0.882069,0.052930,0.017523,2.988077,0.012634,14.774440
0.000000,0.000000,10.983654,0.953034,0.050125,0.018034,3.123846,0.023474,16.313188
0.000000,0.000000,8.488535,1.148535,0.053632,0.027913,3.344084,0.013857,14.071691
0.000000,0.000000,8.599767,1.089964,0.041088,0.026119,3.785174,0.015469,13.495194
0.000000,0.000000,11.450322,1.024951,0.040517,0.025708,3.317514,0.013135,16.493251
0.000000,0.000000,8.385389,1.000685,0.046639,0.017313,2.802143,0.075294,13.720022
0.000000,0.000000,8.399577,1.035400,0.064523,0.024457,4.329560,0.016481,14.156263
0.000000,0.000000,9.235136,1.038977,0.051017,0.023936,4.488081,0.018816,14.502322
0.000000,0.000000,9.039443,1.964809,0.040416,0.030237,3.936653,0.015469,14.638610
0.000000,0.000000,8.743671,1.162874,0.054454,0.038734,4.606677,0.014638,15.349202
0.000000,0.000000,9.598849,1.120622,0.031871,0.023895,4.047874,0.023285,16.172971
0.000000,0.000000,8.924345,0.985306,0.045566,0.035408,4.456882,0.024757,14.835675
0.000000,0.000000,9.338343,0.976047,0.070414,0.038784,4.833730,0.019387,15.944756
0.000000,0.000000,9.241950,1.245250,0.043102,0.023986,4.257483,0.015730,15.500301
0.000000,0.000000,8.672736,1.062132,0.075404,0.038032,4.729501,0.017212,15.215408
0.000000,0.000000,11.233920,1.149808,0.057479,0.034816,4.902521,0.017924,18.284919
0.000000,0.000000,11.064819,1.030621,0.044625,0.038222,3.908979,0.012323,17.243178
0.000000,0.000000,9.215449,1.099733,0.058641,0.023776,4.080927,0.014779,16.031450
0.000000,0.000000,10.177820,1.119601,0.060085,0.025027,4.002638,0.014688,17.216516
0.000000,0.000000,9.957091,1.191778,0.038944,0.023946,4.285926,0.014147,16.009359
0.000000,0.000000,9.257849,0.955107,0.033303,0.024797,4.023187,0.013636,15.138301
0.000000,0.000000,12.402284,1.111436,0.043974,0.046538,5.000497,0.019397,18.473048
0.000000,0.000000,10.109741,1.022385,0.045487,0.035648,5.133019,0.025258,16.367191
0.000000,0.000000,8.478476,1.793834,0.033214,0.026380,4.302900,0.018265,15.134324
0.000000,0.000000,10.524470,0.808629,0.068390,0.024597,4.163454,0.017022,17.529903
0.000000,0.000000,8.811790,0.925131,0.057049,0.038363,5.016678,0.022032,15.910440
0.000000,0.000000,8.219854,0.828657,0.035748,0.031390,4.217227,0.012604,14.265200
0.000000,0.000000,8.650313,0.841752,0.041349,0.023174,4.049417,0.018586,14.576842
0.000000,0.000000,8.767156,0.856981,0.058130,0.022623,3.957892,0.019888,15.644615
0.000000,0.000000,7.722517,0.746791,0.050947,0.036931,4.408380,0.014618,13.715103
0.000000,0.000000,11.434291,0.865116,0.044244,0.035748,3.991136,0.012735,17.318630
0.000000,0.000000,11.067784,0.794973,0.043693,0.034826,4.800887,0.017333,16.772481
0.000000,0.000000,7.847255,0.947985,0.046599,0.032823,4.850832,0.012784,14.229012
0.000000,0.000000,8.103532,0.957693,0.042832,0.022583,3.896836,0.113867,13.984625
0.000000,0.000000,11.358307,1.111275,0.062388,0.032141,5.300658,0.028164,18.381583
0.000000,0.000000,8.297743,1.075487,0.060195,0.047060,5.520446,0.020468,15.279070
0.000000,0.000000,12.690442,0.943646,0.046188,0.026811,4.661130,0.018305,18.618625
0.000000,0.000000,9.111350,1.200194,0.060025,0.053312,6.046788,0.025007,16.742323
0.000000,0.000000,8.579529,1.024500,0.072358,0.045346,5.120415,0.029667,16.261129
0.000000,0.000000,9.024785,0.875386,0.045416,0.040958,5.632400,0.042942,15.518775
0.000000,0.000000,7.982231,0.753283,0.103497,0.026611,4.332495,0.026761,16.158292
0.000000,0.000000,8.110026,0.857292,0.059623,0.041970,4.464056,0.018205,15.213405
0.000000,0.000000,8.919015,0.791477,0.062369,0.028314,4.406616,0.023666,16.491507
0.000000,0.000000,8.081090,0.839457,0.046158,0.039475,5.265591,0.021622,14.357686
0.000000,0.000000,8.221958,0.967061,0.066687,0.036459,4.674857,0.020769,14.680199
0.000000,0.000000,8.512451,0.977882,0.047420,0.037331,5.382705,0.029957,15.206521
0.000000,0.000000,7.687210,1.174796,0.061337,0.040697,5.328391,0.031440,15.174630
0.000000,0.000000,7.931896,0.924439,0.060174,0.038233,5.224342,0.018515,14.546976
0.000000,0.000000,8.335695,0.943706,0.073720,0.038774,5.409627,0.023625,15.779863
0.000000,0.000000,8.528561,1.005594,0.063801,0.047701,5.239822,0.022763,16.001253
0.000000,0.000000,8.358327,1.068613,0.068801,0.035667,4.769147,0.101874,15.773911
0.000000,0.000000,8.336025,1.126814,0.063130,0.014217,4.985799,0.021912,16.012206
0.000000,0.000000,9.624797,0.833166,0.086805,0.033123,4.730433,0.021651,16.969195
0.000000,0.000000,8.740655,1.034690,0.063982,0.033854,3.855788,0.018185,15.700010
0.000000,0.000000,8.519204,0.909051,0.062389,0.035087,4.919974,0.023345,15.448703
0.000000,0.000000,8.894658,0.801726,0.060435,0.030608,3.882680,0.013846,15.498817
0.000000,0.000000,9.078879,0.784133,0.041639,0.020799,3.391144,0.069663,14.771483
0.000000,0.000000,9.229125,0.766629,0.060645,0.022342,4.445752,0.014077,15.940408
0.000000,0.000000,8.486741,0.951100,0.064102,0.009979,3.474472,0.010681,14.352325
0.000000,0.000000,9.640838,0.866078,0.043643,0.025629,4.430332,0.015820,14.782724
0.000000,0.000000,9.195641,0.979454,0.057549,0.022824,4.487791,0.016792,15.523776
0.000000,0.000000,10.266319,1.063284,0.029406,0.020759,3.524177,0.016872,15.699779
0.000000,0.000000,8.563878,1.206736,0.060996,0.019457,3.634507,0.014257,15.321690
0.000000,0.000000,11.127839,1.306687,0.051468,0.020479,3.529227,0.011402,17.994157
0.000000,0.000000,9.252189,1.090686,0.042541,0.024366,3.578861,0.016402,14.864610
0.000000,0.000000,8.012890,1.445561,0.042250,0.039425,4.442485,0.015008,14.031164
0.000000,0.000000,7.910937,2.087283,0.042932,0.028835,3.365245,0.012634,14.434032
0.000000,0.000000,8.107470,1.122136,0.048261,0.021240,3.207555,0.075233,13.780267
0.000000,0.000000,9.411442,1.164295,0.073230,0.022283,3.958764,0.014848,16.227614
0.000000,0.000000,9.164583,1.923230,0.056888,0.032782,4.076829,0.019157,15.405411
0.000000,0.000000,10.745089,1.158014,0.052139,0.022312,3.877470,0.015390,16.151119
0.000000,0.000000,8.382444,1.295256,0.045858,0.022262,3.919089,0.017633,14.786892
0.000000,0.000000,11.485721,1.273444,0.058241,0.023304,3.456319,0.010530,17.932630
0.000000,0.000000,9.858903,1.202248,0.045337,0.032402,4.417518,0.015169,16.018256
0.000000,0.000000,8.432809,1.172131,0.034256,0.034335,3.473721,0.016832,14.717650
0.000000,0.000000,9.560506,1.450751,0.052681,0.020129,3.297566,0.011272,15.363781
0.000000,0.000000,9.189328,1.306266,0.060615,0.031139,3.272318,0.010531,16.137192
0.000000,0.000000,8.661775,1.111806,0.061577,0.018766,3.103957,0.013636,14.310966
0.000000,0.000000,11.172594,1.526536,0.044906,0.019357,3.585515,0.012353,16.879526
0.000000,0.000000,9.045606,1.411957,0.045437,0.017423,3.308768,0.014527,14.671152
0.000000,0.000000,11.268657,1.656072,0.044424,0.021401,3.852903,0.108636,16.973945
0.000000,0.000000,9.831421,1.155279,0.045677,0.016562,4.217256,0.019517,15.470915
0.000000,0.000000,9.115027,1.220082,0.044214,0.099860,3.123665,0.013916,14.598564
0.000000,0.000000,9.404679,1.097920,0.046619,0.033073,3.375985,0.011101,15.393327
0.000000,0.000000,8.529033,1.263725,0.059373,0.021851,3.562070,0.010470,15.031268
0.000000,0.000000,8.985401,1.309963,0.064472,0.019327,3.312664,0.012003,15.222191
0.000000,0.000000,8.910359,1.184034,0.059513,0.032441,3.187437,0.011692,14.449290
0.000000,0.000000,9.117592,1.159637,0.047862,0.020358,3.249605,0.009347,14.732028
0.000000,0.000000,8.955244,1.552585,0.045206,0.020720,3.185793,0.008857,14.705287
0.000000,0.000000,8.460332,2.097502,0.059954,0.033914,3.737924,0.015660,14.684008
0.000000,0.000000,8.903716,1.180948,0.044224,0.019647,3.286295,0.011753,14.188203
0.000000,0.000000,8.266543,1.378393,0.046308,0.031310,3.344144,0.009668,13.682811
0.000000,0.000000,11.107090,1.105704,0.080303,0.019768,3.360826,0.016952,17.047316
0.000000,0.000000,8.206609,1.187290,0.045016,0.030688,4.061079,0.019457,13.566680
0.000000,0.000000,8.429082,1.287871,0.059584,0.030358,3.890815,0.012674,13.983352
0.000000,0.000000,10.657103,1.156882,0.044735,0.021371,3.694922,0.010029,16.171128
0.000000,0.000000,8.368456,1.550852,0.061046,0.030047,3.122253,0.011331,15.262928
0.000000,0.000000,8.852508,1.215394,0.072628,0.019918,3.200691,0.009969,15.057878
0.000000,0.000000,9.737703,1.161110,0.043533,0.020509,3.156288,0.010861,15.508216
0.000000,0.000000,11.542527,1.125231,0.057249,0.037211,3.386946,0.012965,16.797048
0.000000,0.000000,11.949823,1.461552,0.043353,0.036830,3.782458,0.016721,17.532688
0.000000,0.000000,9.672008,1.127627,0.036269,0.022002,3.301814,0.014527,14.934574
0.000000,0.000000,8.579829,1.506848,0.095552,0.019628,3.507124,0.013646,14.657726
0.000000,0.000000,10.707910,1.130301,0.062709,0.035527,3.648604,0.009147,16.628027
0.000000,0.000000,11.938942,1.527687,0.044275,0.020028,3.776978,0.015339,17.895910
0.000000,0.000000,10.902319,1.161490,0.045226,0.020859,3.390542,0.015700,16.491686
0.000000,0.000000,8.619746,1.090055,0.077026,0.022433,3.421572,0.009929,14.400498
0.000000,0.000000,9.490412,1.148896,0.046358,0.030087,3.896155,0.012173,15.349904
0.000000,0.000000,9.028383,1.177040,0.046017,0.021061,3.361267,0.094350,15.003514
0.000000,0.000000,11.457698,1.225092,0.045116,0.013005,4.077411,0.013195,16.994885
0.000000,0.000000,8.361073,1.215604,0.061427,0.031390,3.583230,0.012955,14.470890
0.000000,0.000000,9.366747,1.776080,0.054103,0.034656,3.465505,0.010350,15.574031
0.000000,0.000000,8.681182,1.096978,0.052871,0.033003,3.563783,0.010240,15.101542
0.000000,0.000000,9.548172,1.249979,0.059213,0.020749,3.488890,0.015570,15.378148
0.000000,0.000000,8.375601,1.168784,0.063391,0.021731,3.704461,0.016391,13.999685
0.000000,0.000000,12.045254,1.263925,0.061156,0.028204,3.598629,0.016612,17.853008
0.000000,0.000000,8.675972,1.152062,0.046138,0.028574,3.476727,0.010610,14.272253
0.000000,0.000000,8.992936,1.158215,0.044766,0.021441,3.680344,0.012283,14.820757
0.000000,0.000000,11.653218,1.175778,0.047931,0.032602,3.693208,0.010269,17.446233
0.000000,0.000000,8.195738,2.205537,0.029756,0.032962,3.600803,0.017955,14.832188
0.000000,0.000000,8.560894,1.251843,0.055996,0.024677,3.791787,0.010360,14.463317
0.000000,0.000000,11.729193,1.205273,0.059283,0.039445,3.938275,0.010399,17.627067
0.000000,0.000000,11.210606,1.158785,0.075954,0.025168,3.915342,0.011853,17.043126
0.000000,0.000000,9.198186,1.055178,0.050857,0.020539,3.762472,0.017313,15.083819
0.000000,0.000000,8.780791,1.820715,0.079882,0.032662,3.614670,0.012905,15.695050
0.000000,0.000000,11.571503,1.128708,0.050937,0.023485,3.602707,0.009729,17.534753
0.000000,0.000000,9.458251,1.489364,0.048242,0.029967,3.608398,0.010379,15.686004
0.000000,0.000000,9.093827,1.207498,0.063992,0.021591,3.455517,0.011091,14.862005
0.000000,0.000000,11.004164,1.394835,0.048061,0.032111,3.593479,0.010870,16.897009
0.000000,0.000000,8.608684,1.358486,0.062399,0.032793,4.150819,0.010911,14.508312
0.000000,0.000000,10.101255,1.344970,0.047130,0.021811,3.431311,0.009979,15.759823
0.000000,0.000000,8.230364,1.210945,0.061707,0.021040,3.371928,0.009898,13.984757
0.000000,0.000000,8.674469,1.170046,0.053151,0.028855,3.909050,0.011652,14.992313
0.000000,0.000000,9.259833,1.179435,0.045987,0.018936,3.476296,0.016091,14.770271
0.000000,0.000000,9.837773,1.201216,0.046137,0.031780,3.459284,0.010721,15.264161
0.000000,0.000000,10.605554,1.194884,0.058361,0.024236,3.770436,0.009388,16.737214
0.000000,0.000000,10.268805,1.631716,0.048162,0.032643,4.242273,0.081946,16.531273
0.000000,0.000000,9.950488,1.401197,0.061327,0.009929,3.934829,0.014077,15.908167
0.000000,0.000000,8.744272,1.512008,0.050987,0.009268,3.158962,0.009788,15.015236
0.000000,0.000000,8.979040,1.574997,0.063010,0.041699,3.934819,0.012935,15.829868
0.000000,0.000000,8.682554,1.235260,0.034155,0.038232,3.997218,0.011392,14.893646
0.000000,0.000000,11.826178,1.336644,0.031931,0.022313,3.555456,0.010631,17.226836
0.000000,0.000000,8.786483,1.203681,0.084771,0.021220,3.956430,0.010671,15.151968
0.000000,0.000000,13.673954,1.231704,0.060936,0.041299,4.420313,0.015440,19.925131
0.000000,0.000000,11.982134,1.259928,0.046849,0.031430,3.715471,0.009518,17.703593
0.000000,0.000000,8.358378,1.390156,0.044595,0.020529,3.564885,0.016792,14.613983
0.000000,0.000000,9.095591,1.927659,0.070163,0.034155,3.702496,0.016171,16.653524
0.000000,0.000000,11.378926,1.064245,0.052980,0.020589,3.398979,0.011913,17.275308
0.000000,0.000000,8.561825,1.241032,0.045026,0.021451,3.732444,0.012003,14.329161
0.000000,0.000000,9.380252,1.216415,0.071265,0.033374,3.559194,0.014448,15.388998
0.000000,0.000000,9.294200,1.170167,0.047601,0.020799,3.364814,0.010279,14.811941
0.000000,0.000000,12.124174,1.214852,0.045957,0.022102,3.593068,0.014187,18.245334
0.000000,0.000000,9.344595,1.222236,0.062078,0.024317,3.649846,0.009458,15.152608
0.000000,0.000000,8.817912,1.513811,0.045176,0.032242,4.156030,0.013656,14.610086
