#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.129299,1.266399,0.038142,0.038573,3.549562,0.020519,12.306179
0.000000,0.000000,7.922550,0.990383,0.022874,0.035978,3.469861,0.010390,13.693397
0.000000,0.000000,5.823708,1.250328,0.055425,0.023605,3.312381,0.013355,12.006849
0.000000,0.000000,6.135401,1.039346,0.039966,0.045476,3.324575,0.010811,12.203654
0.000000,0.000000,6.180135,0.994291,0.048042,0.036630,3.335605,0.116111,12.304756
0.000000,0.000000,6.490837,1.037433,0.055816,0.028824,3.326437,0.013977,12.540174
0.000000,0.000000,8.362798,0.987819,0.056267,0.035818,3.183074,0.009979,14.158012
0.000000,0.000000,6.033066,0.960227,0.044154,0.036068,3.310918,0.010330,11.678725
0.000000,0.000000,7.241815,1.432184,0.088368,0.037241,3.442910,0.011051,13.371746
0.000000,0.000000,7.933761,1.051110,0.056297,0.023695,3.368799,0.010510,14.242682
0.000000,0.000000,6.680277,1.553265,0.052650,0.037913,3.533752,0.015760,13.209949
0.000000,0.000000,7.673687,0.970516,0.053071,0.022432,3.214085,0.010880,13.679982
0.000000,0.000000,8.322772,1.082699,0.043322,0.022593,3.254020,0.010720,14.363432
0.000000,0.000000,5.810944,1.139938,0.057670,0.021511,3.436968,0.010099,11.794526
0.000000,0.000000,7.921919,1.084803,0.024958,0.021801,3.375091,0.080333,13.744926
0.000000,0.000000,5.818328,1.115983,0.032352,0.030939,2.890037,0.009748,12.214004
0.000000,0.000000,6.052814,1.079223,0.041038,0.021611,3.022529,0.013455,11.705446
0.000000,0.000000,5.828327,0.998269,0.041118,0.037511,4.190401,0.014568,11.326675
0.000000,0.000000,6.033227,0.932203,0.041609,0.035938,3.049831,0.010550,11.631355
0.000000,0.000000,6.347885,1.009370,0.052490,0.026400,3.356966,0.010420,12.113723
0.000000,0.000000,6.341643,0.982098,0.023946,0.022443,3.429333,0.010030,11.491328
0.000000,0.000000,6.470779,1.203950,0.043643,0.022553,3.427690,0.010330,12.177805
0.000000,0.000000,6.899945,1.624250,0.055185,0.039104,3.966235,0.013676,14.194361
0.000000,0.000000,6.008169,1.321234,0.049063,0.038363,4.167517,0.014087,11.955683
0.000000,0.000000,6.705175,0.978341,0.042110,0.038763,3.465282,0.086956,12.667566
0.000000,0.000000,6.239920,1.040700,0.040507,0.039615,2.959059,0.010860,12.492234
0.000000,0.000000,5.980066,1.057611,0.041469,0.037281,3.488546,0.014277,11.756504
0.000000,0.000000,6.043766,0.936091,0.057660,0.039205,4.063730,0.013044,12.348710
0.000000,0.000000,8.198876,1.625693,0.031861,0.039095,3.183976,0.010630,15.439870
0.000000,0.000000,6.277882,1.059004,0.056347,0.023445,3.685040,0.011813,12.263859
0.000000,0.000000,8.756657,0.994492,0.028574,0.039936,4.268319,0.015138,14.068221
0.000000,0.000000,5.769285,0.994732,0.056077,0.023014,3.276002,0.010760,11.658037
0.000000,0.000000,5.918598,1.909382,0.057139,0.022573,3.554041,0.013917,13.317172
0.000000,0.000000,8.715509,1.025972,0.058772,0.035618,3.030365,0.011391,14.472389
0.000000,0.000000,5.819189,1.722566,0.024476,0.049735,3.140643,0.084331,12.848059
0.000000,0.000000,6.850922,1.733568,0.030639,0.027482,2.756513,0.010830,14.314028
0.000000,0.000000,8.055553,1.010461,0.024386,0.024487,3.086061,0.017955,14.068401
0.000000,0.000000,7.530865,1.713379,0.023886,0.028384,3.791673,0.012424,14.267710
0.000000,0.000000,6.673684,1.522446,0.027613,0.022473,3.146685,0.020438,12.621940
0.000000,0.000000,8.180642,1.072050,0.030188,0.023434,4.059522,0.012173,13.911883
0.000000,0.000000,7.979961,1.256570,0.023054,0.022452,3.682035,0.011061,13.873641
0.000000,0.000000,8.392644,1.549788,0.040898,0.025148,3.731047,0.011252,15.098320
0.000000,0.000000,11.991690,1.001465,0.042251,0.031820,3.635485,0.010770,18.359604
0.000000,0.000000,7.271362,1.014169,0.041830,0.039826,3.562286,0.011612,12.985551
0.000000,0.000000,6.548417,0.989923,0.047751,0.040046,3.520026,0.089630,12.935316
0.000000,0.000000,7.041895,1.085465,0.039785,0.026892,3.034672,0.012554,13.323324
0.000000,0.000000,6.539068,1.389643,0.042271,0.023445,3.615888,0.014938,12.916801
0.000000,0.000000,8.125376,1.056710,0.040627,0.027743,3.364189,0.012985,14.172468
0.000000,0.000000,5.918007,1.003469,0.058632,0.025829,3.416068,0.017464,11.791880
0.000000,0.000000,6.404913,0.999451,0.059083,0.021932,2.999285,0.016632,12.455573
0.000000,0.000000,5.809812,1.001354,0.043954,0.021762,3.012961,0.116502,12.110187
0.000000,0.000000,7.900518,1.270287,0.042401,0.022613,2.924062,0.074963,14.450288
0.000000,0.000000,7.828752,0.991566,0.046187,0.020338,3.197572,0.116171,13.811552
0.000000,0.000000,6.296517,1.490245,0.057861,0.024747,3.240784,0.018275,12.618202
0.000000,0.000000,6.649779,1.095895,0.043262,0.025168,3.410417,0.115059,12.108843
0.000000,0.000000,6.341834,0.919078,0.040848,0.044624,3.136487,0.014628,11.709213
0.000000,0.000000,7.569049,1.096365,0.023695,0.040567,3.431618,0.083498,13.032060
0.000000,0.000000,7.404015,1.075536,0.039565,0.026971,2.917249,0.013365,13.096282
0.000000,0.000000,6.595657,1.476338,0.024066,0.037291,3.351335,0.014618,12.702081
0.000000,0.000000,6.861452,1.006414,0.043182,0.041569,3.481683,0.010510,12.874480
0.000000,0.000000,6.163003,1.009140,0.059713,0.037461,3.915588,0.013636,11.862155
0.000000,0.000000,6.297059,0.931743,0.063681,0.023404,3.372004,0.013366,12.190950
0.000000,0.000000,7.057404,0.947843,0.054113,0.039956,3.405508,0.010300,12.689017
0.000000,0.000000,6.899314,0.970036,0.055415,0.035257,3.503354,0.010089,13.488949
0.000000,0.000000,6.941454,0.990254,0.071275,0.021311,3.337649,0.079201,12.934454
0.000000,0.000000,6.790237,1.551271,0.054664,0.020429,2.855722,0.012414,13.976396
0.000000,0.000000,6.119360,0.994973,0.044354,0.023224,3.313213,0.013616,11.800366
0.000000,0.000000,6.325011,1.177129,0.065285,0.035567,3.177204,0.092416,12.311459
0.000000,0.000000,6.409733,1.140199,0.057219,0.039555,3.501060,0.103356,13.539876
0.000000,0.000000,8.454202,0.931522,0.042320,0.056798,3.100779,0.079090,14.123968
0.000000,0.000000,6.089574,1.117656,0.028805,0.023514,2.770661,0.099439,11.505385
0.000000,0.000000,5.837464,0.950959,0.025008,0.021430,2.509304,0.078820,11.512419
0.000000,0.000000,5.958916,1.302468,0.030728,0.028834,3.404776,0.111853,12.228221
0.000000,0.000000,7.122248,1.104742,0.037802,0.033223,3.309566,0.108166,13.399108
0.000000,0.000000,7.529803,0.923157,0.049114,0.027001,2.522248,0.098918,13.246067
0.000000,0.000000,7.680220,0.983701,0.040086,0.021761,2.676902,0.075083,12.890420
0.000000,0.000000,7.063165,1.311133,0.038453,0.029065,2.747276,0.095231,12.330365
0.000000,0.000000,7.141345,1.587750,0.055526,0.028334,2.878766,0.109419,13.877499
0.000000,0.000000,7.929905,1.507427,0.058421,0.026511,2.663526,0.118045,14.293660
0.000000,0.000000,6.057312,0.894321,0.060445,0.027412,2.839702,0.104028,11.517800
0.000000,0.000000,8.570945,0.868241,0.038914,0.016492,2.325233,0.079721,13.620119
0.000000,0.000000,8.348491,1.240700,0.051979,0.031220,3.161203,0.130117,13.819308
0.000000,0.000000,8.010798,1.081818,0.056898,0.019497,3.370241,0.126310,13.953704
0.000000,0.000000,7.017458,0.968893,0.030057,0.023154,2.791419,0.122843,12.156784
0.000000,0.000000,7.550162,1.438547,0.058441,0.085964,3.558058,0.126891,13.714588
0.000000,0.000000,5.137343,1.173853,0.037071,0.016391,2.843449,0.012274,9.971779
0.000000,0.000000,6.438928,1.727807,0.028865,0.060084,3.411520,0.013485,12.867155
0.000000,0.000000,6.689606,1.814581,0.025889,0.033524,3.261845,0.015139,13.549534
0.000000,0.000000,6.224390,1.252413,0.023685,0.020910,3.254240,0.013525,11.879637
0.000000,0.000000,7.767967,1.284634,0.085142,0.035988,2.978996,0.167058,14.215070
0.000000,0.000000,7.511930,1.161770,0.036980,0.037331,3.421849,0.016080,13.086593
0.000000,0.000000,6.455860,1.222195,0.079171,0.027161,3.732751,0.017834,12.700309
0.000000,0.000000,6.025561,2.107278,0.052129,0.027022,3.619194,0.017443,13.772940
0.000000,0.000000,6.302739,2.227688,0.039776,0.047259,3.677025,0.017503,13.280853
0.000000,0.000000,5.788572,1.768414,0.055936,0.024306,4.110739,0.016602,12.104626
0.000000,0.000000,8.623253,1.467783,0.028013,0.026119,3.283897,0.035597,15.059337
0.000000,0.000000,6.409843,2.125022,0.041759,0.044084,3.881683,0.027001,13.611241
0.000000,0.000000,6.047113,1.859187,0.041288,0.037301,3.529033,0.155736,13.103215
0.000000,0.000000,6.133046,1.596126,0.058612,0.032763,4.399709,0.026310,13.641519
0.000000,0.000000,7.395337,2.276120,0.040918,0.050416,3.609726,0.019737,15.223347
0.000000,0.000000,6.529009,2.230323,0.042931,0.027012,3.454661,0.021581,13.480864
0.000000,0.000000,7.056092,2.590799,0.075914,0.026210,3.488396,0.029225,15.074705
0.000000,0.000000,8.315839,2.249179,0.061537,0.042851,4.297714,0.030518,16.089055
0.000000,0.000000,6.764428,2.518320,0.061928,0.025519,3.642198,0.019858,15.277111
0.000000,0.000000,5.944968,1.824380,0.059323,0.037181,3.911752,0.026450,13.310409
0.000000,0.000000,6.546794,2.263496,0.041509,0.040637,3.738862,0.025519,13.618445
0.000000,0.000000,6.291318,1.932226,0.040687,0.024176,3.246646,0.162339,13.071245
0.000000,0.000000,7.610015,2.550571,0.056647,0.027523,3.303464,0.018115,16.110796
0.000000,0.000000,8.404106,1.481618,0.042491,0.033794,4.114797,0.018516,15.470288
0.000000,0.000000,7.799356,1.933888,0.063070,0.027332,3.557737,0.018505,15.252183
0.000000,0.000000,6.402599,1.624490,0.060315,0.023524,3.837709,0.029797,13.487136
0.000000,0.000000,8.774141,1.814101,0.043162,0.027272,3.559982,0.240418,15.489314
0.000000,0.000000,7.025445,1.840090,0.055315,0.022282,3.492384,0.017774,13.849174
0.000000,0.000000,7.843450,2.033608,0.043713,0.026791,4.123053,0.017663,15.522277
0.000000,0.000000,6.813490,1.803541,0.041920,0.026801,3.894819,0.018966,13.649574
0.000000,0.000000,6.878865,2.196198,0.043452,0.025619,3.481352,0.022032,14.888431
0.000000,0.000000,7.596891,1.931113,0.052199,0.024537,3.340554,0.025829,15.078813
0.000000,0.000000,9.886296,1.546481,0.041099,0.023004,3.605808,0.190022,16.271702
0.000000,0.000000,6.943918,1.837676,0.041569,0.020549,3.380781,0.023846,14.690754
0.000000,0.000000,10.198951,2.027777,0.042611,0.045396,5.011704,0.022663,17.629284
0.000000,0.000000,6.970630,1.911406,0.044645,0.047971,3.991983,0.019097,14.346501
0.000000,0.000000,6.690927,1.846853,0.043673,0.043783,3.831868,0.022142,13.378930
0.000000,0.000000,7.119011,1.848777,0.045015,0.044705,4.644565,0.023094,14.224768
0.000000,0.000000,8.059891,1.794544,0.023255,0.043603,4.682187,0.190132,14.692308
0.000000,0.000000,7.159309,2.604604,0.030648,0.032663,4.430849,0.021922,16.432798
0.000000,0.000000,7.478796,1.509782,0.070404,0.034225,4.212052,0.017273,14.492317
0.000000,0.000000,8.272596,1.514350,0.084601,0.027412,4.166956,0.021351,15.493832
0.000000,0.000000,7.597102,2.461211,0.033824,0.024246,4.140697,0.022884,16.435214
0.000000,0.000000,7.190848,2.505455,0.082678,0.026681,4.201421,0.030688,16.391489
0.000000,0.000000,7.727870,2.528160,0.076155,0.023464,3.844453,0.019327,16.340303
0.000000,0.000000,8.734246,1.460598,0.056949,0.023555,3.603484,0.016731,16.005436
0.000000,0.000000,7.981603,1.457202,0.043532,0.041720,4.845988,0.025328,15.146552
0.000000,0.000000,7.259690,1.499031,0.044886,0.043673,4.616793,0.024146,14.367751
0.000000,0.000000,7.068366,1.975197,0.054855,0.039625,4.688770,0.205611,14.751740
0.000000,0.000000,9.779503,1.995366,0.045216,0.025258,3.875922,0.017282,16.981302
0.000000,0.000000,6.684635,2.028208,0.046238,0.051408,3.738462,0.020860,13.664643
0.000000,0.000000,7.179196,2.724242,0.071637,0.043803,3.713053,0.019196,16.552306
0.000000,0.000000,7.007620,2.489616,0.065164,0.026260,4.226730,0.029256,15.654118
0.000000,0.000000,8.486703,2.891109,0.067829,0.024456,3.486733,0.028845,17.792556
0.000000,0.000000,8.099857,1.684024,0.070655,0.041379,5.051458,0.027342,15.065047
0.000000,0.000000,7.560422,1.851852,0.062679,0.024246,3.499567,0.141970,14.874245
0.000000,0.000000,7.756786,1.626494,0.064412,0.030769,5.072268,0.029587,14.721925
0.000000,0.000000,7.492452,1.960600,0.047010,0.027643,3.748741,0.027513,15.630803
0.000000,0.000000,6.908331,2.135922,0.045336,0.029436,3.770883,0.021772,13.993559
0.000000,0.000000,7.780179,2.820966,0.066025,0.045206,4.098236,0.018656,17.226208
0.000000,0.000000,6.945853,2.049839,0.046638,0.045356,3.880252,0.020800,14.054626
0.000000,0.000000,8.175161,1.634450,0.024577,0.027141,4.222563,0.018074,16.838560
0.000000,0.000000,7.319403,2.026655,0.025930,0.046429,4.299608,0.030909,14.805494
0.000000,0.000000,7.021596,1.932767,0.045607,0.048112,3.890250,0.018585,14.278010
0.000000,0.000000,7.598214,1.923289,0.079221,0.043593,4.629296,0.035899,15.425853
0.000000,0.000000,8.593617,1.759187,0.070134,0.027673,4.713106,0.252049,15.947496
0.000000,0.000000,7.647769,2.041142,0.046268,0.034005,7.169668,0.084882,15.325643
0.000000,0.000000,7.978146,1.635711,0.065465,0.030137,4.109157,0.021441,15.694113
0.000000,0.000000,7.056453,2.027236,0.064993,0.029607,4.130206,0.027683,14.734158
0.000000,0.000000,7.620656,1.650359,0.069533,0.029857,4.335025,0.021822,15.908000
0.000000,0.000000,8.807694,2.453196,0.052209,0.027502,4.157299,0.019136,17.990983
0.000000,0.000000,10.598501,2.160890,0.047511,0.026631,4.597275,0.020750,21.783057
0.000000,0.000000,7.814004,1.781088,0.047310,0.026120,4.159363,0.018726,15.278444
0.000000,0.000000,6.934942,2.167614,0.048442,0.045626,3.970012,0.182428,14.717646
0.000000,0.000000,9.339817,2.033108,0.044675,0.055866,5.591056,0.040227,17.117321
0.000000,0.000000,6.754869,2.514202,0.045166,0.032942,4.329256,0.020429,14.796086
0.000000,0.000000,6.901769,2.139369,0.044845,0.036138,4.526340,0.019247,15.216274
0.000000,0.000000,7.347987,2.034170,0.046208,0.050396,4.345657,0.020549,15.212778
0.000000,0.000000,7.512089,1.650951,0.071196,0.052510,4.195771,0.027623,14.862541
0.000000,0.000000,6.998133,2.744691,0.066095,0.026851,4.594179,0.025729,16.941126
0.000000,0.000000,8.994089,1.664356,0.045787,0.049053,4.539165,0.020268,16.800930
0.000000,0.000000,7.356675,1.732797,0.052199,0.049143,4.166926,0.024947,15.307238
0.000000,0.000000,7.468838,1.732606,0.064683,0.027713,4.789651,0.024997,15.131324
0.000000,0.000000,6.599834,1.892821,0.064582,0.045036,4.221360,0.133584,14.365215
0.000000,0.000000,7.676493,1.603330,0.046989,0.067027,4.997266,0.044595,15.490556
0.000000,0.000000,7.606800,2.252134,0.066957,0.031610,4.602556,0.020268,16.036736
0.000000,0.000000,7.441466,1.669486,0.066878,0.033414,4.585913,0.034135,15.152573
0.000000,0.000000,6.975880,1.718439,0.050847,0.028123,4.735518,0.140127,14.992629
0.000000,0.000000,6.561161,2.007338,0.067268,0.026711,4.318295,0.019387,15.001356
0.000000,0.000000,7.462846,2.996160,0.030688,0.030678,4.664313,0.024607,17.293265
0.000000,0.000000,6.596949,2.140471,0.023886,0.055336,4.837472,0.025379,14.777279
0.000000,0.000000,8.565784,2.018960,0.046839,0.053522,4.475824,0.025058,17.028952
0.000000,0.000000,6.827728,2.149348,0.047260,0.029065,4.038091,0.019347,15.319861
0.000000,0.000000,6.904444,2.245892,0.046449,0.027793,3.860694,0.143203,14.880466
0.000000,0.000000,6.589965,2.116016,0.044665,0.021561,4.323835,0.019407,14.854597
0.000000,0.000000,7.047345,2.652325,0.064573,0.033624,3.906541,0.023745,16.117089
0.000000,0.000000,7.151393,1.825452,0.065364,0.031049,4.008424,0.031800,15.112147
0.000000,0.000000,8.967388,2.038669,0.045376,0.053732,5.212416,0.226992,16.665331
0.000000,0.000000,6.314682,2.166320,0.045256,0.058462,5.794582,0.040517,13.951539
0.000000,0.000000,6.725784,2.160439,0.041589,0.033323,4.259112,0.025147,14.587599
0.000000,0.000000,6.669326,2.494496,0.044134,0.032712,4.428544,0.026851,14.640629
0.000000,0.000000,6.775097,2.102610,0.042811,0.030578,4.146849,0.142521,14.527795
0.000000,0.000000,6.580218,3.027949,0.064542,0.017292,3.785231,0.020750,16.705529
0.000000,0.000000,9.030868,3.106700,0.061878,0.027693,4.371235,0.026180,20.272823
0.000000,0.000000,6.601517,2.154238,0.044264,0.053392,4.543532,0.022903,14.602949
0.000000,0.000000,7.662616,2.699856,0.052390,0.031740,4.114808,0.028184,16.294205
0.000000,0.000000,6.407499,2.041733,0.043813,0.030488,4.197505,0.020619,14.093018
0.000000,0.000000,6.914362,2.263506,0.046949,0.029617,4.029595,0.144545,14.406144
0.000000,0.000000,8.388668,1.831134,0.044234,0.032421,4.512214,0.022152,16.373255
0.000000,0.000000,7.384567,2.065408,0.082627,0.041329,3.920037,0.026010,15.902791
0.000000,0.000000,7.064348,1.894664,0.047240,0.058862,4.829918,0.020018,14.775938
0.000000,0.000000,6.999143,2.466512,0.044585,0.056127,5.369373,0.036239,15.035101
0.000000,0.000000,7.532528,2.840764,0.053392,0.039104,4.226910,0.025699,16.258517
0.000000,0.000000,6.317999,2.345081,0.044254,0.031370,3.870362,0.149183,14.567240
0.000000,0.000000,6.181990,2.132666,0.058973,0.059503,3.882697,0.023384,13.802135
0.000000,0.000000,5.981498,2.620725,0.064734,0.032211,3.480892,0.021771,15.521174
0.000000,0.000000,6.235841,3.230235,0.061087,0.044114,3.740125,0.134356,16.493294
0.000000,0.000000,6.646253,1.933848,0.048412,0.027132,4.082706,0.019086,14.579153
0.000000,0.000000,5.878042,2.342286,0.041339,0.033003,3.620897,0.030708,14.239707
0.000000,0.000000,6.665760,2.075628,0.055766,0.031480,3.739092,0.019667,14.264615
0.000000,0.000000,6.059246,2.293723,0.017693,0.032141,3.490670,0.211132,13.422883
0.000000,0.000000,6.420783,2.287321,0.042490,0.059733,4.309017,0.026520,13.913837
0.000000,0.000000,8.896964,2.758047,0.029266,0.036259,4.243021,0.023274,17.427721
0.000000,0.000000,8.877678,2.269828,0.040567,0.042511,4.174862,0.021060,16.680940
0.000000,0.000000,6.204242,2.093242,0.040076,0.031139,3.809045,0.019978,13.525017
0.000000,0.000000,6.421345,2.541044,0.039966,0.034065,3.725717,0.145927,14.031812
0.000000,0.000000,6.699365,2.592081,0.056387,0.051418,4.761508,0.027262,15.583033
0.000000,0.000000,6.458406,2.068324,0.041549,0.034526,3.996663,0.021341,14.181176
0.000000,0.000000,6.740091,1.935101,0.045807,0.033043,4.226560,0.026701,14.622746
0.000000,0.000000,8.036668,2.184525,0.042812,0.034075,4.462339,0.033533,16.017528
0.000000,0.000000,6.049397,2.129151,0.053091,0.030929,3.769200,0.157470,13.440747
0.000000,0.000000,9.530800,3.266965,0.067769,0.127142,4.764794,0.032662,20.053878
0.000000,0.000000,6.120092,2.797622,0.023705,0.033795,3.581513,0.028324,14.298921
0.000000,0.000000,6.481460,2.341173,0.022664,0.032251,4.137781,0.020990,14.447583
0.000000,0.000000,6.705465,3.398896,0.031279,0.030658,3.847909,0.025458,16.288605
0.000000,0.000000,6.891629,2.303441,0.024236,0.030609,3.651476,0.033173,14.424369
0.000000,0.000000,6.413120,2.563667,0.026671,0.029165,4.031539,0.218356,15.395627
0.000000,0.000000,6.719382,2.656504,0.042701,0.061147,4.577598,0.028474,14.653024
0.000000,0.000000,6.080928,2.657235,0.042320,0.040046,4.383259,0.024436,14.827185
0.000000,0.000000,8.464221,2.244019,0.025759,0.059192,4.642521,0.023845,16.021476
0.000000,0.000000,6.273874,2.246783,0.023915,0.034396,4.217262,0.022814,13.813287
0.000000,0.000000,6.850742,1.891959,0.042130,0.032862,4.476876,0.029516,14.340991
0.000000,0.000000,7.038679,2.022016,0.030839,0.038864,4.403236,0.020439,15.576861
0.000000,0.000000,8.144402,1.914743,0.024646,0.049885,4.259623,0.143843,16.964591
0.000000,0.000000,7.944843,2.377603,0.060526,0.031470,4.956218,0.033374,16.858459
0.000000,0.000000,6.668375,2.099674,0.050586,0.034064,4.344274,0.020609,14.404541
0.000000,0.000000,6.730403,1.850420,0.042862,0.053091,4.857851,0.020950,14.626634
0.000000,0.000000,7.132187,1.945281,0.050446,0.062278,4.413144,0.027462,15.209081
0.000000,0.000000,6.627757,2.163225,0.063100,0.034205,4.947212,0.027082,15.681730
0.000000,0.000000,6.833519,2.629722,0.043763,0.032712,4.614669,0.139495,16.016376
0.000000,0.000000,6.542024,2.107058,0.045737,0.034044,4.702325,0.026591,14.480586
0.000000,0.000000,6.535953,1.894845,0.089861,0.034355,4.155515,0.020830,14.975386
0.000000,0.000000,9.218165,2.309393,0.049925,0.033523,4.429686,0.135147,17.731839
0.000000,0.000000,6.518950,2.030423,0.043122,0.037000,5.000773,0.029135,14.991899
0.000000,0.000000,6.224871,2.286229,0.044655,0.057479,4.322232,0.021901,14.729268
0.000000,0.000000,9.115640,2.418150,0.044635,0.033463,4.502866,0.141209,18.209969
0.000000,0.000000,7.443138,2.284625,0.047079,0.037582,4.963672,0.046158,15.598973
