#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.437193,1.326107,0.041880,6.561880,4.259464,0.000571,21.662267
0.000000,0.000000,8.979776,1.246514,0.035799,6.924311,3.333981,0.000752,22.047870
0.000000,0.000000,10.460036,1.361013,0.042811,7.117990,3.454380,0.000571,23.998337
0.000000,0.000000,8.396214,1.245543,0.039825,7.104113,3.958621,0.123164,22.848776
0.000000,0.000000,8.686878,1.901192,0.048282,6.477469,4.240078,0.000661,22.377900
0.000000,0.000000,8.860138,1.352596,0.051579,7.092572,4.591867,0.000942,23.225754
0.000000,0.000000,9.023650,1.723884,0.041198,6.468663,3.260020,0.000431,21.630556
0.000000,0.000000,9.419443,2.662241,0.061397,6.152410,4.231201,0.000771,22.877211
0.000000,0.000000,10.548084,1.319654,0.043042,5.527900,3.743873,0.000732,22.623296
0.000000,0.000000,9.780552,1.984411,0.033143,6.941713,3.863560,0.000371,23.444382
0.000000,0.000000,8.220971,1.347296,0.044815,6.051477,4.929000,0.001022,20.577901
0.000000,0.000000,9.155070,1.347607,0.046449,6.295022,3.067614,0.000811,21.097801
0.000000,0.000000,7.662617,1.339001,0.050737,7.120765,3.713795,0.000701,19.567114
0.000000,0.000000,11.403153,1.325495,0.036048,5.358047,2.976340,0.000501,25.329834
0.000000,0.000000,9.362536,1.410057,0.058191,6.201513,4.140958,0.000521,25.247717
0.000000,0.000000,11.761225,2.189140,0.048512,5.984390,3.791202,0.000852,27.332057
0.000000,0.000000,8.391706,2.537133,0.041118,5.663158,3.800159,0.000581,22.296554
0.000000,0.000000,9.009964,1.383194,0.036750,6.347091,3.511458,0.078510,22.134716
0.000000,0.000000,8.996207,1.324874,0.041609,6.671118,3.952470,0.000691,21.725056
0.000000,0.000000,9.239271,1.229171,0.035738,6.915013,5.328811,0.000631,22.566368
0.000000,0.000000,12.176356,1.306970,0.038063,6.647683,4.853887,0.000601,23.854242
0.000000,0.000000,9.773277,1.229923,0.048553,8.195302,5.078043,0.001302,22.483100
0.000000,0.000000,9.398403,1.535526,0.042230,6.680517,4.864848,0.000922,22.704662
0.000000,0.000000,8.802678,1.921671,0.044465,6.970579,3.539914,0.000430,22.616103
0.000000,0.000000,9.032777,1.413783,0.039095,6.500824,3.912573,0.000682,20.345348
0.000000,0.000000,8.266899,1.488606,0.046098,6.657874,4.143263,0.000340,21.368467
0.000000,0.000000,8.455137,1.366974,0.037110,6.345227,4.590886,0.000922,21.174367
0.000000,0.000000,8.839018,1.277153,0.034335,6.254254,4.496065,0.000430,19.727851
0.000000,0.000000,9.472565,1.436797,0.041379,5.766394,4.459105,0.000431,21.382774
0.000000,0.000000,9.131345,1.340533,0.047500,6.142461,5.219994,0.000451,23.714815
0.000000,0.000000,8.483972,1.261573,0.037361,7.649593,5.402261,0.000742,21.566033
0.000000,0.000000,8.942927,1.183554,0.046789,7.285529,3.599887,0.117204,22.435219
0.000000,0.000000,8.713679,1.394236,0.038053,6.691327,3.541658,0.000802,21.862888
0.000000,0.000000,8.594923,1.998778,0.034927,5.979932,4.658083,0.000451,22.122393
0.000000,0.000000,11.714225,1.346024,0.048092,6.329057,4.984074,0.000501,24.428957
0.000000,0.000000,9.233330,1.519966,0.036088,5.840355,3.488165,0.000411,22.574363
0.000000,0.000000,8.403669,1.299456,0.045737,6.555317,4.487860,0.000641,21.249400
0.000000,0.000000,9.416809,1.336707,0.039084,6.590145,3.882186,0.000621,20.964998
0.000000,0.000000,8.586357,1.339552,0.049715,8.078440,5.337258,0.000390,22.429718
0.000000,0.000000,12.048632,1.439642,0.036009,7.423803,5.832401,0.000782,25.251573
0.000000,0.000000,9.788568,1.272705,0.038193,5.849103,4.302105,0.000691,22.613078
0.000000,0.000000,9.027207,1.433571,0.044034,6.533296,4.628698,0.000871,21.501370
0.000000,0.000000,9.419194,1.361484,0.040537,6.896748,4.066877,0.000581,23.550323
0.000000,0.000000,9.246825,1.640374,0.033464,6.336872,4.722826,0.000491,24.884885
0.000000,0.000000,8.033463,1.471713,0.035277,6.928760,3.708214,0.000621,20.197365
0.000000,0.000000,8.453614,1.236906,0.045136,6.105732,4.297717,0.088148,20.754617
0.000000,0.000000,8.070154,1.356454,0.030077,6.773664,4.693030,0.000391,21.450092
0.000000,0.000000,9.650074,1.235304,0.052961,5.949314,4.868664,0.000541,22.419119
0.000000,0.000000,8.645319,1.870774,0.046368,7.330845,4.569144,0.000451,22.883083
0.000000,0.000000,8.847514,1.452066,0.040537,6.977101,4.665559,0.000782,15.455984
0.000000,0.000000,8.287267,1.258998,0.029166,6.781499,3.466915,0.000591,11.921199
0.000000,0.000000,8.359555,1.636688,0.058091,6.061548,4.133955,0.000481,10.739369
0.000000,0.000000,8.179381,1.393554,0.032432,5.881534,3.668319,0.000351,22.135927
0.000000,0.000000,8.493119,1.477765,0.050596,7.646897,5.099544,0.000541,10.717106
0.000000,0.000000,9.097902,1.333250,0.035979,6.084221,3.614386,0.000400,19.017277
0.000000,0.000000,11.817892,1.524674,0.045737,6.271217,4.459696,0.000531,20.517686
0.000000,0.000000,8.978414,1.266152,0.046018,7.074627,4.106353,0.000421,17.941369
0.000000,0.000000,8.035538,1.336947,0.035538,6.651301,4.520793,0.000782,17.086319
0.000000,0.000000,9.988198,1.294146,0.035949,6.500203,5.073525,0.000591,20.880207
0.000000,0.000000,9.998657,1.613704,0.035748,6.960600,4.557984,0.112594,21.629314
0.000000,0.000000,8.187748,1.519074,0.034646,5.935026,3.467145,0.000441,19.176251
0.000000,0.000000,8.011763,1.225244,0.033905,5.961998,4.815183,0.000501,17.155290
0.000000,0.000000,8.447863,1.290949,0.028804,6.523337,3.858490,0.000621,18.365386
0.000000,0.000000,8.500072,1.261593,0.047300,6.575487,5.447487,0.000711,19.150452
0.000000,0.000000,8.578162,1.238109,0.045366,6.097576,4.702468,0.000942,18.502066
0.000000,0.000000,9.368446,1.526177,0.047450,6.713158,3.546988,0.000611,19.169436
0.000000,0.000000,8.227513,1.333580,0.042832,6.609240,3.734264,0.000611,18.564936
0.000000,0.000000,8.586346,1.354660,0.040487,7.027377,3.759592,0.000301,20.453533
0.000000,0.000000,7.594277,1.393395,0.037692,6.652332,3.582715,0.000531,20.048972
0.000000,0.000000,10.371778,1.575881,0.034877,5.960405,5.288044,0.000831,21.399936
0.000000,0.000000,11.016977,1.312230,0.042871,7.083614,4.115631,0.000511,22.844699
0.000000,0.000000,9.478086,2.653966,0.034746,7.504226,4.111121,0.000371,23.191910
0.000000,0.000000,9.012268,1.270961,0.038193,6.541622,3.815718,0.000681,22.369404
0.000000,0.000000,8.790817,1.208422,0.030097,6.856431,4.137341,0.083719,20.162880
0.000000,0.000000,9.223180,1.624675,0.044334,6.255657,4.860299,0.000531,20.963375
0.000000,0.000000,11.037086,1.237227,0.040036,0.032542,4.540339,0.038142,22.588241
0.000000,0.000000,11.007399,1.273797,0.035919,0.036088,4.400854,0.135769,22.919822
0.000000,0.000000,8.485525,1.266292,0.036579,5.048628,2.169823,0.000541,19.886263
0.000000,0.000000,8.926895,1.545434,0.036559,4.739569,3.405678,0.000501,21.388524
0.000000,0.000000,7.705118,1.302060,0.035017,5.824706,3.273616,0.000731,19.256543
0.000000,0.000000,8.392608,1.298473,0.040417,5.440805,2.421503,0.000541,20.592818
0.000000,0.000000,8.020699,1.149800,0.032642,5.271542,3.005406,0.000511,19.868489
0.000000,0.000000,8.576287,1.485289,0.035026,4.789665,3.199305,0.000471,20.146258
0.000000,0.000000,8.422915,1.207771,0.038974,5.196299,3.094655,0.000761,19.467966
0.000000,0.000000,8.617185,1.192331,0.034165,5.046324,3.853080,0.000631,21.347146
0.000000,0.000000,8.676609,1.342287,0.037672,5.382453,3.523222,0.000781,20.792029
0.000000,0.000000,8.830772,1.565462,0.035307,4.916657,3.685130,0.000972,20.550147
0.000000,0.000000,9.150441,1.195598,0.035407,6.338585,3.964483,0.000582,21.900360
0.000000,0.000000,8.761441,1.584729,0.046549,5.112880,3.952720,0.000681,20.830652
0.000000,0.000000,8.661981,1.172894,0.034135,6.511064,3.281661,0.000892,20.094740
0.000000,0.000000,7.871305,1.755274,0.032132,6.321182,3.793306,0.123445,21.218541
0.000000,0.000000,8.253553,1.261262,0.036610,5.334873,3.503323,0.000732,20.642854
0.000000,0.000000,8.004719,1.379057,0.046478,7.301419,3.699809,0.000621,19.902915
0.000000,0.000000,9.051162,1.495809,0.031811,7.209714,5.159369,0.002816,22.033003
0.000000,0.000000,8.444597,1.244070,0.036840,7.116858,4.641311,0.000541,19.626378
0.000000,0.000000,8.783091,1.376021,0.037311,7.947490,4.550589,0.000621,21.095056
0.000000,0.000000,9.608935,1.559991,0.039736,7.056823,3.959483,0.000731,22.863284
0.000000,0.000000,8.454005,2.600463,0.057129,7.245743,3.436296,0.000521,22.687088
0.000000,0.000000,9.164638,1.288184,0.034075,5.475149,3.709236,0.000551,19.766966
0.000000,0.000000,8.685406,1.343078,0.041779,5.774811,4.519300,0.000732,21.022938
0.000000,0.000000,7.421989,3.989440,0.061227,5.851186,2.641783,0.000381,22.236260
0.000000,0.000000,9.079747,1.181060,0.031961,5.451455,3.719886,0.000391,22.173029
0.000000,0.000000,11.104594,1.232047,0.036570,5.620707,3.548991,0.000421,24.376888
0.000000,0.000000,10.674936,1.346555,0.045396,5.514275,4.243934,0.000632,23.633011
0.000000,0.000000,10.121252,1.188975,0.056869,5.850766,4.406605,0.081616,22.206423
0.000000,0.000000,9.059268,1.354871,0.045247,5.951829,3.559811,0.000441,22.694923
0.000000,0.000000,8.831363,1.290849,0.034416,5.922843,3.907344,0.000581,21.703514
0.000000,0.000000,9.085277,1.358007,0.034586,7.134692,3.546596,0.000892,21.575862
0.000000,0.000000,8.691156,1.376893,0.037472,6.605734,4.398319,0.000641,21.566393
0.000000,0.000000,12.758625,3.274598,0.034756,6.322554,4.397628,0.000391,28.178529
0.000000,0.000000,15.738752,1.338940,0.041228,6.694804,3.768228,0.000782,28.746952
0.000000,0.000000,10.805154,1.348529,0.037381,6.015980,3.784169,0.000721,24.967172
0.000000,0.000000,8.441922,1.315747,0.046879,5.791493,4.102775,0.000511,20.315501
0.000000,0.000000,8.665207,1.276952,0.042921,7.462785,5.008010,0.001654,21.194385
0.000000,0.000000,8.999314,1.330946,0.047350,6.337252,4.053192,0.000451,20.386346
0.000000,0.000000,8.907990,1.239271,0.053873,6.349606,4.532494,0.001092,21.750955
0.000000,0.000000,8.521754,1.919367,0.035528,5.706411,3.951909,0.000431,22.327274
0.000000,0.000000,8.907659,1.243579,0.031680,5.497923,3.397994,0.000572,20.445408
0.000000,0.000000,11.436016,1.409686,0.035538,6.923359,3.928745,0.083058,24.606135
0.000000,0.000000,9.110045,1.252165,0.030919,6.027532,3.845386,0.000561,19.771625
0.000000,0.000000,9.141054,1.394457,0.034686,7.578466,5.081670,0.000642,21.717050
0.000000,0.000000,11.327680,1.358838,0.040197,6.059614,4.627104,0.000451,23.328010
0.000000,0.000000,10.900516,1.246284,0.045967,6.920022,3.701761,0.000672,22.542173
0.000000,0.000000,8.255747,1.252295,0.048752,6.490324,4.964748,0.000421,20.211012
0.000000,0.000000,8.902319,1.389056,0.032822,6.596616,4.217204,0.000481,21.620688
0.000000,0.000000,8.939379,1.311879,0.030959,6.403167,3.559831,0.000501,23.373486
0.000000,0.000000,9.242297,2.208818,0.033805,6.150256,4.892591,0.000541,23.981785
0.000000,0.000000,13.318401,1.507482,0.035878,6.195522,3.687264,0.000551,29.093262
0.000000,0.000000,13.664070,1.372494,0.037080,6.583061,4.370967,0.000742,27.561355
0.000000,0.000000,9.551044,1.323631,0.034566,6.030728,4.560077,0.000842,22.124096
0.000000,0.000000,9.775612,1.276432,0.036850,7.373015,3.771664,0.000571,22.179712
0.000000,0.000000,8.842334,1.339912,0.036970,5.861385,3.881043,0.000681,21.721700
0.000000,0.000000,8.378361,1.309365,0.047230,7.043868,3.503243,0.107185,21.413993
0.000000,0.000000,8.000010,1.994770,0.048212,7.058566,4.635511,0.000631,21.521459
0.000000,0.000000,11.299915,1.244671,0.035839,5.925709,4.866651,0.001162,23.531527
0.000000,0.000000,8.988062,1.408824,0.035508,6.801286,3.242356,0.001172,22.581247
0.000000,0.000000,11.450874,1.373947,0.032112,6.294100,4.462971,0.000781,26.917228
0.000000,0.000000,9.232628,1.375751,0.035919,5.837480,3.958571,0.000551,22.552772
0.000000,0.000000,13.218612,1.338329,0.028604,6.474915,4.311313,0.000541,25.655945
0.000000,0.000000,11.310085,1.547828,0.049464,6.839379,4.314519,0.000511,24.271266
0.000000,0.000000,8.314309,1.547247,0.045778,6.978414,5.135002,0.000481,21.936519
0.000000,0.000000,8.610924,1.365231,0.046970,6.037902,4.227323,0.000942,20.111814
0.000000,0.000000,7.579569,1.343760,0.030769,5.967098,4.212364,0.000531,20.835211
0.000000,0.000000,8.283931,1.374959,0.035287,7.308613,3.750225,0.000962,21.012719
0.000000,0.000000,8.395893,1.343770,0.033735,6.880738,3.408383,0.000511,24.023935
0.000000,0.000000,11.744102,1.367264,0.034526,6.221422,4.036681,0.000581,27.288123
0.000000,0.000000,8.311153,1.767637,0.045436,6.389051,3.733212,0.079181,21.001807
0.000000,0.000000,8.547022,1.379468,0.039846,7.200777,4.764577,0.000381,21.857859
0.000000,0.000000,9.055561,1.339261,0.032381,6.243794,2.982883,0.000812,22.079320
0.000000,0.000000,8.243023,1.227088,0.034746,6.221052,3.830236,0.000772,21.298403
0.000000,0.000000,8.288199,3.612653,0.046218,6.522745,4.515302,0.000320,23.509575
0.000000,0.000000,11.700930,1.645225,0.035387,7.117329,3.063647,0.000782,24.647494
0.000000,0.000000,8.723147,1.284006,0.035929,6.725823,4.576598,0.000481,22.181696
0.000000,0.000000,8.809492,1.327299,0.043152,6.380564,3.023980,0.000511,21.751326
0.000000,0.000000,12.145207,1.359510,0.036851,6.320670,5.410266,0.000731,26.215821
0.000000,0.000000,8.460337,1.363067,0.046869,7.372343,4.153282,0.000902,22.293800
0.000000,0.000000,8.802218,1.297161,0.030698,6.597388,4.539729,0.000841,21.319103
0.000000,0.000000,12.317454,1.310877,0.035548,6.751030,4.825192,0.000681,24.645959
0.000000,0.000000,8.797439,1.315256,0.033834,6.466238,4.672682,0.000641,20.460377
0.000000,0.000000,8.790105,1.248939,0.047471,6.751652,3.910891,0.000561,23.639652
0.000000,0.000000,11.675832,1.501200,0.045176,6.974497,6.162960,0.085152,23.631788
0.000000,0.000000,8.584694,1.425405,0.036810,8.575396,5.136585,0.000812,21.525646
0.000000,0.000000,11.752599,1.614396,0.028875,7.535855,5.504085,0.000501,25.315205
0.000000,0.000000,7.642740,1.296129,0.030248,7.015774,5.366534,0.000612,20.954638
0.000000,0.000000,7.647428,1.520085,0.046158,8.104729,4.434608,0.000752,21.585230
0.000000,0.000000,8.457862,1.427429,0.037221,7.045862,4.127242,0.000601,22.344466
0.000000,0.000000,10.335860,1.550574,0.032211,7.212740,4.398059,0.000852,22.127482
0.000000,0.000000,8.331322,1.705259,0.046709,6.782431,4.279883,0.000632,21.731889
0.000000,0.000000,8.844619,1.495559,0.054704,6.326211,4.361849,0.000732,21.625256
0.000000,0.000000,11.583697,1.317630,0.035959,5.146976,4.657031,0.000371,25.740215
0.000000,0.000000,11.131576,1.328570,0.033914,7.137527,4.476207,0.000892,24.047430
0.000000,0.000000,8.798902,1.327028,0.036620,6.664464,4.670568,0.000460,21.158687
0.000000,0.000000,9.907754,1.432869,0.045106,6.808110,4.950651,0.000571,22.563172
0.000000,0.000000,8.094349,1.341746,0.032001,6.335188,4.467821,0.000741,20.971631
0.000000,0.000000,9.405868,1.216047,0.029737,0.000000,0.000000,0.000000,21.722260
0.000000,0.000000,7.833903,1.545665,0.036149,0.000000,0.000000,0.000000,21.450612
0.000000,0.000000,8.674354,1.433311,0.030858,0.000000,0.000000,0.000000,22.232323
0.000000,0.000000,9.611359,1.354420,0.034956,0.000000,0.000000,0.000000,23.362435
0.000000,0.000000,9.637850,2.191886,0.035999,0.000000,0.000000,872.000000,23.175850
0.000000,0.000000,11.687064,1.328251,0.048242,0.000000,0.000000,600.000000,24.829560
0.000000,0.000000,8.186305,1.338150,0.032502,0.000000,0.000000,0.000000,21.364680
0.000000,0.000000,9.089736,1.475139,0.036189,0.000000,0.000000,0.000000,16.203357
0.000000,0.000000,8.649047,1.600950,0.071046,0.000000,0.000000,1.000000,15.702333
0.000000,0.000000,12.043072,1.837039,0.035918,0.000000,0.000000,0.000000,14.237312
0.000000,0.000000,8.660859,2.452503,0.057830,0.000000,0.000000,0.000000,20.600584
0.000000,0.000000,8.703590,1.611350,0.037702,0.000000,0.000000,1.000000,10.933869
0.000000,0.000000,9.176541,1.499236,0.034866,0.000000,0.000000,-4.190616,19.491611
0.000000,0.000000,8.785015,1.872858,0.043683,0.000000,0.000000,4.826592,19.856998
0.000000,0.000000,10.111883,1.299586,0.037011,0.000000,0.000000,0.000000,21.285748
0.000000,0.000000,8.412155,1.275400,0.045968,0.000000,0.000000,0.000000,18.551912
0.000000,0.000000,9.134952,1.172634,0.044705,0.000000,0.000000,-0.568562,19.380129
0.000000,0.000000,10.281426,1.189676,0.044194,0.000000,0.000000,-2.227346,20.379241
0.000000,0.000000,11.490750,1.282162,0.034346,0.000000,0.000000,-0.865779,21.851237
0.000000,0.000000,9.090998,1.311529,0.046298,0.000000,0.000000,0.000000,20.085171
0.000000,0.000000,9.037045,1.622581,0.054675,0.000000,0.000000,122.000000,20.413478
0.000000,0.000000,10.176507,1.614035,0.032192,0.000000,0.000000,411.000000,21.313562
0.000000,0.000000,8.668083,1.321017,0.045096,0.000000,0.000000,0.000000,21.131766
0.000000,0.000000,11.623863,1.258457,0.046238,0.000000,0.000000,0.000000,22.804402
0.000000,0.000000,8.776068,1.331116,0.045677,0.000000,0.000000,0.000000,20.795946
0.000000,0.000000,10.594552,1.281361,0.047761,0.000000,0.000000,0.000000,23.086398
0.000000,0.000000,11.326497,1.348869,0.045577,0.000000,0.000000,0.000000,22.289000
0.000000,0.000000,9.164047,1.386792,0.042862,0.000000,0.000000,0.000000,22.390103
0.000000,0.000000,8.845831,1.636467,0.044425,0.000000,0.000000,0.000000,23.854863
0.000000,0.000000,8.819571,1.494617,0.041770,0.000000,0.000000,0.000000,22.951462
0.000000,0.000000,8.532284,1.250822,0.029175,0.000000,0.000000,0.000000,23.162545
0.000000,0.000000,8.812588,1.276502,0.031279,0.000000,0.000000,0.000000,21.990502
0.000000,0.000000,8.582770,1.513663,0.039685,0.000000,0.000000,0.000000,21.642949
0.000000,0.000000,9.189937,1.400078,0.036419,0.000000,0.000000,0.000000,20.621515
0.000000,0.000000,11.029350,1.383165,0.038854,0.000000,0.000000,0.000000,23.457967
0.000000,0.000000,9.173957,2.014788,0.040437,0.000000,0.000000,0.000000,20.369203
0.000000,0.000000,8.771650,1.360812,0.028043,0.000000,0.000000,0.000000,20.029917
0.000000,0.000000,9.215867,1.295167,0.047060,0.000000,0.000000,0.000000,20.598841
0.000000,0.000000,8.734569,1.315446,0.028966,0.000000,0.000000,0.000000,20.549787
0.000000,0.000000,9.566744,1.219843,0.041339,0.000000,0.000000,0.000000,21.901923
0.000000,0.000000,16.976811,1.309835,0.037021,0.000000,0.000000,0.000000,28.538445
0.000000,0.000000,8.876881,1.261042,0.041178,0.000000,0.000000,0.000000,20.878073
0.000000,0.000000,8.839530,1.466764,0.035037,0.000000,0.000000,0.000000,21.813354
0.000000,0.000000,11.319404,1.353839,0.030227,0.000000,0.000000,0.000000,24.366488
0.000000,0.000000,8.982642,1.377304,0.034586,0.000000,0.000000,0.000000,21.833923
0.000000,0.000000,9.674149,1.326026,0.036119,0.000000,0.000000,0.000000,22.239075
0.000000,0.000000,8.256819,1.338420,0.033213,0.000000,0.000000,0.000000,20.160936
0.000000,0.000000,9.760304,1.701591,0.044756,0.000000,0.000000,0.000000,22.076746
0.000000,0.000000,9.494868,1.303754,0.054975,0.000000,0.000000,0.000000,24.080543
0.000000,0.000000,9.053226,1.334212,0.028344,0.000000,0.000000,0.000000,21.521128
0.000000,0.000000,8.384512,1.303343,0.042771,0.000000,0.000000,0.000000,21.341916
0.000000,0.000000,9.682375,1.328591,0.033153,0.000000,0.000000,0.000000,21.450764
0.000000,0.000000,7.924826,1.406680,0.033974,0.000000,0.000000,0.000000,19.051753
0.000000,0.000000,11.510157,1.360041,0.031690,0.000000,0.000000,0.000000,24.638075
0.000000,0.000000,8.751191,1.653399,0.037751,0.000000,0.000000,0.000000,21.017577
0.000000,0.000000,8.450208,1.612252,0.048813,0.000000,0.000000,0.000000,23.470802
0.000000,0.000000,9.121957,1.302431,0.034586,0.000000,0.000000,0.000000,21.843472
0.000000,0.000000,8.571830,1.886022,0.048292,0.000000,0.000000,0.000000,21.912153
0.000000,0.000000,8.721333,1.170850,0.034055,0.000000,0.000000,0.000000,22.176767
0.000000,0.000000,9.877295,1.322399,0.035708,0.000000,0.000000,0.000000,22.790005
0.000000,0.000000,8.415721,1.352757,0.035397,0.000000,0.000000,0.000000,20.482007
0.000000,0.000000,9.361794,1.244671,0.035147,0.000000,0.000000,0.000000,22.375775
0.000000,0.000000,8.995776,1.407201,0.034285,0.000000,0.000000,0.000000,21.076530
0.000000,0.000000,10.886820,1.205988,0.038303,0.000000,0.000000,0.000000,23.826480
0.000000,0.000000,9.962198,1.504716,0.048002,0.000000,0.000000,0.000000,22.884735
0.000000,0.000000,10.366698,1.719686,0.044054,0.000000,0.000000,0.000000,23.963659
0.000000,0.000000,8.711465,1.359890,0.033794,0.000000,0.000000,0.000000,20.557502
0.000000,0.000000,9.915770,1.638822,0.043372,0.000000,0.000000,0.000000,22.964356
0.000000,0.000000,11.861476,1.362515,0.033924,0.000000,0.000000,832.000000,25.714416
0.000000,0.000000,8.835982,1.722141,0.039014,0.000000,0.000000,569.000000,22.313887
0.000000,0.000000,9.387924,2.043623,0.033183,0.000000,0.000000,0.000000,22.474794
0.000000,0.000000,13.104614,1.562788,0.044795,0.000000,0.000000,0.000000,26.325339
0.000000,0.000000,8.854558,1.404505,0.045647,0.000000,0.000000,1.000000,20.832957
0.000000,0.000000,9.553659,1.308723,0.045968,0.000000,0.000000,0.000000,22.345157
0.000000,0.000000,9.566775,1.244812,0.033775,0.000000,0.000000,0.000000,22.745930
0.000000,0.000000,9.367224,1.349161,0.041239,0.000000,0.000000,1.000000,23.558599
0.000000,0.000000,10.282548,1.397412,0.035718,0.000000,0.000000,5.547724,22.809411
0.000000,0.000000,9.191299,1.318351,0.029085,0.000000,0.000000,0.371128,21.412410
0.000000,0.000000,9.920478,1.352006,0.034937,0.000000,0.000000,0.000000,23.206107
0.000000,0.000000,8.501154,1.308433,0.032161,0.000000,0.000000,0.000000,20.956962
0.000000,0.000000,8.092797,1.418202,0.033283,0.000000,0.000000,-0.371468,20.663495
0.000000,0.000000,11.576041,1.288264,0.034356,0.000000,0.000000,-2.148422,23.864841
0.000000,0.000000,11.812132,1.323521,0.040086,0.000000,0.000000,-0.767907,25.881013
0.000000,0.000000,9.348307,1.337508,0.032021,0.000000,0.000000,0.000000,20.822185
0.000000,0.000000,8.356730,1.252657,0.033113,0.000000,0.000000,277.000000,20.474594
0.000000,0.000000,7.928724,2.257311,0.046108,0.000000,0.000000,383.000000,21.972237
0.000000,0.000000,9.376833,1.317299,0.047751,0.000000,0.000000,0.000000,21.692695
0.000000,0.000000,11.730167,1.407441,0.033433,0.000000,0.000000,0.000000,25.270380
0.000000,0.000000,12.939239,2.185283,0.045627,0.000000,0.000000,1.000000,25.289937
0.000000,0.000000,8.965740,1.355843,0.044415,0.000000,0.000000,0.000000,22.877501
0.000000,0.000000,8.676959,1.709777,0.031330,0.000000,0.000000,0.000000,22.794443
0.000000,0.000000,8.466468,2.087446,0.038433,0.000000,0.000000,0.000000,22.542593
0.000000,0.000000,9.039640,1.355282,0.039064,0.000000,0.000000,0.000000,22.778622
0.000000,0.000000,9.396190,1.560783,0.044755,0.000000,0.000000,0.000000,22.928649
0.000000,0.000000,12.266106,1.395829,0.046899,0.000000,0.000000,0.000000,25.105486
0.000000,0.000000,9.179537,1.321087,0.029947,0.000000,0.000000,0.000000,24.419207
0.000000,0.000000,13.499496,1.302431,0.046409,0.000000,0.000000,0.000000,29.719696
0.000000,0.000000,9.302451,1.359940,0.034005,0.000000,0.000000,0.000000,24.597668
0.000000,0.000000,9.328180,1.500899,0.035307,0.000000,0.000000,0.000000,24.159884
0.000000,0.000000,9.159168,1.437037,0.034195,0.000000,0.000000,0.000000,24.057940
0.000000,0.000000,12.589344,2.052610,0.039896,0.000000,0.000000,0.000000,26.598891
0.000000,0.000000,9.063607,1.332749,0.044706,0.000000,0.000000,0.000000,22.916104
0.000000,0.000000,12.034155,1.245823,0.035878,0.000000,0.000000,0.000000,25.144029
0.000000,0.000000,9.448048,1.417570,0.034385,0.000000,0.000000,0.000000,22.390994
0.000000,0.000000,9.229202,1.465913,0.000000,0.000000,0.000000,0.000000,21.228990
0.000000,0.000000,10.359785,1.471333,0.000000,0.000000,0.000000,0.000000,24.401365
0.000000,0.000000,11.472445,1.259640,0.000000,0.000000,0.000000,0.000000,24.859918
0.000000,0.000000,10.372029,1.298173,0.000000,0.000000,0.000000,0.000000,24.151007
0.000000,0.000000,8.255486,1.290709,0.000000,0.000000,0.000000,0.000000,21.072732
