#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.060269,1.235343,0.031590,0.032552,7.696429,0.021180,14.288596
0.000000,0.000000,3.969351,1.600168,0.041539,0.012764,7.340722,0.020489,15.622998
0.000000,0.000000,3.955034,1.218291,0.039866,0.012895,7.505265,0.020539,13.732557
0.000000,0.000000,4.995355,1.274898,0.033945,0.030068,7.870000,0.109148,14.357457
0.000000,0.000000,5.134811,1.229742,0.031299,0.023986,8.311771,0.026931,14.219054
0.000000,0.000000,4.938036,1.212099,0.032151,0.017894,7.178984,0.024376,13.918561
0.000000,0.000000,3.503594,1.304635,0.039966,0.018455,6.981027,0.023445,12.589951
0.000000,0.000000,3.539602,1.224833,0.036539,0.015079,6.965688,0.022694,12.522572
0.000000,0.000000,4.055525,1.296971,0.038784,0.013696,6.898500,0.023104,13.743207
0.000000,0.000000,3.537288,1.246985,0.041258,0.017674,6.684381,0.023114,12.692806
0.000000,0.000000,3.898836,1.198733,0.033664,0.014618,6.769114,0.023195,12.426860
0.000000,0.000000,3.676132,1.241485,0.040347,0.014197,6.750548,0.022984,12.833264
0.000000,0.000000,3.706399,1.259099,0.038543,0.024677,6.950558,0.023485,12.893187
0.000000,0.000000,3.661945,1.329963,0.044235,0.024767,7.305625,0.126100,13.119610
0.000000,0.000000,3.617109,1.249760,0.037682,0.040327,8.377236,0.034917,12.483718
0.000000,0.000000,3.566714,1.211598,0.032582,0.029957,7.794737,0.025960,12.860054
0.000000,0.000000,3.908936,1.258988,0.032041,0.019868,8.097814,0.024947,13.063221
0.000000,0.000000,4.964525,1.296560,0.031370,0.016401,7.638629,0.025168,14.184197
0.000000,0.000000,5.089374,1.240022,0.030308,0.015018,7.558136,0.025338,14.007090
0.000000,0.000000,3.805138,1.255331,0.038965,0.048603,8.440537,0.026801,13.578914
0.000000,0.000000,5.259758,1.281511,0.032141,0.018615,8.091222,0.025078,14.493666
0.000000,0.000000,5.034670,1.322519,0.030939,0.016562,7.915437,0.025118,14.426138
0.000000,0.000000,3.971494,1.238249,0.037922,0.015891,7.876051,0.025018,13.946062
0.000000,0.000000,3.767717,1.459479,0.038603,0.015680,7.759139,0.024687,14.484279
0.000000,0.000000,3.914355,1.347276,0.042190,0.015740,7.550181,0.113356,13.240489
0.000000,0.000000,4.022601,1.247426,0.038182,0.026641,8.739977,0.028905,12.979522
0.000000,0.000000,4.152860,1.242126,0.034996,0.020108,7.853789,0.025268,12.994160
0.000000,0.000000,3.778977,1.330774,0.033414,0.016551,7.853088,0.025288,12.684971
0.000000,0.000000,5.393173,1.264509,0.033694,0.015760,7.719643,0.024527,13.915304
0.000000,0.000000,4.225749,1.249279,0.034886,0.044174,8.403396,0.025569,12.847741
0.000000,0.000000,5.709324,1.257615,0.032782,0.015810,8.007672,0.025248,14.303844
0.000000,0.000000,4.163390,1.264869,0.036960,0.016081,7.792723,0.025448,13.088980
0.000000,0.000000,4.006852,1.269067,0.037180,0.016512,7.908032,0.025088,13.421214
0.000000,0.000000,4.052218,1.382824,0.042271,0.016191,7.645703,0.025589,14.798687
0.000000,0.000000,4.069290,1.350833,0.042832,0.015830,7.656874,0.025348,14.140543
0.000000,0.000000,4.017512,1.252966,0.038263,0.015510,7.965612,0.113596,14.090829
0.000000,0.000000,5.349690,1.260641,0.035257,0.028725,8.601333,0.028475,14.906132
0.000000,0.000000,3.976754,1.243218,0.032342,0.023845,8.115889,0.025939,13.368594
0.000000,0.000000,5.514975,1.293815,0.044635,0.016441,8.072476,0.025168,16.214835
0.000000,0.000000,3.806831,1.250763,0.037692,0.015971,7.933040,0.025459,13.892342
0.000000,0.000000,3.778367,1.245232,0.036139,0.016001,7.995158,0.026140,13.591869
0.000000,0.000000,5.304022,1.231515,0.032602,0.020228,8.068879,0.025288,15.003257
0.000000,0.000000,5.329170,1.279597,0.032372,0.016531,7.693694,0.025338,14.951217
0.000000,0.000000,5.082971,1.249159,0.032341,0.023625,8.073397,0.025689,14.558809
0.000000,0.000000,3.854121,1.347136,0.038544,0.031099,8.093787,0.025729,14.931921
0.000000,0.000000,3.656504,1.236585,0.040187,0.015800,7.756995,0.113547,13.568132
0.000000,0.000000,3.467695,1.232979,0.033934,0.037962,11.055568,0.052470,13.181307
0.000000,0.000000,4.918368,1.225023,0.031320,0.019557,7.507330,0.023966,14.456595
0.000000,0.000000,3.529433,1.238289,0.039756,0.015509,7.385748,0.023946,14.061784
0.000000,0.000000,3.499286,1.233790,0.033704,0.015430,7.189563,0.023936,13.374534
0.000000,0.000000,4.884574,1.243137,0.031530,0.015369,6.937604,0.023905,14.523955
0.000000,0.000000,3.595238,1.212910,0.035087,0.014748,6.943976,0.024206,13.335370
0.000000,0.000000,3.483113,1.241655,0.031600,0.014357,7.008770,0.024637,12.976486
0.000000,0.000000,4.893290,1.234271,0.032482,0.014718,6.680183,0.024056,14.392553
0.000000,0.000000,5.073764,1.229672,0.032181,0.013817,6.864314,0.023956,14.953302
0.000000,0.000000,3.738912,1.358207,0.041248,0.014497,6.633345,0.118776,14.713385
0.000000,0.000000,3.599556,1.243919,0.049183,0.048623,8.042138,0.024206,13.907250
0.000000,0.000000,4.875797,1.242437,0.035267,0.017423,6.969785,0.022603,14.861086
0.000000,0.000000,5.124521,1.235643,0.034155,0.015089,6.807306,0.022523,14.893277
0.000000,0.000000,4.822586,1.257535,0.032983,0.014026,6.643785,0.022483,14.686253
0.000000,0.000000,4.871028,1.229562,0.032121,0.014738,6.726802,0.022473,14.774471
0.000000,0.000000,4.825612,1.222278,0.032822,0.016261,6.861840,0.022442,14.346536
0.000000,0.000000,3.544802,1.373155,0.035839,0.014328,6.860907,0.022373,13.708510
0.000000,0.000000,3.606870,1.243929,0.038133,0.014388,6.945649,0.022393,13.734570
0.000000,0.000000,3.530344,1.256303,0.033263,0.014368,6.625530,0.022002,13.263423
0.000000,0.000000,3.818624,1.345272,0.058161,0.015680,6.915552,0.118906,17.514690
0.000000,0.000000,3.555512,1.226756,0.039705,0.027493,8.238622,0.028174,13.139848
0.000000,0.000000,4.798380,1.265541,0.034055,0.019578,7.735534,0.035758,14.100127
0.000000,0.000000,4.810653,1.282032,0.035628,0.016211,7.889858,0.024547,13.876059
0.000000,0.000000,5.157353,1.211528,0.034395,0.016481,7.570951,0.024246,13.903922
0.000000,0.000000,5.081800,1.237567,0.033073,0.015770,7.893334,0.023986,13.855770
0.000000,0.000000,4.993942,1.213772,0.034135,0.024747,7.961243,0.024116,13.803191
0.000000,0.000000,5.110875,1.234802,0.034045,0.018465,7.972044,0.024526,13.604612
0.000000,0.000000,3.815667,1.245002,0.034225,0.015640,7.833551,0.024296,12.518224
0.000000,0.000000,4.189039,1.247025,0.032832,0.044495,8.398316,0.025739,12.823354
0.000000,0.000000,5.019991,1.507522,0.046989,0.017213,7.970862,0.024056,15.572511
0.000000,0.000000,4.383068,1.271673,0.039525,0.015800,7.644641,0.118145,13.440911
0.000000,0.000000,5.854851,1.262635,0.034996,0.029586,8.445336,0.026781,14.522731
0.000000,0.000000,5.633721,1.256423,0.033854,0.020409,7.588825,0.024467,14.104555
0.000000,0.000000,5.673236,1.252305,0.032883,0.021942,7.565710,0.024687,14.235384
0.000000,0.000000,4.026089,1.256553,0.032501,0.015479,7.355951,0.024196,12.740547
0.000000,0.000000,5.529061,1.254720,0.031119,0.015880,7.611658,0.024477,14.220807
0.000000,0.000000,5.526074,1.241495,0.032542,0.027793,7.930796,0.024938,14.279828
0.000000,0.000000,5.715837,1.228290,0.031249,0.016612,7.706929,0.025358,14.125666
0.000000,0.000000,5.571080,1.275539,0.032592,0.024787,9.950192,0.038534,14.444532
0.000000,0.000000,4.142671,1.343299,0.039495,0.025008,10.063648,0.038493,14.753631
0.000000,0.000000,4.066685,1.261213,0.037962,0.024506,9.654219,0.038924,13.959459
0.000000,0.000000,5.357896,1.247486,0.032652,0.015420,7.350400,0.113977,15.102416
0.000000,0.000000,5.323800,1.231255,0.033103,0.017613,7.683024,0.027162,14.731659
0.000000,0.000000,4.121660,1.242827,0.032592,0.017904,7.791079,0.027923,13.850511
0.000000,0.000000,4.051598,1.378546,0.036530,0.015770,7.753128,0.024667,14.113120
0.000000,0.000000,5.604786,1.269298,0.037090,0.016501,7.835414,0.024917,15.508148
0.000000,0.000000,3.938781,1.256473,0.034205,0.016211,7.695888,0.024637,13.636483
0.000000,0.000000,3.986242,1.268026,0.042171,0.054454,8.343913,0.024918,14.573858
0.000000,0.000000,5.092790,1.242267,0.035438,0.015589,7.856745,0.024466,14.973681
0.000000,0.000000,3.619805,1.246685,0.033815,0.019537,7.489956,0.024697,13.216585
0.000000,0.000000,3.665232,1.355962,0.039616,0.015028,7.441724,0.024757,14.422431
0.000000,0.000000,3.764760,1.262514,0.021030,0.014798,7.363686,0.117383,13.504452
0.000000,0.000000,5.333067,1.255652,0.042712,0.028595,7.722128,0.026551,14.810470
0.000000,0.000000,3.643209,1.233149,0.033153,0.023335,7.287049,0.024206,12.817133
0.000000,0.000000,4.874094,1.252365,0.032051,0.020069,7.479987,0.029647,14.322931
0.000000,0.000000,5.009221,1.281391,0.036219,0.014719,7.069013,0.023445,14.954814
0.000000,0.000000,3.447156,1.281090,0.033434,0.021341,7.842938,0.033023,13.099209
0.000000,0.000000,3.504575,1.283775,0.041159,0.028494,7.293511,0.024066,15.598641
0.000000,0.000000,4.729348,1.280709,0.039515,0.013746,6.838535,0.023796,16.831839
0.000000,0.000000,4.867430,1.274718,0.039815,0.017764,6.988491,0.024216,16.540964
0.000000,0.000000,4.802416,1.341305,0.033454,0.014638,6.828637,0.023735,14.154129
0.000000,0.000000,3.493254,1.273816,0.038583,0.024336,6.887478,0.114829,13.298950
0.000000,0.000000,3.615216,1.255552,0.040498,0.028695,7.664808,0.025168,13.599573
0.000000,0.000000,3.495307,1.247046,0.033103,0.019377,6.974665,0.023004,13.108718
0.000000,0.000000,3.530454,1.267364,0.032642,0.014597,6.890994,0.022964,13.219990
0.000000,0.000000,5.046302,1.242567,0.031661,0.039745,7.305163,0.023355,14.566164
0.000000,0.000000,3.561665,1.244921,0.042792,0.013816,7.101977,0.022663,14.130204
0.000000,0.000000,3.936468,1.229692,0.035047,0.015099,6.866639,0.022613,13.698211
0.000000,0.000000,5.109121,1.232607,0.032762,0.014317,6.903348,0.022754,14.423853
0.000000,0.000000,4.785826,1.246995,0.032162,0.014187,7.001776,0.022823,14.065641
0.000000,0.000000,4.933668,1.255942,0.031890,0.014848,6.801505,0.020569,14.220857
0.000000,0.000000,3.745073,1.335764,0.040126,0.016421,6.802187,0.112314,13.794414
0.000000,0.000000,3.879690,1.336315,0.040447,0.042731,10.432300,0.041760,13.391266
0.000000,0.000000,3.901451,1.240283,0.035447,0.018986,7.301608,0.023185,13.318969
0.000000,0.000000,3.642438,1.249540,0.034125,0.015649,7.466772,0.022703,12.567738
0.000000,0.000000,5.148838,1.258216,0.041238,0.015480,7.372692,0.023024,15.006132
0.000000,0.000000,3.689758,1.233851,0.040537,0.015299,7.109853,0.023725,12.989300
0.000000,0.000000,3.578967,1.256613,0.036430,0.014818,7.240972,0.023023,12.370421
0.000000,0.000000,5.050860,1.256934,0.034085,0.015860,7.468926,0.022824,13.881519
0.000000,0.000000,4.906536,1.243899,0.034736,0.015349,7.604203,0.023014,13.570668
0.000000,0.000000,3.832139,1.239691,0.039696,0.016261,7.682663,0.022934,12.780212
0.000000,0.000000,3.913664,1.329081,0.044836,0.029356,9.730924,0.046688,13.835051
0.000000,0.000000,4.057508,1.230043,0.042010,0.018435,7.687061,0.110731,13.118998
0.000000,0.000000,4.029756,1.232798,0.034466,0.018495,8.248962,0.026420,12.760826
0.000000,0.000000,3.835735,1.280349,0.042270,0.050597,8.564372,0.027001,13.298529
0.000000,0.000000,4.055434,1.215044,0.035187,0.018896,7.557685,0.024346,12.985012
0.000000,0.000000,5.407831,1.327408,0.034105,0.025779,10.441587,0.037742,14.189146
0.000000,0.000000,5.499976,1.210365,0.033193,0.026390,10.259742,0.037662,14.192402
0.000000,0.000000,5.507701,1.214072,0.032011,0.016191,7.571712,0.024246,14.294796
0.000000,0.000000,5.676041,1.221026,0.033174,0.015199,7.396688,0.023765,14.277274
0.000000,0.000000,5.631727,1.254739,0.033534,0.015499,7.491670,0.024246,14.392454
0.000000,0.000000,4.263531,1.427199,0.056898,0.015560,7.171368,0.024497,17.358142
0.000000,0.000000,4.329586,1.216687,0.039516,0.014988,7.411857,0.022342,13.663945
0.000000,0.000000,4.424968,1.190047,0.034426,0.040216,8.032069,0.125078,13.751051
0.000000,0.000000,5.742828,1.238589,0.033123,0.030768,8.072265,0.032311,14.948342
0.000000,0.000000,5.713331,1.263617,0.031891,0.019938,7.240420,0.028684,14.664371
0.000000,0.000000,5.742078,1.230263,0.032432,0.015209,7.651103,0.024587,14.802825
0.000000,0.000000,5.719152,1.216337,0.033033,0.015930,7.363917,0.024356,15.005280
0.000000,0.000000,5.500176,1.210205,0.032332,0.015469,7.509874,0.024366,14.928023
0.000000,0.000000,5.699826,1.208883,0.031399,0.015710,7.314152,0.024487,15.190142
0.000000,0.000000,5.470238,1.434773,0.045536,0.014788,7.180587,0.024878,17.531411
0.000000,0.000000,3.946667,1.221787,0.034275,0.017884,7.073252,0.030798,13.605264
0.000000,0.000000,4.183308,1.375720,0.039686,0.020819,7.313620,0.024627,14.688005
0.000000,0.000000,4.286816,1.356754,0.043703,0.014608,7.035430,0.024166,15.229187
0.000000,0.000000,4.017952,1.197080,0.038664,0.014077,6.982930,0.112645,13.618247
0.000000,0.000000,5.047203,1.228910,0.045176,0.028044,7.924484,0.030608,17.568142
0.000000,0.000000,5.040010,1.227588,0.041329,0.020159,7.363555,0.024447,17.349786
0.000000,0.000000,5.002147,1.222389,0.032282,0.015840,7.246062,0.023956,14.402011
0.000000,0.000000,4.941292,1.195657,0.032441,0.015149,7.185736,0.023845,14.116087
0.000000,0.000000,3.898765,1.223951,0.037742,0.022072,7.189813,0.024136,13.198939
0.000000,0.000000,5.179004,1.224473,0.033464,0.019647,7.153075,0.023945,14.152265
0.000000,0.000000,5.030873,1.261442,0.032612,0.014417,7.029068,0.024247,14.307371
0.000000,0.000000,3.676472,1.341435,0.041940,0.014969,7.042272,0.023685,14.038097
0.000000,0.000000,5.008260,1.337648,0.039665,0.013837,7.006475,0.026210,15.436721
0.000000,0.000000,3.699846,1.246374,0.037662,0.014157,7.139738,0.130479,13.019066
0.000000,0.000000,4.910994,1.247716,0.033914,0.049314,10.629946,0.060095,14.444192
0.000000,0.000000,4.881898,1.230253,0.032021,0.018605,7.958809,0.023505,14.072414
0.000000,0.000000,4.871728,1.303363,0.032141,0.016332,7.618932,0.022673,14.270540
0.000000,0.000000,4.787508,1.203472,0.031750,0.016271,7.382752,0.023174,13.877452
0.000000,0.000000,3.496700,1.225654,0.036009,0.015079,7.499425,0.022983,12.492514
0.000000,0.000000,4.716824,1.312470,0.033795,0.015169,7.548247,0.023334,13.852745
0.000000,0.000000,3.651135,1.233710,0.037582,0.053312,8.456737,0.023895,12.949374
0.000000,0.000000,3.474468,1.212199,0.031951,0.015539,7.914364,0.023314,12.303403
0.000000,0.000000,5.119331,1.227749,0.030669,0.015710,7.890238,0.023215,13.975348
0.000000,0.000000,3.686111,1.335293,0.037692,0.015800,7.686581,0.109699,13.851322
0.000000,0.000000,3.615706,1.263957,0.042611,0.030147,8.224095,0.031470,13.073540
0.000000,0.000000,3.611167,1.210836,0.041560,0.018586,7.528629,0.023826,12.690211
0.000000,0.000000,5.117267,1.219312,0.031390,0.015559,7.744540,0.023835,14.109785
0.000000,0.000000,4.726582,1.298203,0.031080,0.023685,8.157207,0.024166,13.839409
0.000000,0.000000,3.645834,1.214544,0.034676,0.017373,7.772134,0.023796,12.695320
0.000000,0.000000,3.620767,1.218461,0.036369,0.051108,8.346237,0.024426,12.565032
0.000000,0.000000,4.953104,1.285519,0.036449,0.016181,8.045403,0.024246,13.883282
0.000000,0.000000,4.960279,1.201668,0.031049,0.015579,7.730243,0.023595,13.768295
0.000000,0.000000,5.104212,1.233640,0.031400,0.015700,7.860402,0.024296,14.151154
0.000000,0.000000,3.731558,1.359530,0.062860,0.016571,7.752305,0.023495,17.017142
0.000000,0.000000,3.698204,1.265520,0.039986,0.016180,8.028582,0.116021,13.831343
0.000000,0.000000,3.652397,1.193303,0.032732,0.028625,8.671686,0.030809,13.069704
0.000000,0.000000,5.367733,1.204254,0.031660,0.025128,8.097733,0.025920,14.568358
0.000000,0.000000,5.187110,1.205706,0.031259,0.047250,8.825369,0.025980,14.478898
0.000000,0.000000,5.152484,1.340183,0.035017,0.017463,8.282075,0.025358,14.630356
0.000000,0.000000,3.920418,1.257285,0.042982,0.016612,7.986472,0.025648,14.717031
0.000000,0.000000,3.751606,1.221457,0.035087,0.015930,7.896248,0.025198,13.524750
0.000000,0.000000,3.784598,1.237297,0.031831,0.015560,7.763547,0.025038,13.513739
0.000000,0.000000,5.254938,1.303112,0.032271,0.015920,7.471490,0.025328,14.913615
0.000000,0.000000,3.909225,1.321036,0.043333,0.015409,7.341404,0.024557,14.449462
0.000000,0.000000,4.328304,1.214824,0.039465,0.025558,7.453686,0.114017,13.930332
0.000000,0.000000,3.568086,1.224753,0.034095,0.017394,7.600627,0.024937,13.159855
0.000000,0.000000,3.639583,1.243929,0.036209,0.017343,7.510996,0.026000,13.772181
0.000000,0.000000,3.597933,1.211548,0.033634,0.016110,7.257173,0.023575,13.226812
0.000000,0.000000,3.656964,1.224221,0.043232,0.014809,7.179595,0.023715,14.165501
0.000000,0.000000,3.634643,1.216146,0.034075,0.014688,6.945269,0.023855,13.588471
0.000000,0.000000,5.221125,1.219462,0.033464,0.016662,6.917064,0.106002,14.768659
0.000000,0.000000,5.136403,1.233099,0.031590,0.029777,7.809123,0.027102,14.852609
0.000000,0.000000,5.142505,1.194225,0.032162,0.019698,7.111315,0.021622,14.704006
0.000000,0.000000,4.674333,1.235914,0.031800,0.014427,7.570189,0.021811,14.640515
0.000000,0.000000,3.549992,1.347787,0.040036,0.015670,7.273773,0.021952,14.624564
0.000000,0.000000,3.502421,1.339010,0.041789,0.015068,7.745143,0.022984,13.881068
0.000000,0.000000,4.817806,1.270079,0.045487,0.016411,7.665349,0.037782,15.889624
0.000000,0.000000,3.440562,1.206007,0.036951,0.031180,8.014063,0.023575,13.621214
0.000000,0.000000,3.399094,1.221566,0.011281,0.015169,7.715445,0.024276,13.253884
0.000000,0.000000,4.993031,1.213982,0.032963,0.015510,7.501388,0.025629,14.723442
0.000000,0.000000,4.592096,1.207570,0.032181,0.019667,7.517428,0.023565,14.159549
0.000000,0.000000,3.535064,1.218120,0.033484,0.015199,7.414823,0.119728,12.923965
0.000000,0.000000,4.865176,1.288203,0.032803,0.026661,8.002101,0.027312,14.104314
0.000000,0.000000,3.545814,1.242647,0.037611,0.019367,7.353847,0.025318,13.032783
0.000000,0.000000,3.815928,1.318492,0.037672,0.017052,7.159576,0.025258,13.523959
0.000000,0.000000,3.816660,1.338178,0.040948,0.020148,7.164205,0.024096,14.289046
0.000000,0.000000,3.574699,1.246003,0.037782,0.038333,7.582863,0.024356,12.772637
0.000000,0.000000,5.092960,1.205366,0.034095,0.014468,7.026934,0.023856,14.088123
0.000000,0.000000,3.627429,1.205946,0.033213,0.014297,6.424417,0.111653,12.366403
0.000000,0.000000,3.852388,1.183244,0.035077,0.031571,7.113228,0.027863,12.674611
0.000000,0.000000,4.116410,1.435394,0.040477,0.017704,6.436760,0.021511,14.311337
0.000000,0.000000,4.000129,1.221076,0.040327,0.013425,6.470535,0.021170,13.276588
0.000000,0.000000,3.721358,1.317510,0.036419,0.014468,6.110308,0.108707,13.246611
0.000000,0.000000,3.759160,1.219363,0.032482,0.031049,7.090546,0.024156,12.855004
0.000000,0.000000,3.814295,1.259449,0.031630,0.034626,7.012056,0.021140,13.413989
0.000000,0.000000,5.302229,1.292572,0.032472,0.014327,6.756920,0.021230,15.140427
0.000000,0.000000,3.976876,1.222268,0.041459,0.013766,6.614388,0.021120,14.021606
0.000000,0.000000,5.221705,1.241835,0.034837,0.013696,6.567819,0.020459,14.831910
0.000000,0.000000,5.130160,1.210555,0.033504,0.013636,6.687297,0.020589,14.460432
0.000000,0.000000,5.169276,1.218050,0.034296,0.014006,6.928175,0.020760,14.529494
0.000000,0.000000,5.339720,1.222979,0.035628,0.014157,6.687517,0.023184,14.672706
0.000000,0.000000,4.003535,1.346164,0.044295,0.013536,6.870225,0.022954,14.369188
0.000000,0.000000,3.889047,1.354140,0.042291,0.014378,6.911744,0.113275,13.492699
0.000000,0.000000,4.177377,1.307611,0.038262,0.017003,7.426815,0.025528,13.367942
0.000000,0.000000,3.861214,1.286751,0.039274,0.033905,7.621386,0.025629,13.027542
0.000000,0.000000,3.779248,1.226015,0.045867,0.018886,7.236394,0.023484,13.494112
0.000000,0.000000,4.943546,1.226126,0.035437,0.015299,7.257132,0.023043,13.816386
0.000000,0.000000,3.796601,1.215325,0.033975,0.015379,6.939828,0.023505,12.175691
0.000000,0.000000,3.642888,1.513994,0.040056,0.016020,7.224299,0.023564,13.229317
0.000000,0.000000,3.599385,1.214483,0.038654,0.014588,6.894702,0.023325,12.089597
0.000000,0.000000,3.488444,1.187282,0.031700,0.013876,6.962641,0.023675,11.718750
0.000000,0.000000,3.473425,1.200376,0.032783,0.014147,6.585582,0.023264,11.434108
0.000000,0.000000,3.843300,1.303723,0.038614,0.014337,6.341849,0.123114,13.233566
0.000000,0.000000,3.607060,1.214112,0.040117,0.037692,8.033060,0.043743,12.747600
0.000000,0.000000,4.882750,1.218381,0.033334,0.018084,6.833616,0.023275,13.476258
