#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.715468,1.107815,0.028685,4.303014,3.154692,0.000291,14.389397
0.000000,0.000000,7.825116,1.112102,0.031750,4.317563,2.959980,0.000190,14.510076
0.000000,0.000000,7.499996,1.132912,0.029005,4.234392,3.657702,0.000191,14.264128
0.000000,0.000000,8.129378,1.099158,0.029306,3.697868,3.140083,0.000281,14.737772
0.000000,0.000000,7.782316,1.112383,0.027683,3.938758,2.621854,0.000230,14.565674
0.000000,0.000000,7.536937,1.109287,0.030498,4.057926,4.023159,0.000190,13.998900
0.000000,0.000000,7.225531,1.118826,0.027412,3.928649,3.465515,0.000150,14.406259
0.000000,0.000000,7.671754,1.122764,0.027192,3.613767,3.609680,0.000170,14.087170
0.000000,0.000000,7.390207,1.128184,0.026480,3.775206,3.583981,0.000140,15.604826
0.000000,0.000000,7.395256,1.101182,0.031711,3.810173,3.423935,0.000160,15.263244
0.000000,0.000000,7.732630,1.179041,0.029516,3.773493,3.456277,0.082558,14.996726
0.000000,0.000000,7.516949,1.135066,0.029997,4.623555,4.342700,0.000190,14.565663
0.000000,0.000000,7.971035,1.108896,0.029265,4.467838,4.088414,0.000351,15.676121
0.000000,0.000000,7.629883,1.094159,0.028525,4.978904,4.349854,0.000180,16.024889
0.000000,0.000000,7.049065,1.120309,0.029296,4.850509,3.117461,0.000150,14.757309
0.000000,0.000000,7.387873,1.114557,0.028394,4.236206,3.364633,0.000120,15.567626
0.000000,0.000000,7.253495,1.100621,0.027513,5.304815,4.214104,0.000250,15.167291
0.000000,0.000000,7.691531,1.108346,0.029116,4.382836,3.210558,0.000120,15.998266
0.000000,0.000000,6.899980,1.117142,0.027973,4.914991,4.918649,0.000120,14.960997
0.000000,0.000000,7.524673,1.124597,0.029606,5.162404,4.050481,0.000100,15.283322
0.000000,0.000000,7.292490,1.122032,0.031981,5.240513,3.644917,0.000130,14.753652
0.000000,0.000000,7.283262,1.088978,0.026902,4.903921,4.259050,0.000260,15.345913
0.000000,0.000000,7.564278,1.134316,0.029105,5.608004,4.061733,0.000130,19.831755
0.000000,0.000000,7.506588,1.136109,0.030768,5.341486,4.252487,0.000170,17.057530
0.000000,0.000000,7.552367,1.126430,0.028063,4.710230,4.891086,0.075764,16.549790
0.000000,0.000000,7.617671,1.121321,0.030658,5.220124,3.821705,0.000161,15.262814
0.000000,0.000000,7.339511,1.113636,0.031851,5.212900,3.786798,0.000150,14.733984
0.000000,0.000000,7.459219,1.113275,0.034767,5.061451,3.599851,0.000130,15.490680
0.000000,0.000000,7.348748,1.094069,0.029526,4.962172,4.087913,0.000261,15.720177
0.000000,0.000000,7.500267,1.111262,0.029085,5.193884,4.564513,0.000181,15.552747
0.000000,0.000000,7.188732,1.084931,0.025057,4.973152,3.639937,0.000180,14.784350
0.000000,0.000000,7.506989,1.070163,0.032101,5.194455,4.196280,0.000281,15.515696
0.000000,0.000000,7.449359,1.080393,0.028144,4.682187,3.151716,0.000150,14.826090
0.000000,0.000000,7.362654,1.093177,0.032152,4.928938,4.216759,0.000170,14.822282
0.000000,0.000000,7.726007,1.038743,0.031019,4.982120,3.376135,0.000190,14.572887
0.000000,0.000000,7.291738,1.061517,0.030438,4.835480,3.432933,0.000130,14.974513
0.000000,0.000000,7.246292,1.077877,0.029285,4.330696,2.983334,0.000120,16.469767
0.000000,0.000000,7.407750,1.042851,0.031090,4.528825,4.016566,0.000250,16.259467
0.000000,0.000000,7.273343,1.038202,0.029336,4.284618,3.518406,0.074361,16.467504
0.000000,0.000000,7.062139,1.051096,0.031119,5.628252,4.383146,0.000401,16.051139
0.000000,0.000000,7.193370,1.041929,0.034566,5.959195,4.426559,0.000341,15.980824
0.000000,0.000000,7.983269,1.028864,0.033183,5.763743,4.411711,0.000200,17.389504
0.000000,0.000000,10.493961,1.039374,0.031340,5.341936,4.649005,0.000190,18.876682
0.000000,0.000000,7.865033,1.016740,0.033033,5.475402,3.888863,0.000191,15.952630
0.000000,0.000000,7.512550,1.052408,0.031650,4.675094,3.888643,0.000151,17.119979
0.000000,0.000000,7.236013,1.031018,0.031971,4.573038,4.150563,0.000170,16.158133
0.000000,0.000000,7.865745,1.040166,0.030238,5.572998,4.180249,0.000131,16.610937
0.000000,0.000000,7.483344,1.055114,0.031440,5.596383,4.607425,0.000140,16.393621
0.000000,0.000000,7.322257,1.069561,0.033504,4.741251,4.036414,0.000140,16.114289
0.000000,0.000000,7.329771,1.069742,0.033554,4.796305,3.836303,0.000221,16.190062
0.000000,0.000000,7.176529,1.051647,0.032252,4.336798,3.743696,0.000180,17.784075
0.000000,0.000000,7.513321,1.081875,0.030418,4.861650,4.266764,0.000181,17.692962
0.000000,0.000000,7.650162,1.068760,0.030839,4.483608,3.533414,0.076375,18.592500
0.000000,0.000000,7.143705,1.060004,0.030157,5.567387,4.858524,0.000280,16.679027
0.000000,0.000000,14.676514,1.055305,0.031740,5.090486,5.303543,0.000150,23.862318
0.000000,0.000000,7.549540,1.055895,0.032021,5.475672,4.472537,0.000240,18.638717
0.000000,0.000000,7.238317,1.071615,0.031320,5.056501,4.848275,0.000261,16.420042
0.000000,0.000000,7.528590,1.075983,0.031490,4.736771,4.644656,0.000160,18.950302
0.000000,0.000000,7.574820,1.114367,0.032782,5.213041,3.858555,0.000170,18.423367
0.000000,0.000000,7.554901,1.123184,0.029726,4.998741,4.322180,0.000221,18.070193
0.000000,0.000000,7.140529,1.132461,0.030909,4.928117,4.979755,0.000200,17.953720
0.000000,0.000000,7.339649,1.134465,0.031450,5.250232,4.888973,0.000241,18.646242
0.000000,0.000000,7.002836,1.145537,0.033705,5.363949,4.732282,0.000161,18.233484
0.000000,0.000000,7.180235,1.149134,0.030017,5.106206,4.384730,0.000201,18.519820
0.000000,0.000000,7.999971,1.213977,0.030778,4.909922,4.680986,0.000441,19.090981
0.000000,0.000000,7.630345,1.198267,0.029447,4.765988,4.832624,0.000180,18.329007
0.000000,0.000000,7.493323,1.172738,0.031831,4.741510,4.244211,0.079932,17.798654
0.000000,0.000000,6.977739,1.199299,0.030519,6.829436,7.506128,0.000381,17.734322
0.000000,0.000000,7.490808,1.170344,0.032402,4.977551,5.594428,0.000261,18.919874
0.000000,0.000000,7.221214,1.181665,0.028775,5.511070,4.850167,0.000211,17.512988
0.000000,0.000000,7.788687,1.182608,0.030398,4.852904,4.025353,0.000220,18.882402
0.000000,0.000000,7.412350,1.195462,0.028515,4.879754,4.421189,0.000601,16.950746
0.000000,0.000000,7.646636,1.182708,0.029246,4.827415,5.032465,0.000120,18.476689
0.000000,0.000000,6.989441,1.182617,0.028935,4.176192,4.911125,0.000260,17.028876
0.000000,0.000000,7.789048,1.156858,0.028394,4.282164,4.579350,0.000331,17.706558
0.000000,0.000000,7.799206,1.166867,0.029466,4.592476,4.349472,0.000200,16.805938
0.000000,0.000000,7.465921,1.157048,0.036520,4.319135,4.919761,0.000150,17.719503
0.000000,0.000000,8.080665,1.165665,0.035778,4.698228,4.784723,0.000180,17.645962
0.000000,0.000000,7.844053,1.323226,0.032502,4.086290,4.708487,0.000100,19.831675
0.000000,0.000000,8.150388,1.292257,0.029927,4.533964,4.811615,0.000400,20.542161
0.000000,0.000000,7.598213,1.155816,0.030799,4.128550,3.750359,0.069042,19.547412
0.000000,0.000000,7.899328,1.105260,0.029286,5.035341,6.510427,0.000340,19.547943
0.000000,0.000000,7.504384,1.073629,0.030698,0.023084,6.966098,0.034275,18.471958
0.000000,0.000000,7.306667,1.120709,0.030689,0.012764,4.972892,0.085202,17.496858
0.000000,0.000000,7.297510,1.108746,0.030739,0.017864,7.541174,0.035137,17.638418
0.000000,0.000000,7.219421,1.079270,0.031630,0.013355,5.440866,0.019898,18.584634
0.000000,0.000000,7.020520,1.111332,0.032051,0.015139,5.602173,0.020128,18.897221
0.000000,0.000000,7.470359,1.092065,0.032112,0.014709,5.580992,0.098057,17.883135
0.000000,0.000000,7.134458,1.099269,0.031420,0.014368,5.756758,0.022774,17.412767
0.000000,0.000000,7.198349,1.110379,0.031900,0.014668,5.488396,0.020249,16.922481
0.000000,0.000000,7.013387,1.085913,0.035308,0.013877,5.580091,0.019767,17.770530
0.000000,0.000000,7.267703,1.108005,0.032742,0.016402,5.863171,0.020519,17.270186
0.000000,0.000000,7.431315,1.181796,0.031630,0.015570,5.727923,0.020489,19.746371
0.000000,0.000000,7.567394,1.226221,0.031630,0.014708,5.768801,0.020259,19.856902
0.000000,0.000000,7.326556,1.158211,0.032432,0.016923,5.535035,0.095182,19.057166
0.000000,0.000000,7.408952,1.142300,0.032322,0.015369,6.377513,0.024006,19.026066
0.000000,0.000000,7.759111,1.124386,0.037622,0.024687,6.000444,0.022412,18.878054
0.000000,0.000000,7.359908,1.147260,0.031280,0.017153,6.350742,0.020980,18.152159
0.000000,0.000000,7.714746,1.156948,0.033183,0.017403,6.188202,0.021010,18.737285
0.000000,0.000000,7.361101,1.166897,0.032121,0.015039,6.128999,0.095512,18.945172
0.000000,0.000000,7.803886,1.147470,0.034075,0.015610,6.641969,0.025920,19.640931
0.000000,0.000000,7.533670,1.132020,0.033524,0.015800,6.502652,0.094340,19.312393
0.000000,0.000000,7.618271,1.111522,0.042431,0.017824,7.262443,0.026049,18.799484
0.000000,0.000000,7.903365,1.232924,0.032792,0.016732,6.955346,0.024086,19.456870
0.000000,0.000000,7.811109,1.108676,0.048523,0.023795,7.137514,0.023114,19.214996
0.000000,0.000000,7.353597,1.107945,0.037001,0.019587,7.100974,0.023665,18.150947
0.000000,0.000000,7.535513,1.238343,0.026420,0.017704,7.081968,0.099680,24.197438
0.000000,0.000000,8.048612,1.112754,0.035597,0.018545,7.613153,0.027883,20.380110
0.000000,0.000000,7.500076,1.075002,0.034035,0.029957,7.473816,0.027212,19.526882
0.000000,0.000000,7.631596,1.062798,0.033424,0.023184,7.130060,0.023475,18.146188
0.000000,0.000000,8.015821,1.083388,0.035387,0.018175,7.038394,0.022994,18.973947
0.000000,0.000000,7.457494,1.067558,0.034666,0.020799,7.126844,0.023855,18.938709
0.000000,0.000000,7.394875,1.086284,0.033955,0.018385,6.753140,0.023745,18.131139
0.000000,0.000000,7.745445,1.075132,0.034636,0.015910,6.815299,0.106653,18.240687
0.000000,0.000000,7.447036,1.046608,0.034325,0.017984,7.452115,0.025720,17.995469
0.000000,0.000000,8.026310,1.035136,0.034546,0.029566,7.431685,0.026020,18.856924
0.000000,0.000000,7.962458,1.039333,0.035278,0.020379,6.669450,0.102276,19.046926
0.000000,0.000000,7.440894,1.004227,0.035598,0.019818,7.869321,0.027763,17.794627
0.000000,0.000000,8.082167,1.039253,0.048632,0.031851,7.333768,0.026932,19.024414
0.000000,0.000000,7.694537,1.011772,0.048723,0.022914,6.184485,0.098418,17.201965
0.000000,0.000000,7.695290,1.147080,0.039345,0.012053,6.756617,0.026821,21.281853
0.000000,0.000000,7.868870,1.210621,0.054905,0.022613,6.894561,0.026581,16.929526
0.000000,0.000000,7.591230,0.998546,0.040777,0.016050,5.939738,0.098158,14.338569
0.000000,0.000000,7.807694,1.123294,0.039024,0.015780,7.577514,0.047661,17.753368
0.000000,0.000000,7.584226,1.006681,0.036269,0.038584,6.659491,0.026210,14.777107
0.000000,0.000000,7.651896,1.017813,0.041699,0.012744,5.367746,0.096595,14.934777
0.000000,0.000000,7.283002,1.015197,0.039595,0.011552,6.096768,0.025369,14.562036
0.000000,0.000000,7.542958,1.089430,0.037782,0.020780,5.950488,0.026551,15.205444
0.000000,0.000000,6.990865,0.995871,0.037682,0.014017,4.980857,0.096034,14.257515
0.000000,0.000000,7.398522,1.020348,0.039265,0.011902,5.429173,0.022412,14.700931
0.000000,0.000000,7.548629,1.035206,0.037241,0.022733,5.638813,0.027022,15.110073
0.000000,0.000000,7.191096,1.034084,0.041429,0.016993,5.003029,0.101343,14.591271
0.000000,0.000000,7.305124,1.049183,0.045477,0.011572,5.618003,0.022002,14.738983
0.000000,0.000000,7.705167,1.032240,0.048563,0.018987,5.480471,0.022924,14.982838
0.000000,0.000000,7.570901,1.170223,0.041068,0.013426,4.473238,0.085894,15.996534
0.000000,0.000000,7.854292,1.048962,0.040798,0.009688,5.198873,0.023435,15.793175
0.000000,0.000000,7.430634,1.016791,0.039535,0.017203,5.316568,0.022222,15.547807
0.000000,0.000000,7.859483,1.008525,0.046399,0.012353,4.934389,0.085132,15.742710
0.000000,0.000000,7.059475,1.007223,0.042962,0.013977,4.931363,0.020569,14.938894
0.000000,0.000000,7.955776,1.090652,0.031230,0.017263,5.204854,0.020529,16.804196
0.000000,0.000000,7.488564,1.012051,0.047741,0.012344,4.376093,0.080634,15.916691
0.000000,0.000000,7.558788,1.086804,0.029606,0.008907,4.692957,0.019477,16.819294
0.000000,0.000000,7.262693,1.106933,0.041188,0.017182,4.602886,0.019737,16.233936
0.000000,0.000000,7.613503,1.019867,0.042421,0.009969,4.098784,0.079351,16.564808
0.000000,0.000000,6.846069,1.051417,0.045146,0.009508,4.327461,0.016672,15.722893
0.000000,0.000000,7.398331,1.077297,0.047160,0.015099,4.401411,0.017143,16.314931
0.000000,0.000000,7.435162,1.149154,0.044775,0.013075,3.590844,0.082367,17.113968
0.000000,0.000000,7.183602,1.171406,0.041289,0.009157,3.868364,0.015860,16.757637
0.000000,0.000000,7.261921,1.099389,0.042431,0.007735,3.342229,0.012503,16.349738
0.000000,0.000000,6.971146,1.093187,0.042251,0.007054,3.599771,0.080974,15.824756
0.000000,0.000000,7.162612,1.163050,0.042191,0.008707,4.458360,0.016601,16.172390
0.000000,0.000000,7.480149,1.140637,0.047160,0.016702,4.547991,0.017393,16.073091
0.000000,0.000000,7.228547,1.151788,0.046699,0.015720,4.232679,0.013466,15.957680
0.000000,0.000000,8.037321,1.246679,0.045818,0.014818,4.247638,0.013496,17.660741
0.000000,0.000000,7.730716,1.242010,0.044265,0.009037,4.205157,0.012985,17.358884
0.000000,0.000000,7.356502,1.155816,0.049354,0.010700,4.010596,0.012955,16.103197
0.000000,0.000000,7.648149,1.258823,0.044415,0.009468,3.950721,0.012904,17.648386
0.000000,0.000000,7.064434,1.258291,0.045157,0.009679,3.942695,0.089470,16.599334
0.000000,0.000000,7.011694,1.210931,0.044555,0.010190,5.535706,0.020309,15.376040
0.000000,0.000000,7.184905,1.244445,0.045627,0.022383,5.676565,0.020870,16.052500
0.000000,0.000000,8.104229,1.257431,0.049234,0.017654,4.455394,0.087617,17.178691
0.000000,0.000000,7.358936,1.157569,0.048884,0.007986,6.486711,0.025168,15.411196
0.000000,0.000000,10.217673,3.204727,0.042993,0.026992,6.624394,0.025739,22.151503
0.000000,0.000000,9.325880,1.927028,0.041199,0.020128,6.114250,0.082859,19.023601
0.000000,0.000000,7.663658,1.090691,0.047671,0.011933,6.844845,0.025629,15.104481
0.000000,0.000000,8.015439,1.097695,0.047992,0.027372,6.955336,0.028014,16.044094
0.000000,0.000000,7.244207,1.077888,0.043373,0.020379,5.726731,0.091665,15.230461
0.000000,0.000000,7.794207,0.935976,0.047600,0.011461,6.482875,0.026511,14.677916
0.000000,0.000000,7.767676,0.955294,0.044746,0.022362,6.562557,0.026791,14.942071
0.000000,0.000000,7.294433,1.055855,0.041138,0.013216,4.849496,0.088028,14.975194
0.000000,0.000000,7.691893,1.031529,0.043483,0.007274,5.697906,0.025559,14.685973
0.000000,0.000000,7.712421,1.062808,0.041499,0.015850,5.669151,0.026531,15.435933
0.000000,0.000000,7.794528,1.131359,0.042972,0.012083,5.814118,0.090452,15.305355
0.000000,0.000000,7.230532,1.050485,0.046659,0.011141,5.941020,0.027121,13.666265
0.000000,0.000000,7.729864,1.116942,0.044104,0.020830,6.280157,0.027292,14.833965
0.000000,0.000000,7.259767,1.156497,0.060796,0.014608,5.202871,0.089290,14.619175
0.000000,0.000000,7.438849,1.164363,0.043944,0.010169,5.403965,0.022954,14.482784
0.000000,0.000000,7.597642,1.260305,0.040768,0.018315,5.597454,0.025007,15.086997
0.000000,0.000000,7.490067,1.136068,0.041399,0.014047,5.175869,0.078951,14.760094
0.000000,0.000000,7.880503,1.010589,0.043873,0.011111,5.307000,0.021542,14.171561
0.000000,0.000000,7.434471,1.100060,0.042080,0.021441,5.786225,0.021932,14.039658
0.000000,0.000000,7.454178,1.137151,0.041189,0.018165,5.299726,0.017013,14.049227
0.000000,0.000000,7.945977,1.051287,0.043934,0.010560,5.396831,0.016481,13.947222
0.000000,0.000000,8.051498,1.112704,0.030448,0.013676,5.571374,0.019868,14.289555
0.000000,0.000000,8.398891,1.160034,0.042791,0.012824,5.509336,0.016241,14.799619
0.000000,0.000000,7.691641,1.063179,0.047340,0.014207,5.404946,0.088870,13.167734
0.000000,0.000000,7.785340,1.165334,0.041950,0.012453,5.456294,0.020920,13.587174
0.000000,0.000000,7.931760,1.136950,0.028495,0.024227,5.740036,0.022853,13.584870
0.000000,0.000000,7.694468,1.054773,0.044585,0.015169,5.042365,0.080273,13.110656
0.000000,0.000000,8.358525,1.230839,0.043704,0.009739,5.122087,0.020419,15.041991
0.000000,0.000000,8.348986,1.138463,0.044585,0.019196,5.183715,0.020930,14.861086
0.000000,0.000000,8.424230,1.137261,0.039745,0.009688,5.014322,0.016041,14.614896
0.000000,0.000000,7.924846,1.069311,0.042291,0.012333,5.212840,0.014608,14.007668
0.000000,0.000000,7.839082,1.042470,0.040888,0.012664,5.229322,0.014347,13.731440
0.000000,0.000000,7.666944,1.059432,0.041028,0.013145,5.099774,0.082317,13.361794
0.000000,0.000000,7.520375,1.042821,0.030298,0.011151,4.980185,0.020228,13.098051
0.000000,0.000000,8.286467,1.064742,0.050186,0.020579,5.196910,0.020429,13.985895
0.000000,0.000000,8.226953,1.128754,0.029156,0.018896,4.833396,0.086586,15.655432
0.000000,0.000000,7.923304,1.134766,0.032392,0.011822,5.512703,0.020629,15.623792
0.000000,0.000000,8.119979,1.053140,0.050957,0.024116,5.723896,0.021070,14.555533
0.000000,0.000000,7.860594,1.119036,0.051158,0.017172,5.150491,0.016091,16.560620
0.000000,0.000000,8.104219,1.103366,0.047180,0.009688,4.985697,0.082087,16.796190
0.000000,0.000000,7.932171,1.040867,0.051598,0.011893,5.816301,0.021371,16.023155
0.000000,0.000000,7.842790,1.126561,0.024377,0.024046,5.911494,0.022243,16.672774
0.000000,0.000000,7.825277,1.140707,0.050035,0.024286,5.435274,0.016502,16.927010
0.000000,0.000000,7.687293,1.089079,0.054034,0.013266,5.295408,0.082688,15.518351
0.000000,0.000000,7.992636,1.180774,0.054103,0.010510,5.675132,0.021851,16.586820
0.000000,0.000000,8.249496,1.168330,0.046719,0.021351,5.559671,0.023013,16.996452
0.000000,0.000000,7.797122,1.097535,0.052410,0.020549,5.019000,0.090302,14.734204
0.000000,0.000000,7.914226,1.153231,0.050877,0.010740,5.955357,0.023786,15.646866
0.000000,0.000000,7.457344,1.147030,0.051879,0.022063,5.646447,0.023344,15.265368
0.000000,0.000000,8.027322,1.076585,0.051939,0.013406,4.870286,0.083259,15.944073
0.000000,0.000000,7.702462,1.138994,0.052200,0.009929,5.993891,0.024577,15.650613
0.000000,0.000000,7.821750,1.208427,0.049053,0.026260,6.194183,0.030237,16.329238
0.000000,0.000000,7.663367,1.082085,0.050155,0.013596,4.802918,0.090874,14.938524
0.000000,0.000000,7.935066,1.130828,0.050146,0.008416,5.062473,0.021652,15.368906
0.000000,0.000000,8.186596,1.179993,0.048192,0.015469,5.662789,0.023304,15.959794
0.000000,0.000000,7.932802,1.066636,0.049274,0.011813,4.601853,0.084311,15.131573
0.000000,0.000000,8.419200,1.154844,0.048372,0.008456,5.642571,0.023185,16.008737
0.000000,0.000000,7.938603,1.239125,0.045026,0.018516,5.675433,0.024096,15.903636
0.000000,0.000000,7.878979,1.078269,0.042862,0.013526,5.095746,0.016261,15.154056
0.000000,0.000000,8.173651,1.080543,0.043423,0.011141,5.088262,0.016040,15.395536
0.000000,0.000000,8.068731,1.040366,0.048352,0.015690,5.061000,0.015910,15.424472
0.000000,0.000000,7.613262,1.077176,0.049995,0.009508,4.857912,0.015349,14.862178
0.000000,0.000000,7.755593,1.065153,0.048082,0.011161,5.068615,0.016051,14.962670
0.000000,0.000000,8.173030,1.119797,0.047350,0.010561,4.946591,0.084331,15.654430
0.000000,0.000000,7.828512,1.094719,0.043132,0.009538,5.772599,0.021871,15.595608
0.000000,0.000000,8.026631,1.004868,0.052490,0.020659,5.727843,0.023495,15.019097
0.000000,0.000000,8.094571,1.097675,0.048082,0.014818,5.097419,0.016471,15.104932
0.000000,0.000000,8.522838,1.155826,0.047490,0.014808,5.264108,0.016692,15.793175
0.000000,0.000000,8.222515,1.133163,0.043523,0.012183,5.155361,0.079472,16.442555
0.000000,0.000000,7.825928,1.050275,0.044154,0.008887,5.421298,0.021692,14.877477
0.000000,0.000000,9.843509,1.060764,0.047461,0.018816,5.590531,0.021421,16.819955
0.000000,0.000000,7.736367,1.070313,0.048342,0.013276,4.728215,0.083168,14.612943
0.000000,0.000000,8.337174,1.108936,0.047902,0.008707,5.975155,0.022943,15.553368
0.000000,0.000000,8.221422,1.179170,0.052410,0.024056,6.244810,0.022272,15.475368
0.000000,0.000000,7.746927,1.093197,0.049184,0.010850,5.607784,0.016601,14.623763
0.000000,0.000000,8.192267,1.167508,0.046929,0.013907,5.435424,0.016160,15.746917
0.000000,0.000000,8.440950,1.227162,0.042211,0.011051,5.624235,0.015951,16.309109
0.000000,0.000000,7.786462,1.059432,0.031670,0.014307,5.504587,0.016091,14.845707
