#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.644842,0.854231,0.055546,0.007274,3.345427,0.010690,15.862112
0.000000,0.000000,4.169991,0.896871,0.047380,0.006763,3.062711,0.010591,5.595055
0.000000,0.000000,4.363328,0.838281,0.040547,0.008025,3.237823,0.010260,8.972242
0.000000,0.000000,4.241817,0.857106,0.039074,0.007204,3.233715,0.010680,12.287772
0.000000,0.000000,4.184879,0.854120,0.043252,0.006823,2.992557,0.010961,5.460699
0.000000,0.000000,4.088747,0.864620,0.040607,0.006252,2.983570,0.010851,8.239621
0.000000,0.000000,4.194988,0.843931,0.042501,0.006392,3.018266,0.010671,12.245890
0.000000,0.000000,4.020617,0.842608,0.040066,0.006613,2.952631,0.010821,5.286439
0.000000,0.000000,4.210738,0.827340,0.041418,0.006292,2.930108,0.066316,8.565870
0.000000,0.000000,4.073548,0.843681,0.040296,0.006142,2.914389,0.011602,15.199465
0.000000,0.000000,4.114927,0.835686,0.047270,0.005952,2.830891,0.011521,5.387642
0.000000,0.000000,3.897754,0.836247,0.061266,0.007334,2.859666,0.010640,8.451753
0.000000,0.000000,4.035575,1.016118,0.049353,0.006432,3.201985,0.010660,6.660184
0.000000,0.000000,3.701612,0.857536,0.044925,0.006713,3.137994,0.010520,6.221904
0.000000,0.000000,4.277675,0.826779,0.044855,0.006622,3.235248,0.010360,6.906472
0.000000,0.000000,3.850886,0.827670,0.049374,0.006782,3.252791,0.010741,6.559234
0.000000,0.000000,4.047318,0.858709,0.046017,0.006653,3.250697,0.010460,6.796424
0.000000,0.000000,3.840727,0.856976,0.044425,0.006732,3.195633,0.010500,6.928275
0.000000,0.000000,4.013604,0.840063,0.045085,0.006392,3.186706,0.010660,6.941319
0.000000,0.000000,9.192830,0.832539,0.049493,0.006422,3.226762,0.010941,12.734869
0.000000,0.000000,3.575914,0.857537,0.043452,0.006723,3.236882,0.010721,6.977556
0.000000,0.000000,3.957547,0.823663,0.041819,0.006623,3.169623,0.010851,7.250043
0.000000,0.000000,3.943300,0.814195,0.041489,0.006492,3.109148,0.010530,7.162077
0.000000,0.000000,3.960985,0.814796,0.042150,0.006272,3.241530,0.010670,7.143482
0.000000,0.000000,3.917000,0.858929,0.043031,0.006582,3.261587,0.066677,7.444483
0.000000,0.000000,3.853161,0.817992,0.043302,0.006552,3.266167,0.010610,7.019167
0.000000,0.000000,3.769521,0.801401,0.038904,0.006663,3.270905,0.010009,6.976886
0.000000,0.000000,3.766535,0.817010,0.041138,0.008446,3.554954,0.010510,7.245435
0.000000,0.000000,3.815719,0.807181,0.046658,0.007293,3.635859,0.010089,7.038192
0.000000,0.000000,4.034323,0.821438,0.044084,0.006983,3.995700,0.010260,7.025988
0.000000,0.000000,3.883307,0.794277,0.049884,0.007724,3.934114,0.010650,7.184099
0.000000,0.000000,4.170363,0.785280,0.039225,0.007464,3.943381,0.010219,7.376785
0.000000,0.000000,4.027821,0.809106,0.044785,0.007404,3.987485,0.009978,7.506050
0.000000,0.000000,3.889709,0.792974,0.048271,0.007775,3.901251,0.009999,7.329324
0.000000,0.000000,3.748792,0.789117,0.048462,0.007334,4.064231,0.010430,6.910700
0.000000,0.000000,4.214144,0.803764,0.045807,0.007684,3.959752,0.010059,7.817240
0.000000,0.000000,3.771695,0.810417,0.045776,0.007625,4.033442,0.010089,7.078519
0.000000,0.000000,3.994578,0.804617,0.052479,0.007415,3.956355,0.062027,7.691132
0.000000,0.000000,3.995370,0.810818,0.046428,0.007464,4.161254,0.009187,7.474540
0.000000,0.000000,4.047208,0.813834,0.045386,0.018735,4.330225,0.009919,7.513614
0.000000,0.000000,3.915057,0.807872,0.043061,0.008266,4.225486,0.009228,7.528441
0.000000,0.000000,3.953882,0.836247,0.047239,0.007925,4.164049,0.067267,7.262088
0.000000,0.000000,4.090289,0.792985,0.046137,0.008026,4.022942,0.009398,7.907381
0.000000,0.000000,3.713174,0.891631,0.042370,0.008907,3.642079,0.009669,7.813593
0.000000,0.000000,4.008875,0.825787,0.042200,0.008577,3.709557,0.009749,7.704576
0.000000,0.000000,3.919606,0.795980,0.042300,0.008356,3.839384,0.009618,7.901150
0.000000,0.000000,3.909217,0.823422,0.042321,0.007535,3.950133,0.009749,7.720988
0.000000,0.000000,3.978828,0.819344,0.041639,0.008496,3.965442,0.009619,7.672716
0.000000,0.000000,3.970192,0.823673,0.035878,0.011873,3.867788,0.009588,7.488015
0.000000,0.000000,3.825898,0.825876,0.042931,0.007585,3.740756,0.009458,7.349672
0.000000,0.000000,3.763048,0.823012,0.043523,0.007574,3.693547,0.009608,7.722400
0.000000,0.000000,4.067396,0.826518,0.042241,0.007294,3.648111,0.009498,8.236456
0.000000,0.000000,4.238011,0.824674,0.040186,0.007193,3.660985,0.009458,8.342908
0.000000,0.000000,3.921821,0.823983,0.040848,0.007324,3.416251,0.009438,7.914425
0.000000,0.000000,3.788046,0.817811,0.040938,0.007064,3.171948,0.009538,7.537258
0.000000,0.000000,3.754172,0.797473,0.043393,0.006493,2.939075,0.009909,7.603073
0.000000,0.000000,4.124985,0.796441,0.041889,0.007283,2.843665,0.009277,8.185800
0.000000,0.000000,3.917722,0.798074,0.044915,0.006613,3.038735,0.067619,7.961693
0.000000,0.000000,3.839794,0.805719,0.045346,0.008576,2.963802,0.009388,7.547087
0.000000,0.000000,3.641950,0.820226,0.045025,0.006412,2.992367,0.009448,8.376010
0.000000,0.000000,3.901541,0.811830,0.042781,0.007865,2.954576,0.009558,8.307921
0.000000,0.000000,3.794188,0.816028,0.045035,0.007043,3.171406,0.009298,8.550931
0.000000,0.000000,3.985010,0.788827,0.041418,0.006793,3.129508,0.009808,8.971469
0.000000,0.000000,3.865614,0.830826,0.041128,0.006643,2.974392,0.009357,8.859358
0.000000,0.000000,3.647569,0.806200,0.043973,0.006312,3.013176,0.009608,8.325654
0.000000,0.000000,3.844103,0.816679,0.041579,0.006553,3.040518,0.009548,8.553207
0.000000,0.000000,3.963389,0.821779,0.040747,0.006372,3.127224,0.009478,8.593333
0.000000,0.000000,3.873007,0.855463,0.046117,0.008987,2.966037,0.009508,8.946263
0.000000,0.000000,4.070071,0.826928,0.043863,0.006282,3.110331,0.009338,9.072040
0.000000,0.000000,3.827381,0.799898,0.042661,0.006723,3.160215,0.009468,8.978303
0.000000,0.000000,4.089879,0.792313,0.047150,0.006743,3.147201,0.009618,8.932415
0.000000,0.000000,3.760564,0.782775,0.043933,0.006612,3.194209,0.009398,9.144699
0.000000,0.000000,3.673018,0.814285,0.042802,0.006542,3.189281,0.009318,8.590116
0.000000,0.000000,3.781264,0.816429,0.046519,0.006743,3.173440,0.062598,8.676420
0.000000,0.000000,3.834004,0.796662,0.044534,0.006663,3.159424,0.000261,9.455899
0.000000,0.000000,3.757758,0.855953,0.042481,0.006693,3.273410,0.000140,9.589603
0.000000,0.000000,3.990560,0.865982,0.040306,0.008657,2.956629,0.000140,9.827884
0.000000,0.000000,3.832129,0.837389,0.043382,0.006803,3.139846,0.000131,8.933708
0.000000,0.000000,3.723394,0.861795,0.041589,0.006763,3.147511,0.000230,9.025823
0.000000,0.000000,3.800249,0.800578,0.043402,0.006542,3.128055,0.000151,8.790486
0.000000,0.000000,3.455446,0.784729,0.041840,0.006683,3.194671,0.000241,8.626426
0.000000,0.000000,3.627982,0.798415,0.042280,0.007194,3.203919,0.000140,8.408782
0.000000,0.000000,3.671285,0.785671,0.044374,0.008726,3.162110,0.000120,8.874125
0.000000,0.000000,3.820268,0.820436,0.038393,0.006733,3.216092,0.000171,6.708696
0.000000,0.000000,3.931728,0.794758,0.046398,0.006672,3.300903,0.000120,6.881655
0.000000,0.000000,4.003987,0.850433,0.044554,0.006783,3.263772,0.000150,7.148773
0.000000,0.000000,3.875201,0.793295,0.046228,0.007304,3.266267,0.000160,8.026718
0.000000,0.000000,3.827631,0.751165,0.046929,0.006823,3.124538,0.059012,8.082042
0.000000,0.000000,3.500331,0.787514,0.047850,0.006602,3.176688,0.000141,7.818202
0.000000,0.000000,3.758901,0.789358,0.046348,0.006652,3.156669,0.000171,8.115878
0.000000,0.000000,3.757750,0.796852,0.046268,0.007344,3.199240,0.000150,8.190629
0.000000,0.000000,3.613675,0.820306,0.046488,0.006442,3.180654,0.000131,7.890930
0.000000,0.000000,3.616591,0.777455,0.046187,2.589182,0.293607,0.000130,7.969529
0.000000,0.000000,3.834294,0.922410,0.046509,2.492128,0.315809,0.000100,8.266022
0.000000,0.000000,3.481986,0.823492,0.045075,2.597608,0.373338,0.000161,7.748470
0.000000,0.000000,3.904226,0.805949,0.046799,2.411005,0.202354,0.055625,8.032608
0.000000,0.000000,3.701242,0.793024,0.045216,2.422867,0.253791,0.000170,7.872264
0.000000,0.000000,4.010007,0.777415,0.044014,2.369314,0.269391,0.000171,8.051855
0.000000,0.000000,3.880082,0.758639,0.045096,2.883911,0.354262,0.000120,7.920817
0.000000,0.000000,3.890350,0.780771,0.045867,0.491944,0.341347,0.000110,8.070151
0.000000,0.000000,3.996432,0.745063,0.045426,0.702944,0.340797,0.000130,7.994917
0.000000,0.000000,3.606522,0.745554,0.048973,0.711450,0.233683,0.000170,7.717070
0.000000,0.000000,3.758591,0.762356,0.050165,0.769680,0.426840,0.000130,8.071723
0.000000,0.000000,3.938542,0.751105,0.045837,0.615658,0.368569,0.000180,8.281151
0.000000,0.000000,4.156796,0.760272,0.038272,0.621569,0.418013,0.000230,8.542816
0.000000,0.000000,3.714527,0.769460,0.045457,0.651756,0.406381,0.000200,8.297421
0.000000,0.000000,3.712775,0.778647,0.044946,0.994326,0.569100,0.000110,8.378426
0.000000,0.000000,3.652901,0.771944,0.044775,1.032198,0.676343,0.000250,8.323130
0.000000,0.000000,3.853460,0.791522,0.048071,0.922119,0.570893,0.000972,8.583544
0.000000,0.000000,4.082585,0.782003,0.046639,0.913363,0.498035,0.000191,8.888072
0.000000,0.000000,3.737311,0.791581,0.046248,0.843891,0.626258,0.000151,8.637396
0.000000,0.000000,3.880082,0.803545,0.043402,0.941106,0.575311,0.000220,8.760530
0.000000,0.000000,3.689830,0.774590,0.043172,1.027429,0.751005,0.000170,8.403562
0.000000,0.000000,3.918915,0.783917,0.046147,0.973216,0.526579,0.000201,8.579596
0.000000,0.000000,3.720578,0.781984,0.045827,1.159911,0.721148,0.000150,8.504754
0.000000,0.000000,3.748080,0.815497,0.044735,1.007431,0.515208,0.000160,8.448467
0.000000,0.000000,3.664802,0.801691,0.044675,1.055221,0.866134,0.000221,8.418581
0.000000,0.000000,3.959181,0.794427,0.043041,1.064600,0.670632,0.000140,8.844229
0.000000,0.000000,3.649233,0.784408,0.045035,1.112611,0.817651,0.000120,8.039212
0.000000,0.000000,3.779660,0.810547,0.048092,1.024002,0.682645,0.000140,8.322549
0.000000,0.000000,3.878097,0.769460,0.044825,0.514756,0.360624,0.000220,8.475239
0.000000,0.000000,3.858601,0.777365,0.047230,1.915053,0.007935,0.000200,8.070542
0.000000,0.000000,4.053139,0.802553,0.047850,1.939680,0.096352,0.000211,8.543279
0.000000,0.000000,3.816621,0.762587,0.044835,1.835953,0.007615,0.000130,8.250162
0.000000,0.000000,3.651077,0.721900,0.047030,1.853977,0.124797,0.000381,7.764410
0.000000,0.000000,4.007323,0.732670,0.046047,1.829010,0.007654,0.000170,8.105518
0.000000,0.000000,3.941378,0.798765,0.047630,2.197750,0.010871,0.000221,8.152237
0.000000,0.000000,3.968339,0.713263,0.046368,2.026375,0.008316,0.000200,8.044532
0.000000,0.000000,3.844133,0.711690,0.045557,2.089153,0.007675,0.000241,7.870071
0.000000,0.000000,3.874750,0.716288,0.045927,2.158796,0.170294,0.000140,7.887713
0.000000,0.000000,3.690120,0.708163,0.049805,2.387600,0.181925,0.000180,7.665763
0.000000,0.000000,3.978767,0.708413,0.048182,2.694142,0.133613,0.000221,8.110527
0.000000,0.000000,3.907393,0.712973,0.046218,2.553344,0.266416,0.000230,8.224503
0.000000,0.000000,3.835567,0.696902,0.047591,2.469195,0.263630,0.000200,8.043891
0.000000,0.000000,3.784489,0.700940,0.044764,2.188942,0.008416,0.000391,8.119715
0.000000,0.000000,3.830417,0.723412,0.046648,2.136032,0.008076,0.000100,8.188054
0.000000,0.000000,3.859302,0.705719,0.044384,2.204793,0.139134,0.000181,8.199266
0.000000,0.000000,3.838142,0.697653,0.047630,2.696956,0.157519,0.000281,8.130766
0.000000,0.000000,3.725849,0.697153,0.045647,1.996467,0.008006,0.000320,8.011789
0.000000,0.000000,3.918674,0.706200,0.048061,2.080598,0.007744,0.000211,8.242777
0.000000,0.000000,3.934744,0.686162,0.047380,2.319190,0.008687,0.000190,8.256875
0.000000,0.000000,3.678529,0.703034,0.048582,2.305955,0.253201,0.000241,8.046947
0.000000,0.000000,3.873278,0.703284,0.047661,2.280576,0.253241,0.000251,8.079488
0.000000,0.000000,4.015148,0.706410,0.045927,2.097269,0.008125,0.000111,8.347467
0.000000,0.000000,3.854793,0.708424,0.048051,2.120193,0.008065,0.000241,8.211759
0.000000,0.000000,3.913064,0.742168,0.046368,2.225132,0.159683,0.000131,8.304205
0.000000,0.000000,3.638694,0.748310,0.047340,2.195595,0.152009,0.000120,8.105227
0.000000,0.000000,3.816340,0.831387,0.047730,2.078894,0.007925,0.000150,8.657154
0.000000,0.000000,3.595772,0.750434,0.049063,2.117016,0.243663,0.000140,8.397802
0.000000,0.000000,3.801873,0.778407,0.046970,2.594292,0.182937,0.000321,9.078633
0.000000,0.000000,3.750115,0.796751,0.046789,2.070107,0.007785,0.000231,8.885177
0.000000,0.000000,3.635556,0.797343,0.046669,1.977030,0.007585,0.000220,8.790326
0.000000,0.000000,4.097223,0.813394,0.046708,2.123539,0.180633,0.000180,9.312467
0.000000,0.000000,3.967717,0.846687,0.047350,2.133698,0.241188,0.000150,9.124821
0.000000,0.000000,3.751366,0.868789,0.046428,1.944990,0.008105,0.000190,9.094464
0.000000,0.000000,3.679280,0.840946,0.047420,2.032907,0.155194,0.000190,8.909934
0.000000,0.000000,3.729896,0.841607,0.046979,1.934230,0.012423,0.000170,9.035000
0.000000,0.000000,4.022291,0.841757,0.047991,1.903241,0.007374,0.000230,9.233667
0.000000,0.000000,3.757409,0.832118,0.051468,2.087471,0.008125,0.000251,9.167091
0.000000,0.000000,3.617623,0.864680,0.046699,2.071710,0.100681,0.000201,9.377440
0.000000,0.000000,3.908045,0.859140,0.045897,2.104984,0.176575,0.000200,9.449607
0.000000,0.000000,3.765934,0.840595,0.047239,1.923960,0.007475,0.000240,9.209160
0.000000,0.000000,3.731439,0.826708,0.055436,1.857725,0.007654,0.000160,9.051392
0.000000,0.000000,4.154422,0.887103,0.046588,2.085336,0.110720,0.000110,9.272621
0.000000,0.000000,3.748611,0.812401,0.048442,1.828158,0.007795,0.000150,8.717257
0.000000,0.000000,3.897374,0.821829,0.047790,2.005395,0.210179,0.000151,9.007769
0.000000,0.000000,3.735918,0.822881,0.047450,1.930723,0.007645,0.000271,8.938697
0.000000,0.000000,3.809769,0.836777,0.050325,1.987049,0.128885,0.000130,9.147975
0.000000,0.000000,4.083186,0.808574,0.047770,2.128589,0.222532,0.000151,9.219060
0.000000,0.000000,3.825157,0.804476,0.050686,2.088462,0.178269,0.000161,8.784997
0.000000,0.000000,3.784781,0.796551,0.047030,2.057133,0.251878,0.000240,8.693353
0.000000,0.000000,3.828613,0.773527,0.047170,1.972041,0.204227,0.000120,8.655741
0.000000,0.000000,3.492136,0.761905,0.044585,2.380016,0.270113,0.000110,8.322899
0.000000,0.000000,3.878769,0.752278,0.046638,2.109452,0.249994,0.000150,8.442346
0.000000,0.000000,3.617212,0.696722,0.044084,2.199954,0.183288,0.000160,7.886302
0.000000,0.000000,3.561107,0.685430,0.049844,2.090025,0.226019,0.000131,7.658128
0.000000,0.000000,3.547149,0.682335,0.047961,2.062082,0.230507,0.000110,7.527231
0.000000,0.000000,4.499616,0.810718,0.049804,2.147514,0.198978,0.000161,8.803801
0.000000,0.000000,4.126599,0.659521,0.047100,1.990145,0.185913,0.000140,8.183846
0.000000,0.000000,3.659393,0.672136,0.049564,1.843859,0.007564,0.000191,7.785610
0.000000,0.000000,3.677647,0.652418,0.050065,1.909492,0.210770,0.000250,7.826448
0.000000,0.000000,4.087846,0.695419,0.049313,1.897400,0.119757,0.000180,8.371392
0.000000,0.000000,3.786152,0.644353,0.048833,1.805956,0.007474,0.000240,7.961004
0.000000,0.000000,3.662919,0.662337,0.048031,1.785077,0.007584,0.000110,7.680671
0.000000,0.000000,3.920218,0.656886,0.047330,1.852865,0.007435,0.000131,7.972335
0.000000,0.000000,3.703225,0.673759,0.046308,1.959287,0.007544,0.000220,7.793575
0.000000,0.000000,3.816430,0.655053,0.052660,2.280707,0.011762,0.000140,7.995078
0.000000,0.000000,3.587556,0.642899,0.045767,2.267963,0.220899,0.000220,7.581173
0.000000,0.000000,3.985440,0.671524,0.048402,2.396236,0.011201,0.000240,8.143800
0.000000,0.000000,3.505279,0.656234,0.044604,2.175076,0.007455,0.000441,7.808142
0.000000,0.000000,3.931950,0.662056,0.046348,2.126154,0.007835,0.000120,8.121337
0.000000,0.000000,3.726250,0.664581,0.046839,2.254618,0.145105,0.000330,7.965121
0.000000,0.000000,3.906181,0.664450,0.046879,2.029640,0.007665,0.000191,8.140985
0.000000,0.000000,3.695311,0.675862,0.051848,2.243546,0.223183,0.000221,7.931376
0.000000,0.000000,3.725899,0.635937,0.046197,2.337024,0.263299,0.000230,7.906109
0.000000,0.000000,3.769712,0.662367,0.046498,2.246713,0.221250,0.000241,8.152237
0.000000,0.000000,3.507776,0.653960,0.051187,2.411085,0.262328,0.000171,7.670592
0.000000,0.000000,3.464804,0.633361,0.051728,2.284495,0.007214,0.000101,7.652658
0.000000,0.000000,3.813695,0.674991,0.049023,2.357302,0.263681,0.000161,8.038039
0.000000,0.000000,3.759312,0.641457,0.042460,2.200515,0.009448,0.000140,7.929994
0.000000,0.000000,3.865694,0.640074,0.048682,2.352413,0.257980,0.000201,8.086572
0.000000,0.000000,3.714627,0.664380,0.047760,2.235511,0.218675,0.000160,7.965922
0.000000,0.000000,3.787985,0.666965,0.051107,2.516104,0.271014,0.000170,8.024344
0.000000,0.000000,3.601001,0.656947,0.049314,2.106607,0.007695,0.000211,7.868217
0.000000,0.000000,3.925888,0.668779,0.039044,2.779584,0.277226,0.000221,8.291390
0.000000,0.000000,3.776615,0.672095,0.047059,2.550859,0.321390,0.000210,8.098214
0.000000,0.000000,3.775322,0.672847,0.048282,2.300625,0.287125,0.000150,8.101349
0.000000,0.000000,3.913414,0.671624,0.048001,2.323799,0.261787,0.000250,8.186171
0.000000,0.000000,3.856295,0.670803,0.048723,2.311576,0.259944,0.000201,8.109555
0.000000,0.000000,3.535778,0.698415,0.047971,2.298842,0.284991,0.000240,7.780079
0.000000,0.000000,3.448792,0.651305,0.046178,2.397920,0.366305,0.000141,7.706169
0.000000,0.000000,3.831058,0.654351,0.065975,2.347944,0.303516,0.000120,8.109465
0.000000,0.000000,3.881334,0.728953,0.040337,2.384774,0.297896,0.000221,4.792973
0.000000,0.000000,3.552721,0.676303,0.038703,2.328258,0.285121,0.000171,14.647609
0.000000,0.000000,3.967016,0.653520,0.039565,2.542164,0.343311,0.000150,4.965010
0.000000,0.000000,3.736550,0.654341,0.040276,2.335831,0.336910,0.000090,7.859902
0.000000,0.000000,3.723565,0.687935,0.045486,2.594552,0.391172,0.000180,11.748689
0.000000,0.000000,3.479421,0.678748,0.035979,0.516169,0.521119,0.000131,4.555423
0.000000,0.000000,3.811651,0.679770,0.035417,0.731057,0.544904,0.000120,7.725767
0.000000,0.000000,3.704758,0.680711,0.047240,0.507002,0.246798,0.000230,11.702312
0.000000,0.000000,3.739555,0.660544,0.039014,2.114391,0.007354,0.000241,4.823501
0.000000,0.000000,3.530508,0.673077,0.041148,2.169907,0.007996,0.000230,7.722481
0.000000,0.000000,3.712583,0.678176,0.040436,2.029711,0.008606,0.000200,14.723973
0.000000,0.000000,3.662177,0.673999,0.033423,2.151312,0.185823,0.000180,4.755663
0.000000,0.000000,3.644465,0.673528,0.039535,2.094213,0.008506,0.000191,7.363329
0.000000,0.000000,3.805069,0.680972,0.044374,2.180728,0.007925,0.000160,14.844673
0.000000,0.000000,3.709517,0.652779,0.034506,2.053335,0.009298,0.000331,4.768616
0.000000,0.000000,3.646257,0.658950,0.040457,1.998352,0.014607,0.000151,7.441417
0.000000,0.000000,3.998136,0.666765,0.045776,2.359386,0.008466,0.000221,11.877294
0.000000,0.000000,3.537341,0.667947,0.033373,2.434949,0.008546,0.000150,4.614856
0.000000,0.000000,3.795431,0.667246,0.037772,2.330512,0.008165,0.000200,7.548571
0.000000,0.000000,3.491764,0.669440,0.044244,2.117938,0.139575,0.000240,11.279238
0.000000,0.000000,3.888738,0.723283,0.059984,2.399622,0.297074,0.000150,5.015155
0.000000,0.000000,3.774321,0.678097,0.039755,2.414781,0.184430,0.000160,8.207501
0.000000,0.000000,3.630146,0.663809,0.046468,2.408720,0.232782,0.000120,5.547975
0.000000,0.000000,3.652870,0.686413,0.044785,2.213600,0.007474,0.000130,5.687209
0.000000,0.000000,3.686283,0.660192,0.045557,2.569605,0.213475,0.000131,5.607719
0.000000,0.000000,3.996903,0.689989,0.044394,2.617887,0.260685,0.000110,6.185916
0.000000,0.000000,3.723124,0.676042,0.041449,2.625622,0.007584,0.000141,5.681749
0.000000,0.000000,3.616671,0.685571,0.044595,2.618799,0.196482,0.000130,5.645680
0.000000,0.000000,3.907865,0.682004,0.042430,2.529840,0.178178,0.075384,5.997358
0.000000,0.000000,3.925598,0.658419,0.041459,2.461531,0.198957,0.000160,6.464725
0.000000,0.000000,4.046456,0.682084,0.042300,2.332506,0.007374,0.000150,6.738233
0.000000,0.000000,3.633333,0.688196,0.043573,2.667310,0.173530,0.000140,6.111445
0.000000,0.000000,3.863660,0.667566,0.042841,2.487089,0.174421,0.000100,6.243826
0.000000,0.000000,3.840887,0.679349,0.043252,2.297569,0.009839,0.000161,6.294782
0.000000,0.000000,3.660334,0.711500,0.041709,2.480726,0.207513,0.000141,6.186788
0.000000,0.000000,3.560063,0.702282,0.040127,2.210525,0.150335,0.000180,6.353032
