#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.742044,0.640085,0.042260,0.934198,2.733421,0.000200,15.599831
0.000000,0.000000,3.556577,0.595199,0.055376,0.964536,1.850642,0.000240,5.147913
0.000000,0.000000,3.595152,0.625528,0.062589,0.931673,1.912420,0.000461,7.368925
0.000000,0.000000,3.338851,0.637130,0.058382,1.041463,2.248523,0.000431,15.641901
0.000000,0.000000,4.457974,0.634454,0.065676,0.896305,1.797570,0.000241,6.222702
0.000000,0.000000,3.967224,0.484648,0.044996,0.778310,1.859829,0.000221,7.436285
0.000000,0.000000,3.369741,0.229249,0.042421,0.930050,2.429550,0.000291,14.614786
0.000000,0.000000,4.554548,0.201185,0.040497,0.655625,1.954791,0.000491,5.621419
0.000000,0.000000,3.238279,0.368906,0.042511,0.973513,2.018974,0.000281,5.907058
0.000000,0.000000,3.652691,0.343728,0.055606,0.928807,1.976443,0.000331,11.869911
0.000000,0.000000,4.755293,0.392732,0.040738,1.117750,2.079179,0.000200,6.185491
0.000000,0.000000,3.278746,0.333579,0.041248,1.250524,2.119437,0.000260,6.380903
0.000000,0.000000,4.648238,0.474127,0.041970,0.980808,1.720904,0.000311,13.197653
0.000000,0.000000,3.893783,0.452135,0.047040,0.966129,1.959751,0.000251,5.500118
0.000000,0.000000,3.906828,0.865516,0.059764,0.839387,2.459798,0.000251,8.344453
0.000000,0.000000,4.016167,0.891356,0.075504,0.748392,1.825114,0.000511,6.791290
0.000000,0.000000,3.867243,0.530525,0.049715,0.722784,2.015618,0.000311,15.560556
0.000000,0.000000,5.614087,1.008751,0.048102,0.979855,2.264915,0.000271,7.537648
0.000000,0.000000,3.828568,0.710250,0.063262,1.009682,2.361400,0.000251,7.885254
0.000000,0.000000,4.223505,0.874294,0.078660,1.033108,2.229056,0.000260,7.150357
0.000000,0.000000,4.975063,0.526808,0.045347,1.188986,2.266408,0.000381,7.066216
0.000000,0.000000,6.268550,0.806103,0.064243,1.116377,2.753661,0.000151,9.257019
0.000000,0.000000,4.574977,0.477134,0.044686,0.842783,2.331392,0.000421,6.700106
0.000000,0.000000,4.426623,0.523141,0.046459,1.072052,2.402899,0.000251,6.899606
0.000000,0.000000,3.847514,0.478246,0.046609,0.011382,2.894129,0.000190,6.054860
0.000000,0.000000,4.481879,0.730458,0.063662,0.025849,3.187351,0.000381,6.986122
0.000000,0.000000,4.079147,0.786736,0.068661,0.020139,3.240061,0.000541,6.875430
0.000000,0.000000,4.589615,0.496991,0.050948,0.019437,2.947281,0.000240,6.845613
0.000000,0.000000,4.124985,0.535305,0.049555,0.018535,2.225059,0.000421,6.585766
0.000000,0.000000,4.388089,0.773440,0.066878,0.024927,1.432110,0.000130,7.263713
0.000000,0.000000,3.610331,0.718615,0.055646,0.009980,0.587344,0.000241,6.124923
0.000000,0.000000,4.071734,0.732202,0.050095,1.012598,0.016442,0.000250,6.394410
0.000000,0.000000,4.166745,0.460281,0.048733,1.112730,0.013847,0.000250,6.234865
0.000000,0.000000,3.414346,0.452216,0.078309,1.151735,0.014077,0.000190,12.386269
0.000000,0.000000,3.483808,0.322457,0.067860,1.428955,0.019688,0.000421,4.869000
0.000000,0.000000,6.594563,0.349369,0.043433,2.005177,0.635706,0.000411,9.350057
0.000000,0.000000,4.795629,0.276239,0.039135,2.571211,0.339059,0.064043,13.214946
0.000000,0.000000,4.832290,0.246071,0.055196,2.171326,0.407751,0.000251,6.093715
0.000000,0.000000,3.582568,0.121152,0.051077,1.163116,0.013977,0.000261,5.717093
0.000000,0.000000,3.145521,0.239238,0.041199,1.200598,0.122654,0.000240,8.132568
0.000000,0.000000,3.924953,0.174784,0.044265,1.244833,0.020389,0.000491,5.056540
0.000000,0.000000,3.268416,0.237495,0.050817,1.071841,0.017974,0.000391,6.042616
0.000000,0.000000,3.899975,0.194592,0.041028,1.087551,0.017193,0.000671,15.070246
0.000000,0.000000,4.240377,0.307308,0.052510,1.056121,0.022493,0.000281,5.428832
0.000000,0.000000,4.874881,0.170195,0.049094,1.182353,0.120000,0.064223,7.018084
0.000000,0.000000,4.387920,0.201986,0.053272,1.102409,0.013836,0.000321,15.678591
0.000000,0.000000,3.389668,0.262523,0.058622,1.171663,0.017814,0.000401,4.489794
0.000000,0.000000,3.622454,0.312057,0.062500,1.007829,0.014808,0.000340,6.034080
0.000000,0.000000,3.317820,0.270027,0.055085,1.471316,0.013757,0.000281,14.620847
0.000000,0.000000,3.771940,0.167772,0.050346,1.535869,0.288072,0.000220,4.825236
0.000000,0.000000,3.981090,0.191547,0.045818,0.957693,0.119459,0.000331,6.016957
0.000000,0.000000,4.565388,0.136221,0.040698,1.551078,0.016201,0.000250,15.599249
0.000000,0.000000,3.393636,0.192769,0.041860,1.248890,0.013706,0.000360,4.430921
0.000000,0.000000,3.897590,0.258024,0.052741,1.499891,0.118587,0.000251,6.451359
0.000000,0.000000,4.165143,0.181748,0.039837,1.566338,0.019737,0.000341,12.188389
0.000000,0.000000,3.398906,0.233176,0.042812,1.396854,0.219981,0.085263,4.544077
0.000000,0.000000,3.217299,0.351513,0.065906,1.477247,0.182389,0.000351,6.265454
0.000000,0.000000,4.071894,0.449932,0.060556,1.483088,0.014588,0.000341,12.613925
0.000000,0.000000,4.051465,0.629515,0.058191,1.567029,0.188410,0.000511,5.625498
0.000000,0.000000,4.357851,0.322558,0.042601,1.395050,0.150478,0.000351,6.940595
0.000000,0.000000,4.201463,0.394335,0.039576,1.459112,0.173843,0.000290,12.581403
0.000000,0.000000,5.043163,0.442257,0.044665,1.456769,0.213018,0.000491,6.368770
0.000000,0.000000,3.861942,0.699900,0.043614,1.488910,0.192318,0.000491,6.784275
0.000000,0.000000,4.233703,0.430113,0.049334,1.352709,0.152832,0.083651,12.706903
0.000000,0.000000,3.762492,0.241412,0.043013,1.279448,0.014899,0.000381,4.870612
0.000000,0.000000,4.092383,0.380539,0.037422,1.209996,0.014227,0.000421,7.009506
0.000000,0.000000,3.458179,0.741149,0.049625,1.352479,0.109920,0.000300,12.112374
0.000000,0.000000,3.654666,0.699880,0.046208,1.314937,0.084932,0.000461,5.338568
0.000000,0.000000,5.141673,0.629616,0.060586,1.332090,0.124468,0.000301,8.661490
0.000000,0.000000,4.145184,0.456344,0.042882,1.654927,0.020339,0.000221,12.893531
0.000000,0.000000,3.999996,0.884113,0.059815,1.692690,0.125640,0.000531,6.093474
0.000000,0.000000,4.814485,0.882750,0.043543,1.745821,0.013616,0.068090,9.111892
0.000000,0.000000,5.121624,0.699248,0.041891,1.354533,0.014728,0.000441,7.836590
0.000000,0.000000,5.115030,0.920913,0.042261,1.343532,0.014338,0.000321,13.881831
0.000000,0.000000,3.513856,0.927735,0.046349,1.222880,0.014608,0.000301,5.645506
0.000000,0.000000,3.590433,0.791435,0.044315,1.214835,0.119508,0.000591,7.675592
0.000000,0.000000,4.415752,0.750306,0.064694,1.375863,0.013055,0.000281,13.060820
0.000000,0.000000,4.605776,0.470491,0.045598,1.191821,0.014057,0.000311,6.093934
0.000000,0.000000,6.676340,0.692155,0.046038,1.471958,0.122244,0.000251,11.398328
0.000000,0.000000,5.417660,0.426777,0.044605,1.309075,0.019036,0.080815,13.715243
0.000000,0.000000,5.069063,0.664141,0.046770,1.309346,0.020139,0.000321,6.622786
0.000000,0.000000,3.628014,0.637760,0.045798,1.281663,0.017994,0.000231,7.434119
0.000000,0.000000,4.118703,0.751168,0.056518,1.040311,0.015039,0.000250,12.722402
0.000000,0.000000,3.844750,0.747070,0.059735,1.535498,0.017463,0.000511,5.693699
0.000000,0.000000,3.778312,0.679762,0.057349,2.001632,0.507681,0.000561,6.808634
0.000000,0.000000,3.729860,0.235450,0.040177,2.189370,0.203128,0.000311,12.299393
0.000000,0.000000,3.491133,0.379507,0.042702,0.295656,0.212367,0.000511,5.301918
0.000000,0.000000,3.262284,0.599958,0.059303,1.990560,0.175325,0.060185,6.175651
0.000000,0.000000,3.600813,0.429562,0.053593,2.021790,0.291969,0.000531,12.085523
0.000000,0.000000,4.248011,0.201034,0.041670,2.012472,0.271349,0.000561,5.323870
0.000000,0.000000,4.826047,0.205584,0.039416,1.911178,0.206014,0.000511,6.981253
0.000000,0.000000,3.296460,0.203229,0.056248,0.241102,0.424743,0.000241,11.774808
0.000000,0.000000,3.146523,0.331554,0.057951,2.179731,0.320163,0.000341,4.542125
0.000000,0.000000,3.445304,0.186567,0.039966,0.411678,0.322788,0.000662,5.674481
0.000000,0.000000,4.121891,0.820481,0.054685,0.364878,0.305234,0.000280,13.021064
0.000000,0.000000,3.193352,0.153825,0.040978,0.332968,0.202578,0.062991,4.227301
0.000000,0.000000,3.712647,0.251732,0.041009,0.275527,0.226233,0.000271,6.387818
0.000000,0.000000,4.770130,0.221684,0.040076,1.836344,0.325783,0.000371,15.959999
0.000000,0.000000,5.019999,0.262963,0.056327,1.008650,0.015279,0.000220,6.269290
0.000000,0.000000,4.667704,0.190254,0.048724,1.539196,0.013616,0.000341,7.031480
0.000000,0.000000,3.815513,0.353015,0.056368,1.932147,0.343768,0.000481,15.022534
0.000000,0.000000,3.463810,0.224620,0.062369,2.011620,0.261741,0.000401,4.772826
0.000000,0.000000,3.912920,0.312588,0.068130,1.544295,0.314282,0.000170,6.498138
0.000000,0.000000,3.283935,0.341012,0.055206,1.667952,0.251822,0.000170,14.845816
0.000000,0.000000,4.548155,0.301757,0.059383,1.278036,0.013305,0.000300,6.304747
0.000000,0.000000,3.263125,0.215463,0.061307,1.314976,0.017093,0.000250,5.535666
0.000000,0.000000,4.102363,0.201044,0.040638,1.278246,0.015639,0.000310,12.181036
0.000000,0.000000,4.344736,0.206846,0.042742,1.544966,0.353677,0.000340,5.503625
0.000000,0.000000,3.297182,0.188841,0.055756,1.413395,0.015990,0.000240,5.603565
0.000000,0.000000,4.212222,0.262102,0.054123,1.504960,0.121232,0.000260,12.273432
0.000000,0.000000,3.827657,0.217707,0.042902,1.842586,0.015740,0.000341,4.883858
0.000000,0.000000,3.059175,0.110972,0.043703,2.257400,0.425264,0.000421,5.223028
0.000000,0.000000,3.574411,0.181457,0.056318,0.327988,0.384326,0.000480,11.560798
0.000000,0.000000,4.540050,0.275177,0.063051,0.269395,0.264165,0.000341,5.947574
0.000000,0.000000,5.258656,0.244979,0.041249,0.263394,0.270828,0.000341,7.726389
0.000000,0.000000,3.324173,0.521909,0.059103,2.522477,0.340191,0.000261,12.307708
0.000000,0.000000,3.875838,0.526739,0.053001,0.424533,0.391279,0.000461,5.328169
0.000000,0.000000,4.134354,0.613144,0.041800,0.291578,0.261600,0.000320,7.207415
0.000000,0.000000,3.962014,0.449500,0.044545,2.574667,0.375499,0.000260,12.496350
0.000000,0.000000,3.342819,0.558870,0.060065,2.267199,0.116673,0.000491,5.000872
0.000000,0.000000,3.668743,0.341744,0.053893,2.232853,0.116963,0.000310,6.545619
0.000000,0.000000,5.005561,0.348527,0.059023,2.243193,0.020048,0.000511,16.498419
0.000000,0.000000,3.940292,0.257533,0.039626,1.570986,0.115330,0.000251,5.086426
0.000000,0.000000,3.282443,0.215342,0.079031,1.395361,0.013896,0.000250,6.163107
0.000000,0.000000,4.642566,0.232786,0.041550,1.852676,0.013636,0.000461,15.872502
0.000000,0.000000,4.654389,0.205303,0.044395,1.910276,0.020039,0.000421,5.702946
0.000000,0.000000,4.067546,0.253505,0.050647,1.743457,0.016311,0.000261,6.956555
0.000000,0.000000,4.725976,0.398483,0.065215,1.831926,0.236893,0.000240,13.203232
0.000000,0.000000,3.363368,0.315164,0.064753,1.845462,0.192398,0.000271,4.759430
0.000000,0.000000,4.053279,0.366181,0.062610,1.906789,0.233888,0.000300,7.444040
0.000000,0.000000,3.764476,0.274396,0.040107,2.102704,0.260358,0.091174,15.610020
0.000000,0.000000,3.434434,0.308540,0.050136,2.151397,0.367202,0.000291,4.791060
0.000000,0.000000,4.118713,0.465901,0.050126,2.132912,0.248325,0.000461,6.787331
0.000000,0.000000,4.866454,0.254728,0.070675,2.203517,0.279334,0.000381,13.414456
0.000000,0.000000,3.573431,0.265438,0.061849,2.561262,0.447096,0.000411,4.969833
0.000000,0.000000,4.233363,0.327697,0.063722,0.407380,0.339670,0.000631,7.788608
0.000000,0.000000,4.625934,0.353547,0.056478,0.484137,0.297750,0.000221,13.210867
0.000000,0.000000,7.039735,0.230641,0.045788,0.357113,0.283974,0.000411,8.241655
0.000000,0.000000,3.993534,0.310324,0.058823,0.383564,0.248475,0.058021,6.767052
0.000000,0.000000,3.957716,0.336814,0.062861,0.317498,0.267051,0.000201,12.529042
0.000000,0.000000,4.066052,0.403773,0.059334,0.302469,0.269266,0.000420,5.696884
0.000000,0.000000,4.542344,0.512601,0.050136,0.278784,0.274094,0.000330,7.612591
0.000000,0.000000,4.052456,0.376591,0.044625,2.249535,0.415145,0.000300,12.748442
0.000000,0.000000,3.874797,0.477354,0.051067,2.306845,0.356682,0.000350,5.757320
0.000000,0.000000,3.891058,1.401061,0.051068,1.974158,0.013455,0.000391,8.270240
0.000000,0.000000,5.217777,1.055481,0.061698,2.040475,0.016332,0.000301,14.730225
0.000000,0.000000,5.473436,0.729747,0.047381,1.729570,0.014117,0.071797,7.422156
0.000000,0.000000,4.906481,0.870716,0.068842,1.469993,0.015169,0.000251,10.177099
0.000000,0.000000,12.443689,0.937615,0.056418,1.553102,0.014318,0.000260,15.432549
0.000000,0.000000,4.928464,0.576664,0.045998,1.708249,0.016862,0.000211,13.746393
0.000000,0.000000,4.412947,0.573588,0.053041,1.896559,0.017353,0.000391,6.205417
0.000000,0.000000,5.544132,1.070258,0.071257,1.820695,0.019347,0.000401,10.624266
0.000000,0.000000,3.780957,0.671856,0.037953,1.641060,0.015310,0.000261,12.703075
0.000000,0.000000,3.628195,0.740337,0.046689,1.901909,0.016692,0.000180,5.240701
0.000000,0.000000,4.129424,0.952253,0.061607,1.778474,0.017373,0.063060,8.114191
0.000000,0.000000,4.697111,0.640977,0.041389,1.811748,0.014949,0.000240,13.177272
0.000000,0.000000,6.011467,0.636558,0.067259,2.085340,0.505087,0.000451,7.611789
0.000000,0.000000,5.179504,0.836681,0.050317,1.980350,0.014708,0.000301,9.328336
0.000000,0.000000,3.518866,0.887849,0.041990,1.744769,0.015650,0.000281,12.280967
0.000000,0.000000,4.133532,0.992870,0.066157,2.130587,0.476111,0.000391,6.266194
0.000000,0.000000,5.470010,0.709629,0.127815,1.486825,0.014618,0.000571,9.697090
0.000000,0.000000,3.874006,0.880756,0.068170,1.952457,0.128496,0.000371,6.337712
0.000000,0.000000,3.412402,0.539272,0.059704,1.900497,0.303130,0.000241,15.071979
0.000000,0.000000,3.990778,0.297089,0.043142,1.914102,0.353627,0.000210,5.136181
0.000000,0.000000,3.134810,0.336685,0.056468,1.834841,0.194503,0.000351,5.787117
0.000000,0.000000,3.624458,0.205163,0.047581,1.675637,0.365730,0.000170,11.717309
0.000000,0.000000,4.081392,0.221955,0.050957,2.048280,0.340712,0.000191,5.208820
0.000000,0.000000,3.858746,0.281469,0.043824,1.761561,0.014929,0.000301,5.211776
0.000000,0.000000,3.848586,0.274826,0.039696,2.262269,0.388363,0.000341,5.007264
0.000000,0.000000,3.245663,0.348958,0.057490,1.772602,0.017653,0.000531,5.745497
0.000000,0.000000,3.980610,0.243837,0.040067,2.097885,0.275057,0.000210,15.149697
0.000000,0.000000,3.754877,0.275697,0.058091,1.780708,0.023235,0.000191,4.942550
0.000000,0.000000,3.577587,0.189423,0.043073,1.831585,0.267152,0.000250,5.712013
0.000000,0.000000,3.438381,0.224269,0.041339,1.352098,0.014227,0.000350,14.727209
0.000000,0.000000,3.297542,0.246903,0.046339,1.486736,0.014227,0.000210,4.440399
0.000000,0.000000,4.313506,0.193470,0.045417,1.777221,0.017293,0.000211,6.305119
0.000000,0.000000,4.065792,0.292109,0.052119,1.461437,0.014538,0.000311,12.358754
0.000000,0.000000,4.582511,0.231593,0.046949,1.525309,0.016572,0.000612,5.652890
0.000000,0.000000,3.195627,0.428740,0.053873,1.658954,0.118216,0.000371,6.977576
0.000000,0.000000,3.915905,0.295265,0.047351,1.701997,0.014026,0.000180,12.096823
0.000000,0.000000,3.886218,0.223348,0.045968,1.789174,0.017573,0.000631,4.964242
0.000000,0.000000,4.518709,0.230011,0.047471,1.561969,0.016762,0.000411,6.739099
0.000000,0.000000,3.198732,0.201716,0.047971,1.281513,0.017313,0.000160,11.373299
0.000000,0.000000,3.215003,0.259808,0.060405,1.659105,0.013866,0.000250,4.525301
0.000000,0.000000,4.140355,0.203800,0.047641,2.296235,0.410676,0.000171,6.242027
0.000000,0.000000,4.421323,0.165678,0.040898,0.397611,0.456344,0.000330,12.354197
0.000000,0.000000,3.070947,0.169404,0.046950,0.275788,0.277982,0.000280,4.107371
0.000000,0.000000,3.483137,0.285025,0.058461,1.159530,0.122995,0.000290,5.941672
0.000000,0.000000,4.493020,0.174284,0.042261,1.454653,0.018736,0.000190,12.626247
0.000000,0.000000,3.085185,0.162862,0.043483,1.816516,0.258345,0.000281,4.321652
0.000000,0.000000,3.327980,0.147152,0.044495,1.739538,0.257663,0.000621,5.640176
0.000000,0.000000,3.717946,0.183531,0.041249,1.628116,0.399114,0.000391,11.743498
0.000000,0.000000,2.987920,0.154997,0.044725,1.736544,0.325603,0.000371,3.974989
0.000000,0.000000,3.236415,0.273434,0.062209,1.611735,0.545434,0.000220,5.498214
0.000000,0.000000,3.517022,0.175346,0.043113,2.009836,0.288372,0.000351,14.613952
0.000000,0.000000,4.455678,0.213589,0.046880,1.525320,0.275747,0.000230,5.715530
0.000000,0.000000,4.134073,0.184714,0.047852,1.656820,0.235089,0.000320,6.094355
0.000000,0.000000,3.320636,0.364197,0.050426,1.722075,0.273012,0.000511,15.069945
0.000000,0.000000,4.387618,0.314181,0.060225,1.957055,0.328339,0.000341,5.650245
0.000000,0.000000,3.525788,0.284044,0.061508,1.659366,0.415054,0.000421,5.949828
0.000000,0.000000,3.031192,0.228969,0.038634,1.453101,0.014338,0.000361,14.473582
0.000000,0.000000,3.821284,0.222105,0.041921,1.397594,0.018055,0.000731,5.220633
0.000000,0.000000,3.229401,0.403191,0.061047,2.081864,0.549492,0.000250,6.494871
0.000000,0.000000,4.444467,0.322057,0.059374,1.631432,0.014187,0.000370,16.292744
0.000000,0.000000,5.007705,0.415375,0.058432,1.694984,0.016061,0.000471,6.784997
0.000000,0.000000,4.502128,0.641378,0.050287,2.061705,0.018195,0.000431,7.742870
0.000000,0.000000,4.120506,0.454330,0.042461,1.702489,0.445903,0.000271,15.507142
0.000000,0.000000,4.412546,0.342866,0.062329,0.413762,0.489757,0.000381,5.801985
0.000000,0.000000,3.806436,0.413021,0.041590,0.520245,0.534513,0.000200,6.676499
0.000000,0.000000,3.890085,0.359378,0.042742,0.290807,0.392441,0.000250,15.368465
0.000000,0.000000,4.650040,0.704568,0.054785,0.312879,0.324410,0.000291,6.347470
0.000000,0.000000,4.571501,0.993191,0.048513,1.935053,0.228397,0.000321,8.331176
0.000000,0.000000,5.185115,1.007628,0.044024,1.867414,0.225421,0.000271,17.210031
0.000000,0.000000,4.361938,1.221227,0.058522,1.902090,0.302699,0.067379,6.534948
0.000000,0.000000,4.594504,0.675002,0.044374,1.764526,0.195414,0.000220,7.925359
0.000000,0.000000,4.044170,0.659482,0.059444,1.815293,0.306286,0.000171,15.898720
0.000000,0.000000,5.613274,0.922787,0.052851,0.357073,0.380107,0.000371,7.453907
0.000000,0.000000,4.580497,0.840529,0.044766,1.723168,0.261861,0.000250,8.327980
0.000000,0.000000,3.742093,0.933226,0.042451,1.575645,0.155868,0.000281,15.739436
0.000000,0.000000,3.804761,0.688418,0.043964,1.818459,0.209070,0.000321,5.531537
0.000000,0.000000,4.168108,0.907577,0.064724,1.808020,0.343397,0.000571,8.431087
0.000000,0.000000,4.772535,0.784632,0.051749,1.920224,0.472284,0.000191,16.901481
0.000000,0.000000,3.974187,0.636068,0.046790,1.658373,0.185816,0.000371,5.704018
0.000000,0.000000,4.351429,1.025332,0.057210,1.989357,0.312117,0.000602,8.320326
0.000000,0.000000,4.293478,0.597123,0.044565,1.825153,0.170185,0.000431,12.818956
0.000000,0.000000,5.393522,0.631368,0.045928,1.982072,0.549070,0.000191,6.920224
0.000000,0.000000,3.653964,0.644954,0.052330,0.432568,0.291949,0.000201,7.271789
0.000000,0.000000,4.314969,0.717654,0.040879,0.395938,0.369347,0.000401,12.899601
0.000000,0.000000,4.502569,0.640146,0.044024,2.080941,0.236352,0.000270,6.012558
0.000000,0.000000,5.219050,0.628904,0.043854,2.084990,0.014297,0.000350,8.520349
0.000000,0.000000,3.590873,0.609296,0.042050,1.663554,0.048543,0.000150,12.616197
0.000000,0.000000,3.684202,1.472860,0.045807,1.864428,0.013346,0.000431,6.106608
0.000000,0.000000,4.257459,0.946912,0.061818,1.420829,0.014678,0.000271,8.775827
0.000000,0.000000,4.891793,1.027436,0.054574,1.445386,0.014738,0.000220,14.167587
0.000000,0.000000,4.787454,0.960568,0.045758,1.123299,0.015790,0.000381,6.720353
0.000000,0.000000,3.636270,0.963353,0.045297,1.314676,0.015580,0.000511,7.909248
0.000000,0.000000,5.122875,0.780754,0.042662,1.896039,0.018335,0.000251,13.911648
0.000000,0.000000,5.294885,0.863162,0.064573,2.071313,0.477835,0.000231,7.133473
0.000000,0.000000,4.122681,1.081219,0.058101,1.892331,0.017033,0.000251,8.735890
0.000000,0.000000,4.552965,0.793720,0.042240,1.719891,0.014949,0.000261,13.251013
0.000000,0.000000,4.057566,0.769343,0.047301,1.807720,0.356382,0.000331,5.723695
0.000000,0.000000,3.974217,0.799470,0.048032,0.389285,0.261180,0.000561,8.516730
0.000000,0.000000,4.390453,1.378178,0.059373,0.370569,0.266911,0.000271,13.641521
0.000000,0.000000,4.108724,1.126686,0.060926,0.412319,0.305154,0.000430,6.966875
0.000000,0.000000,3.529375,0.846490,0.059504,0.362223,0.307228,0.000280,8.397593
0.000000,0.000000,4.523558,0.561836,0.069193,0.462014,0.420835,0.000430,6.961855
0.000000,0.000000,3.851131,0.679791,0.057981,0.470531,0.382141,0.000571,15.808698
