#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.220335,0.265466,0.044054,0.006442,1.722762,0.057028,5.603886
0.000000,0.000000,3.328892,0.305212,0.041820,0.007264,1.736898,0.059974,11.345854
0.000000,0.000000,3.483105,0.332092,0.040618,0.006282,1.797754,0.060485,4.601285
0.000000,0.000000,3.392061,0.357952,0.046629,0.010259,1.784349,0.008847,6.140046
0.000000,0.000000,3.435274,0.355047,0.040737,0.006733,1.776164,0.063731,14.427805
0.000000,0.000000,6.210080,0.325680,0.041639,0.009297,1.815158,0.062159,7.291730
0.000000,0.000000,3.261063,0.331711,0.041920,0.007254,1.787565,0.062249,6.182969
0.000000,0.000000,3.733011,0.344486,0.040898,0.007674,1.846387,0.009378,14.951372
0.000000,0.000000,3.312349,0.342182,0.042341,0.010210,1.717622,0.093838,4.401094
0.000000,0.000000,3.275790,0.286015,0.045647,0.012404,1.930257,0.060786,6.537132
0.000000,0.000000,3.536518,0.334226,0.039344,0.007635,2.304570,0.059292,11.624676
0.000000,0.000000,3.461594,0.298078,0.041119,0.007464,2.455037,0.082718,4.506775
0.000000,0.000000,3.286981,0.296906,0.044995,0.011702,2.464414,0.060215,5.982866
0.000000,0.000000,3.837811,0.303058,0.037131,0.010460,2.485635,0.059033,11.819305
0.000000,0.000000,3.347196,0.285794,0.039074,0.011723,2.457391,0.053482,4.450147
0.000000,0.000000,3.665061,0.539538,0.059283,0.007103,1.836087,0.056187,7.066241
0.000000,0.000000,3.477394,0.302767,0.038073,0.008817,1.943822,0.056377,14.557482
0.000000,0.000000,3.359078,0.316373,0.038213,0.010069,1.858921,0.000160,4.457150
0.000000,0.000000,3.543460,0.306674,0.044555,0.008366,1.724225,0.000200,6.230328
0.000000,0.000000,3.468738,0.294351,0.040848,0.006833,1.723914,0.000190,14.527023
0.000000,0.000000,3.534775,0.285805,0.041800,0.010240,1.756616,0.000121,4.730973
0.000000,0.000000,3.411619,0.268632,0.043833,0.008176,1.529714,0.000300,6.081204
0.000000,0.000000,3.810940,0.302176,0.038374,0.006633,1.548670,0.000381,11.852981
0.000000,0.000000,3.447487,0.289481,0.036940,0.006513,1.367625,0.000121,4.470516
0.000000,0.000000,3.434513,0.279161,0.044134,0.005891,1.101699,0.000261,6.223655
0.000000,0.000000,3.773299,0.280484,0.037772,0.005891,1.055631,0.000261,11.921110
0.000000,0.000000,3.489987,0.255036,0.037512,0.006492,1.063386,0.000161,4.516313
0.000000,0.000000,3.434794,0.266708,0.047130,0.005691,0.780076,0.000371,6.234337
0.000000,0.000000,3.587985,0.269914,0.037161,0.004799,0.714121,0.000230,14.482468
0.000000,0.000000,3.611741,0.269794,0.036580,0.004148,0.990086,0.000291,4.730111
0.000000,0.000000,3.541547,0.286265,0.047460,0.005801,0.781850,0.000320,6.698752
0.000000,0.000000,3.604586,0.247312,0.041349,0.006302,1.055140,0.000521,14.517996
0.000000,0.000000,3.511761,0.215932,0.040077,0.005912,1.082962,0.000300,4.482960
0.000000,0.000000,3.748079,0.230469,0.045527,0.005070,0.951042,0.000351,6.818660
0.000000,0.000000,3.759823,0.251980,0.037331,0.009298,1.267144,0.000642,11.592914
0.000000,0.000000,3.695099,0.313828,0.045968,0.004238,1.275590,0.100331,4.904032
0.000000,0.000000,3.927061,0.251729,0.047200,0.004939,1.383134,0.000451,7.058706
0.000000,0.000000,3.820037,0.284422,0.084681,0.005330,1.210346,0.000401,11.746647
0.000000,0.000000,3.629765,0.279322,0.041579,0.004599,1.185348,0.000581,4.703921
0.000000,0.000000,3.630116,0.285664,0.045507,0.005971,1.095798,0.000390,7.289016
0.000000,0.000000,3.683267,0.335789,0.037942,0.005120,1.017869,0.000591,11.980181
0.000000,0.000000,3.519544,0.295843,0.041679,0.004689,0.986048,0.000451,4.630872
0.000000,0.000000,3.632068,0.308017,0.046058,0.006532,1.020625,0.000842,7.106387
0.000000,0.000000,4.067829,0.345418,0.040648,0.005581,0.915103,0.062159,15.446464
0.000000,0.000000,3.772596,0.365928,0.044956,0.004709,0.882260,0.000391,5.044690
0.000000,0.000000,3.687774,0.338725,0.041018,0.004699,0.962454,0.000742,7.076540
0.000000,0.000000,3.906212,0.515652,0.053662,0.005591,0.975007,0.000701,15.538681
0.000000,0.000000,3.649812,0.297577,0.038393,0.006763,1.033618,0.000611,4.840350
0.000000,0.000000,3.860705,0.268843,0.048422,0.006873,1.337507,0.000601,6.865138
0.000000,0.000000,3.658930,0.291405,0.040447,0.005521,1.041624,0.000661,11.597743
0.000000,0.000000,3.817352,0.269824,0.046108,0.005150,1.431407,0.000441,4.980558
0.000000,0.000000,3.718994,0.262340,0.043804,0.006703,1.138680,0.000561,6.608409
0.000000,0.000000,3.893928,0.254795,0.037692,0.004899,1.386341,0.000381,11.972908
0.000000,0.000000,3.586161,0.248533,0.039956,0.007043,1.152235,0.000821,4.594892
0.000000,0.000000,4.093328,0.243324,0.045557,0.009528,1.510297,0.000281,7.196649
0.000000,0.000000,3.799818,0.251279,0.036599,0.008015,1.173646,0.000250,11.711099
0.000000,0.000000,3.680791,0.218967,0.038143,0.007654,1.127569,0.000421,4.651831
0.000000,0.000000,3.642749,0.242963,0.044936,0.005290,1.040843,0.000761,6.537463
0.000000,0.000000,3.755885,0.246609,0.040157,0.008186,1.168496,0.000391,11.864291
0.000000,0.000000,3.787815,0.242061,0.035638,0.010691,1.304374,0.000361,4.954177
0.000000,0.000000,3.583377,0.232603,0.044224,0.006252,1.206889,0.000732,6.422545
0.000000,0.000000,3.856636,0.275625,0.042321,0.007214,1.217379,0.000470,14.934780
0.000000,0.000000,3.756105,0.230820,0.038113,0.006483,1.234852,0.000341,4.940482
0.000000,0.000000,3.483185,0.256899,0.052710,0.007283,1.376883,0.000420,6.534297
0.000000,0.000000,3.930037,0.258332,0.039074,0.008947,1.438260,0.000451,15.102159
0.000000,0.000000,3.640846,0.274302,0.038483,0.007514,1.429513,0.000340,4.628648
0.000000,0.000000,3.533561,0.281306,0.045246,0.009168,1.517991,0.000450,6.462481
0.000000,0.000000,3.864632,0.318226,0.038663,0.009408,1.587875,0.000411,11.916260
0.000000,0.000000,3.851356,0.303338,0.037070,0.011331,1.540044,0.000511,5.061772
0.000000,0.000000,3.705559,0.267570,0.047029,0.007554,1.455944,0.000390,6.603570
0.000000,0.000000,3.835898,0.241009,0.036279,0.009749,1.468297,0.000361,11.736046
0.000000,0.000000,3.606080,0.245528,0.039025,0.010039,1.452066,0.000250,4.662572
0.000000,0.000000,3.584979,0.182888,0.045347,0.009237,1.579959,0.000331,6.555087
0.000000,0.000000,3.996843,0.217314,0.035759,0.008155,1.555793,0.000340,11.795510
0.000000,0.000000,3.913815,0.226642,0.040678,0.008857,1.454632,0.000310,4.929310
0.000000,0.000000,3.674600,0.202946,0.046579,0.008366,1.461484,0.000441,6.660529
0.000000,0.000000,4.056808,0.221783,0.041348,0.009328,1.442818,0.000521,15.039409
0.000000,0.000000,3.552907,0.205652,0.040066,0.009488,1.505188,0.000481,4.548074
0.000000,0.000000,3.601050,0.219568,0.046699,0.008586,1.711029,0.000471,6.549387
0.000000,0.000000,3.819365,0.241570,0.037061,0.006191,1.364929,0.000561,15.102639
0.000000,0.000000,3.638851,0.208407,0.042541,0.006904,1.292341,0.000431,4.592168
0.000000,0.000000,3.721670,0.418457,0.046408,0.007214,1.221386,0.000621,7.137477
0.000000,0.000000,3.831027,0.273000,0.037001,0.011652,1.290188,0.000381,14.958004
0.000000,0.000000,3.849935,0.328095,0.043092,0.007354,1.268225,0.000741,5.006107
0.000000,0.000000,3.677216,0.316813,0.043563,0.006823,1.643731,0.000471,6.695435
0.000000,0.000000,3.778007,0.368743,0.040667,0.009198,1.345233,0.000671,11.894919
0.000000,0.000000,3.875603,0.322404,0.040989,0.009549,1.390879,0.000541,5.140443
0.000000,0.000000,3.646636,0.318446,0.043793,0.008597,1.504676,0.000491,6.567140
0.000000,0.000000,4.022192,0.351029,0.040748,0.008225,1.508533,0.088018,12.003026
0.000000,0.000000,3.665412,0.345468,0.040818,0.007815,1.680451,0.000491,4.794302
0.000000,0.000000,3.762798,0.301374,0.044084,0.008837,1.450583,0.000381,6.667161
0.000000,0.000000,3.658289,0.409901,0.038383,0.005962,1.471232,0.000331,11.856486
0.000000,0.000000,3.715658,0.307946,0.037321,0.009649,1.759231,0.000431,4.809191
0.000000,0.000000,3.764160,0.320751,0.047701,0.011422,1.514475,0.000301,6.923689
0.000000,0.000000,3.846657,0.359906,0.040667,0.008126,1.598285,0.000651,14.891587
0.000000,0.000000,3.917362,0.340368,0.045958,0.008907,1.540996,0.000411,5.084847
0.000000,0.000000,3.656936,0.333355,0.042551,0.011983,1.635134,0.139907,6.636883
0.000000,0.000000,3.813955,0.359555,0.040737,0.013336,1.892846,0.000741,14.966269
0.000000,0.000000,4.308318,0.349887,0.042350,0.007614,1.595389,0.000411,5.518433
0.000000,0.000000,3.641939,0.328576,0.051127,0.009087,1.705679,0.000471,6.670036
0.000000,0.000000,3.806713,0.344496,0.036740,0.008667,1.674219,0.000471,11.763208
0.000000,0.000000,3.628632,0.315421,0.038353,0.013215,1.756456,0.000541,4.704111
0.000000,0.000000,3.610808,0.312495,0.044686,0.009689,1.726879,0.000371,6.885556
0.000000,0.000000,3.873810,0.351981,0.037331,0.007534,1.761936,0.000461,12.148111
0.000000,0.000000,3.873680,0.331281,0.039976,0.011241,1.908987,0.072718,4.976811
0.000000,0.000000,3.629645,0.317906,0.045496,0.013596,1.967848,0.000460,6.733818
0.000000,0.000000,4.497297,0.388631,0.039906,0.011852,1.876174,0.000601,12.602297
0.000000,0.000000,3.965043,0.364565,0.043703,0.009879,1.851717,0.000762,5.269498
0.000000,0.000000,4.471558,0.391957,0.050175,0.009137,1.810769,0.000521,7.955746
0.000000,0.000000,3.955636,0.417255,0.044174,0.011532,1.993197,0.000391,15.171992
0.000000,0.000000,3.742148,0.377810,0.042441,0.012754,2.210551,0.000300,5.022497
0.000000,0.000000,4.037851,0.395122,0.044074,0.014227,1.865313,0.000611,7.581602
0.000000,0.000000,3.891142,0.398339,0.041099,0.012715,1.838492,0.000401,15.424913
0.000000,0.000000,4.102946,0.415281,0.043353,0.009318,1.937391,0.000702,5.576052
0.000000,0.000000,4.004348,0.423537,0.048221,0.018405,3.198654,0.000321,7.625967
0.000000,0.000000,4.280965,0.432835,0.041930,0.011902,1.884449,0.000460,12.612246
0.000000,0.000000,3.608333,0.402256,0.042130,0.016131,1.895501,0.000812,4.844369
0.000000,0.000000,4.102035,0.418067,0.046618,0.027162,2.486607,0.000341,7.489588
0.000000,0.000000,3.884120,0.407286,0.041519,0.008827,1.680320,0.000521,11.940005
0.000000,0.000000,3.708274,0.413097,0.041089,0.010410,1.528582,0.000331,4.920022
0.000000,0.000000,4.080423,0.401114,0.044625,0.010220,1.545334,0.078199,7.388064
0.000000,0.000000,3.859942,0.405212,0.036940,0.013165,1.694198,0.000561,12.007143
0.000000,0.000000,3.858050,0.391255,0.040197,0.007865,1.816650,0.000280,4.932667
0.000000,0.000000,3.685431,0.376196,0.041048,1.767868,0.016361,0.000491,6.791768
0.000000,0.000000,4.060576,0.327073,0.042732,2.054434,0.016582,0.000270,12.165805
0.000000,0.000000,3.613583,0.338064,0.041960,1.880021,0.224728,0.000341,4.794633
0.000000,0.000000,3.573708,0.292077,0.039786,1.908215,0.291556,0.000380,6.822006
0.000000,0.000000,3.722482,0.339647,0.040528,2.089901,0.293679,0.000360,14.956331
0.000000,0.000000,3.633421,0.325821,0.042171,0.216953,0.249375,0.053923,4.811806
0.000000,0.000000,3.726468,0.317876,0.044615,2.152720,0.317865,0.000281,6.965138
0.000000,0.000000,3.903215,0.417906,0.047600,0.462541,0.338706,0.000571,15.065398
0.000000,0.000000,3.622391,0.311413,0.037211,0.270806,0.278360,0.000391,4.705825
0.000000,0.000000,3.703245,0.311794,0.042341,2.047380,0.246840,0.000601,6.779374
0.000000,0.000000,3.935677,0.320351,0.038183,2.057679,0.272729,0.000430,11.933663
0.000000,0.000000,3.656295,0.275154,0.041249,2.084771,0.294030,0.000511,4.730591
0.000000,0.000000,3.789158,0.304511,0.041940,2.573713,0.368382,0.000311,4.868645
0.000000,0.000000,3.847179,0.309109,0.044114,2.528978,0.560137,0.097395,4.908601
0.000000,0.000000,3.631779,0.303849,0.041289,0.620071,0.465526,0.000280,4.657983
0.000000,0.000000,3.778849,0.316002,0.040737,0.564215,0.589523,0.000461,4.837526
0.000000,0.000000,3.607132,0.291806,0.040897,0.587078,0.605674,0.000441,4.785306
0.000000,0.000000,3.633051,0.280634,0.048452,0.474374,0.587760,0.000501,6.552152
0.000000,0.000000,3.876625,0.314930,0.040257,0.686668,0.536492,0.000601,15.080397
0.000000,0.000000,3.579109,0.296024,0.043032,0.684053,0.558774,0.000331,4.673113
0.000000,0.000000,3.780101,0.319619,0.043413,0.772692,0.628828,0.000411,6.779103
0.000000,0.000000,4.317644,0.329808,0.038964,0.704051,0.813309,0.059934,12.484563
0.000000,0.000000,3.634413,0.307767,0.035758,0.913330,0.854648,0.000391,4.909232
0.000000,0.000000,4.105761,0.336882,0.046037,1.104263,0.825513,0.000581,7.262254
0.000000,0.000000,5.268065,0.360817,0.040828,0.846492,0.629268,0.000380,13.473316
0.000000,0.000000,3.544041,0.296655,0.043653,0.753215,0.752273,0.000421,4.628628
0.000000,0.000000,3.680251,0.332995,0.045927,0.574835,0.773663,0.000461,6.638256
0.000000,0.000000,3.947439,0.373051,0.041058,0.595454,0.721093,0.000431,12.245097
0.000000,0.000000,3.657398,0.342422,0.046408,0.487198,0.706185,0.000381,4.811456
0.000000,0.000000,3.525906,0.297837,0.043703,0.611535,0.720402,0.000421,6.509670
0.000000,0.000000,3.966506,0.326071,0.037491,0.474484,0.792960,0.000511,12.061717
0.000000,0.000000,3.816921,0.268482,0.038674,0.410963,0.585295,0.000351,4.888401
0.000000,0.000000,3.520346,0.326963,0.045557,0.418868,0.724551,0.000311,6.656540
0.000000,0.000000,3.955394,0.366208,0.037762,0.334638,0.816966,0.000361,15.139610
0.000000,0.000000,3.674379,0.334517,0.040888,1.610759,0.020489,0.000481,4.798261
0.000000,0.000000,3.832000,0.305041,0.044104,1.501350,0.019908,0.000480,6.989886
0.000000,0.000000,3.911993,0.344687,0.041499,1.510147,0.019758,0.000280,15.056091
0.000000,0.000000,3.482935,0.303298,0.040527,1.550324,0.019277,0.000231,4.613820
0.000000,0.000000,3.708245,0.347081,0.044965,1.452928,0.018295,0.000491,7.077382
0.000000,0.000000,3.534794,0.368422,0.035798,1.363608,0.116933,0.000371,11.606810
0.000000,0.000000,3.373968,0.355137,0.041419,1.173966,0.016922,0.000330,4.570717
0.000000,0.000000,3.443149,0.353965,0.043402,1.838011,0.367360,0.000511,6.995876
0.000000,0.000000,3.989531,0.363623,0.059374,2.382299,0.020890,0.000592,5.955716
0.000000,0.000000,3.702614,0.403519,0.043423,2.745760,0.504491,0.000511,14.946533
0.000000,0.000000,3.581783,0.367179,0.042702,0.242041,0.305882,0.000411,4.810334
0.000000,0.000000,3.545885,0.357932,0.049965,3.052204,0.656911,0.000301,7.047244
0.000000,0.000000,3.753951,0.347903,0.042400,0.435619,0.392488,0.000451,5.462727
0.000000,0.000000,3.808786,0.352482,0.041930,2.036048,0.249946,0.000801,14.961902
0.000000,0.000000,3.626759,0.359304,0.044485,1.647558,0.016070,0.000662,5.009734
0.000000,0.000000,3.700449,0.342772,0.043814,1.639042,0.018846,0.000370,7.437418
0.000000,0.000000,3.604997,0.340249,0.041278,1.551856,0.016772,0.000491,14.695013
0.000000,0.000000,3.679459,0.407005,0.040557,1.668579,0.021701,0.000371,4.861061
0.000000,0.000000,3.710599,0.333365,0.046569,1.714446,0.020780,0.118907,7.277334
0.000000,0.000000,3.789769,0.443815,0.042481,1.721339,0.215902,0.000521,12.181305
0.000000,0.000000,3.939735,0.422465,0.041669,2.081916,0.260897,0.000461,5.191981
0.000000,0.000000,3.676223,0.361328,0.043884,2.520902,0.345568,0.000421,6.686317
0.000000,0.000000,3.935938,0.405282,0.040357,2.361097,0.021561,0.000731,12.025228
0.000000,0.000000,3.902184,0.352061,0.040037,2.503398,0.018015,0.000751,5.053948
0.000000,0.000000,3.703215,0.409109,0.040998,2.632565,0.430591,0.000471,7.091850
0.000000,0.000000,4.055465,0.406113,0.042380,2.645279,0.915765,0.000361,12.233745
0.000000,0.000000,3.755745,0.386386,0.037110,0.501465,0.690736,0.080784,5.015534
0.000000,0.000000,3.911081,0.454296,0.043323,0.464995,0.621484,0.000451,7.359340
0.000000,0.000000,4.059814,0.390874,0.038273,1.867287,0.030098,0.000461,15.387182
0.000000,0.000000,3.829155,0.405653,0.037521,1.649161,0.019778,0.000500,5.043338
0.000000,0.000000,3.832000,0.368923,0.041129,1.768679,0.018906,0.000291,7.241385
0.000000,0.000000,3.842079,0.429678,0.037171,1.492373,0.118176,0.000411,15.100265
0.000000,0.000000,3.936949,0.436762,0.040297,1.534994,0.016081,0.000330,5.173014
0.000000,0.000000,3.987275,0.470566,0.041780,1.843020,0.364354,0.000441,7.709976
0.000000,0.000000,4.097255,0.439647,0.038253,1.872226,0.442473,0.086996,15.295056
0.000000,0.000000,3.972107,0.391245,0.040176,1.745455,0.017213,0.000491,5.245672
0.000000,0.000000,3.795911,0.424128,0.043914,1.829806,0.100622,0.000290,7.371603
0.000000,0.000000,4.209629,0.419549,0.040567,2.034776,0.276537,0.000551,12.647723
0.000000,0.000000,3.897905,0.365737,0.039014,1.761946,0.014367,0.000371,5.160049
0.000000,0.000000,3.689859,0.336591,0.041559,2.061076,0.228565,0.000351,6.319799
0.000000,0.000000,4.062339,0.396335,0.042631,2.314138,0.277108,0.000602,12.151618
0.000000,0.000000,3.438370,0.373641,0.039736,2.244144,0.341711,0.000711,4.731703
0.000000,0.000000,3.899659,0.330069,0.042130,2.269713,0.228756,0.079852,6.976119
0.000000,0.000000,3.721560,0.358242,0.043472,2.206342,0.014908,0.000701,14.868744
0.000000,0.000000,3.487835,0.309229,0.039585,1.769642,0.011833,0.000511,4.552343
0.000000,0.000000,3.463618,0.400162,0.041369,1.514635,0.019898,0.000531,6.019437
0.000000,0.000000,3.581152,0.463824,0.041218,1.194024,0.016963,0.000681,15.008400
0.000000,0.000000,3.938392,0.500464,0.041940,1.201208,0.065215,0.000712,5.289585
0.000000,0.000000,3.607973,0.513348,0.038905,1.516408,0.015710,0.000471,6.567110
0.000000,0.000000,3.828253,0.576538,0.035979,2.417004,0.581468,0.000541,15.175609
0.000000,0.000000,3.650594,0.561730,0.036530,2.081756,0.390013,0.000651,4.991397
0.000000,0.000000,3.561965,0.548846,0.044043,1.799849,0.019327,0.000330,6.487067
0.000000,0.000000,4.102825,0.563683,0.040657,1.861787,0.019717,0.000471,12.502406
0.000000,0.000000,3.671004,0.536131,0.044745,1.892104,0.350307,0.000381,5.038699
0.000000,0.000000,3.664179,0.587659,0.042932,2.156529,0.556821,0.000391,6.693791
0.000000,0.000000,4.133223,0.588471,0.046178,2.475625,0.859066,0.000351,12.458493
0.000000,0.000000,3.716430,0.476979,0.044434,0.452692,0.736523,0.000671,5.061491
0.000000,0.000000,3.802263,0.561119,0.042441,0.621003,0.908892,0.000501,6.909391
0.000000,0.000000,3.903786,0.531443,0.037461,0.552402,0.939169,0.000480,15.166340
0.000000,0.000000,3.561315,0.633978,0.040057,0.456259,0.954870,0.000651,4.952084
0.000000,0.000000,3.636076,0.594964,0.043223,0.382359,0.766349,0.000421,7.310005
0.000000,0.000000,4.855178,0.625722,0.038172,0.413799,0.557932,0.000360,16.121130
0.000000,0.000000,3.683437,0.691457,0.042932,2.058581,0.417386,0.000511,5.254880
0.000000,0.000000,3.560433,0.704181,0.041980,2.005631,0.512947,0.000481,7.570352
0.000000,0.000000,3.454130,0.713298,0.055515,0.416854,0.449947,0.000551,5.831398
0.000000,0.000000,3.462195,0.650540,0.046638,0.520041,0.355537,0.000471,5.702262
0.000000,0.000000,3.488326,0.703480,0.047550,0.440970,0.282288,0.000371,5.727811
0.000000,0.000000,3.688235,0.710494,0.045076,0.312786,0.327794,0.000271,5.912002
0.000000,0.000000,3.514495,0.720692,0.043964,0.397718,0.406524,0.000381,5.717541
0.000000,0.000000,3.398985,0.687881,0.045807,0.376868,0.397968,0.000341,5.600498
0.000000,0.000000,3.451916,0.665407,0.049494,0.309881,0.310341,0.000661,5.693325
0.000000,0.000000,3.697965,0.651481,0.046659,0.828758,0.923820,0.000391,6.026220
0.000000,0.000000,3.615797,0.630922,0.045998,0.905956,0.783573,0.000922,5.976064
0.000000,0.000000,3.576452,0.640881,0.048372,0.784354,0.649788,0.000441,5.853430
0.000000,0.000000,3.502953,0.594913,0.045878,0.731864,0.707418,0.000371,5.995100
0.000000,0.000000,3.663369,0.669386,0.045376,0.749147,0.645860,0.000351,5.962308
0.000000,0.000000,3.446866,0.647233,0.046338,0.618599,0.753776,0.000361,5.828883
0.000000,0.000000,3.570963,0.640971,0.047270,0.554526,0.621494,0.000331,6.008235
0.000000,0.000000,3.525206,0.639558,0.044976,0.426412,0.596617,0.000351,5.837500
0.000000,0.000000,3.527069,0.637494,0.062609,1.125344,0.883964,0.000531,6.385394
0.000000,0.000000,3.718734,0.583011,0.048974,0.889304,0.834029,0.000521,6.041448
0.000000,0.000000,3.707432,0.553003,0.052200,0.799533,0.890246,0.000431,6.108486
0.000000,0.000000,3.555793,0.592579,0.047871,0.678333,0.651230,0.000481,5.886564
0.000000,0.000000,3.488946,0.565978,0.046198,0.527254,0.775066,0.000430,5.624124
0.000000,0.000000,3.841067,0.557983,0.044565,0.497398,0.702137,0.000541,6.121981
0.000000,0.000000,3.671213,0.578682,0.041048,0.410021,0.804682,0.000260,5.652136
0.000000,0.000000,3.624705,0.677851,0.048182,0.428967,0.832757,0.000300,6.161849
0.000000,0.000000,4.143663,0.553765,0.045747,0.400694,0.575165,0.000361,6.690214
0.000000,0.000000,3.550694,0.524559,0.048082,0.343294,0.594542,0.000391,5.871204
0.000000,0.000000,3.411739,0.569705,0.044114,2.448073,0.386226,0.000631,5.680321
