#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.708218,0.548364,0.047180,2.003655,0.376507,0.000411,10.893309
0.000000,0.000000,4.540044,0.693741,0.044665,2.288687,0.364363,0.000391,13.135518
0.000000,0.000000,4.749412,0.823548,0.047300,1.900919,0.017644,0.000591,6.596618
0.000000,0.000000,4.220224,0.739968,0.047471,1.088632,0.022553,0.072298,8.670205
0.000000,0.000000,5.615091,0.867161,0.061748,1.401087,0.110951,0.000381,15.181091
0.000000,0.000000,4.684458,0.601725,0.046308,2.181083,0.400603,0.000311,6.613270
0.000000,0.000000,6.562663,0.744057,0.047280,0.372189,0.395573,0.000341,11.177088
0.000000,0.000000,4.203933,0.579904,0.058081,3.099360,0.019668,0.000321,6.505305
0.000000,0.000000,5.625660,0.610151,0.049735,1.965171,0.017143,0.000802,8.305862
0.000000,0.000000,4.308092,0.518487,0.052240,2.190641,0.553805,0.000271,7.050883
0.000000,0.000000,4.736126,0.784554,0.051017,1.790248,0.531151,0.000511,7.217431
0.000000,0.000000,5.855227,0.666950,0.057860,1.352034,0.014878,0.077257,8.261058
0.000000,0.000000,4.560784,0.549456,0.051959,1.986872,0.017754,0.000331,6.648849
0.000000,0.000000,6.095935,0.525791,0.058210,1.514743,0.025158,0.000360,8.620522
0.000000,0.000000,4.881133,0.736231,0.057840,1.913934,0.272188,0.000351,8.113477
0.000000,0.000000,5.045867,0.463072,0.048032,1.769499,0.016422,0.000461,7.821942
0.000000,0.000000,4.474248,0.406404,0.047160,1.521427,0.022413,0.000651,15.658381
0.000000,0.000000,4.481793,0.658113,0.062629,1.277803,0.015950,0.000411,6.303009
0.000000,0.000000,4.847618,0.401414,0.051448,1.256081,0.110751,0.000421,8.960539
0.000000,0.000000,6.309753,0.307766,0.040067,1.044880,0.024356,0.104659,18.647050
0.000000,0.000000,4.837279,0.497277,0.050165,1.351543,0.022302,0.000531,7.444343
0.000000,0.000000,4.669039,0.648063,0.058361,1.581872,0.023304,0.000421,7.741378
0.000000,0.000000,6.101486,0.507436,0.038794,1.478013,0.018765,0.000411,11.741733
0.000000,0.000000,3.612107,0.794412,0.045697,1.182922,0.024607,0.000491,5.529197
0.000000,0.000000,4.014283,0.511905,0.044435,1.171691,0.106222,0.000290,7.628824
0.000000,0.000000,4.230574,0.867572,0.059113,1.409243,0.021952,0.000310,13.010319
0.000000,0.000000,5.309890,0.817256,0.062138,0.970538,0.018906,0.000310,7.162897
0.000000,0.000000,4.912061,0.771399,0.066186,1.127617,0.119788,0.079471,8.723979
0.000000,0.000000,4.571082,0.483671,0.055646,1.134720,0.013345,0.000290,7.638763
0.000000,0.000000,4.910980,0.874024,0.059223,1.369177,0.068751,0.000471,13.664243
0.000000,0.000000,5.019486,0.665997,0.049414,1.302219,0.019948,0.000340,7.178045
0.000000,0.000000,4.430294,0.826734,0.062499,1.263696,0.023074,0.000561,7.597764
0.000000,0.000000,3.551090,0.855729,0.059183,1.260259,0.020930,0.000440,12.456414
0.000000,0.000000,6.560250,0.530610,0.044395,1.103090,0.017393,0.000401,8.500353
0.000000,0.000000,4.952970,0.505583,0.043513,1.267363,0.021451,0.000321,9.114182
0.000000,0.000000,4.755854,0.852683,0.060184,1.131184,0.022703,0.000310,14.254589
0.000000,0.000000,3.878434,0.522965,0.046829,1.000615,0.023044,0.000521,5.279831
0.000000,0.000000,6.535381,0.693710,0.044515,1.059106,0.061396,0.000301,9.359148
0.000000,0.000000,5.559895,0.805944,0.055776,1.047985,0.118075,0.000311,14.735152
0.000000,0.000000,4.890810,0.538926,0.044605,1.090055,0.017162,0.000260,6.663505
0.000000,0.000000,4.207510,0.974846,0.053251,2.120026,0.019938,0.000321,9.140832
0.000000,0.000000,4.265240,0.929049,0.063751,2.032319,0.019778,0.000501,14.526084
0.000000,0.000000,4.310416,0.407566,0.045597,2.074118,0.110811,0.000451,5.673041
0.000000,0.000000,3.597620,0.665737,0.061588,2.115437,0.020018,0.000261,7.590441
0.000000,0.000000,3.432124,0.634107,0.054474,2.248361,0.465917,0.000501,15.333052
0.000000,0.000000,4.321928,0.495724,0.046548,1.690127,0.020368,0.000290,5.709119
0.000000,0.000000,3.481838,0.454525,0.063100,1.493583,0.022453,0.000541,7.878319
0.000000,0.000000,5.416011,0.434107,0.042711,1.726787,0.222193,0.000370,15.015777
0.000000,0.000000,4.015394,0.331721,0.045256,1.520535,0.117384,0.000581,5.231700
0.000000,0.000000,5.130738,0.316723,0.048022,1.127907,0.022012,0.000311,7.542520
0.000000,0.000000,5.620479,0.482358,0.051308,1.104002,0.017994,0.000321,18.579291
0.000000,0.000000,3.913962,0.410311,0.061006,0.992861,0.017353,0.000401,6.283212
0.000000,0.000000,5.061796,0.384613,0.061928,1.955644,0.122433,0.000321,8.404190
0.000000,0.000000,3.761842,0.286615,0.056778,2.025425,0.016882,0.000441,15.016569
0.000000,0.000000,3.769035,0.154885,0.042942,2.209366,0.522905,0.000471,4.785009
0.000000,0.000000,3.829791,0.181786,0.047290,2.266044,0.564364,0.000371,5.965537
0.000000,0.000000,3.270506,0.163311,0.042631,1.780931,0.022533,0.000440,14.300696
0.000000,0.000000,4.405448,0.181726,0.042461,1.367483,0.112945,0.000331,6.638990
0.000000,0.000000,4.738792,0.135718,0.042120,1.358426,0.021330,0.000281,6.929823
0.000000,0.000000,4.098663,0.204819,0.042241,1.969559,0.022954,0.000270,15.688558
0.000000,0.000000,5.640478,0.450297,0.060355,2.169100,0.023775,0.000260,7.361835
0.000000,0.000000,3.695315,0.403027,0.058812,2.403516,0.289421,0.000711,7.126968
0.000000,0.000000,4.472665,0.341740,0.060716,2.798067,0.620191,0.000421,15.963020
0.000000,0.000000,5.297686,0.174693,0.042010,1.632869,0.120640,0.000441,7.690331
0.000000,0.000000,3.867995,0.196194,0.041679,1.585278,0.029025,0.000481,6.082090
0.000000,0.000000,3.790045,0.230779,0.048643,1.508071,0.021881,0.000521,15.088325
0.000000,0.000000,3.876861,0.277578,0.058993,2.665935,0.019067,0.000962,5.224537
0.000000,0.000000,3.816115,0.196213,0.058301,0.964776,0.018705,0.000321,6.433498
0.000000,0.000000,5.247249,0.271507,0.058932,1.080477,0.021722,0.000351,17.077522
0.000000,0.000000,5.725490,0.210060,0.043182,1.168905,0.018445,0.000491,6.919092
0.000000,0.000000,4.251784,0.471497,0.061157,1.135331,0.018435,0.000391,7.664051
0.000000,0.000000,6.168393,0.453974,0.061137,2.010307,0.020579,0.000401,18.186703
0.000000,0.000000,5.923408,0.518587,0.065966,1.975661,0.018375,0.000291,7.579842
0.000000,0.000000,18.679081,0.541261,0.052199,1.191137,0.023806,0.000391,23.937041
0.000000,0.000000,5.619699,0.293299,0.043804,1.276961,0.022723,0.000311,19.136151
0.000000,0.000000,4.755403,0.505091,0.067879,1.029269,0.016501,0.000571,6.402860
0.000000,0.000000,5.885234,0.301344,0.043343,1.491420,0.016632,0.000370,9.393673
0.000000,0.000000,4.685190,0.274913,0.043683,1.619673,0.021982,0.000340,12.940826
0.000000,0.000000,6.965712,0.285824,0.046990,1.738619,0.023495,0.001312,8.478441
0.000000,0.000000,7.336196,0.315491,0.047621,2.052347,0.312135,0.000311,10.825910
0.000000,0.000000,6.361412,0.387608,0.054674,1.466872,0.017773,0.000470,14.892733
0.000000,0.000000,5.975867,0.248734,0.044605,1.180057,0.017754,0.000390,7.500569
0.000000,0.000000,4.048156,0.316893,0.049474,1.105004,0.020028,0.000391,8.141800
0.000000,0.000000,6.802660,0.225269,0.042892,1.210745,0.021391,0.000481,16.389332
0.000000,0.000000,3.985016,0.239606,0.044435,1.195005,0.020088,0.000311,5.172427
0.000000,0.000000,4.576462,0.232673,0.044996,1.965462,0.022553,0.000331,7.615889
0.000000,0.000000,4.927060,0.331592,0.040758,2.253710,0.021140,0.000241,16.611505
0.000000,0.000000,5.247941,0.334637,0.047350,2.454944,0.581186,0.000340,7.616620
0.000000,0.000000,7.094697,0.591426,0.061257,0.420441,0.396475,0.000441,10.949326
0.000000,0.000000,4.864240,0.601886,0.050036,0.320821,0.396024,0.000231,16.713509
0.000000,0.000000,6.754178,0.577589,0.039796,2.606893,0.735891,0.000290,8.330779
0.000000,0.000000,7.274849,0.368322,0.043593,0.448454,0.641171,0.000231,10.684551
0.000000,0.000000,5.156838,0.425821,0.049995,2.824958,0.776288,0.000451,17.898424
0.000000,0.000000,6.108118,0.657572,0.067458,0.610422,0.764586,0.000271,8.237933
0.000000,0.000000,5.117362,0.480114,0.045076,0.566509,0.457320,0.000551,8.956432
0.000000,0.000000,5.023995,0.543014,0.040397,0.656119,0.684643,0.000721,13.587217
0.000000,0.000000,5.263640,0.631171,0.063982,0.581668,0.688781,0.000631,8.113406
0.000000,0.000000,5.868592,0.341230,0.042521,0.605352,0.690204,0.000300,9.980330
0.000000,0.000000,4.769750,0.332563,0.059513,0.392487,0.522114,0.000411,14.116815
0.000000,0.000000,5.097174,0.176896,0.041619,2.271223,0.021270,0.000331,7.046075
0.000000,0.000000,4.156233,0.181546,0.053843,2.211791,0.122043,0.000260,7.464971
0.000000,0.000000,5.410491,0.330058,0.041218,2.105759,0.015860,0.000331,13.775406
0.000000,0.000000,4.227979,0.137562,0.047220,2.375893,0.024596,0.000391,5.198046
0.000000,0.000000,4.359320,0.144946,0.044595,2.155875,0.021020,0.000511,7.565794
0.000000,0.000000,5.848835,0.285443,0.055396,2.365222,0.333114,0.000471,15.690973
0.000000,0.000000,4.307751,0.172920,0.042120,2.392044,0.482899,0.000391,5.359423
0.000000,0.000000,4.006448,0.158162,0.047029,0.287878,0.238885,0.000491,7.713765
0.000000,0.000000,7.660423,0.293969,0.052349,0.322194,0.491896,0.000390,19.525222
0.000000,0.000000,4.672956,0.378420,0.055356,2.499298,0.799993,0.000331,6.008419
0.000000,0.000000,5.195100,0.308929,0.055546,0.571979,0.510692,0.000521,7.822492
0.000000,0.000000,4.631087,0.400373,0.060325,0.481276,0.658203,0.000420,14.134368
0.000000,0.000000,4.363357,0.222504,0.043072,1.763267,0.017664,0.000531,5.946471
0.000000,0.000000,5.315631,0.429037,0.053873,1.777304,0.023505,0.000491,8.036260
0.000000,0.000000,5.373019,0.544206,0.038213,1.434161,0.018445,0.000682,17.463086
0.000000,0.000000,4.684709,0.513778,0.039425,1.264537,0.019437,0.000411,6.172591
0.000000,0.000000,6.837096,0.621173,0.042641,1.211747,0.020639,0.000651,11.591207
0.000000,0.000000,7.312151,0.714771,0.073129,1.193833,0.020930,0.000231,10.022130
0.000000,0.000000,5.242571,0.706215,0.043913,1.669208,0.019227,0.000671,14.676291
0.000000,0.000000,4.313602,0.706706,0.047570,1.657225,0.016711,0.000340,6.632236
0.000000,0.000000,6.392440,0.704211,0.063260,2.100929,0.011582,0.000371,11.593160
0.000000,0.000000,5.398317,1.522578,0.061567,2.025145,0.429618,0.000431,8.831614
0.000000,0.000000,5.182527,0.594382,0.067839,0.288439,0.294300,0.000431,7.641008
0.000000,0.000000,6.756633,0.942143,0.063902,0.281436,0.329988,0.000361,10.484200
0.000000,0.000000,5.489001,0.897148,0.062058,2.153891,0.176436,0.000381,14.655120
0.000000,0.000000,6.321725,0.918679,0.071186,1.787002,0.017443,0.000451,8.328105
0.000000,0.000000,8.598740,0.766229,0.047902,1.690519,0.015920,0.000370,14.208561
0.000000,0.000000,5.986787,0.747092,0.063791,2.027109,0.016031,0.000411,15.405700
0.000000,0.000000,7.616330,0.958916,0.072558,2.052177,0.017333,0.000281,10.544605
0.000000,0.000000,7.410157,0.645850,0.045667,1.981813,0.012464,0.000411,11.942185
0.000000,0.000000,6.311425,0.622966,0.042050,2.139803,0.252039,0.000230,15.169309
0.000000,0.000000,5.258912,0.954617,0.074682,2.233982,0.355016,0.000331,7.503946
0.000000,0.000000,5.059832,0.638606,0.055606,0.359163,0.239827,0.000371,9.552266
0.000000,0.000000,5.736441,0.735210,0.038513,0.353433,0.242181,0.000451,15.646186
0.000000,0.000000,4.307552,0.832595,0.045997,0.337402,0.217704,0.000491,6.182221
0.000000,0.000000,5.410521,0.880928,0.046639,0.328756,0.213847,0.000280,11.520453
0.000000,0.000000,4.120464,0.759646,0.047030,1.765010,0.011903,0.000381,7.926119
0.000000,0.000000,6.235511,0.898981,0.063090,2.622914,0.320931,0.000301,9.145561
0.000000,0.000000,6.525383,0.558182,0.049905,2.116339,0.014538,0.000371,9.004323
0.000000,0.000000,4.450824,0.465166,0.045857,2.567768,0.909080,0.000331,7.800220
0.000000,0.000000,5.078128,0.470165,0.062489,0.528356,0.679664,0.000330,14.072591
0.000000,0.000000,3.316825,0.517906,0.060926,0.391245,0.398588,0.000331,5.366467
0.000000,0.000000,4.201720,0.328155,0.061717,0.235729,0.368151,0.000411,7.784301
0.000000,0.000000,5.565266,0.157429,0.043042,1.359919,0.010650,0.000260,18.097905
0.000000,0.000000,6.094562,0.191715,0.057339,1.603813,0.150586,0.000431,7.521118
0.000000,0.000000,4.045903,0.163511,0.048342,1.899216,0.364324,0.000511,6.261071
0.000000,0.000000,4.485330,0.160415,0.040827,1.898063,0.401184,0.000481,12.500319
0.000000,0.000000,4.033529,0.252390,0.044655,0.274021,0.350287,0.000371,5.206371
0.000000,0.000000,3.698872,0.495593,0.060696,1.710566,0.010600,0.000310,6.444479
0.000000,0.000000,4.323632,0.331281,0.043132,1.671923,0.014608,0.000481,12.414996
0.000000,0.000000,6.178231,0.341310,0.065174,1.282241,0.009929,0.000361,7.572927
0.000000,0.000000,4.435033,0.226331,0.039806,1.279105,0.010871,0.000341,7.680862
0.000000,0.000000,6.091397,0.602447,0.059894,1.989808,0.164643,0.000541,16.785836
0.000000,0.000000,4.709236,0.633496,0.061337,2.224665,0.681908,0.000451,6.395767
0.000000,0.000000,4.478055,0.694222,0.059183,0.605393,0.521032,0.000420,10.094858
0.000000,0.000000,4.015334,0.570235,0.058732,0.483250,0.513187,0.000401,12.661574
0.000000,0.000000,5.216141,0.445058,0.046278,0.409981,0.358673,0.000431,7.514096
0.000000,0.000000,5.549314,0.660197,0.063140,0.344696,0.522174,0.000360,10.369221
0.000000,0.000000,7.389778,0.634468,0.055155,0.330799,0.493219,0.000301,16.327233
0.000000,0.000000,5.032753,0.523877,0.057520,2.337320,0.382308,0.000400,7.012190
0.000000,0.000000,3.749027,0.516563,0.063380,0.341220,0.354444,0.000331,7.369239
0.000000,0.000000,6.360840,0.513909,0.055365,0.370105,0.347111,0.000310,15.026737
0.000000,0.000000,6.154797,0.501805,0.060715,0.391355,0.351720,0.000381,7.932201
0.000000,0.000000,4.805119,0.449997,0.056327,0.379012,0.384672,0.000390,8.028725
0.000000,0.000000,6.072361,0.370776,0.041449,2.204056,0.324017,0.000611,17.572274
0.000000,0.000000,6.005052,0.617195,0.053202,0.386375,0.381306,0.000361,8.216603
0.000000,0.000000,3.585817,0.723698,0.061858,0.299510,0.257160,0.075203,7.461505
0.000000,0.000000,3.483372,0.577168,0.050626,1.666944,0.016020,0.000411,12.164378
0.000000,0.000000,4.552076,1.513922,0.062469,1.937839,0.018475,0.000300,7.055181
0.000000,0.000000,4.272335,0.355597,0.062058,1.245792,0.013245,0.000541,9.077623
0.000000,0.000000,3.815815,0.294661,0.042782,1.152534,0.021050,0.000381,12.396561
0.000000,0.000000,3.688753,0.515772,0.063291,1.193862,0.121611,0.000431,5.329185
0.000000,0.000000,6.495686,0.504681,0.062379,0.853474,0.019637,0.000471,10.129985
0.000000,0.000000,4.983858,0.570196,0.053672,1.006406,0.022283,0.000271,13.831463
0.000000,0.000000,5.598999,0.444577,0.062048,1.117147,0.016942,0.000370,7.067775
0.000000,0.000000,4.611399,0.243213,0.045627,1.233368,0.115539,0.000271,7.201179
0.000000,0.000000,3.777611,0.453683,0.054604,1.192340,0.019357,0.000310,12.450283
0.000000,0.000000,4.172262,0.360797,0.044083,1.131093,0.023305,0.000431,5.436109
0.000000,0.000000,4.669279,0.382749,0.042801,1.373204,0.018535,0.000591,7.269338
0.000000,0.000000,5.841451,0.502697,0.054194,1.373235,0.018465,0.000421,14.412649
0.000000,0.000000,5.695283,0.352120,0.056668,1.808854,0.071576,0.000350,7.060792
0.000000,0.000000,4.430915,0.350167,0.043913,1.397971,0.133955,0.000281,7.709377
0.000000,0.000000,6.947817,0.361569,0.040697,1.700728,0.231711,0.000351,16.819220
0.000000,0.000000,8.620862,0.590735,0.054754,1.698904,0.118256,0.000441,11.151039
0.000000,0.000000,6.436503,0.509960,0.044926,1.299654,0.109499,0.000260,10.018743
0.000000,0.000000,5.308486,0.790495,0.059914,1.151392,0.018555,0.000401,17.242607
0.000000,0.000000,5.197685,0.761169,0.063592,0.908169,0.014448,0.000581,7.380150
0.000000,0.000000,4.925807,0.462070,0.056688,1.192621,0.018195,0.000641,10.074740
0.000000,0.000000,4.725146,0.440108,0.060285,1.462273,0.021771,0.000391,13.589512
0.000000,0.000000,5.000190,0.431712,0.045827,2.479971,0.601065,0.000321,6.388122
0.000000,0.000000,5.639436,0.610171,0.060575,2.469582,0.703670,0.000471,8.903910
0.000000,0.000000,8.759556,0.551961,0.060355,0.678682,0.589472,0.000331,17.207610
0.000000,0.000000,4.997544,0.495654,0.056758,0.749768,0.554996,0.000301,7.706972
0.000000,0.000000,5.756860,0.301565,0.040727,0.467340,0.618077,0.000531,9.633060
0.000000,0.000000,7.630627,0.285153,0.039525,0.549857,0.423717,0.000340,19.141963
0.000000,0.000000,5.411472,0.168420,0.042992,0.491836,0.411784,0.000410,7.208704
0.000000,0.000000,6.225722,0.366938,0.063641,0.654987,0.556089,0.000401,8.872801
0.000000,0.000000,6.477833,0.453163,0.053342,0.532343,0.513528,0.000471,18.509628
0.000000,0.000000,6.212647,0.205481,0.051278,1.060729,0.694793,0.000441,8.027202
0.000000,0.000000,7.366945,0.149635,0.048854,0.847964,0.932094,0.000481,10.521591
0.000000,0.000000,5.793419,0.122283,0.055325,0.793130,1.007177,0.000411,16.937296
0.000000,0.000000,8.069492,0.175815,0.043443,0.607787,0.876038,0.000461,9.580128
0.000000,0.000000,5.711383,0.148934,0.046608,1.360520,0.236922,0.000241,8.977291
0.000000,0.000000,4.293094,0.336771,0.054504,0.937285,0.015139,0.000812,12.727501
0.000000,0.000000,3.980087,0.262590,0.043673,1.078543,0.016251,0.000651,5.090712
0.000000,0.000000,3.936805,0.409710,0.060455,1.094063,0.013787,0.000510,7.664883
0.000000,0.000000,6.652766,0.403358,0.046168,1.249458,0.158401,0.000440,15.903588
0.000000,0.000000,4.034050,0.523707,0.053251,1.071139,0.017874,0.000501,5.537101
0.000000,0.000000,4.918945,0.813990,0.063611,1.140391,0.017263,0.000431,7.821341
0.000000,0.000000,4.323110,0.728226,0.045146,1.176761,0.019777,0.000622,12.901642
0.000000,0.000000,5.222764,0.741231,0.064913,1.072061,0.017975,0.000471,7.063037
0.000000,0.000000,8.092496,0.808008,0.056568,1.289214,0.011953,0.000391,11.104280
0.000000,0.000000,4.457947,0.600703,0.050566,1.098662,0.114027,0.000420,12.777065
0.000000,0.000000,4.104093,0.599231,0.044605,1.322578,0.173460,0.000300,5.591646
0.000000,0.000000,3.807789,0.757953,0.059504,1.130443,0.018104,0.000331,7.436467
0.000000,0.000000,3.869466,0.759606,0.058983,1.348928,0.015900,0.000551,13.256367
0.000000,0.000000,7.042857,0.745179,0.058591,1.383825,0.116682,0.000261,8.832435
0.000000,0.000000,5.212012,0.794663,0.053753,1.278895,0.014057,0.000531,8.607336
0.000000,0.000000,5.300932,0.590143,0.057790,1.430072,0.164093,0.000270,13.894864
0.000000,0.000000,7.315787,0.574965,0.044375,1.425154,0.020569,0.000280,8.955920
0.000000,0.000000,3.782972,0.692818,0.056477,1.413300,0.013817,0.000520,6.950632
0.000000,0.000000,5.720812,0.480685,0.041098,1.550522,0.276235,0.000230,14.100314
0.000000,0.000000,9.522158,0.758293,0.059042,2.245204,0.337933,0.000571,11.902419
0.000000,0.000000,4.731298,0.693450,0.059203,1.598474,0.211472,0.000311,7.731791
0.000000,0.000000,5.057859,0.482959,0.038844,1.516677,0.490224,0.000361,13.609590
0.000000,0.000000,5.424367,0.738776,0.058411,1.322447,0.019698,0.000181,7.912052
0.000000,0.000000,5.270013,0.662431,0.061116,1.168595,0.015099,0.000501,8.375475
0.000000,0.000000,5.528255,0.697097,0.056347,1.244159,0.014999,0.000511,14.996410
0.000000,0.000000,4.106790,0.605353,0.043804,1.937479,0.021271,0.000501,5.709179
0.000000,0.000000,3.908922,0.427484,0.042320,1.932980,0.274954,0.000481,5.126880
0.000000,0.000000,3.582861,0.383190,0.043994,0.302275,0.250316,0.000390,4.768318
0.000000,0.000000,5.895684,0.313076,0.041268,2.002222,0.379813,0.000380,7.052877
0.000000,0.000000,4.347937,0.181716,0.058000,0.347141,0.289922,0.000260,5.355255
0.000000,0.000000,3.698272,0.094280,0.041178,0.452311,0.377729,0.000220,4.556485
0.000000,0.000000,3.443806,0.095011,0.042220,0.479002,0.399941,0.000311,4.294967
0.000000,0.000000,3.197538,0.140648,0.053262,0.511604,0.426011,0.000421,4.950665
0.000000,0.000000,6.449578,0.096634,0.053702,0.365686,0.262930,0.000271,7.417411
0.000000,0.000000,3.371088,0.106794,0.043182,0.423115,0.382428,0.000511,5.033372
0.000000,0.000000,3.792911,0.101373,0.044886,0.330529,0.269723,0.000481,5.486686
0.000000,0.000000,3.805735,0.076946,0.046448,0.562962,0.381677,0.000401,5.197384
0.000000,0.000000,5.106091,0.121632,0.040608,0.475055,0.436411,0.000251,7.043871
0.000000,0.000000,3.924501,0.142752,0.052410,0.389241,0.654917,0.000370,5.261376
0.000000,0.000000,4.811000,0.146358,0.046007,2.277486,0.282408,0.000501,6.887202
0.000000,0.000000,5.367239,0.172408,0.056608,2.365694,0.297797,0.000270,16.847474
0.000000,0.000000,7.810889,0.098107,0.044315,2.380392,0.232142,0.000290,9.545993
0.000000,0.000000,6.656093,0.098087,0.065154,2.072766,0.201653,0.000641,8.987340
0.000000,0.000000,4.653229,0.152991,0.057480,2.115116,0.016361,0.000521,15.924216
