#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.842601,1.387404,0.049113,3.033327,2.104484,0.000592,21.206478
0.000000,0.000000,8.484152,1.404155,0.049223,3.052503,2.410295,0.000441,18.875083
0.000000,0.000000,9.292747,1.893364,0.047620,3.521564,3.255318,0.000772,19.985740
0.000000,0.000000,11.941202,1.303714,0.049544,3.163204,2.147726,0.000451,21.930030
0.000000,0.000000,9.767638,1.343900,0.047059,3.060509,2.104355,0.000691,20.421980
0.000000,0.000000,9.902043,1.394828,0.047620,3.390756,1.673016,0.000431,20.404615
0.000000,0.000000,10.795819,1.507771,0.046708,3.103209,2.302801,0.000531,20.600738
0.000000,0.000000,9.037101,1.658187,0.064292,3.501736,1.847376,0.000501,20.659389
0.000000,0.000000,9.478349,1.358077,0.045927,3.044789,2.279305,0.000521,19.572346
0.000000,0.000000,11.157496,1.468076,0.048291,3.060840,1.750993,0.000350,20.727228
0.000000,0.000000,9.411983,1.977213,0.043502,3.111465,2.650601,0.000772,19.649152
0.000000,0.000000,9.550155,1.365402,0.047269,3.480034,2.032647,0.000410,18.986745
0.000000,0.000000,9.181115,1.685539,0.037210,3.231162,2.683372,0.076685,18.682316
0.000000,0.000000,12.767673,1.325957,0.062349,3.268894,2.961120,0.000822,21.694324
0.000000,0.000000,13.824207,1.253780,0.045677,3.413118,2.739139,0.001212,22.607947
0.000000,0.000000,12.217056,1.332349,0.049474,4.041270,2.412609,0.000571,20.858857
0.000000,0.000000,10.645333,1.415937,0.061246,2.720874,1.987202,0.000511,20.461444
0.000000,0.000000,9.418054,1.276683,0.043863,3.084465,2.224021,0.000601,18.147473
0.000000,0.000000,12.971268,1.721587,0.060054,3.501134,2.925733,0.000632,22.671407
0.000000,0.000000,10.826257,1.436305,0.470613,3.600052,2.223199,0.001012,21.860028
0.000000,0.000000,9.113807,1.506769,0.062679,3.426323,2.465199,0.000571,17.486076
0.000000,0.000000,10.555313,1.836926,0.031820,3.541261,2.045823,0.001343,19.028485
0.000000,0.000000,11.393213,1.478996,0.042120,2.781409,2.268124,0.000571,20.234432
0.000000,0.000000,8.592808,1.350053,0.072357,3.081318,2.353487,0.000972,17.608579
0.000000,0.000000,9.624806,1.371543,0.062248,2.959157,1.916297,0.000662,18.955005
0.000000,0.000000,12.253526,1.678265,0.049153,3.198139,2.043107,0.000601,20.705537
0.000000,0.000000,12.324741,1.486541,0.050235,2.958054,2.222879,0.106993,20.717008
0.000000,0.000000,10.639593,1.673637,0.061316,3.341331,1.778816,0.000400,19.735235
0.000000,0.000000,9.707924,1.419124,0.037682,3.398169,2.632426,0.000461,18.854804
0.000000,0.000000,10.541877,1.483556,0.063781,3.618157,2.274026,0.000351,19.168149
0.000000,0.000000,12.735371,1.262176,0.044685,3.623147,2.883162,0.000371,20.434343
0.000000,0.000000,10.733571,1.325836,0.050887,3.703599,2.647455,0.000451,19.029095
0.000000,0.000000,12.356723,1.658237,0.048062,4.690803,2.975106,0.000631,20.318644
0.000000,0.000000,12.335181,1.273677,0.065865,3.618588,2.364237,0.000320,20.304045
0.000000,0.000000,9.828855,1.252868,0.057469,3.490986,2.259007,0.000380,17.289645
0.000000,0.000000,11.729471,2.864075,0.045917,4.323075,2.863495,0.000561,20.851143
0.000000,0.000000,10.360143,1.482524,0.045937,4.891154,2.665930,0.000632,17.922135
0.000000,0.000000,9.349023,1.342338,0.045567,4.937431,3.286358,0.000421,17.555529
0.000000,0.000000,11.762915,1.317189,0.044936,4.793868,3.267401,0.000792,19.168491
0.000000,0.000000,11.811987,1.956763,0.062789,3.853514,2.895185,0.000941,19.808604
0.000000,0.000000,11.758856,1.469539,0.065795,4.414578,3.691436,0.138012,20.249302
0.000000,0.000000,11.724171,1.602722,0.050075,4.548503,2.903430,0.000651,19.108646
0.000000,0.000000,11.255271,1.474247,0.060074,3.053396,2.574446,0.000681,18.804780
0.000000,0.000000,10.493836,1.360783,0.044865,2.627437,1.910996,0.000551,18.743894
0.000000,0.000000,10.964429,1.311459,0.048291,3.708658,2.108592,0.000431,17.839347
0.000000,0.000000,8.155288,1.505457,0.043683,3.225492,2.259759,0.000471,16.064219
0.000000,0.000000,8.651199,1.293535,0.128043,3.283943,2.081821,0.000581,16.525413
0.000000,0.000000,12.063747,1.450964,0.059363,2.919161,2.324552,0.000451,13.977509
0.000000,0.000000,11.452696,1.516698,0.041669,2.715154,1.996188,0.000711,37.066968
0.000000,0.000000,8.998308,1.745523,0.031209,2.885957,2.257414,0.000461,11.455922
0.000000,0.000000,8.862230,1.294427,0.068720,2.316086,2.093103,0.001813,16.602249
0.000000,0.000000,9.007696,1.492332,0.037631,2.652134,2.284195,0.000340,14.188599
0.000000,0.000000,10.863317,1.430845,0.048241,2.679776,2.187211,0.000601,16.636414
0.000000,0.000000,11.974498,1.352557,0.036269,2.177393,1.545955,0.000311,17.297570
0.000000,0.000000,8.712194,1.450934,0.055255,2.017950,1.750182,0.091023,15.331176
0.000000,0.000000,11.648046,1.372335,0.047460,0.019758,2.359919,0.018716,18.295944
0.000000,0.000000,10.479299,1.422861,0.047200,0.023144,2.046654,0.122062,17.949666
0.000000,0.000000,8.829197,1.373928,0.048593,0.017403,2.596348,0.013686,15.296331
0.000000,0.000000,8.681617,1.456474,0.046147,0.017874,3.045330,0.013736,15.773215
0.000000,0.000000,10.672405,1.696660,0.051157,0.026150,3.041743,0.013937,17.607657
0.000000,0.000000,10.510007,1.359600,0.034386,0.017724,2.786519,0.184160,16.802479
0.000000,0.000000,12.057804,1.759579,0.044033,0.016762,2.735983,0.012895,18.202447
0.000000,0.000000,8.964324,1.446325,0.057940,0.034817,3.471218,0.010931,14.538792
0.000000,0.000000,10.746457,1.496701,0.041429,0.021160,3.072642,0.014147,16.543960
0.000000,0.000000,7.671419,1.436336,0.047189,0.018986,2.867893,0.022983,14.563210
0.000000,0.000000,8.011755,2.238198,0.037972,0.020569,3.036473,0.014217,16.023511
0.000000,0.000000,8.833676,1.491781,0.045566,0.027943,3.780296,0.017203,17.165849
0.000000,0.000000,8.607787,1.296180,0.040757,0.028544,3.632053,0.025348,16.441706
0.000000,0.000000,9.388398,1.357477,0.035838,0.031119,3.204702,0.016391,16.535302
0.000000,0.000000,9.115030,1.360372,0.039244,0.029797,3.137074,0.013456,15.966663
0.000000,0.000000,8.514881,1.354081,0.046017,0.017293,3.040861,0.015900,15.682424
0.000000,0.000000,8.978610,1.376552,0.048642,0.017213,3.483051,0.012724,16.115354
0.000000,0.000000,7.614401,1.426949,0.048271,0.024516,3.063705,0.017253,14.775362
0.000000,0.000000,11.330134,1.886590,0.036910,0.018215,3.126353,0.013015,19.013106
0.000000,0.000000,11.478936,1.269970,0.036609,0.021140,3.036414,0.017013,18.230952
0.000000,0.000000,7.624922,1.271293,0.050215,0.032171,3.161329,0.016111,13.961347
0.000000,0.000000,12.920222,1.377795,0.037271,0.018375,3.107939,0.101633,19.818935
0.000000,0.000000,8.706463,1.326538,0.032061,0.014698,4.656057,0.021260,16.384517
0.000000,0.000000,8.132204,1.409155,0.048583,0.026110,4.503287,0.017473,14.941617
0.000000,0.000000,8.515782,1.250613,0.049434,0.039315,4.270085,0.030358,16.210045
0.000000,0.000000,8.511775,1.622599,0.039545,0.025598,4.228816,0.029155,15.250725
0.000000,0.000000,8.284823,1.308503,0.048913,0.026681,4.545447,0.142501,14.776754
0.000000,0.000000,8.474324,1.360482,0.049433,0.019648,5.332049,0.021220,15.735925
0.000000,0.000000,8.470396,1.754871,0.051217,0.028975,4.814207,0.033383,17.466911
0.000000,0.000000,10.184419,1.658588,0.047019,0.028284,4.784531,0.024316,18.615079
0.000000,0.000000,9.065094,1.316048,0.037842,0.038513,4.784230,0.048512,15.490549
0.000000,0.000000,10.731138,1.353048,0.034957,0.027973,5.087095,0.048021,17.792750
0.000000,0.000000,9.031581,1.392392,0.046748,0.029015,4.853923,0.047280,17.327024
0.000000,0.000000,9.351799,1.349581,0.048613,0.046398,5.923162,0.045907,16.232908
0.000000,0.000000,8.323148,1.567044,0.037551,0.027622,4.642412,0.174351,16.067986
0.000000,0.000000,12.126154,1.369158,0.053612,0.022032,7.394825,0.034986,18.951949
0.000000,0.000000,8.425300,1.420445,0.053522,0.032913,5.693586,0.033163,15.754019
0.000000,0.000000,8.479564,1.383696,0.044374,0.034546,5.769400,0.027953,16.130154
0.000000,0.000000,8.879763,1.356685,0.044775,0.055164,5.950184,0.024156,15.700478
0.000000,0.000000,9.013697,1.372656,0.048412,0.033824,5.864910,0.045767,16.996447
0.000000,0.000000,8.442714,2.192431,0.048913,0.036379,6.112240,0.034896,16.575990
0.000000,0.000000,11.814753,1.406159,0.031409,0.033293,5.610208,0.034896,19.504939
0.000000,0.000000,8.806864,1.343139,0.050707,0.035096,6.050273,0.048963,16.269869
0.000000,0.000000,8.589592,1.381932,0.048132,0.032883,5.510198,0.025027,16.636474
0.000000,0.000000,9.379251,1.376873,0.037371,0.031960,5.243854,0.024717,17.328637
0.000000,0.000000,9.023075,1.367826,0.034436,0.040828,5.610959,0.029146,17.438707
0.000000,0.000000,11.059800,1.378757,0.036850,0.065274,7.673243,0.036921,18.401393
0.000000,0.000000,9.134357,1.428962,0.042471,0.036339,6.038160,0.024637,16.865730
0.000000,0.000000,11.876231,1.298514,0.036059,0.041609,5.629875,0.021210,19.303798
0.000000,0.000000,11.926496,1.398224,0.047149,0.032521,5.554642,0.157238,18.933405
0.000000,0.000000,11.089779,1.360542,0.049925,0.020198,7.504373,0.031610,20.678245
0.000000,0.000000,9.305591,1.470281,0.032531,0.026370,6.803733,0.029586,17.665047
0.000000,0.000000,10.837339,1.544711,0.041549,0.072308,7.515123,0.034866,18.750798
0.000000,0.000000,8.272050,1.342608,0.035267,0.035207,6.077064,0.030959,16.075611
0.000000,0.000000,8.436692,1.545774,0.040006,0.036540,6.095469,0.028745,15.890429
0.000000,0.000000,9.025640,1.875620,0.045376,0.043713,6.206108,0.022273,17.419922
0.000000,0.000000,7.883331,1.471673,0.071486,0.035036,5.927641,0.110109,16.264729
0.000000,0.000000,8.397628,1.309626,0.044715,0.016992,6.121899,0.021842,16.555561
0.000000,0.000000,9.503998,1.665842,0.048672,0.018334,5.735245,0.024467,19.710357
0.000000,0.000000,11.466021,1.483325,0.050817,0.035899,6.317481,0.028745,21.162253
0.000000,0.000000,8.283581,1.363789,0.047139,0.035047,6.479788,0.035297,17.734328
0.000000,0.000000,8.374694,1.412220,0.047680,0.035527,6.021348,0.025478,17.317647
0.000000,0.000000,8.575746,1.609955,0.036799,0.034225,6.250775,0.031029,15.656704
0.000000,0.000000,11.703763,1.377624,0.049133,0.060756,6.207431,0.026640,19.807724
0.000000,0.000000,8.138116,1.520135,0.035257,0.036119,6.224975,0.023455,15.946375
0.000000,0.000000,12.039680,1.289697,0.037221,0.036229,5.999557,0.031539,20.858157
0.000000,0.000000,11.171634,1.344772,0.034255,0.058361,5.884408,0.027031,18.384453
0.000000,0.000000,8.568874,2.442947,0.046237,0.033724,6.185349,0.027432,17.203281
0.000000,0.000000,8.600703,1.376573,0.043072,0.035748,6.061255,0.027532,17.500465
0.000000,0.000000,10.667136,1.381462,0.035217,0.036258,6.281112,0.028914,18.295534
0.000000,0.000000,8.601925,1.342227,0.042461,0.041499,6.126809,0.022212,15.863808
0.000000,0.000000,7.613079,1.562446,0.044965,0.033604,5.759111,0.039275,14.899508
0.000000,0.000000,8.457491,1.369419,0.045707,0.054323,7.220585,0.053812,16.030624
0.000000,0.000000,8.643013,1.436928,0.036680,0.033724,5.867887,0.110750,16.114985
0.000000,0.000000,9.175374,1.805988,0.046598,0.017634,5.822470,0.035136,17.263043
0.000000,0.000000,7.920863,1.406460,0.037100,0.051848,6.667945,0.033995,14.936518
0.000000,0.000000,9.382668,1.583185,0.035638,0.058080,5.519425,0.022362,17.478132
0.000000,0.000000,8.165168,2.382331,0.050857,0.034876,6.291711,0.033654,16.828029
0.000000,0.000000,8.474064,1.500297,0.035517,0.035838,6.023272,0.032833,16.741705
0.000000,0.000000,9.510781,1.436657,0.042540,0.034065,6.336026,0.119537,17.963794
0.000000,0.000000,10.192014,1.927338,0.034255,0.021831,7.717107,0.031510,19.245005
0.000000,0.000000,9.950495,1.369229,0.043442,5.166496,1.518803,0.000591,18.423025
0.000000,0.000000,7.856751,1.369649,0.033634,2.458216,1.745112,0.000671,14.714016
0.000000,0.000000,8.188230,1.812260,0.048412,3.302548,1.748428,0.000271,16.082253
0.000000,0.000000,8.535330,1.376142,0.043252,3.517265,1.838399,0.000341,17.047044
0.000000,0.000000,8.330331,1.549019,0.036920,2.889003,2.001509,0.000481,16.758417
0.000000,0.000000,8.865777,1.358358,0.037280,3.438196,2.044360,0.000972,16.879396
0.000000,0.000000,8.822334,1.461835,0.037381,3.524120,2.607008,0.001332,16.637365
0.000000,0.000000,8.882928,1.358088,0.048893,3.335751,2.196058,0.000732,16.013321
0.000000,0.000000,11.700055,1.327098,0.047820,3.274425,2.230584,0.000401,19.286094
0.000000,0.000000,7.907968,1.410066,0.035467,3.679022,2.299785,0.000541,14.946307
0.000000,0.000000,8.719028,1.399236,0.037000,3.395274,2.597901,0.000551,16.067334
0.000000,0.000000,9.160256,1.469970,0.041779,3.083692,1.974758,0.000330,16.653367
0.000000,0.000000,11.438270,1.992342,0.039535,3.236353,2.162605,0.000270,19.350215
0.000000,0.000000,8.758242,1.257917,0.038242,2.875728,2.202099,0.112403,16.802529
0.000000,0.000000,10.303014,1.339613,0.045406,4.830769,2.647245,0.000621,18.260697
0.000000,0.000000,11.644350,1.399536,0.031200,5.551497,3.500924,0.000641,20.302913
0.000000,0.000000,8.629218,1.382764,0.045967,5.425989,3.660157,0.000722,17.118861
0.000000,0.000000,8.021184,1.450102,0.037000,4.788208,3.167211,0.000351,17.940780
0.000000,0.000000,8.163895,1.400208,0.035668,4.263382,2.237967,0.000501,16.291260
0.000000,0.000000,8.635289,1.256475,0.032953,4.131212,2.999362,0.000712,16.492260
0.000000,0.000000,8.069886,1.355663,0.044664,4.497115,3.223929,0.000832,17.319751
0.000000,0.000000,8.502917,1.365933,0.056377,4.276767,3.105594,0.000752,18.215993
0.000000,0.000000,8.023378,1.456274,0.046228,4.222935,3.825791,0.000611,18.584943
0.000000,0.000000,9.331772,1.370391,0.046428,4.701693,2.561953,0.000872,19.589189
0.000000,0.000000,10.082206,1.292844,0.048311,4.515851,3.382871,0.000731,18.931932
0.000000,0.000000,11.709574,1.506049,0.043873,5.028614,2.928318,0.000351,22.284384
0.000000,0.000000,9.331460,1.378938,0.050636,4.683198,3.633748,0.000471,18.984672
0.000000,0.000000,9.222133,1.281082,0.047330,4.443604,2.740973,0.092325,16.948928
0.000000,0.000000,11.729722,2.070359,0.035387,5.744282,3.089022,0.000661,19.141619
0.000000,0.000000,8.843424,1.277826,0.044354,5.730576,3.910732,0.000651,16.688603
0.000000,0.000000,8.538836,1.310447,0.045827,4.834425,3.152834,0.001253,16.092482
0.000000,0.000000,8.867529,1.365031,0.047240,4.848752,2.977833,0.000631,16.391489
0.000000,0.000000,11.163126,1.510146,0.049825,4.909878,2.996689,0.000501,18.777528
0.000000,0.000000,8.830860,1.307652,0.036530,4.581126,3.067612,0.000371,15.644993
0.000000,0.000000,8.828376,1.896539,0.049254,4.828264,3.388542,0.000661,16.654039
0.000000,0.000000,11.269177,1.273767,0.050095,4.850375,3.421934,0.000821,17.848756
0.000000,0.000000,11.172144,1.458658,0.039394,5.364742,3.228658,0.000802,18.665045
0.000000,0.000000,8.406145,1.322740,0.037061,4.619577,3.431172,0.000661,15.331969
0.000000,0.000000,11.180549,1.389537,0.047310,4.425169,3.808549,0.000581,17.027727
0.000000,0.000000,8.203169,1.415446,0.040437,4.598958,3.431033,0.000681,14.243263
0.000000,0.000000,11.391059,1.363257,0.051758,4.985783,3.337365,0.001072,15.978767
0.000000,0.000000,8.168302,1.307401,0.037020,3.658364,2.957162,0.086845,12.457053
0.000000,0.000000,8.812085,1.482855,0.040958,4.560586,2.924722,0.000722,13.673322
0.000000,0.000000,11.491790,1.325706,0.048372,5.145376,3.311044,0.000451,16.654298
0.000000,0.000000,8.294593,1.350854,0.040116,4.430689,3.908818,0.000481,13.494672
0.000000,0.000000,8.092288,1.608563,0.030077,4.490162,3.397198,0.000521,13.500853
0.000000,0.000000,8.044918,1.315176,0.064783,4.697435,3.077291,0.000611,13.273402
0.000000,0.000000,8.605493,1.253509,0.043152,4.205301,3.328669,0.000410,14.283550
0.000000,0.000000,8.720240,1.226378,0.042921,4.806062,4.619438,0.000541,13.814518
0.000000,0.000000,9.085333,1.333552,0.042431,4.277549,3.922324,0.000621,14.160356
0.000000,0.000000,9.022004,1.568026,0.051097,4.800391,4.095242,0.000501,14.462889
0.000000,0.000000,12.224661,1.454320,0.055746,4.620980,3.404041,0.000611,18.407717
0.000000,0.000000,8.753514,1.347227,0.048161,5.145275,3.137385,0.000420,14.957098
0.000000,0.000000,9.251508,1.433360,0.053170,4.975823,3.412527,0.000651,14.787455
0.000000,0.000000,8.868513,1.420636,0.041328,5.074852,3.798459,0.001082,14.255516
0.000000,0.000000,8.098080,1.338070,0.042601,5.033183,3.490465,0.088538,13.298610
0.000000,0.000000,8.550458,1.253980,0.048723,5.001423,2.843867,0.000672,14.091955
0.000000,0.000000,8.540730,1.270933,0.041919,5.204978,3.909410,0.000661,13.919499
0.000000,0.000000,9.008227,1.255964,0.042481,5.352719,3.531163,0.000942,14.327843
0.000000,0.000000,8.939827,1.288917,0.067588,5.284219,3.393842,0.000672,14.162540
0.000000,0.000000,8.927174,1.301450,0.039515,4.722424,3.552672,0.000521,14.342361
0.000000,0.000000,8.830820,1.262365,0.041358,5.190982,2.966881,0.000621,14.096133
0.000000,0.000000,8.958433,1.475561,0.029246,5.074230,4.486015,0.000651,15.931538
0.000000,0.000000,11.317390,1.334222,0.052840,5.314317,3.733145,0.000722,18.014671
0.000000,0.000000,9.109780,1.326367,0.040617,5.074851,2.803190,0.000451,15.749902
0.000000,0.000000,8.820281,1.465511,0.041269,4.591606,3.932874,0.000732,15.760823
0.000000,0.000000,11.636726,1.371764,0.052209,4.867929,3.407898,0.000631,18.608899
0.000000,0.000000,11.780950,1.457075,0.044885,4.960505,3.966359,0.000581,19.530097
0.000000,0.000000,9.333835,1.325666,0.028394,5.613615,3.343296,0.000511,16.542196
0.000000,0.000000,7.898971,2.576600,0.055856,5.072427,3.903739,0.086654,16.193103
0.000000,0.000000,12.254348,1.300107,0.043793,5.750794,4.103858,0.000752,19.449364
0.000000,0.000000,11.923901,1.309765,0.044634,5.682295,3.617787,0.000721,19.446498
0.000000,0.000000,12.050000,1.302592,0.057639,5.246829,3.691826,0.000551,19.350497
0.000000,0.000000,12.147876,1.289287,0.045366,4.683258,4.257011,0.000671,20.523723
0.000000,0.000000,9.277537,1.577865,0.057940,5.066737,4.019188,0.000641,16.681731
0.000000,0.000000,9.930888,2.956131,0.053471,6.169068,4.544225,0.000722,21.373055
0.000000,0.000000,11.572693,1.463598,0.045627,4.996122,4.118727,0.000371,19.869871
0.000000,0.000000,8.615763,1.698444,0.063771,5.076856,4.158684,0.000762,17.039821
0.000000,0.000000,8.023798,1.458638,0.046077,5.520568,4.862570,0.000622,16.524863
0.000000,0.000000,8.930970,1.446425,0.047049,5.596593,4.190052,0.000711,17.348987
0.000000,0.000000,11.271053,1.246245,0.044805,4.699118,3.964504,0.000991,19.680983
0.000000,0.000000,8.361229,1.766733,0.047310,5.428012,3.812717,0.000671,16.757033
0.000000,0.000000,9.127263,1.562065,0.045386,4.902355,3.663593,0.000742,17.880967
0.000000,0.000000,8.432164,1.504216,0.046227,6.377915,4.824387,0.108526,16.441224
0.000000,0.000000,8.986776,1.317280,0.052400,6.802360,3.930500,0.000961,16.535563
0.000000,0.000000,9.399450,1.282374,0.070784,6.653468,4.371457,0.000692,17.480317
0.000000,0.000000,8.356930,1.210618,0.047220,5.537900,5.037782,0.000541,18.670596
0.000000,0.000000,9.028365,1.937798,0.050927,5.114256,4.125340,0.000531,18.002547
0.000000,0.000000,9.483540,1.313503,0.045647,5.894146,4.444315,0.000882,17.955719
0.000000,0.000000,8.281037,1.373988,0.043312,5.433432,4.284081,0.000581,16.415666
0.000000,0.000000,8.631342,1.352767,0.064863,5.806381,3.913738,0.000501,18.715230
0.000000,0.000000,9.583319,1.336928,0.077718,5.780891,4.340559,0.000621,19.071737
0.000000,0.000000,8.548916,1.249321,0.044765,6.044762,4.223556,0.001192,18.748223
0.000000,0.000000,8.884582,1.233260,0.047179,5.241328,4.100743,0.000551,17.239710
0.000000,0.000000,13.454646,1.284087,0.048903,6.627399,4.321181,0.000942,21.871812
0.000000,0.000000,8.092028,1.140605,0.046809,6.179639,4.616822,0.000681,16.555200
0.000000,0.000000,8.292939,1.261214,0.042360,6.390529,5.136238,0.000872,16.533560
0.000000,0.000000,8.830861,1.371704,0.045626,5.656526,4.870915,0.112373,17.298041
0.000000,0.000000,10.387795,1.407892,0.045226,6.975450,4.938002,0.000751,18.503729
0.000000,0.000000,9.735757,1.423862,0.047230,5.419236,4.242221,0.000892,18.672770
0.000000,0.000000,8.315443,1.319013,0.046348,5.413193,4.059755,0.000961,17.136293
0.000000,0.000000,8.627544,1.279939,0.046919,6.098415,4.633244,0.000561,17.063817
0.000000,0.000000,9.973669,1.183236,0.060305,6.569108,4.574643,0.000922,18.433977
0.000000,0.000000,7.662594,1.288736,0.044685,5.100140,4.167790,0.000751,16.276342
0.000000,0.000000,8.517134,1.149331,0.044966,4.928052,3.086408,0.000521,16.896929
