#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.188128,1.293954,0.030668,0.017223,8.151329,0.024186,14.630696
0.000000,0.000000,3.951573,1.258486,0.042261,0.021411,8.365137,0.023524,14.603825
0.000000,0.000000,5.106543,1.220414,0.033945,0.013687,8.340260,0.023845,15.151938
0.000000,0.000000,5.079422,1.205996,0.033724,0.014067,7.804219,0.024005,14.802033
0.000000,0.000000,4.082323,1.280518,0.040918,0.013747,7.927864,0.026611,14.660052
0.000000,0.000000,3.701377,1.193061,0.039465,0.022703,8.263643,0.115079,13.583443
0.000000,0.000000,3.797741,1.222026,0.030719,0.023815,8.801517,0.029686,13.521875
0.000000,0.000000,4.981766,1.201818,0.030728,0.015931,8.423298,0.024907,14.744432
0.000000,0.000000,4.890662,1.206888,0.030098,0.015760,8.276228,0.023394,14.857769
0.000000,0.000000,3.617198,1.295216,0.032973,0.025880,8.382730,0.023565,13.705525
0.000000,0.000000,3.673464,1.225093,0.036039,0.021671,10.996336,0.036440,13.935573
0.000000,0.000000,4.876484,1.231544,0.033714,0.043933,11.260409,0.037321,15.028243
0.000000,0.000000,4.826390,1.211697,0.031179,0.014718,7.914389,0.023946,14.407602
0.000000,0.000000,3.540591,1.239571,0.031409,0.013155,7.757320,0.023855,13.382841
0.000000,0.000000,3.744029,1.217037,0.038453,0.013085,7.377888,0.024016,14.007960
0.000000,0.000000,3.572633,1.308692,0.041699,0.013546,7.115497,0.115560,14.663829
0.000000,0.000000,3.545861,1.234751,0.038834,0.025639,8.404962,0.026952,14.052165
0.000000,0.000000,3.603771,1.225092,0.036399,0.015831,7.690523,0.022603,13.752545
0.000000,0.000000,3.506517,1.235092,0.038012,0.013646,7.678020,0.022613,13.862844
0.000000,0.000000,4.869842,1.255380,0.043092,0.013806,7.672318,0.022934,17.903998
0.000000,0.000000,3.655901,1.289295,0.053602,0.013255,7.470664,0.022423,17.208284
0.000000,0.000000,4.777357,1.216997,0.037381,0.013515,7.532381,0.022894,14.537608
0.000000,0.000000,4.878739,1.221837,0.033193,0.013065,7.159030,0.107364,14.434172
0.000000,0.000000,4.972086,1.230503,0.033934,0.022373,8.153755,0.026361,14.139731
0.000000,0.000000,3.436743,1.206627,0.033724,0.015900,7.462639,0.021942,12.409116
0.000000,0.000000,3.573484,1.344039,0.044746,0.012834,7.470805,0.021932,14.282873
0.000000,0.000000,3.532366,1.240642,0.040126,0.013336,7.433613,0.021771,13.279234
0.000000,0.000000,4.721721,1.219201,0.033694,0.013225,7.384741,0.021942,14.198995
0.000000,0.000000,3.396086,1.208991,0.032042,0.015479,7.501633,0.022312,12.840287
0.000000,0.000000,4.873558,1.229962,0.031179,0.040086,7.955407,0.022834,14.148668
0.000000,0.000000,4.695269,1.222016,0.031289,0.013185,7.652149,0.021761,14.011677
0.000000,0.000000,5.071136,1.188413,0.031390,0.012123,7.599118,0.021732,14.044730
0.000000,0.000000,3.957906,1.323901,0.039475,0.012774,7.358199,0.105862,14.301320
0.000000,0.000000,4.136977,1.247446,0.038874,0.014959,7.650696,0.026610,13.607049
0.000000,0.000000,3.942868,1.216817,0.032562,0.014849,7.587896,0.022643,13.223367
0.000000,0.000000,5.122524,1.227137,0.032061,0.014378,7.694108,0.021842,14.341286
0.000000,0.000000,3.846243,1.234921,0.032522,0.013065,7.655625,0.021911,13.124429
0.000000,0.000000,3.794695,1.333850,0.034285,0.013315,7.527381,0.041129,13.268543
0.000000,0.000000,4.147837,1.250921,0.044265,0.012885,7.575522,0.022242,14.280760
0.000000,0.000000,3.996209,1.213701,0.036158,0.013015,7.773560,0.022443,13.530882
0.000000,0.000000,5.362921,1.252405,0.034055,0.013536,7.738683,0.022173,14.806130
0.000000,0.000000,5.188910,1.198142,0.031950,0.043844,8.647383,0.024647,14.391861
0.000000,0.000000,3.987944,1.301167,0.041519,0.016201,7.842992,0.022203,13.779786
0.000000,0.000000,5.359514,1.490678,0.040677,0.012704,7.477437,0.110520,15.220188
0.000000,0.000000,5.312114,1.313822,0.039415,0.024187,8.649959,0.026611,14.951647
0.000000,0.000000,5.158612,1.213971,0.032492,0.016842,7.587786,0.023265,14.601270
0.000000,0.000000,5.325881,1.231525,0.031220,0.013646,7.746489,0.023064,14.699727
0.000000,0.000000,5.272740,1.227407,0.032702,0.013415,7.613176,0.022904,14.630646
0.000000,0.000000,5.135818,1.237857,0.032332,0.033504,7.888619,0.023234,14.708955
0.000000,0.000000,5.048462,1.225824,0.033204,0.012304,7.461456,0.022743,14.585319
0.000000,0.000000,3.996760,1.354028,0.043493,0.012614,7.098956,0.108727,14.935427
0.000000,0.000000,4.004875,1.248116,0.038123,0.021962,7.794230,0.026952,13.796838
0.000000,0.000000,3.756100,1.214743,0.033775,0.014959,7.239714,0.021541,13.132213
0.000000,0.000000,4.087192,1.330093,0.039545,0.012563,7.278328,0.021812,14.947209
0.000000,0.000000,3.833368,1.246313,0.042992,0.012624,7.189137,0.105531,13.491096
0.000000,0.000000,3.850241,1.235011,0.033113,0.025629,8.114360,0.026841,13.432805
0.000000,0.000000,5.134064,1.234350,0.032441,0.018194,7.721061,0.022653,14.540895
0.000000,0.000000,11.027977,1.235512,0.041720,0.015630,7.957150,0.023144,20.956650
0.000000,0.000000,5.024296,1.235432,0.034476,0.013275,7.922062,0.022583,14.323001
0.000000,0.000000,5.183840,1.229510,0.032863,0.014398,7.848643,0.022322,14.159208
0.000000,0.000000,3.783554,1.356713,0.040808,0.014268,7.936721,0.026521,13.874176
0.000000,0.000000,3.735833,1.232657,0.038594,0.013696,7.782156,0.105000,12.982909
0.000000,0.000000,5.341380,1.202480,0.033073,0.022333,8.957054,0.030418,14.398795
0.000000,0.000000,5.089361,1.208390,0.031430,0.018395,8.299642,0.024627,14.124071
0.000000,0.000000,4.234752,1.313060,0.040246,0.014127,8.380797,0.024367,14.555082
0.000000,0.000000,3.872182,1.297420,0.041629,0.014107,8.234278,0.023695,13.735050
0.000000,0.000000,5.269033,1.262564,0.037151,0.044485,8.950040,0.024446,15.177147
0.000000,0.000000,5.229507,1.339361,0.033113,0.014116,8.676119,0.024316,15.079891
0.000000,0.000000,4.030124,1.221976,0.033123,0.021691,8.602177,0.024336,13.655940
0.000000,0.000000,5.208567,1.239239,0.037180,0.013786,8.214411,0.105751,14.993437
0.000000,0.000000,5.319939,1.228579,0.034175,0.026891,8.914493,0.030819,14.987666
0.000000,0.000000,4.123340,1.323389,0.040167,0.017053,8.603511,0.023915,15.314978
0.000000,0.000000,3.905055,1.234831,0.040597,0.021772,8.859498,0.024336,14.269047
0.000000,0.000000,5.360626,1.247705,0.034535,0.014748,8.260708,0.024046,15.609600
0.000000,0.000000,5.287557,1.204142,0.032632,0.013977,7.939036,0.024236,15.310310
0.000000,0.000000,3.875990,1.252194,0.042611,0.013265,7.538222,0.024196,15.050676
0.000000,0.000000,5.325920,1.241444,0.035668,0.012604,7.215999,0.114187,15.877919
0.000000,0.000000,3.947547,1.255360,0.037291,0.022142,7.662519,0.027072,14.520607
0.000000,0.000000,3.649277,1.212338,0.039415,0.029757,7.311882,0.022573,13.766401
0.000000,0.000000,8.146030,1.358276,0.042251,0.012263,6.932479,0.022132,19.451064
0.000000,0.000000,3.587370,1.327107,0.040197,0.013075,6.614904,0.113897,14.387653
0.000000,0.000000,3.502108,1.253807,0.038092,0.020630,7.455275,0.025379,14.370160
0.000000,0.000000,3.513841,1.241043,0.043823,0.014608,6.633239,0.109950,13.633758
0.000000,0.000000,4.759742,1.226926,0.033664,0.024607,7.600451,0.032833,14.534754
0.000000,0.000000,4.863761,1.253626,0.033383,0.019617,7.228253,0.021801,14.196219
0.000000,0.000000,5.009137,1.243677,0.033233,0.035828,7.755556,0.022132,14.122328
0.000000,0.000000,3.752084,1.322599,0.040948,0.012313,7.366074,0.020960,13.660408
0.000000,0.000000,3.574004,1.262103,0.042321,0.012383,7.319687,0.020759,13.033265
0.000000,0.000000,3.531935,1.314683,0.034366,0.012764,7.549915,0.020970,12.367467
0.000000,0.000000,4.397172,1.223580,0.035147,0.012423,7.718054,0.020760,12.900142
0.000000,0.000000,3.769616,1.309052,0.039776,0.013366,8.295735,0.020549,13.439569
0.000000,0.000000,3.636134,1.257123,0.035628,0.013947,8.362862,0.021171,12.366225
0.000000,0.000000,4.086902,1.343779,0.037231,0.014889,8.288490,0.101914,13.927447
0.000000,0.000000,3.797018,1.311547,0.036138,0.017523,8.921607,0.027712,13.145778
0.000000,0.000000,3.644299,1.237476,0.037852,0.016892,8.247142,0.023785,13.482109
0.000000,0.000000,5.008126,1.317058,0.032031,0.021641,7.531940,0.025228,14.299485
0.000000,0.000000,5.060174,1.195386,0.031270,0.019497,7.246858,0.022964,14.130334
0.000000,0.000000,5.263762,1.242295,0.029456,0.014988,7.133582,0.022663,14.606099
0.000000,0.000000,5.137663,1.280658,0.031620,0.015609,7.125446,0.022923,14.689718
0.000000,0.000000,5.131560,1.208311,0.032462,0.014668,7.296342,0.019347,15.224647
0.000000,0.000000,5.111983,1.271300,0.031250,0.018446,7.518464,0.022934,15.312925
0.000000,0.000000,5.104579,1.237837,0.032231,0.015610,7.410388,0.022754,15.286824
0.000000,0.000000,3.725643,1.325905,0.037542,0.015439,7.243121,0.018916,14.765122
0.000000,0.000000,3.935263,1.294845,0.041820,0.048552,7.753733,0.134296,14.282743
0.000000,0.000000,3.978494,1.306818,0.038163,0.024045,7.740166,0.026771,13.600554
0.000000,0.000000,3.606706,1.221936,0.038633,0.018125,7.389949,0.024407,12.832382
0.000000,0.000000,5.017123,1.187791,0.032902,0.015329,6.891631,0.024016,13.932647
0.000000,0.000000,5.036229,1.210505,0.032532,0.013927,6.877513,0.023965,14.003291
0.000000,0.000000,4.952700,1.203892,0.031049,0.014738,6.795980,0.024206,14.022608
0.000000,0.000000,3.570337,1.195907,0.031390,0.013966,6.495899,0.023955,12.930579
0.000000,0.000000,4.991493,1.211748,0.031490,0.013456,6.694016,0.024086,14.183083
0.000000,0.000000,5.171405,1.184816,0.030949,0.013786,6.667546,0.024016,14.158817
0.000000,0.000000,4.022649,1.216617,0.042621,0.014047,6.981192,0.023935,14.032106
0.000000,0.000000,3.885638,1.285097,0.038493,0.024206,7.526610,0.122894,13.769626
0.000000,0.000000,3.658145,1.200115,0.040407,0.027913,8.100563,0.028484,13.065866
0.000000,0.000000,3.504362,1.192651,0.036600,0.031811,8.088290,0.024878,12.178487
0.000000,0.000000,4.878469,1.214753,0.031931,0.015690,7.855305,0.024076,13.528137
0.000000,0.000000,4.945957,1.206617,0.032642,0.015489,7.903698,0.024366,13.520452
0.000000,0.000000,4.837821,1.205836,0.030408,0.015900,7.708146,0.023415,13.081737
0.000000,0.000000,4.873158,1.197109,0.030658,0.015470,7.615128,0.022923,13.305042
0.000000,0.000000,5.172227,1.189214,0.031269,0.015700,7.496363,0.023294,13.557072
0.000000,0.000000,3.526444,1.303211,0.029716,0.015339,6.945033,0.023665,12.401471
0.000000,0.000000,3.663836,1.227968,0.036881,0.036960,7.853513,0.024507,13.214650
0.000000,0.000000,3.973716,1.322428,0.040026,0.015300,7.008434,0.115801,14.410527
0.000000,0.000000,3.959429,1.230293,0.042952,0.027462,7.077726,0.025910,14.241475
0.000000,0.000000,5.287597,1.236234,0.034566,0.017493,6.488945,0.022192,15.015107
0.000000,0.000000,3.697059,1.227858,0.032663,0.013516,6.475118,0.022352,13.426172
0.000000,0.000000,5.145727,1.215043,0.033674,0.013385,6.577663,0.022162,14.659491
0.000000,0.000000,5.190593,1.195897,0.032422,0.014087,6.512139,0.022893,14.586662
0.000000,0.000000,5.265535,1.202028,0.032091,0.017393,6.332406,0.022673,14.547809
0.000000,0.000000,3.715764,1.203461,0.032813,0.012985,6.523260,0.022643,12.446187
0.000000,0.000000,3.812629,1.211487,0.042101,0.013315,6.899076,0.023224,13.767512
0.000000,0.000000,5.077397,1.184194,0.035858,0.014077,7.012542,0.022874,13.979857
0.000000,0.000000,3.948757,1.311216,0.041899,0.014087,7.263750,0.112544,13.331291
0.000000,0.000000,4.928383,1.244660,0.039014,0.030588,8.208959,0.028444,13.455859
0.000000,0.000000,4.964401,1.204935,0.033003,0.022844,7.805100,0.024797,13.222575
0.000000,0.000000,4.950506,1.222688,0.030177,0.015720,7.770735,0.024286,13.304521
0.000000,0.000000,4.768499,1.235492,0.031320,0.016372,7.750436,0.024908,13.073943
0.000000,0.000000,5.387618,1.238428,0.033494,0.015540,7.544824,0.022082,13.508819
0.000000,0.000000,3.996520,1.242666,0.030057,0.015028,7.183957,0.023666,12.384579
0.000000,0.000000,5.747222,1.262434,0.031440,0.048312,7.855567,0.023314,14.483936
0.000000,0.000000,4.034431,1.264097,0.031260,0.019857,7.195100,0.022242,12.902014
0.000000,0.000000,5.683210,1.213741,0.031901,0.013756,6.571090,0.021992,14.828492
0.000000,0.000000,4.080830,1.484436,0.041308,0.012674,6.074636,0.021260,14.756105
0.000000,0.000000,4.269770,1.258897,0.041810,0.012234,5.934459,0.109899,14.232678
0.000000,0.000000,4.063687,1.217898,0.035588,0.027372,6.598893,0.022914,13.701386
0.000000,0.000000,5.256658,1.255090,0.033904,0.032933,6.827018,0.021000,14.872506
0.000000,0.000000,5.241129,1.225573,0.032001,0.017353,6.654200,0.025368,14.598024
0.000000,0.000000,5.199650,1.189405,0.032913,0.019016,7.399949,0.026300,14.157595
0.000000,0.000000,3.767874,1.344780,0.045517,0.027443,7.478548,0.028164,13.921305
0.000000,0.000000,3.686247,1.222237,0.039064,0.020569,7.418665,0.022182,12.813335
0.000000,0.000000,5.177729,1.209483,0.034045,0.079511,8.054595,0.027131,13.541432
0.000000,0.000000,3.707428,1.202309,0.032422,0.048122,8.022795,0.022873,11.530102
0.000000,0.000000,5.096883,1.190207,0.031510,0.019557,8.110301,0.022513,12.838614
0.000000,0.000000,4.011548,1.312319,0.040296,0.035677,8.527647,0.117153,12.831901
0.000000,0.000000,3.979227,1.360330,0.053863,0.024967,8.205573,0.030498,13.065045
0.000000,0.000000,4.053187,1.233288,0.037992,0.028074,8.253525,0.035868,12.644915
0.000000,0.000000,3.778364,1.262844,0.043082,0.021120,8.144066,0.024888,13.156509
0.000000,0.000000,5.688431,1.241954,0.035708,0.017544,7.957490,0.025198,15.128484
0.000000,0.000000,4.139872,1.244409,0.035308,0.043803,7.842622,0.026410,13.475907
0.000000,0.000000,4.713795,1.404343,0.061587,0.015009,6.999186,0.020970,15.306233
0.000000,0.000000,4.363549,1.305175,0.042010,0.017743,6.777514,0.020489,14.665663
0.000000,0.000000,5.292686,1.216406,0.037361,0.015540,6.737097,0.020359,15.362108
0.000000,0.000000,3.923971,1.337937,0.039244,0.015269,6.344189,0.020308,14.708915
0.000000,0.000000,4.386712,1.312079,0.044575,0.026491,6.250050,0.021561,14.949372
0.000000,0.000000,4.374328,1.325824,0.047321,0.015099,5.932636,0.129967,14.957167
0.000000,0.000000,4.298794,1.245562,0.037271,0.027222,7.346296,0.024326,14.461092
0.000000,0.000000,4.081151,1.446374,0.037622,0.020910,7.372446,0.022173,14.211328
0.000000,0.000000,4.258538,1.256102,0.044125,0.024076,7.940048,0.022012,14.291349
0.000000,0.000000,5.497206,1.213801,0.037852,0.063210,9.518292,0.021791,14.395848
0.000000,0.000000,3.884256,1.227567,0.036840,0.024076,8.251811,0.021441,12.574922
0.000000,0.000000,3.709693,1.262794,0.036079,0.023424,8.122845,0.022613,12.373368
0.000000,0.000000,3.652785,1.213540,0.033634,0.020058,8.934270,0.023194,11.921949
0.000000,0.000000,5.318195,1.249299,0.037020,0.020078,8.538857,0.022573,13.546251
0.000000,0.000000,3.652213,1.281971,0.032151,0.021461,8.454698,0.022212,11.592401
0.000000,0.000000,4.193525,1.345832,0.040918,0.039795,10.891275,0.158782,13.762513
0.000000,0.000000,4.030895,1.343018,0.049524,0.054815,9.553238,0.039004,13.677320
0.000000,0.000000,5.285323,1.355310,0.035968,0.019908,7.860736,0.025449,15.421782
0.000000,0.000000,3.999365,1.473956,0.041008,0.015850,8.027885,0.024927,16.001405
0.000000,0.000000,4.083995,1.352064,0.041279,0.015780,7.463480,0.025188,14.482403
0.000000,0.000000,4.135905,1.287542,0.035567,0.015510,7.054110,0.024777,14.299105
0.000000,0.000000,4.264570,1.328549,0.038414,0.014277,6.659179,0.023063,15.304509
0.000000,0.000000,3.857935,1.255009,0.039956,0.013215,6.538429,0.111232,14.398693
0.000000,0.000000,5.179090,1.232867,0.037321,0.037361,9.741267,0.040738,15.563010
0.000000,0.000000,4.278627,1.290247,0.055235,0.015960,6.131194,0.022323,17.571695
0.000000,0.000000,4.062605,1.585559,0.048022,0.012815,5.778341,0.123625,16.307799
0.000000,0.000000,4.087442,1.224421,0.042501,0.027983,6.019019,0.023034,14.073564
0.000000,0.000000,3.539179,1.233599,0.033935,0.013596,5.098287,0.019888,13.413969
0.000000,0.000000,5.241440,1.229090,0.031750,0.010780,5.069092,0.104679,14.516428
0.000000,0.000000,5.180163,1.203080,0.032111,0.026911,6.029801,0.022012,13.990567
0.000000,0.000000,4.997825,1.204774,0.030458,0.013686,5.021190,0.115911,13.405723
0.000000,0.000000,5.154264,1.241884,0.030458,0.026301,6.198301,0.022462,13.563885
0.000000,0.000000,3.673524,1.362655,0.053101,0.015028,5.822957,0.019658,15.866719
0.000000,0.000000,3.763846,1.287742,0.035177,0.011983,6.381170,0.019658,11.940022
0.000000,0.000000,5.094340,1.224682,0.034646,0.012614,6.327567,0.098788,12.765114
0.000000,0.000000,3.829030,1.293833,0.038262,0.034946,7.744364,0.039255,12.029734
0.000000,0.000000,4.013942,1.198542,0.034175,0.018956,7.095068,0.022643,11.067692
0.000000,0.000000,3.638547,1.180508,0.029697,0.020119,7.512943,0.022253,10.513767
0.000000,0.000000,4.182142,1.318981,0.019377,0.014838,7.901534,0.021732,12.431930
0.000000,0.000000,3.773795,1.197279,0.034556,0.016010,7.531229,0.021521,10.834328
0.000000,0.000000,4.281532,1.285286,0.018976,0.014778,7.810911,0.021691,12.698226
0.000000,0.000000,3.776600,1.184976,0.035859,0.015760,7.837131,0.021651,11.511587
0.000000,0.000000,5.114157,1.304684,0.029767,0.015500,7.831640,0.023304,13.382329
0.000000,0.000000,5.114418,1.188703,0.029856,0.015549,7.634636,0.022293,13.243445
0.000000,0.000000,4.049250,1.405496,0.038604,0.037491,7.930269,0.023264,14.275941
0.000000,0.000000,4.026186,1.316928,0.012383,0.014678,8.005713,0.112795,13.316654
0.000000,0.000000,3.783634,1.257694,0.035988,0.027292,8.312596,0.029176,13.323287
0.000000,0.000000,5.219798,1.236605,0.032832,0.018705,7.968232,0.024636,14.978308
0.000000,0.000000,5.121551,1.216236,0.030569,0.015950,8.063533,0.024487,14.455362
0.000000,0.000000,5.116711,1.208641,0.030158,0.016541,7.988089,0.025879,14.703464
0.000000,0.000000,5.000621,1.224682,0.030388,0.016361,7.922674,0.024327,14.627450
0.000000,0.000000,5.014436,1.244470,0.031229,0.015950,7.673740,0.024336,14.665081
0.000000,0.000000,4.922301,1.220443,0.030599,0.015329,7.766577,0.024617,14.336786
0.000000,0.000000,3.573594,1.236254,0.038524,0.054624,8.174013,0.025739,13.561651
0.000000,0.000000,4.945186,1.242786,0.031961,0.014838,7.694619,0.023145,14.914967
0.000000,0.000000,3.620674,1.411778,0.040808,0.014798,7.246167,0.022012,14.355251
0.000000,0.000000,3.679356,1.233188,0.037321,0.014157,6.736516,0.107895,13.717738
0.000000,0.000000,3.526744,1.219041,0.032512,0.026441,7.037929,0.025158,13.429779
0.000000,0.000000,4.865934,1.232296,0.030138,0.015229,6.384316,0.107655,14.693133
0.000000,0.000000,4.877245,1.209613,0.030098,0.029457,6.813512,0.024476,14.599827
0.000000,0.000000,4.811150,1.212859,0.031891,0.014969,6.207929,0.108056,14.280859
0.000000,0.000000,4.673548,1.209373,0.030318,0.033804,7.566046,0.023545,14.214523
0.000000,0.000000,3.731204,1.443107,0.043543,0.017563,7.210719,0.020459,14.352265
0.000000,0.000000,3.405524,1.216566,0.035187,0.015109,7.222000,0.020299,12.989862
0.000000,0.000000,4.745215,1.212348,0.032692,0.021080,7.545105,0.021360,13.821616
0.000000,0.000000,4.874170,1.194334,0.031260,0.031811,8.162109,0.021081,13.451350
0.000000,0.000000,3.651692,1.317338,0.039004,0.038403,8.090703,0.023735,12.918836
0.000000,0.000000,3.679605,1.221846,0.038834,0.020850,7.783870,0.023224,12.174149
0.000000,0.000000,3.878274,1.344160,0.039485,0.020700,7.848462,0.023114,13.015992
0.000000,0.000000,3.795557,1.219252,0.038934,0.015369,7.253750,0.022904,12.143640
0.000000,0.000000,4.010486,1.319181,0.040427,0.014979,7.279930,0.113456,13.956582
0.000000,0.000000,3.880318,1.300215,0.039375,0.027633,7.812534,0.026941,13.241791
0.000000,0.000000,5.147580,1.215404,0.031510,0.034456,7.885914,0.023735,14.216316
0.000000,0.000000,3.803491,1.199254,0.035297,0.015930,7.599037,0.022904,13.266599
0.000000,0.000000,3.778475,1.241404,0.038073,0.014818,7.271514,0.022653,13.939129
0.000000,0.000000,3.980559,1.199223,0.041158,0.014998,7.551317,0.023014,14.150371
0.000000,0.000000,4.410187,1.231665,0.037201,0.015259,7.697466,0.023184,14.147817
0.000000,0.000000,3.888093,1.223540,0.036630,0.015540,7.717864,0.022533,13.660789
0.000000,0.000000,5.224236,1.191157,0.031631,0.015500,7.850117,0.022893,14.250161
0.000000,0.000000,5.290443,1.192350,0.030989,0.016191,7.821862,0.023104,14.423531
0.000000,0.000000,3.989637,1.313380,0.039646,0.015831,7.820789,0.023505,14.147586
0.000000,0.000000,4.102470,1.339611,0.044345,0.016050,7.765927,0.117093,14.307409
