#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.841211,0.573851,0.045997,0.005029,2.008017,0.006462,7.740532
0.000000,0.000000,3.746540,0.569062,0.044495,0.005210,1.845368,0.006843,7.243336
0.000000,0.000000,4.183471,0.534757,0.042320,0.004809,1.924979,0.006142,7.472743
0.000000,0.000000,3.915642,0.562960,0.045456,0.004940,2.008878,0.006913,7.281740
0.000000,0.000000,3.767962,0.556478,0.051388,0.005180,1.977318,0.007684,7.517999
0.000000,0.000000,4.054496,0.574552,0.047571,0.005010,1.942081,0.006272,7.661020
0.000000,0.000000,3.886868,0.553512,0.045887,0.005110,1.896314,0.006312,7.694485
0.000000,0.000000,3.794902,0.557118,0.046218,0.005160,1.914309,0.006773,7.490787
0.000000,0.000000,3.750408,0.541810,0.044946,0.005010,1.851739,0.074963,7.515434
0.000000,0.000000,3.872210,0.557048,0.041850,0.006242,1.609579,0.006161,7.427957
0.000000,0.000000,3.862972,0.564483,0.045166,0.004909,1.918396,0.006252,7.576680
0.000000,0.000000,3.863853,0.563511,0.045316,0.005140,1.926852,0.006452,7.526655
0.000000,0.000000,3.807477,0.547821,0.049254,0.005150,1.989952,0.007654,7.582541
0.000000,0.000000,4.086006,0.566237,0.045586,0.005260,1.902846,0.068560,8.249218
0.000000,0.000000,3.681396,0.560636,0.047090,0.005761,1.631831,0.006272,7.363595
0.000000,0.000000,3.762020,0.558461,0.044745,0.005179,1.870445,0.006543,7.155591
0.000000,0.000000,3.693139,0.579521,0.043643,0.004889,1.883139,0.006142,7.329330
0.000000,0.000000,4.105693,0.575224,0.044895,0.006031,1.907215,0.007664,7.828128
0.000000,0.000000,4.180715,0.582157,0.047360,0.005080,1.932282,0.006452,7.771930
0.000000,0.000000,4.077711,0.559694,0.048111,0.005120,1.929618,0.007754,7.783464
0.000000,0.000000,3.905331,0.554664,0.046148,0.009208,1.927373,0.006692,7.609532
0.000000,0.000000,3.751871,0.553242,0.047951,0.005029,1.950047,0.006342,7.297110
0.000000,0.000000,4.064786,0.561677,0.045426,0.005219,1.891375,0.072708,7.299743
0.000000,0.000000,4.251401,0.543954,0.046298,0.005991,1.602376,0.006602,8.156763
0.000000,0.000000,3.702187,0.550336,0.045897,0.005060,1.969253,0.006262,7.503372
0.000000,0.000000,4.040018,0.558201,0.044925,0.005210,1.938675,0.006141,7.884685
0.000000,0.000000,3.795544,0.550947,0.051127,0.005661,1.996825,0.006192,7.334580
0.000000,0.000000,3.894662,0.578499,0.049053,0.005220,1.906744,0.006121,7.740341
0.000000,0.000000,4.075466,0.544365,0.047019,0.005029,1.878551,0.006543,7.964949
0.000000,0.000000,3.911694,0.571466,0.047520,0.005120,1.940438,0.006372,7.774486
0.000000,0.000000,3.814951,0.562840,0.047250,0.005651,1.925049,0.007495,7.483213
0.000000,0.000000,4.074284,0.568981,0.043603,0.005160,1.898158,0.006242,7.754839
0.000000,0.000000,4.069634,0.547561,0.045838,0.004919,1.851800,0.006182,7.917948
0.000000,0.000000,3.815552,0.540437,0.044404,0.004789,1.943193,0.006673,7.485026
0.000000,0.000000,3.880065,0.549744,0.046318,0.005150,1.989171,0.006443,7.661421
0.000000,0.000000,3.846620,0.607736,0.045997,0.005330,1.905421,0.006112,7.910304
0.000000,0.000000,3.991767,0.580804,0.040788,0.004949,1.906523,0.006012,7.917519
0.000000,0.000000,3.726944,0.585863,0.046158,0.005030,2.012665,0.007685,7.600856
0.000000,0.000000,3.721472,0.556879,0.046158,0.005410,1.833766,0.074110,8.454007
0.000000,0.000000,3.860407,0.569473,0.046900,0.006322,1.611913,0.006542,7.686129
0.000000,0.000000,4.045228,0.537502,0.038423,0.005450,1.974573,0.006533,7.665668
0.000000,0.000000,3.934238,0.567028,0.047039,0.005380,1.871267,0.006603,8.105516
0.000000,0.000000,3.868683,0.555105,0.045647,0.005130,1.957691,0.006652,7.457573
0.000000,0.000000,3.766067,0.549414,0.047480,0.005210,1.937082,0.006212,8.025442
0.000000,0.000000,3.650879,0.558912,0.048743,0.005090,1.896805,0.006252,7.222177
0.000000,0.000000,3.771799,0.558441,0.039354,0.005119,1.889851,0.006232,6.186728
0.000000,0.000000,4.032674,0.537471,0.048392,0.005180,1.898789,0.006171,6.328347
0.000000,0.000000,3.998961,0.560265,0.049224,0.005210,1.884872,0.006082,6.660779
0.000000,0.000000,3.973853,0.548823,0.046158,0.005350,1.940548,0.006432,6.325171
0.000000,0.000000,3.965527,0.554634,0.041299,0.005150,1.955577,0.006121,6.599574
0.000000,0.000000,3.837895,0.557499,0.047530,0.005089,1.938364,0.006423,6.228147
0.000000,0.000000,3.890224,0.567569,0.046399,0.005079,1.999370,0.006162,6.601648
0.000000,0.000000,3.864485,0.549755,0.049123,0.005400,1.947722,0.006383,6.247234
0.000000,0.000000,3.974174,0.551728,0.045967,0.006292,1.895273,0.006242,6.913509
0.000000,0.000000,3.817696,0.569192,0.047941,0.005000,2.018647,0.070964,6.156882
0.000000,0.000000,4.199542,0.558892,0.048593,0.006482,1.656258,0.006623,6.766651
0.000000,0.000000,4.069404,0.549945,0.048993,0.005671,1.956548,0.006662,6.780176
0.000000,0.000000,3.759295,0.546208,0.048322,0.005089,2.009480,0.007063,6.462312
0.000000,0.000000,3.992659,0.555696,0.047150,0.005230,1.989281,0.006713,6.656802
0.000000,0.000000,4.198449,0.565785,0.047731,0.006182,1.965014,0.007024,6.859997
0.000000,0.000000,3.784123,0.542130,0.048953,0.005139,1.905672,0.006592,6.349638
0.000000,0.000000,4.105904,0.571296,0.049214,0.005009,1.960877,0.006543,6.689946
0.000000,0.000000,3.947944,0.561177,0.047811,0.005159,1.943885,0.006572,6.536874
0.000000,0.000000,4.190083,0.558542,0.048953,0.005040,1.876336,0.006663,6.749547
0.000000,0.000000,3.964936,0.590893,0.048483,0.005030,1.870334,0.006853,6.602499
0.000000,0.000000,3.853234,0.572549,0.043472,0.006783,1.933414,0.006613,6.600325
0.000000,0.000000,4.127825,0.555867,0.046859,0.005110,1.931231,0.006312,6.544188
0.000000,0.000000,3.915923,0.560485,0.042601,0.005110,2.009860,0.006873,6.616245
0.000000,0.000000,3.885695,0.566977,0.046128,0.005701,2.000733,0.006413,6.350660
0.000000,0.000000,3.716993,0.579260,0.045937,0.005130,2.053863,0.006843,6.438005
0.000000,0.000000,4.218978,0.551789,0.045326,0.005420,1.967650,0.072478,6.833688
0.000000,0.000000,4.041922,0.557058,0.045226,0.006402,1.708107,0.006482,6.609863
0.000000,0.000000,4.079784,0.562529,0.047971,0.005300,2.045838,0.007014,6.692279
0.000000,0.000000,3.807877,0.566587,0.046829,0.005300,1.953443,0.006773,6.354517
0.000000,0.000000,3.884163,0.573009,0.047720,0.005410,1.974994,0.006893,6.456431
0.000000,0.000000,4.236351,0.550206,0.043553,0.013306,2.175505,0.007495,6.858565
0.000000,0.000000,3.885114,0.536449,0.053832,0.005470,2.065806,0.006763,6.244809
0.000000,0.000000,3.776447,0.584191,0.045818,0.005230,1.992988,0.006823,6.425773
0.000000,0.000000,3.776217,0.574041,0.045997,0.004989,1.968492,0.006643,6.378783
0.000000,0.000000,4.200603,0.560515,0.040857,0.005260,1.934967,0.006572,6.992719
0.000000,0.000000,3.735160,0.561106,0.048342,0.005139,1.947041,0.006683,6.299603
0.000000,0.000000,3.800794,0.574262,0.053992,0.005200,1.933505,0.006613,6.611677
0.000000,0.000000,3.907296,0.554464,0.049454,0.005020,2.013206,0.006793,6.526243
0.000000,0.000000,3.696015,0.552270,0.051578,0.005650,2.173772,0.007143,6.499833
0.000000,0.000000,4.137685,0.540307,0.040367,0.005691,2.010982,0.006753,7.012919
0.000000,0.000000,4.060959,0.578660,0.048513,0.005260,2.030799,0.006803,6.782320
0.000000,0.000000,3.899290,0.561507,0.045276,0.005490,1.968742,0.069913,6.716525
0.000000,0.000000,3.842744,0.542882,0.047891,0.006332,1.749425,0.007074,6.543426
0.000000,0.000000,3.818607,0.555315,0.046369,0.005180,1.918827,0.007234,6.636594
0.000000,0.000000,3.756440,0.559994,0.045246,0.005270,1.968271,0.006853,6.573794
0.000000,0.000000,3.679202,0.567608,0.046218,0.005100,1.937783,0.006903,6.514762
0.000000,0.000000,3.814109,0.560335,0.045757,0.005150,1.952872,0.006682,6.650489
0.000000,0.000000,4.029328,0.577308,0.048171,0.005080,1.952621,0.006863,6.804313
0.000000,0.000000,3.832554,0.564172,0.046248,0.005050,1.997657,0.006662,6.634760
0.000000,0.000000,3.871197,0.553723,0.048392,0.005180,1.942261,0.006742,6.665047
0.000000,0.000000,3.876437,0.558020,0.050015,0.005090,1.926080,0.006853,6.652673
0.000000,0.000000,3.736562,0.541049,0.048672,0.005130,1.925179,0.007183,6.562843
0.000000,0.000000,3.670255,0.558321,0.045667,0.005090,1.965536,0.007023,6.439960
0.000000,0.000000,4.021012,0.556999,0.043453,0.005170,2.017895,0.006793,6.741031
0.000000,0.000000,4.022825,0.541419,0.047260,0.005390,1.980114,0.006823,6.770679
0.000000,0.000000,3.743124,0.556598,0.052951,0.005650,1.958363,0.006763,6.609382
0.000000,0.000000,4.023677,0.581926,0.066416,0.006202,1.938404,0.006653,7.200375
0.000000,0.000000,4.128417,0.565094,0.046529,0.005340,2.056809,0.076506,7.621856
0.000000,0.000000,3.718246,0.559162,0.048352,0.007043,1.677989,0.006953,6.544538
0.000000,0.000000,3.977850,0.573920,0.044684,0.005400,1.913106,0.006833,6.830312
0.000000,0.000000,3.878432,0.576917,0.047611,0.005230,1.974643,0.006863,6.704293
0.000000,0.000000,3.861158,0.550276,0.046739,0.005340,1.986236,0.007254,6.715103
0.000000,0.000000,4.011785,0.559163,0.047811,0.005210,1.938144,0.006863,6.825743
0.000000,0.000000,3.844888,0.575864,0.046348,0.005250,1.947370,0.006712,6.837386
0.000000,0.000000,3.959797,0.567619,0.045627,0.005129,1.989502,0.007334,7.004453
0.000000,0.000000,3.977490,0.561708,0.046759,0.005210,1.989832,0.006953,6.813400
0.000000,0.000000,4.124199,0.558061,0.046148,0.005320,1.957601,0.006903,6.980637
0.000000,0.000000,4.145018,0.565134,0.047360,0.005109,1.929017,0.006753,7.064265
0.000000,0.000000,3.672289,0.572017,0.044885,0.005390,1.978431,0.006662,6.580457
0.000000,0.000000,3.749947,0.543382,0.048242,0.005139,1.916532,0.007294,6.467222
0.000000,0.000000,3.849056,0.557570,0.048412,0.005240,1.945037,0.006723,6.746382
0.000000,0.000000,4.011875,0.564664,0.040187,0.005270,1.953363,0.006723,6.967703
0.000000,0.000000,3.981788,0.559123,0.048452,0.005060,1.949455,0.006703,6.497910
0.000000,0.000000,3.988330,0.559403,0.048302,0.005220,1.935078,0.071435,6.821013
0.000000,0.000000,3.983300,0.590122,0.048022,0.006483,1.691845,0.006663,6.935812
0.000000,0.000000,3.745369,0.567368,0.046599,0.005220,1.996354,0.006452,6.559026
0.000000,0.000000,4.114631,0.564633,0.047951,0.005380,1.973732,0.006703,6.946663
0.000000,0.000000,4.128327,0.568441,0.045937,0.005170,1.922003,0.007153,6.887421
0.000000,0.000000,3.649907,0.579852,0.046428,0.005020,1.930659,0.006833,6.493180
0.000000,0.000000,3.692258,0.567378,0.047610,0.005050,1.981025,0.006563,6.504622
0.000000,0.000000,3.863243,0.549985,0.039686,0.005210,1.978390,0.006512,6.684434
0.000000,0.000000,4.114099,0.551128,0.046518,0.005260,1.952291,0.006732,6.775157
0.000000,0.000000,3.837053,0.549615,0.047881,0.005430,1.906243,0.006833,6.611586
0.000000,0.000000,3.988841,0.545407,0.043392,0.005109,1.963171,0.007174,6.696348
0.000000,0.000000,4.126633,0.588649,0.044435,0.005090,1.937812,0.007123,6.868865
0.000000,0.000000,4.034679,0.528655,0.046038,0.011652,2.063572,0.007134,6.796357
0.000000,0.000000,4.137964,0.560606,0.050486,0.005360,1.983299,0.006913,6.885727
0.000000,0.000000,3.875445,0.541148,0.049785,0.005501,1.960987,0.006332,6.584083
0.000000,0.000000,3.722806,0.528414,0.043583,0.005691,1.955146,0.006713,6.444338
0.000000,0.000000,4.107477,0.528765,0.049294,0.005150,1.929878,0.073139,6.924932
0.000000,0.000000,3.887729,0.531561,0.048061,0.007033,1.674333,0.006602,6.651232
0.000000,0.000000,3.689212,0.555546,0.049614,0.005981,1.980054,0.006563,6.462822
0.000000,0.000000,5.805473,0.547601,0.047490,0.005531,2.043343,0.006863,8.301357
0.000000,0.000000,3.957872,0.532903,0.047831,0.007194,2.026391,0.006472,6.880728
0.000000,0.000000,3.959315,0.541489,0.052209,0.005140,1.963001,0.007114,6.799353
0.000000,0.000000,3.784833,0.533464,0.045677,0.005321,2.072078,0.006883,6.615764
0.000000,0.000000,3.743444,0.552089,0.045396,0.006172,1.995562,0.006452,6.654608
0.000000,0.000000,4.133256,0.550496,0.046768,0.008046,2.155286,0.006934,6.993362
0.000000,0.000000,3.961038,0.550226,0.046759,0.005371,1.868221,0.006372,6.849539
0.000000,0.000000,3.800183,0.545166,0.044594,0.004859,1.893499,0.008436,6.718270
0.000000,0.000000,4.043635,0.541429,0.046058,0.005119,1.908858,0.006803,6.800936
0.000000,0.000000,4.063804,0.552100,0.046959,0.004939,1.900672,0.006762,6.899093
0.000000,0.000000,3.697968,0.565835,0.045978,0.005140,1.990193,0.006742,6.652393
0.000000,0.000000,4.036451,0.554905,0.046679,0.005280,1.933836,0.006602,6.935241
0.000000,0.000000,3.956630,0.552670,0.038964,0.005029,1.974363,0.007144,6.826755
0.000000,0.000000,3.877379,0.517333,0.040797,0.005150,1.954725,0.072027,6.674194
0.000000,0.000000,3.807897,0.523976,0.045647,0.006232,1.631932,0.006793,6.615544
0.000000,0.000000,4.086527,0.535508,0.043502,0.005029,1.883610,0.006653,6.912258
0.000000,0.000000,3.966419,0.542190,0.050987,0.005100,1.890664,0.006923,6.592349
0.000000,0.000000,3.873983,0.539936,0.053742,0.005140,1.841460,0.006853,6.793031
0.000000,0.000000,3.634578,0.535147,0.050696,0.004859,1.929277,0.007324,6.485276
0.000000,0.000000,4.033035,0.534385,0.046528,0.005049,1.890523,0.007033,6.930442
0.000000,0.000000,3.995975,0.537782,0.040066,0.005089,2.007205,0.007113,6.867122
0.000000,0.000000,3.747122,0.553001,0.049574,0.005481,1.992146,0.006532,6.333277
0.000000,0.000000,3.919398,0.527092,0.051708,0.005100,1.962650,0.007264,6.753415
0.000000,0.000000,3.830319,0.536500,0.047801,0.005059,1.972469,0.007063,6.633026
0.000000,0.000000,4.082368,0.532932,0.046158,0.005139,1.957090,0.006763,6.921765
0.000000,0.000000,4.070776,0.552631,0.046047,0.005150,1.998999,0.006893,6.934259
0.000000,0.000000,4.106896,0.556037,0.048502,0.005090,1.981606,0.006522,6.993292
0.000000,0.000000,3.947874,0.554083,0.046048,0.005140,1.966057,0.007293,6.885567
0.000000,0.000000,4.023919,0.542381,0.044154,0.005641,1.983820,0.006733,6.905485
0.000000,0.000000,3.802367,0.532352,0.040036,0.005420,1.995112,0.070394,6.685467
0.000000,0.000000,4.028567,0.553923,0.048562,0.006873,1.667649,0.006993,6.673053
0.000000,0.000000,3.938857,0.538794,0.049224,0.005039,2.004469,0.006843,6.824632
0.000000,0.000000,3.788461,0.529406,0.049855,0.005480,1.909800,0.006713,6.641032
0.000000,0.000000,3.904602,0.550697,0.048472,0.004939,1.942923,0.006643,6.829020
0.000000,0.000000,4.009461,0.543513,0.047520,0.005230,1.945347,0.006894,6.833528
0.000000,0.000000,3.921083,0.512334,0.048211,0.005150,1.946400,0.006934,6.694504
0.000000,0.000000,3.900062,0.548983,0.047921,0.005209,1.967179,0.007223,6.766511
0.000000,0.000000,4.003319,0.550607,0.046118,0.005160,2.062309,0.006893,6.841603
0.000000,0.000000,3.817667,0.539044,0.047650,0.005480,2.006955,0.006833,6.614773
0.000000,0.000000,3.761048,0.524056,0.046228,0.005801,2.049175,0.007344,6.512388
0.000000,0.000000,3.792699,0.519878,0.046418,0.005370,2.014048,0.007053,6.623158
0.000000,0.000000,3.759937,0.539665,0.045045,0.005310,2.051860,0.006713,6.734110
0.000000,0.000000,4.008138,0.526170,0.046468,0.005250,1.985985,0.006493,6.794484
0.000000,0.000000,4.109190,0.556738,0.047480,0.005139,1.951309,0.007114,6.933288
0.000000,0.000000,4.081748,0.539325,0.047811,0.005260,1.994791,0.006763,7.006988
0.000000,0.000000,3.832665,0.545767,0.047019,0.005631,2.061087,0.073499,6.645120
0.000000,0.000000,3.827204,0.546910,0.050286,0.006743,1.674663,0.006653,6.405334
0.000000,0.000000,3.925451,0.537772,0.047781,0.008576,2.310983,0.006983,6.900696
0.000000,0.000000,3.793560,0.529627,0.047190,0.009678,2.126371,0.007093,6.559638
0.000000,0.000000,4.145329,0.540367,0.047590,0.005581,2.097356,0.006863,7.013470
0.000000,0.000000,3.708438,0.535057,0.048012,0.005591,2.038354,0.006692,6.550360
0.000000,0.000000,4.121213,0.521010,0.050326,0.005230,2.027324,0.006783,6.898461
0.000000,0.000000,3.757131,0.538834,0.050416,0.009508,1.972289,0.006562,6.573333
0.000000,0.000000,3.663783,0.516312,0.047921,0.005200,2.034827,0.006984,6.449158
0.000000,0.000000,3.955177,0.533624,0.046478,0.005421,1.993599,0.006923,6.747244
0.000000,0.000000,3.963833,0.549043,0.047129,0.005310,1.931300,0.007073,6.840792
0.000000,0.000000,3.897498,0.546709,0.040638,0.006092,1.951769,0.006873,6.793492
0.000000,0.000000,3.734889,0.541689,0.048151,0.005030,1.993719,0.006653,6.599834
0.000000,0.000000,3.770336,0.528384,0.046648,0.005179,2.012284,0.007254,6.669727
0.000000,0.000000,4.088270,0.547089,0.038713,0.005431,2.017114,0.007014,6.951122
0.000000,0.000000,3.976337,0.528584,0.040807,0.005321,2.041480,0.006793,6.777502
0.000000,0.000000,3.880986,0.528905,0.037541,0.005600,2.056168,0.074832,6.862103
0.000000,0.000000,4.101506,0.549976,0.048543,0.007384,1.797867,0.007264,6.768414
0.000000,0.000000,4.165056,0.536901,0.047190,0.005440,2.091786,0.006783,7.066892
0.000000,0.000000,3.766318,0.554774,0.049093,0.005611,1.995603,0.006773,6.767813
0.000000,0.000000,4.031523,0.540216,0.048483,0.005280,2.045367,0.007184,6.943928
0.000000,0.000000,3.710491,0.561838,0.050577,0.005381,2.067559,0.006462,6.629861
0.000000,0.000000,3.737022,0.529557,0.040977,0.005610,2.071588,0.006873,6.558565
0.000000,0.000000,3.691225,0.550927,0.041599,0.005220,2.033745,0.006904,6.569606
0.000000,0.000000,3.972970,0.526511,0.051758,0.005421,2.000923,0.007193,6.806886
0.000000,0.000000,3.821723,0.538803,0.041419,0.005169,2.070987,0.006672,6.598381
0.000000,0.000000,3.764335,0.513606,0.055295,0.005511,2.029266,0.006793,6.523479
0.000000,0.000000,4.143315,0.533514,0.048512,0.005530,2.007255,0.006702,6.977421
0.000000,0.000000,3.797558,0.547260,0.048793,0.005370,2.105072,0.006583,6.651192
0.000000,0.000000,3.876368,0.541890,0.040687,0.005731,2.050096,0.006633,6.793903
0.000000,0.000000,4.194633,0.582327,0.047801,0.005420,2.017805,0.006903,7.170348
0.000000,0.000000,3.750668,0.557399,0.053282,0.005210,2.015501,0.006973,6.736053
0.000000,0.000000,3.923848,0.534045,0.039114,0.005321,2.000412,0.071746,6.867172
0.000000,0.000000,4.069225,0.545036,0.044775,2.706304,0.458061,0.000120,6.830132
0.000000,0.000000,3.988912,0.545957,0.045357,0.781756,0.628705,0.000150,6.963465
0.000000,0.000000,3.756159,0.537682,0.048462,0.937191,0.407505,0.000101,6.619772
0.000000,0.000000,3.760578,0.567418,0.052219,1.049785,0.559083,0.000100,6.669005
0.000000,0.000000,4.143615,0.582136,0.047641,1.064183,0.566887,0.000120,7.412488
0.000000,0.000000,4.262822,0.541489,0.046910,1.107545,0.578470,0.000120,7.338498
0.000000,0.000000,3.847532,0.556537,0.049064,1.081826,0.726852,0.000100,6.789104
0.000000,0.000000,3.810822,0.560485,0.047451,1.170665,0.767919,0.072789,6.708169
0.000000,0.000000,5.800645,0.547029,0.048201,1.427734,0.721230,0.000100,8.649839
0.000000,0.000000,3.917125,0.536650,0.049945,1.374393,0.906673,0.000130,6.766081
0.000000,0.000000,3.933346,0.529977,0.047320,1.504369,0.975725,0.000121,6.771561
0.000000,0.000000,4.038425,0.534996,0.053162,1.475184,0.984772,0.000110,6.955631
0.000000,0.000000,3.849677,0.526601,0.048873,1.421131,1.163903,0.000100,6.923319
0.000000,0.000000,4.059846,0.548072,0.049514,1.543553,0.823806,0.000130,6.997730
0.000000,0.000000,3.944416,0.545757,0.049485,1.501804,0.926281,0.000140,6.889344
0.000000,0.000000,3.964434,0.545967,0.039585,1.419528,0.980955,0.064693,6.927195
0.000000,0.000000,4.012596,0.553913,0.048152,1.567860,1.036981,0.000100,6.806156
0.000000,0.000000,3.735120,0.552981,0.047590,1.580804,1.133485,0.000150,6.592741
0.000000,0.000000,3.668082,0.518094,0.050967,1.645798,1.026211,0.000101,6.536293
0.000000,0.000000,3.840649,0.537551,0.048212,1.588650,1.083539,0.000100,6.696478
0.000000,0.000000,4.158654,0.528324,0.047981,1.704921,1.360445,0.000100,7.013511
0.000000,0.000000,4.004942,0.552971,0.045667,1.342131,0.939296,0.000150,6.881489
0.000000,0.000000,3.738865,0.553532,0.046098,1.672810,1.127573,0.000150,6.656210
0.000000,0.000000,3.788740,0.548432,0.036630,1.760386,0.815510,0.062920,6.660769
0.000000,0.000000,3.621684,0.551418,0.045787,1.465224,1.102315,0.000170,6.461911
0.000000,0.000000,3.757702,0.545487,0.044564,1.447722,1.428505,0.000101,6.603882
0.000000,0.000000,3.944638,0.553432,0.047681,1.584020,1.106362,0.000100,6.821776
0.000000,0.000000,4.252343,0.551959,0.048553,1.493688,1.034746,0.000140,7.183443
0.000000,0.000000,3.824118,0.544295,0.045808,1.582969,1.163371,0.000100,6.713460
0.000000,0.000000,3.788350,0.586685,0.045306,1.612354,1.320409,0.000131,6.736574
0.000000,0.000000,4.066428,0.597817,0.046128,1.551579,1.210240,0.000120,7.084284
0.000000,0.000000,3.896064,0.557329,0.048242,1.569624,1.183419,0.058110,6.969546
0.000000,0.000000,4.132804,0.554664,0.047350,1.613537,1.143874,0.000130,6.783912
