#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.039282,1.307765,0.061707,0.033354,4.124750,0.016281,16.507126
0.000000,0.000000,9.305478,1.478941,0.044475,0.039025,5.365488,0.020729,16.245960
0.000000,0.000000,9.058658,1.726221,0.045246,0.026300,5.060038,0.035397,15.829697
0.000000,0.000000,11.939333,1.198999,0.047851,0.026200,4.128797,0.025218,18.254086
0.000000,0.000000,8.238560,1.123436,0.054584,0.026030,4.215442,0.023425,14.652360
0.000000,0.000000,8.807490,1.423325,0.062098,0.027512,4.523038,0.024527,15.427673
0.000000,0.000000,7.322668,2.456559,0.043482,0.041579,4.179594,0.024186,14.466546
0.000000,0.000000,10.145945,1.155136,0.046870,0.032131,4.466219,0.016040,16.463393
0.000000,0.000000,9.340975,1.344386,0.040246,0.026651,4.434508,0.019386,15.724748
0.000000,0.000000,9.142037,1.295091,0.043202,0.043282,4.915112,0.017884,15.426101
0.000000,0.000000,8.393884,1.319378,0.061367,0.041489,4.880797,0.022082,14.792486
0.000000,0.000000,9.343229,1.221121,0.055655,0.024747,5.010453,0.025729,16.217916
0.000000,0.000000,8.983486,1.225920,0.051728,0.039846,4.695865,0.127682,15.165415
0.000000,0.000000,9.344511,1.511272,0.042541,0.033454,5.482931,0.027412,15.947771
0.000000,0.000000,10.042899,1.559755,0.044956,0.018795,3.670767,0.012905,16.194161
0.000000,0.000000,9.297954,1.380344,0.058151,0.034726,3.879374,0.013746,15.119959
0.000000,0.000000,8.114193,1.144986,0.036149,0.023144,3.583521,0.021852,14.117082
0.000000,0.000000,9.080990,1.446820,0.032041,0.033734,3.833447,0.018235,14.841791
0.000000,0.000000,8.186751,1.492858,0.034004,0.032191,3.841732,0.077758,14.178650
0.000000,0.000000,11.470693,1.261247,0.058592,0.018335,4.013338,0.024437,17.580045
0.000000,0.000000,9.684827,1.486094,0.033434,0.014568,3.065386,0.019477,15.408057
0.000000,0.000000,8.413140,1.390713,0.076415,0.023254,3.582349,0.018656,16.154085
0.000000,0.000000,9.339252,1.202946,0.055886,0.042791,4.145349,0.019798,15.664224
0.000000,0.000000,12.001652,1.216011,0.043753,0.024957,3.558835,0.026430,19.086709
0.000000,0.000000,8.682192,1.158892,0.055205,0.022683,3.526012,0.016431,15.117324
0.000000,0.000000,9.509295,1.305020,0.060385,0.041830,3.923868,0.012113,17.229800
0.000000,0.000000,8.655501,1.263892,0.062058,0.022643,3.740480,0.017954,15.458582
0.000000,0.000000,10.138039,1.250366,0.046659,0.021470,3.403549,0.017754,17.120521
0.000000,0.000000,9.250754,1.169383,0.044655,0.021270,3.342865,0.121982,15.885735
0.000000,0.000000,8.742387,1.427163,0.061698,0.032733,5.616685,0.026090,15.270324
0.000000,0.000000,8.757886,1.263712,0.045327,0.016872,3.024709,0.011782,15.114568
0.000000,0.000000,7.605205,1.155055,0.044825,0.023655,3.871880,0.028184,13.741910
0.000000,0.000000,8.746014,1.569152,0.063190,0.038663,3.617165,0.013967,16.016313
0.000000,0.000000,8.310536,1.351880,0.045918,0.022452,3.592819,0.031961,14.564543
0.000000,0.000000,11.883507,1.368392,0.044414,0.021721,3.383321,0.013426,19.773414
0.000000,0.000000,11.499437,1.888880,0.066888,0.031260,3.419079,0.016301,19.478383
0.000000,0.000000,12.652528,1.243053,0.047540,0.022172,3.336972,0.027022,19.415504
0.000000,0.000000,9.337107,1.334136,0.047009,0.037642,3.862842,0.013165,17.040900
0.000000,0.000000,9.079338,1.187437,0.046869,0.021491,3.300653,0.018966,16.125961
0.000000,0.000000,9.622199,1.237182,0.059403,0.031931,3.796215,0.021171,17.089712
0.000000,0.000000,9.118271,2.747342,0.059974,0.031410,3.516253,0.013846,18.771019
0.000000,0.000000,8.633019,1.294410,0.047080,0.037080,4.056741,0.023725,15.381365
0.000000,0.000000,8.726186,1.439076,0.061087,0.035908,3.170878,0.084641,16.179272
0.000000,0.000000,8.595728,1.280453,0.047841,0.016331,4.583301,0.020649,15.666468
0.000000,0.000000,8.284957,1.339366,0.060875,0.010880,3.178531,0.019337,16.189050
0.000000,0.000000,8.785820,1.695924,0.062168,0.021811,3.535651,0.027482,15.941420
0.000000,0.000000,8.686311,1.156508,0.045897,0.032862,3.810063,0.022182,15.422123
0.000000,0.000000,9.295257,1.147631,0.047651,0.026941,4.039528,0.017042,16.270776
0.000000,0.000000,8.232618,1.152751,0.034345,0.031189,4.148696,0.018535,14.428585
0.000000,0.000000,16.136511,1.221521,0.040747,0.031089,4.240840,0.019096,22.680169
0.000000,0.000000,9.524805,1.132302,0.032662,0.032852,3.286737,0.017534,16.257522
0.000000,0.000000,9.514424,1.151408,0.047991,0.018876,2.983120,0.025819,16.353252
0.000000,0.000000,10.203694,1.306374,0.046358,0.018896,3.449397,0.013405,16.938395
0.000000,0.000000,9.095358,1.455697,0.048322,0.027483,3.763793,0.025779,15.882519
0.000000,0.000000,9.419043,1.167489,0.048182,0.025288,3.588832,0.016882,16.442402
0.000000,0.000000,8.527829,1.376166,0.052560,0.038052,3.973933,0.017193,15.197647
0.000000,0.000000,7.676371,1.149384,0.041228,0.026791,3.523078,0.103256,14.323385
0.000000,0.000000,11.752448,1.165285,0.051568,0.012103,3.967501,0.017874,18.366619
0.000000,0.000000,8.523230,1.444857,0.048822,0.019557,3.156450,0.016301,15.057390
0.000000,0.000000,8.185188,2.436020,0.047530,0.022473,3.498850,0.024727,15.559034
0.000000,0.000000,8.643198,1.159063,0.049303,0.020048,3.263453,0.021701,15.012174
0.000000,0.000000,11.024655,1.213046,0.049414,0.021511,3.250177,0.015639,17.420171
0.000000,0.000000,9.447697,1.304950,0.039625,0.019377,3.125160,0.016972,16.564113
0.000000,0.000000,10.891953,1.134467,0.055755,0.019697,3.413538,0.015259,17.450088
0.000000,0.000000,8.961785,1.341791,0.059563,0.020660,3.013688,0.013256,16.728316
0.000000,0.000000,8.591109,1.203307,0.049474,0.019587,3.733045,0.023815,15.856237
0.000000,0.000000,8.393684,1.571697,0.043072,0.028734,3.218228,0.023785,15.114869
0.000000,0.000000,8.661423,2.166689,0.047781,0.020048,3.561709,0.024467,16.016052
0.000000,0.000000,9.602771,1.208677,0.046558,0.020570,3.141280,0.025518,16.297076
0.000000,0.000000,8.538440,1.319808,0.065214,0.019457,3.185925,0.012794,15.090703
0.000000,0.000000,8.452275,1.228966,0.051578,0.018716,3.033687,0.011512,15.128214
0.000000,0.000000,10.802172,1.317805,0.045367,0.030769,3.044747,0.011292,17.444677
0.000000,0.000000,8.597412,1.228525,0.049123,0.027943,3.274424,0.010970,15.761379
0.000000,0.000000,10.001169,1.481225,0.061177,0.026681,2.883080,0.089060,17.409461
0.000000,0.000000,14.150827,1.229136,0.044584,0.011271,3.302877,0.011712,21.359128
0.000000,0.000000,9.210266,1.586776,0.066507,0.018865,3.177891,0.010790,16.747592
0.000000,0.000000,10.815377,1.440588,0.062118,0.038163,3.420381,0.010950,18.860638
0.000000,0.000000,8.385298,1.305632,0.057099,0.021190,3.467100,0.017383,14.293497
0.000000,0.000000,8.595697,1.105461,0.053371,0.021401,3.688721,0.015269,14.601073
0.000000,0.000000,9.617009,1.444886,0.036549,0.021842,3.185564,0.011202,15.940007
0.000000,0.000000,9.408933,1.420230,0.057740,0.029957,3.229658,0.011031,15.627343
0.000000,0.000000,8.140834,1.124087,0.058752,0.020308,3.423327,0.025859,14.479432
0.000000,0.000000,9.171502,1.259424,0.043653,0.022754,3.006444,0.018125,15.453844
0.000000,0.000000,10.630376,1.112875,0.039896,0.031871,3.775145,0.015530,15.802256
0.000000,0.000000,8.604153,1.151088,0.041849,0.027151,3.269325,0.010841,14.407976
0.000000,0.000000,8.271853,1.283610,0.061036,0.021942,3.124669,0.023134,14.810171
0.000000,0.000000,8.678475,1.141539,0.044093,0.027682,3.626403,0.021151,14.477487
0.000000,0.000000,11.455414,1.204529,0.044284,0.019487,3.093681,0.023274,17.052221
0.000000,0.000000,7.965901,1.117644,0.073560,0.020038,3.017245,0.026140,14.102716
0.000000,0.000000,11.344162,1.277689,0.042871,0.017463,3.162842,0.010820,17.336442
0.000000,0.000000,9.002912,1.263521,0.042661,0.018074,2.990974,0.014959,14.515580
0.000000,0.000000,12.209306,1.436771,0.043462,0.024968,2.879694,0.024055,18.061861
0.000000,0.000000,8.479317,1.488890,0.055776,0.025108,2.754605,0.100812,16.629558
0.000000,0.000000,10.995268,1.092927,0.045156,0.013195,3.938877,0.018866,16.018215
0.000000,0.000000,8.719994,1.271637,0.044154,0.009238,2.558613,0.009298,14.901033
0.000000,0.000000,10.728983,1.231842,0.060294,0.019678,3.017204,0.011191,16.562180
0.000000,0.000000,10.344472,1.259264,0.043523,0.019727,3.124840,0.012724,16.184933
0.000000,0.000000,8.366894,1.837262,0.051978,0.030749,3.229949,0.011422,14.494140
0.000000,0.000000,8.934431,1.324618,0.055656,0.030227,3.520943,0.013195,14.746750
0.000000,0.000000,11.017912,1.120109,0.044875,0.034916,3.380986,0.015600,16.425451
0.000000,0.000000,8.617659,1.082588,0.068259,0.028985,4.025691,0.019327,14.653872
0.000000,0.000000,8.304885,1.288299,0.043192,0.019026,2.963572,0.011412,13.760966
0.000000,0.000000,8.437157,1.172208,0.059753,0.030037,3.932113,0.021621,14.428495
0.000000,0.000000,8.421066,1.247321,0.055786,0.019006,3.145940,0.026320,14.075142
0.000000,0.000000,12.125507,1.261197,0.058962,0.018205,3.152802,0.023545,18.515493
0.000000,0.000000,8.910817,1.192216,0.055095,0.026090,2.992879,0.011822,14.335768
0.000000,0.000000,11.390861,1.144666,0.067218,0.028995,3.035990,0.012785,18.219861
0.000000,0.000000,8.163646,1.186816,0.043162,0.026079,2.916714,0.012083,13.521761
0.000000,0.000000,7.654189,1.046048,0.044866,0.017684,2.877539,0.015560,13.242741
0.000000,0.000000,8.430293,1.202616,0.055726,0.026320,2.996966,0.010770,14.490683
0.000000,0.000000,11.006932,1.222153,0.053852,0.024006,3.035880,0.010590,17.276307
0.000000,0.000000,8.568536,1.235378,0.058782,0.026120,2.924097,0.079572,14.980374
0.000000,0.000000,9.793426,1.250076,0.060555,0.009057,3.096666,0.012183,16.337373
0.000000,0.000000,7.959589,1.049355,0.050727,0.015710,2.799541,0.016401,13.381855
0.000000,0.000000,7.613060,1.081005,0.044735,0.031730,3.500184,0.017974,12.640586
0.000000,0.000000,8.573996,1.229898,0.041900,0.021571,3.389392,0.011582,14.082597
0.000000,0.000000,8.341054,1.158732,0.058201,0.034766,3.360147,0.009959,14.405841
0.000000,0.000000,9.211928,1.108026,0.053702,0.028735,3.794833,0.015409,15.132243
0.000000,0.000000,8.005948,1.099500,0.078600,0.028965,3.503859,0.022623,14.234536
0.000000,0.000000,8.890899,1.245728,0.061697,0.021872,3.310373,0.013907,14.745608
0.000000,0.000000,10.941728,1.198598,0.053632,0.018265,3.175065,0.013305,17.523097
0.000000,0.000000,9.794747,1.220049,0.077708,0.019698,3.155859,0.014187,15.395423
0.000000,0.000000,11.022962,1.228716,0.043643,0.027322,2.884813,0.100260,16.746571
0.000000,0.000000,8.666232,2.625822,0.041328,0.016922,3.715963,0.017343,15.511423
0.000000,0.000000,10.695269,1.333324,0.044975,0.020458,4.031063,0.021080,16.235168
0.000000,0.000000,8.881472,1.065756,0.043613,0.023265,3.163292,0.012614,14.217174
0.000000,0.000000,8.432859,1.080183,0.045016,0.030638,4.479826,0.014668,13.788929
0.000000,0.000000,10.935896,1.083300,0.042280,0.032963,3.948806,0.021691,15.881116
0.000000,0.000000,8.281652,1.216892,0.045466,0.025859,4.143997,0.017122,14.137391
0.000000,0.000000,8.806108,1.197556,0.060254,0.026680,3.696516,0.013305,14.312644
0.000000,0.000000,8.579267,1.290232,0.045005,0.018245,3.566759,0.014819,14.424838
0.000000,0.000000,11.188075,1.515311,0.045316,0.018295,3.455447,0.014518,17.080375
0.000000,0.000000,11.637109,1.335268,0.043132,0.018685,3.528858,0.078529,16.986136
0.000000,0.000000,9.226366,1.254595,0.044334,0.022432,4.207898,0.015218,14.357810
0.000000,0.000000,10.796291,1.119418,0.055175,0.031640,4.094823,0.027042,15.863613
0.000000,0.000000,11.485681,1.255377,0.044896,0.020449,3.593572,0.024276,16.937503
0.000000,0.000000,9.480520,1.438654,0.061467,0.034536,3.878271,0.012023,14.789501
0.000000,0.000000,14.888499,1.519368,0.057640,0.030789,4.560899,0.016381,20.631645
0.000000,0.000000,8.721437,1.260125,0.046508,0.033614,3.635460,0.012303,14.046288
0.000000,0.000000,9.113832,1.095032,0.053742,0.020069,3.482378,0.012735,14.554714
0.000000,0.000000,9.837499,1.253082,0.042521,0.019838,3.339187,0.017894,15.385834
0.000000,0.000000,17.219790,1.230409,0.041649,0.029897,3.978542,0.015810,22.992122
0.000000,0.000000,9.703915,1.262660,0.043222,0.019316,3.307767,0.011452,15.007596
0.000000,0.000000,10.743620,1.176086,0.057038,0.030027,3.462521,0.012794,16.031682
0.000000,0.000000,8.364589,1.278410,0.043853,0.017423,3.281949,0.017904,13.985512
0.000000,0.000000,8.381791,1.245939,0.042922,0.020519,3.645560,0.013435,13.815189
0.000000,0.000000,8.185259,1.183520,0.067729,0.017794,3.562331,0.012664,14.213066
0.000000,0.000000,8.442206,1.386265,0.056047,0.018224,3.512136,0.013285,14.027302
0.000000,0.000000,11.707332,1.161187,0.048362,0.016872,3.271989,0.016291,17.132905
0.000000,0.000000,8.873416,1.222724,0.052640,0.024226,3.563904,0.015930,14.934467
0.000000,0.000000,11.768979,1.259263,0.068951,0.019937,3.468693,0.016912,17.154656
0.000000,0.000000,8.158107,1.302966,0.046258,0.019858,3.526914,0.095472,13.439435
0.000000,0.000000,11.842179,1.274894,0.047861,0.030338,5.592780,0.022653,17.151230
0.000000,0.000000,8.539121,1.525519,0.042691,0.022593,4.101004,0.016181,13.929386
0.000000,0.000000,7.968015,1.155486,0.046869,0.037521,3.855579,0.017834,12.941569
0.000000,0.000000,9.570821,1.293860,0.052479,0.024707,4.387269,0.022022,14.694720
0.000000,0.000000,10.209185,1.324628,0.047060,0.024827,4.092029,0.014076,16.405643
0.000000,0.000000,8.848578,1.208587,0.040718,0.044494,5.032797,0.021110,13.428062
0.000000,0.000000,7.719974,1.127383,0.043543,0.024827,4.264436,0.023434,12.676084
0.000000,0.000000,8.102420,1.216261,0.040948,0.023665,4.387399,0.024887,13.298366
0.000000,0.000000,7.988825,1.372118,0.057399,0.036239,4.273825,0.026821,13.541719
0.000000,0.000000,7.831545,1.094330,0.051177,0.035838,4.685526,0.021691,13.486194
0.000000,0.000000,7.881321,1.194160,0.053913,0.023394,3.815462,0.013546,13.522282
0.000000,0.000000,8.396991,1.228696,0.055575,0.035468,3.983050,0.013436,14.634526
0.000000,0.000000,7.891329,1.024838,0.041509,0.050135,4.000113,0.015700,12.719908
0.000000,0.000000,7.404554,1.250056,0.056858,0.025599,4.062913,0.030168,13.603517
0.000000,0.000000,8.649259,1.087096,0.044535,0.027653,4.024459,0.019297,13.945056
0.000000,0.000000,11.678298,1.136651,0.043753,0.036850,4.106275,0.017183,16.974454
0.000000,0.000000,7.933850,1.421231,0.059303,0.022352,3.606606,0.014748,13.238122
0.000000,0.000000,8.677404,1.252801,0.058251,0.022914,3.982449,0.014568,13.872068
0.000000,0.000000,11.129855,1.086175,0.068240,0.017293,3.799040,0.013316,16.118427
0.000000,0.000000,7.991500,0.992397,0.041449,0.018825,3.729519,0.014638,12.733092
0.000000,0.000000,10.828672,1.172709,0.043182,0.029766,3.702246,0.014768,15.923196
0.000000,0.000000,7.774807,1.496334,0.042090,0.019277,4.397839,0.017693,13.222842
0.000000,0.000000,7.771743,1.112385,0.052460,0.031349,4.263444,0.016271,12.728213
0.000000,0.000000,7.978414,1.167940,0.033613,0.019658,3.924921,0.014698,13.116270
0.000000,0.000000,9.085549,1.096464,0.043382,0.030418,3.552873,0.021451,14.250547
0.000000,0.000000,8.843148,1.512004,0.057790,0.018295,3.850729,0.019077,14.961488
0.000000,0.000000,8.647577,1.079913,0.042722,0.021391,3.493760,0.015380,14.070023
0.000000,0.000000,9.761254,0.981396,0.047791,0.018465,3.536673,0.095271,15.000041
0.000000,0.000000,7.746384,1.017023,0.056848,0.027913,5.048185,0.017483,13.589831
0.000000,0.000000,8.834974,1.258883,0.058792,0.012033,3.862732,0.015369,14.735929
0.000000,0.000000,8.923802,1.192657,0.054454,0.021571,4.263434,0.014648,14.362058
0.000000,0.000000,8.861554,1.196955,0.045677,0.031249,4.920984,0.017854,14.141830
0.000000,0.000000,8.748679,1.206453,0.045566,0.032331,4.786277,0.022663,14.031210
0.000000,0.000000,9.306730,1.143704,0.061697,0.035177,4.147813,0.017013,14.445237
0.000000,0.000000,9.064931,1.576988,0.034906,0.033013,4.511816,0.022794,15.527033
0.000000,0.000000,11.470361,1.148493,0.047720,0.032672,4.640841,0.017273,17.694953
0.000000,0.000000,8.006639,1.006093,0.046288,0.034435,3.717605,0.015509,13.130908
0.000000,0.000000,9.063016,1.115210,0.062619,0.021201,3.847523,0.026651,15.685474
0.000000,0.000000,8.830263,1.502105,0.060986,0.021371,3.639848,0.016081,15.360436
0.000000,0.000000,9.166994,1.202135,0.054273,0.022964,4.022315,0.012564,15.499660
0.000000,0.000000,9.256114,1.197325,0.051578,0.022793,4.104452,0.016632,15.251599
0.000000,0.000000,9.824954,1.229847,0.045978,0.022212,4.277551,0.019267,15.531922
0.000000,0.000000,11.825427,1.253562,0.053622,0.020890,3.714981,0.017023,17.449336
0.000000,0.000000,8.543108,1.193990,0.047820,0.038232,3.969965,0.104067,14.201363
0.000000,0.000000,8.773175,1.398538,0.060655,0.033424,5.075307,0.019277,15.425048
0.000000,0.000000,8.488325,2.883531,0.059062,0.039475,4.943526,0.021441,16.560447
0.000000,0.000000,9.141094,1.249755,0.050907,0.036910,4.843446,0.022262,14.998608
0.000000,0.000000,9.750603,1.262810,0.067027,0.048753,5.920753,0.021411,16.117615
0.000000,0.000000,8.977594,1.276676,0.062018,0.038733,5.320643,0.023675,15.903338
0.000000,0.000000,10.600929,1.432793,0.065966,0.036810,4.769816,0.015229,16.714771
0.000000,0.000000,8.510456,1.252390,0.046308,0.025128,4.559577,0.020559,14.163020
0.000000,0.000000,12.630758,1.315100,0.047090,0.025538,5.747245,0.022102,18.349077
0.000000,0.000000,12.138160,1.401354,0.066566,0.025107,5.471520,0.023134,18.647865
0.000000,0.000000,8.984076,1.453532,0.030197,0.024386,4.504471,0.021180,14.683309
0.000000,0.000000,8.794958,1.287387,0.065214,0.037361,5.052524,0.014968,14.592366
0.000000,0.000000,9.452426,1.150297,0.047290,0.036980,5.167853,0.017764,14.850827
0.000000,0.000000,10.059401,1.258983,0.047179,0.035467,4.611156,0.014988,15.889682
0.000000,0.000000,8.729673,1.269252,0.047400,0.023765,4.194744,0.017904,14.443513
0.000000,0.000000,13.269753,1.255637,0.045476,0.034425,4.989815,0.020209,19.082140
0.000000,0.000000,9.829533,1.258332,0.047932,0.023164,4.152392,0.019246,15.312745
0.000000,0.000000,11.200219,1.124668,0.054223,0.034856,4.289182,0.016291,16.964886
0.000000,0.000000,9.883115,1.272910,0.049364,0.022654,4.169946,0.020399,15.688730
0.000000,0.000000,10.120686,1.247721,0.048212,0.033755,4.563264,0.025368,16.219850
0.000000,0.000000,12.167057,1.606333,0.065344,0.034315,4.464315,0.015700,20.511246
0.000000,0.000000,10.805810,1.276777,0.045767,0.033694,5.259006,0.021311,17.172220
0.000000,0.000000,9.065892,1.220700,0.063250,0.037341,4.648486,0.025028,15.247972
0.000000,0.000000,9.258919,1.091965,0.045466,0.033905,5.138927,0.020790,15.762701
0.000000,0.000000,9.560803,1.399931,0.047540,0.034005,4.750509,0.016481,15.963272
0.000000,0.000000,10.579959,1.205963,0.062599,0.072868,4.489514,0.015610,17.894433
0.000000,0.000000,9.166984,1.238605,0.049815,0.036149,5.013701,0.022814,15.733535
0.000000,0.000000,9.326537,1.189672,0.045175,0.019938,3.980616,0.032492,15.963913
0.000000,0.000000,9.788986,1.189211,0.062900,0.019968,3.837965,0.101222,16.578271
0.000000,0.000000,9.837789,1.213006,0.062349,0.030789,4.756931,0.019577,16.936102
0.000000,0.000000,10.307893,1.851950,0.058431,0.023335,4.550509,0.017072,16.958884
0.000000,0.000000,9.713823,1.190002,0.068700,0.024376,3.938416,0.105260,15.923506
0.000000,0.000000,12.224956,1.147953,0.071857,0.012043,4.781298,0.021250,18.471009
0.000000,0.000000,13.973209,1.226301,0.054473,0.032081,3.735860,0.091935,20.448568
0.000000,0.000000,9.831798,1.248062,0.052079,0.012484,4.282249,0.019727,16.173482
0.000000,0.000000,8.910146,1.415801,0.064493,0.013235,4.003900,0.101703,15.523426
0.000000,0.000000,9.050081,1.405882,0.046368,0.039205,5.998742,0.032813,15.097556
0.000000,0.000000,8.823011,1.316141,0.043883,0.013736,3.738336,0.100120,15.038054
0.000000,0.000000,10.519145,1.154875,0.046268,0.014317,4.444157,0.025919,16.323386
0.000000,0.000000,8.643649,1.975906,0.046278,0.015329,3.261669,0.111742,15.228265
0.000000,0.000000,10.076103,1.446910,0.063280,0.015970,4.077831,0.018405,16.193028
0.000000,0.000000,10.426699,1.308077,0.050546,0.010880,3.015331,0.016512,17.080065
0.000000,0.000000,9.968838,1.576217,0.062980,0.013005,3.587629,0.122062,16.831773
0.000000,0.000000,9.163657,1.320390,0.047380,0.013506,4.709953,0.032502,15.379161
0.000000,0.000000,8.683074,1.340768,0.062508,0.020119,4.529219,0.027662,14.616953
0.000000,0.000000,8.813833,1.178049,0.045316,0.018656,4.427104,0.124186,14.759794
