#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.371341,1.073984,0.028264,4.211326,3.387929,0.000201,14.749595
0.000000,0.000000,6.952504,1.077571,0.022422,4.283464,4.122567,0.000150,14.845448
0.000000,0.000000,7.531325,1.078153,0.027963,4.144819,2.841770,0.000100,15.475056
0.000000,0.000000,7.033258,1.063104,0.030458,4.022857,2.813546,0.000131,14.531210
0.000000,0.000000,7.377403,1.087770,0.030097,4.247976,3.013596,0.000090,14.847411
0.000000,0.000000,7.601850,1.072532,0.027903,4.256492,2.723123,0.000130,15.526334
0.000000,0.000000,7.141253,1.071430,0.027132,4.506158,3.384974,0.000120,15.781491
0.000000,0.000000,6.969506,1.066931,0.028354,4.469789,3.303358,0.000120,14.952393
0.000000,0.000000,7.510467,1.063364,0.027773,4.463948,3.560037,0.000130,16.375431
0.000000,0.000000,7.868228,1.061060,0.028364,3.877451,2.679390,0.072168,16.803817
0.000000,0.000000,7.754823,1.081749,0.028013,4.325814,4.555381,0.000130,16.762438
0.000000,0.000000,7.558358,1.105595,0.033985,4.926267,3.856641,0.000151,15.340240
0.000000,0.000000,7.280709,1.059116,0.029356,5.139472,4.108691,0.000131,15.070477
0.000000,0.000000,7.256623,1.044788,0.029286,5.496893,4.052344,0.000170,15.068773
0.000000,0.000000,7.447847,1.058064,0.028734,5.565143,4.644922,0.000160,15.503692
0.000000,0.000000,7.144699,1.064216,0.033254,4.791912,4.227798,0.000100,15.793783
0.000000,0.000000,7.131955,1.097359,0.026500,5.220107,3.865248,0.000121,15.171358
0.000000,0.000000,7.140782,1.110153,0.028374,5.167677,3.881007,0.000210,15.421704
0.000000,0.000000,7.427478,1.126163,0.033093,5.706713,3.698259,0.000170,15.205312
0.000000,0.000000,7.592572,1.216666,0.030398,4.973407,3.605713,0.000140,19.018482
0.000000,0.000000,7.493052,1.139108,0.029375,5.102332,3.506384,0.000200,18.014071
0.000000,0.000000,7.050921,1.209913,0.032882,4.526797,2.915610,0.000191,17.385844
0.000000,0.000000,7.274887,1.128899,0.031359,4.944171,4.101738,0.000161,17.233865
0.000000,0.000000,7.867164,1.130932,0.031730,4.640854,3.917258,0.070814,18.908382
0.000000,0.000000,7.384546,1.128809,0.029376,5.284631,3.288629,0.000220,18.432727
0.000000,0.000000,7.557977,1.104182,0.030478,5.402294,4.438258,0.000220,17.493259
0.000000,0.000000,7.177532,1.101867,0.027963,5.864433,3.851461,0.000150,16.780973
0.000000,0.000000,7.379477,1.067943,0.031520,5.095819,5.344754,0.000130,18.111876
0.000000,0.000000,7.085798,1.102629,0.029306,5.107141,4.015975,0.000130,17.249494
0.000000,0.000000,7.290719,1.089634,0.032031,5.085510,4.081268,0.000220,17.307566
0.000000,0.000000,7.335143,1.080397,0.029606,5.210708,4.097180,0.000151,16.726800
0.000000,0.000000,7.125033,1.029129,0.032522,5.346006,5.485954,0.000130,16.379689
0.000000,0.000000,7.967416,1.071830,0.031470,5.387656,3.808239,0.000130,17.287947
0.000000,0.000000,7.752957,1.125052,0.031680,5.255394,4.341634,0.000120,18.431784
0.000000,0.000000,7.301419,1.058354,0.030328,4.839572,4.156291,0.000191,17.550236
0.000000,0.000000,7.550112,1.075587,0.030167,4.723060,4.293763,0.000120,17.367057
0.000000,0.000000,7.135152,1.057492,0.031621,4.879408,3.497387,0.000150,16.801210
0.000000,0.000000,7.674298,1.092349,0.031480,4.728601,3.971641,0.064182,17.170623
0.000000,0.000000,9.269284,1.082230,0.032813,4.679167,4.863398,0.000191,17.919811
0.000000,0.000000,7.421286,1.062392,0.034466,5.189228,4.138197,0.000141,17.405963
0.000000,0.000000,7.677574,1.167923,0.031079,4.914906,5.111379,0.000131,17.620431
0.000000,0.000000,7.298713,1.079745,0.032752,4.955874,4.443778,0.000230,16.263268
0.000000,0.000000,7.728622,1.076489,0.032773,4.798985,4.812030,0.000120,16.280270
0.000000,0.000000,7.276291,1.094243,0.030769,5.109987,4.487742,0.000130,15.828170
0.000000,0.000000,7.153216,1.104071,0.028885,4.066921,4.582804,0.000120,16.879240
0.000000,0.000000,7.559020,1.094063,0.034686,5.092804,4.813684,0.000230,16.148910
0.000000,0.000000,7.557986,1.100424,0.033283,4.745404,4.002589,0.000201,16.696822
0.000000,0.000000,7.840124,1.174476,0.036249,4.767174,4.348648,0.000150,18.256652
0.000000,0.000000,7.528140,1.055559,0.033013,4.803233,4.984798,0.000201,17.117432
0.000000,0.000000,7.689186,1.083874,0.039966,4.823131,4.656684,0.000130,15.807649
0.000000,0.000000,7.741025,1.102168,0.032111,5.090960,4.313190,0.000171,17.529426
0.000000,0.000000,7.685920,1.081378,0.032693,4.423389,4.877384,0.065315,17.663012
0.000000,0.000000,7.553968,1.105244,0.035307,6.599883,6.164664,0.000531,16.713174
0.000000,0.000000,7.984097,1.093741,0.033313,4.846015,4.640833,0.000120,17.877430
0.000000,0.000000,7.630464,1.080507,0.032662,4.652376,4.159067,0.000110,17.439918
0.000000,0.000000,7.489666,1.110013,0.031881,5.049081,4.210925,0.000130,17.051849
0.000000,0.000000,7.370079,1.093702,0.037131,5.160954,4.164507,0.000090,15.858737
0.000000,0.000000,7.326918,1.063334,0.033674,4.530494,4.667534,0.000110,16.490951
0.000000,0.000000,7.388505,1.075317,0.037391,4.572494,4.591300,0.000261,15.564057
0.000000,0.000000,7.292552,1.102689,0.031059,4.161341,4.293203,0.000150,17.113697
0.000000,0.000000,7.507169,1.074085,0.038623,4.059358,4.650131,0.000140,16.489958
0.000000,0.000000,7.331275,1.154748,0.035758,4.616397,4.210334,0.000200,17.170254
0.000000,0.000000,7.324883,1.080898,0.028905,4.252605,3.743325,0.000220,12.657834
0.000000,0.000000,7.458266,1.183673,0.035818,3.974355,4.461873,0.000120,13.868558
0.000000,0.000000,7.460902,1.095495,0.038273,4.284055,4.517929,0.000210,12.991809
0.000000,0.000000,7.231064,1.081348,0.034035,4.023148,4.186519,0.066566,12.757724
0.000000,0.000000,7.438319,1.072582,0.043452,4.532107,4.682694,0.000361,13.169899
0.000000,0.000000,7.555752,1.181789,0.030659,4.383965,5.047158,0.000231,9.045709
0.000000,0.000000,7.777435,1.112989,0.026099,4.046753,4.196809,0.000260,16.620588
0.000000,0.000000,7.662787,1.136023,0.050837,4.340973,4.451924,0.000200,9.256120
0.000000,0.000000,7.734423,1.125001,0.028013,4.155580,3.971920,0.000231,14.467259
0.000000,0.000000,7.373426,1.118008,0.028524,4.499174,4.284847,0.000190,11.637983
0.000000,0.000000,7.548207,1.098101,0.028324,3.966120,3.938357,0.000151,12.432635
0.000000,0.000000,7.101087,1.107959,0.028745,3.929230,4.324241,0.000170,12.590395
0.000000,0.000000,7.308893,1.106726,0.027743,4.106888,4.081419,0.000220,13.340493
0.000000,0.000000,7.356332,1.128287,0.029145,4.188022,4.287321,0.000180,13.370921
0.000000,0.000000,7.502060,1.108320,0.041268,3.963734,4.269897,0.000161,13.750504
0.000000,0.000000,7.469859,1.088823,0.031710,3.769515,3.704993,0.000110,13.378947
0.000000,0.000000,7.389246,1.193703,0.028905,4.204252,4.161332,0.000200,14.557862
0.000000,0.000000,7.628742,1.080827,0.029997,4.155140,4.858138,0.064492,13.301941
0.000000,0.000000,7.038669,1.067131,0.029206,3.756912,4.207809,0.000290,12.812419
0.000000,0.000000,7.453529,1.078232,0.031180,0.013576,4.080808,0.080623,12.946033
0.000000,0.000000,7.251052,1.065127,0.028965,0.013706,4.749892,0.018977,13.077964
0.000000,0.000000,7.168104,1.076649,0.029366,0.030788,5.640166,0.023174,12.853877
0.000000,0.000000,7.164216,1.039578,0.026971,0.013847,4.658928,0.083639,13.835676
0.000000,0.000000,7.257465,1.049638,0.029706,3.352030,0.838656,0.000220,13.426077
0.000000,0.000000,7.013610,1.054187,0.028494,1.169917,0.963494,0.000171,14.090181
0.000000,0.000000,7.674608,1.066921,0.032211,1.350981,1.095235,0.000100,13.835066
0.000000,0.000000,7.447366,1.040070,0.029246,1.378535,1.234079,0.000140,13.720918
0.000000,0.000000,7.335875,1.037525,0.028083,1.349599,0.879564,0.000120,13.316699
0.000000,0.000000,7.358918,1.051973,0.027442,1.344610,0.978292,0.000150,13.641787
0.000000,0.000000,7.586281,1.044147,0.028274,1.358997,1.140230,0.000171,14.125387
0.000000,0.000000,7.378815,1.066060,0.026801,1.436654,0.887339,0.000270,13.788857
0.000000,0.000000,7.037356,1.069616,0.030869,1.411347,1.213620,0.000121,12.703711
0.000000,0.000000,7.519823,1.046502,0.028754,1.379346,0.883472,0.000130,13.656765
0.000000,0.000000,7.718862,1.070758,0.031150,1.372342,1.189775,0.000120,14.596674
0.000000,0.000000,7.688294,1.071870,0.031310,1.658878,1.070508,0.000421,14.019025
0.000000,0.000000,7.153967,1.071670,0.033003,1.328869,1.047704,0.000100,13.355202
0.000000,0.000000,7.884098,1.072341,0.029406,1.564207,1.249849,0.084731,14.298167
0.000000,0.000000,7.999698,1.078303,0.030308,1.935985,1.451133,0.000221,15.149818
0.000000,0.000000,8.233243,1.094954,0.027241,1.977804,1.190807,0.000130,15.301357
0.000000,0.000000,7.653219,1.076529,0.029276,2.041296,1.736216,0.000170,14.909421
0.000000,0.000000,7.713212,1.083663,0.029626,1.646264,1.606007,0.000150,15.027524
0.000000,0.000000,7.421196,1.091838,0.030979,1.789877,1.137455,0.000130,14.920972
0.000000,0.000000,7.619073,1.126865,0.029837,1.798924,1.280548,0.000110,14.548552
0.000000,0.000000,7.485298,1.395426,0.028745,2.060332,1.447535,0.000131,14.326820
0.000000,0.000000,7.528420,1.109642,0.029927,1.602209,1.379626,0.000120,15.320904
0.000000,0.000000,7.654941,1.104563,0.030408,1.792342,1.418480,0.000190,14.634056
0.000000,0.000000,7.355781,1.089263,0.030899,1.770921,1.325794,0.000130,14.574723
0.000000,0.000000,7.575882,1.126775,0.027352,1.660641,1.402740,0.000130,14.485644
0.000000,0.000000,7.313372,1.096027,0.034246,1.755812,1.290577,0.000101,13.867748
0.000000,0.000000,7.451864,1.088102,0.031390,1.626727,1.516768,0.000120,14.226881
0.000000,0.000000,7.320154,1.090546,0.033394,1.823742,1.540502,0.066256,15.875729
0.000000,0.000000,7.718562,1.062813,0.026450,2.231047,1.177822,0.000260,17.495643
0.000000,0.000000,7.387973,1.079014,0.033745,2.185260,1.420855,0.000130,16.645956
0.000000,0.000000,7.702382,1.068784,0.031350,1.982724,1.600056,0.000130,16.710819
0.000000,0.000000,7.316327,1.066661,0.030749,2.030144,1.472984,0.000140,16.459220
0.000000,0.000000,7.420355,1.063745,0.031600,1.674167,1.612750,0.000130,17.376076
0.000000,0.000000,7.349510,1.079264,0.031971,2.078065,1.142735,0.000171,15.877203
0.000000,0.000000,7.500908,1.060679,0.029877,1.943920,1.619342,0.000130,15.852314
0.000000,0.000000,7.328139,1.068113,0.030017,1.770850,1.670831,0.000131,16.122379
0.000000,0.000000,7.390197,1.066079,0.031109,2.070331,1.349138,0.000160,15.940011
0.000000,0.000000,7.800258,1.081398,0.032462,1.949891,1.573927,0.000110,17.291455
0.000000,0.000000,7.469989,1.061550,0.034456,1.929453,2.019434,0.000130,16.869281
0.000000,0.000000,7.460841,1.079915,0.034255,1.908573,1.569116,0.000151,17.173810
0.000000,0.000000,7.729775,1.076279,0.033544,2.030084,1.603513,0.000130,16.050242
0.000000,0.000000,7.200367,1.084064,0.034105,2.099637,1.319922,0.068070,17.810733
0.000000,0.000000,7.210887,1.089894,0.031971,2.489108,1.129360,0.000241,17.672129
0.000000,0.000000,7.530093,1.089314,0.030157,2.047177,1.420635,0.000110,18.379444
0.000000,0.000000,8.145295,1.077661,0.031480,2.286492,1.544340,0.000161,19.307041
0.000000,0.000000,7.366982,1.078924,0.031861,2.475763,1.686250,0.000180,19.225215
0.000000,0.000000,8.291853,1.080347,0.032001,2.556045,1.423420,0.000130,18.976672
0.000000,0.000000,7.514935,1.111045,0.031239,2.509567,2.114355,0.000120,18.260389
0.000000,0.000000,7.368977,1.097259,0.031760,2.157978,2.044242,0.000130,18.025432
0.000000,0.000000,7.311649,1.123148,0.032953,2.471835,1.775179,0.000200,18.406968
0.000000,0.000000,7.585921,1.103691,0.032983,2.146365,1.954731,0.000111,17.887840
0.000000,0.000000,7.775371,1.108249,0.033473,2.060702,1.366572,0.000140,18.044087
0.000000,0.000000,7.469047,1.088552,0.034646,2.182253,2.133942,0.000181,16.554420
0.000000,0.000000,7.428069,1.093131,0.038453,2.032199,1.746185,0.000200,18.107357
0.000000,0.000000,7.650372,1.098441,0.032161,2.185541,1.540792,0.000110,17.878011
0.000000,0.000000,7.429482,1.191047,0.034366,2.178467,1.611397,0.076616,17.791236
0.000000,0.000000,7.420114,1.094083,0.031149,2.543160,4.209483,0.000160,18.921477
0.000000,0.000000,7.441466,1.090386,0.033714,3.629678,4.084425,0.000141,18.757436
0.000000,0.000000,7.403013,1.089434,0.030668,3.721665,3.485385,0.000120,19.432069
0.000000,0.000000,7.698114,1.098401,0.035117,3.697568,2.451135,0.000130,18.439659
0.000000,0.000000,7.103070,1.125552,0.030188,4.395046,3.152781,0.000150,17.919189
0.000000,0.000000,7.351413,1.096247,0.032171,3.570155,3.445429,0.000100,18.261431
0.000000,0.000000,7.336855,1.108611,0.031149,3.705784,3.803130,0.000150,19.802304
0.000000,0.000000,7.471081,1.081759,0.033143,3.358113,2.991654,0.000141,18.277170
0.000000,0.000000,7.394084,1.097229,0.032522,3.627054,3.458483,0.000131,18.853077
0.000000,0.000000,7.111717,1.078472,0.032853,3.582329,3.344827,0.000141,17.730070
0.000000,0.000000,7.307770,1.084765,0.030418,3.266167,3.092106,0.000161,17.936742
0.000000,0.000000,7.432106,1.105975,0.036380,3.153914,3.083590,0.000140,17.453702
0.000000,0.000000,7.514925,1.080477,0.033814,3.248023,3.207555,0.000160,17.880465
0.000000,0.000000,7.835414,1.191207,0.033073,3.087006,3.906897,0.065144,19.200408
0.000000,0.000000,7.455492,1.116495,0.033965,3.714961,4.647016,0.000280,18.488964
0.000000,0.000000,7.470180,1.121295,0.030649,3.402136,3.359003,0.000221,19.146776
0.000000,0.000000,7.388294,1.122486,0.031750,3.748034,3.560969,0.000161,18.426365
0.000000,0.000000,7.684258,1.104082,0.031640,3.596837,3.764165,0.000130,18.915086
0.000000,0.000000,7.580479,1.141233,0.032492,3.704832,4.034971,0.000190,18.835093
0.000000,0.000000,7.456874,1.114882,0.030197,3.592518,3.714610,0.000401,17.769584
0.000000,0.000000,7.248638,1.112407,0.030347,3.237252,3.258493,0.000461,18.787602
0.000000,0.000000,7.134731,1.093752,0.029576,3.542182,3.157020,0.000130,17.532564
0.000000,0.000000,7.361783,1.089394,0.032121,3.480986,3.093859,0.000190,18.118519
0.000000,0.000000,7.501119,1.122878,0.030728,3.192517,3.300272,0.000130,18.996179
0.000000,0.000000,7.166422,1.102659,0.032481,3.219799,3.526002,0.000120,18.319000
0.000000,0.000000,7.482263,1.098792,0.046558,3.317084,3.248373,0.000141,18.502510
0.000000,0.000000,7.267373,1.077622,0.034806,3.418808,3.421543,0.000170,18.245209
0.000000,0.000000,7.431396,1.159417,0.029135,3.099610,2.960826,0.059784,22.252779
0.000000,0.000000,7.152725,1.064306,0.032021,3.128475,3.655228,0.000270,18.319421
0.000000,0.000000,7.767827,1.067452,0.031590,3.562481,3.555397,0.000210,18.254137
0.000000,0.000000,7.328380,1.068474,0.034435,3.472440,3.450689,0.000120,18.229540
0.000000,0.000000,7.530735,1.073463,0.032833,3.108197,3.573663,0.000131,18.477682
0.000000,0.000000,7.708062,1.069526,0.036680,3.219378,3.571619,0.000120,18.511977
0.000000,0.000000,7.552276,1.078533,0.031350,2.958131,3.166186,0.000221,18.346192
0.000000,0.000000,7.504604,1.068484,0.032692,3.059775,3.529508,0.000390,17.582760
0.000000,0.000000,7.478765,1.061671,0.034686,3.596907,3.686808,0.000331,17.793881
0.000000,0.000000,7.412009,1.074485,0.033574,2.972939,3.575847,0.000391,17.860929
0.000000,0.000000,7.410256,1.063445,0.032402,2.888478,3.219468,0.000501,17.027071
0.000000,0.000000,7.373536,1.083432,0.032392,3.022474,3.419699,0.000220,17.444254
0.000000,0.000000,7.166731,1.069475,0.035658,2.602584,3.183510,0.000201,17.586415
0.000000,0.000000,6.974927,1.067732,0.037592,3.107286,2.831660,0.000120,16.919035
0.000000,0.000000,7.542607,1.165639,0.033253,2.719767,3.254455,0.058601,18.584606
0.000000,0.000000,7.540023,1.052995,0.033483,2.864192,3.265506,0.000221,18.659879
0.000000,0.000000,7.130664,1.074715,0.033965,3.046139,3.612516,0.000310,17.047891
0.000000,0.000000,7.536667,1.056521,0.032732,3.034827,3.139457,0.000210,17.957753
0.000000,0.000000,7.109583,1.051070,0.034215,3.045718,3.884845,0.000190,16.861215
0.000000,0.000000,7.114082,1.081518,0.033163,2.924336,3.029276,0.000211,17.560727
0.000000,0.000000,7.738841,1.072952,0.033995,2.996223,3.242251,0.000210,17.321732
0.000000,0.000000,7.210595,1.079565,0.038633,3.141349,3.248313,0.000210,17.124928
0.000000,0.000000,7.463567,1.093271,0.033684,2.948693,3.054224,0.000251,17.312284
0.000000,0.000000,7.096148,1.167773,0.035848,2.952841,2.856417,0.000131,17.415541
0.000000,0.000000,7.475550,1.083493,0.034385,3.012464,2.594098,0.000130,17.377277
0.000000,0.000000,7.635384,1.082661,0.037301,2.716521,2.872337,0.000120,16.763348
0.000000,0.000000,7.554540,1.075958,0.036089,2.568870,2.490311,0.000131,17.565266
0.000000,0.000000,7.212148,1.091157,0.036530,2.575362,2.669852,0.000150,18.201968
0.000000,0.000000,7.540203,1.174115,0.026781,2.866166,2.486513,0.062699,17.372690
0.000000,0.000000,7.338329,1.072010,0.055886,2.797104,3.289341,0.000270,13.265010
0.000000,0.000000,7.737870,1.168003,0.039114,2.965104,3.624230,0.000231,14.396895
0.000000,0.000000,8.375823,1.190066,0.048533,3.584063,2.992496,0.000201,16.160290
0.000000,0.000000,7.636936,1.074586,0.024807,3.078721,2.987065,0.000191,14.160845
0.000000,0.000000,7.419944,1.189544,0.032141,3.552401,3.280103,0.000120,8.915039
0.000000,0.000000,7.356093,1.125322,0.027372,3.641872,3.260406,0.000120,16.245053
0.000000,0.000000,7.630085,1.073023,0.026881,3.476929,2.800310,0.000121,9.190284
0.000000,0.000000,7.711830,1.086248,0.032852,3.127093,2.829676,0.000230,14.008516
0.000000,0.000000,7.778056,1.092579,0.031790,3.210982,2.934185,0.000521,11.649133
0.000000,0.000000,7.424813,1.098752,0.029025,3.219108,3.163972,0.000240,11.408736
0.000000,0.000000,7.465029,1.106817,0.032973,3.252331,2.763190,0.000240,11.639465
0.000000,0.000000,7.190757,1.096588,0.029637,2.659673,2.450635,0.000190,11.032812
0.000000,0.000000,7.900249,1.111966,0.029737,2.594027,2.705159,0.000270,11.833896
0.000000,0.000000,7.381351,1.117047,0.029466,2.663891,2.683127,0.057069,11.480083
0.000000,0.000000,7.746626,1.095976,0.032061,2.865996,3.169453,0.000180,11.657020
0.000000,0.000000,7.788395,1.105204,0.036129,0.013496,3.197687,0.015239,12.029798
0.000000,0.000000,7.590539,1.093000,0.034365,0.009168,2.434494,0.071666,11.409618
0.000000,0.000000,7.231565,1.096587,0.036470,0.007083,3.089341,0.012283,11.331920
0.000000,0.000000,8.553803,1.240290,0.035187,0.008887,3.231060,0.009889,13.130625
0.000000,0.000000,7.570812,1.105925,0.027602,0.009067,3.363614,0.009889,11.574232
0.000000,0.000000,7.454279,1.144268,0.031460,0.009008,3.176867,0.009959,12.088441
0.000000,0.000000,7.483405,1.111806,0.031770,0.009238,3.151418,0.009738,12.488361
0.000000,0.000000,7.040251,1.098391,0.032472,0.008947,3.104419,0.010299,11.796264
0.000000,0.000000,7.658067,1.094403,0.031520,0.007344,2.979371,0.009738,13.023170
0.000000,0.000000,7.819976,1.110163,0.031370,0.007754,2.815429,0.010070,12.677912
0.000000,0.000000,7.039721,1.108510,0.029446,0.005962,2.874071,0.009878,11.538554
0.000000,0.000000,7.607611,1.101056,0.032762,0.010289,2.742521,0.060776,12.260777
0.000000,0.000000,7.459579,1.108710,0.032081,0.006482,2.789750,0.010811,12.565738
0.000000,0.000000,7.562715,1.098340,0.032111,0.006853,2.504477,0.009058,12.117175
0.000000,0.000000,7.229060,1.119542,0.031320,0.009458,3.642884,0.013957,12.009801
0.000000,0.000000,7.612181,1.112087,0.032101,0.009869,3.224878,0.080063,12.271179
0.000000,0.000000,7.339450,1.090255,0.031550,0.006643,2.976045,0.012003,11.928826
0.000000,0.000000,7.355161,1.087049,0.034706,0.007644,2.509407,0.009358,11.916984
0.000000,0.000000,7.551955,1.092039,0.032532,0.013385,2.838754,0.012143,12.235771
0.000000,0.000000,7.762185,1.085447,0.026280,0.006102,2.625106,0.051458,12.724562
0.000000,0.000000,7.370630,1.102308,0.029667,0.005731,2.913837,0.011451,12.374214
0.000000,0.000000,7.453507,1.081959,0.026220,0.007394,2.410458,0.009378,12.624581
0.000000,0.000000,7.817340,1.070007,0.031551,0.005370,2.734696,0.009057,12.961873
0.000000,0.000000,7.659610,1.101707,0.031410,0.006202,2.425056,0.047621,12.768956
0.000000,0.000000,7.412689,1.082221,0.029516,0.007004,2.217992,0.008917,12.246521
0.000000,0.000000,7.872797,1.094884,0.033003,0.007495,1.812460,0.046839,12.632256
0.000000,0.000000,7.609505,1.073503,0.028644,0.005731,1.512259,0.041509,12.673815
0.000000,0.000000,7.327838,1.090846,0.031721,0.006503,2.137428,0.007985,12.279945
0.000000,0.000000,7.386200,1.101476,0.031571,0.005911,1.961384,0.006332,12.363002
0.000000,0.000000,7.504495,1.087951,0.031059,0.004990,1.956956,0.041249,12.548336
0.000000,0.000000,7.654791,1.120192,0.032211,0.008125,2.046976,0.007044,13.159259
0.000000,0.000000,7.555994,1.102088,0.029576,0.006352,1.584767,0.044395,12.584666
