#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.170497,1.144181,0.047540,0.006522,5.122513,0.026080,15.562261
0.000000,0.000000,7.555069,1.236206,0.044755,0.010971,4.750565,0.025628,16.528913
0.000000,0.000000,7.310714,1.312632,0.050607,0.007034,3.434054,0.092055,16.878600
0.000000,0.000000,6.977458,1.335225,0.052580,0.005330,4.107739,0.017223,15.852604
0.000000,0.000000,8.100169,1.209175,0.048011,0.008937,3.743714,0.018234,16.967999
0.000000,0.000000,7.778214,1.231788,0.047771,0.004969,3.267097,0.011862,16.290628
0.000000,0.000000,7.426284,1.157686,0.046228,0.009187,3.385011,0.022513,15.050936
0.000000,0.000000,7.753687,1.246936,0.045547,0.006622,2.829433,0.020068,16.465882
0.000000,0.000000,7.211895,1.217049,0.053512,0.006523,2.426945,0.021140,16.175929
0.000000,0.000000,7.160939,1.106339,0.045928,0.005942,2.849922,0.032732,14.253255
0.000000,0.000000,7.413529,1.209185,0.045076,0.004389,1.687847,0.063271,15.758574
0.000000,0.000000,8.136959,1.198605,0.032803,0.007184,2.109581,0.006352,17.005841
0.000000,0.000000,7.578273,1.100718,0.050907,0.004749,1.397884,0.049314,15.261016
0.000000,0.000000,7.811649,1.182723,0.046939,0.004068,1.619907,0.006522,16.533832
0.000000,0.000000,7.790026,1.177233,0.049635,0.004218,1.075059,0.004068,17.107696
0.000000,0.000000,7.320863,1.092261,0.028835,0.001974,1.260453,0.004659,15.711755
0.000000,0.000000,7.595586,1.152467,0.041960,0.970490,0.008606,0.000120,17.254305
0.000000,0.000000,7.767905,1.209315,0.049515,1.325967,0.216142,0.000110,16.998277
0.000000,0.000000,7.846194,1.177084,0.050106,1.565063,0.265025,0.000230,14.504824
0.000000,0.000000,7.214180,1.224864,0.044565,1.540866,0.362091,0.000190,14.381610
0.000000,0.000000,7.785658,1.109705,0.050346,0.529299,0.416504,0.000140,14.598363
0.000000,0.000000,7.090664,0.935483,0.050336,0.682411,0.582770,0.000100,12.442254
0.000000,0.000000,7.285776,0.894575,0.029897,0.739760,0.512266,0.000130,13.318283
0.000000,0.000000,7.274676,0.778544,0.043664,0.852745,0.656251,0.000140,12.604122
0.000000,0.000000,6.881785,0.690636,0.041359,0.684695,0.547083,0.000121,11.652208
0.000000,0.000000,7.111805,0.527926,0.042641,0.853888,0.614100,0.000100,11.782766
0.000000,0.000000,6.962119,0.350418,0.039445,0.624009,0.497899,0.000100,10.843276
0.000000,0.000000,6.763371,0.236330,0.040768,0.748417,0.459185,0.000140,10.163450
0.000000,0.000000,6.850677,0.212936,0.055766,0.583853,0.324949,0.000120,10.690525
0.000000,0.000000,6.956889,0.189160,0.038333,0.557062,0.420261,0.000110,9.532397
0.000000,0.000000,6.622973,0.181656,0.038353,0.614131,0.403048,0.000111,9.607461
0.000000,0.000000,6.659121,0.139876,0.034044,0.546281,0.446241,0.138984,8.812305
0.000000,0.000000,6.566325,0.160817,0.031040,0.506666,0.372490,0.000261,8.877270
0.000000,0.000000,6.374389,0.152070,0.032152,3.240867,2.643018,0.000120,8.137539
0.000000,0.000000,6.380682,0.136480,0.027121,3.443864,2.770340,0.000130,8.232892
0.000000,0.000000,6.798779,0.144686,0.026550,3.177967,2.596108,0.000130,14.406678
0.000000,0.000000,6.214916,0.131961,0.022553,3.156866,2.569136,0.000100,6.921612
0.000000,0.000000,6.373688,0.169814,0.026551,3.041116,2.415374,0.000100,7.970071
0.000000,0.000000,6.753451,0.212195,0.027191,3.254984,2.210984,0.000100,14.361401
0.000000,0.000000,6.288886,0.220431,0.025468,2.939613,2.690959,0.000130,6.812124
0.000000,0.000000,6.999981,0.252992,0.026541,3.037038,2.379164,0.000130,9.304082
0.000000,0.000000,6.420917,0.221152,0.026801,2.636585,2.467232,0.000200,17.039556
0.000000,0.000000,6.672487,0.288981,0.022533,3.223043,2.380918,0.000140,7.312747
0.000000,0.000000,6.777046,0.317284,0.027392,2.880620,2.597711,0.000110,9.719475
0.000000,0.000000,6.459061,0.346561,0.027903,2.841907,2.441893,0.000160,17.201083
0.000000,0.000000,6.453320,0.260095,0.023314,3.409909,2.481600,0.072679,7.010943
0.000000,0.000000,6.986875,0.262590,0.025198,2.688794,2.362243,0.000151,9.677935
0.000000,0.000000,6.426709,0.263412,0.039746,2.805797,4.574188,0.000161,8.242851
0.000000,0.000000,6.803497,0.257170,0.023796,4.170318,3.659645,0.000150,8.904731
0.000000,0.000000,6.557278,0.325982,0.026219,3.965628,3.854987,0.000160,8.457800
0.000000,0.000000,6.497332,0.407657,0.025399,4.027797,3.753855,0.000130,8.791696
0.000000,0.000000,6.859985,0.489142,0.026761,3.457530,3.513086,0.000150,8.942344
0.000000,0.000000,6.957360,0.591367,0.025539,4.054858,3.214947,0.000130,9.372563
0.000000,0.000000,6.784642,0.713279,0.027092,3.598007,3.277818,0.000140,8.979474
0.000000,0.000000,7.283282,0.858035,0.026320,4.043296,3.805934,0.000160,9.715918
0.000000,0.000000,7.581229,1.026166,0.027543,3.697317,3.507254,0.000150,9.914295
0.000000,0.000000,7.043945,1.073597,0.026531,3.946432,3.572690,0.000151,9.485439
0.000000,0.000000,7.608531,1.115045,0.029065,3.866830,4.291589,0.000160,10.136879
0.000000,0.000000,7.669077,1.153479,0.028084,3.719980,3.347029,0.000160,10.485104
0.000000,0.000000,9.198261,1.227239,0.031621,3.779243,3.969596,0.080524,11.920899
0.000000,0.000000,7.394283,1.186791,0.032301,3.892168,3.826513,0.000281,15.059161
0.000000,0.000000,7.134418,1.171643,0.031841,4.559610,4.502472,0.000180,15.039454
0.000000,0.000000,6.784781,1.104004,0.024707,4.900419,4.495899,0.000140,14.146712
0.000000,0.000000,7.510955,1.110206,0.029376,5.370997,4.763568,0.000181,14.854431
0.000000,0.000000,7.040047,1.105467,0.027072,5.146208,4.420075,0.000220,14.107939
0.000000,0.000000,7.195613,1.147967,0.031501,4.952719,4.934685,0.000170,14.278192
0.000000,0.000000,6.944165,1.108954,0.030468,5.172038,5.146849,0.000141,14.139008
0.000000,0.000000,7.206534,1.114103,0.034586,5.094910,5.024387,0.000150,14.188933
0.000000,0.000000,7.005202,1.139331,0.030468,4.973027,4.836007,0.000171,13.686916
0.000000,0.000000,7.647505,1.116929,0.031961,5.400072,4.393744,0.000170,14.886312
0.000000,0.000000,7.104029,1.063618,0.031259,5.222604,4.418662,0.000140,14.140190
0.000000,0.000000,6.996385,1.126527,0.032192,5.133273,4.427248,0.000160,13.884222
0.000000,0.000000,7.201264,1.071302,0.029877,5.110700,4.431035,0.000151,14.636305
0.000000,0.000000,7.099832,1.086350,0.031611,5.137422,4.011636,0.081425,13.807956
0.000000,0.000000,7.322116,1.153339,0.030338,4.697744,4.225513,0.000321,16.467466
0.000000,0.000000,7.045698,1.098003,0.033324,5.014837,4.632069,0.000131,16.794158
0.000000,0.000000,7.518610,1.132208,0.030307,5.402296,4.968519,0.000120,17.026791
0.000000,0.000000,7.097927,1.150794,0.031600,5.027543,4.276380,0.000371,16.571945
0.000000,0.000000,6.927994,1.167154,0.031591,5.333004,4.771845,0.000241,15.579883
0.000000,0.000000,6.991145,1.188054,0.032232,5.720933,4.469238,0.000130,16.012949
0.000000,0.000000,7.159465,1.213363,0.032081,5.763375,4.884519,0.000140,15.825262
0.000000,0.000000,7.076948,1.234162,0.030819,5.059063,4.846918,0.000191,16.753541
0.000000,0.000000,6.960827,1.149361,0.032172,4.575760,4.583776,0.000171,15.900304
0.000000,0.000000,7.190293,1.169339,0.026260,4.520005,4.396068,0.000150,16.418532
0.000000,0.000000,7.171168,1.192432,0.034766,4.561233,4.572505,0.000100,17.047551
0.000000,0.000000,7.202427,1.221558,0.032431,4.626166,4.440894,0.000160,16.024802
0.000000,0.000000,7.585537,1.185088,0.033665,4.580409,4.252616,0.000171,17.060906
0.000000,0.000000,7.522288,1.206279,0.032632,5.120269,4.089193,0.071797,17.069382
0.000000,0.000000,7.626595,1.293866,0.029426,4.424583,3.628966,0.000280,18.694310
0.000000,0.000000,7.050298,1.185159,0.032181,5.513398,4.417589,0.000200,18.232960
0.000000,0.000000,7.203269,1.194617,0.032272,4.016205,3.679592,0.000160,19.078070
0.000000,0.000000,7.647325,1.185409,0.032041,3.395341,3.266156,0.000160,18.931061
0.000000,0.000000,7.372792,1.189547,0.032051,2.989848,2.919765,0.000120,18.980936
0.000000,0.000000,7.805807,1.189427,0.032041,2.636275,2.707981,0.000170,19.836347
0.000000,0.000000,7.093931,1.207681,0.033625,2.148756,2.647716,0.000120,18.947943
0.000000,0.000000,7.285907,1.201660,0.032512,2.129298,2.821949,0.000151,18.839086
0.000000,0.000000,7.736564,1.160441,0.032823,1.914890,2.400234,0.000170,19.248114
0.000000,0.000000,7.624140,1.183907,0.030478,1.713256,2.549008,0.000110,18.968062
0.000000,0.000000,7.207037,1.166363,0.033404,1.599539,2.677583,0.000141,18.434875
0.000000,0.000000,7.424330,1.181693,0.031150,1.603746,2.477202,0.000130,18.657119
0.000000,0.000000,7.043984,1.157877,0.030578,1.585893,2.488914,0.000100,17.903592
0.000000,0.000000,7.532206,1.180219,0.032632,1.642460,2.655031,0.093268,18.247268
0.000000,0.000000,7.546413,1.219224,0.036770,1.764774,2.678996,0.000180,19.092108
0.000000,0.000000,7.460909,1.164960,0.032662,3.117030,2.953198,0.000110,19.596949
0.000000,0.000000,6.969483,1.148248,0.032141,2.907541,3.534457,0.000120,17.966873
0.000000,0.000000,7.900268,1.530236,0.034245,3.303587,3.325348,0.000100,20.241558
0.000000,0.000000,7.500556,1.138399,0.035157,3.088747,3.029434,0.000110,19.464177
0.000000,0.000000,7.670299,1.156354,0.032051,3.141307,3.299188,0.000170,20.070622
0.000000,0.000000,7.504853,1.142989,0.032752,2.678575,3.473571,0.000110,19.096807
0.000000,0.000000,7.262562,1.165031,0.031711,3.063700,3.325328,0.000130,18.120566
0.000000,0.000000,7.405434,1.153158,0.031590,3.122992,3.293317,0.000150,18.005907
0.000000,0.000000,7.935052,1.155853,0.032061,2.773085,3.410480,0.000140,18.797867
0.000000,0.000000,7.156580,1.162826,0.033543,2.591359,3.215448,0.000140,17.945953
0.000000,0.000000,7.579606,1.162275,0.032762,2.474316,3.163319,0.000120,18.390210
0.000000,0.000000,7.383151,1.128642,0.032572,2.389584,3.227642,0.000150,18.294347
0.000000,0.000000,7.468123,1.129663,0.033002,2.520303,2.751364,0.075343,17.267471
0.000000,0.000000,7.923462,1.449221,0.051919,2.500145,2.963958,0.000170,20.135346
0.000000,0.000000,7.069034,1.120476,0.034246,3.180952,3.821984,0.000160,16.533080
0.000000,0.000000,7.424089,1.095969,0.033454,3.511844,3.448001,0.000180,15.732104
0.000000,0.000000,7.397168,1.127499,0.032181,3.283588,3.960218,0.000150,14.954221
0.000000,0.000000,7.482692,1.096410,0.032742,3.826111,4.050219,0.000131,14.425173
0.000000,0.000000,7.381077,1.071271,0.031570,3.876328,4.022987,0.000170,13.758722
0.000000,0.000000,7.606427,1.080339,0.024377,3.445847,3.611022,0.000100,14.155720
0.000000,0.000000,7.908994,1.097322,0.031139,2.665461,3.390121,0.000140,13.845669
0.000000,0.000000,7.831836,1.148158,0.032973,2.988264,4.067843,0.000130,13.766156
0.000000,0.000000,7.356070,1.128991,0.033033,3.083527,3.844798,0.000141,13.271323
0.000000,0.000000,7.294443,1.136246,0.032462,3.199919,3.559444,0.000100,13.051995
0.000000,0.000000,7.643679,1.176672,0.032001,3.658583,3.768714,0.000100,13.472187
0.000000,0.000000,8.097202,1.145844,0.034075,3.007131,3.476727,0.000150,14.091847
0.000000,0.000000,7.939693,1.181862,0.034506,3.014014,3.265023,0.082447,14.260890
0.000000,0.000000,7.934353,1.248459,0.032602,3.490633,3.829187,0.000231,15.936994
0.000000,0.000000,7.677802,1.155633,0.035227,4.575371,5.697909,0.000171,15.917006
0.000000,0.000000,7.796779,1.152175,0.036600,4.487443,4.962569,0.000110,16.240132
0.000000,0.000000,7.807330,1.153619,0.033304,4.499265,4.749122,0.000130,15.679724
0.000000,0.000000,7.836527,1.131136,0.033624,4.598153,4.976315,0.000170,15.983272
0.000000,0.000000,7.854159,1.174558,0.034125,4.222017,4.365730,0.000160,15.721473
0.000000,0.000000,7.603751,1.156214,0.036560,4.159959,4.252013,0.000200,15.693190
0.000000,0.000000,7.425653,1.161884,0.035397,4.126665,4.706571,0.000181,15.538154
0.000000,0.000000,7.817680,1.134733,0.035157,4.795228,4.976435,0.000210,15.662181
0.000000,0.000000,7.793484,1.147537,0.035318,5.184100,4.687775,0.000201,15.306413
0.000000,0.000000,7.725513,1.156224,0.034847,4.074626,5.073048,0.000190,15.079129
0.000000,0.000000,7.656833,1.145313,0.034726,4.377293,4.381440,0.000191,14.977585
0.000000,0.000000,7.773176,1.157756,0.035297,3.898530,4.706892,0.000201,14.762716
0.000000,0.000000,7.738749,1.146054,0.035607,4.128599,4.184105,0.071396,14.965763
0.000000,0.000000,8.173649,1.259461,0.039074,3.951831,4.466332,0.000310,17.402457
0.000000,0.000000,7.582120,1.151424,0.035929,5.728868,7.013638,0.025889,16.361734
0.000000,0.000000,7.638619,1.176622,0.034376,0.024888,5.184461,0.106443,16.646417
0.000000,0.000000,7.526335,1.144011,0.035338,0.011722,4.634512,0.024868,17.124257
0.000000,0.000000,7.851945,1.148820,0.035548,0.010740,5.779134,0.097044,17.506936
0.000000,0.000000,7.482050,1.134622,0.032401,0.013045,5.179091,0.024226,16.252425
0.000000,0.000000,7.693121,1.139982,0.031710,0.013686,5.916396,0.097095,15.432393
0.000000,0.000000,7.829363,1.157085,0.034967,0.015931,5.819742,0.030007,16.617331
0.000000,0.000000,8.078657,1.134022,0.033223,0.014929,6.149781,0.022332,16.708765
0.000000,0.000000,7.549809,1.143770,0.035468,0.014117,6.114484,0.100612,16.013240
0.000000,0.000000,7.391967,1.134092,0.033835,0.016051,5.722085,0.023695,16.542829
0.000000,0.000000,7.442755,1.153558,0.035207,0.013646,5.920093,0.102636,15.662781
0.000000,0.000000,7.930886,1.130575,0.033975,0.012755,3.602456,0.023815,15.947765
0.000000,0.000000,7.606597,1.122069,0.035287,0.006242,4.577685,0.095612,16.709336
0.000000,0.000000,7.953819,1.212220,0.037792,0.006262,4.989319,0.024627,20.170933
0.000000,0.000000,8.128502,1.118893,0.040888,0.010850,5.873565,0.099610,19.372392
0.000000,0.000000,7.842486,1.114655,0.035879,0.011382,6.524294,0.026671,18.806674
0.000000,0.000000,7.696510,1.122719,0.038494,0.015399,6.800600,0.027753,18.982789
0.000000,0.000000,7.484204,1.110577,0.035378,0.023965,6.293334,0.102195,17.775208
0.000000,0.000000,8.173728,1.119524,0.036700,0.029727,5.888373,0.026661,18.283256
0.000000,0.000000,8.178156,1.103604,0.036700,0.011622,6.257026,0.026270,18.700742
0.000000,0.000000,7.560170,1.105697,0.035769,0.021531,5.892521,0.104920,19.035901
0.000000,0.000000,7.664698,1.118733,0.045767,0.015639,4.684858,0.023856,19.264296
0.000000,0.000000,7.725655,1.104134,0.036280,0.009438,5.210200,0.100151,18.559051
0.000000,0.000000,7.454377,1.135344,0.035417,0.009498,4.890100,0.023304,17.939109
0.000000,0.000000,7.997142,1.115105,0.036550,0.011973,4.858420,0.025740,18.301360
0.000000,0.000000,7.888204,1.128291,0.036300,0.014718,4.661655,0.105902,17.922208
0.000000,0.000000,7.256902,1.121487,0.038083,0.008586,3.470445,0.020068,17.441742
0.000000,0.000000,7.888124,1.334313,0.054774,0.008276,3.944448,0.098548,22.910486
0.000000,0.000000,7.654399,1.463248,0.041439,0.007605,3.888251,0.023314,15.112713
0.000000,0.000000,7.676020,1.140494,0.041078,0.009818,5.047309,0.025048,14.239299
0.000000,0.000000,7.896270,1.217952,0.043343,0.015850,4.612992,0.104348,15.714019
0.000000,0.000000,7.650551,1.115817,0.043222,0.013525,3.747944,0.020709,14.785349
0.000000,0.000000,8.373859,1.213913,0.029396,0.007855,4.104693,0.109829,16.574539
0.000000,0.000000,7.399162,1.123842,0.043864,0.007725,2.904306,0.019908,15.202625
0.000000,0.000000,7.653766,1.230775,0.033143,0.006873,3.544245,0.024977,16.002629
0.000000,0.000000,7.837617,1.142979,0.046018,0.007695,3.246688,0.113136,16.013721
0.000000,0.000000,8.137580,1.135484,0.041569,0.004699,3.427933,0.021961,15.817666
0.000000,0.000000,7.231133,1.186752,0.043493,0.009368,4.715206,0.101653,15.205069
0.000000,0.000000,7.215060,1.145794,0.043152,0.008907,4.284315,0.023204,12.823741
0.000000,0.000000,7.836364,1.217240,0.041459,0.010099,5.173640,0.114588,14.722620
0.000000,0.000000,7.592420,1.225265,0.044454,0.009258,4.494957,0.024717,14.702632
0.000000,0.000000,7.304913,1.215406,0.028053,0.010971,5.445508,0.024136,15.250155
0.000000,0.000000,7.473304,1.242078,0.046639,0.019748,5.480285,0.109740,16.213151
0.000000,0.000000,8.036066,1.197001,0.042521,0.014718,4.773709,0.025168,16.929687
0.000000,0.000000,7.410002,1.206860,0.044264,0.012454,6.309295,0.026010,15.804080
0.000000,0.000000,7.808462,1.199707,0.057109,0.024357,6.458389,0.110771,15.920262
0.000000,0.000000,7.358524,1.230966,0.044655,0.019677,4.456914,0.025047,15.682820
0.000000,0.000000,8.197052,1.226177,0.046518,0.009077,5.546120,0.026731,16.214212
0.000000,0.000000,7.629261,1.136105,0.045737,0.020089,6.318061,0.021531,14.361661
0.000000,0.000000,8.176184,1.203494,0.029256,0.019077,6.210225,0.021310,15.436700
0.000000,0.000000,7.994036,1.202542,0.044165,0.012975,6.116176,0.020810,15.035757
0.000000,0.000000,8.089457,1.177374,0.043704,0.016882,6.087803,0.027622,15.208396
0.000000,0.000000,7.224639,1.229053,0.044805,0.011763,6.029031,0.020860,13.950027
0.000000,0.000000,7.816898,1.187443,0.043042,0.015840,6.125846,0.021461,13.412773
0.000000,0.000000,7.685328,1.131156,0.044074,0.015971,5.924251,0.102165,13.537090
0.000000,0.000000,15.590023,1.076341,0.041820,0.015309,5.699333,0.024757,21.449310
0.000000,0.000000,7.853478,1.199375,0.042021,0.014017,6.581534,0.027813,14.870081
0.000000,0.000000,7.466792,1.198224,0.044846,0.030528,6.397654,0.098507,14.142916
0.000000,0.000000,8.093696,1.159420,0.043122,0.019867,5.759577,0.025509,13.896666
0.000000,0.000000,8.188576,1.183746,0.040367,0.014117,6.701252,0.026100,14.476721
0.000000,0.000000,7.277730,1.206449,0.024647,0.032993,6.559631,0.095883,12.272961
0.000000,0.000000,7.603891,1.191200,0.029787,0.019507,6.147416,0.024968,13.094387
0.000000,0.000000,7.300925,1.236286,0.040287,0.015158,6.679851,0.025939,12.518829
0.000000,0.000000,7.353165,1.142327,0.039886,0.028434,6.379498,0.098247,12.759448
0.000000,0.000000,7.633219,1.219193,0.028825,0.019638,4.262053,0.026491,14.606829
0.000000,0.000000,7.961965,1.235505,0.043823,0.007875,6.152767,0.025398,14.379956
0.000000,0.000000,7.653046,1.236798,0.027423,0.018655,6.197182,0.023896,14.845563
0.000000,0.000000,7.658435,1.222239,0.043382,0.018345,6.271443,0.093588,14.747706
0.000000,0.000000,8.310018,1.225656,0.041499,0.014888,4.821650,0.026100,16.028809
0.000000,0.000000,7.698893,1.207351,0.043744,0.009659,5.660628,0.025519,15.228954
0.000000,0.000000,7.719241,1.143109,0.039726,0.015429,5.908631,0.024216,14.530764
0.000000,0.000000,7.623659,1.208352,0.028434,0.025348,5.772361,0.088048,15.962973
0.000000,0.000000,7.915846,1.231767,0.041750,0.012944,3.594079,0.028004,16.474318
0.000000,0.000000,7.673405,1.230094,0.042441,0.005761,4.993867,0.023725,14.251702
0.000000,0.000000,7.865782,1.230876,0.028555,0.014698,4.769118,0.024056,15.439917
0.000000,0.000000,7.559628,1.232640,0.043313,0.013326,4.697973,0.017954,16.011717
0.000000,0.000000,7.429180,1.153048,0.041920,0.007815,4.802543,0.080634,15.650318
0.000000,0.000000,7.376489,1.161794,0.037462,0.010881,4.763198,0.023144,15.361147
0.000000,0.000000,7.218348,1.148990,0.037221,0.008867,5.005419,0.023645,15.181886
0.000000,0.000000,7.513189,1.187053,0.036650,0.015519,4.975112,0.017533,15.414850
0.000000,0.000000,7.599172,1.172014,0.037582,0.008967,3.560165,0.079491,15.592548
0.000000,0.000000,7.662473,1.190890,0.036510,0.006062,4.455671,0.025329,15.426521
0.000000,0.000000,8.005547,1.163097,0.036840,0.009338,6.551886,0.023154,15.624649
0.000000,0.000000,7.557704,1.294597,0.042100,0.018746,5.755569,0.023144,16.512391
0.000000,0.000000,7.977734,1.424425,0.041439,0.021120,5.885717,0.095733,16.795119
0.000000,0.000000,7.795628,1.180309,0.040587,0.016602,3.878692,0.021611,15.728707
0.000000,0.000000,7.224289,1.287134,0.039345,0.005861,4.904487,0.022754,16.053056
0.000000,0.000000,7.680298,1.290390,0.044054,0.014908,6.032076,0.020399,16.465081
0.000000,0.000000,8.028882,1.196551,0.041229,0.021671,5.931244,0.078179,16.295267
0.000000,0.000000,7.868847,1.268688,0.040988,0.015790,4.834924,0.027723,16.709395
0.000000,0.000000,7.903373,1.270191,0.043933,0.009738,6.718404,0.037501,16.500006
0.000000,0.000000,7.789726,1.161945,0.042411,0.015589,6.544122,0.026871,14.125151
0.000000,0.000000,7.946865,1.239522,0.028434,0.022372,6.611270,0.084982,16.134470
0.000000,0.000000,7.335991,1.278547,0.046820,0.015440,4.636065,0.025249,15.725431
0.000000,0.000000,7.876512,1.255052,0.042732,0.006372,5.736944,0.024226,16.276281
0.000000,0.000000,7.589174,1.160541,0.042110,0.010581,5.529969,0.024296,14.504915
0.000000,0.000000,8.007201,1.256364,0.046599,0.018445,5.612707,0.085743,15.858434
0.000000,0.000000,8.375644,1.230987,0.044084,0.012514,4.173735,0.024637,16.460472
