#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.813627,1.238794,0.041389,0.043973,8.840860,0.037882,14.486379
0.000000,0.000000,3.798269,1.245928,0.040968,0.046057,8.964856,0.023785,14.450881
0.000000,0.000000,4.093479,1.378350,0.042140,0.051798,9.732013,0.047039,14.842275
0.000000,0.000000,3.958983,1.242401,0.042742,0.040227,8.991666,0.026060,14.760029
0.000000,0.000000,3.970826,1.309157,0.041339,0.044043,8.955689,0.025117,15.529782
0.000000,0.000000,3.968060,1.243943,0.039415,0.040787,9.035751,0.132582,14.691899
0.000000,0.000000,4.045458,1.259754,0.042271,0.026791,9.019300,0.051107,15.211426
0.000000,0.000000,3.850607,1.253032,0.043793,0.060265,8.894292,0.025559,14.901116
0.000000,0.000000,3.838725,1.238013,0.041188,0.041108,9.045670,0.025207,15.360611
0.000000,0.000000,3.874552,1.412745,0.043563,0.045586,8.960728,0.027081,15.156331
0.000000,0.000000,3.803929,1.282267,0.043232,0.046408,9.544176,0.037622,15.006046
0.000000,0.000000,3.809039,1.254504,0.042281,0.040277,8.883731,0.025789,15.810425
0.000000,0.000000,3.798288,1.344285,0.042731,0.040567,8.621984,0.025128,15.061692
0.000000,0.000000,4.128276,1.422994,0.042741,0.044265,8.890504,0.027021,15.427758
0.000000,0.000000,3.919749,1.275744,0.043253,0.041729,8.759636,0.027002,15.352604
0.000000,0.000000,4.004810,1.346509,0.042611,0.042852,7.962301,0.118796,15.369367
0.000000,0.000000,3.887156,1.305921,0.086534,0.038613,8.843956,0.035958,15.300746
0.000000,0.000000,3.733054,1.251338,0.043683,0.022643,8.968794,0.039665,14.947566
0.000000,0.000000,3.741639,1.250216,0.043543,0.044324,8.550138,0.024226,14.932515
0.000000,0.000000,3.635329,1.274382,0.042941,0.042871,8.441722,0.023885,15.478975
0.000000,0.000000,4.349275,1.476656,0.044715,0.038142,8.794163,0.031450,15.646463
0.000000,0.000000,3.853773,1.306573,0.043503,0.036489,8.505323,0.025388,14.706828
0.000000,0.000000,3.558342,1.453592,0.047099,0.041458,7.905332,0.119928,14.899474
0.000000,0.000000,3.682298,1.276195,0.044104,0.030849,8.725350,0.047861,14.737175
0.000000,0.000000,3.815992,1.282036,0.046228,0.029997,8.128325,0.024817,14.072442
0.000000,0.000000,3.671748,1.390923,0.045065,0.044464,8.351209,0.023475,14.934581
0.000000,0.000000,3.735628,1.268952,0.040176,0.038373,8.250559,0.023856,14.949679
0.000000,0.000000,3.677729,1.405000,0.043923,0.039235,8.418088,0.025900,14.583373
0.000000,0.000000,3.513356,1.290502,0.043914,0.037251,8.759947,0.026310,14.258124
0.000000,0.000000,3.665395,1.258512,0.042651,0.039966,8.177330,0.023424,14.658767
0.000000,0.000000,3.561538,1.250406,0.041358,0.038192,8.408930,0.024968,14.197188
0.000000,0.000000,4.459545,1.249064,0.042541,0.033864,8.404200,0.025037,14.615694
0.000000,0.000000,4.226722,1.332853,0.040026,0.041849,8.436292,0.110590,15.318660
0.000000,0.000000,3.950608,1.264814,0.041038,0.056578,9.610943,0.062088,14.283534
0.000000,0.000000,4.804821,1.276536,0.046688,0.017784,8.568603,0.028755,15.406817
0.000000,0.000000,4.021432,1.281615,0.041960,0.043082,8.779894,0.024065,14.431314
0.000000,0.000000,4.127032,1.279091,0.041128,0.044123,8.443524,0.024015,14.771210
0.000000,0.000000,4.023135,1.328855,0.042220,0.071516,8.766298,0.034466,15.032837
0.000000,0.000000,4.182317,1.275234,0.043954,0.039786,8.530089,0.026871,14.522047
0.000000,0.000000,3.979552,1.283268,0.044755,0.046739,8.901677,0.024697,14.628518
0.000000,0.000000,3.996173,1.270084,0.040747,0.041419,8.724679,0.033574,14.594122
0.000000,0.000000,4.074773,1.430539,0.044865,0.042080,8.529790,0.027252,14.980728
0.000000,0.000000,3.965285,1.459824,0.057500,0.064132,8.335831,0.024557,16.400726
0.000000,0.000000,3.976427,1.245657,0.039896,0.037441,8.130751,0.114137,14.752585
0.000000,0.000000,4.228947,1.370354,0.049404,0.061708,11.546912,0.052760,15.411437
0.000000,0.000000,4.410382,1.249394,0.043292,0.034195,8.302477,0.027271,15.055730
0.000000,0.000000,3.981707,1.425629,0.067538,0.044664,8.336112,0.023585,15.319322
0.000000,0.000000,4.004840,1.257019,0.044946,0.042281,8.446460,0.023845,14.735301
0.000000,0.000000,4.499330,2.312053,0.048151,0.040907,8.090836,0.030448,16.681720
0.000000,0.000000,3.850558,1.263582,0.043613,0.039154,9.112256,0.025799,14.851442
0.000000,0.000000,4.075905,1.293067,0.043913,0.030087,7.604290,0.113215,14.863946
0.000000,0.000000,4.105521,1.300121,0.073108,0.027262,7.642342,0.030778,14.840611
0.000000,0.000000,4.022043,1.264022,0.047991,0.015660,7.269875,0.022062,14.395085
0.000000,0.000000,3.945468,1.499550,0.062950,0.043733,7.673231,0.107945,18.349620
0.000000,0.000000,3.910641,1.255936,0.043513,0.039465,8.296345,0.025539,14.449928
0.000000,0.000000,4.160727,1.304278,0.043483,0.021250,7.751140,0.028023,14.789335
0.000000,0.000000,3.774412,1.266898,0.044745,0.030839,8.426673,0.023515,14.444278
0.000000,0.000000,3.784602,1.248282,0.043442,0.046849,8.243536,0.023014,14.103842
0.000000,0.000000,4.140458,1.293398,0.051648,0.038183,8.286517,0.027162,15.499765
0.000000,0.000000,3.812415,1.253592,0.041599,0.038594,8.569084,0.024607,13.595976
0.000000,0.000000,3.807697,1.365725,0.041198,0.045006,8.241101,0.025278,13.794534
0.000000,0.000000,3.866679,1.254785,0.036259,0.043132,8.335561,0.023555,13.166550
0.000000,0.000000,3.929417,1.369242,0.044574,0.042290,8.262191,0.116832,13.992640
0.000000,0.000000,4.316353,1.354374,0.042711,0.016391,8.973884,0.032181,15.095506
0.000000,0.000000,4.018657,1.248502,0.040808,0.045737,9.107076,0.027772,13.966551
0.000000,0.000000,3.826402,1.223525,0.040888,0.039364,8.041611,0.113316,14.373534
0.000000,0.000000,4.371026,1.330888,0.043783,0.032431,9.592138,0.056667,14.910685
0.000000,0.000000,4.013568,1.287346,0.041629,0.025298,8.834308,0.024447,14.590316
0.000000,0.000000,3.940958,1.251438,0.042050,0.049815,9.302798,0.024666,14.681299
0.000000,0.000000,5.098769,1.814458,0.042892,0.038623,8.689883,0.110580,16.117829
0.000000,0.000000,3.971907,1.252631,0.042521,0.041299,11.190966,0.036248,14.496698
0.000000,0.000000,4.107515,1.267849,0.043112,0.023344,8.671098,0.024637,14.696026
0.000000,0.000000,3.992757,1.355526,0.041740,0.047430,9.197899,0.028124,15.294385
0.000000,0.000000,4.249995,1.350566,0.043893,0.039936,9.385045,0.033945,15.721474
0.000000,0.000000,4.154745,1.240507,0.043603,0.047640,8.838506,0.025839,14.682741
0.000000,0.000000,3.930890,1.340237,0.040938,0.043934,8.059956,0.025849,15.907308
0.000000,0.000000,4.076506,1.264964,0.046448,0.033283,7.794211,0.118966,15.187801
0.000000,0.000000,4.310843,1.278449,0.045507,0.030608,7.617816,0.033704,15.916346
0.000000,0.000000,3.692938,1.237191,0.041729,0.020079,6.821884,0.022593,14.643546
0.000000,0.000000,4.096014,1.667008,0.043914,0.036219,7.081036,0.021952,18.010846
0.000000,0.000000,4.094651,1.262970,0.041498,0.035718,6.979694,0.123364,14.994194
0.000000,0.000000,3.833394,1.280404,0.044525,0.029205,7.808829,0.034054,15.434930
0.000000,0.000000,3.772239,1.269533,0.042691,0.036349,6.899822,0.121661,15.358837
0.000000,0.000000,3.964254,1.273270,0.046278,0.036008,7.715311,0.037451,15.039299
0.000000,0.000000,4.081116,1.377849,0.043533,0.017453,6.979202,0.118805,14.447044
0.000000,0.000000,3.642041,1.280704,0.041569,0.041028,8.621443,0.026480,13.667572
0.000000,0.000000,3.950678,1.359354,0.042201,0.039225,7.888952,0.023174,13.870858
0.000000,0.000000,3.623746,1.586004,0.041419,0.038293,8.341271,0.026169,12.902189
0.000000,0.000000,3.909540,1.293528,0.043492,0.038062,8.480275,0.024817,13.193281
0.000000,0.000000,3.675565,1.263571,0.040928,0.042591,8.406234,0.023093,12.891558
0.000000,0.000000,3.978501,1.347020,0.038443,0.037742,8.796245,0.035798,14.103361
0.000000,0.000000,4.044947,1.289821,0.039615,0.041629,8.934968,0.024586,13.189223
0.000000,0.000000,4.168101,1.447551,0.039244,0.084630,9.118076,0.024066,14.535271
0.000000,0.000000,3.996716,1.227873,0.035146,0.037080,9.024720,0.020359,13.157213
0.000000,0.000000,3.938445,1.339165,0.022633,0.046288,9.213478,0.107023,14.974426
0.000000,0.000000,5.413428,1.244906,0.042220,0.021481,9.111063,0.041699,15.514001
0.000000,0.000000,3.707275,1.225038,0.040276,0.015429,7.266849,0.031580,14.174186
0.000000,0.000000,3.851590,1.373601,0.040918,0.019867,7.415862,0.024126,14.609302
0.000000,0.000000,4.256289,1.301874,0.043011,0.046458,8.133085,0.035658,14.919342
0.000000,0.000000,3.953603,1.240728,0.042511,0.042110,8.233616,0.026781,15.166722
0.000000,0.000000,3.931061,1.292467,0.043232,0.044545,8.177159,0.033955,15.085437
0.000000,0.000000,3.957972,1.269232,0.084330,0.048262,8.360257,0.042340,15.458616
0.000000,0.000000,4.310371,1.251839,0.042762,0.042981,7.989863,0.026140,15.458406
0.000000,0.000000,3.927203,1.245087,0.043943,0.050025,8.039597,0.028544,15.451112
0.000000,0.000000,3.980174,1.331290,0.042631,0.044143,7.796796,0.024216,15.398141
0.000000,0.000000,3.995954,1.918917,0.042310,0.044925,7.877139,0.117964,14.163986
0.000000,0.000000,3.834597,1.311202,0.042080,0.027823,8.578451,0.041940,13.796959
0.000000,0.000000,3.883560,1.245426,0.042110,0.044755,9.359646,0.025529,14.246573
0.000000,0.000000,3.890644,1.243583,0.041538,0.047471,7.651940,0.025097,14.298752
0.000000,0.000000,4.319288,1.274021,0.042862,0.042330,7.623637,0.031690,14.724581
0.000000,0.000000,3.966869,1.277648,0.041789,0.071566,7.979513,0.025499,14.838158
0.000000,0.000000,3.809920,1.297386,0.041589,0.048272,7.686567,0.025068,14.032096
0.000000,0.000000,3.859074,2.014960,0.050015,0.043202,7.910602,0.030919,14.913370
0.000000,0.000000,3.803448,1.262198,0.043041,0.042631,8.402426,0.032783,13.779505
0.000000,0.000000,3.659414,1.269543,0.043843,0.080122,8.209932,0.025759,13.858645
0.000000,0.000000,3.856720,1.346008,0.039615,0.043593,8.427014,0.116642,14.752194
0.000000,0.000000,4.445869,1.355897,0.062639,0.032782,8.656349,0.045977,16.228298
0.000000,0.000000,3.738234,1.256788,0.042891,0.022392,8.642954,0.036700,13.584034
0.000000,0.000000,3.950418,1.245126,0.041269,0.048662,8.387079,0.025539,13.766410
0.000000,0.000000,3.922374,1.255656,0.053873,0.049794,8.409500,0.048973,14.166360
0.000000,0.000000,4.161228,1.267939,0.043553,0.046508,8.656450,0.052600,14.058726
0.000000,0.000000,3.771246,1.259183,0.040857,0.050345,7.699371,0.025298,13.955379
0.000000,0.000000,4.004259,1.285133,0.042851,0.043884,7.643535,0.025659,14.700815
0.000000,0.000000,3.863141,1.838844,0.064904,0.041729,7.632885,0.032292,15.025693
0.000000,0.000000,4.011202,1.276856,0.042270,0.038303,7.291336,0.028224,14.750812
0.000000,0.000000,3.879732,1.447301,0.043623,0.046258,6.905823,0.120820,15.120012
0.000000,0.000000,3.966618,1.265144,0.041889,0.033183,7.116594,0.024256,14.868694
0.000000,0.000000,3.946149,1.254113,0.044735,0.031089,6.766620,0.025589,14.566291
0.000000,0.000000,3.877188,1.256628,0.043252,0.045927,7.111825,0.023083,14.776559
0.000000,0.000000,3.888118,1.336540,0.044134,0.049424,7.639288,0.023795,14.949418
0.000000,0.000000,4.094440,1.471637,0.046127,0.072377,9.463324,0.040196,14.241683
0.000000,0.000000,3.878721,1.265295,0.042601,0.041569,9.201466,0.025208,13.752896
0.000000,0.000000,3.783750,1.232933,0.043984,0.047430,7.986828,0.023845,13.612769
0.000000,0.000000,3.749394,1.238654,0.041459,0.047861,8.760729,0.027032,13.188041
0.000000,0.000000,4.266567,1.353482,0.043142,0.045837,9.098801,0.035107,13.571500
0.000000,0.000000,3.844445,1.344855,0.041088,0.050977,8.746702,0.140767,13.304783
0.000000,0.000000,3.847861,1.267138,0.039616,0.026731,8.886908,0.049073,12.795205
0.000000,0.000000,4.116001,1.747691,0.041449,0.020089,8.584584,0.041148,13.876951
0.000000,0.000000,4.498989,1.388589,0.041349,0.080083,9.169074,0.044053,14.511155
0.000000,0.000000,4.446510,1.350676,0.055766,0.086995,10.219750,0.065645,16.480568
0.000000,0.000000,4.206243,1.361236,0.041008,0.052860,8.789593,0.053472,15.762344
0.000000,0.000000,4.857220,1.499079,0.043243,0.047531,8.444296,0.027762,15.316766
0.000000,0.000000,4.521882,1.295803,0.044214,0.054193,7.257061,0.116111,15.587992
0.000000,0.000000,4.442743,1.327973,0.065724,0.028324,7.369534,0.027742,15.954859
0.000000,0.000000,4.416793,1.312474,0.062198,0.024176,8.016974,0.039164,15.667764
0.000000,0.000000,4.670555,1.440737,0.055816,0.081866,6.994832,0.022623,16.360430
0.000000,0.000000,4.332943,1.337120,0.041589,0.047009,6.693209,0.022583,15.282341
0.000000,0.000000,3.888589,1.515479,0.060205,0.052630,7.377529,0.027723,15.760210
0.000000,0.000000,5.430981,1.290262,0.062379,0.041989,7.583049,0.024938,18.472975
0.000000,0.000000,4.907567,1.399609,0.044504,0.043603,7.293810,0.022713,16.176882
0.000000,0.000000,4.203689,1.285724,0.043974,0.060204,8.682409,0.031910,14.915103
0.000000,0.000000,4.236962,1.508447,0.047821,0.043062,9.133376,0.033304,14.053557
0.000000,0.000000,3.880935,1.372919,0.061026,0.048552,8.647873,0.124477,13.625904
0.000000,0.000000,3.957141,1.392596,0.057539,0.030518,8.729148,0.038513,14.493882
0.000000,0.000000,4.145708,1.314047,0.082227,0.020229,8.589864,0.039365,13.713069
0.000000,0.000000,4.305081,1.233213,0.050626,0.053502,9.278512,0.025739,13.177091
0.000000,0.000000,4.129988,1.357519,0.043002,0.052941,8.114390,0.025619,13.862102
0.000000,0.000000,4.269894,1.314949,0.041268,0.055596,9.483392,0.039074,14.106187
0.000000,0.000000,4.376577,1.374201,0.042530,0.065926,9.097007,0.025639,13.983744
0.000000,0.000000,4.070646,1.352511,0.048692,0.051959,7.724218,0.026420,15.384496
0.000000,0.000000,4.189972,1.288308,0.042551,0.048271,7.562041,0.028494,15.689975
0.000000,0.000000,4.242181,1.451048,0.044605,0.044975,6.973260,0.029195,15.428067
0.000000,0.000000,4.576996,1.399059,0.043052,0.045216,7.200713,0.020268,15.882350
0.000000,0.000000,4.099470,1.333814,0.040968,0.037741,6.495683,0.115699,15.073885
0.000000,0.000000,4.207265,1.258892,0.044224,0.035858,9.222796,0.054083,15.844590
0.000000,0.000000,4.858111,1.337211,0.043643,0.016812,7.030540,0.025098,15.325553
0.000000,0.000000,4.695853,1.446008,0.064032,0.041709,7.278862,0.022793,16.789675
0.000000,0.000000,4.336620,1.362940,0.051989,0.043583,7.263603,0.022774,15.887762
0.000000,0.000000,4.707796,1.326360,0.062519,0.044946,7.809420,0.035788,14.912308
0.000000,0.000000,4.657581,1.380383,0.045586,0.047330,8.119480,0.022834,14.670018
0.000000,0.000000,3.936371,1.304119,0.044976,0.048552,7.989403,0.023615,13.200014
0.000000,0.000000,4.087618,1.266547,0.041669,0.042140,8.597407,0.030869,13.433157
0.000000,0.000000,4.039577,1.275654,0.040887,0.079341,8.822696,0.029496,12.764316
0.000000,0.000000,3.921703,1.401222,0.057339,0.049885,9.130101,0.131139,15.756553
0.000000,0.000000,3.949766,1.312575,0.039756,0.026110,9.594412,0.075814,13.214752
0.000000,0.000000,4.028737,1.287707,0.040758,0.021731,8.331923,0.027432,13.497379
0.000000,0.000000,3.795543,1.322564,0.039986,0.053302,9.042954,0.026871,13.308451
0.000000,0.000000,3.843735,1.294650,0.039866,0.048252,8.969374,0.041229,13.913170
0.000000,0.000000,3.992406,1.428735,0.041539,0.052670,8.462972,0.029606,14.495857
0.000000,0.000000,3.976687,1.296063,0.042351,0.046659,8.874474,0.028113,14.218129
0.000000,0.000000,4.370485,1.283770,0.041308,0.048312,8.125291,0.033504,15.261311
0.000000,0.000000,4.034857,1.388939,0.105590,0.050386,7.665989,0.031049,15.561130
0.000000,0.000000,4.473952,1.343623,0.048302,0.043533,8.000714,0.031309,16.095415
0.000000,0.000000,4.106273,1.346188,0.044505,0.045757,7.274234,0.020088,16.276510
0.000000,0.000000,3.919449,1.275554,0.045026,0.047060,6.731542,0.119978,14.509843
0.000000,0.000000,4.955317,1.262870,0.046078,0.030658,7.256721,0.048192,16.259078
0.000000,0.000000,3.934317,1.268831,0.043894,0.024206,5.583370,0.125117,15.327096
0.000000,0.000000,3.948734,1.290042,0.042591,0.040527,6.383721,0.022032,14.700045
0.000000,0.000000,4.164274,1.284481,0.041830,0.034105,5.982929,0.020339,15.282081
0.000000,0.000000,3.926312,1.294429,0.045216,0.040297,6.327914,0.154955,14.338527
0.000000,0.000000,4.071527,1.316803,0.048101,0.042831,6.958704,0.024837,14.066291
0.000000,0.000000,3.798148,1.324838,0.043462,0.026831,5.804511,0.020238,14.122828
0.000000,0.000000,3.770174,1.471737,0.042901,0.038884,6.534388,0.023515,13.403141
0.000000,0.000000,4.974964,1.527463,0.043834,0.044013,7.572291,0.022052,14.244800
0.000000,0.000000,3.910942,1.386595,0.039635,0.043894,7.027665,0.020589,13.541743
0.000000,0.000000,3.892968,1.224637,0.038323,0.044896,7.489312,0.023775,11.643596
0.000000,0.000000,4.419087,1.358130,0.040727,0.044535,8.440220,0.043933,13.129750
0.000000,0.000000,4.116784,1.224326,0.040286,0.052971,8.341241,0.024066,12.225232
0.000000,0.000000,3.838184,1.369964,0.039596,0.059864,8.504190,0.036259,12.624259
0.000000,0.000000,3.962441,2.114518,0.041139,0.052951,8.926402,0.048683,14.070379
0.000000,0.000000,3.885975,1.248964,0.038864,0.053321,9.496236,0.117453,11.785006
0.000000,0.000000,3.925850,1.250065,0.042801,0.043212,8.769875,0.042481,12.619070
0.000000,0.000000,4.072679,1.248463,0.041198,0.029246,8.135611,0.027352,13.840522
0.000000,0.000000,4.122574,1.272498,0.041008,0.052008,8.921445,0.033052,13.335191
0.000000,0.000000,3.996855,1.280503,0.042491,0.066777,8.676889,0.027092,13.838217
0.000000,0.000000,3.844676,1.330738,0.015649,0.051047,8.627504,0.025508,14.621195
0.000000,0.000000,4.136841,1.410961,0.045727,0.051568,8.881277,0.028895,14.873404
0.000000,0.000000,4.172819,1.351558,0.073811,0.053521,9.309932,0.038714,15.360169
0.000000,0.000000,4.037061,1.308456,0.044395,0.054844,9.194011,0.027121,15.349188
0.000000,0.000000,3.904650,1.412143,0.043132,0.054634,8.862641,0.028063,15.896108
0.000000,0.000000,5.257501,1.638964,0.045317,0.054904,8.840470,0.036179,16.786350
0.000000,0.000000,3.866767,1.461187,0.056638,0.054884,9.346492,0.173209,14.646754
0.000000,0.000000,3.856508,1.303317,0.043352,0.041729,9.440531,0.113175,15.084806
0.000000,0.000000,3.779001,1.803256,0.048132,0.050356,9.278602,0.059042,15.347556
0.000000,0.000000,3.888128,1.292526,0.043863,0.050105,8.339187,0.036129,14.767203
0.000000,0.000000,3.718246,1.488559,0.044354,0.061396,8.054215,0.025659,15.071570
0.000000,0.000000,3.855958,1.276666,0.041478,0.049464,7.757481,0.025940,15.497851
0.000000,0.000000,4.111373,1.363511,0.045607,0.049684,7.575466,0.146859,15.692049
0.000000,0.000000,4.291716,1.312875,0.044163,0.038213,9.116605,0.051618,15.716787
0.000000,0.000000,3.696805,1.268671,0.042290,0.033193,6.898770,0.024817,14.843818
0.000000,0.000000,3.705011,1.262850,0.044805,0.045486,6.936532,0.152630,15.581099
0.000000,0.000000,5.019779,1.604839,0.043834,0.020209,8.668242,0.037171,17.592661
0.000000,0.000000,3.721572,1.470033,0.041930,0.045657,8.574093,0.032191,15.611988
0.000000,0.000000,3.510371,1.255286,0.042060,0.041549,7.829087,0.026571,14.139118
0.000000,0.000000,3.960927,1.772759,0.051307,0.045857,8.577991,0.034606,14.963946
0.000000,0.000000,3.804610,1.333234,0.043673,0.063390,8.947733,0.024165,13.865799
0.000000,0.000000,3.637602,1.505791,0.043643,0.056508,8.704220,0.031379,13.851311
0.000000,0.000000,3.802045,1.365394,0.042160,0.055846,9.273243,0.055455,15.349690
0.000000,0.000000,4.263171,1.460355,0.042641,0.087737,9.402749,0.032712,13.588172
0.000000,0.000000,3.981185,1.284711,0.044094,0.053602,8.366259,0.031349,13.369045
0.000000,0.000000,4.015050,1.401193,0.043022,0.047501,8.712105,0.220819,15.232817
0.000000,0.000000,4.207496,1.457600,0.046138,0.025268,8.321503,0.037812,15.377041
0.000000,0.000000,3.925651,1.267910,0.044505,0.030919,7.770877,0.023575,14.130953
0.000000,0.000000,3.964794,1.247651,0.044244,0.051348,8.148885,0.024567,14.808811
0.000000,0.000000,3.931781,1.268892,0.055114,0.050095,8.290735,0.026280,15.234560
0.000000,0.000000,4.518095,1.268741,0.046528,0.043642,8.642743,0.030388,15.569426
0.000000,0.000000,4.240587,1.362719,0.048031,0.049053,8.942333,0.028003,16.066431
0.000000,0.000000,4.199029,1.370384,0.047571,0.051738,8.799942,0.029496,16.104534
0.000000,0.000000,4.764414,1.249824,0.048442,0.045527,9.001756,0.032502,15.455070
0.000000,0.000000,4.180454,1.256758,0.044625,0.046739,8.867822,0.024376,15.613521
0.000000,0.000000,4.299100,1.518336,0.041829,0.068290,8.535019,0.023534,15.235082
0.000000,0.000000,4.382809,1.498828,0.043673,0.051187,8.873973,0.159193,14.629330
