#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.050256,1.809346,0.069973,0.024527,4.956450,0.023716,22.480065
0.000000,0.000000,11.060075,2.316311,0.047701,0.015660,4.381776,0.099189,21.759763
0.000000,0.000000,11.038123,1.444572,0.066777,0.016382,5.299303,0.022704,23.707532
0.000000,0.000000,11.720041,1.629503,0.050606,0.038543,5.127125,0.025599,23.774220
0.000000,0.000000,11.961451,1.794537,0.050827,0.012324,4.009646,0.093198,22.697680
0.000000,0.000000,8.704248,1.414595,0.056838,0.010691,4.742993,0.016110,20.943088
0.000000,0.000000,9.297137,1.483515,0.068792,0.022834,5.046882,0.034305,22.063792
0.000000,0.000000,9.597429,1.878888,0.036740,0.011913,3.496008,0.100431,22.744508
0.000000,0.000000,10.061443,1.588686,0.068610,0.010240,4.702376,0.015499,22.361931
0.000000,0.000000,9.828769,1.643640,0.071827,0.022804,4.512965,0.025909,21.789610
0.000000,0.000000,9.725473,1.580780,0.073009,0.014077,3.983978,0.012414,22.092958
0.000000,0.000000,12.086549,1.764180,0.079211,0.025669,5.374616,0.095542,25.419234
0.000000,0.000000,12.052945,1.473396,0.069853,0.014026,4.919541,0.021822,24.224026
0.000000,0.000000,11.114168,1.730647,0.070504,0.015319,4.599911,0.017444,23.831378
0.000000,0.000000,10.408404,1.410296,0.069603,0.034105,4.175142,0.020419,22.707057
0.000000,0.000000,12.170509,1.358327,0.075193,0.026801,3.803575,0.093228,22.834479
0.000000,0.000000,9.721436,1.560652,0.066757,0.013997,4.263510,0.020159,20.952706
0.000000,0.000000,11.936164,1.413592,0.051719,0.018926,3.665371,0.026630,22.547633
0.000000,0.000000,9.832789,1.426056,0.086354,0.016762,3.271210,0.070233,21.707404
0.000000,0.000000,8.996875,1.304494,0.050026,0.012494,4.199328,0.018455,18.416135
0.000000,0.000000,9.220602,1.372384,0.048563,0.011782,3.716638,0.014137,18.917791
0.000000,0.000000,8.883128,1.581863,0.046308,0.015179,3.673917,0.069854,19.464862
0.000000,0.000000,10.177503,1.422579,0.055826,0.012684,3.197700,0.016121,21.571996
0.000000,0.000000,8.834957,1.317319,0.050907,0.010901,3.171741,0.009909,17.824068
0.000000,0.000000,8.221368,1.302631,0.049915,0.028144,3.864420,0.010409,17.612434
0.000000,0.000000,8.389488,1.280679,0.066938,0.016492,3.765592,0.016481,17.720060
0.000000,0.000000,11.418247,1.858771,0.049174,0.018265,3.256081,0.085322,21.313573
0.000000,0.000000,10.982697,1.306909,0.047951,0.009999,3.248818,0.016902,21.902244
0.000000,0.000000,9.949119,1.439391,0.066887,0.009208,3.157213,0.009909,19.582506
0.000000,0.000000,10.799168,1.302240,0.046769,0.020990,3.579087,0.010831,19.233213
0.000000,0.000000,8.527100,1.526006,0.065114,0.023976,4.214627,0.020689,20.567281
0.000000,0.000000,8.832652,1.573186,0.050276,0.020008,3.373465,0.014988,18.622267
0.000000,0.000000,8.789500,1.393504,0.050647,0.027873,3.383695,0.011161,17.198366
0.000000,0.000000,10.597124,1.397592,0.048312,0.019126,3.238028,0.011812,19.664694
0.000000,0.000000,8.927863,1.493494,0.048904,0.028684,3.240431,0.014608,18.224369
0.000000,0.000000,8.884291,1.826548,0.049304,0.017864,3.125603,0.009077,18.685598
0.000000,0.000000,10.398826,1.258307,0.056989,0.019817,3.369718,0.011602,18.994466
0.000000,0.000000,11.262982,1.424664,0.046929,0.019988,3.350441,0.011401,21.289970
0.000000,0.000000,11.137071,1.520596,0.067689,0.019948,3.248798,0.014577,22.502778
0.000000,0.000000,9.755651,1.376902,0.047901,0.018936,2.958695,0.063651,18.830685
0.000000,0.000000,8.570092,1.329632,0.064072,0.013546,3.789588,0.015469,18.811217
0.000000,0.000000,9.243827,1.410837,0.064463,0.019588,3.525073,0.017935,21.139714
0.000000,0.000000,12.980913,1.591191,0.056758,0.017152,3.026515,0.010079,23.510648
0.000000,0.000000,10.631558,1.340713,0.068610,0.017313,3.137495,0.014317,20.259716
0.000000,0.000000,9.661080,1.340012,0.061538,0.015008,3.471452,0.015169,19.463751
0.000000,0.000000,10.113602,2.293197,0.047721,0.025929,4.282387,0.018966,20.801628
0.000000,0.000000,10.852790,1.626798,0.045787,0.029947,4.102674,0.016912,21.054099
0.000000,0.000000,11.836664,1.279477,0.061056,0.029015,3.968007,0.082888,21.911041
0.000000,0.000000,10.462668,1.608192,0.065956,0.013556,5.075988,0.019447,20.744220
0.000000,0.000000,13.179301,1.757337,0.065736,0.023915,4.462169,0.015359,23.279147
0.000000,0.000000,11.930191,2.250617,0.063230,0.024206,3.970281,0.013165,23.940236
0.000000,0.000000,11.318326,1.408132,0.076496,0.024567,4.190812,0.013757,22.696658
0.000000,0.000000,13.863363,1.299114,0.069342,0.038583,4.259924,0.013555,24.242852
0.000000,0.000000,10.719757,1.741227,0.049724,0.023515,3.907061,0.014367,20.883625
0.000000,0.000000,12.162565,1.434803,0.066266,0.032722,3.806380,0.014287,22.330820
0.000000,0.000000,12.031065,1.436035,0.049715,0.029265,3.995800,0.012303,21.977860
0.000000,0.000000,12.711129,1.562175,0.079100,0.031620,3.916149,0.016271,23.575260
0.000000,0.000000,10.355432,1.401038,0.046529,0.018645,3.490238,0.013095,19.892196
0.000000,0.000000,10.400579,2.362009,0.047671,0.034276,3.386910,0.014969,21.413685
0.000000,0.000000,10.730768,1.883317,0.063571,0.021311,3.554440,0.012904,21.759944
0.000000,0.000000,11.342683,1.517670,0.062449,0.028975,3.601890,0.012874,21.877046
0.000000,0.000000,10.784370,1.646546,0.045436,0.032232,3.344229,0.020359,21.213653
0.000000,0.000000,10.190549,1.382383,0.061107,0.019077,3.445532,0.027021,19.038501
0.000000,0.000000,8.855155,1.386080,0.063451,0.019157,3.395958,0.085853,19.798157
0.000000,0.000000,9.241230,1.283274,0.049264,0.010790,3.882485,0.013425,18.648938
0.000000,0.000000,9.580466,1.649812,0.059373,0.034987,4.437562,0.014467,19.044922
0.000000,0.000000,9.093659,1.367134,0.069222,0.023114,3.634302,0.019056,18.735835
0.000000,0.000000,8.863431,1.427178,0.049064,0.032953,4.243472,0.012805,18.069074
0.000000,0.000000,11.871440,2.022442,0.069763,0.036700,4.061135,0.018966,23.768609
0.000000,0.000000,11.588512,1.304985,0.047841,0.030939,3.814775,0.028334,21.053237
0.000000,0.000000,11.779676,1.280439,0.064122,0.019487,3.854761,0.014026,20.894647
0.000000,0.000000,11.390534,1.753290,0.063611,0.033253,3.840485,0.019798,22.336953
0.000000,0.000000,9.367501,1.697633,0.065334,0.026340,4.489731,0.017834,19.941190
0.000000,0.000000,10.632120,1.523201,0.067478,0.034456,4.128814,0.019647,22.798090
0.000000,0.000000,12.048999,1.497221,0.056457,0.019287,4.147569,0.019748,22.907891
0.000000,0.000000,11.261528,1.256143,0.050366,0.031289,4.201852,0.016892,20.504903
0.000000,0.000000,12.012348,1.286169,0.049495,0.018956,3.872075,0.025940,21.368608
0.000000,0.000000,8.797025,1.293373,0.066767,0.019016,3.922310,0.014437,18.688033
0.000000,0.000000,9.401075,1.420435,0.070635,0.019647,4.050445,0.026220,21.024753
0.000000,0.000000,9.613379,1.940235,0.062960,0.027613,3.851806,0.023595,20.258513
0.000000,0.000000,8.272897,1.276702,0.067228,0.028484,4.061295,0.018896,17.839166
0.000000,0.000000,8.976436,1.361162,0.048071,0.016782,3.474898,0.026410,18.175837
0.000000,0.000000,11.433656,1.291650,0.049815,0.018906,3.974390,0.079631,20.372701
0.000000,0.000000,8.358299,1.399836,0.047090,0.009878,3.643299,0.016060,17.331590
0.000000,0.000000,9.149967,1.373746,0.049544,0.025960,3.924434,0.017653,18.439770
0.000000,0.000000,11.853245,1.388154,0.051678,0.013716,2.839869,0.062049,21.632620
0.000000,0.000000,11.857032,1.433971,0.048001,0.018324,2.986167,0.013706,21.914097
0.000000,0.000000,8.826691,1.416939,0.072808,0.011592,2.757933,0.013435,19.885734
0.000000,0.000000,8.813125,1.411699,0.070204,0.017223,3.267273,0.009969,18.495055
0.000000,0.000000,9.088900,1.660753,0.050326,0.024868,3.057673,0.013656,19.486895
0.000000,0.000000,13.085823,1.430344,0.051779,0.026110,3.120754,0.013796,22.802659
0.000000,0.000000,9.702429,1.436887,0.058912,0.017222,3.056821,0.063340,19.536369
0.000000,0.000000,10.347297,1.445994,0.071015,0.011662,3.188022,0.009819,21.524926
0.000000,0.000000,14.347235,1.329141,0.067479,0.015820,3.206737,0.014447,26.223275
0.000000,0.000000,11.344366,2.116501,0.077668,0.025559,3.315786,0.012053,24.354805
0.000000,0.000000,9.336602,1.444852,0.047741,0.025719,3.741316,0.016582,18.663035
0.000000,0.000000,8.987698,1.196358,0.064142,0.023946,3.846656,0.017724,18.457063
0.000000,0.000000,9.822488,1.356513,0.048191,0.016221,3.421406,0.092496,19.518806
0.000000,0.000000,9.135319,1.261352,0.069472,0.008176,4.009747,0.017854,18.557284
0.000000,0.000000,10.100697,1.642358,0.069833,0.027052,4.025387,0.013155,20.712228
0.000000,0.000000,12.063466,1.370510,0.077047,0.019277,3.431054,0.017052,22.933398
0.000000,0.000000,12.513884,1.415917,0.039746,0.021832,3.565340,0.015750,22.379063
0.000000,0.000000,11.455598,2.503418,0.076316,0.017884,3.665501,0.013937,23.273125
0.000000,0.000000,9.734390,1.565202,0.070925,0.027342,3.669890,0.017643,20.295313
0.000000,0.000000,13.632143,1.861976,0.072448,0.031340,3.893225,0.016331,23.628002
0.000000,0.000000,10.421258,2.373851,0.064904,0.015550,4.243542,0.019607,21.587566
0.000000,0.000000,10.251615,1.398764,0.051268,0.024977,4.046587,0.114137,20.263834
0.000000,0.000000,12.425736,1.341385,0.069963,0.012874,3.800920,0.018836,22.508198
0.000000,0.000000,10.467265,1.398123,0.060595,0.022142,3.988637,0.024216,20.849640
0.000000,0.000000,10.416629,1.779288,0.049855,0.017834,3.020182,0.014097,20.563686
0.000000,0.000000,8.855476,1.611288,0.048402,0.020679,3.227307,0.054924,18.289624
0.000000,0.000000,12.389466,1.546255,0.049715,0.012103,3.827420,0.017834,22.498490
0.000000,0.000000,9.294983,2.495643,0.073250,0.023054,4.151837,0.019107,21.185309
0.000000,0.000000,9.763105,2.959316,0.060936,0.022853,2.900525,0.066176,21.066954
0.000000,0.000000,9.412076,1.577525,0.068150,0.010690,3.429291,0.013756,20.323388
0.000000,0.000000,9.510003,1.593164,0.049314,0.023875,3.581391,0.018545,20.420603
0.000000,0.000000,8.862609,1.432799,0.045627,0.016050,3.003460,0.014568,18.190806
0.000000,0.000000,9.279884,1.411207,0.066667,0.016461,3.124290,0.010621,18.999576
0.000000,0.000000,9.018888,1.744252,0.037501,0.024677,3.315605,0.015099,19.337530
0.000000,0.000000,11.966030,1.326306,0.061837,0.018095,3.425995,0.014027,21.181692
0.000000,0.000000,12.065500,1.333530,0.062409,0.024737,3.531285,0.011552,22.182969
0.000000,0.000000,9.073992,1.461534,0.067869,0.016351,3.316286,0.013786,19.424114
0.000000,0.000000,8.905382,1.435755,0.047220,0.018595,3.467585,0.021150,17.997298
0.000000,0.000000,11.099009,1.590750,0.063601,0.033744,4.022421,0.016492,22.847154
0.000000,0.000000,11.208608,1.466914,0.049484,0.019217,3.439330,0.011562,20.955131
0.000000,0.000000,10.763059,1.266752,0.048312,0.028244,3.378164,0.066026,19.616592
0.000000,0.000000,8.474831,1.306669,0.045486,0.012724,2.981027,0.012644,17.552030
0.000000,0.000000,8.171764,1.243248,0.065274,0.021300,3.661464,0.019237,16.732067
0.000000,0.000000,8.991304,1.345482,0.067349,0.016622,3.225002,0.014077,20.251410
0.000000,0.000000,9.319149,1.347306,0.049704,0.026501,3.266511,0.019007,20.064975
0.000000,0.000000,11.230199,1.401249,0.067910,0.028324,3.950775,0.098097,19.876776
0.000000,0.000000,8.968352,1.400527,0.048172,0.010590,3.613072,0.017082,17.498488
0.000000,0.000000,11.665207,1.935707,0.046789,0.024797,3.228920,0.019978,21.353629
0.000000,0.000000,12.491662,1.364419,0.067349,0.026891,3.410816,0.013817,22.059424
0.000000,0.000000,12.059628,1.311568,0.050236,0.018225,3.109062,0.064533,19.802636
0.000000,0.000000,8.605109,1.277173,0.053682,0.009138,2.926583,0.009809,16.231265
0.000000,0.000000,10.268988,1.130484,0.043011,0.024808,3.036413,0.011832,17.813707
0.000000,0.000000,11.555618,1.072382,0.045927,0.024016,2.700503,0.076987,18.569627
0.000000,0.000000,8.534495,1.273946,0.044294,0.017002,2.853655,0.014908,15.251177
0.000000,0.000000,9.243014,1.099114,0.061076,0.009308,2.469153,0.076595,16.903163
0.000000,0.000000,11.555920,1.068335,0.063360,1.485469,0.245798,0.000451,18.879419
0.000000,0.000000,8.903808,1.533831,0.044926,1.638120,0.350278,0.000411,15.544866
0.000000,0.000000,7.950312,1.149850,0.041930,1.340523,0.384442,0.000651,14.688976
0.000000,0.000000,8.576254,1.270018,0.047641,1.664290,0.312475,0.000401,15.920001
0.000000,0.000000,8.376413,1.550964,0.042281,1.417700,0.314188,0.000161,14.425715
0.000000,0.000000,8.308705,1.417260,0.032612,1.378686,0.291405,0.000110,15.295802
0.000000,0.000000,8.693487,1.577455,0.041770,1.524964,0.325620,0.000341,15.752973
0.000000,0.000000,11.649988,1.110495,0.032913,1.421848,0.244034,0.000180,17.692297
0.000000,0.000000,8.303314,1.069236,0.055325,1.338089,0.249395,0.000170,16.020432
0.000000,0.000000,8.524786,1.067503,0.044224,1.128740,0.194420,0.000180,15.558263
0.000000,0.000000,8.039431,2.234937,0.059113,1.581092,0.343334,0.000341,15.907798
0.000000,0.000000,10.208794,1.518813,0.058632,1.575140,0.261437,0.000471,16.918532
0.000000,0.000000,10.556596,1.069818,0.047150,1.541375,0.381356,0.000491,16.467573
0.000000,0.000000,8.341176,1.241104,0.040237,1.355862,0.021531,0.000411,14.780190
0.000000,0.000000,11.564667,0.927226,0.047411,1.624825,0.311273,0.000421,17.244485
0.000000,0.000000,7.671632,0.722256,0.043133,1.434382,0.112985,0.000431,12.583396
0.000000,0.000000,8.217681,0.748375,0.058181,1.576712,0.326762,0.000280,14.193483
0.000000,0.000000,10.851968,0.749106,0.058972,1.593675,0.228815,0.000311,16.389225
0.000000,0.000000,8.406991,0.744137,0.040728,1.498143,0.384442,0.000531,13.670045
0.000000,0.000000,8.004855,1.345953,0.050957,1.838611,0.281186,0.000271,13.822015
0.000000,0.000000,8.146836,0.817807,0.050987,1.554000,0.244365,0.000401,13.008205
0.000000,0.000000,8.360233,0.649668,0.057068,1.648900,0.454566,0.000370,13.708769
0.000000,0.000000,7.974288,0.698801,0.041950,1.512180,0.242882,0.000360,13.304609
0.000000,0.000000,8.361765,0.818008,0.040948,1.773688,0.476668,0.000291,13.561699
0.000000,0.000000,9.058673,0.958987,0.041600,1.515126,0.271317,0.000310,14.108330
0.000000,0.000000,8.749805,0.885387,0.040648,1.602001,0.239627,0.000351,13.695514
0.000000,0.000000,8.935599,0.828017,0.048692,1.436326,0.205602,0.000491,14.193312
0.000000,0.000000,17.420489,2.657802,0.048873,1.572615,0.292648,0.000381,25.344130
0.000000,0.000000,18.128218,0.750380,0.044665,1.584307,0.222944,0.000511,23.254932
0.000000,0.000000,8.419555,0.845700,0.056919,1.485950,0.352572,0.001163,13.561899
0.000000,0.000000,11.307786,1.087842,0.039746,1.670401,0.304930,0.000391,16.475449
0.000000,0.000000,8.080129,0.747724,0.053071,1.539312,0.362460,0.000602,12.961737
0.000000,0.000000,7.799304,0.937325,0.039565,1.328641,0.266928,0.000330,12.640866
0.000000,0.000000,7.966011,0.844618,0.040407,1.433571,0.329517,0.000231,12.952319
0.000000,0.000000,9.413388,0.708058,0.042721,1.239831,0.204430,0.000190,14.362394
0.000000,0.000000,8.304206,1.390458,0.042411,1.140051,0.195663,0.000621,13.793291
0.000000,0.000000,10.878058,0.815243,0.039866,1.257585,0.480515,0.000290,15.526371
0.000000,0.000000,7.917650,0.655418,0.062689,1.599356,0.425009,0.000270,13.566839
0.000000,0.000000,8.537751,0.714551,0.042321,0.824390,0.582529,0.000260,13.854006
0.000000,0.000000,7.596207,0.561239,0.039625,0.755008,0.711245,0.000481,11.946002
0.000000,0.000000,10.760895,0.586687,0.050676,0.906146,0.843707,0.000561,15.359172
0.000000,0.000000,13.819129,1.917782,0.037922,1.253197,0.878413,0.001092,20.040839
0.000000,0.000000,9.624831,0.561610,0.054874,1.162784,0.989725,0.000671,15.382046
0.000000,0.000000,9.487169,0.516594,0.058110,1.062494,0.709111,0.000381,15.169441
0.000000,0.000000,11.962313,0.536742,0.056588,1.195838,0.905936,0.000431,17.449784
0.000000,0.000000,8.032989,0.924751,0.064523,1.068315,0.861220,0.000581,15.014847
0.000000,0.000000,7.974328,0.785346,0.033073,1.105105,0.716073,0.000511,14.130212
0.000000,0.000000,7.635953,0.631683,0.041749,1.262816,1.105205,0.000251,13.171997
0.000000,0.000000,8.206721,0.633336,0.043463,0.946453,0.862182,0.000541,13.859116
0.000000,0.000000,8.103374,0.703220,0.054403,0.896898,0.748115,0.083970,14.028318
0.000000,0.000000,10.625206,0.633055,0.041038,1.075509,0.721815,0.000350,16.005273
0.000000,0.000000,8.036346,0.672921,0.056618,1.444050,0.896317,0.000531,13.425780
0.000000,0.000000,7.884918,0.722506,0.055897,1.366313,0.999794,0.000381,13.452411
0.000000,0.000000,10.699057,0.644357,0.050406,1.262174,0.811556,0.000381,16.125101
0.000000,0.000000,8.104917,0.658534,0.040106,1.450773,1.072673,0.000380,13.102966
0.000000,0.000000,10.702524,0.493290,0.050386,1.264950,0.780807,0.000280,15.509168
0.000000,0.000000,7.793743,0.507647,0.042301,1.083664,0.659817,0.000691,12.631267
0.000000,0.000000,10.714907,0.577440,0.056348,0.891989,0.646060,0.000622,15.813588
0.000000,0.000000,9.269574,0.720622,0.058011,0.754778,0.761440,0.000361,14.204214
0.000000,0.000000,10.111608,1.381010,0.040197,0.893582,0.561089,0.000561,15.830811
0.000000,0.000000,8.974222,0.826885,0.042451,0.771099,0.565056,0.000260,14.118529
0.000000,0.000000,8.915140,0.594853,0.057309,0.765508,0.533326,0.000431,14.241193
0.000000,0.000000,9.570809,0.693160,0.057319,0.643927,0.586667,0.000401,15.747974
0.000000,0.000000,9.212927,0.512666,0.041349,0.940621,0.778312,0.115680,14.365381
0.000000,0.000000,8.745186,0.420842,0.056147,0.831173,0.619540,0.000431,14.289094
0.000000,0.000000,11.512246,0.487308,0.044074,1.383745,1.387192,0.000261,16.988676
0.000000,0.000000,10.508885,0.545609,0.056137,1.376913,0.836353,0.000361,15.853143
0.000000,0.000000,12.544231,0.534158,0.040277,1.240382,1.018921,0.000330,17.761488
0.000000,0.000000,8.414396,0.494572,0.060024,0.968735,0.813469,0.000261,13.638947
0.000000,0.000000,8.706492,0.567271,0.066307,1.000445,0.861581,0.000270,14.715246
0.000000,0.000000,9.925032,0.452562,0.068079,1.060089,0.869987,0.000200,15.419428
0.000000,0.000000,11.436041,0.422595,0.039385,0.828247,0.872372,0.000330,16.893255
0.000000,0.000000,8.494098,0.723007,0.056097,0.734960,0.897159,0.000281,14.339691
0.000000,0.000000,11.540880,0.558003,0.041358,0.895015,0.761290,0.000291,16.914996
0.000000,0.000000,11.234678,0.438556,0.041729,0.621223,0.626834,0.000811,16.736666
0.000000,0.000000,10.230946,0.416393,0.041880,0.635871,0.645359,0.000421,15.675144
0.000000,0.000000,10.088354,0.380294,0.048152,0.617255,0.642103,0.000410,15.247590
0.000000,0.000000,9.477450,0.648946,0.052310,0.640721,0.583461,0.093448,15.122192
0.000000,0.000000,10.530877,0.446621,0.041569,0.463774,0.597257,0.000361,15.277888
0.000000,0.000000,10.371262,0.324949,0.045436,0.544186,1.311999,0.000421,15.567480
0.000000,0.000000,7.940483,0.343865,0.051167,0.849518,1.043617,0.000301,12.768058
0.000000,0.000000,10.039581,0.422945,0.056478,0.978684,1.339020,0.000361,15.314617
0.000000,0.000000,8.005537,0.308047,0.037752,0.657072,1.048807,0.000561,11.909162
0.000000,0.000000,9.872823,0.560769,0.043122,0.669475,1.071802,0.000531,14.278945
0.000000,0.000000,11.151520,0.401775,0.040738,0.727405,1.025874,0.000471,15.229356
0.000000,0.000000,8.783920,0.344056,0.037672,0.840421,1.385629,0.000400,13.140236
0.000000,0.000000,8.855195,0.405312,0.051638,0.713660,1.120143,0.000481,13.189611
0.000000,0.000000,10.401611,0.422916,0.050667,0.656430,1.097591,0.000330,14.772205
0.000000,0.000000,9.435059,0.495694,0.039595,0.643255,1.580440,0.000721,13.820191
0.000000,0.000000,8.475052,0.407727,0.047230,0.705734,1.384126,0.000441,12.799719
0.000000,0.000000,9.781370,0.564976,0.040837,0.710163,1.111286,0.000321,14.378976
0.000000,0.000000,8.551858,0.739228,0.053362,0.568233,1.038999,0.068300,13.490253
0.000000,0.000000,8.726430,0.495313,0.056027,0.576278,0.952514,0.000360,13.821875
0.000000,0.000000,8.375412,0.396415,0.054684,0.671840,1.239691,0.000371,13.532123
0.000000,0.000000,11.385625,0.392157,0.040086,0.850620,1.013320,0.000401,16.148295
0.000000,0.000000,9.617948,0.416703,0.040467,0.921405,1.136594,0.000411,15.208065
0.000000,0.000000,8.450335,0.446761,0.055956,0.877230,1.044951,0.000310,13.806295
0.000000,0.000000,11.123255,0.349967,0.033313,0.718889,1.063857,0.000411,15.772119
0.000000,0.000000,11.045126,0.341310,0.045466,1.072703,1.325695,0.000651,15.855859
0.000000,0.000000,11.722777,0.346830,0.041198,0.890085,1.419213,0.000421,16.526165
