#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.113680,1.365252,0.038583,0.015610,8.392574,0.023124,15.089177
0.000000,0.000000,3.924360,1.298124,0.042140,0.013947,8.234594,0.022913,14.794115
0.000000,0.000000,5.447992,1.252667,0.034276,0.017774,8.093324,0.023324,16.181559
0.000000,0.000000,3.889353,1.252046,0.032883,0.013526,7.880228,0.022723,14.441202
0.000000,0.000000,5.217102,1.238300,0.032232,0.016842,7.812530,0.021782,15.428613
0.000000,0.000000,5.153161,1.278226,0.035588,0.014036,7.308779,0.109899,15.240776
0.000000,0.000000,3.757911,1.267926,0.034896,0.030658,8.081863,0.027873,13.709006
0.000000,0.000000,5.046387,1.235775,0.032142,0.016892,7.232774,0.022433,14.731164
0.000000,0.000000,3.915822,1.247097,0.033313,0.013355,7.265988,0.021942,13.574701
0.000000,0.000000,3.972580,1.227459,0.032592,0.012394,7.125539,0.022093,13.162675
0.000000,0.000000,3.797737,1.366444,0.038985,0.012533,6.882387,0.022193,14.197807
0.000000,0.000000,3.932774,1.231667,0.035918,0.011813,6.811340,0.021932,13.157936
0.000000,0.000000,3.924660,1.235174,0.033774,0.011702,6.799879,0.022183,13.053207
0.000000,0.000000,3.804551,1.200679,0.031330,0.011822,6.777737,0.022423,12.663444
0.000000,0.000000,5.152931,1.190759,0.033353,0.011632,6.574930,0.107245,13.768480
0.000000,0.000000,5.064483,1.344112,0.030578,0.025789,7.822398,0.026640,13.757820
0.000000,0.000000,5.007753,1.232429,0.029717,0.015109,7.205963,0.022032,13.564892
0.000000,0.000000,5.157500,1.243409,0.030348,0.011963,7.642836,0.021361,13.707213
0.000000,0.000000,5.100791,1.207051,0.029256,0.012624,7.693623,0.021511,13.492844
0.000000,0.000000,4.052324,1.540546,0.039254,0.012303,7.954641,0.019838,14.359677
0.000000,0.000000,4.058185,1.308493,0.038784,0.012934,8.188156,0.022543,13.353699
0.000000,0.000000,5.243724,1.260983,0.031971,0.018495,8.516601,0.022142,14.740152
0.000000,0.000000,3.775846,1.239973,0.034566,0.014528,8.231398,0.021972,13.367235
0.000000,0.000000,5.386054,1.242337,0.030448,0.016110,8.494870,0.022372,15.138079
0.000000,0.000000,3.682408,1.240915,0.030108,0.014287,8.647360,0.022483,13.682867
0.000000,0.000000,5.250106,1.410658,0.036930,0.014498,8.331688,0.105180,15.796695
0.000000,0.000000,3.788290,1.226868,0.032622,0.035488,12.109959,0.045287,13.841279
0.000000,0.000000,3.930641,1.232469,0.033464,0.044846,8.974283,0.025328,14.344728
0.000000,0.000000,5.050236,1.272495,0.032162,0.015710,8.893529,0.024506,15.558211
0.000000,0.000000,4.968248,1.209786,0.031851,0.016050,8.240315,0.024497,15.174620
0.000000,0.000000,3.748503,1.365001,0.057720,0.014597,8.462418,0.024657,18.347586
0.000000,0.000000,3.944528,1.221849,0.041469,0.014437,8.391533,0.023945,15.095028
0.000000,0.000000,4.958560,1.231096,0.035537,0.015490,8.177364,0.024347,15.729097
0.000000,0.000000,4.795699,1.229894,0.033604,0.014347,8.341217,0.028705,14.875790
0.000000,0.000000,3.406232,1.247758,0.032702,0.038674,8.780434,0.026039,13.678228
0.000000,0.000000,3.537721,1.222730,0.031200,0.013967,8.471585,0.115310,13.802435
0.000000,0.000000,3.509388,1.227629,0.030929,0.028094,8.751728,0.028404,13.486162
0.000000,0.000000,4.905690,1.234503,0.032412,0.017032,7.812179,0.024818,15.061405
0.000000,0.000000,3.529426,1.288446,0.040728,0.013596,8.191011,0.024276,14.454137
0.000000,0.000000,3.578420,1.272745,0.038172,0.014167,8.411711,0.024246,14.020600
0.000000,0.000000,3.724469,1.364571,0.043583,0.015199,8.205569,0.024236,14.710746
0.000000,0.000000,3.504138,1.265923,0.037601,0.014638,8.454382,0.023925,13.356554
0.000000,0.000000,3.494259,1.261454,0.033975,0.016180,8.553011,0.024356,13.537429
0.000000,0.000000,4.922522,1.246916,0.030699,0.071496,11.503193,0.036359,15.132159
0.000000,0.000000,4.835906,1.257036,0.032011,0.014858,8.617153,0.024407,14.881191
0.000000,0.000000,4.799777,1.251726,0.030638,0.014348,8.287654,0.023765,15.089818
0.000000,0.000000,3.578239,1.281231,0.030989,0.014177,7.852104,0.110230,14.095252
0.000000,0.000000,10.941843,1.363589,0.057380,0.022072,7.885137,0.028053,24.966490
0.000000,0.000000,3.415990,1.257437,0.035618,0.016311,7.237844,0.098948,13.973931
0.000000,0.000000,4.779498,1.233030,0.037010,0.023405,7.988915,0.025819,14.898533
0.000000,0.000000,4.813102,1.254360,0.030919,0.016221,7.875518,0.022883,14.571510
0.000000,0.000000,3.492015,1.345184,0.038233,0.013966,8.253140,0.022673,13.592915
0.000000,0.000000,3.579761,1.222449,0.036600,0.014758,8.726722,0.022342,12.870929
0.000000,0.000000,3.665495,1.335535,0.038954,0.015440,8.819407,0.022162,13.867268
0.000000,0.000000,3.919711,1.272756,0.037021,0.015469,8.770364,0.029646,13.862629
0.000000,0.000000,5.007984,1.323352,0.033093,0.024747,8.953634,0.020268,15.229174
0.000000,0.000000,4.934614,1.201951,0.031731,0.014708,8.762740,0.022573,15.455535
0.000000,0.000000,5.095380,1.258970,0.030709,0.015570,8.468318,0.024437,15.752130
0.000000,0.000000,5.076585,1.236286,0.030247,0.014958,8.681165,0.100992,15.733445
0.000000,0.000000,3.665065,1.236677,0.036369,0.027373,9.164776,0.031730,14.541663
0.000000,0.000000,4.965603,1.264229,0.031751,0.018445,8.513195,0.024717,15.578399
0.000000,0.000000,5.110309,1.320386,0.031470,0.015470,8.380882,0.024637,15.478819
0.000000,0.000000,4.963419,1.244302,0.031380,0.014778,8.426660,0.025158,15.538343
0.000000,0.000000,4.068313,1.323913,0.039615,0.014909,7.610353,0.107845,15.569742
0.000000,0.000000,3.803538,1.227128,0.036790,0.046268,11.129270,0.041579,14.363073
0.000000,0.000000,5.175262,1.212701,0.032522,0.015620,7.196985,0.024366,15.365393
0.000000,0.000000,5.230137,1.204265,0.032502,0.012774,7.126411,0.022363,15.459032
0.000000,0.000000,5.037451,1.248490,0.032963,0.019467,9.416446,0.034926,14.564357
0.000000,0.000000,4.046592,1.346235,0.057059,0.012494,7.070214,0.022884,17.771629
0.000000,0.000000,3.758553,1.212311,0.036640,0.012524,7.214931,0.022222,12.931374
0.000000,0.000000,4.827821,1.330686,0.034416,0.012824,7.371740,0.103628,13.852360
0.000000,0.000000,4.795849,1.250614,0.038834,0.023916,8.590021,0.027151,16.144407
0.000000,0.000000,4.918704,1.240364,0.030729,0.027662,7.811597,0.022873,13.752359
0.000000,0.000000,4.875250,1.217821,0.029556,0.023274,7.997291,0.022733,13.846017
0.000000,0.000000,4.910097,1.218903,0.030889,0.016552,8.208213,0.023755,14.134126
0.000000,0.000000,3.633926,1.369740,0.039134,0.017022,8.282776,0.023225,14.568274
0.000000,0.000000,3.581186,1.341006,0.038814,0.018285,7.806127,0.023384,13.601532
0.000000,0.000000,3.736942,1.279419,0.040907,0.016101,7.630151,0.022804,13.832792
0.000000,0.000000,3.761428,1.222280,0.033794,0.016992,7.196085,0.023404,13.842290
0.000000,0.000000,3.544204,1.225165,0.032071,0.015821,6.940446,0.023224,13.683227
0.000000,0.000000,4.995960,1.224132,0.033413,0.039325,7.090564,0.118776,14.640331
0.000000,0.000000,3.452340,1.197782,0.031920,0.016902,7.308768,0.024968,12.867642
0.000000,0.000000,4.949292,1.296059,0.032332,0.025939,7.686519,0.025879,14.027583
0.000000,0.000000,5.018775,1.250203,0.030007,0.019858,7.486076,0.023565,13.791704
0.000000,0.000000,3.822133,1.238129,0.037582,0.016411,7.702981,0.023334,13.063066
0.000000,0.000000,3.638104,1.323542,0.035077,0.016201,8.082834,0.022964,13.110656
0.000000,0.000000,3.751099,1.330576,0.034906,0.016732,8.103374,0.022392,13.495389
0.000000,0.000000,3.609128,1.255503,0.036980,0.022954,8.131406,0.023204,13.131706
0.000000,0.000000,4.985982,1.231126,0.033203,0.048192,8.418814,0.024016,14.630973
0.000000,0.000000,3.513966,1.231037,0.033083,0.020549,7.867152,0.023365,13.450294
0.000000,0.000000,4.735214,1.222159,0.031329,0.016432,7.906749,0.022994,14.648497
0.000000,0.000000,4.984971,1.227419,0.031631,0.020208,7.950131,0.115070,14.927689
0.000000,0.000000,3.599549,1.240414,0.040197,0.027633,8.573049,0.032122,14.138344
0.000000,0.000000,4.857698,1.220066,0.033745,0.028785,8.075159,0.025037,14.570487
0.000000,0.000000,5.030877,1.210758,0.031650,0.021451,8.395940,0.024827,14.739700
0.000000,0.000000,4.993516,1.229393,0.038734,0.017584,8.076873,0.025559,14.909734
0.000000,0.000000,3.863823,1.376833,0.039706,0.017433,8.193074,0.025909,14.792591
0.000000,0.000000,3.628374,1.228361,0.039675,0.017263,7.976923,0.025629,13.816501
0.000000,0.000000,3.546418,1.210637,0.041980,0.016241,7.941295,0.034686,13.868599
0.000000,0.000000,4.987986,1.320797,0.034446,0.026872,8.329053,0.026300,15.027680
0.000000,0.000000,4.856555,1.242888,0.032081,0.029125,8.365032,0.025860,14.916277
0.000000,0.000000,5.056346,1.236767,0.031089,0.055165,9.091405,0.114037,14.877213
0.000000,0.000000,5.266887,1.236908,0.032943,0.033073,8.865776,0.032222,15.041095
0.000000,0.000000,3.875275,1.268878,0.035598,0.019998,8.057735,0.026511,14.204821
0.000000,0.000000,5.086945,1.312491,0.037642,0.016321,8.436198,0.026150,15.522873
0.000000,0.000000,3.958744,1.274068,0.044014,0.017413,8.142328,0.026019,15.411360
0.000000,0.000000,3.906725,1.546988,0.040848,0.017864,8.070912,0.026130,15.347207
0.000000,0.000000,4.035410,1.268207,0.039755,0.016542,7.958576,0.026130,14.229908
0.000000,0.000000,5.259283,1.253028,0.033574,0.047460,8.708967,0.026931,15.563831
0.000000,0.000000,5.159903,1.243970,0.031761,0.016882,8.368007,0.025999,15.148199
0.000000,0.000000,3.850278,1.234232,0.031671,0.017894,8.266474,0.026130,13.779200
0.000000,0.000000,5.395513,1.237188,0.031981,0.055005,9.527147,0.114178,15.182044
0.000000,0.000000,3.869654,1.252598,0.039596,0.020128,8.489429,0.027763,14.747846
0.000000,0.000000,5.290012,1.243359,0.033614,0.019157,7.962464,0.026080,15.596233
0.000000,0.000000,5.245908,1.227038,0.037161,0.018515,8.303324,0.026129,15.378187
0.000000,0.000000,5.252450,1.230786,0.041950,0.018044,8.292635,0.025819,17.060673
0.000000,0.000000,5.328435,1.337930,0.040678,0.020859,8.150864,0.025780,16.087268
0.000000,0.000000,3.999443,1.298395,0.041850,0.048963,8.724506,0.026531,14.201935
0.000000,0.000000,3.964115,1.246686,0.036440,0.017002,8.464001,0.025870,14.255077
0.000000,0.000000,3.712125,1.248419,0.034626,0.016992,8.178567,0.024687,13.905320
0.000000,0.000000,5.179180,1.400940,0.035859,0.017483,8.131346,0.025719,15.390139
0.000000,0.000000,3.733365,1.276011,0.043042,0.017122,8.509256,0.025969,14.682010
0.000000,0.000000,3.741981,1.237328,0.034386,0.019277,8.584330,0.111122,14.088930
0.000000,0.000000,4.041602,1.186512,0.033373,0.032693,9.132003,0.029626,14.025850
0.000000,0.000000,5.180572,1.253629,0.032201,0.022222,7.993484,0.025749,15.226417
0.000000,0.000000,3.672229,1.250834,0.032762,0.016561,8.464602,0.024827,14.070586
0.000000,0.000000,3.933406,1.216207,0.034576,0.017072,8.212281,0.025128,14.453074
0.000000,0.000000,3.821393,1.325766,0.040768,0.016952,7.801968,0.025529,15.236076
0.000000,0.000000,4.019901,1.339022,0.039736,0.035247,8.032848,0.029255,14.238755
0.000000,0.000000,4.133388,1.225125,0.033835,0.015319,7.527326,0.026270,14.459737
0.000000,0.000000,5.348592,1.245162,0.031931,0.016361,6.953902,0.123135,15.402523
0.000000,0.000000,5.185392,1.327440,0.031830,0.031440,7.823319,0.029016,14.909402
0.000000,0.000000,3.593388,1.306489,0.038954,0.018455,7.576879,0.024797,13.818735
0.000000,0.000000,3.611453,1.321498,0.035738,0.024176,8.161544,0.024938,13.092792
0.000000,0.000000,3.542511,1.294457,0.032212,0.019517,8.281963,0.023756,12.493660
0.000000,0.000000,3.875657,1.476264,0.038022,0.016401,8.461776,0.025138,14.029366
0.000000,0.000000,3.651318,1.336577,0.036870,0.017213,8.098574,0.024387,13.362715
0.000000,0.000000,3.431990,1.342489,0.036129,0.018996,8.510489,0.024637,13.664742
0.000000,0.000000,3.507174,1.286532,0.034326,0.056598,8.900722,0.025468,13.760895
0.000000,0.000000,4.799406,1.285610,0.030579,0.017142,8.049210,0.024767,15.173215
0.000000,0.000000,3.460474,1.231758,0.031450,0.015540,7.875488,0.024346,13.403464
0.000000,0.000000,4.950505,1.354441,0.032813,0.015950,7.854107,0.117143,15.473027
0.000000,0.000000,3.517493,1.261014,0.042481,0.030178,8.235115,0.029907,14.740712
0.000000,0.000000,3.493147,1.236226,0.035628,0.019147,8.169057,0.024447,13.464189
0.000000,0.000000,5.145907,1.264920,0.032211,0.016922,8.028170,0.024286,14.895096
0.000000,0.000000,4.755483,1.242097,0.031580,0.044044,8.844025,0.025529,14.527084
0.000000,0.000000,3.633554,1.327651,0.041298,0.017403,8.245002,0.024436,14.127804
0.000000,0.000000,3.497737,1.233130,0.038624,0.029776,7.973425,0.024947,13.757408
0.000000,0.000000,3.416882,1.223862,0.032933,0.016020,7.405925,0.024227,13.299775
0.000000,0.000000,3.779112,1.232910,0.040577,0.015489,6.830317,0.113186,14.757975
0.000000,0.000000,3.489381,1.243600,0.034525,0.032552,7.089962,0.024197,13.624294
0.000000,0.000000,3.982590,1.231447,0.037972,0.016602,6.266542,0.021811,13.912563
0.000000,0.000000,4.170768,1.265812,0.033964,0.014287,6.089946,0.021161,13.466424
0.000000,0.000000,3.785184,1.205417,0.033234,0.013015,5.971861,0.021201,12.490143
0.000000,0.000000,3.907928,1.330526,0.043793,0.036269,6.605048,0.114238,13.236265
0.000000,0.000000,3.746821,1.275762,0.038012,0.029987,7.378813,0.026832,12.098888
0.000000,0.000000,3.922976,1.199125,0.033173,0.021030,8.130746,0.021010,11.793837
0.000000,0.000000,3.712125,1.211569,0.031851,0.015800,7.649789,0.020690,11.468106
0.000000,0.000000,3.720009,1.224794,0.038794,0.016581,7.710434,0.020980,12.436972
0.000000,0.000000,3.596474,1.333050,0.038243,0.016812,8.245985,0.024287,13.266633
0.000000,0.000000,3.866619,1.210407,0.039976,0.017484,8.132398,0.024116,14.079512
0.000000,0.000000,5.001160,1.218662,0.032361,0.017954,8.286802,0.024206,14.476389
0.000000,0.000000,3.663671,1.218542,0.032271,0.017613,7.972664,0.024016,13.168476
0.000000,0.000000,5.103155,1.223140,0.030529,0.017303,7.961081,0.023686,15.174398
0.000000,0.000000,5.019085,1.228361,0.032041,0.016632,7.785277,0.024146,14.968646
0.000000,0.000000,4.893405,1.230204,0.031971,0.015940,7.755500,0.117274,15.015354
0.000000,0.000000,5.092765,1.315597,0.030919,0.030979,8.454722,0.030729,14.969989
0.000000,0.000000,5.090771,1.248940,0.032001,0.020589,7.748737,0.024737,14.893443
0.000000,0.000000,4.973758,1.334733,0.030959,0.016120,7.452714,0.024867,14.702378
0.000000,0.000000,4.818873,1.267456,0.030949,0.016511,7.253813,0.024767,14.505462
0.000000,0.000000,4.007978,1.364440,0.039595,0.015099,6.711089,0.024847,14.844198
0.000000,0.000000,3.581325,1.305888,0.037241,0.013576,6.466273,0.122734,13.468497
0.000000,0.000000,3.709930,1.321999,0.031440,0.029416,7.901208,0.027793,13.109263
0.000000,0.000000,3.488898,1.328792,0.030588,0.021421,7.313849,0.024978,12.764565
0.000000,0.000000,4.728532,1.307201,0.030187,0.015680,7.831244,0.023125,13.325275
0.000000,0.000000,3.474030,1.311640,0.029907,0.051528,8.945217,0.024837,11.912772
0.000000,0.000000,3.442690,1.406099,0.035929,0.017222,8.639575,0.024446,13.615206
0.000000,0.000000,3.438333,1.296110,0.036059,0.016712,8.315627,0.024216,12.918960
0.000000,0.000000,3.499749,1.362246,0.030007,0.017223,8.583759,0.023995,13.299535
0.000000,0.000000,3.538333,1.343420,0.039084,0.018616,8.138990,0.024126,14.767543
0.000000,0.000000,4.633109,1.296331,0.031730,0.016752,7.984146,0.032351,15.221788
0.000000,0.000000,4.836228,1.241275,0.030809,0.016582,7.964608,0.027172,14.992542
0.000000,0.000000,4.724974,1.322350,0.030408,0.033685,8.538882,0.109849,15.208203
0.000000,0.000000,4.868999,1.251184,0.031660,0.031901,8.817423,0.029526,14.869988
0.000000,0.000000,4.810217,1.204185,0.030849,0.020810,8.328502,0.024688,14.551763
0.000000,0.000000,4.944342,1.231076,0.031500,0.017794,8.206759,0.024266,14.758114
0.000000,0.000000,3.559002,1.236506,0.040437,0.016882,8.123160,0.024266,14.175295
0.000000,0.000000,3.543643,1.333191,0.040598,0.017213,7.384903,0.024236,14.741643
0.000000,0.000000,3.592146,1.249431,0.039655,0.022042,7.209148,0.024347,14.138243
0.000000,0.000000,4.771173,1.228290,0.034676,0.014779,6.540454,0.023856,14.881119
0.000000,0.000000,4.806241,1.330896,0.036720,0.013646,6.286390,0.117213,14.868245
0.000000,0.000000,3.517994,1.231988,0.031981,0.032502,7.271658,0.027132,12.732604
0.000000,0.000000,3.779833,1.241285,0.035157,0.018836,6.298743,0.023354,12.889453
0.000000,0.000000,4.068443,1.231838,0.031279,0.014658,6.306538,0.021551,12.423746
0.000000,0.000000,3.647110,1.231297,0.030619,0.014127,6.638651,0.021812,11.831909
0.000000,0.000000,3.880465,1.373017,0.039285,0.014618,6.859713,0.021621,13.385911
0.000000,0.000000,3.838605,1.254521,0.035678,0.015259,7.409141,0.032732,12.206342
0.000000,0.000000,5.150115,1.227419,0.031530,0.020059,7.893833,0.021591,13.288224
0.000000,0.000000,3.711162,1.251716,0.030699,0.017353,8.220355,0.021631,12.175052
0.000000,0.000000,5.251248,1.224804,0.030458,0.017203,8.425446,0.023134,13.899007
0.000000,0.000000,3.728145,1.219444,0.030428,0.017533,8.588497,0.026330,12.947164
0.000000,0.000000,3.534226,1.206529,0.032031,0.017804,8.328663,0.107896,13.236364
0.000000,0.000000,5.046117,1.254821,0.033133,0.033343,8.614256,0.045476,15.126537
0.000000,0.000000,5.255214,1.216559,0.033464,0.019748,8.187102,0.025568,15.508093
0.000000,0.000000,5.127351,1.228320,0.033715,0.017013,8.237458,0.024787,15.546867
0.000000,0.000000,5.182597,1.231657,0.011432,0.020069,8.477356,0.025859,15.420377
0.000000,0.000000,4.118680,1.348691,0.040958,0.029476,8.431639,0.025980,15.165251
0.000000,0.000000,3.760015,1.258308,0.037451,0.028684,9.451752,0.026110,14.087417
0.000000,0.000000,3.631541,1.250994,0.032021,0.025619,8.695030,0.025919,13.734123
0.000000,0.000000,3.642912,1.269379,0.031981,0.023415,10.323102,0.030909,14.045977
0.000000,0.000000,4.297971,1.266123,0.035588,0.024476,8.478327,0.024918,14.822398
0.000000,0.000000,4.230903,1.250413,0.036239,0.031450,9.591268,0.053392,15.719517
0.000000,0.000000,5.202173,1.316619,0.034325,0.058371,9.066378,0.125219,15.978109
0.000000,0.000000,4.189594,1.351897,0.036710,0.042010,9.313198,0.045216,16.734130
0.000000,0.000000,3.792467,1.283907,0.035758,0.022322,8.530938,0.032402,14.374574
0.000000,0.000000,4.234832,1.310848,0.036329,0.020409,8.362556,0.024617,16.151010
0.000000,0.000000,4.184585,1.390400,0.048182,0.029115,8.547349,0.025128,15.773981
0.000000,0.000000,4.608292,1.485000,0.041028,0.024587,8.504517,0.024226,16.513178
0.000000,0.000000,3.925701,1.374590,0.042881,0.027873,8.418433,0.032181,14.833759
0.000000,0.000000,4.210734,1.303203,0.035568,0.035277,8.704939,0.025859,14.600353
0.000000,0.000000,3.838275,1.246706,0.043082,0.022012,8.618574,0.025729,14.433366
0.000000,0.000000,3.889262,1.359260,0.035899,0.021270,9.552073,0.025829,14.483813
0.000000,0.000000,3.784381,1.346045,0.036349,0.024387,9.404843,0.118887,14.439427
0.000000,0.000000,4.036763,1.275771,0.039516,0.040447,8.930549,0.029546,14.901567
0.000000,0.000000,3.904521,1.385160,0.036509,0.029907,10.019605,0.026280,14.741783
0.000000,0.000000,3.799821,1.281112,0.037181,0.028805,10.165532,0.026130,15.415487
0.000000,0.000000,3.796665,1.256946,0.038162,0.021410,9.115261,0.026050,15.365412
0.000000,0.000000,4.219591,1.381213,0.041559,0.045487,9.099791,0.028995,15.546768
0.000000,0.000000,4.098631,1.408264,0.042441,0.029255,8.919297,0.024757,16.661471
0.000000,0.000000,3.760817,1.422611,0.052049,0.020429,8.822404,0.025308,16.352282
0.000000,0.000000,3.735098,1.289898,0.044755,0.018135,8.432309,0.024367,14.995036
0.000000,0.000000,3.953023,1.541167,0.040267,0.016943,8.251475,0.024647,15.556756
0.000000,0.000000,4.333398,1.299256,0.051778,0.017544,8.231296,0.024697,15.411440
0.000000,0.000000,3.524597,1.261905,0.037361,0.017153,8.247658,0.104439,14.315833
0.000000,0.000000,5.077777,1.243269,0.034917,0.023525,8.949265,0.030237,15.378377
0.000000,0.000000,5.122753,1.216007,0.033153,0.020489,8.285690,0.026170,15.193815
0.000000,0.000000,5.050044,1.239071,0.032191,0.016852,8.629506,0.025338,15.108772
0.000000,0.000000,5.047269,1.211368,0.032532,0.024978,8.296370,0.024837,15.174668
0.000000,0.000000,3.723807,1.329463,0.038674,0.019106,8.395479,0.025219,14.935091
0.000000,0.000000,3.791365,1.267005,0.039024,0.038143,8.864934,0.025509,14.253753
0.000000,0.000000,3.746930,1.223451,0.031991,0.063751,9.364165,0.031209,14.234768
0.000000,0.000000,5.021008,1.215236,0.035638,0.059684,9.242614,0.026190,15.132739
