#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.357005,0.440686,0.049725,0.007986,3.829274,0.011893,8.152114
0.000000,0.000000,4.104245,0.433403,0.048622,0.009788,3.931018,0.011562,7.943267
0.000000,0.000000,4.210167,0.441828,0.048923,0.011953,5.524910,0.011692,7.977674
0.000000,0.000000,4.410305,0.459521,0.041839,0.007745,3.593957,0.011902,8.158766
0.000000,0.000000,4.406018,0.429695,0.047881,0.007204,3.833442,0.012113,8.170819
0.000000,0.000000,4.054892,0.442660,0.044715,0.006873,3.688857,0.012213,7.905176
0.000000,0.000000,4.439581,0.444102,0.045687,0.006613,3.558500,0.080934,8.084606
0.000000,0.000000,4.209525,0.463389,0.046909,0.011722,5.600403,0.024106,7.998763
0.000000,0.000000,4.102443,0.446176,0.046138,0.007605,3.599618,0.013375,7.665290
0.000000,0.000000,4.437238,0.455243,0.048682,0.007113,3.899537,0.084119,8.078546
0.000000,0.000000,3.995338,0.451687,0.045626,0.007705,4.054722,0.018144,7.558558
0.000000,0.000000,4.178807,0.448771,0.048151,0.007755,4.570950,0.014979,7.564089
0.000000,0.000000,3.859201,0.468919,0.047300,0.009468,4.428251,0.015229,7.270121
0.000000,0.000000,4.217832,0.492023,0.049333,0.008406,4.625034,0.015450,7.699025
0.000000,0.000000,3.980931,0.516881,0.052440,0.009388,4.266172,0.015440,8.198622
0.000000,0.000000,4.277705,0.480571,0.050916,0.008275,3.987695,0.015850,7.854479
0.000000,0.000000,4.098555,0.472426,0.048361,0.007665,3.491403,0.015580,7.752716
0.000000,0.000000,4.034944,0.483166,0.048372,0.013836,5.246213,0.016000,7.676301
0.000000,0.000000,3.909575,0.486954,0.048702,0.008146,3.094039,0.015720,7.491961
0.000000,0.000000,4.132679,0.481394,0.048001,0.009248,3.188208,0.015620,7.523021
0.000000,0.000000,4.383434,0.493657,0.048452,0.010951,4.922428,0.015880,7.687182
0.000000,0.000000,4.122952,0.514997,0.047871,0.009478,4.248549,0.015379,7.410087
0.000000,0.000000,4.093755,0.502724,0.048371,0.008997,4.363046,0.015640,7.505066
0.000000,0.000000,3.999097,0.486132,0.047560,0.007905,4.241095,0.015069,7.260142
0.000000,0.000000,4.105138,0.496752,0.047390,0.007825,4.032059,0.082156,7.253349
0.000000,0.000000,4.072736,0.498396,0.048903,0.007925,3.850684,0.018415,7.377435
0.000000,0.000000,4.034132,0.499617,0.047630,0.007554,3.678337,0.015099,7.181032
0.000000,0.000000,3.884749,0.487655,0.046589,0.007465,3.829885,0.015108,7.039223
0.000000,0.000000,3.933722,0.508374,0.047430,0.007664,3.947950,0.015309,6.980461
0.000000,0.000000,4.152647,0.506291,0.047440,0.007935,4.211669,0.015520,7.260523
0.000000,0.000000,4.022991,0.548621,0.051909,0.009107,4.184087,0.015440,8.864565
0.000000,0.000000,3.919425,0.485522,0.049013,0.008136,4.119495,0.015339,8.091569
0.000000,0.000000,4.404265,0.496562,0.046909,0.008726,4.229133,0.015399,8.900163
0.000000,0.000000,4.085209,0.496913,0.049984,0.008216,4.065512,0.015459,8.580367
0.000000,0.000000,4.183055,0.501210,0.047781,0.007274,3.639124,0.015850,8.489344
0.000000,0.000000,4.251304,0.522061,0.048371,0.008887,4.845351,0.015740,8.582601
0.000000,0.000000,4.150804,0.499518,0.045937,0.010590,4.378176,0.015660,8.352654
0.000000,0.000000,4.168777,0.503104,0.045707,0.008416,4.327299,0.077227,8.400955
0.000000,0.000000,4.266213,0.519155,0.046248,0.007965,4.095458,0.015379,8.458866
0.000000,0.000000,4.141957,0.533511,0.044945,0.007764,3.885471,0.012834,8.262574
0.000000,0.000000,4.331516,0.530907,0.046127,0.007133,4.025246,0.012514,8.413440
0.000000,0.000000,4.212190,0.532941,0.045527,0.007114,4.114786,0.012443,8.155250
0.000000,0.000000,4.178377,0.558139,0.051097,0.007744,3.977205,0.012504,8.236795
0.000000,0.000000,4.173286,0.562937,0.049935,0.007965,4.038301,0.012584,7.822498
0.000000,0.000000,4.222019,0.570152,0.045968,0.008015,3.847239,0.013536,7.689266
0.000000,0.000000,4.109725,0.606761,0.046669,0.007284,3.617423,0.013686,7.522109
0.000000,0.000000,5.760999,0.652217,0.052600,0.006964,3.492575,0.014377,11.256904
0.000000,0.000000,4.004977,0.598986,0.052510,0.006742,3.108397,0.014578,8.696767
0.000000,0.000000,4.257286,0.571925,0.047270,0.008746,4.160853,0.014157,9.144106
0.000000,0.000000,4.115708,0.604166,0.048662,0.008236,3.535036,0.019888,8.804161
0.000000,0.000000,4.052868,0.625306,0.046398,0.007154,3.919033,0.014547,8.609342
0.000000,0.000000,4.198344,0.672696,0.046588,0.007514,3.801031,0.014538,9.098489
0.000000,0.000000,4.304605,0.720207,0.044835,0.007153,3.816159,0.014688,9.096175
0.000000,0.000000,4.155282,0.676674,0.046708,0.007264,3.962396,0.089780,8.785295
0.000000,0.000000,3.952558,0.673488,0.044805,0.007774,4.153940,0.022232,8.264748
0.000000,0.000000,3.983787,0.656876,0.042771,0.008295,4.149071,0.020820,8.295697
0.000000,0.000000,3.965903,0.625246,0.045256,0.021671,4.437999,0.020820,7.969989
0.000000,0.000000,3.966213,0.545846,0.043632,0.008616,4.318401,0.076906,7.639792
0.000000,0.000000,3.863989,0.498105,0.044875,0.007985,4.414965,0.015049,7.193987
0.000000,0.000000,4.098275,0.442820,0.043162,0.008496,4.109416,0.069371,7.276393
0.000000,0.000000,4.053880,0.409737,0.044654,0.008176,4.215626,0.012273,6.988106
0.000000,0.000000,4.027259,0.393627,0.045106,0.008026,4.224904,0.068230,7.065282
0.000000,0.000000,4.018793,0.367758,0.047210,0.011251,4.375230,0.010880,7.678977
0.000000,0.000000,3.756396,0.282165,0.044805,0.007975,4.531016,0.008436,6.770874
0.000000,0.000000,3.738242,0.249473,0.043382,0.009418,5.334049,0.008596,6.732492
0.000000,0.000000,3.590370,0.240877,0.052460,0.012934,4.906085,0.062238,6.267499
0.000000,0.000000,3.682856,0.289689,0.037962,0.009128,4.428060,0.015048,6.751607
0.000000,0.000000,3.575802,0.278589,0.045166,0.008095,3.521962,0.012443,5.980294
0.000000,0.000000,3.560694,0.350745,0.041769,0.007885,3.508957,0.012794,6.246248
0.000000,0.000000,3.707303,0.389329,0.049815,0.006342,2.773611,0.013997,6.954492
0.000000,0.000000,3.439144,0.356526,0.041529,0.007915,3.134556,0.013936,6.609658
0.000000,0.000000,3.352480,0.357057,0.042581,0.005611,2.524689,0.014397,6.639645
0.000000,0.000000,3.556937,0.428512,0.033704,0.006362,3.151358,0.014127,7.144082
0.000000,0.000000,3.632772,0.329766,0.048813,0.007394,2.841750,0.013866,7.079649
0.000000,0.000000,3.602604,0.293667,0.044174,0.006112,3.077607,0.014017,7.144302
0.000000,0.000000,3.276396,0.460764,0.044655,0.006101,2.983049,0.087145,7.095038
0.000000,0.000000,3.126862,0.318664,0.045336,0.008135,3.970362,0.022062,6.868378
0.000000,0.000000,3.488288,0.345205,0.048452,0.008566,3.647459,0.022653,8.511376
0.000000,0.000000,3.852708,0.319106,0.050586,0.007404,3.979729,0.019086,8.613199
0.000000,0.000000,3.769521,0.363980,0.047991,0.007274,4.131086,0.019377,9.054085
0.000000,0.000000,3.735787,0.330707,0.048692,0.008606,4.400638,0.019106,8.914870
0.000000,0.000000,3.716951,0.337270,0.048392,0.008677,4.409304,0.019016,8.927775
0.000000,0.000000,3.784529,0.383928,0.047329,0.008626,3.921309,0.019497,8.944056
0.000000,0.000000,4.005319,0.356015,0.046869,0.007975,4.209816,0.019337,9.369914
0.000000,0.000000,3.993917,0.354743,0.042400,0.008667,4.037269,0.019157,9.254655
0.000000,0.000000,3.873107,0.344263,0.046919,0.008857,3.546868,0.075303,8.916083
0.000000,0.000000,3.907583,0.354593,0.046197,0.007875,5.532765,0.025439,8.485285
0.000000,0.000000,3.769671,0.362959,0.047510,0.011632,5.525130,0.016702,8.656902
0.000000,0.000000,3.727911,0.317903,0.047840,0.009969,5.453264,0.072457,8.444359
0.000000,0.000000,3.730036,0.318143,0.049223,0.009408,5.352743,0.016271,8.461051
0.000000,0.000000,3.876975,0.333764,0.047770,0.009157,5.305905,0.012895,8.488373
0.000000,0.000000,4.001321,0.333903,0.040767,0.009038,5.244909,0.067658,8.580477
0.000000,0.000000,3.924756,0.333382,0.048081,0.008837,5.038969,0.014798,8.473073
0.000000,0.000000,4.035535,0.383578,0.044124,0.008276,4.837226,0.074812,9.674191
0.000000,0.000000,3.877926,0.335898,0.053291,0.007805,4.840692,0.013837,9.047533
0.000000,0.000000,3.974770,0.330356,0.050355,0.007704,4.779146,0.069061,9.193900
0.000000,0.000000,3.913103,0.311431,0.051748,0.008396,5.348936,0.013005,8.549257
0.000000,0.000000,3.924474,0.345234,0.052780,0.009729,4.593573,0.008687,8.595045
0.000000,0.000000,3.960823,0.294709,0.051989,0.008366,4.275320,0.008546,8.746692
0.000000,0.000000,4.227550,0.319306,0.074602,0.011722,4.620845,0.008106,10.884477
0.000000,0.000000,4.054843,0.286503,0.049674,0.009267,4.146345,0.007945,8.419871
0.000000,0.000000,4.072025,0.260384,0.047700,0.007715,3.987373,0.070824,8.616666
0.000000,0.000000,4.222129,0.234475,0.047820,0.010440,3.955923,0.013215,8.589113
0.000000,0.000000,3.927991,0.261686,0.045616,0.008466,3.364964,0.008857,8.237566
0.000000,0.000000,4.186542,0.312062,0.072388,0.011301,3.767056,0.008646,10.942447
0.000000,0.000000,4.125876,0.292185,0.047700,0.006913,3.043163,0.011993,8.525482
0.000000,0.000000,4.084508,0.338802,0.045847,0.008907,3.648461,0.011422,8.858555
0.000000,0.000000,4.134232,0.416380,0.047239,0.008796,3.341660,0.011832,9.046471
0.000000,0.000000,4.117872,0.478728,0.045517,0.005861,3.397104,0.011752,9.621822
0.000000,0.000000,4.044623,0.557738,0.047510,0.005591,3.366426,0.074261,9.510171
0.000000,0.000000,4.131036,0.564731,0.046859,0.005801,3.479561,0.016431,9.788258
0.000000,0.000000,4.301400,0.582695,0.046989,0.014537,4.193906,0.013435,9.611342
0.000000,0.000000,4.409735,0.597333,0.045546,0.006933,3.685912,0.013376,9.451629
0.000000,0.000000,4.282043,0.600209,0.046037,0.007074,3.580491,0.013215,8.893923
0.000000,0.000000,4.379959,0.571504,0.053071,0.006523,3.886482,0.013336,11.025314
0.000000,0.000000,4.240985,0.491632,0.046618,0.006632,3.906241,0.013386,8.308480
0.000000,0.000000,4.220597,0.476694,0.046047,0.006983,3.943582,0.013255,8.405595
0.000000,0.000000,4.310667,0.528022,0.049424,0.011812,3.771434,0.065304,10.504677
0.000000,0.000000,4.082183,0.524074,0.051397,0.007003,3.768539,0.014267,9.413878
0.000000,0.000000,4.219264,0.532220,0.048392,0.016852,3.791262,0.067589,9.647240
0.000000,0.000000,4.027310,0.584248,0.047200,0.007905,4.136447,0.012814,9.352862
0.000000,0.000000,4.024935,0.589177,0.048352,0.009087,3.944202,0.009909,9.102817
0.000000,0.000000,4.032630,0.813684,0.044765,0.007544,4.239002,0.010129,9.145960
0.000000,0.000000,4.146394,0.603525,0.045657,0.007564,4.333341,0.010019,8.881117
0.000000,0.000000,4.242057,0.645685,0.047921,0.007604,4.540854,0.065975,9.163453
0.000000,0.000000,4.055593,0.645845,0.046808,0.008195,4.340093,0.012705,9.102788
0.000000,0.000000,4.026890,0.638912,0.044825,0.007665,4.069440,0.073890,9.325570
0.000000,0.000000,3.963478,0.636828,0.046869,0.007434,3.682997,0.013125,9.319728
0.000000,0.000000,3.984969,0.608244,0.047390,0.009778,3.429846,0.069001,9.180596
0.000000,0.000000,3.818283,0.602553,0.048121,0.007233,2.713898,0.013636,9.129468
0.000000,0.000000,4.259601,0.584508,0.047490,0.008486,3.507414,0.011071,9.368853
0.000000,0.000000,4.206159,0.573788,0.048412,0.008016,3.203297,0.010861,8.951460
0.000000,0.000000,4.330816,0.586763,0.051979,0.006653,3.242541,0.010710,10.377376
0.000000,0.000000,4.202551,0.561385,0.052039,0.006172,3.159764,0.010900,9.800220
0.000000,0.000000,4.134363,0.553430,0.048512,0.005921,2.809831,0.010840,9.504540
0.000000,0.000000,4.172786,0.557878,0.049554,0.008236,3.338292,0.011221,9.303709
0.000000,0.000000,4.119725,0.535986,0.050115,0.010670,2.947792,0.010960,9.018187
0.000000,0.000000,4.144302,0.574810,0.049614,0.008556,3.313456,0.010800,9.211464
0.000000,0.000000,4.133021,0.569650,0.049404,0.006482,3.088178,0.010490,9.275036
0.000000,0.000000,4.163948,0.558991,0.049203,0.008206,4.016229,0.010871,9.157862
0.000000,0.000000,4.450843,0.579720,0.049143,0.007394,3.626770,0.009808,9.528075
0.000000,0.000000,3.979559,0.604767,0.048863,0.006633,3.952397,0.010310,8.898309
0.000000,0.000000,4.087574,0.572336,0.047921,0.007143,3.595621,0.010210,8.726094
0.000000,0.000000,4.282273,0.541948,0.051087,0.007184,3.472486,0.010019,8.765036
0.000000,0.000000,3.932951,0.520087,0.045766,0.006673,3.806621,0.084651,8.068386
0.000000,0.000000,4.204957,0.565793,0.039254,0.006583,3.452358,0.024547,9.510230
0.000000,0.000000,4.390138,0.535727,0.052439,0.010059,3.999918,0.020449,8.973052
0.000000,0.000000,3.963499,0.508625,0.053882,0.006572,3.636237,0.020549,8.871438
0.000000,0.000000,3.956024,0.519005,0.048061,0.006062,3.835025,0.020629,8.743226
0.000000,0.000000,3.939253,0.559552,0.047661,0.006813,4.154802,0.020448,8.776008
0.000000,0.000000,4.346645,0.553731,0.046508,0.008896,4.440634,0.086995,9.407525
0.000000,0.000000,4.219183,0.588657,0.045456,0.007164,4.588073,0.024075,9.421783
0.000000,0.000000,4.308242,0.626248,0.045957,0.007945,4.495559,0.079932,9.543865
0.000000,0.000000,4.338280,0.699657,0.052690,0.007464,4.442677,0.023084,10.097545
0.000000,0.000000,4.047628,0.726979,0.045807,0.007605,4.009195,0.082216,9.568591
0.000000,0.000000,3.969910,0.747328,0.045496,0.009307,6.223967,0.020508,9.595602
0.000000,0.000000,4.508072,0.756425,0.048592,0.012915,5.674805,0.074751,9.838644
0.000000,0.000000,4.389888,0.749091,0.046488,0.010339,5.562301,0.016391,9.812354
0.000000,0.000000,3.852248,0.746426,0.046738,0.009428,5.309472,0.069542,9.277970
0.000000,0.000000,3.975601,0.740304,0.047270,0.009047,5.270688,0.013646,9.593157
0.000000,0.000000,4.003173,0.755022,0.048602,0.008957,5.454026,0.009247,9.849053
0.000000,0.000000,4.290159,0.750814,0.052600,0.010039,6.476676,0.060925,11.057797
0.000000,0.000000,4.456845,0.657958,0.054223,0.010931,5.514761,0.012163,10.596721
0.000000,0.000000,4.067225,0.600108,0.047981,0.011923,5.722375,0.009088,9.583650
0.000000,0.000000,3.929764,0.472847,0.047470,0.009238,5.011637,0.008907,8.448847
0.000000,0.000000,3.839303,0.475712,0.051438,0.009187,4.868806,0.009238,8.458496
0.000000,0.000000,3.919125,0.413654,0.049473,0.009107,3.949312,0.009168,7.653488
0.000000,0.000000,3.767226,0.450945,0.052730,0.009408,4.460541,0.009087,7.979366
0.000000,0.000000,3.741999,0.431448,0.049183,0.007234,3.682596,0.067618,7.231218
0.000000,0.000000,3.762528,0.511451,0.053100,0.008256,4.171362,0.013946,8.040362
0.000000,0.000000,9.264635,0.479239,0.049544,0.007454,3.487927,0.011481,13.081185
0.000000,0.000000,3.551187,0.432039,0.055055,0.005731,3.739454,0.011312,7.499105
0.000000,0.000000,3.748079,0.404107,0.048251,0.009668,3.581514,0.073349,7.616257
0.000000,0.000000,3.849873,0.485081,0.052761,0.006723,3.640766,0.019838,8.952804
0.000000,0.000000,3.811480,0.453060,0.051608,0.006011,3.775242,0.066236,8.425974
0.000000,0.000000,3.929364,0.497745,0.047931,0.006232,4.026919,0.018925,8.868102
0.000000,0.000000,3.886602,0.579900,0.048262,0.006021,3.850695,0.008776,9.058493
0.000000,0.000000,4.200949,0.629674,0.046809,0.006412,3.742720,0.009678,9.791333
0.000000,0.000000,4.125085,0.687283,0.046689,0.005701,3.390101,0.009918,9.685562
0.000000,0.000000,3.917471,0.700398,0.046278,0.007384,4.082164,0.010721,8.997518
0.000000,0.000000,3.984989,0.702502,0.047751,0.008005,3.758120,0.010540,9.351819
0.000000,0.000000,4.220516,0.654852,0.046578,0.006082,3.818723,0.013646,9.354655
0.000000,0.000000,3.922090,0.655233,0.047731,0.006172,3.645455,0.013516,8.646722
0.000000,0.000000,3.951847,0.689057,0.049223,0.012434,5.363996,0.013045,10.775511
0.000000,0.000000,3.892154,0.635987,0.050767,0.007795,3.510800,0.011562,10.646185
0.000000,0.000000,4.312350,0.616750,0.049925,0.011502,5.405113,0.012884,10.899316
0.000000,0.000000,3.698356,0.629304,0.049925,0.006943,3.909797,0.013656,10.176534
0.000000,0.000000,3.750665,0.624294,0.047911,0.006402,4.468477,0.016861,10.168739
0.000000,0.000000,3.981433,0.605278,0.047209,0.012935,4.598954,0.013025,10.315408
0.000000,0.000000,3.781544,0.555083,0.047049,0.007053,5.023630,0.014097,9.857489
0.000000,0.000000,4.122339,0.507473,0.046809,0.007504,5.253675,0.084450,9.938773
0.000000,0.000000,3.960403,0.422541,0.047961,0.008236,5.284003,0.022924,9.700712
0.000000,0.000000,3.788047,0.370432,0.037662,0.009508,5.508769,0.019668,9.554464
0.000000,0.000000,3.632741,0.400330,0.052670,0.009377,5.580645,0.019677,10.033513
0.000000,0.000000,3.777005,0.367978,0.051958,0.010340,5.582309,0.019297,9.317815
0.000000,0.000000,3.702715,0.335747,0.048191,0.009929,5.661629,0.087586,8.860708
0.000000,0.000000,3.938020,0.319126,0.055395,0.009859,5.646761,0.021631,9.586735
0.000000,0.000000,4.089948,0.399468,0.052980,0.010019,5.331222,0.020239,9.227384
0.000000,0.000000,4.194307,0.434735,0.049464,0.009879,4.922126,0.018675,9.257801
0.000000,0.000000,4.265732,0.465232,0.053432,0.009178,4.913200,0.018766,9.296024
0.000000,0.000000,4.082084,0.472917,0.054143,0.009027,5.372050,0.018866,8.571200
0.000000,0.000000,4.433260,0.534714,0.057739,0.013776,6.275054,0.018976,9.521652
0.000000,0.000000,4.250353,0.493025,0.054744,0.012323,6.022794,0.019156,8.506226
0.000000,0.000000,4.520526,0.539895,0.044064,0.017764,5.181759,0.019126,9.423526
0.000000,0.000000,5.810773,0.528101,0.052409,0.012524,4.862453,0.019427,10.278409
0.000000,0.000000,4.499525,0.525006,0.033494,0.009798,4.821535,0.018225,8.917958
0.000000,0.000000,4.347086,0.504617,0.048933,0.011622,5.147835,0.019197,8.684283
0.000000,0.000000,4.203935,0.465884,0.049944,0.011893,5.079886,0.019216,8.627416
0.000000,0.000000,4.581070,0.525487,0.054303,0.011522,4.941253,0.019767,10.017945
0.000000,0.000000,4.466553,0.477416,0.058321,0.009308,4.768966,0.019146,9.354866
0.000000,0.000000,4.386672,0.396391,0.055405,0.009628,4.779186,0.019547,8.951329
0.000000,0.000000,4.349441,0.401833,0.051968,0.009949,5.123869,0.090842,9.149015
0.000000,0.000000,4.375600,0.413063,0.048132,0.011262,5.067101,0.023495,9.183672
0.000000,0.000000,4.169319,0.372126,0.046799,0.010470,4.898322,0.021521,8.962751
0.000000,0.000000,4.089077,0.346167,0.045526,0.010179,5.062964,0.021080,8.666289
0.000000,0.000000,4.014576,0.322452,0.046108,0.010540,5.006476,0.021010,8.550129
0.000000,0.000000,5.562041,0.340115,0.053342,0.011111,5.178362,0.020879,10.372397
0.000000,0.000000,4.170661,0.332961,0.051588,0.010920,5.156582,0.021230,9.326162
0.000000,0.000000,4.007592,0.322472,0.051938,0.014858,5.315965,0.021009,8.823057
0.000000,0.000000,3.878127,0.308004,0.047971,0.010730,5.171982,0.083879,8.914621
0.000000,0.000000,4.070653,0.330447,0.048882,0.010730,5.350781,0.021481,9.190165
0.000000,0.000000,3.893135,0.341398,0.048121,0.010820,5.190356,0.021721,9.260717
0.000000,0.000000,3.862147,0.308606,0.048983,0.013716,6.410842,0.018516,8.981958
0.000000,0.000000,3.934233,0.291483,0.052259,0.014758,6.189191,0.018334,8.751672
0.000000,0.000000,3.830567,0.277556,0.047971,0.013055,5.417568,0.018194,8.277303
0.000000,0.000000,4.201279,0.328643,0.038864,0.012023,5.750759,0.018405,8.606847
0.000000,0.000000,4.265722,0.347750,0.048301,0.011772,4.947906,0.018736,7.891871
0.000000,0.000000,3.963970,0.397624,0.052309,0.011632,5.562883,0.018966,8.503812
0.000000,0.000000,3.985450,0.331118,0.048882,0.011111,5.135523,0.018766,8.010977
0.000000,0.000000,3.840555,0.294028,0.048482,0.010901,5.116926,0.018535,7.823581
0.000000,0.000000,3.823935,0.315779,0.048923,0.012634,5.831322,0.018535,7.732990
0.000000,0.000000,3.976353,0.313505,0.048121,0.024536,5.794472,0.018676,7.558138
0.000000,0.000000,3.939503,0.346387,0.049203,0.012884,5.334280,0.018686,8.273173
0.000000,0.000000,3.912633,0.330146,0.050516,0.010750,5.399182,0.018605,7.867074
0.000000,0.000000,3.870813,0.314096,0.049073,0.010790,5.623669,0.082085,8.139400
0.000000,0.000000,3.957588,0.347289,0.047410,0.011572,5.681197,0.022783,7.980219
0.000000,0.000000,4.072254,0.405469,0.050446,0.011592,5.696446,0.021080,9.157672
0.000000,0.000000,4.222420,0.471655,0.046428,0.011452,5.721933,0.020880,8.838608
0.000000,0.000000,4.215497,0.510920,0.046528,0.011632,5.674304,0.020839,9.218396
0.000000,0.000000,4.096992,0.491061,0.046518,0.011663,5.539849,0.083188,8.642325
0.000000,0.000000,4.266574,0.518223,0.047190,0.011351,5.390777,0.020499,8.702588
0.000000,0.000000,4.129884,0.519635,0.046017,0.010891,5.635090,0.020579,8.892620
0.000000,0.000000,3.953460,0.571284,0.046468,0.011822,5.436614,0.069171,8.433247
0.000000,0.000000,3.825236,0.624003,0.048492,0.010990,4.767164,0.013405,8.959156
0.000000,0.000000,4.165372,0.593796,0.046498,0.010910,5.096048,0.011662,8.869054
0.000000,0.000000,4.181202,0.467216,0.047280,0.012033,5.949115,0.056267,8.956711
0.000000,0.000000,4.159119,0.454292,0.045867,0.013916,5.870457,0.008466,9.264474
0.000000,0.000000,4.122300,0.445094,0.049734,0.015129,6.003800,0.007634,9.507576
