#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.821347,0.507510,0.042541,1.937083,0.015790,0.000190,15.249259
0.000000,0.000000,4.627599,0.590860,0.045798,2.041734,0.212186,0.000360,6.976290
0.000000,0.000000,5.433490,0.801111,0.041670,1.732342,0.014067,0.000220,9.920700
0.000000,0.000000,4.114477,0.985935,0.054304,2.027126,0.198780,0.000581,16.162684
0.000000,0.000000,4.558566,1.176380,0.060286,1.917416,0.014928,0.000321,6.974265
0.000000,0.000000,4.410073,0.649381,0.038153,1.846581,0.014889,0.000330,8.533447
0.000000,0.000000,4.468955,0.451493,0.037372,1.984184,0.015300,0.000351,6.865096
0.000000,0.000000,5.384225,0.559550,0.054555,1.940490,0.014628,0.000361,7.933449
0.000000,0.000000,3.884768,0.591611,0.048572,1.891507,0.017213,0.000180,6.199675
0.000000,0.000000,4.478824,0.558528,0.046108,1.689060,0.019086,0.000310,6.628645
0.000000,0.000000,4.718022,0.536997,0.043333,1.861679,0.014026,0.000341,16.207521
0.000000,0.000000,4.278071,0.707623,0.058251,2.030192,0.236643,0.000411,6.013308
0.000000,0.000000,4.323297,0.690430,0.056668,2.094114,0.248825,0.000310,8.270104
0.000000,0.000000,3.819653,0.591391,0.053632,2.040913,0.346693,0.000310,15.572818
0.000000,0.000000,4.616176,0.569289,0.045387,1.816483,0.013686,0.000401,6.107559
0.000000,0.000000,5.742721,0.843042,0.058031,2.054458,0.196015,0.000291,10.375329
0.000000,0.000000,6.378847,0.621870,0.046550,2.124422,0.342705,0.000240,18.244526
0.000000,0.000000,4.485807,1.085445,0.062048,0.272421,0.397810,0.000261,6.768422
0.000000,0.000000,4.766444,0.958793,0.058582,2.068896,0.475369,0.000340,9.044895
0.000000,0.000000,5.514995,0.915390,0.056768,0.373965,0.463787,0.000220,14.432716
0.000000,0.000000,5.142604,0.630195,0.040608,0.442426,0.423840,0.001092,6.689612
0.000000,0.000000,4.939054,0.573927,0.045668,2.454664,0.462644,0.000541,8.959151
0.000000,0.000000,4.740655,0.809057,0.068451,0.582905,0.455170,0.000421,7.788763
0.000000,0.000000,4.686802,0.863090,0.048463,0.373975,0.352143,0.000321,7.326179
0.000000,0.000000,3.938602,0.950448,0.046149,0.361551,0.566663,0.000511,15.946433
0.000000,0.000000,4.421084,0.602552,0.044886,2.297353,0.270908,0.000361,6.003199
0.000000,0.000000,5.692445,0.840708,0.059594,2.467387,0.440351,0.000251,10.625988
0.000000,0.000000,5.232405,0.517880,0.056959,2.269470,0.385938,0.000341,7.678853
0.000000,0.000000,5.612743,0.633101,0.045316,0.466342,0.463837,0.000290,8.124094
0.000000,0.000000,5.883460,0.746487,0.057560,0.338928,0.320362,0.000260,8.445759
0.000000,0.000000,5.194773,0.792746,0.059103,0.483294,0.450341,0.000280,17.136538
0.000000,0.000000,4.380166,0.877047,0.059764,0.496699,0.408010,0.000501,6.287111
0.000000,0.000000,4.863489,0.727250,0.043753,0.437787,0.400045,0.000381,9.423689
0.000000,0.000000,5.292280,0.455321,0.052400,0.418781,0.320473,0.000420,7.714812
0.000000,0.000000,5.130490,0.583265,0.062649,0.414933,0.523121,0.000341,7.328423
0.000000,0.000000,3.775700,0.510506,0.044815,2.416731,0.406728,0.000321,6.386332
0.000000,0.000000,3.292336,0.402449,0.046008,1.921995,0.127013,0.000311,5.356813
0.000000,0.000000,5.053543,0.355339,0.044475,1.429784,0.018495,0.000652,16.603658
0.000000,0.000000,3.900178,0.345261,0.047861,1.061330,0.013796,0.000361,5.186677
0.000000,0.000000,5.270879,0.434651,0.055786,1.437097,0.013646,0.000431,8.296043
0.000000,0.000000,4.390205,0.326094,0.038193,1.955609,0.019507,0.000290,12.706406
0.000000,0.000000,4.350148,0.454990,0.051188,1.749375,0.015981,0.064574,5.864865
0.000000,0.000000,4.447814,0.318098,0.043503,1.884283,0.014598,0.000401,7.385973
0.000000,0.000000,3.622597,0.604666,0.056308,1.817084,0.019006,0.000160,12.166694
0.000000,0.000000,4.093297,0.772547,0.058882,1.993130,0.014016,0.000250,5.813486
0.000000,0.000000,3.437643,0.583315,0.057650,2.020012,0.013195,0.000440,7.168948
0.000000,0.000000,4.385886,0.731088,0.059964,2.016075,0.016572,0.000601,13.418748
0.000000,0.000000,5.174103,0.888950,0.062039,2.263338,0.369887,0.000271,7.043518
0.000000,0.000000,4.860945,0.566744,0.057079,0.315052,0.367944,0.000311,8.861143
0.000000,0.000000,8.421413,0.660954,0.056347,2.173426,0.565711,0.000301,17.462821
0.000000,0.000000,5.357774,0.514725,0.050557,0.502500,0.651606,0.053433,7.086791
0.000000,0.000000,5.230081,0.375458,0.045928,0.401157,0.564429,0.000661,8.401305
0.000000,0.000000,5.081656,0.426375,0.063371,0.315743,0.453166,0.000260,13.388240
0.000000,0.000000,3.767955,0.768871,0.063761,0.308991,0.471351,0.000270,5.506159
0.000000,0.000000,3.480535,0.295815,0.060997,2.067302,0.014839,0.000381,6.763392
0.000000,0.000000,4.879461,0.433379,0.048573,2.346807,0.242243,0.000351,13.383762
0.000000,0.000000,4.527958,0.440142,0.058572,2.011666,0.017092,0.000171,5.941281
0.000000,0.000000,3.985060,0.180496,0.044014,2.614538,0.258344,0.000281,6.357817
0.000000,0.000000,4.277960,0.390998,0.051469,2.145563,0.222896,0.000301,12.891861
0.000000,0.000000,4.198638,0.321655,0.043723,2.375693,0.294714,0.000391,5.430484
0.000000,0.000000,3.583482,0.227114,0.042802,1.903619,0.255538,0.000370,6.208772
0.000000,0.000000,5.158083,0.447225,0.053062,2.052524,0.121312,0.000410,17.100227
0.000000,0.000000,3.672913,0.722090,0.043133,2.028648,0.018295,0.000191,5.273794
0.000000,0.000000,4.490767,0.380718,0.058512,1.969335,0.013696,0.000722,7.803752
0.000000,0.000000,4.138513,0.459358,0.041579,2.235694,0.208629,0.000351,15.436336
0.000000,0.000000,3.691789,0.938574,0.045587,2.176341,0.263765,0.000351,5.593545
0.000000,0.000000,3.863086,0.477293,0.057831,2.194074,0.130399,0.000361,6.938748
0.000000,0.000000,4.130939,0.440402,0.041710,1.963814,0.014829,0.000230,12.740552
0.000000,0.000000,4.121381,0.746758,0.057330,2.247677,0.238446,0.000391,6.188253
0.000000,0.000000,3.875962,0.263053,0.046489,2.067522,0.217265,0.000321,7.004343
0.000000,0.000000,3.265304,0.617881,0.057079,2.018750,0.014608,0.000321,12.034341
0.000000,0.000000,3.868748,0.929558,0.064964,2.255523,0.015861,0.000411,5.851018
0.000000,0.000000,3.467871,0.388633,0.055225,2.172464,0.250769,0.000250,6.444272
0.000000,0.000000,3.968327,0.452765,0.042402,1.938707,0.194031,0.000391,12.350626
0.000000,0.000000,4.872076,0.520445,0.046388,2.074326,0.186727,0.000391,6.604609
0.000000,0.000000,4.078068,0.249116,0.045557,2.067342,0.018605,0.000421,6.610259
0.000000,0.000000,4.229577,0.303230,0.044485,2.209835,0.262583,0.000361,13.077606
0.000000,0.000000,4.522728,0.653670,0.058542,2.288035,0.331053,0.000410,6.157824
0.000000,0.000000,4.280255,0.376300,0.061267,2.114703,0.309762,0.000481,7.037797
0.000000,0.000000,4.577602,0.302829,0.038183,1.761668,0.013856,0.105932,12.744388
0.000000,0.000000,3.251027,0.650624,0.063642,2.203994,0.362463,0.000391,4.974451
0.000000,0.000000,3.379652,0.376049,0.062720,1.916905,0.252533,0.000431,5.951369
0.000000,0.000000,4.121221,0.434010,0.057880,2.214565,0.165486,0.000491,13.066033
0.000000,0.000000,4.346000,0.349308,0.050957,2.132598,0.268884,0.000251,5.901414
0.000000,0.000000,4.327765,0.228287,0.047310,1.972001,0.234799,0.000672,6.311117
0.000000,0.000000,3.688022,0.256060,0.039966,2.256364,0.237464,0.000320,11.884955
0.000000,0.000000,3.185070,0.364016,0.044275,2.454052,0.432316,0.000571,4.396426
0.000000,0.000000,3.473542,0.128385,0.044124,2.175200,0.239318,0.081646,5.812053
0.000000,0.000000,4.043903,0.175235,0.051628,2.128860,0.197939,0.000321,12.049279
0.000000,0.000000,4.628379,0.278523,0.044144,2.031514,0.300114,0.000280,6.065617
0.000000,0.000000,4.865834,0.318028,0.046419,2.117598,0.367303,0.000361,8.040694
0.000000,0.000000,4.201404,0.564810,0.054635,0.302448,0.344388,0.000270,16.039549
0.000000,0.000000,7.270372,0.792566,0.055045,2.054247,0.266820,0.000440,9.125579
0.000000,0.000000,10.092558,0.710599,0.061016,1.946171,0.297929,0.000331,14.487752
0.000000,0.000000,5.564981,0.685681,0.044535,2.038648,0.293771,0.000381,18.323396
0.000000,0.000000,11.817697,0.715167,0.049815,1.947534,0.280656,0.056708,13.612979
0.000000,0.000000,3.760932,1.641609,0.045527,2.057564,0.329911,0.000271,9.227213
0.000000,0.000000,3.757415,0.649361,0.058472,0.336523,0.309221,0.000301,6.042254
0.000000,0.000000,4.124757,0.774771,0.054203,2.331067,0.016752,0.000641,13.002673
0.000000,0.000000,4.100500,0.443608,0.058041,2.328541,0.362332,0.000411,5.624685
0.000000,0.000000,4.140046,0.478134,0.063662,0.260047,0.197067,0.000320,8.224296
0.000000,0.000000,4.293560,0.324420,0.059835,2.298374,0.317387,0.000351,12.707999
0.000000,0.000000,4.661955,0.099420,0.062861,2.317822,0.353145,0.000310,5.746078
0.000000,0.000000,4.611026,0.120440,0.043262,2.024892,0.017384,0.073531,6.614237
0.000000,0.000000,3.647724,0.212717,0.040878,2.294096,0.274314,0.000601,12.100146
0.000000,0.000000,2.779665,0.132303,0.040267,2.327289,0.363755,0.000511,3.708221
0.000000,0.000000,3.368019,0.234889,0.043764,0.301817,0.251260,0.000370,4.743399
0.000000,0.000000,3.070481,0.450041,0.058662,2.156613,0.183661,0.000381,4.322395
0.000000,0.000000,2.989756,0.195263,0.057821,2.309716,0.330853,0.000211,3.937408
0.000000,0.000000,3.231369,0.318389,0.048562,2.222950,0.288411,0.000221,4.432756
0.000000,0.000000,3.583913,0.290645,0.053332,5.133123,0.419171,0.000370,5.062319
0.000000,0.000000,4.563065,0.326114,0.057169,0.352183,0.320934,0.095583,6.684381
0.000000,0.000000,4.486979,0.190785,0.045437,0.368294,0.350129,0.000381,16.299536
0.000000,0.000000,3.143040,0.302379,0.051648,0.243375,0.240239,0.000301,4.595888
0.000000,0.000000,3.166254,0.112665,0.058181,2.735510,0.401928,0.000360,5.728013
0.000000,0.000000,3.981833,0.157131,0.062469,2.052414,0.216453,0.000320,11.875327
0.000000,0.000000,5.008296,0.303590,0.042712,2.069647,0.304452,0.000271,6.421068
0.000000,0.000000,3.644359,0.292199,0.043714,2.249341,0.555873,0.000331,6.380109
0.000000,0.000000,5.095103,0.601901,0.059754,0.473836,0.438328,0.000672,14.131962
0.000000,0.000000,3.479864,0.946320,0.063812,0.475419,0.452304,0.076777,5.535775
0.000000,0.000000,3.604151,0.716229,0.061718,0.336633,0.611599,0.000260,8.028712
0.000000,0.000000,4.100551,0.893980,0.079993,0.396167,0.738132,0.000321,7.954300
0.000000,0.000000,4.650001,0.755635,0.047911,0.413400,0.661464,0.000792,7.276874
0.000000,0.000000,3.267758,0.543309,0.061117,0.294012,0.581392,0.000300,6.066049
0.000000,0.000000,4.204850,0.333868,0.044505,2.252987,0.696923,0.000301,15.879684
0.000000,0.000000,4.123935,0.212677,0.046960,0.444680,0.571382,0.000361,5.429271
0.000000,0.000000,4.160746,0.070575,0.043444,0.573988,0.427668,0.000401,5.985094
0.000000,0.000000,4.579326,0.150358,0.052951,0.429952,0.457645,0.067238,15.672236
0.000000,0.000000,4.146649,0.288592,0.061567,0.465870,0.490278,0.000280,5.240630
0.000000,0.000000,2.944891,0.164374,0.075615,0.446033,0.480438,0.000270,4.014766
0.000000,0.000000,3.161145,0.407770,0.057179,0.369737,0.538379,0.000531,4.369755
0.000000,0.000000,4.442775,0.466803,0.061959,0.249036,0.491620,0.000331,5.814858
0.000000,0.000000,3.584464,0.172770,0.043944,1.909981,0.014798,0.000501,4.944194
0.000000,0.000000,4.877927,0.340842,0.065074,2.057825,0.016151,0.000291,6.581003
0.000000,0.000000,3.712759,0.279875,0.059404,1.991267,0.121933,0.000351,5.131803
0.000000,0.000000,3.632756,0.078290,0.041088,1.558239,0.012765,0.082047,4.526115
0.000000,0.000000,3.858799,0.123406,0.044775,1.615479,0.022172,0.000331,5.126783
0.000000,0.000000,4.171727,0.396128,0.041830,1.775444,0.014247,0.000491,7.166974
0.000000,0.000000,4.555711,0.308359,0.041129,1.966670,0.147973,0.000381,13.316192
0.000000,0.000000,3.535611,0.684028,0.055456,2.375351,0.439911,0.000311,5.361772
0.000000,0.000000,4.004838,0.746718,0.058152,2.370051,0.534973,0.000301,7.447671
0.000000,0.000000,4.032921,0.202136,0.061318,0.511007,0.471421,0.000591,12.176753
0.000000,0.000000,4.322835,0.441043,0.053241,0.573537,0.725146,0.000291,5.724826
0.000000,0.000000,3.801339,0.648420,0.041780,0.415915,0.477593,0.099250,7.460195
0.000000,0.000000,4.120960,0.439240,0.042321,0.425914,0.677556,0.005761,15.701361
0.000000,0.000000,4.144615,0.710048,0.042131,0.405215,0.499365,0.055135,5.774390
0.000000,0.000000,5.432357,0.665342,0.043343,0.519723,0.474397,0.009408,10.577876
0.000000,0.000000,4.353615,0.608082,0.044576,0.363756,0.540524,0.003376,7.121848
0.000000,0.000000,3.981744,0.665212,0.047751,0.630876,0.914147,0.007865,6.206117
0.000000,0.000000,4.103215,0.968412,0.065916,0.520165,0.668087,0.000221,7.294228
0.000000,0.000000,3.610393,0.623021,0.046780,0.374185,0.630245,0.000361,5.878240
0.000000,0.000000,3.688012,0.707503,0.062340,0.292329,0.782366,0.000261,6.152655
0.000000,0.000000,4.844192,0.429632,0.047341,2.296971,0.200694,0.000271,6.796766
0.000000,0.000000,5.157773,0.622119,0.066788,1.703648,0.016221,0.000310,7.693741
0.000000,0.000000,4.445129,0.707743,0.062420,1.691504,0.171848,0.000471,16.471244
0.000000,0.000000,4.457694,0.665753,0.064924,1.621230,0.012985,0.000240,6.264138
0.000000,0.000000,4.226982,0.334380,0.045908,1.976639,0.206635,0.000231,7.362146
0.000000,0.000000,4.064071,0.286097,0.042101,2.272735,0.382170,0.000220,12.859509
0.000000,0.000000,5.596280,0.500407,0.062730,0.438028,0.394825,0.000261,7.039631
0.000000,0.000000,5.028475,0.437677,0.060406,0.427748,0.312427,0.000251,8.240786
0.000000,0.000000,4.253263,0.558137,0.048894,0.381579,0.361320,0.000311,15.901936
0.000000,0.000000,3.793915,0.457044,0.053072,0.298410,0.256671,0.000601,5.339149
0.000000,0.000000,4.244746,0.560873,0.054785,0.311566,0.301807,0.000360,7.765437
0.000000,0.000000,3.941497,0.427036,0.039466,2.413033,0.324350,0.000471,15.536608
0.000000,0.000000,4.494344,0.424943,0.044855,2.285259,0.178641,0.000251,5.844054
0.000000,0.000000,4.142921,0.447305,0.046228,2.230684,0.215602,0.000220,8.669726
0.000000,0.000000,3.903423,0.760904,0.063000,2.480563,0.219510,0.000350,16.081469
0.000000,0.000000,4.365237,0.684719,0.044485,2.545557,0.589788,0.000381,6.502404
0.000000,0.000000,5.388132,0.750095,0.063292,2.299476,0.402329,0.000331,10.186206
0.000000,0.000000,3.920647,0.931310,0.057810,2.234842,0.289543,0.000380,6.912788
0.000000,0.000000,4.481879,0.684108,0.057200,2.402813,0.344418,0.000561,7.118751
0.000000,0.000000,4.560270,0.708865,0.058552,2.154298,0.359578,0.000471,7.059378
0.000000,0.000000,4.884349,0.492612,0.046830,0.328058,0.275937,0.067569,7.185689
0.000000,0.000000,4.221232,0.681904,0.057671,0.469898,0.400686,0.000281,16.070548
0.000000,0.000000,3.505553,0.482623,0.066587,0.548338,0.462755,0.000501,4.944534
0.000000,0.000000,4.150616,0.575670,0.067519,0.613713,0.364026,0.000330,8.471637
0.000000,0.000000,5.267972,0.546014,0.052821,0.411237,0.394484,0.000401,13.979680
0.000000,0.000000,4.070233,0.347344,0.057690,0.323889,0.313980,0.000381,5.307228
0.000000,0.000000,4.427626,0.304973,0.046028,0.551915,0.380868,0.000491,7.278968
0.000000,0.000000,3.600745,0.277842,0.043793,0.889771,0.640163,0.000130,14.902805
0.000000,0.000000,4.375136,0.297629,0.048011,0.637509,0.699778,0.000301,6.012456
0.000000,0.000000,4.268682,0.315894,0.051037,0.450110,0.434691,0.000251,7.291663
0.000000,0.000000,4.307737,0.379947,0.041820,0.445702,0.443809,0.000311,15.848834
0.000000,0.000000,3.937017,0.595449,0.057079,0.402309,0.408380,0.000371,5.458526
0.000000,0.000000,4.063731,0.540022,0.043894,0.415565,0.509474,0.000241,7.449405
0.000000,0.000000,4.976867,0.650063,0.057130,0.402620,0.568066,0.000351,13.588984
0.000000,0.000000,6.363958,0.508522,0.060686,0.434862,0.390406,0.000230,8.301823
0.000000,0.000000,4.514451,0.467093,0.044084,0.688977,0.750094,0.000280,8.106229
0.000000,0.000000,3.703812,0.730967,0.059053,0.630195,0.813105,0.000341,12.405320
0.000000,0.000000,3.670539,0.441063,0.061337,1.065598,0.924167,0.000281,5.234539
0.000000,0.000000,3.623348,0.467885,0.056408,0.579107,0.625706,0.000191,6.502843
0.000000,0.000000,4.561252,0.367463,0.039606,0.567816,0.692744,0.000291,12.869035
0.000000,0.000000,5.202959,0.354237,0.045326,0.650584,0.636036,0.000420,6.611632
0.000000,0.000000,4.990883,0.396769,0.046369,0.881345,0.595639,0.000461,7.810054
0.000000,0.000000,5.075435,0.532759,0.045367,0.627078,0.632749,0.000210,13.543295
0.000000,0.000000,3.580155,0.399745,0.059764,0.655133,0.799909,0.000431,5.289653
0.000000,0.000000,3.891110,0.847220,0.064513,0.652869,0.850305,0.000431,7.406421
0.000000,0.000000,3.525972,0.377842,0.043423,0.847731,1.129449,0.000220,14.999650
0.000000,0.000000,4.877145,0.397140,0.044104,0.917394,0.986737,0.000381,6.119250
0.000000,0.000000,3.447141,0.554169,0.060787,0.583686,0.795911,0.000331,6.559573
0.000000,0.000000,4.272229,0.678698,0.056739,0.643229,0.962770,0.000401,13.110969
0.000000,0.000000,4.745233,0.703906,0.044545,0.732350,0.895201,0.000231,6.360822
0.000000,0.000000,3.900358,0.750765,0.055225,0.915951,1.016864,0.000451,7.616332
0.000000,0.000000,5.144507,0.546505,0.052109,0.898548,1.595610,0.000341,13.933582
0.000000,0.000000,3.779907,0.526066,0.046028,1.084092,1.175187,0.000280,5.236772
0.000000,0.000000,4.527416,0.430844,0.051088,1.064425,1.099633,0.000692,9.200431
0.000000,0.000000,4.414411,0.568346,0.053953,0.962029,1.177732,0.000591,13.023512
0.000000,0.000000,5.171118,0.392079,0.044095,0.688847,0.936320,0.000291,6.706504
0.000000,0.000000,3.879578,0.355479,0.041078,0.603053,0.745205,0.000460,8.012992
0.000000,0.000000,4.443146,0.514033,0.044455,0.759842,1.068573,0.000491,12.929392
0.000000,0.000000,4.700777,0.485728,0.045878,0.573285,1.016473,0.000350,6.266612
0.000000,0.000000,4.418958,0.283352,0.047481,0.749864,1.043715,0.060175,8.712128
0.000000,0.000000,3.706356,0.320313,0.042672,0.895122,1.086598,0.000431,12.060060
0.000000,0.000000,3.968989,0.652598,0.062430,0.861897,1.168514,0.000290,5.613504
0.000000,0.000000,6.126464,0.683237,0.058952,0.818916,0.911503,0.000521,11.264950
0.000000,0.000000,4.253683,0.450301,0.041469,0.643030,0.975495,0.000280,13.136949
0.000000,0.000000,3.579494,0.517770,0.062219,0.562285,1.002978,0.000260,5.136592
0.000000,0.000000,3.948029,0.619564,0.058221,0.553659,1.224581,0.000361,7.523575
0.000000,0.000000,6.103961,0.544871,0.048973,0.618131,1.439753,0.000240,15.599096
0.000000,0.000000,4.069822,0.551424,0.048903,0.839906,1.230041,0.000571,5.513933
0.000000,0.000000,4.218416,0.635064,0.054524,0.568807,1.044467,0.000632,8.663545
0.000000,0.000000,3.626584,0.392470,0.042832,0.570060,1.480330,0.000350,15.136181
0.000000,0.000000,3.833009,0.413380,0.047271,0.609205,1.203801,0.000371,5.386699
0.000000,0.000000,3.749138,0.334360,0.049254,0.520756,1.387693,0.000391,7.293595
0.000000,0.000000,3.795517,0.348376,0.042511,0.462885,1.117586,0.000431,15.637118
0.000000,0.000000,4.482700,0.364687,0.046519,0.431465,1.138316,0.000300,5.943835
0.000000,0.000000,3.928151,0.402750,0.058732,0.414722,1.394065,0.000301,7.438453
0.000000,0.000000,4.843631,0.347454,0.038574,0.583495,1.680423,0.053463,16.060458
0.000000,0.000000,3.736214,0.347725,0.059404,0.593504,1.193080,0.000180,5.096445
0.000000,0.000000,4.430381,0.295626,0.042441,0.562766,1.394345,0.000301,7.631993
0.000000,0.000000,3.944452,0.399544,0.054343,0.510997,1.594068,0.000421,15.619635
0.000000,0.000000,3.835384,0.433328,0.042381,0.670612,1.681094,0.000270,5.111494
0.000000,0.000000,4.242781,0.320943,0.043453,0.580871,1.515167,0.000230,7.801516
0.000000,0.000000,4.338324,0.504614,0.050497,0.412028,1.497072,0.000461,12.909003
0.000000,0.000000,5.490518,0.411758,0.063181,0.389374,1.374537,0.000240,6.879413
0.000000,0.000000,4.041077,0.501078,0.058411,0.697604,1.260470,0.000200,7.700695
0.000000,0.000000,4.803463,0.381078,0.045617,0.698615,1.781466,0.000320,13.197844
0.000000,0.000000,3.945624,0.429511,0.044936,0.556614,1.667027,0.000421,5.234077
0.000000,0.000000,4.246370,0.755235,0.063422,0.309662,1.429814,0.000642,8.356959
0.000000,0.000000,5.073260,0.903387,0.058662,0.316986,1.209562,0.000330,14.956827
0.000000,0.000000,4.067557,0.825668,0.040397,0.200954,1.100184,0.000160,6.652390
0.000000,0.000000,4.395043,0.576573,0.053822,0.234808,1.316456,0.000301,9.593793
0.000000,0.000000,6.342206,0.622620,0.040207,0.204601,1.524575,0.000461,8.867144
0.000000,0.000000,4.384642,0.799258,0.057630,0.009969,1.030540,0.000261,13.659347
0.000000,0.000000,4.506136,0.597052,0.068231,0.011341,1.302821,0.000290,6.315555
0.000000,0.000000,4.953140,0.770132,0.049124,0.011933,1.323560,0.000431,9.428768
0.000000,0.000000,4.350087,0.597302,0.057220,0.010259,1.299915,0.000381,16.083191
