#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.651927,1.229499,0.032762,0.013335,7.129873,0.020780,13.159082
0.000000,0.000000,3.821910,1.267511,0.030729,0.024487,7.436456,0.021070,12.929074
0.000000,0.000000,4.981366,1.211885,0.031500,0.016151,7.654500,0.019848,14.069795
0.000000,0.000000,5.017625,1.226974,0.031249,0.014818,7.383495,0.102354,13.871177
0.000000,0.000000,4.826151,1.224960,0.031880,0.024827,8.044242,0.027182,13.611242
0.000000,0.000000,3.818332,1.323417,0.041889,0.020369,7.259720,0.025378,13.317433
0.000000,0.000000,3.702383,1.216244,0.039866,0.015931,6.945412,0.024005,12.757388
0.000000,0.000000,3.635946,1.339308,0.039014,0.023354,9.002635,0.036109,13.531881
0.000000,0.000000,3.745565,1.207698,0.036019,0.014237,6.868074,0.023975,12.386973
0.000000,0.000000,3.456404,1.215452,0.031530,0.014618,6.833389,0.023926,11.959109
0.000000,0.000000,4.824537,1.211344,0.029937,0.013906,6.747876,0.023725,13.067667
0.000000,0.000000,3.520447,1.328157,0.052009,0.013686,6.667914,0.023826,15.576080
0.000000,0.000000,3.588977,1.227165,0.032862,0.013486,6.896198,0.023846,11.927829
0.000000,0.000000,3.861065,1.296466,0.036179,0.015029,6.972914,0.116101,13.497466
0.000000,0.000000,3.743130,1.233256,0.037170,0.030198,8.188516,0.027943,12.863289
0.000000,0.000000,4.988149,1.192408,0.031310,0.018115,7.621227,0.024838,13.969614
0.000000,0.000000,3.526097,1.221173,0.033203,0.016170,7.547949,0.024367,12.653399
0.000000,0.000000,3.616518,1.359666,0.039265,0.015219,7.522850,0.024807,13.675013
0.000000,0.000000,5.020089,1.236873,0.031981,0.016010,7.368386,0.024757,14.179803
0.000000,0.000000,4.930869,1.225781,0.030789,0.031199,8.145064,0.026450,13.837582
0.000000,0.000000,3.812733,1.246782,0.034075,0.018705,7.878517,0.024757,13.184189
0.000000,0.000000,3.777305,1.307007,0.033513,0.015469,7.630635,0.024617,13.377096
0.000000,0.000000,4.109648,1.220321,0.033193,0.015489,7.611438,0.024587,13.451959
0.000000,0.000000,3.762167,1.359015,0.037962,0.040727,7.937409,0.025789,14.033635
0.000000,0.000000,4.029825,1.378312,0.040748,0.039024,8.033371,0.116963,13.537822
0.000000,0.000000,4.061767,1.267791,0.038293,0.027262,8.418584,0.026881,12.972878
0.000000,0.000000,5.377049,1.264115,0.047179,0.019578,7.848770,0.025278,16.463117
0.000000,0.000000,5.240969,1.273532,0.033594,0.015940,7.723452,0.024436,13.922904
0.000000,0.000000,5.571859,1.260578,0.032592,0.015831,10.814521,0.024597,14.234307
0.000000,0.000000,5.500974,1.240801,0.033194,0.016040,7.506309,0.032412,14.050927
0.000000,0.000000,5.396816,1.239808,0.031960,0.026460,8.120798,0.024908,13.864854
0.000000,0.000000,5.430451,1.257843,0.031330,0.016642,7.926458,0.025118,14.144196
0.000000,0.000000,5.340097,1.243957,0.031460,0.015449,7.440834,0.024546,14.219458
0.000000,0.000000,4.121862,1.359296,0.040667,0.015139,7.494165,0.029386,14.654647
0.000000,0.000000,4.248011,1.255498,0.040367,0.015860,7.600017,0.026550,13.933815
0.000000,0.000000,3.999998,1.233176,0.034475,0.047190,8.493476,0.116802,13.393277
0.000000,0.000000,5.310532,1.234638,0.031861,0.027492,8.371184,0.029556,14.628577
0.000000,0.000000,5.180915,1.238466,0.038313,0.019587,7.844712,0.025328,14.376307
0.000000,0.000000,3.865062,1.324550,0.037852,0.015930,7.679889,0.025188,14.129417
0.000000,0.000000,5.334117,1.337714,0.036991,0.016081,7.915787,0.025368,15.239639
0.000000,0.000000,3.796252,1.218267,0.034275,0.015720,7.671202,0.025438,13.263139
0.000000,0.000000,5.177709,1.225952,0.032031,0.016872,7.584157,0.025248,14.590304
0.000000,0.000000,3.882686,1.244888,0.041559,0.015029,7.553217,0.026600,13.912324
0.000000,0.000000,3.705248,1.238666,0.041449,0.015099,7.325665,0.025418,13.921252
0.000000,0.000000,3.819966,1.339459,0.040628,0.015510,7.438159,0.024927,14.561178
0.000000,0.000000,3.855464,1.240850,0.036710,0.014738,7.362024,0.114007,13.718446
0.000000,0.000000,4.767479,1.226042,0.032442,0.044164,10.644238,0.041079,14.332633
0.000000,0.000000,5.045147,1.207808,0.031259,0.018204,7.221277,0.031760,17.641057
0.000000,0.000000,4.838795,1.226804,0.031040,0.014758,7.154830,0.023856,14.175466
0.000000,0.000000,4.823605,1.423448,0.035728,0.014548,7.020414,0.024076,15.089885
0.000000,0.000000,4.816311,1.252603,0.033815,0.014037,6.798121,0.107334,14.638927
0.000000,0.000000,4.874483,1.226122,0.031911,0.028684,7.468147,0.025428,14.136512
0.000000,0.000000,4.920510,1.312878,0.031670,0.017183,6.935813,0.022813,14.329798
0.000000,0.000000,3.381331,1.215752,0.031850,0.015229,6.974838,0.022593,12.929655
0.000000,0.000000,3.621910,1.248696,0.043322,0.014197,7.562525,0.022964,14.377600
0.000000,0.000000,3.634222,1.368753,0.041660,0.014597,6.968225,0.022533,14.293579
0.000000,0.000000,3.730165,1.238185,0.043362,0.014207,6.885378,0.022082,13.619567
0.000000,0.000000,3.586874,1.230951,0.034105,0.013977,6.917799,0.022543,13.106572
0.000000,0.000000,4.964915,1.229519,0.033303,0.021821,6.667954,0.023254,14.707497
0.000000,0.000000,5.142963,1.264115,0.032923,0.014488,6.846965,0.022633,14.671057
0.000000,0.000000,4.817575,1.233035,0.034065,0.034426,7.276501,0.122163,14.220260
0.000000,0.000000,4.953022,1.203539,0.032372,0.032311,7.884468,0.025899,14.291416
0.000000,0.000000,4.798988,1.232013,0.031250,0.018264,7.014893,0.023114,13.951169
0.000000,0.000000,4.762260,1.230350,0.032051,0.014989,7.301399,0.022924,14.029056
0.000000,0.000000,3.517421,1.254286,0.032111,0.015128,7.069689,0.022894,12.887174
0.000000,0.000000,3.683005,1.352272,0.062349,0.018645,7.110636,0.023395,16.828803
0.000000,0.000000,3.767055,1.210793,0.036830,0.014628,7.557145,0.023615,12.981354
0.000000,0.000000,3.525998,1.249186,0.034205,0.015540,7.465481,0.023234,12.525717
0.000000,0.000000,4.854664,1.208289,0.032342,0.016732,7.601550,0.029156,13.642530
0.000000,0.000000,5.016032,1.193059,0.033434,0.015770,7.458187,0.023114,13.664021
0.000000,0.000000,3.958119,1.313388,0.048152,0.015689,7.537629,0.023284,13.665566
0.000000,0.000000,3.735016,1.233657,0.039155,0.049384,8.189979,0.120699,12.706511
0.000000,0.000000,3.689679,1.230221,0.035528,0.025558,8.303686,0.028774,12.501070
0.000000,0.000000,5.414820,1.236552,0.033473,0.019096,7.767837,0.025188,14.802186
0.000000,0.000000,5.355056,1.228377,0.032622,0.015590,7.557697,0.025699,14.114499
0.000000,0.000000,5.417726,1.193490,0.033704,0.023645,7.849411,0.025127,14.061027
0.000000,0.000000,5.503389,1.244257,0.032802,0.015449,7.757006,0.025007,14.223305
0.000000,0.000000,4.086703,1.347584,0.035547,0.053843,8.300279,0.026551,12.772166
0.000000,0.000000,5.604060,1.233346,0.033804,0.017984,7.843330,0.025439,14.299611
0.000000,0.000000,4.125698,1.246441,0.039645,0.026130,7.637287,0.026230,13.609058
0.000000,0.000000,4.129896,1.359115,0.040527,0.017965,7.312379,0.025328,14.361649
0.000000,0.000000,4.223644,1.269875,0.036920,0.022092,7.437948,0.031289,13.272407
0.000000,0.000000,4.362648,1.217746,0.033353,0.019968,7.870291,0.128525,13.496092
0.000000,0.000000,5.744336,1.209852,0.031179,0.023445,8.673889,0.044645,14.597077
0.000000,0.000000,5.708039,1.233897,0.030859,0.019627,8.073518,0.026500,14.624881
0.000000,0.000000,5.394141,1.239689,0.031430,0.023345,8.019204,0.025969,14.775106
0.000000,0.000000,5.578091,1.243495,0.031209,0.043382,8.189267,0.027572,14.854637
0.000000,0.000000,5.414068,1.235530,0.032282,0.044795,8.534625,0.025910,14.857432
0.000000,0.000000,5.252131,1.245570,0.031330,0.018084,7.880611,0.027052,14.533756
0.000000,0.000000,3.961246,1.242543,0.032371,0.040316,8.364762,0.035136,13.413425
0.000000,0.000000,5.590715,1.385806,0.046348,0.028584,8.674691,0.025308,16.218561
0.000000,0.000000,4.061766,1.344528,0.041148,0.018004,7.991692,0.026290,14.616112
0.000000,0.000000,4.022862,1.238997,0.040467,0.024797,7.995539,0.027222,13.885794
0.000000,0.000000,3.940044,1.239958,0.034315,0.019988,8.658219,0.350086,13.402885
0.000000,0.000000,3.607763,1.233807,0.039305,0.035418,11.335833,0.092616,13.349674
0.000000,0.000000,5.152501,1.215873,0.031801,0.084391,12.209295,0.087676,14.732184
0.000000,0.000000,3.855975,1.287550,0.042912,0.090051,9.843124,0.028144,14.403038
0.000000,0.000000,3.906150,1.282349,0.019918,0.050326,8.772638,0.038122,13.735317
0.000000,0.000000,3.789108,1.273443,0.037953,0.082627,10.509721,0.085373,13.511422
0.000000,0.000000,3.745545,1.229209,0.036339,0.090592,8.653982,0.034185,12.946287
0.000000,0.000000,3.856115,1.466128,0.036509,0.020108,8.366855,0.024767,13.448942
0.000000,0.000000,3.601370,1.354276,0.035367,0.020980,8.493697,0.038103,13.587877
0.000000,0.000000,3.761235,1.404141,0.041348,0.018536,8.491322,0.024837,14.825572
0.000000,0.000000,3.674249,1.294672,0.039565,0.022052,7.058537,0.116943,13.960566
0.000000,0.000000,3.850824,1.278062,0.044344,0.033774,8.532451,0.043804,13.949023
0.000000,0.000000,3.721329,1.395284,0.042652,0.019407,7.343869,0.023454,14.220470
0.000000,0.000000,3.589128,1.292208,0.041689,0.019827,7.703354,0.023615,14.290854
0.000000,0.000000,4.961458,1.247523,0.037922,0.026240,7.421247,0.034276,14.831463
0.000000,0.000000,3.828753,1.279124,0.039715,0.047340,8.200959,0.023916,14.360707
0.000000,0.000000,5.141490,1.294372,0.042040,0.016151,7.626127,0.023384,15.980929
0.000000,0.000000,5.363632,1.350519,0.036850,0.018716,7.113661,0.023775,15.415273
0.000000,0.000000,5.333485,1.289132,0.036039,0.018485,7.073105,0.023785,15.374876
0.000000,0.000000,5.191466,1.311064,0.036930,0.024927,7.687814,0.022112,16.841186
0.000000,0.000000,6.153165,2.410094,0.071997,0.021791,7.377924,0.118676,21.441286
0.000000,0.000000,10.310011,4.084519,0.097406,0.023104,7.668398,0.045967,28.213839
0.000000,0.000000,10.470878,2.364047,0.085572,0.019477,7.453178,0.023304,23.918278
0.000000,0.000000,4.458020,1.427766,0.047951,0.021801,7.267935,0.022403,15.717949
0.000000,0.000000,4.245255,1.520323,0.060495,0.025078,7.165580,0.022482,17.700700
0.000000,0.000000,4.338853,1.946634,0.092105,0.022944,6.925734,0.022172,16.261864
0.000000,0.000000,3.982055,1.323057,0.037601,0.016040,6.897130,0.022132,14.454816
0.000000,0.000000,3.793406,1.303039,0.038283,0.014016,6.894425,0.021782,14.392517
0.000000,0.000000,5.142943,1.281898,0.038072,0.014258,6.877602,0.022223,15.707128
0.000000,0.000000,5.102307,1.243545,0.037812,0.014026,6.974437,0.022974,14.196836
0.000000,0.000000,3.897214,1.376779,0.045527,0.014477,7.180830,0.115089,14.850459
0.000000,0.000000,3.737290,1.368474,0.044435,0.027081,8.005428,0.027262,13.350276
0.000000,0.000000,3.703205,1.256610,0.042190,0.019236,7.701059,0.023795,13.416201
0.000000,0.000000,3.810849,1.267721,0.049044,0.016131,7.555603,0.023144,13.330036
0.000000,0.000000,4.206701,1.256811,0.047480,0.015469,7.652558,0.023495,14.706504
0.000000,0.000000,3.891592,1.310443,0.039375,0.015650,7.620896,0.023515,13.635898
0.000000,0.000000,4.386394,1.272270,0.038944,0.015470,7.551144,0.023605,13.495180
0.000000,0.000000,4.066666,1.342704,0.039505,0.015600,7.555592,0.023425,13.266716
0.000000,0.000000,4.221240,1.252923,0.044926,0.015149,7.386421,0.023205,13.919970
0.000000,0.000000,5.530771,1.275877,0.047410,0.014879,7.536967,0.023755,15.011606
0.000000,0.000000,4.917084,1.711765,0.044324,0.041640,8.166003,0.024807,15.370408
0.000000,0.000000,4.703227,1.349597,0.045006,0.042251,8.156355,0.113896,14.469394
0.000000,0.000000,4.597035,1.247052,0.038192,0.026992,8.271083,0.027532,13.881526
0.000000,0.000000,4.758281,1.268844,0.043683,0.018686,7.869569,0.026390,13.950206
0.000000,0.000000,4.294179,1.194432,0.037522,0.016461,7.650413,0.025278,13.140385
0.000000,0.000000,4.147799,1.206174,0.032783,0.015560,7.575029,0.024998,12.850163
0.000000,0.000000,5.560808,1.197939,0.031740,0.015570,7.819194,0.025318,14.223387
0.000000,0.000000,5.835381,1.313088,0.032532,0.015329,7.509795,0.024727,14.598219
0.000000,0.000000,5.566990,1.268873,0.031620,0.019807,7.348248,0.025659,14.389252
0.000000,0.000000,5.640359,1.240109,0.037031,0.025579,7.710206,0.026120,14.743635
0.000000,0.000000,4.135657,1.340129,0.042661,0.015950,7.391321,0.025067,14.494892
0.000000,0.000000,4.333153,1.229468,0.039375,0.014398,7.475510,0.021511,14.112174
0.000000,0.000000,4.198326,1.213949,0.033033,0.048002,7.916238,0.116231,13.600802
0.000000,0.000000,5.437053,1.214580,0.040557,0.025208,8.064941,0.029546,14.934349
0.000000,0.000000,5.533235,1.216544,0.032011,0.018755,7.320626,0.024126,14.957061
0.000000,0.000000,5.489994,1.241622,0.031720,0.019036,7.460291,0.024176,14.879043
0.000000,0.000000,5.418908,1.241813,0.031740,0.015179,7.225185,0.023766,14.764657
0.000000,0.000000,5.473122,1.211945,0.032532,0.018505,7.077523,0.023865,14.643967
0.000000,0.000000,5.252872,1.215943,0.031810,0.014809,6.957454,0.024447,14.604531
0.000000,0.000000,3.667035,1.329829,0.040908,0.014948,7.169889,0.024436,14.062269
0.000000,0.000000,3.748250,1.250238,0.042370,0.014557,7.047576,0.023756,14.145939
0.000000,0.000000,3.913684,1.306876,0.042481,0.014538,6.873805,0.023835,14.432644
0.000000,0.000000,3.934414,1.340951,0.041850,0.014318,6.829601,0.114898,13.973380
0.000000,0.000000,3.938942,1.256130,0.037401,0.027783,7.816098,0.027332,13.497765
0.000000,0.000000,3.607022,1.234107,0.032732,0.019317,7.238849,0.023645,13.001151
0.000000,0.000000,4.926611,1.254847,0.032592,0.052671,8.543993,0.031800,14.578101
0.000000,0.000000,4.778650,1.225441,0.031580,0.048242,7.693354,0.024387,14.079672
0.000000,0.000000,5.017154,1.230741,0.032541,0.014387,7.307410,0.023565,14.199871
0.000000,0.000000,3.514305,1.329258,0.035678,0.021000,7.337418,0.024006,13.301904
0.000000,0.000000,3.537279,1.232935,0.032913,0.016782,7.711820,0.023796,12.782585
0.000000,0.000000,5.027724,1.227264,0.030949,0.015199,7.806821,0.023164,14.302296
0.000000,0.000000,3.850726,1.278161,0.042551,0.015369,7.410056,0.023204,14.067019
0.000000,0.000000,3.754823,1.323698,0.038263,0.015058,7.440153,0.113205,14.117796
0.000000,0.000000,3.711260,1.252523,0.037491,0.029385,8.224464,0.033143,13.116090
0.000000,0.000000,4.877649,1.330611,0.035828,0.019196,7.510948,0.024847,14.377700
0.000000,0.000000,4.964384,1.227645,0.031460,0.015550,7.649160,0.024176,13.984062
0.000000,0.000000,3.718804,1.223718,0.032582,0.015490,7.893264,0.024296,12.598295
0.000000,0.000000,4.901595,1.234759,0.030548,0.052380,8.373688,0.025759,13.663371
0.000000,0.000000,4.984041,1.258865,0.030708,0.045607,8.495760,0.024778,13.982930
0.000000,0.000000,3.589377,1.231031,0.030318,0.015660,7.916559,0.024246,12.428421
0.000000,0.000000,3.636157,1.230791,0.030498,0.015490,7.908253,0.024527,12.381743
0.000000,0.000000,5.044025,1.228707,0.029887,0.016111,8.116740,0.024216,13.739246
0.000000,0.000000,3.881895,1.321394,0.039075,0.016481,7.922450,0.030468,13.939106
0.000000,0.000000,3.852368,1.230661,0.040507,0.016432,7.982344,0.107725,13.132792
0.000000,0.000000,4.112604,1.347824,0.048833,0.030418,11.354740,0.049725,15.322036
0.000000,0.000000,3.843772,1.231343,0.043733,0.028785,9.227262,0.025839,13.834807
0.000000,0.000000,3.564191,1.267992,0.033224,0.016872,8.306010,0.025108,12.734965
0.000000,0.000000,3.627190,1.239508,0.036329,0.017123,8.037819,0.024717,12.885211
0.000000,0.000000,3.645455,1.259706,0.037491,0.040026,8.862659,0.026070,13.266636
0.000000,0.000000,4.961398,1.203860,0.033614,0.056327,9.062558,0.025950,14.572591
0.000000,0.000000,5.156920,1.192999,0.032552,0.016752,8.398617,0.025278,14.344536
0.000000,0.000000,5.192397,1.204882,0.032001,0.016432,7.989587,0.025418,14.493660
0.000000,0.000000,4.210810,1.338956,0.042751,0.015509,7.962056,0.025168,14.766409
0.000000,0.000000,3.995200,1.254997,0.039295,0.016251,7.662416,0.025469,13.676696
0.000000,0.000000,5.338234,1.334780,0.033904,0.015069,7.732389,0.108998,14.962081
0.000000,0.000000,5.317304,1.327666,0.031650,0.028674,8.158650,0.028825,15.134478
0.000000,0.000000,3.942198,1.321374,0.042401,0.017603,7.633601,0.024767,14.625171
0.000000,0.000000,3.830145,1.269215,0.043523,0.016141,7.581681,0.023946,14.548194
0.000000,0.000000,3.899508,1.208689,0.035959,0.014928,7.533080,0.024116,13.675635
0.000000,0.000000,4.963501,1.232575,0.033704,0.015269,7.260581,0.024306,14.699612
0.000000,0.000000,3.617350,1.239418,0.031790,0.014638,7.246895,0.024637,13.651077
0.000000,0.000000,4.952420,1.234899,0.032422,0.014327,6.914853,0.024476,14.715763
0.000000,0.000000,4.896063,1.234699,0.032632,0.039605,7.569289,0.025258,14.809952
0.000000,0.000000,3.745866,1.357142,0.054253,0.015760,6.963647,0.116552,17.613957
0.000000,0.000000,4.290341,1.358504,0.062449,0.030027,7.412831,0.029166,15.847415
0.000000,0.000000,3.877657,1.236903,0.034946,0.016321,6.969818,0.022132,14.043404
0.000000,0.000000,5.257782,1.199672,0.032612,0.018576,7.050962,0.021942,15.136994
0.000000,0.000000,3.575551,1.239688,0.038584,0.013757,7.097771,0.022362,14.522756
0.000000,0.000000,3.476052,1.266328,0.042681,0.015760,7.452987,0.022373,14.812446
0.000000,0.000000,3.717251,1.253895,0.035367,0.015159,7.529032,0.022372,14.043424
0.000000,0.000000,3.409015,1.217185,0.032452,0.014918,7.444692,0.021841,13.280693
0.000000,0.000000,4.948071,1.236702,0.033073,0.015109,7.613512,0.023896,14.739056
0.000000,0.000000,4.609919,1.243826,0.011011,0.015569,7.480840,0.029025,14.115761
0.000000,0.000000,4.733243,1.223047,0.032462,0.015830,7.469820,0.110320,14.380665
0.000000,0.000000,3.483836,1.314490,0.043964,0.034015,8.361575,0.032973,13.938253
0.000000,0.000000,3.639133,1.228988,0.041749,0.019657,7.815357,0.028905,13.334605
0.000000,0.000000,3.517040,1.212958,0.035077,0.015820,7.584798,0.028705,12.959982
0.000000,0.000000,4.972359,1.234759,0.033343,0.015569,7.123872,0.028594,14.329127
0.000000,0.000000,4.954896,1.218338,0.032462,0.014808,7.093083,0.028645,14.005803
0.000000,0.000000,3.548671,1.247293,0.034566,0.014768,6.875509,0.028494,12.628041
0.000000,0.000000,5.002967,1.227535,0.033614,0.014187,6.767443,0.028625,13.735678
0.000000,0.000000,3.718674,1.221844,0.041730,0.014838,6.955310,0.028635,13.381484
0.000000,0.000000,4.849835,1.227054,0.036920,0.014378,6.430612,0.118826,13.817504
0.000000,0.000000,11.171551,1.306305,0.041870,0.026199,7.214032,0.026891,20.932016
0.000000,0.000000,4.080202,1.395194,0.041920,0.016852,6.389895,0.111603,13.366877
0.000000,0.000000,3.805278,1.217326,0.041479,0.031671,7.612630,0.056057,12.804176
0.000000,0.000000,5.392468,1.223327,0.032522,0.019637,6.674126,0.022452,14.303739
0.000000,0.000000,3.807704,1.213117,0.032302,0.029917,7.109604,0.022623,13.085542
0.000000,0.000000,5.329387,1.233366,0.032281,0.019768,7.250572,0.021531,14.702056
0.000000,0.000000,5.059694,1.238015,0.031961,0.014508,6.882311,0.022092,14.309890
0.000000,0.000000,5.255597,1.201436,0.031099,0.013907,7.010064,0.022142,14.664634
0.000000,0.000000,5.134406,1.254686,0.032613,0.014338,6.855201,0.112364,14.461128
0.000000,0.000000,3.822672,1.216404,0.033103,0.029456,8.091692,0.026270,13.253672
0.000000,0.000000,3.899498,1.345871,0.044425,0.020459,7.405787,0.024166,14.615091
0.000000,0.000000,3.884469,1.239908,0.049634,0.017573,7.318121,0.024076,13.940227
0.000000,0.000000,3.712141,1.237474,0.034696,0.014607,7.225234,0.023294,13.152207
0.000000,0.000000,5.289853,1.229499,0.032903,0.014568,7.263507,0.023735,14.229828
0.000000,0.000000,5.116623,1.217256,0.032291,0.015089,7.124853,0.023214,14.006264
0.000000,0.000000,5.069965,1.218768,0.032281,0.014347,7.149040,0.023555,13.732372
0.000000,0.000000,3.537559,1.212687,0.032953,0.014558,7.271953,0.026380,12.170891
0.000000,0.000000,3.782235,1.200594,0.032972,0.014668,7.180689,0.026270,12.530556
0.000000,0.000000,4.977218,1.217345,0.032993,0.014988,6.987773,0.026420,13.282386
0.000000,0.000000,3.920428,1.306956,0.041078,0.015881,7.001289,0.111442,13.358992
0.000000,0.000000,3.831198,1.303600,0.037802,0.042932,10.306194,0.043252,12.445314
0.000000,0.000000,3.769801,1.334278,0.040357,0.017393,7.109434,0.024115,13.868341
0.000000,0.000000,3.734735,1.198419,0.040186,0.015469,6.737677,0.023595,12.524515
0.000000,0.000000,3.656936,1.209180,0.039896,0.013666,6.735893,0.024466,12.815818
0.000000,0.000000,3.642558,1.192568,0.037000,0.013555,6.506327,0.023715,12.813854
0.000000,0.000000,4.834285,1.273162,0.031209,0.013516,6.373584,0.023865,13.578589
