#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.864546,0.387587,0.052240,0.007183,4.153336,0.012133,10.375792
0.000000,0.000000,3.998361,0.393890,0.049985,0.006763,4.128019,0.012534,10.513554
0.000000,0.000000,4.090446,0.402085,0.050376,0.007033,4.116306,0.012263,10.520226
0.000000,0.000000,3.885877,0.407936,0.055516,0.006793,3.987501,0.012133,10.338731
0.000000,0.000000,4.134681,0.403788,0.050927,0.006592,3.824821,0.011983,10.551096
0.000000,0.000000,4.199053,0.415200,0.050777,0.007193,3.968665,0.063661,10.551505
0.000000,0.000000,4.012548,0.414919,0.050797,0.007314,4.490107,0.016071,10.303755
0.000000,0.000000,9.817660,0.404640,0.050076,0.010219,4.660391,0.016020,16.307334
0.000000,0.000000,3.988003,0.432283,0.056087,0.008647,4.169526,0.013817,10.377976
0.000000,0.000000,4.285427,0.412616,0.051518,0.007525,4.385849,0.013495,10.673288
0.000000,0.000000,4.190568,0.427744,0.050516,0.007524,4.161131,0.013966,10.492945
0.000000,0.000000,3.824931,0.432784,0.051228,0.006953,4.226386,0.013696,10.138590
0.000000,0.000000,3.784415,0.420741,0.050967,0.007214,4.380129,0.013746,10.123842
0.000000,0.000000,10.095939,0.459845,0.057259,0.007224,4.259008,0.013977,16.870345
0.000000,0.000000,4.309814,0.408888,0.055967,0.007104,4.238508,0.013004,10.402984
0.000000,0.000000,4.018470,0.450738,0.052580,0.007164,4.194205,0.078560,10.441777
0.000000,0.000000,4.194865,0.413858,0.052881,0.009077,4.845213,0.017003,10.451735
0.000000,0.000000,4.062213,0.437443,0.050356,0.009458,4.569869,0.014829,10.420727
0.000000,0.000000,4.109553,0.420410,0.051578,0.008717,4.541886,0.014307,10.305657
0.000000,0.000000,4.126335,0.407295,0.050866,0.007854,4.533409,0.014567,10.423152
0.000000,0.000000,4.115675,0.419288,0.052409,0.007795,4.383104,0.014087,10.357788
0.000000,0.000000,4.144480,0.412505,0.049534,0.008215,4.523681,0.014388,10.728964
0.000000,0.000000,3.947123,0.403538,0.051107,0.007995,4.431927,0.014438,10.258297
0.000000,0.000000,3.899975,0.399410,0.052580,0.007755,4.582893,0.072097,10.319525
0.000000,0.000000,3.923238,0.406283,0.050937,0.009378,4.915628,0.016802,10.234753
0.000000,0.000000,3.984264,0.408247,0.053782,0.009408,4.703724,0.013596,10.308714
0.000000,0.000000,4.124271,0.389963,0.052400,0.009398,4.715165,0.013736,10.300349
0.000000,0.000000,4.238930,0.414288,0.054193,0.008316,4.688846,0.013797,10.442318
0.000000,0.000000,4.236003,0.413387,0.052610,0.008205,4.797402,0.013416,10.605398
0.000000,0.000000,4.236545,0.451540,0.055386,0.008356,4.873758,0.013947,11.126221
0.000000,0.000000,4.043087,0.420490,0.053251,0.008646,4.620465,0.013616,10.498486
0.000000,0.000000,3.914501,0.421964,0.050796,0.007805,4.872375,0.013857,10.407612
0.000000,0.000000,3.983403,0.423907,0.049986,0.008927,4.777545,0.013476,10.350854
0.000000,0.000000,4.222839,0.440969,0.050536,0.008326,4.794436,0.013766,10.501712
0.000000,0.000000,4.098512,0.439036,0.057629,0.008376,4.765772,0.013767,10.875142
0.000000,0.000000,3.857764,0.427894,0.051939,0.022613,5.101130,0.014107,10.229082
0.000000,0.000000,3.960599,0.415722,0.055636,0.008235,4.816660,0.013966,10.172144
0.000000,0.000000,4.208241,0.429517,0.050736,0.008266,4.681812,0.013857,10.453059
0.000000,0.000000,3.855409,0.415611,0.050095,0.012523,4.657015,0.013646,9.798243
0.000000,0.000000,3.987130,0.415431,0.049164,0.007895,4.805929,0.070615,9.988845
0.000000,0.000000,4.425744,0.425580,0.050747,0.010159,5.419496,0.018114,10.407472
0.000000,0.000000,4.229702,0.432012,0.049324,0.013095,5.407184,0.018154,10.274680
0.000000,0.000000,3.871139,0.436952,0.050867,0.010450,5.001721,0.014318,9.875058
0.000000,0.000000,4.078724,0.432193,0.050887,0.009428,5.272457,0.014688,10.016959
0.000000,0.000000,4.149760,0.456870,0.052259,0.008997,5.351968,0.014788,9.823100
0.000000,0.000000,4.126726,0.493780,0.057830,0.009458,5.382095,0.014538,10.711591
0.000000,0.000000,4.209213,0.440709,0.058170,0.009177,5.222703,0.014528,10.153409
0.000000,0.000000,3.839329,0.448443,0.053692,0.008847,5.267366,0.014829,9.790588
0.000000,0.000000,3.765377,0.421453,0.052299,0.009228,5.240406,0.014547,9.529049
0.000000,0.000000,4.123048,0.466278,0.057890,0.009118,5.054982,0.014768,10.015475
0.000000,0.000000,4.161082,0.434908,0.059353,0.008586,5.182826,0.014448,9.590486
0.000000,0.000000,3.819270,0.381175,0.052490,0.008927,4.932930,0.014648,9.127595
0.000000,0.000000,4.041684,0.381827,0.038704,0.008336,4.909936,0.014908,9.740301
0.000000,0.000000,3.998231,0.382027,0.052289,0.008466,5.055644,0.014668,8.996265
0.000000,0.000000,3.703951,0.364614,0.055075,0.008766,4.732949,0.014508,8.711594
0.000000,0.000000,3.797389,0.365776,0.051638,0.008216,4.872766,0.074903,8.764865
0.000000,0.000000,3.867533,0.362110,0.051328,0.012503,5.436219,0.019768,8.805071
0.000000,0.000000,4.032736,0.379442,0.050667,0.013626,5.537030,0.019097,8.851089
0.000000,0.000000,3.725412,0.404921,0.051008,0.011712,4.902894,0.016031,8.402235
0.000000,0.000000,4.035191,0.385314,0.050426,0.009167,5.061105,0.015550,8.879272
0.000000,0.000000,3.935603,0.421953,0.055896,0.009217,4.958229,0.015720,9.530933
0.000000,0.000000,3.856221,0.428656,0.053672,0.009037,4.945936,0.015579,9.507488
0.000000,0.000000,3.634980,0.394541,0.052660,0.008806,4.949322,0.015730,8.727233
0.000000,0.000000,3.707827,0.387557,0.052269,0.008776,5.021369,0.015640,8.965036
0.000000,0.000000,3.823980,0.398779,0.050226,0.008977,4.956676,0.015629,8.840529
0.000000,0.000000,3.694032,0.385755,0.051257,0.008716,5.147359,0.015670,8.767370
0.000000,0.000000,3.916315,0.388559,0.049905,0.009177,4.958660,0.015710,9.140480
0.000000,0.000000,3.560408,0.376477,0.050726,0.008947,5.033321,0.015670,8.646991
0.000000,0.000000,3.807208,0.403167,0.049103,0.008807,4.978948,0.015800,8.913327
0.000000,0.000000,3.512216,0.404009,0.049935,0.008767,5.208645,0.015770,8.625490
0.000000,0.000000,3.800756,0.434718,0.056357,0.009629,5.072375,0.015680,9.767524
0.000000,0.000000,3.550498,0.375705,0.054264,0.008947,5.229706,0.077678,9.062481
0.000000,0.000000,3.895777,0.372990,0.047621,0.011031,5.628103,0.018806,9.296197
0.000000,0.000000,3.724020,0.350517,0.048041,0.011823,5.265333,0.014888,9.072761
0.000000,0.000000,3.967993,0.342853,0.047260,0.009959,5.286534,0.015099,9.168012
0.000000,0.000000,3.746954,0.369273,0.047159,0.009408,5.385121,0.014749,9.104061
0.000000,0.000000,3.659225,0.373832,0.048403,0.009558,5.322953,0.014708,9.005863
0.000000,0.000000,3.694373,0.365346,0.048412,0.009458,5.324095,0.014858,9.162893
0.000000,0.000000,3.679974,0.371146,0.054644,0.009438,5.448551,0.014617,9.572812
0.000000,0.000000,4.161763,0.365976,0.053402,0.014488,5.431259,0.015028,9.794134
0.000000,0.000000,3.995746,0.346700,0.048933,0.009418,5.370965,0.014799,9.570148
0.000000,0.000000,3.777500,0.362791,0.047460,0.009458,5.496754,0.014838,9.320282
0.000000,0.000000,4.117388,0.353523,0.049474,0.010059,5.237150,0.014548,9.760240
0.000000,0.000000,3.672481,0.348804,0.049344,0.009619,5.286193,0.014839,9.396056
0.000000,0.000000,3.652413,0.345518,0.047821,0.009438,5.419727,0.015019,9.112937
0.000000,0.000000,3.870778,0.349736,0.050576,0.009738,5.489751,0.014828,9.661452
0.000000,0.000000,4.129491,0.350988,0.048833,0.009949,5.388688,0.014357,9.742867
0.000000,0.000000,3.732566,0.349255,0.049935,0.009588,5.438113,0.072658,9.359567
0.000000,0.000000,4.023479,0.352581,0.048713,0.011181,5.882569,0.020940,9.620143
0.000000,0.000000,3.799573,0.351770,0.064392,0.011903,5.459042,0.016572,9.931726
0.000000,0.000000,4.013009,0.358873,0.050286,0.024216,6.048273,0.016401,9.721777
0.000000,0.000000,3.897169,0.357791,0.050145,0.010209,5.841120,0.016141,9.445380
0.000000,0.000000,3.917728,0.329738,0.053952,0.010610,5.621280,0.015980,9.449679
0.000000,0.000000,3.969797,0.349445,0.050487,0.010079,5.665385,0.016210,9.707519
0.000000,0.000000,3.902248,0.368091,0.057369,0.009889,5.443291,0.016131,10.439853
0.000000,0.000000,4.063524,0.361929,0.058551,0.009438,5.470693,0.016341,10.429494
0.000000,0.000000,3.939740,0.326061,0.057579,0.009568,5.284480,0.016581,9.868947
0.000000,0.000000,3.914391,0.345959,0.053642,0.039214,6.177210,0.021200,10.070250
0.000000,0.000000,4.098352,0.362740,0.054834,0.019667,5.719638,0.017734,10.333972
0.000000,0.000000,3.884454,0.341170,0.051688,0.013956,5.452360,0.016953,10.222830
0.000000,0.000000,4.003100,0.369183,0.051679,0.008706,5.180792,0.016622,10.104305
0.000000,0.000000,3.853115,0.339617,0.051398,0.011081,5.215338,0.016271,9.972804
0.000000,0.000000,3.870888,0.322103,0.050777,0.009999,5.183849,0.016622,9.946294
0.000000,0.000000,4.042145,0.342261,0.050416,0.008526,5.051636,0.076365,9.964599
0.000000,0.000000,3.721293,0.318286,0.050487,0.009849,5.825690,0.019407,9.730813
0.000000,0.000000,3.756251,0.333605,0.052220,0.018515,5.931391,0.019147,9.538918
0.000000,0.000000,4.057705,0.319769,0.049885,0.012504,5.484902,0.015950,9.791609
0.000000,0.000000,3.730431,0.300141,0.051598,0.009789,5.503617,0.016100,9.594734
0.000000,0.000000,4.106798,0.301975,0.055515,0.009809,5.419437,0.015890,9.638608
0.000000,0.000000,4.095937,0.321882,0.052801,0.009528,5.219045,0.016191,9.834221
0.000000,0.000000,3.694372,0.307134,0.059182,0.009027,5.148130,0.016331,10.137077
0.000000,0.000000,4.134080,0.328445,0.056899,0.009077,5.021720,0.016321,10.616820
0.000000,0.000000,4.140932,0.291214,0.057840,0.008686,4.940224,0.015860,9.957306
0.000000,0.000000,4.094464,0.296034,0.054264,0.009348,4.680920,0.076475,10.065561
0.000000,0.000000,3.797409,0.296174,0.052720,0.009377,5.093968,0.017924,9.576942
0.000000,0.000000,4.070247,0.271758,0.052049,0.015079,5.164401,0.018154,9.797901
0.000000,0.000000,3.945211,0.303858,0.053782,0.010350,4.482854,0.014869,9.709373
0.000000,0.000000,3.690284,0.296294,0.051247,0.007946,4.635383,0.015048,9.514892
0.000000,0.000000,3.585886,0.293870,0.053131,0.007584,4.440533,0.014808,9.366881
0.000000,0.000000,4.121626,0.294160,0.050827,0.007444,4.348698,0.073080,10.101138
0.000000,0.000000,3.915614,0.300151,0.050756,0.008196,4.889348,0.016962,9.680668
0.000000,0.000000,3.948126,0.305622,0.050406,0.010120,4.461693,0.014898,9.806468
0.000000,0.000000,3.873764,0.300702,0.049444,0.008536,4.320935,0.014277,9.657373
0.000000,0.000000,4.195056,0.308077,0.051508,0.006813,4.276872,0.013927,10.225957
0.000000,0.000000,3.765348,0.303859,0.052279,0.007023,3.973154,0.014037,9.663235
0.000000,0.000000,4.002098,0.334637,0.053612,0.006522,4.034711,0.014056,10.234132
0.000000,0.000000,4.410215,0.347421,0.061357,0.006533,3.964957,0.014227,11.082026
0.000000,0.000000,4.052335,0.332984,0.066367,0.006483,4.056562,0.013937,10.313634
0.000000,0.000000,4.135843,0.343053,0.053282,0.006713,3.941844,0.014026,10.323492
0.000000,0.000000,4.096208,0.335328,0.052580,0.006432,3.808850,0.067529,10.328492
0.000000,0.000000,3.878522,0.352300,0.051298,0.007394,4.224903,0.015560,10.065200
0.000000,0.000000,3.767602,0.330529,0.050817,0.010780,4.324512,0.014978,9.950322
0.000000,0.000000,4.349300,0.354725,0.053162,0.008636,3.799994,0.013636,10.661936
0.000000,0.000000,3.952584,0.402446,0.051919,0.006563,4.198041,0.013155,10.363078
0.000000,0.000000,3.999774,0.352591,0.051829,0.012254,3.914191,0.013215,10.342278
0.000000,0.000000,4.000977,0.374072,0.051097,0.006793,4.085026,0.013225,10.389648
0.000000,0.000000,3.971199,0.360336,0.052921,0.006672,4.107488,0.011231,10.077173
0.000000,0.000000,4.000175,0.353804,0.049845,0.007103,4.179527,0.013416,10.144782
0.000000,0.000000,4.100736,0.374042,0.051649,0.006803,4.054628,0.011291,10.423182
0.000000,0.000000,3.812928,0.386265,0.050295,0.006642,4.279506,0.013436,10.198003
0.000000,0.000000,4.143448,0.384422,0.049995,0.007074,4.115334,0.011161,10.428883
0.000000,0.000000,4.108952,0.382838,0.051137,0.006733,4.242466,0.011392,10.528072
0.000000,0.000000,4.147255,0.427784,0.059073,0.006923,4.349900,0.073971,11.178880
0.000000,0.000000,4.119232,0.434417,0.058351,0.008756,5.127391,0.018124,10.696322
0.000000,0.000000,4.141083,0.401745,0.056278,0.010319,4.769550,0.015389,11.317584
0.000000,0.000000,4.206668,0.394030,0.052550,0.019167,5.115798,0.015369,11.059022
0.000000,0.000000,4.352857,0.377639,0.050967,0.007624,4.811178,0.015259,10.917032
0.000000,0.000000,4.224843,0.406794,0.051248,0.007405,4.908283,0.015119,10.843532
0.000000,0.000000,3.970609,0.385183,0.049074,0.008145,4.803123,0.014909,10.328231
0.000000,0.000000,4.018731,0.399922,0.051407,0.007995,4.526196,0.015320,10.406791
0.000000,0.000000,4.211617,0.425300,0.049324,0.007424,4.473626,0.014969,10.435856
0.000000,0.000000,4.819835,0.799652,0.065104,0.007314,4.517920,0.015209,12.725966
0.000000,0.000000,4.042265,0.464044,0.087146,0.008076,4.252384,0.015059,11.018575
0.000000,0.000000,4.017738,0.410281,0.055485,0.006933,4.242435,0.015039,10.528111
0.000000,0.000000,4.170740,0.392357,0.051217,0.007014,4.197571,0.014969,10.295018
0.000000,0.000000,4.195968,0.408017,0.051869,0.007384,4.358097,0.015079,10.363970
0.000000,0.000000,3.934559,0.416804,0.052560,0.007124,4.260620,0.015249,10.096951
0.000000,0.000000,3.878964,0.405622,0.052520,0.006984,4.064237,0.074652,9.938479
0.000000,0.000000,4.388565,0.409039,0.057028,0.008125,5.271466,0.018144,11.308788
0.000000,0.000000,4.202120,0.442102,0.058001,0.010219,4.908945,0.014889,11.227273
0.000000,0.000000,4.262234,0.397858,0.059443,0.011932,4.317158,0.014307,10.791854
0.000000,0.000000,3.998452,0.405943,0.050025,0.009979,4.048918,0.014558,10.444532
0.000000,0.000000,4.012537,0.400191,0.049634,0.011151,4.165049,0.014498,10.366854
0.000000,0.000000,3.898822,0.401675,0.051888,0.008156,4.106266,0.014036,10.029753
0.000000,0.000000,4.134210,0.382699,0.050096,0.007804,3.969256,0.014307,10.168257
0.000000,0.000000,3.876960,0.400392,0.050396,0.008115,4.031465,0.014137,9.809895
0.000000,0.000000,4.011076,0.394130,0.048643,0.007855,3.941474,0.014207,9.842747
0.000000,0.000000,4.402581,0.392507,0.049414,0.007694,4.012339,0.014447,10.090288
0.000000,0.000000,4.136455,0.439838,0.054293,0.007835,3.800735,0.014177,10.268428
0.000000,0.000000,4.125313,0.418998,0.056157,0.007464,3.929812,0.014337,10.352607
0.000000,0.000000,4.009543,0.400702,0.053742,0.007614,3.774826,0.014107,9.499603
0.000000,0.000000,3.765698,0.395263,0.051287,0.007444,3.759356,0.014187,9.316965
0.000000,0.000000,3.890546,0.391164,0.050627,0.007434,3.623188,0.014267,9.207517
0.000000,0.000000,4.030974,0.395132,0.051058,0.007053,3.814361,0.076105,9.305124
0.000000,0.000000,3.888823,0.404090,0.056057,0.008536,4.794187,0.018165,9.875499
0.000000,0.000000,4.095776,0.407326,0.060555,0.013255,4.937920,0.018395,9.691939
0.000000,0.000000,4.024281,0.392758,0.058361,0.010881,4.400226,0.015630,9.303730
0.000000,0.000000,3.612357,0.402987,0.051518,0.009358,4.548649,0.015369,8.789913
0.000000,0.000000,3.883712,0.380194,0.052530,0.009138,4.424833,0.015570,8.705943
0.000000,0.000000,4.022086,0.397787,0.050896,0.009288,4.300496,0.015830,8.912906
0.000000,0.000000,3.800394,0.376156,0.054384,0.008717,4.225413,0.015750,8.598107
0.000000,0.000000,3.987992,0.403848,0.051919,0.008607,4.225563,0.015910,8.896816
0.000000,0.000000,3.626063,0.371618,0.052590,0.008456,4.142837,0.015730,8.400221
0.000000,0.000000,3.963445,0.387418,0.053733,0.008416,4.139500,0.015579,8.655617
0.000000,0.000000,3.936743,0.384011,0.056998,0.008557,4.140311,0.015760,9.218899
0.000000,0.000000,3.638596,0.348934,0.057169,0.008366,4.221626,0.015630,8.870446
0.000000,0.000000,3.570266,0.350106,0.055776,0.008487,4.023840,0.015810,8.271786
0.000000,0.000000,3.558314,0.404139,0.053121,0.007945,4.005887,0.015830,8.652301
0.000000,0.000000,3.481668,0.378450,0.051438,0.007804,3.993201,0.016031,8.243542
0.000000,0.000000,3.932296,0.374743,0.050416,0.007775,3.778071,0.076175,8.844907
0.000000,0.000000,3.715984,0.398188,0.048463,0.008837,4.777964,0.016481,8.686806
0.000000,0.000000,3.777861,0.364885,0.051568,0.011502,4.309915,0.014127,8.784893
0.000000,0.000000,3.543045,0.362130,0.049605,0.008847,4.213772,0.022032,8.489330
0.000000,0.000000,3.577720,0.386105,0.049384,0.008416,4.310756,0.014187,8.699721
0.000000,0.000000,3.600504,0.417254,0.050466,0.008757,4.319783,0.014418,8.588959
0.000000,0.000000,3.731202,0.393750,0.048292,0.008727,4.182993,0.014066,8.817545
0.000000,0.000000,3.859939,0.412595,0.050546,0.008325,4.022678,0.014217,9.143416
0.000000,0.000000,3.840180,0.445889,0.057440,0.008787,4.046413,0.014157,10.053748
0.000000,0.000000,5.092514,0.464715,0.057689,0.008315,4.029360,0.014378,10.980602
0.000000,0.000000,3.713179,0.405873,0.055285,0.008225,4.138076,0.014197,9.923541
0.000000,0.000000,3.760179,0.397627,0.051989,0.020940,4.170729,0.014738,9.506276
0.000000,0.000000,4.116406,0.513818,0.049173,0.007674,4.143508,0.014467,10.036114
0.000000,0.000000,3.817086,0.378730,0.049705,0.008336,3.976159,0.013907,9.490376
0.000000,0.000000,3.721995,0.370796,0.049875,0.008296,3.815914,0.014417,9.093511
0.000000,0.000000,4.100045,0.369373,0.049093,0.012193,4.686450,0.014798,9.427526
0.000000,0.000000,3.826734,0.412756,0.033113,0.007465,3.773444,0.079782,9.229670
0.000000,0.000000,3.611265,0.392898,0.049234,0.009077,4.543189,0.016962,8.827073
0.000000,0.000000,4.148959,0.379142,0.054554,0.010570,4.250150,0.015600,9.242083
0.000000,0.000000,4.090095,0.392768,0.048422,0.009088,4.423821,0.019527,9.150499
0.000000,0.000000,3.948676,0.393729,0.049615,0.010070,4.231044,0.015199,9.176950
0.000000,0.000000,3.838046,0.397697,0.049474,0.008587,4.154618,0.015389,8.982128
0.000000,0.000000,4.164096,0.413918,0.050135,0.008496,4.059759,0.015370,9.167832
0.000000,0.000000,3.868755,0.462320,0.055125,0.008476,3.953186,0.015529,10.253279
0.000000,0.000000,3.876990,0.459265,0.056348,0.009748,3.845320,0.015760,9.914654
0.000000,0.000000,4.241094,0.476918,0.054944,0.007554,3.765096,0.018966,9.638288
0.000000,0.000000,4.135943,0.407756,0.051808,0.007454,3.796979,0.015450,9.250530
0.000000,0.000000,3.799422,0.449656,0.052119,0.007455,3.629309,0.015109,9.007125
0.000000,0.000000,3.756381,0.417775,0.049644,0.007213,3.520723,0.015379,8.825450
0.000000,0.000000,3.857203,0.428105,0.049053,0.006763,3.569585,0.019287,8.749505
0.000000,0.000000,3.977481,0.414089,0.049264,0.010540,3.538526,0.015619,8.933666
0.000000,0.000000,4.229271,0.415731,0.049193,0.007033,3.334227,0.086214,9.078242
0.000000,0.000000,4.010354,0.417826,0.049554,0.008095,4.914796,0.018015,8.933476
0.000000,0.000000,4.310586,0.427253,0.049835,0.011842,4.550783,0.016011,9.023958
0.000000,0.000000,4.241715,0.412395,0.052330,0.009208,4.531386,0.016110,9.104152
0.000000,0.000000,3.892490,0.423386,0.050867,0.008847,4.325524,0.016111,8.591284
0.000000,0.000000,4.046643,0.399090,0.052971,0.008816,4.209544,0.016080,8.695603
0.000000,0.000000,3.997881,0.408808,0.051027,0.008796,4.179095,0.016200,8.520300
0.000000,0.000000,3.989064,0.420260,0.050877,0.008366,4.294285,0.016030,8.786415
0.000000,0.000000,4.200306,0.449045,0.043031,0.008456,4.143228,0.016191,10.158137
0.000000,0.000000,4.077231,0.472900,0.058201,0.008306,4.192011,0.016311,10.172194
0.000000,0.000000,3.950040,0.444997,0.056728,0.008216,4.017056,0.016422,9.442485
0.000000,0.000000,3.822547,0.438315,0.052460,0.007705,3.955539,0.016131,9.346673
0.000000,0.000000,4.139730,0.457301,0.052500,0.007805,3.880296,0.016111,9.532636
0.000000,0.000000,3.895906,0.449265,0.051388,0.007605,3.863856,0.016341,9.179705
0.000000,0.000000,3.779846,0.451660,0.052650,0.007384,3.803931,0.016371,9.061910
0.000000,0.000000,4.082422,0.411514,0.052079,0.007885,3.975989,0.016392,9.243065
0.000000,0.000000,3.909493,0.433224,0.053031,0.007464,3.699472,0.079962,9.012497
0.000000,0.000000,4.340282,0.429097,0.051719,0.010711,5.352559,0.019377,9.409842
0.000000,0.000000,3.958105,0.426782,0.053081,0.013055,4.880010,0.017293,9.035139
0.000000,0.000000,3.848106,0.436742,0.052409,0.010259,5.036528,0.017623,9.013449
0.000000,0.000000,4.088592,0.423567,0.050596,0.010190,4.874309,0.017113,9.034307
0.000000,0.000000,4.293363,0.433455,0.051558,0.010050,5.048129,0.017123,9.230762
0.000000,0.000000,3.850510,0.450548,0.050466,0.010240,4.826097,0.017043,8.787798
0.000000,0.000000,3.899824,0.455276,0.053442,0.009598,4.784607,0.017083,8.680565
0.000000,0.000000,3.956121,0.472880,0.058852,0.009458,4.645613,0.017634,9.934090
0.000000,0.000000,4.006538,0.455858,0.059373,0.009117,4.911600,0.017283,9.451333
0.000000,0.000000,3.973323,0.431311,0.052139,0.014618,4.874369,0.017403,9.172982
