#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.541918,0.788458,0.062409,0.538129,1.061710,0.000391,8.612383
0.000000,0.000000,5.511662,0.474688,0.042391,0.486230,1.286390,0.000300,17.058196
0.000000,0.000000,6.513508,0.480529,0.049715,0.476171,1.065778,0.000431,7.967950
0.000000,0.000000,6.696708,0.640154,0.055146,0.382712,1.335484,0.000380,10.778265
0.000000,0.000000,6.093084,0.444310,0.044936,2.287545,0.808105,0.000221,16.028758
0.000000,0.000000,4.472665,0.724616,0.064573,0.727822,0.867930,0.000481,6.461909
0.000000,0.000000,3.936299,0.779281,0.062610,0.688757,0.554681,0.000691,9.752734
0.000000,0.000000,6.292876,0.412650,0.042692,0.430453,0.902015,0.000381,16.075878
0.000000,0.000000,5.930563,0.435463,0.043373,0.523521,0.777727,0.000411,7.449178
0.000000,0.000000,5.264329,0.352364,0.046930,0.467404,0.551184,0.000371,8.888701
0.000000,0.000000,4.413040,0.489887,0.041930,0.467083,0.730747,0.000501,15.973582
0.000000,0.000000,6.918352,0.507139,0.046509,0.416527,0.910091,0.000301,8.357094
0.000000,0.000000,4.526869,0.540364,0.064874,2.083695,0.300515,0.000471,8.273224
0.000000,0.000000,4.202238,0.777908,0.062309,2.213193,0.021261,0.000280,12.694971
0.000000,0.000000,5.802288,0.791073,0.063412,1.909552,0.621880,0.000652,7.807063
0.000000,0.000000,5.494489,0.889040,0.061979,1.067532,0.016792,0.000391,10.493731
0.000000,0.000000,4.288643,0.854524,0.062539,1.052743,0.016531,0.000280,17.826886
0.000000,0.000000,7.289332,0.870685,0.050467,1.057071,0.015860,0.000231,9.164809
0.000000,0.000000,5.090215,0.974374,0.046379,1.687838,0.020600,0.106604,9.590894
0.000000,0.000000,4.643902,0.899661,0.055837,2.582198,0.145759,0.000681,13.604701
0.000000,0.000000,5.859738,0.604216,0.062630,2.496755,0.280868,0.000260,7.983529
0.000000,0.000000,4.586051,0.241252,0.053282,2.045051,0.015500,0.000441,8.359057
0.000000,0.000000,7.120649,0.269856,0.046289,1.645527,0.018185,0.000592,18.892035
0.000000,0.000000,4.770966,0.475520,0.059845,1.189615,0.111523,0.000501,7.074251
0.000000,0.000000,5.895315,0.767478,0.058352,1.096688,0.015520,0.000411,9.517473
0.000000,0.000000,4.189854,0.354288,0.050467,1.245742,0.016983,0.000340,12.769132
0.000000,0.000000,3.727349,0.348066,0.059464,1.246845,0.015309,0.000561,5.918881
0.000000,0.000000,3.305432,0.207267,0.064804,1.253287,0.027653,0.000361,6.887183
0.000000,0.000000,5.005734,0.255278,0.062119,1.616431,0.291257,0.000230,17.259821
0.000000,0.000000,4.224830,0.255969,0.043253,1.302992,0.018295,0.000521,5.817406
0.000000,0.000000,5.690965,0.299122,0.052140,1.475091,0.019207,0.000552,8.271781
0.000000,0.000000,6.760651,0.315623,0.043633,1.216156,0.013807,0.000361,14.901552
0.000000,0.000000,4.894622,0.338057,0.058512,1.266071,0.199351,0.000140,6.161295
0.000000,0.000000,4.185124,0.420264,0.056739,1.151613,0.016381,0.000220,8.697193
0.000000,0.000000,5.879526,0.391429,0.089512,1.265831,0.122194,0.000410,15.417569
0.000000,0.000000,5.788571,0.397681,0.044806,1.273605,0.021190,0.000761,7.148373
0.000000,0.000000,5.688941,0.778589,0.054785,1.046671,0.015801,0.000361,9.107189
0.000000,0.000000,5.584461,0.628643,0.043964,1.100535,0.017142,0.000952,14.395362
0.000000,0.000000,4.817554,0.753502,0.059334,1.154017,0.014177,0.000381,6.680486
0.000000,0.000000,6.042838,0.906123,0.043483,1.482856,0.017694,0.000371,9.704722
0.000000,0.000000,6.075099,1.561507,0.044195,1.145471,0.122454,0.000271,18.907893
0.000000,0.000000,6.509811,1.423092,0.059614,1.256403,0.019297,0.000461,9.004854
0.000000,0.000000,4.595399,1.026773,0.058171,1.164337,0.017273,0.000211,9.157614
0.000000,0.000000,6.249893,0.847531,0.072859,1.358698,0.179253,0.000310,9.422882
0.000000,0.000000,4.494938,0.562095,0.060406,1.499727,0.018645,0.000321,7.113867
0.000000,0.000000,8.088239,0.562195,0.068271,1.245292,0.016942,0.000351,16.477074
0.000000,0.000000,4.560173,0.395586,0.069412,1.280579,0.103057,0.000441,6.664917
0.000000,0.000000,4.223457,0.652849,0.063522,1.122647,0.021271,0.000371,7.801501
0.000000,0.000000,5.492906,0.798968,0.055396,1.058574,0.015019,0.000220,14.769027
0.000000,0.000000,3.857278,0.662637,0.044976,2.151765,0.020029,0.000360,5.567068
0.000000,0.000000,3.682584,0.636447,0.078289,2.240244,0.113527,0.000351,7.362411
0.000000,0.000000,3.317305,0.437257,0.042591,2.108272,0.029587,0.000531,11.565731
0.000000,0.000000,5.251843,0.279564,0.038754,1.832535,0.020038,0.000361,6.403847
0.000000,0.000000,3.637708,0.421627,0.058041,1.142425,0.015881,0.000431,6.914214
0.000000,0.000000,5.249740,0.225071,0.044034,1.250491,0.017874,0.000300,17.342359
0.000000,0.000000,3.634531,0.325392,0.060907,1.773111,0.016742,0.000280,6.043650
0.000000,0.000000,5.172263,0.441294,0.064874,1.830480,0.017383,0.000330,9.097530
0.000000,0.000000,3.961828,0.414262,0.054775,2.240525,0.015700,0.000341,12.244920
0.000000,0.000000,3.646374,0.298100,0.043553,1.975017,0.016682,0.000301,5.249261
0.000000,0.000000,5.342739,0.472443,0.057019,2.027808,0.017664,0.000601,8.449160
0.000000,0.000000,4.701292,0.777377,0.054284,2.278577,0.216474,0.000460,13.478640
0.000000,0.000000,6.379291,0.709848,0.041820,2.438203,0.324831,0.000541,8.053242
0.000000,0.000000,4.283371,0.729746,0.059463,0.316586,0.277911,0.000611,8.170036
0.000000,0.000000,4.848723,0.883900,0.056057,0.425143,0.336353,0.000441,13.528865
0.000000,0.000000,6.333664,0.840277,0.050627,0.347816,0.280917,0.000431,8.194574
0.000000,0.000000,5.917078,1.134099,0.063642,2.525760,0.725207,0.000431,10.777534
0.000000,0.000000,4.701572,0.829666,0.055466,0.474217,0.393352,0.095011,8.241913
0.000000,0.000000,5.636972,0.507370,0.046469,0.431976,0.457775,0.000251,17.499801
0.000000,0.000000,4.102786,0.643421,0.075143,0.384566,0.408080,0.000250,6.000847
0.000000,0.000000,3.861516,0.398012,0.064423,0.360499,0.444911,0.000511,6.769999
0.000000,0.000000,5.984216,0.228267,0.041359,2.324566,0.405405,0.000260,17.352138
0.000000,0.000000,5.058294,0.262362,0.053202,0.357103,0.314782,0.000391,6.250163
0.000000,0.000000,5.525418,0.344910,0.059294,0.347394,0.324650,0.000361,8.113558
0.000000,0.000000,5.549525,0.250960,0.056327,0.367844,0.303690,0.000381,17.766330
0.000000,0.000000,4.789251,0.164975,0.046900,0.348045,0.323970,0.070676,5.828378
0.000000,0.000000,3.196985,0.293531,0.056287,0.356973,0.316886,0.000481,4.568518
0.000000,0.000000,5.169637,0.350230,0.042912,0.408000,0.319040,0.000270,7.970303
0.000000,0.000000,4.801864,0.241662,0.061858,0.421325,0.316716,0.001002,13.581486
0.000000,0.000000,3.468555,0.165617,0.056568,0.831339,0.770784,0.000261,5.640218
0.000000,0.000000,4.122224,0.125921,0.044055,0.887026,0.897145,0.000351,7.205600
0.000000,0.000000,5.412582,0.153493,0.044915,0.888710,0.961839,0.000301,16.438119
0.000000,0.000000,4.374517,0.298762,0.054344,0.934948,0.868832,0.000581,5.810765
0.000000,0.000000,5.255081,0.369356,0.064143,0.901614,1.416268,0.085693,8.102046
0.000000,0.000000,3.232813,0.266560,0.040207,0.889561,1.135031,0.000291,8.896245
0.000000,0.000000,3.368693,0.382852,0.055576,0.477143,0.809257,0.000411,4.694990
0.000000,0.000000,9.115614,0.370178,0.062690,0.505677,0.980445,0.000441,12.203630
0.000000,0.000000,6.435148,0.595449,0.061137,0.697363,1.436366,0.000441,18.101311
0.000000,0.000000,5.015122,0.376129,0.045307,0.810329,1.134389,0.000260,6.737857
0.000000,0.000000,3.719022,0.657327,0.061899,0.842581,1.032064,0.000321,6.751772
0.000000,0.000000,4.721329,0.670602,0.059754,0.502832,0.955998,0.000300,16.446765
0.000000,0.000000,5.486544,0.576603,0.043162,0.365399,1.445254,0.058392,6.981904
0.000000,0.000000,4.012585,0.567254,0.064193,2.087401,0.012674,0.000310,7.058940
0.000000,0.000000,4.115351,0.344158,0.041900,2.057374,0.017703,0.000621,15.600116
0.000000,0.000000,5.650698,0.378083,0.048352,2.194467,0.019407,0.000290,7.977577
0.000000,0.000000,4.793257,0.430383,0.046389,1.970158,0.117665,0.000280,8.550803
0.000000,0.000000,4.164245,0.366781,0.047060,2.411201,0.145648,0.000321,12.456524
0.000000,0.000000,4.975406,0.291638,0.045677,2.423393,0.123486,0.000441,6.787352
0.000000,0.000000,4.425104,0.391288,0.048403,2.587378,0.021100,0.000471,8.444171
0.000000,0.000000,4.281077,0.442987,0.044365,2.282244,0.121021,0.057671,12.887138
0.000000,0.000000,4.948184,0.396939,0.044856,2.334354,0.290556,0.000591,6.844170
0.000000,0.000000,5.497434,0.348536,0.049024,2.203223,0.018245,0.000340,9.040420
0.000000,0.000000,3.759180,0.574659,0.060976,2.014002,0.016802,0.000300,12.246012
0.000000,0.000000,4.793127,0.786003,0.063061,2.130905,0.264616,0.000271,6.727075
0.000000,0.000000,4.687585,0.571753,0.059894,0.340391,0.279815,0.000271,8.242404
0.000000,0.000000,4.627010,0.586712,0.053412,0.341132,0.289474,0.000371,16.450243
0.000000,0.000000,4.229149,0.267502,0.063210,2.206680,0.024647,0.000320,5.513285
0.000000,0.000000,5.399958,0.342134,0.056488,2.301852,0.302398,0.059213,8.265499
0.000000,0.000000,5.428002,0.290746,0.043092,2.654987,0.923666,0.000341,16.751929
0.000000,0.000000,4.052200,0.371170,0.053502,0.596881,0.517280,0.000581,5.335645
0.000000,0.000000,4.156940,0.528380,0.062840,0.785502,0.669551,0.000371,7.335840
0.000000,0.000000,4.804269,0.349258,0.042562,0.673728,0.665092,0.000380,16.231544
0.000000,0.000000,5.385750,0.511088,0.060115,0.471832,0.540023,0.000281,7.030295
0.000000,0.000000,5.263186,0.663038,0.061358,0.512450,0.540483,0.000361,8.388854
0.000000,0.000000,5.309905,0.400426,0.055536,0.666995,0.708375,0.000381,13.763314
0.000000,0.000000,4.249128,0.571984,0.056628,0.619504,0.594918,0.064934,5.931154
0.000000,0.000000,3.517488,0.595699,0.052470,0.735366,0.734815,0.000451,8.142514
0.000000,0.000000,3.938673,0.264456,0.043613,1.031482,1.113780,0.000301,12.015692
0.000000,0.000000,4.429220,0.260348,0.039485,0.828074,1.040930,0.000351,5.637101
0.000000,0.000000,4.624965,0.448498,0.042281,0.855156,0.879572,0.000321,8.124258
0.000000,0.000000,5.358169,0.969504,0.059053,0.595418,0.991557,0.000581,14.520301
0.000000,0.000000,5.760377,0.695450,0.046008,0.806392,0.921212,0.000391,7.543237
0.000000,0.000000,4.764001,0.730246,0.042952,0.631007,0.804759,0.000701,9.855359
0.000000,0.000000,5.557970,0.623453,0.044254,0.526116,0.795481,0.067108,8.148174
0.000000,0.000000,5.048155,0.631648,0.049956,0.569248,0.912565,0.000371,7.391426
0.000000,0.000000,6.860751,0.526216,0.063842,0.486300,0.822142,0.000311,18.448343
0.000000,0.000000,5.719679,0.654743,0.062509,0.491570,0.803927,0.000271,7.375536
0.000000,0.000000,4.816111,0.439801,0.060445,0.445011,0.796182,0.000431,8.149596
0.000000,0.000000,6.091330,0.831029,0.063822,0.537278,0.966198,0.000571,18.200520
0.000000,0.000000,5.219142,0.590269,0.045457,0.457304,0.943184,0.000380,6.734711
0.000000,0.000000,4.858512,0.864764,0.047280,0.278102,0.781645,0.000411,8.636638
0.000000,0.000000,4.232225,0.779000,0.063080,2.360234,0.417789,0.082929,15.865664
0.000000,0.000000,3.628589,0.513983,0.061698,2.161804,0.300185,0.017924,6.214916
0.000000,0.000000,5.912258,0.707634,0.056729,2.055872,0.321284,0.066016,9.705313
0.000000,0.000000,6.969721,0.614796,0.043784,0.283943,0.326324,0.019016,15.851587
0.000000,0.000000,4.815260,0.902286,0.046448,2.270772,0.360940,0.090152,6.608148
0.000000,0.000000,5.783601,0.545433,0.042641,2.283276,0.332606,0.011411,8.804469
0.000000,0.000000,5.766339,0.717472,0.042712,0.440372,0.304222,0.074032,14.368460
0.000000,0.000000,6.075060,0.611840,0.045877,2.582448,0.363796,0.026922,7.603102
0.000000,0.000000,5.472917,0.613613,0.041509,1.808468,0.018405,0.070896,10.750961
0.000000,0.000000,6.650670,0.881706,0.064393,1.824840,0.121342,0.021270,18.777884
0.000000,0.000000,6.316611,0.639093,0.047631,1.518003,0.014428,0.076586,8.157972
0.000000,0.000000,5.534875,0.607492,0.044715,1.813718,0.020570,0.019458,10.320037
0.000000,0.000000,5.677227,0.647919,0.066968,1.922145,0.016031,0.080564,7.955726
0.000000,0.000000,6.049290,0.587153,0.051870,2.533355,0.694307,0.012985,8.043354
0.000000,0.000000,5.670074,0.469067,0.046398,0.627500,0.494306,0.069362,13.798550
0.000000,0.000000,5.475161,0.624595,0.039505,0.607813,0.722491,0.011762,7.243573
0.000000,0.000000,4.206245,0.384686,0.044465,0.486800,0.430794,0.067850,7.181636
0.000000,0.000000,5.998934,0.282019,0.055707,0.501679,0.402650,0.009218,17.341527
0.000000,0.000000,4.603595,0.444891,0.059043,0.524753,0.576994,0.060907,6.155983
0.000000,0.000000,4.384384,0.417157,0.042291,0.407540,0.743512,0.055626,6.984207
0.000000,0.000000,4.627210,0.624565,0.054735,2.076871,0.130069,0.091464,13.645938
0.000000,0.000000,4.846800,0.435433,0.041019,1.758693,0.022413,0.024167,6.428584
0.000000,0.000000,5.431428,0.445241,0.043583,1.472146,0.016641,0.071647,8.054204
0.000000,0.000000,6.356367,0.672787,0.055586,1.678239,0.055917,0.020068,18.156735
0.000000,0.000000,5.578959,0.396428,0.045457,1.960348,0.069643,0.054655,6.911679
0.000000,0.000000,5.220233,0.532619,0.042782,2.171392,0.308770,0.043393,7.908806
0.000000,0.000000,4.197016,0.313340,0.044265,2.562320,0.535294,0.010801,15.325510
0.000000,0.000000,3.942330,0.272812,0.044455,0.593264,0.458668,0.050146,5.321828
0.000000,0.000000,4.870545,0.382061,0.059203,1.688479,0.468165,0.047921,7.432795
0.000000,0.000000,4.034656,0.169434,0.049444,0.490508,0.464087,0.079773,14.914905
0.000000,0.000000,6.622917,0.222095,0.044516,0.399284,0.460931,0.019698,7.735454
0.000000,0.000000,7.018923,0.486050,0.042772,1.820782,0.116723,0.096174,10.198525
0.000000,0.000000,5.736732,0.668829,0.037982,1.899483,0.014267,0.091656,17.831273
0.000000,0.000000,4.702314,0.715759,0.038043,2.155832,0.019046,0.098258,6.436120
0.000000,0.000000,6.145964,0.547438,0.057690,1.995215,0.019757,0.090974,10.574865
0.000000,0.000000,5.547350,0.560713,0.044956,2.721765,0.469427,0.083820,14.004265
0.000000,0.000000,5.295418,1.129099,0.052701,2.511322,0.635214,0.070735,7.427726
0.000000,0.000000,5.617434,1.138637,0.061958,0.446944,0.398623,0.019607,11.098637
0.000000,0.000000,4.326905,1.132836,0.060155,0.474227,0.360810,0.015509,16.677526
0.000000,0.000000,5.937285,0.748562,0.049966,0.452585,0.496950,0.000321,7.603282
0.000000,0.000000,5.739858,0.819067,0.046028,0.417709,0.402790,0.000261,10.349233
0.000000,0.000000,4.084191,1.129560,0.079703,0.426766,0.338497,0.000251,7.402357
0.000000,0.000000,5.794372,0.771115,0.049825,0.406898,0.408662,0.000611,9.141693
0.000000,0.000000,5.958416,0.953994,0.065746,0.571343,0.477713,0.000310,9.068494
0.000000,0.000000,6.604773,1.125252,0.060807,0.810771,0.574950,0.000301,16.869654
0.000000,0.000000,6.329936,0.992208,0.061077,0.522729,0.444179,0.000291,8.880855
0.000000,0.000000,5.432761,0.788648,0.057179,0.605338,0.587253,0.000351,10.536741
0.000000,0.000000,6.525971,0.744764,0.056398,0.513351,0.630115,0.000401,9.345574
0.000000,0.000000,5.628695,0.586862,0.048393,0.439871,0.598124,0.000271,8.318790
0.000000,0.000000,5.138517,0.634083,0.051489,0.340250,0.752209,0.000501,7.592972
0.000000,0.000000,4.160987,0.963533,0.066067,2.461416,0.222094,0.000340,7.062557
0.000000,0.000000,4.072879,1.060287,0.058141,2.342299,0.707613,0.000360,6.979218
0.000000,0.000000,6.028330,0.680772,0.050065,0.594086,0.560402,0.000501,8.341583
0.000000,0.000000,4.175025,0.707774,0.048112,0.561594,0.494336,0.000361,6.736373
0.000000,0.000000,4.049645,1.028487,0.050476,0.607141,0.422929,0.000390,8.395848
0.000000,0.000000,4.055125,1.113099,0.060886,0.659441,0.636728,0.000320,8.321656
0.000000,0.000000,3.948122,0.966930,0.067950,0.369987,0.490829,0.000501,8.403151
0.000000,0.000000,4.674159,0.831290,0.066989,1.766358,0.280086,0.000341,7.746806
0.000000,0.000000,4.831751,0.604777,0.045296,1.359309,0.124267,0.000371,7.316974
0.000000,0.000000,3.979521,0.840698,0.059023,1.011784,0.016892,0.000641,16.070876
0.000000,0.000000,5.707536,0.500758,0.047731,1.013438,0.016381,0.000441,7.256288
0.000000,0.000000,5.584670,0.812373,0.061267,0.928536,0.016231,0.000410,10.283157
0.000000,0.000000,5.956361,0.599096,0.083239,1.056961,0.123867,0.000621,17.843246
0.000000,0.000000,3.966726,0.760745,0.069363,0.989572,0.018406,0.000350,6.044301
0.000000,0.000000,4.025739,0.610528,0.051128,0.897846,0.017994,0.000441,8.526598
0.000000,0.000000,5.561708,0.542077,0.043463,1.168133,0.020649,0.000400,17.141644
0.000000,0.000000,4.099591,0.811612,0.066608,1.027154,0.017624,0.000301,6.190058
0.000000,0.000000,4.566774,1.112357,0.052941,1.111415,0.022173,0.000491,9.281822
0.000000,0.000000,5.185137,0.978542,0.059284,0.960377,0.021751,0.000441,17.439944
0.000000,0.000000,3.961717,0.812884,0.058672,1.035921,0.017553,0.000381,6.794385
0.000000,0.000000,4.282149,0.920951,0.075535,1.109892,0.019868,0.000651,10.141126
0.000000,0.000000,4.813837,0.992418,0.061568,1.370530,0.210262,0.000400,7.801271
0.000000,0.000000,4.827863,0.689459,0.048042,1.901446,0.024547,0.000571,6.938059
0.000000,0.000000,5.702005,0.652007,0.046509,2.138289,0.067058,0.000301,7.807592
0.000000,0.000000,5.163686,0.665122,0.045477,2.064848,0.199662,0.000321,7.187767
0.000000,0.000000,5.759877,1.075306,0.055275,1.848314,0.019196,0.000170,14.957706
0.000000,0.000000,4.165596,1.023988,0.071227,1.319754,0.017023,0.000310,6.432962
0.000000,0.000000,4.022603,0.915561,0.058943,1.447828,0.020058,0.000361,8.646747
0.000000,0.000000,4.334490,0.891896,0.053502,1.618535,0.020730,0.000261,7.245828
0.000000,0.000000,6.477549,0.982599,0.062299,2.145803,0.033394,0.000400,9.482856
0.000000,0.000000,9.179125,0.630125,0.051338,2.149350,0.019117,0.000411,12.169595
0.000000,0.000000,4.722141,0.543619,0.048593,2.298165,0.303881,0.000401,7.267379
0.000000,0.000000,4.893288,0.536105,0.045327,2.554214,0.389174,0.000190,7.012792
0.000000,0.000000,4.192919,0.851699,0.060606,2.818700,0.328889,0.000421,16.053973
0.000000,0.000000,5.756720,0.721710,0.067830,0.359989,0.353165,0.000190,7.752096
0.000000,0.000000,4.780312,0.906784,0.060196,0.334670,0.305635,0.000291,9.864987
0.000000,0.000000,4.687844,0.948554,0.059193,0.340932,0.349028,0.046309,7.401565
0.000000,0.000000,5.430465,0.730587,0.074042,2.206569,0.018846,0.000170,15.307364
0.000000,0.000000,6.323655,0.663870,0.047611,1.912316,0.016322,0.000681,7.873558
0.000000,0.000000,3.798626,1.002287,0.065726,2.336708,0.021912,0.000551,9.107448
0.000000,0.000000,6.150974,1.079234,0.040728,1.830681,0.021341,0.000481,15.327675
0.000000,0.000000,4.514163,0.940519,0.064854,2.007729,0.014418,0.000391,6.430689
0.000000,0.000000,6.487227,0.890744,0.060856,2.043918,0.019497,0.000220,11.331341
0.000000,0.000000,4.481591,0.944085,0.059203,2.212611,0.019628,0.000271,13.824289
0.000000,0.000000,5.268496,0.576803,0.045056,2.146174,0.202708,0.000351,6.852886
0.000000,0.000000,5.811986,0.669590,0.044826,2.160541,0.335020,0.000230,9.663952
0.000000,0.000000,6.648656,0.848563,0.060205,2.145903,0.016061,0.000652,9.029990
0.000000,0.000000,3.824444,0.938204,0.056208,1.862862,0.017052,0.000261,12.696442
0.000000,0.000000,5.769765,0.974905,0.067940,2.036884,0.017483,0.000291,8.187929
0.000000,0.000000,4.829537,0.841349,0.061047,2.274038,0.017584,0.000320,10.420068
0.000000,0.000000,4.568828,0.742581,0.060676,2.101979,0.018997,0.000290,13.927166
0.000000,0.000000,4.582915,0.543049,0.045467,2.018490,0.022413,0.000341,6.200989
0.000000,0.000000,5.489890,0.603604,0.045948,2.108551,0.237985,0.000390,10.452029
0.000000,0.000000,4.361101,0.863541,0.055586,2.237438,0.247383,0.000801,10.612307
0.000000,0.000000,5.679703,0.773950,0.052651,2.303004,0.242904,0.000251,7.492059
0.000000,0.000000,5.389207,0.807865,0.061478,2.060821,0.021160,0.000601,9.749346
0.000000,0.000000,4.168142,0.781625,0.058432,2.252697,0.124549,0.000321,6.846414
0.000000,0.000000,4.588005,0.960046,0.062760,1.945309,0.022142,0.000531,7.178068
0.000000,0.000000,4.215411,0.690871,0.061748,2.467158,0.282400,0.000170,13.142003
0.000000,0.000000,3.691831,0.895162,0.047982,2.454103,0.429802,0.000431,5.619086
0.000000,0.000000,4.390998,0.499726,0.064152,2.459042,0.249226,0.000711,8.405376
0.000000,0.000000,5.520718,0.824207,0.059764,2.156012,0.215282,0.000401,15.264683
0.000000,0.000000,5.363247,0.770724,0.066718,2.105045,0.563037,0.000380,8.712363
0.000000,0.000000,4.263915,0.472614,0.051879,1.599448,0.202908,0.000461,8.208118
0.000000,0.000000,4.490778,0.390587,0.042581,2.338471,0.433529,0.000201,12.745356
0.000000,0.000000,4.961569,0.620847,0.055917,2.499048,0.621278,0.000290,7.124306
0.000000,0.000000,6.476988,1.042534,0.057290,0.302869,0.421657,0.000171,12.706652
