#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.047211,1.311054,0.048212,0.056137,7.031725,0.033684,18.426572
0.000000,0.000000,10.033145,1.335139,0.033554,0.036319,6.490276,0.039826,19.228227
0.000000,0.000000,9.866708,1.403189,0.048222,0.035167,6.495055,0.028885,19.026253
0.000000,0.000000,9.047780,1.325401,0.039636,0.034496,6.180136,0.034435,17.911332
0.000000,0.000000,9.463242,1.348445,0.045186,0.034666,6.911497,0.025238,18.364283
0.000000,0.000000,9.491745,1.438497,0.045236,0.035588,6.123449,0.028164,18.957682
0.000000,0.000000,9.506322,1.344578,0.043883,0.033003,6.452144,0.036249,19.320042
0.000000,0.000000,11.476911,1.301456,0.042872,0.033153,6.115634,0.036540,20.969399
0.000000,0.000000,10.637205,1.393230,0.034175,0.033023,6.402999,0.038733,20.596539
0.000000,0.000000,9.941441,1.418118,0.035708,0.055005,6.425001,0.030458,19.256150
0.000000,0.000000,10.683973,1.215211,0.059113,0.055375,6.003149,0.032973,20.029290
0.000000,0.000000,8.372867,1.517307,0.037041,0.049103,6.209823,0.032391,20.296478
0.000000,0.000000,11.137737,1.285555,0.047640,0.034686,6.210273,0.038413,21.270832
0.000000,0.000000,10.846503,1.425902,0.035788,0.054023,7.263407,0.031069,21.696292
0.000000,0.000000,10.272641,1.300284,0.042741,0.053021,7.730225,0.042300,19.556520
0.000000,0.000000,8.912834,1.310704,0.047230,0.055856,5.949989,0.023004,18.297606
0.000000,0.000000,9.364595,1.434639,0.034025,0.033454,5.929911,0.025438,19.448717
0.000000,0.000000,8.972357,1.679905,0.049584,0.050637,6.352023,0.022994,18.754906
0.000000,0.000000,9.158612,1.316976,0.042491,0.051398,7.479858,0.037441,18.597256
0.000000,0.000000,9.396684,1.525471,0.058010,0.058791,7.438551,0.038133,23.386526
0.000000,0.000000,9.833305,1.468724,0.037381,0.054364,7.393584,0.043282,23.579583
0.000000,0.000000,9.531211,1.364996,0.038313,0.055014,7.224893,0.033845,21.607714
0.000000,0.000000,9.347592,1.350840,0.053592,0.051929,7.254970,0.172468,21.483027
0.000000,0.000000,11.986261,1.396356,0.037381,0.020258,7.374139,0.029937,23.181888
0.000000,0.000000,9.628366,1.581568,0.039646,0.054905,6.590287,0.039806,21.763760
0.000000,0.000000,9.120610,1.552704,0.048984,0.057028,6.164466,0.020970,20.780139
0.000000,0.000000,13.565315,1.388611,0.048743,0.056156,5.895264,0.028664,25.647758
0.000000,0.000000,11.103001,1.336913,0.047139,0.032502,6.486349,0.026290,22.938374
0.000000,0.000000,11.442287,2.105284,0.046067,0.033123,6.045720,0.043152,24.091948
0.000000,0.000000,8.869052,1.356240,0.047129,0.054884,5.812437,0.033755,20.369988
0.000000,0.000000,9.664474,1.434348,0.048112,0.127533,6.588302,0.022032,22.239244
0.000000,0.000000,9.805412,1.445179,0.049434,0.033433,6.200556,0.026280,22.224636
0.000000,0.000000,11.448288,1.225301,0.046890,0.052319,5.992668,0.046198,22.722383
0.000000,0.000000,10.006495,2.892412,0.052039,0.048262,5.748685,0.043873,23.567691
0.000000,0.000000,10.685766,1.294352,0.045426,0.032071,6.048986,0.030699,22.284300
0.000000,0.000000,8.425897,1.655389,0.055636,0.032241,5.568251,0.025949,22.402154
0.000000,0.000000,9.209699,1.303309,0.029235,0.030739,5.975156,0.020850,20.942237
0.000000,0.000000,8.775693,1.198610,0.038614,0.055155,6.034660,0.021150,19.561771
0.000000,0.000000,9.883040,1.382741,0.038594,0.057359,5.932855,0.021982,21.208293
0.000000,0.000000,9.420440,1.288901,0.052570,0.048462,5.998721,0.021130,20.697491
0.000000,0.000000,10.460067,1.331894,0.049324,0.037852,6.106025,0.020930,23.412596
0.000000,0.000000,10.208379,1.387400,0.040467,0.036380,5.568512,0.020760,21.867206
0.000000,0.000000,12.326367,1.275937,0.057088,0.040146,5.710283,0.020319,23.212636
0.000000,0.000000,10.148845,1.518268,0.042801,0.030417,5.359755,0.020949,22.161536
0.000000,0.000000,8.756657,1.274284,0.050516,0.030779,5.563152,0.046529,19.510333
0.000000,0.000000,8.143871,2.200445,0.041529,0.045407,5.604370,0.022132,20.567033
0.000000,0.000000,9.425249,1.358264,0.045707,0.049784,5.286547,0.019848,20.109483
0.000000,0.000000,9.648874,1.449798,0.050286,0.030508,5.450638,0.033915,21.456996
0.000000,0.000000,8.506060,1.836434,0.050335,0.047140,6.003661,0.020298,21.094036
0.000000,0.000000,8.960084,2.622940,0.056688,0.049354,5.686898,0.029015,22.046828
0.000000,0.000000,10.140920,1.280626,0.040006,0.031079,5.312596,0.089240,21.505789
0.000000,0.000000,11.638669,1.237815,0.062389,0.015620,6.943498,0.032472,23.160396
0.000000,0.000000,9.622405,1.392559,0.055956,0.036640,6.222126,0.037561,21.989971
0.000000,0.000000,9.616733,1.357201,0.052821,0.034365,6.315183,0.033944,22.535287
0.000000,0.000000,8.931491,1.278351,0.039315,0.050376,6.542696,0.023224,22.458081
0.000000,0.000000,9.359304,1.353164,0.052119,0.068470,6.580127,0.023344,20.409815
0.000000,0.000000,12.522430,1.437775,0.042181,0.054744,7.890500,0.037592,24.087440
0.000000,0.000000,9.239026,1.289052,0.039966,0.035718,6.386288,0.035487,19.830192
0.000000,0.000000,9.457219,1.333336,0.059884,0.035949,6.836835,0.028304,20.161302
0.000000,0.000000,8.474661,1.383332,0.043122,0.051959,6.313140,0.053672,18.984934
0.000000,0.000000,9.720480,1.252492,0.053111,0.034556,6.329110,0.037551,19.596316
0.000000,0.000000,9.978932,1.437183,0.053893,0.035438,6.038456,0.030839,23.226732
0.000000,0.000000,7.843751,2.043837,0.044103,0.035207,5.778673,0.051167,16.240713
0.000000,0.000000,8.866115,1.451801,0.048652,0.052710,5.830390,0.031611,15.809082
0.000000,0.000000,10.808551,1.468644,0.049354,0.032321,6.236464,0.030999,18.683039
0.000000,0.000000,10.914322,1.294883,0.041359,0.040167,6.002718,0.021370,17.366966
0.000000,0.000000,13.075813,1.579594,0.057740,0.032161,6.102128,0.035057,21.092653
0.000000,0.000000,10.037875,1.491457,0.056177,0.032952,5.620803,0.040767,18.029516
0.000000,0.000000,10.390555,1.716946,0.058361,0.050266,5.884844,0.024456,18.974204
0.000000,0.000000,9.790113,1.343405,0.056558,0.032632,5.204039,0.022383,17.777628
0.000000,0.000000,8.741679,1.724099,0.055245,0.028845,5.839739,0.036709,17.131389
0.000000,0.000000,10.609813,1.339718,0.053702,0.046058,5.320651,0.022213,17.890602
0.000000,0.000000,9.672099,1.323828,0.056638,0.046969,5.723437,0.077457,17.109236
0.000000,0.000000,9.231551,1.366459,0.039305,0.053923,6.091989,0.023504,17.044012
0.000000,0.000000,10.899784,1.305814,0.040948,0.035287,5.847544,0.023916,18.611293
0.000000,0.000000,9.562219,1.438947,0.041328,0.029616,5.609181,0.137863,17.103144
0.000000,0.000000,9.548354,1.263042,0.042140,0.015540,6.900526,0.023735,16.012079
0.000000,0.000000,8.762298,1.465427,0.032672,0.054664,6.390477,0.026871,15.762363
0.000000,0.000000,9.435409,1.439559,0.057219,0.028925,5.809421,0.046719,16.319935
0.000000,0.000000,12.403374,1.242794,0.028655,0.054353,5.876800,0.029346,18.980476
0.000000,0.000000,11.719283,1.371949,0.046679,0.056467,6.251201,0.021951,19.020301
0.000000,0.000000,9.580224,1.778032,0.056748,0.031750,6.206708,0.022853,16.664500
0.000000,0.000000,8.445926,1.225181,0.043633,0.049093,6.139239,0.021120,15.112097
0.000000,0.000000,11.655662,1.320963,0.054644,0.034115,6.162082,0.022012,18.542873
0.000000,0.000000,8.526058,1.275235,0.041889,0.031209,6.132726,0.026931,16.483706
0.000000,0.000000,8.224685,2.171671,0.041259,0.031901,5.511624,0.043041,16.013252
0.000000,0.000000,8.377788,1.266129,0.049955,0.029846,5.650728,0.029396,15.257714
0.000000,0.000000,9.131581,1.618809,0.041910,0.045326,5.409040,0.024556,16.216958
0.000000,0.000000,9.772951,1.256129,0.043252,0.029817,5.639508,0.031920,16.342598
0.000000,0.000000,9.967812,1.406446,0.050036,0.054654,6.556743,0.047751,17.021188
0.000000,0.000000,8.436568,2.048196,0.057419,0.054624,6.036874,0.028093,15.442115
0.000000,0.000000,8.648953,1.241892,0.043533,0.029807,5.282598,0.035337,15.386780
0.000000,0.000000,9.489130,1.295855,0.057269,0.029596,5.123156,0.109078,16.365540
0.000000,0.000000,9.332593,1.315993,0.041549,0.022193,6.962835,0.039405,16.152075
0.000000,0.000000,9.819118,1.288391,0.043262,0.035016,6.682572,0.046448,16.661774
0.000000,0.000000,11.649360,2.482562,0.054263,0.058551,6.033998,0.022052,19.582590
0.000000,0.000000,10.499643,1.412587,0.038844,0.034786,6.581018,0.026019,17.968039
0.000000,0.000000,9.979974,1.346352,0.040366,0.050295,7.032197,0.053542,17.588046
0.000000,0.000000,9.130970,1.414129,0.050346,0.054804,6.395015,0.030528,16.214744
0.000000,0.000000,9.175173,1.245610,0.042591,0.057209,6.525453,0.021702,16.744271
0.000000,0.000000,8.306160,1.349778,0.046308,0.052671,6.511667,0.029968,16.154460
0.000000,0.000000,9.034005,1.303600,0.055816,0.056918,6.317948,0.030408,16.237587
0.000000,0.000000,12.510027,1.456230,0.059083,0.034917,6.881250,0.027933,19.767944
0.000000,0.000000,9.517705,1.381457,0.053452,0.053141,6.986249,0.028354,18.100642
0.000000,0.000000,9.720611,1.356089,0.041499,0.035578,6.425663,0.020599,18.458191
0.000000,0.000000,10.452293,1.282229,0.044825,0.053181,6.164788,0.029336,18.045938
0.000000,0.000000,11.711168,1.315853,0.042431,0.052610,6.940542,0.026581,19.151050
0.000000,0.000000,8.236507,2.554860,0.042732,0.053281,6.202429,0.049985,16.732650
0.000000,0.000000,10.570528,2.039600,0.062990,0.033423,6.170638,0.030889,22.775675
0.000000,0.000000,11.288864,1.469225,0.063130,0.057449,6.517418,0.022924,20.320614
0.000000,0.000000,9.596144,1.275456,0.047771,0.033103,6.626356,0.026942,18.652521
0.000000,0.000000,9.322774,1.292088,0.048473,0.052530,6.253666,0.051298,18.115700
0.000000,0.000000,9.194710,1.353224,0.062088,0.032521,5.976029,0.048923,18.173501
0.000000,0.000000,13.077246,1.292639,0.047861,0.049835,6.080207,0.050566,22.873942
0.000000,0.000000,9.871348,1.324840,0.046628,0.033063,6.108209,0.055907,18.774533
0.000000,0.000000,9.748153,1.309411,0.047981,0.058751,7.903624,0.043162,18.622795
0.000000,0.000000,9.147411,2.178444,0.046458,0.037602,6.346623,0.066356,18.491224
0.000000,0.000000,12.288205,1.456030,0.054524,0.045166,6.449699,0.024036,21.665824
0.000000,0.000000,11.628099,1.427044,0.046649,0.034286,6.619071,0.037842,20.256162
0.000000,0.000000,8.609427,1.692590,0.048132,0.032852,6.874558,0.048051,17.725488
0.000000,0.000000,8.930007,1.698521,0.047150,0.034325,6.157222,0.139726,17.775925
0.000000,0.000000,10.116784,1.321384,0.064112,0.018305,7.575209,0.030158,18.872009
0.000000,0.000000,12.461655,1.491848,0.062739,0.056407,7.780350,0.056879,21.534925
0.000000,0.000000,9.308267,1.386758,0.056727,0.038053,6.905976,0.053061,17.986325
0.000000,0.000000,8.403646,1.671891,0.048702,0.045948,6.463505,0.022493,17.499378
0.000000,0.000000,9.874414,1.318679,0.064202,0.054503,6.383464,0.024587,18.488228
0.000000,0.000000,8.496933,2.021315,0.062960,0.054965,5.608008,0.020388,18.943705
0.000000,0.000000,9.725079,1.378462,0.061597,0.032983,6.784966,0.025749,20.040452
0.000000,0.000000,9.294049,2.121485,0.047420,0.052169,6.104071,0.027452,18.593629
0.000000,0.000000,8.483919,1.350840,0.044916,0.036470,6.002408,0.019487,16.837910
0.000000,0.000000,11.646705,1.175676,0.062899,0.059844,6.139669,0.021782,20.271412
0.000000,0.000000,8.129465,1.340150,0.065665,0.031850,6.018328,0.031260,18.157059
0.000000,0.000000,8.468079,2.297420,0.064753,0.054523,6.988204,0.028194,19.499704
0.000000,0.000000,8.314477,1.344818,0.063000,0.058791,6.976460,0.023124,18.249224
0.000000,0.000000,9.983711,1.404912,0.064904,0.053301,6.884406,0.034215,19.841212
0.000000,0.000000,9.372909,1.406906,0.062649,0.050686,6.682252,0.041720,19.538026
0.000000,0.000000,10.767162,1.419551,0.061217,0.045066,5.764526,0.030828,20.712651
0.000000,0.000000,11.473265,1.350569,0.057128,0.049605,6.075497,0.023344,20.776553
0.000000,0.000000,9.281216,1.272811,0.065595,0.039786,6.192981,0.023264,17.814187
0.000000,0.000000,12.053700,1.418799,0.048342,0.051648,6.229741,0.038012,20.562365
0.000000,0.000000,9.067208,1.944809,0.049725,0.047941,5.742063,0.099860,18.522395
0.000000,0.000000,9.006231,1.477491,0.065174,0.027182,6.875980,0.022764,17.599108
0.000000,0.000000,9.676207,1.504842,0.079651,0.043102,6.156961,0.024988,18.157210
0.000000,0.000000,9.160205,1.693081,0.050466,0.042621,6.276970,0.021480,18.629668
0.000000,0.000000,9.043614,1.259396,0.065915,0.035658,5.615472,0.030347,17.486825
0.000000,0.000000,9.111853,1.377671,0.049965,0.038213,5.709702,0.032242,17.646207
0.000000,0.000000,9.700874,1.360999,0.046608,0.033544,5.855749,0.043042,17.911643
0.000000,0.000000,9.070614,1.583362,0.048713,0.034265,5.963464,0.030107,17.719727
0.000000,0.000000,8.825499,1.279484,0.049504,0.034415,5.755248,0.029125,16.760652
0.000000,0.000000,8.405179,1.397619,0.067298,0.049815,6.080556,0.021010,16.972626
0.000000,0.000000,8.136738,1.546100,0.064132,0.052279,5.784915,0.027362,16.762827
0.000000,0.000000,12.143110,2.505947,0.060555,0.040567,5.740029,0.027092,21.683958
0.000000,0.000000,9.542251,1.375376,0.060505,0.049544,5.500243,0.022293,17.979662
0.000000,0.000000,9.523466,1.277449,0.051919,0.034004,5.635732,0.025028,17.977617
0.000000,0.000000,12.253519,1.310693,0.055325,0.041089,5.658624,0.019266,20.199254
0.000000,0.000000,11.759860,1.280887,0.046869,0.054664,6.289966,0.022834,19.808682
0.000000,0.000000,8.784199,1.737917,0.046679,0.030548,5.937074,0.025578,16.809115
0.000000,0.000000,8.941680,1.759357,0.070083,0.030629,5.408598,0.033113,17.346678
0.000000,0.000000,8.834164,1.299752,0.060736,0.029215,5.633417,0.024837,17.064089
0.000000,0.000000,8.736329,1.550148,0.045015,0.044565,5.378601,0.032723,16.571393
0.000000,0.000000,8.999709,1.420151,0.068951,0.029607,5.428667,0.098698,16.922570
0.000000,0.000000,10.894054,1.470196,0.066827,0.015880,7.528781,0.029826,19.427215
0.000000,0.000000,7.844572,1.546122,0.049334,0.059263,7.682364,0.061788,16.178836
0.000000,0.000000,8.899639,1.411805,0.043783,0.031870,5.764074,0.027963,16.625416
0.000000,0.000000,9.472779,1.508320,0.053101,0.057360,6.069966,0.022964,18.929298
0.000000,0.000000,10.141942,1.529519,0.045436,0.052971,6.413780,0.024637,19.057854
0.000000,0.000000,11.275108,1.236923,0.059303,0.033554,6.556993,0.029897,19.928098
0.000000,0.000000,11.910867,1.307647,0.059443,0.053121,5.912818,0.029846,20.792753
0.000000,0.000000,9.210791,1.297598,0.062639,0.032241,5.710773,0.042070,18.128716
0.000000,0.000000,8.956698,1.327095,0.046007,0.032212,6.228819,0.029106,19.349778
0.000000,0.000000,9.131150,1.349176,0.047420,0.031249,5.814901,0.026150,17.895181
0.000000,0.000000,11.310886,1.322686,0.061838,0.030959,5.449817,0.086374,20.823481
0.000000,0.000000,10.405343,1.371399,0.047661,0.031099,6.585137,0.021000,19.333588
0.000000,0.000000,12.077925,1.777161,0.046468,0.053742,7.650183,0.034155,21.255824
0.000000,0.000000,8.957048,1.463213,0.062479,0.047941,5.632625,0.018986,17.717502
0.000000,0.000000,12.201961,1.307036,0.065745,0.053091,7.235383,0.037722,20.485509
0.000000,0.000000,8.516952,1.452313,0.046840,0.056438,7.094866,0.035638,16.972787
0.000000,0.000000,8.254031,1.317926,0.049735,0.033664,5.689022,0.034786,16.816540
0.000000,0.000000,8.269941,1.430621,0.051889,0.030428,5.721133,0.025900,16.755833
0.000000,0.000000,8.322863,1.337484,0.060585,0.033042,5.678551,0.037892,16.802853
0.000000,0.000000,11.619333,2.467864,0.064333,0.032401,5.529908,0.027663,20.902862
0.000000,0.000000,9.366747,1.529590,0.049214,0.051107,5.611785,0.033373,17.933273
0.000000,0.000000,9.353834,1.338707,0.049103,0.043864,5.462701,0.026310,16.881312
0.000000,0.000000,10.128867,1.336582,0.064492,0.031901,5.733968,0.022082,18.315961
0.000000,0.000000,12.605367,1.881670,0.067388,0.030117,4.972759,0.019657,20.907631
0.000000,0.000000,9.454374,1.338266,0.065765,0.030338,5.513918,0.020008,17.797225
0.000000,0.000000,9.417925,1.293781,0.060344,0.028263,5.156890,0.025408,17.960435
0.000000,0.000000,8.061845,1.278221,0.047871,0.046107,6.065638,0.130688,16.244451
0.000000,0.000000,9.871798,1.384464,0.046799,0.019417,6.103380,0.031741,18.119939
0.000000,0.000000,10.710574,1.451311,0.069032,0.044475,6.529220,0.040157,20.013410
0.000000,0.000000,10.243896,1.549026,0.047821,0.049454,6.248467,0.030989,19.356040
0.000000,0.000000,10.716927,1.871971,0.062539,0.052820,6.459156,0.027583,19.509642
0.000000,0.000000,9.693789,1.510544,0.073830,0.050817,5.623678,0.017554,18.282378
0.000000,0.000000,9.090833,1.347543,0.045968,0.030368,5.264795,0.016501,17.820909
0.000000,0.000000,8.695150,2.057664,0.059784,0.046899,4.863171,0.023474,17.989751
0.000000,0.000000,8.527461,1.368052,0.047831,0.030147,5.970076,0.023495,17.105690
0.000000,0.000000,9.583851,1.514782,0.048201,0.044024,5.736453,0.031921,18.240429
0.000000,0.000000,9.357300,1.319079,0.047731,0.044154,5.974654,0.033183,17.771726
0.000000,0.000000,9.201534,1.304752,0.048251,0.044043,4.643573,0.016732,17.142149
0.000000,0.000000,9.955437,1.356280,0.064293,0.026260,4.371806,0.039746,18.032301
0.000000,0.000000,8.391544,2.320494,0.057079,0.031780,4.477498,0.030678,17.323484
0.000000,0.000000,12.243630,1.355738,0.066156,0.032642,4.810731,0.104108,20.391209
0.000000,0.000000,12.399417,1.381298,0.061747,0.012434,5.439687,0.019257,21.557657
0.000000,0.000000,11.652305,1.361860,0.046989,0.029987,5.252791,0.032421,20.179286
0.000000,0.000000,9.092566,1.435822,0.030868,0.029587,4.383668,0.017112,16.899326
0.000000,0.000000,10.411655,1.361430,0.043172,0.028093,4.973020,0.018495,18.255637
0.000000,0.000000,12.320768,1.407618,0.048302,0.029105,4.949516,0.037351,21.937550
0.000000,0.000000,13.047039,1.856181,0.067519,0.044846,6.091207,0.028334,22.690213
0.000000,0.000000,9.041078,1.326733,0.049444,0.044154,5.883713,0.033814,17.537570
0.000000,0.000000,10.161841,1.458575,0.064432,0.027933,4.545877,0.017453,19.316545
0.000000,0.000000,10.095785,1.300965,0.064232,0.049073,5.067479,0.031770,19.894223
0.000000,0.000000,8.821962,1.331753,0.067659,0.046708,4.830929,0.035488,17.729165
0.000000,0.000000,10.806537,1.391808,0.062238,0.042951,4.930550,0.024336,19.944509
0.000000,0.000000,8.711302,1.450589,0.067779,0.038563,4.706253,0.083118,17.888409
0.000000,0.000000,12.362626,1.401155,0.049344,0.037862,7.010375,0.029045,21.343150
0.000000,0.000000,9.893530,1.322165,0.065965,0.031941,5.418477,0.019347,19.257994
0.000000,0.000000,8.740778,1.478523,0.047661,0.030538,5.699211,0.025138,18.713147
0.000000,0.000000,11.954360,1.363994,0.066397,0.047490,6.185286,0.037762,20.761664
0.000000,0.000000,12.633853,1.437564,0.067338,0.029366,5.111132,0.023995,21.470793
0.000000,0.000000,8.699278,1.558515,0.070865,0.028154,4.516642,0.028534,18.370154
0.000000,0.000000,10.737455,1.334579,0.048191,0.050757,5.682669,0.024566,19.472141
0.000000,0.000000,8.860926,2.557876,0.060926,0.042531,5.177058,0.106683,18.731180
0.000000,0.000000,11.922901,1.333046,0.048763,0.011632,4.994621,0.016542,20.961042
0.000000,0.000000,10.684094,1.505444,0.067860,0.049814,6.469136,0.037973,19.820183
0.000000,0.000000,10.533888,1.325061,0.055115,0.038994,3.861606,0.039465,19.357312
0.000000,0.000000,13.174932,1.495605,0.069382,0.038553,4.382737,0.072908,21.848892
0.000000,0.000000,12.381452,1.517326,0.047771,0.029136,5.011122,0.021741,21.277234
0.000000,0.000000,11.981151,1.299973,0.072017,0.037011,3.821800,0.015129,20.606188
0.000000,0.000000,12.380671,2.266822,0.055175,0.040657,3.822492,0.071245,23.934269
0.000000,0.000000,10.707328,1.658124,0.068390,0.017083,5.108548,0.014968,20.138148
0.000000,0.000000,10.033506,1.355919,0.047480,0.024236,4.334525,0.026510,18.969454
0.000000,0.000000,9.371637,1.348745,0.052049,0.023294,4.633194,0.012444,18.410862
0.000000,0.000000,9.489821,2.163545,0.052109,0.024667,3.887003,0.023866,19.943507
0.000000,0.000000,10.048746,1.356711,0.065665,0.021801,4.005799,0.015239,18.810632
0.000000,0.000000,13.326029,1.696948,0.070975,0.020609,3.353319,0.063751,23.811985
0.000000,0.000000,12.978288,1.470067,0.066918,0.008566,4.544194,0.015529,23.579555
0.000000,0.000000,9.647411,1.482911,0.054153,0.037822,5.612346,0.026330,19.420923
0.000000,0.000000,17.392404,1.435991,0.054374,0.038794,3.879460,0.013596,26.447469
0.000000,0.000000,10.585185,1.287269,0.062469,0.042691,3.962778,0.082717,19.291787
0.000000,0.000000,9.565867,1.619090,0.050155,0.017183,3.261744,0.012534,17.845907
