#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.698977,1.304034,0.069492,0.048252,6.146580,0.029226,22.122545
0.000000,0.000000,9.398886,1.234872,0.054765,0.032853,5.859854,0.025609,20.073311
0.000000,0.000000,12.591649,2.011933,0.070425,0.033634,5.282994,0.102396,23.275382
0.000000,0.000000,10.891530,1.128630,0.048893,0.021110,6.343795,0.020840,20.856334
0.000000,0.000000,9.219183,1.176261,0.050597,0.037171,6.382009,0.054483,19.271013
0.000000,0.000000,9.658050,1.225685,0.060966,0.050106,6.293550,0.028094,19.952321
0.000000,0.000000,9.437410,1.059959,0.054865,0.036580,5.797044,0.028404,19.671026
0.000000,0.000000,12.301416,1.164458,0.048643,0.035688,6.002565,0.029096,21.420619
0.000000,0.000000,8.978895,1.183365,0.070324,0.033734,5.644463,0.022102,18.150698
0.000000,0.000000,12.086867,1.508323,0.049013,0.042191,6.326422,0.019938,21.485211
0.000000,0.000000,8.760099,1.152415,0.048352,0.053923,6.148803,0.027953,17.606082
0.000000,0.000000,12.657343,1.107800,0.046799,0.034115,5.892897,0.028775,20.994477
0.000000,0.000000,12.677561,1.074196,0.070905,0.034005,5.711681,0.026040,23.880434
0.000000,0.000000,9.562388,1.533151,0.064623,0.056026,6.535491,0.117744,20.916989
0.000000,0.000000,12.320692,1.036865,0.059323,0.017693,7.320396,0.031891,20.726717
0.000000,0.000000,9.199637,1.031986,0.049825,0.055226,7.522129,0.052781,17.815781
0.000000,0.000000,9.726238,1.034080,0.049594,0.020268,6.167681,0.019437,18.443195
0.000000,0.000000,11.314235,1.151253,0.066967,0.052851,5.899980,0.021120,19.951008
0.000000,0.000000,8.984326,1.031034,0.049104,0.053252,5.553670,0.020599,17.085811
0.000000,0.000000,11.043539,1.207821,0.051138,0.058441,6.904483,0.119598,19.820761
0.000000,0.000000,8.272951,1.019832,0.066597,0.015269,6.794635,0.024707,16.544348
0.000000,0.000000,12.242253,1.057736,0.061267,0.032972,6.096535,0.046338,20.503752
0.000000,0.000000,8.600425,0.934932,0.048773,0.061798,6.317085,0.050035,16.738579
0.000000,0.000000,8.026580,0.950791,0.063852,0.032522,5.322199,0.030047,16.535952
0.000000,0.000000,8.300413,1.104585,0.056327,0.052230,6.942476,0.119428,17.179810
0.000000,0.000000,8.716706,0.987611,0.062268,0.021250,6.580197,0.029747,15.882368
0.000000,0.000000,9.740756,0.906297,0.065645,0.050947,6.679566,0.036139,19.156054
0.000000,0.000000,12.755440,1.000385,0.066246,0.030548,5.612071,0.022943,23.293075
0.000000,0.000000,9.990102,0.884765,0.046860,0.031160,5.769220,0.020569,17.828845
0.000000,0.000000,10.976241,0.868635,0.089430,0.044374,5.928735,0.033053,19.622643
0.000000,0.000000,8.495385,1.089736,0.056909,0.059152,6.667232,0.018094,16.960091
0.000000,0.000000,8.266399,0.896378,0.047630,0.049334,5.437680,0.094791,16.575999
0.000000,0.000000,9.750435,0.948908,0.065335,0.020349,4.930282,0.018765,18.164986
0.000000,0.000000,9.663901,0.955460,0.049965,0.049825,6.355859,0.040868,18.353085
0.000000,0.000000,8.627987,1.473316,0.064643,0.022212,5.040413,0.020499,17.647189
0.000000,0.000000,8.033886,1.035272,0.049635,0.047180,6.093368,0.031951,16.900468
0.000000,0.000000,8.943077,0.954478,0.048943,0.029777,5.580991,0.027462,17.454032
0.000000,0.000000,9.059699,1.001698,0.049354,0.031279,5.067635,0.021611,18.031231
0.000000,0.000000,11.681545,0.852965,0.048893,0.058371,4.928369,0.016352,20.169054
0.000000,0.000000,9.218423,1.000707,0.052150,0.032512,4.864608,0.078619,18.884638
0.000000,0.000000,9.260261,1.125133,0.053061,0.014798,5.291500,0.017874,18.452855
0.000000,0.000000,12.284823,0.972723,0.052389,0.034105,5.299787,0.020288,20.352433
0.000000,0.000000,11.401502,0.934340,0.048763,0.020389,5.036756,0.022964,19.447539
0.000000,0.000000,11.482175,0.899905,0.049775,0.027943,4.972083,0.031100,19.735249
0.000000,0.000000,8.791618,0.865389,0.048252,0.041589,5.585531,0.021421,16.978014
0.000000,0.000000,8.531744,0.876921,0.053132,0.046739,4.826616,0.027713,16.496717
0.000000,0.000000,7.834405,0.946934,0.054483,0.028835,4.547855,0.017102,16.010142
0.000000,0.000000,7.758551,0.973515,0.068220,0.040908,4.738628,0.016963,15.785333
0.000000,0.000000,10.816045,0.922217,0.063992,0.028014,4.654977,0.017263,18.834762
0.000000,0.000000,8.162280,0.922146,0.050366,0.029095,4.726866,0.024447,15.956048
0.000000,0.000000,11.393947,1.054229,0.052941,0.043423,5.134301,0.032031,19.391112
0.000000,0.000000,11.195658,0.829009,0.050897,0.039034,4.536523,0.078680,19.338852
0.000000,0.000000,11.392995,0.918229,0.049114,0.015039,4.939971,0.020970,19.742151
0.000000,0.000000,8.400304,0.959167,0.068871,0.024316,4.376847,0.022423,16.672142
0.000000,0.000000,9.252848,1.189947,0.054374,0.012253,3.990733,0.017884,17.698488
0.000000,0.000000,8.317365,0.857152,0.058381,0.038925,4.091404,0.020148,16.668846
0.000000,0.000000,11.541037,0.944229,0.043403,0.023084,4.769396,0.015209,18.809012
0.000000,0.000000,8.183070,1.112409,0.063872,0.027342,4.128906,0.077217,16.000533
0.000000,0.000000,8.891919,1.059979,0.046458,0.017723,5.093765,0.022322,16.091365
0.000000,0.000000,8.994545,0.907018,0.048031,0.035398,5.419054,0.041739,16.645040
0.000000,0.000000,10.804935,1.072704,0.035066,0.022072,3.821500,0.015730,18.719143
0.000000,0.000000,8.298940,0.918440,0.046699,0.035427,4.314258,0.016502,16.694035
0.000000,0.000000,9.263446,0.926906,0.048242,0.023845,4.250879,0.015109,17.051795
0.000000,0.000000,13.106189,1.017999,0.048783,0.026701,4.241601,0.016030,21.319565
0.000000,0.000000,10.068762,0.881629,0.057259,0.036068,4.026942,0.020870,18.338136
0.000000,0.000000,10.789285,0.842465,0.045577,0.023334,4.090993,0.079882,18.540462
0.000000,0.000000,8.702960,1.119863,0.045817,0.010520,4.465708,0.024247,16.197107
0.000000,0.000000,12.269104,1.104715,0.061999,0.040086,5.143960,0.017082,20.831986
0.000000,0.000000,9.458519,1.018811,0.048282,0.027422,4.634800,0.020479,18.107637
0.000000,0.000000,8.015761,1.124633,0.066187,0.025188,4.689595,0.026530,16.592601
0.000000,0.000000,12.496095,0.774145,0.046739,0.023976,4.121822,0.033574,20.155628
0.000000,0.000000,12.235931,1.283195,0.047180,0.036840,4.626705,0.019096,20.696528
0.000000,0.000000,8.757104,1.121176,0.050566,0.037932,4.993313,0.099730,16.623019
0.000000,0.000000,9.259289,0.821986,0.047681,0.010199,4.694003,0.019908,17.405699
0.000000,0.000000,8.963757,1.032757,0.061688,0.038012,4.117805,0.021010,17.478598
0.000000,0.000000,8.704543,0.898822,0.048933,0.016772,3.207661,0.011792,16.631124
0.000000,0.000000,8.566350,0.902199,0.046218,0.023324,3.658129,0.071416,16.182580
0.000000,0.000000,8.652744,2.073741,0.067368,0.010881,3.530416,0.011883,18.540010
0.000000,0.000000,11.263779,1.018610,0.065164,0.032151,3.725668,0.020078,20.754399
0.000000,0.000000,12.135750,1.131586,0.068741,0.023505,3.528272,0.071826,22.159736
0.000000,0.000000,8.588933,0.953967,0.069302,0.041389,3.975233,0.017423,16.968397
0.000000,0.000000,8.366709,0.905976,0.066738,2.664686,0.454396,0.000281,16.314311
0.000000,0.000000,7.603124,0.957444,0.063341,0.732666,0.713830,0.000390,15.211939
0.000000,0.000000,8.421174,0.826675,0.118536,0.955420,0.798150,0.000351,17.662748
0.000000,0.000000,8.422386,0.841353,0.055456,1.581573,0.986760,0.000671,17.328263
0.000000,0.000000,8.999856,0.897320,0.048883,1.525406,0.843978,0.000722,17.225236
0.000000,0.000000,8.797559,0.978384,0.071386,1.641928,1.132137,0.000511,17.405279
0.000000,0.000000,11.458890,0.792219,0.048102,1.298013,0.921325,0.000481,18.832558
0.000000,0.000000,10.125340,0.849097,0.066958,1.243118,0.958015,0.000431,19.494389
0.000000,0.000000,10.750401,1.060811,0.069352,1.274869,0.852003,0.000320,19.623105
0.000000,0.000000,9.684399,1.893267,0.066196,1.167424,0.809362,0.000501,19.584330
0.000000,0.000000,12.201233,1.796783,0.048112,1.087031,0.865349,0.000652,20.930945
0.000000,0.000000,9.112761,0.715704,0.045126,1.044860,0.924090,0.000310,16.595766
0.000000,0.000000,7.839916,0.796597,0.063141,1.072493,0.838688,0.000481,15.731952
0.000000,0.000000,9.532931,0.850621,0.067388,1.100477,0.856381,0.096273,18.077500
0.000000,0.000000,11.015776,0.724661,0.066637,1.591562,1.345414,0.000571,18.409321
0.000000,0.000000,13.154992,0.970829,0.066236,1.776514,1.319884,0.000561,20.240760
0.000000,0.000000,11.560163,0.861922,0.064473,1.623362,1.245513,0.000330,20.082911
0.000000,0.000000,11.990033,1.097151,0.061477,1.702724,1.246445,0.000321,19.195770
0.000000,0.000000,9.205697,0.784575,0.066326,1.813125,1.208252,0.000451,17.235134
0.000000,0.000000,7.870955,0.750539,0.046439,1.826981,1.043498,0.000331,15.316980
0.000000,0.000000,9.009104,0.726024,0.046288,1.462256,1.084456,0.000291,15.812976
0.000000,0.000000,8.645701,0.811817,0.066286,1.562446,1.201229,0.000341,15.450365
0.000000,0.000000,8.879836,0.714661,0.047140,1.531598,1.160070,0.000501,15.598496
0.000000,0.000000,8.760750,0.760790,0.049966,1.532570,1.212009,0.000451,15.805590
0.000000,0.000000,8.330000,0.827937,0.044966,1.813355,1.192071,0.000331,15.481945
0.000000,0.000000,10.647876,1.050912,0.063251,1.484619,1.221136,0.000390,17.886827
0.000000,0.000000,8.864677,0.729039,0.046569,1.607092,1.188644,0.000541,15.662579
0.000000,0.000000,8.194802,0.710474,0.059173,1.606079,1.007099,0.077899,15.530397
0.000000,0.000000,11.042287,0.786539,0.065395,1.914327,2.190002,0.000491,17.807906
0.000000,0.000000,7.892998,1.067935,0.047090,2.847034,2.120470,0.000531,14.447905
0.000000,0.000000,8.379082,0.767483,0.063722,2.711526,2.140527,0.000370,14.897881
0.000000,0.000000,7.812303,0.808039,0.047350,2.266528,2.351189,0.000360,14.227123
0.000000,0.000000,11.736650,0.873804,0.047470,2.659166,2.276186,0.000541,18.347525
0.000000,0.000000,8.079964,0.736303,0.064022,2.460477,1.758451,0.000381,15.094216
0.000000,0.000000,7.845406,0.819692,0.054845,2.374634,2.263011,0.000531,14.257511
0.000000,0.000000,8.708972,0.718078,0.064543,2.317825,1.885071,0.000401,15.513875
0.000000,0.000000,12.219861,0.833508,0.050567,2.525191,2.460888,0.000571,18.637476
0.000000,0.000000,8.470778,0.849999,0.043262,2.324729,2.105802,0.000701,14.364326
0.000000,0.000000,7.908877,0.955621,0.064453,2.642064,2.215611,0.000380,14.295675
0.000000,0.000000,8.842986,0.834079,0.045286,2.880969,2.016401,0.000461,15.332730
0.000000,0.000000,9.062755,0.713128,0.043042,2.253062,2.161448,0.000330,14.896610
0.000000,0.000000,8.593161,0.829100,0.061647,2.859388,2.442854,0.096935,15.559392
0.000000,0.000000,11.676224,0.926034,0.059363,3.061342,3.648641,0.000571,19.169631
0.000000,0.000000,7.695460,0.781469,0.058341,3.120976,2.858766,0.000732,14.125640
0.000000,0.000000,8.247242,0.711776,0.060716,3.614596,3.206619,0.000732,14.236321
0.000000,0.000000,8.941856,0.753055,0.047872,3.408784,3.365932,0.000511,14.824632
0.000000,0.000000,8.588562,0.713750,0.057940,3.639614,3.451175,0.000531,14.673024
0.000000,0.000000,8.179623,0.992922,0.066597,3.517752,3.028790,0.000871,14.268222
0.000000,0.000000,8.287128,0.865228,0.043573,2.751112,2.751111,0.000470,14.193850
0.000000,0.000000,10.973866,0.590525,0.042230,2.797800,2.808361,0.000772,16.964459
0.000000,0.000000,10.038184,0.638898,0.061457,3.170931,2.846894,0.000932,16.893645
0.000000,0.000000,8.816336,0.678563,0.057189,2.670848,3.110536,0.000531,15.171073
0.000000,0.000000,11.102691,0.821696,0.044114,3.019593,2.606325,0.000752,17.643763
0.000000,0.000000,7.805290,0.628017,0.043854,3.574530,3.418943,0.000631,13.606982
0.000000,0.000000,9.200679,0.651361,0.059373,3.060480,3.053236,0.000762,15.422071
0.000000,0.000000,9.358990,0.649297,0.062870,3.048398,3.246024,0.091765,16.161530
0.000000,0.000000,10.136701,0.601466,0.043143,3.162695,2.811176,0.000481,16.404663
0.000000,0.000000,9.846829,0.670166,0.057239,3.336196,3.040322,0.000671,15.893898
0.000000,0.000000,8.183921,0.632194,0.053512,3.330836,3.241265,0.000591,12.994095
0.000000,0.000000,9.581865,0.601355,0.045236,3.582475,3.158036,0.000681,14.763657
0.000000,0.000000,8.101464,0.757784,0.042440,3.207842,2.565668,0.000611,13.778340
0.000000,0.000000,8.466309,1.030964,0.056498,2.556811,2.976090,0.000391,14.190724
0.000000,0.000000,12.045578,0.774065,0.044996,2.761681,2.628457,0.000612,17.378186
0.000000,0.000000,11.441618,0.968685,0.059974,2.983113,2.992641,0.000501,17.446818
0.000000,0.000000,12.442905,0.687579,0.049174,3.886344,3.440263,0.000742,13.664342
0.000000,0.000000,11.376774,0.626353,0.030218,2.841394,2.686097,0.001202,33.605393
0.000000,0.000000,8.019668,0.612307,0.034365,3.021036,2.894173,0.000782,9.197081
0.000000,0.000000,10.742204,0.685435,0.058422,3.127468,2.932176,0.000841,15.366975
0.000000,0.000000,11.287834,0.616034,0.037150,2.877082,3.134732,0.000421,14.129558
0.000000,0.000000,11.483026,0.647163,0.047110,3.687283,3.079436,0.076386,14.587100
0.000000,0.000000,11.878169,0.688662,0.046799,3.283355,3.422540,0.000390,15.874422
0.000000,0.000000,8.307938,0.667421,0.059263,3.777436,3.296721,0.000521,12.024538
0.000000,0.000000,7.624885,0.592679,0.036881,3.808586,3.008281,0.000370,11.900431
0.000000,0.000000,8.548635,0.614049,0.035016,3.642269,3.211058,0.000541,12.626034
0.000000,0.000000,8.133836,0.618839,0.042371,3.555333,3.114223,0.000521,11.557419
0.000000,0.000000,8.020751,0.590555,0.033895,4.297217,4.045516,0.000511,11.388667
0.000000,0.000000,12.273633,0.536442,0.033955,3.997095,3.606180,0.000451,15.499419
0.000000,0.000000,10.908481,0.573313,0.034195,3.537399,3.051503,0.000501,14.276538
0.000000,0.000000,8.529099,0.890347,0.034857,3.884991,2.802940,0.000661,12.037012
0.000000,0.000000,8.592931,0.731233,0.035869,3.511470,3.663209,0.000571,12.065246
0.000000,0.000000,8.991159,0.648044,0.033644,3.408554,2.431242,0.000621,12.453466
0.000000,0.000000,8.259837,0.684434,0.034826,3.337798,3.486502,0.000431,12.567262
0.000000,0.000000,8.628627,0.707427,0.044445,3.145603,3.029912,0.000551,13.140053
0.000000,0.000000,8.973646,0.666620,0.041820,3.351786,3.004183,0.072127,13.260071
0.000000,0.000000,8.456291,0.657924,0.040898,3.457598,3.486061,0.000611,12.776120
0.000000,0.000000,9.175370,0.727235,0.034516,3.639704,3.390770,0.000632,13.757751
0.000000,0.000000,9.347127,0.642354,0.034135,3.996703,3.843192,0.000441,13.464381
0.000000,0.000000,10.957525,1.285259,0.033724,3.802454,3.561264,0.000601,15.469400
0.000000,0.000000,8.932818,0.786699,0.031970,3.504277,3.106128,0.001663,13.167816
0.000000,0.000000,9.037448,0.743336,0.034827,3.696202,3.620417,0.000441,13.971578
0.000000,0.000000,8.779666,0.689554,0.043353,3.429023,3.339492,0.000351,12.935183
0.000000,0.000000,9.050661,0.726604,0.034987,3.747499,2.892231,0.000431,13.486993
0.000000,0.000000,9.129542,0.937236,0.032151,3.872267,3.238650,0.000461,13.498305
0.000000,0.000000,11.420528,1.674620,0.033674,3.783709,2.988473,0.000791,16.568585
0.000000,0.000000,9.339723,0.801196,0.034435,3.172825,2.565027,0.000681,13.455174
0.000000,0.000000,11.253419,0.741884,0.046238,3.219213,3.376894,0.000380,16.834502
0.000000,0.000000,10.822678,0.936064,0.040286,3.066232,3.098984,0.000471,17.489027
0.000000,0.000000,7.692044,0.718890,0.032241,3.773449,3.732802,0.093989,14.145849
0.000000,0.000000,8.947336,0.797470,0.043463,3.625516,4.642885,0.000561,15.045023
0.000000,0.000000,9.172525,1.074688,0.046879,3.609306,3.135563,0.000541,15.920039
0.000000,0.000000,7.216468,0.784965,0.036249,3.707413,3.968320,0.000642,12.882552
0.000000,0.000000,11.907294,1.073415,0.048071,3.528302,4.041099,0.000431,18.298079
0.000000,0.000000,8.199271,0.830161,0.049143,3.539433,3.497604,0.000450,13.916973
0.000000,0.000000,11.820309,0.865289,0.035248,3.491181,4.043784,0.000772,18.418549
0.000000,0.000000,8.725163,0.897380,0.046769,3.544082,3.324975,0.000602,14.807560
0.000000,0.000000,8.018887,0.881660,0.037873,3.080328,3.496591,0.000792,14.537846
0.000000,0.000000,9.988478,0.790446,0.045637,3.160842,3.735255,0.000501,16.428698
0.000000,0.000000,8.869698,1.084195,0.054163,3.756236,3.560213,0.001012,15.094175
0.000000,0.000000,7.666075,0.913080,0.044836,3.842932,3.996975,0.000611,14.894867
0.000000,0.000000,10.338146,1.016737,0.047881,3.924987,4.175404,0.000832,19.271665
0.000000,0.000000,13.707996,0.847103,0.046649,2.846814,3.469089,0.000471,21.460405
0.000000,0.000000,8.104770,0.966551,0.049775,3.393345,3.337238,0.075304,16.975701
0.000000,0.000000,13.104326,1.619856,0.047220,3.705349,5.563459,0.000521,22.402499
0.000000,0.000000,10.514511,0.875699,0.037671,4.547734,4.416484,0.000982,19.364872
0.000000,0.000000,10.028876,0.904333,0.042461,3.497673,4.022924,0.000511,18.361961
0.000000,0.000000,11.289166,0.728428,0.035567,3.288064,4.439778,0.000561,18.376238
0.000000,0.000000,8.789685,0.738316,0.046609,3.279077,4.744709,0.000481,16.027615
0.000000,0.000000,8.719983,2.010831,0.036930,4.196174,5.139620,0.000802,17.559073
0.000000,0.000000,8.876651,0.702839,0.043002,3.452507,3.933723,0.000791,16.176258
0.000000,0.000000,8.657593,0.763074,0.043764,3.466745,4.098447,0.000822,15.879471
0.000000,0.000000,10.265846,0.738437,0.036841,4.070314,4.447173,0.000972,18.850692
0.000000,0.000000,9.077383,0.799934,0.038573,3.632901,5.086660,0.000952,16.839240
0.000000,0.000000,8.493451,0.810645,0.036710,2.706646,3.701101,0.000521,16.536033
0.000000,0.000000,9.697606,0.739620,0.031099,3.015805,3.566674,0.000591,17.140475
0.000000,0.000000,8.729250,0.782581,0.036540,3.259299,4.031761,0.000691,16.648226
0.000000,0.000000,8.991950,0.804092,0.038684,2.735912,3.155692,0.079992,17.085559
0.000000,0.000000,9.078996,0.795796,0.036870,3.530897,4.215621,0.000421,17.347468
0.000000,0.000000,9.464992,0.799854,0.045587,0.025067,4.439057,0.107204,16.787312
0.000000,0.000000,7.906884,0.892110,0.048192,0.021992,5.185087,0.037622,15.098836
0.000000,0.000000,8.127243,0.876880,0.043342,0.030859,5.136054,0.044756,15.236387
0.000000,0.000000,7.761286,0.771440,0.047791,0.050636,5.935197,0.044074,15.306349
0.000000,0.000000,8.747645,0.835852,0.036139,0.050116,6.010220,0.041409,17.744575
0.000000,0.000000,7.980373,0.849238,0.037502,0.030468,4.797480,0.108717,15.219956
0.000000,0.000000,7.709117,0.957323,0.036720,5.061672,1.701763,0.000531,15.325537
0.000000,0.000000,11.211118,0.977883,0.038493,2.166778,1.549161,0.000351,19.034423
0.000000,0.000000,9.038989,0.920184,0.047711,2.545379,2.287739,0.000751,16.830123
0.000000,0.000000,8.631374,1.317750,0.039796,2.827036,1.986996,0.000371,17.548201
0.000000,0.000000,9.489339,0.919923,0.036449,2.812378,2.207766,0.000421,18.010511
0.000000,0.000000,8.419040,0.890146,0.043804,3.215926,2.732986,0.000832,17.089848
0.000000,0.000000,9.170782,0.927297,0.040257,3.345313,2.388370,0.000601,17.730309
0.000000,0.000000,9.016377,0.850600,0.038273,3.438681,2.363062,0.000611,17.467838
0.000000,0.000000,8.743968,0.887381,0.047040,3.799227,3.488165,0.000691,17.077985
0.000000,0.000000,8.385325,0.945882,0.052511,3.581293,2.416894,0.000461,18.518479
0.000000,0.000000,8.396486,0.863565,0.036239,3.525406,2.646863,0.000531,17.739596
0.000000,0.000000,8.227825,1.454481,0.036700,3.125664,1.896633,0.000441,17.427191
0.000000,0.000000,7.602855,1.649102,0.036389,3.067123,2.272680,0.000471,16.960491
0.000000,0.000000,8.295092,0.923109,0.037802,3.151293,2.318617,0.160406,17.185860
0.000000,0.000000,9.540505,0.972051,0.043083,5.067975,3.127839,0.000701,17.182594
0.000000,0.000000,9.109244,0.850550,0.045748,3.956648,3.047145,0.000621,17.658681
0.000000,0.000000,8.844370,1.064648,0.036109,4.987822,3.758190,0.000692,16.878296
0.000000,0.000000,8.256200,1.778479,0.038694,4.250688,3.024482,0.000861,17.192033
0.000000,0.000000,8.556511,1.144080,0.038273,3.952820,2.258142,0.000772,17.516581
0.000000,0.000000,9.266793,0.977733,0.038693,3.562316,2.914152,0.000631,18.059395
0.000000,0.000000,10.049255,0.951513,0.038534,4.409651,3.028059,0.000531,19.589309
0.000000,0.000000,9.060731,0.955971,0.051037,3.979972,3.082713,0.000831,18.299041
0.000000,0.000000,10.467702,1.032217,0.043934,4.211713,2.888493,0.000541,19.049792
0.000000,0.000000,8.223577,0.794744,0.038353,4.443575,2.295213,0.000821,17.283578
0.000000,0.000000,8.634409,0.829360,0.039986,3.787105,2.574865,0.000431,16.973084
0.000000,0.000000,8.650900,0.856361,0.062630,3.546436,2.743507,0.000421,16.981240
