#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.667124,0.435868,0.037432,0.353922,0.425268,0.000221,5.014653
0.000000,0.000000,4.111848,0.519216,0.039024,0.305621,0.417864,0.000211,8.559374
0.000000,0.000000,4.096389,0.670133,0.044705,0.301212,0.436699,0.000170,12.861964
0.000000,0.000000,4.197931,0.709077,0.039064,0.289560,0.462999,0.000170,5.887119
0.000000,0.000000,3.569308,0.726069,0.042090,1.766625,0.012274,0.000241,7.826823
0.000000,0.000000,3.798744,0.648141,0.052600,2.604376,0.173930,0.000100,6.471900
0.000000,0.000000,3.873896,0.446268,0.044234,1.916249,0.012513,0.000240,6.251992
0.000000,0.000000,3.896500,0.599699,0.048112,2.125226,0.178258,0.000331,6.484454
0.000000,0.000000,4.281451,0.552469,0.046859,2.611700,0.412674,0.000151,6.747172
0.000000,0.000000,3.769318,0.538342,0.044495,2.104357,0.205380,0.000151,6.315533
0.000000,0.000000,3.839611,0.501673,0.042821,1.882886,0.238403,0.000140,6.039199
0.000000,0.000000,4.127959,0.510740,0.049274,2.073869,0.014287,0.000390,12.783775
0.000000,0.000000,3.676963,0.774621,0.062899,1.884539,0.015129,0.000141,5.404693
0.000000,0.000000,3.917098,0.515398,0.043583,1.629845,0.012453,0.000291,7.148595
0.000000,0.000000,4.073696,0.592305,0.043853,1.881202,0.135317,0.000201,12.682873
0.000000,0.000000,3.595188,0.505550,0.043783,2.355053,0.196643,0.000180,4.966952
0.000000,0.000000,3.675039,0.589188,0.042440,1.810799,0.013686,0.000371,7.057673
0.000000,0.000000,3.794556,0.691964,0.039084,1.862387,0.014317,0.000190,12.211188
0.000000,0.000000,3.744370,0.560274,0.046068,2.068809,0.180262,0.000291,5.465238
0.000000,0.000000,3.613842,0.630327,0.045587,1.903565,0.206392,0.000291,7.281959
0.000000,0.000000,3.875139,0.744935,0.040978,2.262506,0.013776,0.000191,15.504301
0.000000,0.000000,3.612700,0.612664,0.048171,1.648320,0.012754,0.000130,5.108300
0.000000,0.000000,4.085979,0.617543,0.044695,1.913072,0.188899,0.071756,8.176527
0.000000,0.000000,4.029331,0.644384,0.045857,1.897093,0.191163,0.000301,12.544410
0.000000,0.000000,3.737387,0.704027,0.042380,1.830867,0.186033,0.000220,5.400184
0.000000,0.000000,3.752767,0.582817,0.044585,1.914816,0.011271,0.000280,7.962280
0.000000,0.000000,3.825003,0.597976,0.052670,1.862907,0.180674,0.000190,6.284825
0.000000,0.000000,3.709505,0.801172,0.063691,2.058238,0.216030,0.000250,6.580135
0.000000,0.000000,3.884115,0.513175,0.046539,1.797724,0.200010,0.000221,6.007958
0.000000,0.000000,4.107460,0.913014,0.067208,1.663559,0.016712,0.000260,15.834971
0.000000,0.000000,3.392021,0.467578,0.040677,2.061585,0.231038,0.071936,4.785327
0.000000,0.000000,3.491230,0.670473,0.042721,1.935766,0.236549,0.000091,7.399330
0.000000,0.000000,3.635443,0.695400,0.058161,2.251585,0.174511,0.000200,5.978933
0.000000,0.000000,3.455171,0.447129,0.039706,1.799777,0.199358,0.000140,5.349669
0.000000,0.000000,3.397672,0.507123,0.038864,1.872205,0.236740,0.000351,11.495780
0.000000,0.000000,3.558027,0.838552,0.058310,1.954371,0.179481,0.000220,5.365249
0.000000,0.000000,3.346975,0.311321,0.040858,1.977435,0.182788,0.000291,6.327135
0.000000,0.000000,3.524272,0.352248,0.042380,2.143340,0.323344,0.000251,14.851874
0.000000,0.000000,3.609334,0.296353,0.042140,1.891592,0.184450,0.051417,4.921306
0.000000,0.000000,3.562966,0.258241,0.038964,2.008404,0.301522,0.000170,6.144177
0.000000,0.000000,3.765400,0.319787,0.047260,1.903184,0.249794,0.000501,11.870682
0.000000,0.000000,3.709194,0.436509,0.036880,0.198316,0.231980,0.000210,5.040733
0.000000,0.000000,3.769308,0.315048,0.039665,1.760523,0.249454,0.000220,6.171761
0.000000,0.000000,3.555952,0.410670,0.040256,2.097914,0.293437,0.000141,11.710347
0.000000,0.000000,3.770280,0.470884,0.043994,1.716900,0.210831,0.000150,5.205245
0.000000,0.000000,3.320105,0.366776,0.041149,1.768138,0.235217,0.000170,6.237405
0.000000,0.000000,3.674938,0.418856,0.041840,1.699016,0.297675,0.049093,15.302068
0.000000,0.000000,3.738018,0.520028,0.041128,0.243162,0.253692,0.000200,5.146243
0.000000,0.000000,4.208712,0.584850,0.043092,1.771644,0.014317,0.000180,7.598068
0.000000,0.000000,3.687322,0.403436,0.042731,1.890640,0.235558,0.000250,11.984247
0.000000,0.000000,3.688244,0.476495,0.043643,0.214878,0.186083,0.000230,4.997841
0.000000,0.000000,3.439381,0.359343,0.044094,1.957758,0.257078,0.000261,5.929951
0.000000,0.000000,4.303332,0.401682,0.045757,2.031909,0.254573,0.000220,12.770051
0.000000,0.000000,3.562234,0.446889,0.044535,2.372315,0.015569,0.000151,4.868255
0.000000,0.000000,3.364860,0.234996,0.045065,1.847539,0.193157,0.056828,5.738948
0.000000,0.000000,3.132759,0.310419,0.041448,1.969761,0.303346,0.000140,11.169540
0.000000,0.000000,3.544281,0.286183,0.041138,0.234876,0.237952,0.000291,4.616216
0.000000,0.000000,3.237889,0.166246,0.040617,2.412542,0.192966,0.000230,5.255701
0.000000,0.000000,3.234111,0.268189,0.044405,1.909175,0.223885,0.000110,14.291699
0.000000,0.000000,3.543179,0.343903,0.045336,1.937560,0.229836,0.000140,4.682232
0.000000,0.000000,5.016756,0.216521,0.042330,1.952298,0.248061,0.000280,7.379153
0.000000,0.000000,3.134082,0.335888,0.043854,0.240096,0.226941,0.000100,11.079599
0.000000,0.000000,3.670600,0.561276,0.042570,0.279110,0.253170,0.056547,5.116857
0.000000,0.000000,3.100448,0.331539,0.042090,0.241258,0.242491,0.000170,5.742445
0.000000,0.000000,3.207812,0.451397,0.040447,1.717331,0.292265,0.000240,11.403906
0.000000,0.000000,3.328601,0.629035,0.041418,1.783176,0.192255,0.000461,4.773464
0.000000,0.000000,3.253438,0.422873,0.043292,2.859651,0.463350,0.000531,5.966570
0.000000,0.000000,3.560351,0.439976,0.040507,2.464911,0.747239,0.000160,14.804923
0.000000,0.000000,3.278755,0.490992,0.042982,0.615539,0.597796,0.000461,4.573995
0.000000,0.000000,3.214014,0.254964,0.045997,0.501903,0.621340,0.000251,5.665820
0.000000,0.000000,3.595849,0.462348,0.047180,0.324276,0.469001,0.050887,15.195306
0.000000,0.000000,3.379328,0.531078,0.044304,0.321080,0.524216,0.000231,4.769086
0.000000,0.000000,3.025225,0.291894,0.043683,0.290522,0.446057,0.000170,5.403942
0.000000,0.000000,3.114213,0.392305,0.044875,0.287876,0.447840,0.000231,11.392584
0.000000,0.000000,3.353639,0.524976,0.044725,1.844463,0.504949,0.000180,4.731214
0.000000,0.000000,3.160973,0.259733,0.047240,0.395762,0.442560,0.000411,5.565889
0.000000,0.000000,3.068036,0.294640,0.051718,0.450475,0.406021,0.000561,11.012832
0.000000,0.000000,3.172694,0.386233,0.041238,0.357749,0.356908,0.000260,4.364147
0.000000,0.000000,2.937828,0.233393,0.041709,0.315199,0.440657,0.063751,4.746072
0.000000,0.000000,3.347737,0.301503,0.039675,0.321039,0.444313,0.000150,14.436184
0.000000,0.000000,3.261213,0.361927,0.042781,0.273600,0.404608,0.000110,4.666582
0.000000,0.000000,3.067865,0.218945,0.044044,0.226921,0.474110,0.000230,4.903080
0.000000,0.000000,3.225134,0.285513,0.043112,1.658890,0.014227,0.000190,11.280552
0.000000,0.000000,3.062476,0.322172,0.040988,1.636208,0.010149,0.000210,4.212940
0.000000,0.000000,2.836376,0.225057,0.063400,1.502894,0.012544,0.000230,4.990587
0.000000,0.000000,2.895158,0.264793,0.039555,1.495870,0.011743,0.000300,11.564271
0.000000,0.000000,3.243760,0.244814,0.036419,1.771885,0.016101,0.057278,4.273095
0.000000,0.000000,2.990729,0.103496,0.040397,1.539865,0.012995,0.009659,5.082793
0.000000,0.000000,3.381241,0.122392,0.043913,1.769740,0.016471,0.005701,14.087772
0.000000,0.000000,3.434653,0.293908,0.048663,1.831107,0.278669,0.007574,4.655762
0.000000,0.000000,3.263407,0.340978,0.042511,2.084558,0.543692,0.000170,6.109231
0.000000,0.000000,3.686730,0.414858,0.042321,0.497405,0.458100,0.000250,14.826223
0.000000,0.000000,3.680850,0.503957,0.040336,0.412564,0.471335,0.000271,5.054718
0.000000,0.000000,3.673396,0.399469,0.041679,0.389820,0.457048,0.000130,7.275726
0.000000,0.000000,3.874667,0.503286,0.039355,0.406662,0.508306,0.000321,12.194506
0.000000,0.000000,3.992771,0.527612,0.045196,0.379902,0.436739,0.000170,5.415052
0.000000,0.000000,3.268376,0.410139,0.043032,0.365444,0.460424,0.000191,6.728196
0.000000,0.000000,3.631475,0.419717,0.055576,0.353852,0.543171,0.000390,5.426624
0.000000,0.000000,3.994997,0.543312,0.043402,0.413675,0.588748,0.000241,12.254681
0.000000,0.000000,3.253579,0.294219,0.040426,0.426771,0.802464,0.000170,4.362975
0.000000,0.000000,3.236676,0.297946,0.044244,0.372668,0.650034,0.000341,6.266229
0.000000,0.000000,3.326587,0.195381,0.037501,0.273489,0.674120,0.000321,11.323273
0.000000,0.000000,2.896220,0.064252,0.037371,1.936337,0.151739,0.000111,3.705246
0.000000,0.000000,2.870831,0.123926,0.038663,1.495040,0.013836,0.000190,4.598292
0.000000,0.000000,3.207371,0.188068,0.039645,1.936848,0.212393,0.000130,14.137546
0.000000,0.000000,5.167001,0.117723,0.039455,1.578808,0.015179,0.000201,6.134439
0.000000,0.000000,3.032357,0.199750,0.041559,1.744412,0.187395,0.000531,3.949880
0.000000,0.000000,3.025545,0.292265,0.038693,2.335796,0.296914,0.000501,4.009404
0.000000,0.000000,2.844492,0.174671,0.038754,0.302504,0.261526,0.000400,3.678375
0.000000,0.000000,2.978917,0.252901,0.038242,0.306331,0.215819,0.000220,3.928850
0.000000,0.000000,2.818713,0.291954,0.043112,0.270283,0.239535,0.000301,3.876752
0.000000,0.000000,2.889528,0.228384,0.041289,0.264703,0.237851,0.000430,4.632627
0.000000,0.000000,2.903313,0.188187,0.037211,0.246278,0.259453,0.000321,10.801302
0.000000,0.000000,2.905056,0.183338,0.040467,2.525005,0.350365,0.059693,3.918832
0.000000,0.000000,2.756023,0.099729,0.055275,2.008534,0.159352,0.000190,4.545522
0.000000,0.000000,3.135445,0.105690,0.040788,2.017301,0.195191,0.000281,11.026710
0.000000,0.000000,3.221728,0.300791,0.039244,1.963950,0.189570,0.000391,4.456563
0.000000,0.000000,3.075871,0.466866,0.058692,2.064421,0.316842,0.000491,6.070047
0.000000,0.000000,3.882643,0.832200,0.054644,2.052107,0.288247,0.000150,12.741556
0.000000,0.000000,3.429282,0.916811,0.053501,2.061204,0.265394,0.000241,5.304263
0.000000,0.000000,4.207240,0.700270,0.061567,2.000890,0.240056,0.000230,8.571848
0.000000,0.000000,3.373927,0.496113,0.057219,1.979809,0.304748,0.000181,5.346322
0.000000,0.000000,3.423210,0.528143,0.044665,0.317824,0.266987,0.000251,5.324000
0.000000,0.000000,3.299265,0.302394,0.042721,0.322943,0.285622,0.000361,4.876961
0.000000,0.000000,3.337719,0.361526,0.040227,0.361928,0.307394,0.000431,14.410285
0.000000,0.000000,3.337377,0.205680,0.049173,0.399578,0.243272,0.000140,4.333809
0.000000,0.000000,2.812691,0.069742,0.040377,0.275382,0.260374,0.000310,4.642555
0.000000,0.000000,2.894617,0.104649,0.038623,0.308185,0.312985,0.000261,10.631018
0.000000,0.000000,2.822139,0.205861,0.038573,0.357369,0.255776,0.000230,3.708542
0.000000,0.000000,2.771853,0.103045,0.040647,0.630978,0.454263,0.000190,3.585048
0.000000,0.000000,3.204956,0.228363,0.040286,0.452770,0.500871,0.000271,4.155281
0.000000,0.000000,3.270711,0.446107,0.057590,0.435267,0.413144,0.000140,4.588694
0.000000,0.000000,2.781522,0.277988,0.055876,0.425609,0.427342,0.000170,3.908682
0.000000,0.000000,3.083244,0.318585,0.058111,0.392045,0.399258,0.000150,4.193933
0.000000,0.000000,2.965681,0.292164,0.060044,0.376605,0.425017,0.000120,4.081320
0.000000,0.000000,3.048178,0.095632,0.057109,0.338423,0.398246,0.000130,3.958167
0.000000,0.000000,2.949341,0.130818,0.041068,0.353311,0.382346,0.000351,3.862274
0.000000,0.000000,3.282073,0.387355,0.039485,0.610419,0.560655,0.000220,5.999122
0.000000,0.000000,3.110207,0.301332,0.041889,0.562178,0.613174,0.000541,14.181781
0.000000,0.000000,3.747928,0.432882,0.038643,0.692165,0.610499,0.000220,5.094955
0.000000,0.000000,3.402871,0.452208,0.040877,0.540436,0.597926,0.000180,6.327625
0.000000,0.000000,3.453178,0.181795,0.042862,0.552369,0.548612,0.000480,14.284064
0.000000,0.000000,3.146706,0.309628,0.042630,0.524626,0.567217,0.000281,4.326526
0.000000,0.000000,3.268216,0.434045,0.037731,0.531189,0.561647,0.000230,6.488582
0.000000,0.000000,3.459599,0.428424,0.041619,0.474321,0.602604,0.000200,11.642719
0.000000,0.000000,3.335244,0.593016,0.039676,0.622412,0.765885,0.000310,5.009052
0.000000,0.000000,3.416468,0.692525,0.042541,0.643783,0.928603,0.000281,7.453665
0.000000,0.000000,3.619273,0.603947,0.057559,0.564973,0.749343,0.000460,5.922085
0.000000,0.000000,3.417550,0.671295,0.054964,0.591744,0.683818,0.000220,5.668995
0.000000,0.000000,3.551585,0.702755,0.045066,0.560093,0.621159,0.000220,5.703781
0.000000,0.000000,3.223892,0.618755,0.042892,0.468319,0.682887,0.000161,5.331806
0.000000,0.000000,3.356133,0.523584,0.043473,0.519847,0.701322,0.000250,5.439549
0.000000,0.000000,3.723381,0.417753,0.045797,0.506723,0.657849,0.055816,5.735571
0.000000,0.000000,3.516177,0.379100,0.047129,0.683698,0.882346,0.000361,5.535081
0.000000,0.000000,3.657996,0.696382,0.058061,0.750124,0.798988,0.000251,15.539318
0.000000,0.000000,3.450362,0.418194,0.043663,0.718956,0.765313,0.000181,4.723370
0.000000,0.000000,3.257727,0.227532,0.044084,0.729986,0.837981,0.000280,6.038928
0.000000,0.000000,3.699315,0.295121,0.041709,0.682356,0.759823,0.000221,14.948157
0.000000,0.000000,3.672073,0.367227,0.039375,0.647069,0.687997,0.000411,4.919671
0.000000,0.000000,3.181652,0.286074,0.042651,0.596974,0.803506,0.000200,5.652665
0.000000,0.000000,3.637658,0.382326,0.040276,0.573680,0.747600,0.000281,11.883186
0.000000,0.000000,3.458548,0.338393,0.041078,0.660895,0.926610,0.000170,4.597772
0.000000,0.000000,3.774156,0.380313,0.043793,1.141067,0.951457,0.000331,6.843004
0.000000,0.000000,3.464550,0.421871,0.039576,0.830507,0.954803,0.000280,12.148921
0.000000,0.000000,3.492883,0.421400,0.043834,0.669872,0.830086,0.000231,4.954900
0.000000,0.000000,4.870449,0.435096,0.042471,0.693347,0.901742,0.000260,8.602095
0.000000,0.000000,3.852706,0.594028,0.041819,0.543953,0.853060,0.000210,15.295274
0.000000,0.000000,3.460251,0.676265,0.041289,0.418114,0.882886,0.000210,4.966221
0.000000,0.000000,3.470781,0.683137,0.043032,0.424196,1.069010,0.051006,7.836982
0.000000,0.000000,4.441665,0.720448,0.055606,0.622612,1.191653,0.000290,6.962472
0.000000,0.000000,3.665290,0.499879,0.043152,0.590672,1.115809,0.000230,5.706777
0.000000,0.000000,3.296139,0.539144,0.043483,0.542480,1.166445,0.000341,5.297299
0.000000,0.000000,3.389326,0.538532,0.043192,0.479250,1.435787,0.000230,5.453777
0.000000,0.000000,3.446365,0.656076,0.062579,0.397154,1.069000,0.000190,14.957304
0.000000,0.000000,3.820014,0.398547,0.048312,0.421160,1.193026,0.000320,5.152494
0.000000,0.000000,3.581711,0.317443,0.043994,0.335206,1.138893,0.000241,6.651661
0.000000,0.000000,3.619644,0.319968,0.042821,0.344805,1.123945,0.000170,11.796462
0.000000,0.000000,3.243490,0.255746,0.043402,0.433373,1.214446,0.000220,4.484316
0.000000,0.000000,3.349270,0.319477,0.044044,0.576625,1.153170,0.000170,6.018469
0.000000,0.000000,3.475309,0.284700,0.037972,0.548011,1.153050,0.000230,11.434705
0.000000,0.000000,5.324551,0.288959,0.046439,0.464352,1.316810,0.000230,7.039217
0.000000,0.000000,3.168878,0.302825,0.048071,0.395211,1.272827,0.000310,5.828228
0.000000,0.000000,5.080767,0.328424,0.039986,0.374882,1.398696,0.000301,13.234511
0.000000,0.000000,4.009324,0.448041,0.055726,0.558230,1.471144,0.000481,5.534340
0.000000,0.000000,4.906277,0.830548,0.060295,0.352148,1.188727,0.000270,9.192787
0.000000,0.000000,3.573475,0.719356,0.071436,0.503516,1.103455,0.000261,15.801075
0.000000,0.000000,3.694766,0.483498,0.045847,0.412814,1.108905,0.000241,5.249138
0.000000,0.000000,4.435163,0.450916,0.044966,0.353562,1.099217,0.000261,7.754195
0.000000,0.000000,3.438930,0.536820,0.044355,0.234154,1.055564,0.000321,11.765252
0.000000,0.000000,4.653346,0.478679,0.049624,0.203878,1.119015,0.000331,6.174005
0.000000,0.000000,5.064097,0.338964,0.045336,0.171696,1.006862,0.000391,8.504841
0.000000,0.000000,3.781741,0.441779,0.040808,0.155044,1.003956,0.000321,12.193655
0.000000,0.000000,3.396300,0.357559,0.043974,0.195031,0.931188,0.000541,4.666451
0.000000,0.000000,3.297111,0.400170,0.046098,0.008526,0.959853,0.000341,6.693490
0.000000,0.000000,3.452707,0.352049,0.038153,0.007304,1.100811,0.000351,11.765172
0.000000,0.000000,3.161474,0.321480,0.042331,0.005350,1.076194,0.000221,4.319473
0.000000,0.000000,4.190989,0.335888,0.048082,1.665042,0.021942,0.000641,6.916444
0.000000,0.000000,5.486138,0.636639,0.060785,1.705489,0.014608,0.000691,17.282058
0.000000,0.000000,3.643178,0.455204,0.048772,1.907943,0.200871,0.000771,5.232697
0.000000,0.000000,10.399007,0.716591,0.046819,2.066845,0.447199,0.000251,15.998890
0.000000,0.000000,9.259634,0.629425,0.046067,0.323896,0.281003,0.000581,18.811323
0.000000,0.000000,4.334902,0.545005,0.047170,1.588697,0.014448,0.000311,5.947704
0.000000,0.000000,4.123571,0.657098,0.048142,1.263049,0.012213,0.000270,7.895403
0.000000,0.000000,5.642485,0.473980,0.040968,1.608304,0.345166,0.000381,15.656241
0.000000,0.000000,3.724282,0.349254,0.048042,0.310189,0.292265,0.000270,5.048767
0.000000,0.000000,3.568477,0.360003,0.040957,0.291263,0.255485,0.000311,7.464546
0.000000,0.000000,3.608262,0.424065,0.044033,0.262599,0.294198,0.000211,14.951573
0.000000,0.000000,4.389054,0.390321,0.044865,2.002724,0.302524,0.000331,5.840521
0.000000,0.000000,3.510105,0.354694,0.043913,1.957687,0.281896,0.000310,7.207066
0.000000,0.000000,4.426156,0.342711,0.039876,0.239555,0.204729,0.000281,15.843687
0.000000,0.000000,3.606298,0.296814,0.046368,1.768008,0.223144,0.000311,4.901969
0.000000,0.000000,3.836035,0.294840,0.049364,2.329143,0.326480,0.000140,7.592568
0.000000,0.000000,3.599616,0.330548,0.041018,1.966635,0.381775,0.072298,11.846304
0.000000,0.000000,3.746695,0.400500,0.047290,0.350736,0.319517,0.000150,5.159337
0.000000,0.000000,3.555151,0.391844,0.042701,0.331199,0.257889,0.000160,7.024480
0.000000,0.000000,3.839732,0.462989,0.041629,0.319076,0.355004,0.000190,12.140365
0.000000,0.000000,4.507249,0.434585,0.046929,2.899236,1.050876,0.000290,6.004944
0.000000,0.000000,5.342936,0.482406,0.050195,1.056236,0.828483,0.000301,9.090182
0.000000,0.000000,3.895768,0.453972,0.044014,1.000470,1.074130,0.000751,12.887283
0.000000,0.000000,4.163416,0.815489,0.065093,0.824015,0.679701,0.000170,6.034690
0.000000,0.000000,3.954239,0.465464,0.046458,0.771155,0.667918,0.065645,8.097527
0.000000,0.000000,3.759608,0.419306,0.042301,0.993507,1.106932,0.000571,15.123989
0.000000,0.000000,4.073586,0.421200,0.043011,1.017753,1.179089,0.000341,5.364628
0.000000,0.000000,3.768756,0.393327,0.046458,0.661877,0.675753,0.000421,7.048283
0.000000,0.000000,4.334220,0.404257,0.041789,0.863129,1.157899,0.000511,12.634102
0.000000,0.000000,3.667995,0.364602,0.042560,0.734074,1.000701,0.000511,4.875649
0.000000,0.000000,3.849200,0.361286,0.046378,0.610339,0.945756,0.000771,7.691697
0.000000,0.000000,4.865770,0.348733,0.043342,0.498857,0.834585,0.000501,13.011027
0.000000,0.000000,4.456913,0.303457,0.044113,0.407474,0.709808,0.078379,5.720263
0.000000,0.000000,4.439861,0.327031,0.043523,0.304930,0.641237,0.000551,8.143444
0.000000,0.000000,7.200153,0.494368,0.056257,1.686303,0.292916,0.000901,16.273943
0.000000,0.000000,4.247015,0.490812,0.064533,1.475181,0.512965,0.000501,5.803751
0.000000,0.000000,5.916535,0.344965,0.043713,0.350034,0.408585,0.000291,10.074792
0.000000,0.000000,4.680327,0.600420,0.043552,0.461587,0.391744,0.000240,16.163665
0.000000,0.000000,3.911768,0.497144,0.045677,1.669771,0.023544,0.000381,5.315264
0.000000,0.000000,4.217800,0.344033,0.044194,1.728964,0.022263,0.000230,7.721503
0.000000,0.000000,3.888214,0.388438,0.041599,1.469782,0.016311,0.000281,12.230514
0.000000,0.000000,4.411708,0.449975,0.045136,1.115959,0.014207,0.000200,5.811596
0.000000,0.000000,4.384977,0.434886,0.045386,1.007634,0.011853,0.000311,7.749075
0.000000,0.000000,4.091640,0.656296,0.044294,0.967126,0.010379,0.000201,12.608734
0.000000,0.000000,3.868697,0.647480,0.040116,1.121269,0.011542,0.000240,5.622387
0.000000,0.000000,4.067414,0.959682,0.066998,1.103095,0.015549,0.000191,8.998448
0.000000,0.000000,4.080339,0.575133,0.039565,1.139373,0.015329,0.000200,6.381599
0.000000,0.000000,3.990207,0.589950,0.043743,1.010038,0.020018,0.000221,12.919253
0.000000,0.000000,3.640283,0.542400,0.043653,1.120718,0.014448,0.000281,5.075799
0.000000,0.000000,3.757444,0.502655,0.043723,1.206441,0.015269,0.000130,7.540588
0.000000,0.000000,3.828661,0.412794,0.040778,0.992275,0.016361,0.000230,15.326505
