#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.454866,0.302646,0.044144,0.014888,2.375622,0.000411,5.049141
0.000000,0.000000,5.160644,0.526723,0.063451,0.014608,2.135976,0.089741,9.245660
0.000000,0.000000,3.911716,0.607636,0.057790,0.014839,2.148599,0.000461,12.766512
0.000000,0.000000,5.001370,0.415241,0.060345,0.015089,2.178236,0.000401,6.373944
0.000000,0.000000,3.694614,0.626101,0.064362,0.024888,2.612733,0.000521,7.552257
0.000000,0.000000,3.770387,0.488279,0.042751,0.022052,2.620458,0.000631,12.905718
0.000000,0.000000,4.121186,0.679584,0.060395,0.019858,2.016378,0.000501,5.745518
0.000000,0.000000,4.358838,0.402346,0.048152,0.013355,2.037930,0.000371,7.990951
0.000000,0.000000,3.672902,0.386426,0.049454,0.013455,1.982535,0.000381,11.990736
0.000000,0.000000,3.653616,0.439827,0.047620,0.024526,2.088596,0.063871,5.081814
0.000000,0.000000,3.954598,0.461017,0.047100,0.016221,1.895318,0.000591,7.516248
0.000000,0.000000,3.627907,0.371147,0.044054,0.027703,2.722643,0.000411,11.801356
0.000000,0.000000,3.677992,0.375064,0.045146,0.017583,2.207302,0.000420,4.916500
0.000000,0.000000,4.460732,0.396425,0.045567,0.017363,2.716311,0.000401,7.183164
0.000000,0.000000,3.565457,0.449496,0.044575,0.027523,3.100361,0.000391,15.038357
0.000000,0.000000,3.853386,0.350727,0.051928,0.015700,2.307743,0.000301,5.168649
0.000000,0.000000,4.830495,0.360867,0.048211,0.023715,2.996915,0.000321,8.018675
0.000000,0.000000,3.822267,0.452562,0.044495,0.016843,2.330265,0.062069,15.326827
0.000000,0.000000,3.499963,0.404450,0.045186,0.016973,2.267156,0.000310,4.787054
0.000000,0.000000,3.432495,0.441992,0.049604,0.014848,2.364240,0.000311,6.430642
0.000000,0.000000,3.644669,0.603399,0.060164,0.015750,2.157697,0.000341,12.198902
0.000000,0.000000,3.737394,0.327283,0.047260,0.024286,2.991645,0.000291,4.976232
0.000000,0.000000,3.548635,0.404720,0.046538,0.016402,3.406294,0.000371,6.326292
0.000000,0.000000,5.594100,0.634888,0.066396,0.039155,4.165239,0.000310,14.388219
0.000000,0.000000,4.033598,0.413277,0.066587,0.018966,2.789420,0.000271,6.141251
0.000000,0.000000,8.722935,0.583912,0.062769,0.024737,2.585502,0.074632,12.473525
0.000000,0.000000,4.412710,0.454384,0.052039,0.011352,2.583888,0.000291,12.720765
0.000000,0.000000,4.434702,0.484873,0.058482,0.025960,3.029366,0.000321,5.945127
0.000000,0.000000,3.461810,0.562811,0.046138,0.017864,2.709959,0.000281,6.483783
0.000000,0.000000,3.511084,0.423887,0.038624,0.034966,2.896654,0.000812,15.185908
0.000000,0.000000,3.606556,0.330910,0.039555,0.019297,2.972759,0.000331,4.804396
0.000000,0.000000,3.897600,0.397166,0.047450,0.045857,3.855631,0.000411,6.710274
0.000000,0.000000,4.076650,0.340308,0.040748,0.023445,3.127453,0.000401,9.548456
0.000000,0.000000,3.417205,0.347902,0.047290,0.011562,3.081726,0.060164,4.817320
0.000000,0.000000,3.459676,0.343313,0.048572,0.048643,3.856261,0.000621,6.578944
0.000000,0.000000,3.738127,0.425079,0.041078,0.025889,4.082561,0.000280,12.137676
0.000000,0.000000,4.705748,0.361338,0.045217,0.013776,3.819511,0.000290,5.982238
0.000000,0.000000,3.657662,0.522114,0.047410,0.052870,4.171872,0.000291,6.760389
0.000000,0.000000,4.513583,0.257961,0.043473,0.027953,3.780416,0.000311,12.739732
0.000000,0.000000,3.947143,0.371687,0.060245,0.027612,3.773935,0.000330,5.333102
0.000000,0.000000,3.398339,0.330450,0.051047,0.024226,3.353884,0.000380,6.431353
0.000000,0.000000,3.356761,0.330189,0.042811,0.053562,3.926955,0.065755,11.360096
0.000000,0.000000,4.583495,0.316081,0.046498,0.025278,3.343715,0.007264,5.826581
0.000000,0.000000,3.708760,0.292236,0.047480,0.022343,3.432053,0.007685,6.478983
0.000000,0.000000,4.023840,0.495203,0.052690,0.023746,2.953872,0.091364,15.345020
0.000000,0.000000,3.874986,0.296193,0.045617,0.023726,4.445051,0.010320,5.262006
0.000000,0.000000,3.708278,0.312184,0.065284,0.021802,3.097526,0.113997,6.420732
0.000000,0.000000,3.866451,0.405091,0.058852,0.019878,3.592709,0.056637,15.218941
0.000000,0.000000,3.585626,0.238304,0.043673,0.024196,2.871938,0.059013,4.636356
0.000000,0.000000,3.645770,0.268441,0.050727,0.014217,2.915580,0.075494,6.391007
0.000000,0.000000,4.957688,0.293619,0.051539,0.019096,3.120931,0.052840,16.158470
0.000000,0.000000,3.670368,0.272228,0.044294,0.012544,2.789590,0.055145,4.952278
0.000000,0.000000,3.595244,0.312966,0.046959,0.012865,2.274059,0.053422,6.630432
0.000000,0.000000,3.662442,0.367700,0.039706,0.014517,2.483186,0.045687,11.902728
0.000000,0.000000,3.339418,0.407616,0.042360,0.012473,2.307694,0.004208,4.749251
0.000000,0.000000,3.686859,0.436180,0.045697,0.009488,2.284037,0.056237,6.907719
0.000000,0.000000,4.876243,0.304319,0.042160,0.011642,2.244372,0.004509,13.108173
0.000000,0.000000,4.049919,0.463021,0.068450,0.023434,3.410432,0.052259,5.565554
0.000000,0.000000,3.682319,0.332793,0.059483,0.011522,2.795421,0.003587,6.687330
0.000000,0.000000,4.265239,0.515020,0.057490,0.010079,2.586244,0.062869,12.877723
0.000000,0.000000,3.824060,0.302777,0.044104,0.008536,2.540266,0.003828,5.003766
0.000000,0.000000,3.641222,0.295533,0.049043,0.019206,3.482269,0.003467,6.917117
0.000000,0.000000,3.614471,0.359445,0.042581,0.010580,2.401001,0.003436,11.742063
0.000000,0.000000,3.564696,0.287196,0.044986,0.011813,3.074172,0.000390,4.746827
0.000000,0.000000,3.633718,0.292256,0.062189,0.013676,3.013938,0.000280,6.381478
0.000000,0.000000,3.346140,0.240939,0.039976,0.012523,2.488356,0.000481,11.451259
0.000000,0.000000,3.430129,0.349005,0.061327,0.009989,2.496011,0.000201,4.836216
0.000000,0.000000,3.650369,0.288199,0.054463,0.009088,2.921671,0.000611,6.642695
0.000000,0.000000,4.869139,0.272588,0.041770,3.334117,0.461749,0.000251,13.043830
0.000000,0.000000,3.829349,0.294140,0.046038,0.506274,0.455877,0.000421,5.055514
0.000000,0.000000,3.753155,0.527444,0.062239,0.701044,0.398609,0.000401,7.096349
0.000000,0.000000,3.638546,0.303127,0.045787,0.483841,0.529658,0.000311,11.993862
0.000000,0.000000,3.398249,0.306854,0.050366,0.640890,0.533616,0.000311,4.558548
0.000000,0.000000,5.036829,0.395092,0.047330,0.651139,0.529388,0.000341,8.615270
0.000000,0.000000,3.577460,0.550578,0.055786,0.631732,0.571248,0.000370,9.540913
0.000000,0.000000,3.743056,0.385173,0.055215,0.559455,0.576387,0.000160,5.086172
0.000000,0.000000,3.738717,0.601314,0.049073,0.647904,0.575245,0.000320,6.822738
0.000000,0.000000,3.552161,0.311753,0.040447,0.603268,0.711184,0.000291,14.685846
0.000000,0.000000,3.683451,0.363782,0.048282,0.496946,0.615000,0.000270,4.942608
0.000000,0.000000,3.307075,0.305080,0.047801,0.381576,0.548595,0.000331,6.043614
0.000000,0.000000,3.503870,0.394841,0.045537,0.438325,0.577369,0.000331,14.831163
0.000000,0.000000,3.748115,0.313186,0.044324,0.364975,0.431782,0.000291,4.922210
0.000000,0.000000,3.824611,0.289381,0.055967,0.346179,0.425720,0.000301,6.659387
0.000000,0.000000,4.289035,0.445558,0.058361,0.297235,0.390713,0.106763,13.058438
0.000000,0.000000,3.674164,0.253252,0.047240,0.521994,0.701906,0.000291,5.133923
0.000000,0.000000,4.593344,0.247321,0.048582,0.447803,0.600132,0.000802,7.331917
0.000000,0.000000,3.327465,0.311793,0.042601,0.419789,0.500072,0.000601,11.472149
0.000000,0.000000,4.046393,0.243694,0.046619,0.383730,0.515352,0.000250,5.212662
0.000000,0.000000,3.671078,0.253352,0.046248,0.353032,0.440789,0.000561,6.380285
0.000000,0.000000,3.436982,0.254084,0.039826,0.322635,0.535519,0.000581,11.472959
0.000000,0.000000,3.403479,0.251639,0.039375,0.409790,0.679173,0.000471,4.680810
0.000000,0.000000,3.353283,0.304209,0.050817,0.329026,0.479613,0.096674,6.097247
0.000000,0.000000,3.661120,0.301314,0.041669,0.542393,0.705052,0.000431,14.821726
0.000000,0.000000,4.673968,0.287537,0.045086,0.410642,0.440719,0.000271,5.824258
0.000000,0.000000,3.289402,0.299410,0.045346,0.410622,0.493419,0.000531,5.868141
0.000000,0.000000,3.635962,0.415160,0.039726,0.400763,0.676418,0.000320,12.009412
0.000000,0.000000,4.895830,0.344415,0.041358,0.358683,0.627375,0.000491,6.160377
0.000000,0.000000,3.562592,0.492528,0.064974,0.358131,0.645709,0.000441,7.005075
0.000000,0.000000,3.499051,0.412606,0.040076,0.284021,0.714660,0.000341,11.958084
0.000000,0.000000,4.717461,0.320290,0.045076,0.338905,0.682509,0.000361,6.288682
0.000000,0.000000,3.488962,0.526943,0.060174,0.544727,0.957563,0.000331,6.476239
0.000000,0.000000,3.949688,0.439387,0.041409,0.594201,0.929238,0.000260,12.380638
0.000000,0.000000,3.449486,0.412795,0.048543,0.495032,0.889503,0.000180,4.765842
0.000000,0.000000,3.744077,0.370435,0.048021,0.410832,0.616784,0.000221,6.749087
0.000000,0.000000,4.974209,0.449986,0.046699,0.460276,0.772020,0.000140,13.566034
0.000000,0.000000,3.552031,0.370976,0.046047,0.183569,0.543424,0.000341,4.880811
0.000000,0.000000,3.728758,0.532313,0.048292,0.226712,0.809881,0.000150,7.240032
0.000000,0.000000,3.386977,0.453353,0.042310,0.213717,0.789834,0.000121,11.858394
0.000000,0.000000,3.827006,0.431511,0.045066,0.303147,0.841031,0.000210,5.414598
0.000000,0.000000,3.709923,0.356659,0.048041,0.488531,0.831583,0.000190,6.876851
0.000000,0.000000,4.134911,0.503769,0.057119,0.565787,0.775647,0.075454,12.771101
0.000000,0.000000,4.525644,0.447612,0.057750,0.534146,0.726263,0.000191,5.956108
0.000000,0.000000,5.911704,0.585876,0.064803,0.498569,0.708589,0.000131,10.553369
0.000000,0.000000,5.489279,0.432704,0.044996,0.395303,0.563773,0.000160,14.652332
0.000000,0.000000,4.348989,0.425280,0.046639,0.431221,0.592788,0.000250,7.040262
0.000000,0.000000,3.858014,0.546701,0.071135,0.258512,0.728807,0.000280,8.490181
0.000000,0.000000,5.803527,0.397266,0.046809,0.418757,0.778783,0.000261,17.498320
0.000000,0.000000,4.723071,0.482909,0.064733,0.495564,0.619158,0.000200,6.198300
0.000000,0.000000,6.697741,0.479302,0.047310,0.404630,0.641742,0.064092,10.136917
0.000000,0.000000,5.903879,0.594211,0.055746,0.427654,0.606644,0.000371,18.801562
0.000000,0.000000,5.249413,0.596014,0.058261,0.468491,0.857403,0.000360,6.970569
0.000000,0.000000,4.551915,0.575896,0.058231,0.377208,0.593360,0.000270,7.703454
0.000000,0.000000,4.004362,0.311583,0.039715,0.247821,0.663954,0.000150,15.411668
0.000000,0.000000,3.458273,0.377037,0.045497,0.233054,0.748535,0.000310,4.808043
0.000000,0.000000,3.467020,0.393449,0.050586,0.386666,0.683872,0.000420,6.417346
0.000000,0.000000,3.681087,0.298909,0.041368,0.409820,0.624108,0.000551,11.929298
0.000000,0.000000,3.803751,0.275143,0.044495,0.274993,0.730400,0.063470,5.201141
0.000000,0.000000,3.233265,0.390784,0.044234,0.279892,0.723638,0.000280,6.124689
0.000000,0.000000,3.483291,0.429257,0.042751,0.285523,0.720151,0.000431,11.808108
0.000000,0.000000,3.544518,0.472961,0.044465,0.312545,0.870417,0.000200,4.888045
0.000000,0.000000,3.634578,0.347131,0.099159,0.298418,0.889332,0.000200,6.652614
0.000000,0.000000,4.737759,0.319548,0.041669,0.277328,0.684523,0.000250,16.071033
0.000000,0.000000,3.602548,0.323295,0.045837,0.329898,0.835170,0.000190,4.884538
0.000000,0.000000,4.748851,0.374252,0.046960,0.417434,0.667180,0.000361,7.402782
0.000000,0.000000,4.426716,0.549405,0.056367,0.341550,0.777940,0.066045,16.116369
0.000000,0.000000,5.209206,0.384472,0.044925,0.302455,0.933908,0.000330,6.541252
0.000000,0.000000,3.545820,0.534818,0.051728,0.364865,0.789072,0.000191,6.927677
0.000000,0.000000,3.753445,0.331151,0.055696,0.229917,0.776729,0.000261,15.062623
0.000000,0.000000,3.472149,0.391736,0.043122,0.213316,0.828827,0.000290,4.808514
0.000000,0.000000,3.496807,0.551540,0.062309,0.217324,0.886287,0.000190,7.002801
0.000000,0.000000,4.722340,0.387468,0.040246,0.014658,1.406768,0.000260,16.010158
0.000000,0.000000,3.550099,0.644266,0.061908,0.013035,1.529371,0.000201,5.161706
0.000000,0.000000,3.705313,0.614359,0.063921,0.016631,2.003684,0.063771,7.616308
0.000000,0.000000,8.965306,0.570055,0.058762,0.012804,1.349589,0.000291,17.894083
0.000000,0.000000,3.646732,0.408799,0.046268,0.012234,1.610396,0.000341,4.978577
0.000000,0.000000,3.959568,0.538775,0.060815,0.017895,1.302349,0.000290,7.399246
0.000000,0.000000,3.488961,0.385504,0.047581,0.020028,1.450331,0.000210,11.623587
0.000000,0.000000,3.687159,0.347772,0.045407,0.015510,1.432817,0.000370,4.934674
0.000000,0.000000,3.554235,0.346199,0.047310,0.015941,1.550231,0.000161,6.623368
0.000000,0.000000,3.622115,0.586226,0.055997,0.025238,1.565911,0.000131,12.063243
0.000000,0.000000,3.541231,0.400472,0.055616,0.015199,1.389906,0.049925,4.916279
0.000000,0.000000,3.587148,0.382708,0.047060,0.012844,1.320664,0.000411,6.693703
0.000000,0.000000,3.520332,0.387106,0.046960,0.010299,1.189494,0.000221,11.917447
0.000000,0.000000,4.908283,0.394060,0.047811,0.011412,1.410115,0.000150,6.239918
0.000000,0.000000,3.548044,0.314669,0.045627,0.011332,1.384786,0.000401,6.619601
0.000000,0.000000,3.396576,0.426041,0.043974,0.010190,1.561983,0.000321,11.712876
0.000000,0.000000,3.389683,0.317424,0.062209,0.010210,1.046702,0.000210,4.856255
0.000000,0.000000,3.625051,0.410451,0.062429,0.008326,1.244319,0.000241,7.562185
0.000000,0.000000,3.866079,0.327574,0.044905,0.010991,1.088231,0.048362,12.108810
0.000000,0.000000,3.667661,0.259785,0.044314,0.008706,1.253656,0.000271,4.988716
0.000000,0.000000,3.503950,0.223716,0.045987,0.007965,1.253516,0.000400,6.025000
0.000000,0.000000,4.459259,0.274673,0.040367,2.323283,0.506965,0.000160,15.920758
0.000000,0.000000,3.795045,0.409079,0.060946,0.313366,0.303618,0.000120,5.245185
0.000000,0.000000,3.749618,0.492086,0.062218,2.444854,0.511464,0.000371,7.133970
0.000000,0.000000,3.502888,0.405352,0.060274,0.405131,0.285223,0.000291,15.039369
0.000000,0.000000,3.832867,0.406805,0.044354,0.468602,0.734137,0.000290,5.119556
0.000000,0.000000,3.788452,0.340869,0.046679,2.143650,0.691747,0.063882,6.842034
0.000000,0.000000,3.788121,0.312896,0.040838,0.511013,0.539226,0.000431,15.437537
0.000000,0.000000,3.770788,0.326472,0.050667,0.495613,0.530270,0.000310,5.012501
0.000000,0.000000,3.435630,0.338965,0.048322,0.452802,0.520642,0.000571,6.499592
0.000000,0.000000,3.843807,0.349084,0.052720,0.367289,0.527264,0.000401,15.202170
0.000000,0.000000,3.473903,0.331511,0.046859,0.395603,0.451039,0.000460,4.658478
0.000000,0.000000,4.013230,0.337252,0.045096,0.420741,0.640219,0.000411,7.224543
0.000000,0.000000,3.893993,0.419389,0.053171,1.739091,0.106503,0.000430,15.287191
0.000000,0.000000,3.518708,0.305602,0.043092,1.358436,0.017503,0.055656,4.680149
0.000000,0.000000,3.856372,0.333665,0.068571,1.577032,0.023425,0.005911,7.222629
0.000000,0.000000,3.673061,0.319217,0.042061,1.404403,0.016251,0.048943,14.927556
0.000000,0.000000,5.047358,0.312595,0.047921,1.649590,0.278740,0.008386,6.293310
0.000000,0.000000,3.960369,0.307866,0.048933,1.715115,0.302817,0.059533,6.691448
0.000000,0.000000,3.598009,0.300923,0.044916,0.413447,0.340208,0.007484,11.635359
0.000000,0.000000,4.540634,0.309950,0.058321,0.329497,0.243393,0.082617,5.726511
0.000000,0.000000,3.733837,0.274403,0.049344,0.305231,0.257030,0.005861,6.492959
0.000000,0.000000,4.563807,0.349546,0.056367,0.339797,0.320661,0.093598,12.813431
0.000000,0.000000,3.583140,0.260055,0.043092,0.259584,0.270004,0.008205,4.689928
0.000000,0.000000,3.703490,0.269533,0.049945,0.291956,0.254966,0.088218,6.511305
0.000000,0.000000,4.646816,0.391175,0.061016,0.300823,0.263882,0.008497,16.041467
0.000000,0.000000,3.854457,0.290072,0.046790,0.779804,0.473671,0.061316,5.583869
0.000000,0.000000,4.758718,0.348904,0.071236,0.683541,0.597448,0.106122,7.711669
0.000000,0.000000,4.296729,0.278801,0.060084,0.780746,0.721824,0.097406,15.711539
0.000000,0.000000,3.636523,0.316252,0.042961,0.497116,0.445708,0.007604,5.138161
0.000000,0.000000,3.352872,0.272499,0.044504,0.725170,0.666378,0.072358,6.072449
0.000000,0.000000,3.613379,0.347352,0.042471,0.564064,0.742935,0.074261,15.133368
0.000000,0.000000,3.654617,0.331150,0.046840,0.422414,0.791256,0.077648,4.908714
0.000000,0.000000,3.628918,0.467530,0.061106,0.521253,0.693179,0.074522,6.812689
0.000000,0.000000,3.806125,0.646751,0.058220,0.558153,0.618006,0.005601,15.870782
0.000000,0.000000,4.034399,0.732394,0.064233,0.557220,0.545708,0.065796,5.893458
0.000000,0.000000,3.863174,0.400622,0.046940,0.349445,0.585163,0.050746,6.861722
0.000000,0.000000,3.847345,0.425860,0.038313,0.301453,0.484011,0.068951,15.364568
0.000000,0.000000,3.730181,0.407316,0.043803,0.398198,0.667311,0.086425,4.989096
0.000000,0.000000,3.388439,0.638305,0.061316,2.144422,0.427503,0.052389,6.468714
0.000000,0.000000,3.703189,0.428796,0.040347,2.446536,0.309840,0.088749,12.046601
0.000000,0.000000,3.600864,0.363963,0.044625,2.423273,0.159865,0.093578,4.824304
0.000000,0.000000,3.490174,0.495032,0.057259,2.452969,0.272809,0.061276,6.156068
0.000000,0.000000,3.582609,0.346690,0.059443,1.944192,0.011542,0.091023,12.526746
0.000000,0.000000,3.559646,0.617656,0.045136,2.086482,0.012794,0.051468,5.266225
0.000000,0.000000,4.269388,0.502346,0.041178,2.134573,0.013025,0.081025,6.981872
0.000000,0.000000,3.457503,0.363201,0.040116,2.137128,0.242231,0.073210,11.703750
0.000000,0.000000,3.195142,0.314178,0.045517,1.984497,0.303588,0.074272,4.354228
0.000000,0.000000,3.324468,0.294321,0.045887,2.048951,0.339226,0.068941,5.917644
0.000000,0.000000,3.239818,0.458733,0.045166,0.284411,0.257901,0.076145,14.474704
0.000000,0.000000,3.248775,0.410191,0.047941,0.279962,0.278300,0.069112,4.689287
0.000000,0.000000,3.306535,0.646341,0.061617,0.332142,0.283690,0.074332,6.140530
0.000000,0.000000,3.302816,0.473241,0.043453,0.331331,0.287608,0.004759,15.039790
0.000000,0.000000,4.250252,0.417605,0.046429,0.285213,0.322514,0.062419,5.557169
0.000000,0.000000,3.572060,0.529268,0.063130,0.290162,0.262691,0.004900,6.263684
0.000000,0.000000,4.777674,0.575996,0.059543,0.312034,0.216462,0.000501,16.129675
0.000000,0.000000,3.044666,0.447472,0.046329,0.557751,0.509119,0.000661,4.873147
0.000000,0.000000,4.334812,0.591246,0.064403,0.452512,0.511223,0.000301,6.825263
0.000000,0.000000,3.426643,0.672480,0.057330,0.491997,0.457741,0.000300,15.218239
0.000000,0.000000,3.414260,0.708769,0.059794,0.470045,0.426161,0.000391,5.077355
0.000000,0.000000,3.561219,0.439136,0.044304,0.430249,0.377699,0.000481,6.546272
0.000000,0.000000,3.596927,0.430319,0.044334,0.438475,0.455177,0.000611,14.986127
0.000000,0.000000,3.508669,0.419569,0.042902,0.394160,0.434297,0.000401,4.740254
0.000000,0.000000,3.632485,0.434958,0.056137,0.396024,0.415812,0.000581,5.976878
0.000000,0.000000,3.511114,0.389121,0.041790,0.511083,0.624188,0.000331,15.428230
0.000000,0.000000,3.391817,0.580355,0.057329,0.494240,0.572170,0.000260,4.910578
0.000000,0.000000,3.285604,0.580435,0.056627,0.552973,0.578932,0.000371,6.215922
0.000000,0.000000,3.733838,0.443304,0.041489,0.543515,0.579183,0.000330,15.735353
0.000000,0.000000,3.602688,0.281245,0.042581,0.546650,0.613868,0.000411,4.757617
0.000000,0.000000,3.366800,0.244385,0.046208,0.505713,0.572550,0.000381,5.739707
0.000000,0.000000,4.644642,0.252170,0.041479,0.614109,0.655848,0.000872,12.616987
0.000000,0.000000,2.991104,0.414469,0.042842,0.517966,0.662912,0.000220,4.487352
0.000000,0.000000,3.727416,0.343855,0.064934,0.607036,0.648084,0.000631,6.800055
0.000000,0.000000,3.911355,0.558143,0.058452,0.647673,0.595835,0.000310,12.630133
0.000000,0.000000,3.492929,0.611605,0.059664,0.592859,0.678432,0.000360,5.008715
0.000000,0.000000,3.449917,0.335068,0.044355,0.551640,0.665758,0.000491,6.149066
0.000000,0.000000,3.296775,0.455257,0.039094,0.588811,0.612987,0.000420,11.513136
0.000000,0.000000,3.531051,0.506584,0.066387,0.482639,0.633787,0.000200,5.167516
0.000000,0.000000,4.502962,0.365596,0.046628,0.493269,0.673332,0.000561,7.734112
0.000000,0.000000,3.596206,0.460698,0.048562,0.398609,0.566578,0.000290,12.062472
0.000000,0.000000,3.418537,0.369233,0.043603,0.453734,0.823838,0.000250,4.627809
0.000000,0.000000,3.726454,0.548785,0.058862,0.472970,0.773573,0.000692,6.337043
0.000000,0.000000,3.029868,0.471929,0.042480,0.410131,0.747222,0.083860,11.286515
0.000000,0.000000,4.211718,0.514559,0.044916,0.404650,0.699702,0.000481,5.565715
0.000000,0.000000,3.190964,0.373491,0.045727,0.399921,0.693891,0.000340,5.678801
0.000000,0.000000,4.706139,0.476767,0.041559,0.423696,0.713108,0.000411,15.997382
0.000000,0.000000,3.139997,0.758033,0.061888,0.393580,0.689913,0.000301,4.880801
