#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.150252,1.272048,0.038534,0.019988,7.411778,0.022012,13.317821
0.000000,0.000000,3.996839,1.239577,0.035468,0.014107,7.663159,0.021952,12.797058
0.000000,0.000000,3.951482,1.281907,0.036129,0.013746,7.869831,0.021942,12.757312
0.000000,0.000000,5.642951,1.220430,0.029937,0.018685,8.408079,0.023665,13.604397
0.000000,0.000000,3.929019,1.258051,0.037111,0.014638,8.005661,0.023124,12.526850
0.000000,0.000000,4.390060,1.443155,0.035618,0.014217,7.974221,0.023164,14.197270
0.000000,0.000000,4.243319,1.256107,0.036970,0.013947,7.908786,0.113096,13.415358
0.000000,0.000000,5.511762,1.240457,0.029256,0.028534,9.121511,0.041750,14.511269
0.000000,0.000000,5.621971,1.243323,0.028444,0.019457,8.734231,0.024506,14.600208
0.000000,0.000000,5.322720,1.252050,0.028585,0.014999,8.760572,0.024166,14.529734
0.000000,0.000000,5.248869,1.260105,0.029286,0.044455,9.010138,0.025539,14.731480
0.000000,0.000000,5.221317,1.276427,0.030458,0.041650,9.173721,0.025559,14.926762
0.000000,0.000000,5.486713,1.269253,0.033074,0.015781,8.864520,0.024517,15.780431
0.000000,0.000000,5.237688,1.260316,0.031520,0.014317,8.574077,0.024367,15.073423
0.000000,0.000000,3.936544,1.270716,0.031541,0.014578,8.441152,0.024116,13.827954
0.000000,0.000000,5.311920,1.266197,0.032182,0.034035,8.743891,0.024336,15.153315
0.000000,0.000000,3.979346,1.351219,0.039656,0.018235,8.504764,0.023845,15.443006
0.000000,0.000000,5.250171,1.314619,0.043333,0.014678,8.409903,0.122484,16.198309
0.000000,0.000000,3.910494,1.242401,0.034315,0.026170,8.887134,0.034355,14.518062
0.000000,0.000000,3.894654,1.278020,0.041469,0.017042,8.327605,0.024457,15.084342
0.000000,0.000000,3.973184,1.355848,0.040427,0.014358,8.539299,0.023916,15.408963
0.000000,0.000000,3.913229,1.250767,0.037511,0.017864,8.217655,0.024086,14.747780
0.000000,0.000000,5.336537,1.273831,0.034045,0.013736,8.274605,0.024096,15.791323
0.000000,0.000000,3.623256,1.265996,0.032001,0.014427,8.346382,0.023916,13.988260
0.000000,0.000000,3.681116,1.259565,0.038544,0.014006,8.152451,0.112755,14.458889
0.000000,0.000000,5.347908,1.245597,0.033414,0.041720,11.562009,0.045066,15.729353
0.000000,0.000000,3.808480,1.365016,0.032763,0.016953,7.874371,0.022743,14.392173
0.000000,0.000000,4.083274,1.360647,0.042621,0.013927,8.293189,0.023124,15.278884
0.000000,0.000000,4.029743,1.263682,0.040007,0.015640,8.074041,0.023384,14.528653
0.000000,0.000000,3.798631,1.250567,0.033344,0.014177,8.044285,0.022804,14.217878
0.000000,0.000000,4.255454,1.237332,0.035508,0.021631,8.258142,0.023535,14.359450
0.000000,0.000000,5.525817,1.322925,0.033765,0.022012,8.342975,0.034717,15.721438
0.000000,0.000000,5.503014,1.203527,0.032302,0.049484,8.590167,0.024136,15.633600
0.000000,0.000000,5.124191,1.212725,0.032712,0.045026,8.745334,0.029065,15.173202
0.000000,0.000000,3.935072,1.305663,0.060135,0.021621,8.517227,0.114559,17.978107
0.000000,0.000000,5.369779,1.257831,0.037722,0.025949,8.720255,0.027563,15.236224
0.000000,0.000000,4.385030,1.212835,0.032402,0.017283,8.167460,0.023706,14.498544
0.000000,0.000000,5.359961,1.219317,0.031951,0.015780,8.601067,0.023805,15.241312
0.000000,0.000000,5.221847,1.217093,0.030689,0.042090,8.867366,0.024086,15.050277
0.000000,0.000000,3.715812,1.232422,0.033825,0.022483,8.833601,0.032573,13.857351
0.000000,0.000000,3.625851,1.233234,0.035277,0.018966,8.531545,0.023285,14.055669
0.000000,0.000000,4.055962,1.287828,0.042622,0.013817,8.333667,0.023235,14.861798
0.000000,0.000000,5.848373,1.357020,0.042411,0.017343,7.786212,0.023164,16.909378
0.000000,0.000000,4.099114,1.262380,0.039305,0.033745,8.306916,0.023915,14.706531
0.000000,0.000000,4.306590,1.459917,0.041399,0.014046,8.459037,0.026791,15.464699
0.000000,0.000000,4.292453,1.272529,0.039826,0.021110,8.794626,0.111623,14.553890
0.000000,0.000000,4.335385,1.257640,0.037682,0.017143,8.293971,0.029446,14.864863
0.000000,0.000000,4.428242,1.443195,0.041690,0.019357,9.402617,0.030839,15.623151
0.000000,0.000000,4.179237,1.264153,0.037852,0.045637,9.143723,0.025859,15.122265
0.000000,0.000000,3.970198,1.221171,0.038263,0.049454,8.936367,0.024216,14.417099
0.000000,0.000000,3.914632,1.235508,0.033604,0.035688,8.755272,0.024106,14.083291
0.000000,0.000000,3.806266,1.220239,0.032372,0.015590,8.473624,0.023485,13.417240
0.000000,0.000000,3.814501,1.225870,0.038103,0.014648,8.240088,0.023395,14.156992
0.000000,0.000000,4.044059,1.234276,0.034816,0.017033,8.290204,0.023335,14.491430
0.000000,0.000000,5.321738,1.321412,0.038343,0.014477,8.147552,0.023374,16.228386
0.000000,0.000000,3.915013,1.297596,0.038193,0.014558,8.250819,0.023164,14.310295
0.000000,0.000000,3.835922,1.377259,0.041068,0.014738,8.086235,0.103728,15.560321
0.000000,0.000000,4.260071,1.303608,0.045557,0.037412,11.690544,0.047812,15.703344
0.000000,0.000000,4.113101,1.267129,0.041830,0.024296,8.978848,0.024688,15.258184
0.000000,0.000000,4.021285,1.226782,0.040758,0.036460,7.718693,0.025209,14.869832
0.000000,0.000000,3.791677,1.231020,0.035307,0.054354,7.732971,0.024357,14.147705
0.000000,0.000000,3.692939,1.235759,0.032862,0.017193,7.679368,0.023364,13.757099
0.000000,0.000000,3.797198,1.236169,0.033985,0.028605,7.690339,0.023455,13.935159
0.000000,0.000000,5.394236,1.227824,0.031661,0.015991,7.077930,0.114298,15.350150
0.000000,0.000000,5.127147,1.225148,0.031690,0.038163,7.839223,0.026711,15.182469
0.000000,0.000000,5.340194,1.207164,0.031631,0.019898,7.413140,0.023706,15.273794
0.000000,0.000000,3.917408,1.341010,0.058120,0.017153,7.576882,0.022643,18.145485
0.000000,0.000000,3.941674,1.362401,0.056768,0.015931,7.687113,0.032933,15.281347
0.000000,0.000000,4.045732,1.326451,0.040908,0.085974,8.232254,0.034826,13.979814
0.000000,0.000000,3.892219,1.227853,0.043353,0.027222,8.268202,0.023165,13.866858
0.000000,0.000000,4.021055,1.217644,0.036089,0.033173,8.204471,0.024026,13.629275
0.000000,0.000000,4.002830,1.225219,0.037862,0.030648,8.270246,0.022884,13.664973
0.000000,0.000000,3.907478,1.196614,0.034546,0.016321,7.806150,0.022994,12.874254
0.000000,0.000000,3.958005,1.319339,0.040337,0.016282,7.983247,0.106313,14.138888
0.000000,0.000000,4.010214,1.229016,0.041288,0.028434,8.148864,0.029646,13.537851
0.000000,0.000000,3.721063,1.206654,0.037682,0.018966,7.565730,0.025158,13.173886
0.000000,0.000000,5.306709,1.206873,0.035548,0.018505,7.654911,0.025228,14.819897
0.000000,0.000000,3.887881,1.397838,0.064093,0.015770,7.528160,0.025208,14.641808
0.000000,0.000000,3.951963,1.236550,0.041680,0.016091,7.251251,0.026100,14.307639
0.000000,0.000000,3.894043,1.317856,0.042521,0.015129,7.325352,0.025558,14.269737
0.000000,0.000000,4.059839,1.214719,0.040718,0.015269,7.290556,0.025779,14.385778
0.000000,0.000000,5.312800,1.213225,0.034205,0.033735,7.490306,0.026501,14.951980
0.000000,0.000000,5.381060,1.223114,0.032422,0.015319,7.603483,0.025619,15.260818
0.000000,0.000000,4.149360,1.323266,0.040787,0.016231,7.461292,0.026039,14.550203
0.000000,0.000000,4.073686,1.233264,0.038203,0.014989,7.329470,0.121122,13.709046
0.000000,0.000000,3.795905,1.222243,0.035688,0.027552,8.429100,0.028885,13.363268
0.000000,0.000000,5.283185,1.241239,0.032221,0.019327,7.644992,0.023905,14.652979
0.000000,0.000000,5.156884,1.238153,0.032372,0.016261,7.726817,0.023876,14.233919
0.000000,0.000000,5.224513,1.353163,0.031330,0.016151,7.656905,0.023715,14.494456
0.000000,0.000000,5.178735,1.276316,0.030939,0.016101,7.615686,0.024316,14.336866
0.000000,0.000000,3.620350,1.431793,0.037551,0.015741,7.191046,0.024567,13.328269
0.000000,0.000000,3.563992,1.272118,0.033594,0.014829,7.015370,0.024567,13.159138
0.000000,0.000000,4.815351,1.269093,0.031350,0.014237,6.734234,0.024496,14.149719
0.000000,0.000000,4.950850,1.271227,0.030768,0.017293,6.668719,0.116252,14.228178
0.000000,0.000000,3.623256,1.364285,0.039004,0.050536,8.078379,0.042110,14.316276
0.000000,0.000000,3.787779,1.243914,0.039285,0.021812,7.424672,0.022984,13.499086
0.000000,0.000000,3.625190,1.222103,0.032843,0.048412,8.206424,0.022934,13.221806
0.000000,0.000000,5.015763,1.189440,0.032332,0.051008,8.218286,0.022964,14.482633
0.000000,0.000000,4.838255,1.312645,0.031741,0.051248,8.152781,0.023735,14.366432
0.000000,0.000000,4.915432,1.234536,0.030498,0.053072,7.778297,0.024667,13.928877
0.000000,0.000000,4.785945,1.226641,0.030879,0.020369,7.737038,0.023635,13.627121
0.000000,0.000000,3.499780,1.242722,0.031230,0.030237,7.856467,0.024186,12.181071
0.000000,0.000000,3.542231,1.246850,0.035568,0.027833,7.975263,0.023735,12.154790
0.000000,0.000000,4.717575,1.467621,0.044445,0.022823,7.936589,0.112966,15.301977
0.000000,0.000000,3.614098,1.431693,0.040688,0.038804,8.684145,0.033935,13.414876
0.000000,0.000000,3.562058,1.265225,0.041709,0.022473,7.964322,0.025739,13.988940
0.000000,0.000000,3.505932,1.250106,0.043663,0.019908,8.168441,0.028294,13.979783
0.000000,0.000000,4.313443,1.253974,0.042661,0.046258,8.592281,0.024727,14.702433
0.000000,0.000000,4.208913,1.300021,0.042251,0.017183,8.050276,0.023965,14.271360
0.000000,0.000000,4.131777,1.224418,0.037060,0.018815,8.232383,0.024237,13.838845
0.000000,0.000000,4.198544,1.252802,0.038664,0.016832,8.157169,0.028123,14.183253
0.000000,0.000000,4.010344,1.269984,0.037652,0.058692,8.877716,0.031981,14.049457
0.000000,0.000000,4.045992,1.258912,0.037111,0.057990,9.431432,0.067479,14.080535
0.000000,0.000000,4.398656,1.404331,0.042100,0.058792,8.697933,0.023956,15.492811
0.000000,0.000000,4.312221,1.372841,0.042461,0.017082,8.215511,0.105822,14.630255
0.000000,0.000000,5.307251,1.254775,0.037011,0.033934,8.468876,0.027673,15.440662
0.000000,0.000000,4.512663,1.399972,0.041889,0.021291,7.464277,0.023915,15.455922
0.000000,0.000000,3.731301,1.193859,0.034696,0.026932,7.819996,0.024597,13.657969
0.000000,0.000000,3.742944,1.232513,0.035548,0.045266,7.761965,0.024728,13.905972
0.000000,0.000000,5.017618,1.264313,0.034917,0.043232,7.902333,0.025338,15.083299
0.000000,0.000000,3.829680,1.360947,0.043483,0.018826,7.711670,0.024537,15.124178
0.000000,0.000000,3.909682,1.355087,0.045056,0.024016,7.611799,0.024437,15.967168
0.000000,0.000000,3.819761,1.273310,0.043253,0.027923,7.972898,0.024256,14.803475
0.000000,0.000000,5.124101,1.218476,0.035457,0.016481,7.923054,0.023655,15.299913
0.000000,0.000000,4.035963,1.519821,0.044194,0.016622,7.851756,0.111543,15.067359
0.000000,0.000000,3.992270,1.213837,0.041539,0.031049,8.224128,0.028925,13.577736
0.000000,0.000000,3.747863,1.263893,0.040347,0.018976,7.489235,0.024887,13.608966
0.000000,0.000000,4.311440,1.250487,0.042962,0.031179,7.525345,0.021521,14.216585
0.000000,0.000000,3.935001,1.259414,0.042772,0.015579,7.203098,0.025208,13.966928
0.000000,0.000000,3.899834,1.248863,0.035347,0.015028,6.814547,0.021812,13.540636
0.000000,0.000000,3.752392,1.227462,0.035578,0.014738,6.220002,0.107785,13.278384
0.000000,0.000000,3.858976,1.218606,0.038313,0.034195,7.309663,0.023655,13.827393
0.000000,0.000000,3.653293,1.227833,0.033314,0.020208,6.780813,0.021551,13.501150
0.000000,0.000000,5.291390,1.208687,0.033073,0.014398,7.006914,0.020429,15.031400
0.000000,0.000000,3.801185,1.429268,0.041459,0.014829,7.507159,0.020749,14.424261
0.000000,0.000000,3.888613,1.225570,0.039445,0.017323,7.776523,0.021070,13.439533
0.000000,0.000000,5.226775,1.595044,0.040487,0.016812,7.548257,0.023194,15.133064
0.000000,0.000000,5.378366,1.230949,0.035798,0.015810,7.507740,0.021361,14.430133
0.000000,0.000000,3.749206,1.268701,0.032021,0.016802,7.928003,0.023234,12.399737
0.000000,0.000000,5.181300,1.194290,0.032262,0.016802,8.025278,0.024056,13.245050
0.000000,0.000000,4.251564,1.316283,0.042221,0.016782,7.858129,0.022814,13.818705
0.000000,0.000000,3.993401,1.260926,0.042020,0.016472,7.927611,0.112395,12.921623
0.000000,0.000000,4.040973,1.187577,0.034546,0.072869,11.564874,0.045416,12.852241
0.000000,0.000000,3.714450,1.214478,0.033314,0.026480,7.943242,0.024426,13.039129
0.000000,0.000000,3.735921,1.218806,0.033414,0.043293,8.474816,0.024336,13.338099
0.000000,0.000000,5.100335,1.209699,0.033304,0.033955,8.430522,0.024256,14.469137
0.000000,0.000000,5.229642,1.204298,0.033173,0.030969,8.539729,0.024537,14.538419
0.000000,0.000000,5.053525,1.215119,0.033114,0.016672,8.003355,0.024798,14.866635
0.000000,0.000000,5.093120,1.202916,0.032632,0.016641,7.861515,0.030328,14.930528
0.000000,0.000000,5.099364,1.196734,0.033013,0.029336,8.198539,0.024336,14.770974
0.000000,0.000000,5.213281,1.192326,0.032913,0.027523,8.067198,0.024647,15.074953
0.000000,0.000000,3.972252,1.383601,0.061638,0.017052,8.003797,0.109269,18.235947
0.000000,0.000000,3.853846,1.324709,0.057269,0.029877,8.263212,0.028895,14.152924
0.000000,0.000000,3.695402,1.210721,0.040888,0.018275,7.750874,0.023895,14.283112
0.000000,0.000000,3.819720,1.383761,0.041109,0.025779,8.132993,0.023415,14.545754
0.000000,0.000000,3.799543,1.218616,0.041249,0.054985,8.498561,0.024546,14.391660
0.000000,0.000000,5.172643,1.326552,0.034506,0.017673,8.025007,0.023846,15.141851
0.000000,0.000000,5.091097,1.206684,0.032902,0.015991,8.079972,0.024126,14.767827
0.000000,0.000000,3.933037,1.203837,0.037712,0.022944,7.514222,0.023946,14.082229
0.000000,0.000000,3.739507,1.218015,0.036830,0.016170,7.965884,0.023735,13.776885
0.000000,0.000000,5.304374,1.206092,0.035147,0.016782,7.718292,0.023605,15.234087
0.000000,0.000000,3.958726,1.296875,0.041469,0.016511,7.784529,0.023856,14.492301
0.000000,0.000000,5.260621,1.270685,0.040137,0.016181,7.765353,0.114378,15.125770
0.000000,0.000000,3.709952,1.207715,0.037492,0.030077,8.155205,0.028174,13.795140
0.000000,0.000000,3.758273,1.292677,0.044334,0.018916,7.239908,0.023805,14.562626
0.000000,0.000000,3.793050,1.184491,0.037773,0.018856,7.554659,0.023305,13.782036
0.000000,0.000000,3.542762,1.223455,0.034315,0.029486,7.759971,0.025348,13.448729
0.000000,0.000000,3.678822,1.217865,0.032903,0.027563,8.036990,0.023786,13.005773
0.000000,0.000000,4.920702,1.197816,0.033313,0.036940,8.127784,0.023615,14.678176
0.000000,0.000000,5.222419,1.214949,0.033444,0.024837,8.314008,0.024116,14.762257
0.000000,0.000000,5.119061,1.217143,0.033484,0.018936,8.175765,0.023896,14.711820
0.000000,0.000000,5.122036,1.221702,0.033544,0.019638,7.958941,0.023866,14.797924
0.000000,0.000000,3.801005,1.292497,0.041248,0.016161,7.705457,0.108727,14.208740
0.000000,0.000000,3.940993,1.227052,0.041519,0.045788,11.299667,0.049104,13.240512
0.000000,0.000000,3.615060,1.201263,0.036019,0.023345,7.705879,0.023966,13.067331
0.000000,0.000000,3.714660,1.209569,0.038744,0.064253,10.558793,0.055106,13.467414
0.000000,0.000000,5.131764,1.188358,0.037702,0.056919,8.768286,0.025008,15.136351
0.000000,0.000000,3.831463,1.346921,0.038934,0.019438,8.255727,0.024617,14.173513
0.000000,0.000000,3.742373,1.213446,0.038113,0.016642,8.045858,0.024306,14.054254
0.000000,0.000000,3.602036,1.255336,0.034987,0.059052,8.650341,0.024266,13.730767
0.000000,0.000000,5.171541,1.206894,0.035207,0.017043,8.006703,0.023655,14.990993
0.000000,0.000000,3.641851,1.201713,0.032823,0.044895,8.365567,0.024356,13.207148
0.000000,0.000000,4.092332,1.329227,0.057780,0.016641,7.875332,0.123406,17.910185
0.000000,0.000000,3.814079,1.221060,0.039445,0.036520,8.442754,0.029296,13.618403
0.000000,0.000000,4.189747,1.450910,0.047070,0.021761,8.167319,0.025429,17.716786
0.000000,0.000000,3.895736,1.277999,0.046288,0.027482,8.041569,0.025168,14.971666
0.000000,0.000000,3.722315,1.238745,0.037552,0.029907,8.436923,0.024627,13.968070
0.000000,0.000000,5.159989,1.225900,0.035497,0.049694,8.350990,0.113397,15.062058
0.000000,0.000000,3.880346,1.215339,0.044074,0.032172,9.587680,0.046940,14.770212
0.000000,0.000000,5.218089,1.345367,0.036920,0.021150,7.830406,0.025138,15.264214
0.000000,0.000000,3.999083,1.221782,0.043493,0.028384,8.249525,0.025599,14.507229
0.000000,0.000000,5.271241,1.248042,0.036099,0.020419,7.780820,0.026901,15.165115
0.000000,0.000000,4.048317,1.451501,0.043453,0.048874,8.222062,0.026701,15.000190
0.000000,0.000000,4.054479,1.297006,0.042741,0.030969,11.388226,0.040077,14.448347
0.000000,0.000000,3.895405,1.187586,0.039145,0.082738,11.465284,0.040878,13.956388
0.000000,0.000000,3.764776,1.211291,0.038924,0.032943,10.862623,0.049705,14.257944
0.000000,0.000000,4.180850,1.307175,0.041930,0.080674,11.338001,0.049484,14.890211
0.000000,0.000000,4.423102,1.383180,0.045507,0.103067,11.346727,0.191676,16.513909
0.000000,0.000000,4.111788,1.243513,0.042541,0.037532,10.302834,0.084601,14.156399
0.000000,0.000000,4.328781,1.350187,0.039375,0.020218,7.881162,0.024346,14.710026
0.000000,0.000000,4.238590,1.271336,0.040257,0.026170,7.576280,0.023655,14.079833
0.000000,0.000000,4.038638,1.273060,0.044766,0.020569,7.504174,0.023575,14.519784
0.000000,0.000000,3.900836,1.291875,0.064212,0.022803,7.781723,0.024076,17.613849
0.000000,0.000000,4.147024,1.288990,0.074903,0.023484,7.743759,0.023896,18.302593
0.000000,0.000000,4.239602,1.277077,0.067549,0.036440,7.966756,0.038494,17.490384
0.000000,0.000000,3.933197,1.361118,0.023545,0.032141,8.033313,0.026571,17.977463
0.000000,0.000000,4.335395,1.366428,0.061237,0.026781,7.662696,0.145989,18.565564
0.000000,0.000000,4.178756,1.347051,0.061698,0.041600,7.673175,0.035297,17.254482
0.000000,0.000000,4.314625,1.570327,0.046028,0.025268,7.046990,0.022803,14.744412
0.000000,0.000000,4.139531,1.306994,0.039906,0.017523,6.750985,0.023104,13.817904
0.000000,0.000000,4.026074,1.366287,0.038363,0.016462,6.738441,0.022313,13.690130
0.000000,0.000000,4.303404,1.265806,0.039756,0.047842,9.698230,0.043142,14.124939
0.000000,0.000000,4.218231,1.233905,0.051758,0.030418,6.926470,0.023335,13.970934
0.000000,0.000000,5.879201,1.256789,0.042301,0.036490,9.504951,0.034796,15.961865
0.000000,0.000000,4.304606,1.289942,0.054364,0.021431,7.905809,0.187357,14.515134
0.000000,0.000000,4.244101,1.267058,0.040367,0.037892,9.249484,0.082026,14.125941
0.000000,0.000000,4.458891,1.338595,0.043313,0.018095,6.490789,0.022063,14.616758
0.000000,0.000000,4.087141,1.365847,0.043052,0.013185,6.436434,0.021912,13.475329
0.000000,0.000000,4.061942,1.273842,0.036760,0.031941,6.673988,0.022683,12.860776
0.000000,0.000000,4.156834,1.325891,0.045597,0.013045,6.189443,0.120329,12.956679
0.000000,0.000000,4.053738,1.413157,0.068951,0.027592,7.313599,0.029486,16.331771
0.000000,0.000000,4.010114,1.261537,0.048453,0.020469,6.726538,0.023004,13.070527
0.000000,0.000000,4.161052,1.286104,0.072068,0.021070,6.593134,0.022773,16.032109
0.000000,0.000000,5.362315,1.246920,0.048172,0.012995,6.410946,0.022774,15.454737
0.000000,0.000000,4.027127,1.369353,0.057339,0.013185,6.223959,0.023114,16.050825
0.000000,0.000000,4.230464,1.262800,0.042731,0.014177,5.896274,0.027473,12.924599
0.000000,0.000000,5.239160,1.230619,0.033574,0.015019,5.755524,0.022974,13.486140
0.000000,0.000000,3.840520,1.228235,0.039185,0.012053,5.488406,0.128706,12.551466
0.000000,0.000000,5.345412,1.212504,0.032682,0.028154,6.799227,0.027593,13.467053
0.000000,0.000000,4.275140,1.379193,0.039104,0.018846,5.907786,0.022513,13.964312
0.000000,0.000000,4.033709,1.238935,0.040848,0.012724,5.710289,0.021782,12.849315
0.000000,0.000000,4.025674,1.228414,0.035869,0.011742,5.334763,0.124948,12.556476
0.000000,0.000000,5.574290,1.211261,0.033154,0.034867,7.073139,0.029847,13.797806
0.000000,0.000000,4.068064,1.252280,0.032742,0.023244,5.901754,0.022934,12.122327
0.000000,0.000000,4.125405,1.240397,0.033454,0.014798,5.752810,0.022723,11.846230
0.000000,0.000000,5.377393,1.332553,0.033264,0.027382,5.521528,0.023335,13.065687
0.000000,0.000000,5.305015,1.322935,0.033785,0.024216,5.141564,0.023756,12.783951
0.000000,0.000000,3.867281,1.346290,0.039466,0.012844,4.623525,0.129868,13.008017
0.000000,0.000000,4.218201,1.278019,0.038213,0.028915,6.029658,0.023455,12.290459
0.000000,0.000000,5.419674,1.209198,0.033053,0.024356,5.204834,0.020870,12.917285
0.000000,0.000000,5.285237,1.314098,0.030398,0.016161,5.022145,0.116492,12.564942
0.000000,0.000000,4.036674,1.373181,0.039546,0.031571,6.228878,0.022673,13.484076
