#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.331922,1.106806,0.038213,3.634286,0.984834,0.000140,15.155543
0.000000,0.000000,7.777281,1.108370,0.033534,1.355840,1.253276,0.000110,16.566887
0.000000,0.000000,7.561950,1.127065,0.033123,1.831205,1.090545,0.000131,15.126387
0.000000,0.000000,7.182899,1.131022,0.035367,1.709212,1.191087,0.000271,15.622911
0.000000,0.000000,7.530861,1.180286,0.034055,1.649510,1.341002,0.000451,16.200180
0.000000,0.000000,7.445960,1.123267,0.032853,1.658226,1.619602,0.000270,16.426812
0.000000,0.000000,7.981710,1.106415,0.033204,2.137248,1.541514,0.000511,16.285101
0.000000,0.000000,7.029599,1.175657,0.028544,1.925855,1.447154,0.000271,15.818334
0.000000,0.000000,7.581528,1.081559,0.032412,1.869408,1.174515,0.000221,15.523173
0.000000,0.000000,7.527516,1.124981,0.032582,1.813390,1.379917,0.000271,15.206679
0.000000,0.000000,7.575908,1.133848,0.036089,1.876081,1.426825,0.000431,15.840346
0.000000,0.000000,7.548515,1.122867,0.033023,1.896970,1.144669,0.000221,14.881720
0.000000,0.000000,7.661091,1.281359,0.034225,1.672683,1.124871,0.000180,15.804317
0.000000,0.000000,7.425341,1.121714,0.035457,1.713982,1.243406,0.106162,15.177424
0.000000,0.000000,7.832185,1.143486,0.038604,2.234894,2.262165,0.000361,14.792801
0.000000,0.000000,7.167851,1.122406,0.032122,2.558500,1.513911,0.000291,15.418052
0.000000,0.000000,7.655118,1.106776,0.034626,2.543641,1.737487,0.000280,16.657179
0.000000,0.000000,7.285675,1.211435,0.025619,2.417601,2.122399,0.000311,15.242978
0.000000,0.000000,7.663745,1.099643,0.034075,2.635024,2.034482,0.000191,16.329687
0.000000,0.000000,7.729520,1.085125,0.031329,2.665533,1.813291,0.000230,15.807783
0.000000,0.000000,7.380075,1.095966,0.040578,2.331256,1.958637,0.000211,14.751032
0.000000,0.000000,8.031434,1.244518,0.034045,2.354240,2.109675,0.000300,15.435365
0.000000,0.000000,7.819942,1.096847,0.033203,2.406109,2.170000,0.000241,16.499068
0.000000,0.000000,7.306495,1.084234,0.034896,2.544563,2.167164,0.000210,14.428679
0.000000,0.000000,7.227244,1.300255,0.036089,2.631939,2.342107,0.000200,14.841705
0.000000,0.000000,7.598902,1.103550,0.033273,2.914287,2.205056,0.000210,14.458315
0.000000,0.000000,7.824611,1.052092,0.032512,2.781793,1.954179,0.000491,14.874097
0.000000,0.000000,7.477520,1.066820,0.031610,2.282103,1.750191,0.090442,14.048896
0.000000,0.000000,7.767492,1.080105,0.037782,3.213266,2.269739,0.000230,15.228461
0.000000,0.000000,7.301395,1.081949,0.033163,2.860765,1.929181,0.000351,14.653778
0.000000,0.000000,7.241170,1.072020,0.036359,3.193407,1.948458,0.000390,14.972443
0.000000,0.000000,7.298570,1.184394,0.034265,2.870554,1.904574,0.000220,15.083465
0.000000,0.000000,7.693421,1.068192,0.033213,3.157359,2.119413,0.000271,14.841785
0.000000,0.000000,7.274464,1.075046,0.035878,3.175503,2.542709,0.000280,14.112386
0.000000,0.000000,7.831113,1.139218,0.034325,3.157079,2.156894,0.000230,15.057335
0.000000,0.000000,7.511324,1.087821,0.035087,2.978889,2.221307,0.000380,14.533789
0.000000,0.000000,7.798622,1.127265,0.033634,3.355034,2.288856,0.000341,15.849223
0.000000,0.000000,7.136352,1.311676,0.033514,3.209658,2.210126,0.000270,15.389528
0.000000,0.000000,7.224920,1.108149,0.032472,3.558412,1.638949,0.000230,14.274925
0.000000,0.000000,7.653937,1.087790,0.033564,3.101872,1.898554,0.000230,15.050322
0.000000,0.000000,7.817909,1.077240,0.032101,3.209769,1.790157,0.000201,15.522101
0.000000,0.000000,7.586808,1.079183,0.035488,3.161285,2.084607,0.087096,14.819863
0.000000,0.000000,7.664286,1.075506,0.035728,3.654975,2.204416,0.000331,14.893804
0.000000,0.000000,7.647364,1.312137,0.036719,3.178229,2.331788,0.000361,16.162889
0.000000,0.000000,7.930693,1.103861,0.034455,3.131239,2.603484,0.000381,16.104729
0.000000,0.000000,7.309341,1.110703,0.051328,3.376135,2.427600,0.000221,15.674520
0.000000,0.000000,7.861260,1.113630,0.037852,3.026810,1.753257,0.000200,15.621228
0.000000,0.000000,7.265497,1.456011,0.034917,2.906221,2.351154,0.000211,15.962898
0.000000,0.000000,7.690175,1.106225,0.034656,3.075733,2.439142,0.000551,15.902504
0.000000,0.000000,7.862743,1.089674,0.034506,2.798246,2.358378,0.000200,16.448913
0.000000,0.000000,7.686157,1.125132,0.033173,3.178870,2.577685,0.000511,15.415156
0.000000,0.000000,7.614340,1.082160,0.035257,2.661946,2.230735,0.000361,15.246345
0.000000,0.000000,8.079616,1.096567,0.033624,2.840326,2.041936,0.000280,15.808876
0.000000,0.000000,7.506195,1.086367,0.033093,2.757107,1.614342,0.000271,15.287343
0.000000,0.000000,7.254054,1.097589,0.032632,2.642879,2.316268,0.000230,14.661091
0.000000,0.000000,7.991639,1.110243,0.034926,2.696602,1.864258,0.085603,15.554792
0.000000,0.000000,7.262983,1.092890,0.032852,3.122894,2.167375,0.000350,14.242906
0.000000,0.000000,7.827827,1.321375,0.042992,3.070845,2.032327,0.000221,18.121847
0.000000,0.000000,8.002549,1.164447,0.039815,2.716078,1.868215,0.000120,19.155714
0.000000,0.000000,8.202750,1.119992,0.039505,2.555224,1.919903,0.000160,18.728452
0.000000,0.000000,7.878764,1.087059,0.037562,2.504116,2.190128,0.000331,17.402978
0.000000,0.000000,7.810444,1.110182,0.037221,2.737339,2.526809,0.000270,18.123040
0.000000,0.000000,7.463453,1.079885,0.039174,2.794869,1.722077,0.000260,17.970138
0.000000,0.000000,7.816485,1.088833,0.037181,3.073779,2.620707,0.000270,18.400498
0.000000,0.000000,7.768334,1.088812,0.034375,3.042901,2.588957,0.000290,17.583032
0.000000,0.000000,7.804683,1.072651,0.038423,2.741618,2.206108,0.000331,17.974967
0.000000,0.000000,7.377680,1.178193,0.032271,2.991183,1.992222,0.000230,17.226603
0.000000,0.000000,7.644849,1.060869,0.034024,2.778648,2.452728,0.000220,16.711564
0.000000,0.000000,7.408259,1.041883,0.036590,2.947219,2.167135,0.000211,17.140249
0.000000,0.000000,7.569195,1.143857,0.036510,2.530636,2.062245,0.081726,15.939163
0.000000,0.000000,7.320893,1.021624,0.048623,3.697407,3.700201,0.000210,15.942189
0.000000,0.000000,8.212418,1.136863,0.052861,3.136799,3.167648,0.000260,20.056068
0.000000,0.000000,9.089588,1.328128,0.040407,3.242440,3.043082,0.000201,16.663142
0.000000,0.000000,8.169647,1.066730,0.038233,3.155075,3.149353,0.000190,13.664274
0.000000,0.000000,8.132918,1.139970,0.042621,3.088067,2.691652,0.000121,15.264760
0.000000,0.000000,7.832074,1.053865,0.041950,2.768699,2.653850,0.000481,13.387658
0.000000,0.000000,7.989474,1.103530,0.039876,2.695630,2.301240,0.000371,13.687719
0.000000,0.000000,7.834369,1.154136,0.042421,2.308714,2.332610,0.000230,13.592328
0.000000,0.000000,8.341765,1.068033,0.027251,2.158718,2.321388,0.000271,14.008890
0.000000,0.000000,7.774947,1.046452,0.040207,1.824773,1.992773,0.000281,13.058862
0.000000,0.000000,7.846083,1.063003,0.036930,1.551974,1.753888,0.000581,13.233445
0.000000,0.000000,7.625442,1.014411,0.037872,1.339259,1.456101,0.000240,12.811061
0.000000,0.000000,8.210956,1.056651,0.041609,1.161892,1.357282,0.000221,13.389882
0.000000,0.000000,8.508803,1.140210,0.041178,1.136473,1.587392,0.076837,13.725962
0.000000,0.000000,8.241915,1.050139,0.043313,1.886240,1.871381,0.000270,12.971596
0.000000,0.000000,8.647718,1.138055,0.039556,1.557003,1.658977,0.000250,14.197349
0.000000,0.000000,7.826244,1.080015,0.037622,1.881631,1.935864,0.000190,12.968150
0.000000,0.000000,8.278084,1.156281,0.042732,1.722749,1.359297,0.000211,13.316753
0.000000,0.000000,8.563207,1.209001,0.044014,1.607660,1.657564,0.000350,13.872220
0.000000,0.000000,8.242376,1.181528,0.028785,1.624672,1.523439,0.000290,13.476968
0.000000,0.000000,8.132968,1.139459,0.041248,1.782251,1.801939,0.000511,13.731081
0.000000,0.000000,7.776039,1.071038,0.035658,1.622217,1.403480,0.000291,13.215020
0.000000,0.000000,7.762182,1.050308,0.049133,1.427557,1.656462,0.000200,13.264974
0.000000,0.000000,8.191078,1.166770,0.029046,1.545822,1.589916,0.000210,9.923666
0.000000,0.000000,7.489773,1.114852,0.026000,1.546483,1.679797,0.000191,16.422614
0.000000,0.000000,7.918610,1.112638,0.031340,1.740602,1.775949,0.000171,9.491283
0.000000,0.000000,8.405977,1.133327,0.028464,1.472562,1.699193,0.000240,14.924272
0.000000,0.000000,7.789023,1.101947,0.038012,1.689425,1.784897,0.116682,12.694319
0.000000,0.000000,7.627656,1.097749,0.032532,4.529389,3.987729,0.000511,12.161805
0.000000,0.000000,7.992981,1.261681,0.035378,4.798162,3.796515,0.000381,12.771616
0.000000,0.000000,8.004624,1.166309,0.038333,4.315783,3.348793,0.000230,12.730267
0.000000,0.000000,8.173624,1.161380,0.037090,4.344017,3.543253,0.000721,13.152561
0.000000,0.000000,11.263355,1.945642,0.034485,2.889719,2.905289,0.000231,17.579055
0.000000,0.000000,8.213190,1.368504,0.034565,3.525970,2.999578,0.000291,13.599151
0.000000,0.000000,7.840471,1.160499,0.034917,3.426441,2.622571,0.000191,12.580511
0.000000,0.000000,7.721574,1.171629,0.033905,3.023273,3.042831,0.000230,12.661215
0.000000,0.000000,7.783442,1.172191,0.033975,2.911942,2.944473,0.000241,12.867889
0.000000,0.000000,7.989484,1.204803,0.034376,2.545565,2.794298,0.000230,12.814527
0.000000,0.000000,7.794413,1.188041,0.033954,2.832971,2.718784,0.000211,12.359501
0.000000,0.000000,7.711626,1.167322,0.036730,2.551325,2.608193,0.000221,12.469401
0.000000,0.000000,7.832516,1.119170,0.039485,3.100430,2.710188,0.000200,13.983492
0.000000,0.000000,7.604011,1.207288,0.037040,3.031810,2.826550,0.096072,13.427423
0.000000,0.000000,8.285057,1.226233,0.031009,3.567770,3.510971,0.000260,14.417599
0.000000,0.000000,8.029000,1.149918,0.033213,3.768802,3.496564,0.000261,14.284434
0.000000,0.000000,7.635091,1.128398,0.033363,4.068263,3.736831,0.000601,13.903129
0.000000,0.000000,7.756611,1.118478,0.035077,3.813337,3.410871,0.000261,13.814841
0.000000,0.000000,7.953105,1.210834,0.031490,4.335079,3.444485,0.000220,13.967261
0.000000,0.000000,7.411476,1.139649,0.031219,4.110953,3.691676,0.000401,13.567921
0.000000,0.000000,7.895596,1.104151,0.031781,3.844988,3.759243,0.000350,14.044778
0.000000,0.000000,7.600545,1.097519,0.030748,3.657531,3.570574,0.000281,13.875836
0.000000,0.000000,7.759628,1.122125,0.042060,4.215553,4.170908,0.000240,14.324241
0.000000,0.000000,8.109953,1.127074,0.035909,4.126344,3.767218,0.000281,14.817910
0.000000,0.000000,7.888222,1.279255,0.030759,4.198089,4.100043,0.000270,14.614772
0.000000,0.000000,7.638066,1.150379,0.044695,3.662810,3.525489,0.000220,13.490724
0.000000,0.000000,7.311925,1.149497,0.038904,3.583050,3.559073,0.000261,14.467002
0.000000,0.000000,8.083193,1.278413,0.033604,4.257633,3.664693,0.088398,14.771080
0.000000,0.000000,8.223991,1.166039,0.031389,4.735151,3.951179,0.000270,15.179438
0.000000,0.000000,7.718659,1.193962,0.031360,0.017663,3.967030,0.019827,14.245410
0.000000,0.000000,7.311103,1.152413,0.030017,0.012403,3.587949,0.123024,14.313500
0.000000,0.000000,7.448315,1.189514,0.029085,0.012323,5.096048,0.019708,14.901469
0.000000,0.000000,8.077532,1.171440,0.041068,0.024347,5.297802,0.019257,15.369780
0.000000,0.000000,7.107726,1.162162,0.033705,0.026811,5.429774,0.019407,13.956650
0.000000,0.000000,7.914613,1.347133,0.029366,0.015640,5.404846,0.019998,15.541237
0.000000,0.000000,7.820804,1.159606,0.031490,0.024547,5.419082,0.019948,14.938740
0.000000,0.000000,7.877031,1.137294,0.031189,0.019076,5.215595,0.099129,14.692050
0.000000,0.000000,7.668815,1.146251,0.035748,0.014197,5.772406,0.021932,14.294614
0.000000,0.000000,7.718138,1.172852,0.027502,0.032241,6.129605,0.020960,14.414051
0.000000,0.000000,7.704522,1.202889,0.031410,0.015620,5.547708,0.020429,14.801428
0.000000,0.000000,7.809052,1.152724,0.027562,0.020249,5.552235,0.022853,15.389097
0.000000,0.000000,7.726133,1.160258,0.024587,0.019917,5.652106,0.021832,14.982434
0.000000,0.000000,8.187001,1.193622,0.030899,0.019597,5.719936,0.020780,15.681663
0.000000,0.000000,7.802779,1.132114,0.031500,0.016872,5.558168,0.019948,15.292152
0.000000,0.000000,7.417606,1.102719,0.038142,0.020619,5.567626,0.021731,13.833186
0.000000,0.000000,7.867482,1.134339,0.033553,0.020028,5.300397,0.020589,14.868074
0.000000,0.000000,8.163276,1.341654,0.034105,0.015429,5.050381,0.123155,15.751997
0.000000,0.000000,7.855249,1.134038,0.035738,0.014978,5.876263,0.021260,14.735984
0.000000,0.000000,7.706786,1.213750,0.034295,0.057610,6.624217,0.030208,15.240192
0.000000,0.000000,8.564059,1.166169,0.033444,0.021982,5.728993,0.021751,15.267936
0.000000,0.000000,7.939430,1.117116,0.035918,0.026911,5.571663,0.020930,14.573795
0.000000,0.000000,8.061411,1.171801,0.034787,0.021280,5.856875,0.029285,14.244939
0.000000,0.000000,8.278225,1.135371,0.034636,0.021080,5.539031,0.020609,15.077163
0.000000,0.000000,7.771379,1.274275,0.031250,0.024377,5.675321,0.021361,14.290376
0.000000,0.000000,8.095466,1.119892,0.029947,0.025809,5.756154,0.030648,15.133861
0.000000,0.000000,7.694583,1.118559,0.029576,0.021692,5.659160,0.021411,14.393121
0.000000,0.000000,7.184974,1.106184,0.030258,0.027302,5.563869,0.020429,13.333345
0.000000,0.000000,7.755058,1.083933,0.031700,0.016892,5.581893,0.019808,13.753685
0.000000,0.000000,7.219189,1.101216,0.034506,0.026160,5.518241,0.101643,13.501354
0.000000,0.000000,8.082522,1.087199,0.026380,0.019738,7.599282,0.034716,15.011748
0.000000,0.000000,7.881901,1.107688,0.033023,0.022773,5.737999,0.021301,14.087971
0.000000,0.000000,7.431312,1.119260,0.031861,0.020379,5.834824,0.020018,14.765830
0.000000,0.000000,7.842886,1.123478,0.030568,0.016321,5.761204,0.020599,15.122890
0.000000,0.000000,7.444788,1.066450,0.032302,0.014487,5.709086,0.097556,14.061060
0.000000,0.000000,7.239337,1.075787,0.033844,0.014859,5.888827,0.025358,13.897057
0.000000,0.000000,7.712236,1.094853,0.038794,0.026811,5.597903,0.104349,14.609653
0.000000,0.000000,7.764747,1.075557,0.033543,4.137724,1.650891,0.000260,14.487731
0.000000,0.000000,7.307145,1.045369,0.034976,2.708525,1.768986,0.000531,13.559605
0.000000,0.000000,7.354025,1.070317,0.031761,2.715458,1.768465,0.000300,16.430548
0.000000,0.000000,7.767382,1.089674,0.032582,2.779159,2.300217,0.000141,15.712331
0.000000,0.000000,7.290234,1.080285,0.031510,3.183749,2.193334,0.000140,15.153599
0.000000,0.000000,7.595725,1.065848,0.031139,2.963940,2.087283,0.000300,15.487443
0.000000,0.000000,7.209310,0.987619,0.040347,2.880282,2.062035,0.000501,14.455850
0.000000,0.000000,7.017085,0.952373,0.032882,2.915809,2.222740,0.000201,13.986217
0.000000,0.000000,7.568784,1.140370,0.039966,3.452349,2.077133,0.000210,14.389124
0.000000,0.000000,7.441601,0.890134,0.033494,3.188528,2.050423,0.000160,13.542663
0.000000,0.000000,7.429800,0.985896,0.035057,2.954262,1.876982,0.000131,13.559254
0.000000,0.000000,7.124459,0.870978,0.033393,2.584439,1.940372,0.000181,12.366024
0.000000,0.000000,7.373673,0.987028,0.035157,2.799607,2.193014,0.000160,12.252458
0.000000,0.000000,6.860595,0.838866,0.031349,2.795891,1.989727,0.094109,11.044148
0.000000,0.000000,7.312978,0.793851,0.034285,4.335852,2.557287,0.000240,11.175238
0.000000,0.000000,7.179493,0.730460,0.025579,3.675735,2.647328,0.000401,11.290867
0.000000,0.000000,7.173662,0.775696,0.029456,3.802356,2.620377,0.000201,12.506461
0.000000,0.000000,6.967240,0.675716,0.028394,3.779783,2.624375,0.000130,11.334841
0.000000,0.000000,7.395124,0.753033,0.033674,3.560526,2.662767,0.000421,12.391562
0.000000,0.000000,6.917294,0.685685,0.029707,3.248882,2.861656,0.000661,11.081890
0.000000,0.000000,7.082690,0.801445,0.037321,3.455555,2.053318,0.000210,11.662705
0.000000,0.000000,7.666751,0.852673,0.033894,3.390082,2.873008,0.000220,12.181492
0.000000,0.000000,12.472265,1.906979,0.032422,3.399230,3.279120,0.000250,18.835826
0.000000,0.000000,10.671398,1.144057,0.030778,3.856298,3.236039,0.000431,15.460492
0.000000,0.000000,7.007797,1.029349,0.032562,3.308957,3.035086,0.000191,11.663556
0.000000,0.000000,7.018016,0.990385,0.030768,3.120889,3.032562,0.000120,11.630434
0.000000,0.000000,6.831561,1.100555,0.030819,3.937714,2.253408,0.000211,11.686250
0.000000,0.000000,7.129519,1.109923,0.036369,3.200851,2.650915,0.075103,12.225766
0.000000,0.000000,7.128326,1.155820,0.040437,4.099061,2.636908,0.000221,11.912029
0.000000,0.000000,7.762853,1.151131,0.040297,4.090505,2.725828,0.000210,12.996553
0.000000,0.000000,9.421861,1.584075,0.034306,3.870666,2.691101,0.000220,20.353985
0.000000,0.000000,7.807538,1.241452,0.041769,4.072820,2.859813,0.000140,18.425405
0.000000,0.000000,7.583483,1.183653,0.028264,3.960707,3.386825,0.000240,17.087800
0.000000,0.000000,7.388771,1.227235,0.029205,3.887799,2.721860,0.000120,17.320803
0.000000,0.000000,7.942255,1.317067,0.036118,3.839638,2.228490,0.000231,15.714516
0.000000,0.000000,7.378553,1.137735,0.035568,3.711142,2.575722,0.000120,15.740446
0.000000,0.000000,7.549588,1.216355,0.034265,3.424266,2.377705,0.000130,15.415999
0.000000,0.000000,7.672511,1.261661,0.026550,4.092980,2.413022,0.000130,15.588326
0.000000,0.000000,7.463694,1.204442,0.027492,3.377018,3.070784,0.000150,15.106007
0.000000,0.000000,7.410142,1.155720,0.024487,3.324607,2.285740,0.000140,14.410986
0.000000,0.000000,7.560769,1.143727,0.031280,3.632272,2.901412,0.000140,14.771030
0.000000,0.000000,7.265216,1.161149,0.043523,3.944657,2.866085,0.086464,14.098110
0.000000,0.000000,7.291296,1.160118,0.027883,4.966662,2.625956,0.000330,14.764669
0.000000,0.000000,8.032586,1.251702,0.033755,3.879452,2.515637,0.001072,15.944865
0.000000,0.000000,8.253446,1.333538,0.039626,4.111554,3.267539,0.000291,17.524750
0.000000,0.000000,7.792870,1.171279,0.037611,4.646182,3.498378,0.000261,16.806614
0.000000,0.000000,7.872522,1.308781,0.032202,4.656502,3.566197,0.000200,17.857584
0.000000,0.000000,7.513008,1.190887,0.036539,4.249967,3.006592,0.000361,16.556989
0.000000,0.000000,7.743026,1.160399,0.036699,4.106595,3.084620,0.000110,17.284313
0.000000,0.000000,7.529339,1.215844,0.033785,4.407017,3.303077,0.000200,17.187800
0.000000,0.000000,7.549116,1.185967,0.038684,4.174585,2.563959,0.000210,17.017125
0.000000,0.000000,7.291797,1.166510,0.036830,4.414040,2.942991,0.000300,16.345526
0.000000,0.000000,7.692751,1.229881,0.037632,3.984412,3.240226,0.000221,17.978936
0.000000,0.000000,7.647163,1.183914,0.032782,3.760275,3.134866,0.000230,17.392008
0.000000,0.000000,7.739389,1.191268,0.031901,3.846670,2.531488,0.000221,17.860741
0.000000,0.000000,7.210352,1.172442,0.034936,4.155990,3.126029,0.082357,16.092235
0.000000,0.000000,7.739639,1.178423,0.034516,4.866040,2.215596,0.000220,16.550267
0.000000,0.000000,8.214422,1.199483,0.035477,4.450679,3.417945,0.000201,17.946463
0.000000,0.000000,7.533357,1.255459,0.035748,4.425802,3.031410,0.000230,18.075690
0.000000,0.000000,8.050642,1.270026,0.036900,4.259176,2.811651,0.000200,13.911135
0.000000,0.000000,7.514501,1.186879,0.039816,4.297268,3.294319,0.000240,13.021581
0.000000,0.000000,8.198643,1.244969,0.041779,4.644869,2.553349,0.000541,15.479980
0.000000,0.000000,7.388361,1.175918,0.034996,4.364617,3.108275,0.000731,14.593563
0.000000,0.000000,7.587800,1.170227,0.041179,4.418308,2.902874,0.000421,14.944130
0.000000,0.000000,7.512947,1.147715,0.036330,5.221557,3.280994,0.000161,14.755982
0.000000,0.000000,7.514831,1.197428,0.040167,4.646683,2.680171,0.000250,14.870189
0.000000,0.000000,7.420212,1.157704,0.055074,4.934891,3.122793,0.000170,14.554639
0.000000,0.000000,7.498701,1.276169,0.039705,4.584195,3.230047,0.000200,15.282725
0.000000,0.000000,7.651511,1.265058,0.039535,4.462583,2.889939,0.000120,15.882867
0.000000,0.000000,7.565247,1.181007,0.039174,4.878904,2.199276,0.071085,14.977634
0.000000,0.000000,7.236302,1.192129,0.037501,4.545891,2.882396,0.000271,14.711658
0.000000,0.000000,7.384694,1.224590,0.037752,4.627026,2.929315,0.000220,14.984266
0.000000,0.000000,7.159144,1.220292,0.037121,4.720273,2.748991,0.000190,14.783755
0.000000,0.000000,7.606506,1.220733,0.038814,4.631173,2.633752,0.000230,15.028721
0.000000,0.000000,7.380196,1.218419,0.035628,4.640321,2.774099,0.000201,14.866483
0.000000,0.000000,7.360748,1.227587,0.040247,4.061228,3.063390,0.000190,14.862254
0.000000,0.000000,7.049656,1.205264,0.058702,4.287560,3.216091,0.000191,14.049937
0.000000,0.000000,7.093720,1.303611,0.029687,3.864325,2.685601,0.000210,15.007511
0.000000,0.000000,7.841884,1.344529,0.037551,3.802817,3.081414,0.000161,16.844177
