#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.082489,0.937755,0.033774,0.009949,3.672338,0.080093,11.825385
0.000000,0.000000,6.938926,0.964606,0.036750,0.009287,4.201957,0.016571,11.956976
0.000000,0.000000,7.324400,1.008249,0.034786,0.010299,3.857933,0.013896,12.678187
0.000000,0.000000,7.427335,0.992649,0.037040,0.008376,4.076298,0.013495,12.680171
0.000000,0.000000,7.468132,1.059496,0.039705,0.009799,4.226253,0.013977,13.100972
0.000000,0.000000,7.150017,1.027666,0.036910,0.010089,4.344599,0.013215,12.437540
0.000000,0.000000,7.548776,1.030912,0.035217,0.012564,4.278793,0.014047,12.772809
0.000000,0.000000,7.344027,1.055429,0.037381,0.009849,4.289925,0.013716,12.619777
0.000000,0.000000,7.598411,1.024741,0.035738,0.010330,4.178372,0.013405,12.724647
0.000000,0.000000,7.639910,1.042804,0.036550,0.011071,4.139268,0.013576,12.891866
0.000000,0.000000,7.663354,1.162592,0.039785,0.010139,4.096476,0.013857,14.216937
0.000000,0.000000,7.463044,1.073242,0.040477,0.008406,3.967410,0.011902,13.140629
0.000000,0.000000,7.704894,1.066430,0.027443,0.010220,3.885524,0.011783,13.634438
0.000000,0.000000,7.249227,1.075537,0.038323,0.009508,3.469113,0.072278,13.366598
0.000000,0.000000,7.421503,1.077800,0.037141,0.008667,4.749499,0.019887,13.217364
0.000000,0.000000,7.738347,1.061320,0.037190,0.018435,4.193491,0.019277,13.553754
0.000000,0.000000,7.653004,1.052903,0.038493,0.012404,3.719679,0.016832,13.186495
0.000000,0.000000,7.925843,1.069104,0.037872,0.009058,3.705312,0.068420,13.479894
0.000000,0.000000,7.582290,1.085807,0.039025,0.008677,4.415032,0.017193,13.260386
0.000000,0.000000,7.276137,1.084514,0.039115,0.018005,4.017125,0.016461,12.861207
0.000000,0.000000,7.536122,1.088401,0.038603,0.010800,3.308437,0.071696,13.170576
0.000000,0.000000,7.806547,1.091156,0.047350,0.007694,3.846341,0.018977,13.561690
0.000000,0.000000,7.370047,1.098791,0.037802,0.008096,3.212654,0.012184,13.127143
0.000000,0.000000,7.793993,1.102879,0.041298,0.008366,3.407555,0.011862,13.416583
0.000000,0.000000,7.883654,1.184064,0.042461,0.007785,3.114688,0.065374,14.373855
0.000000,0.000000,7.726604,1.085646,0.044244,0.007805,3.444414,0.013365,13.747393
0.000000,0.000000,7.717527,1.070909,0.039295,0.008015,2.896943,0.010801,13.832374
0.000000,0.000000,7.474815,1.083212,0.039175,0.006082,2.961496,0.010851,13.630410
0.000000,0.000000,7.360598,1.063234,0.038303,0.007204,2.991954,0.010781,13.338464
0.000000,0.000000,7.376007,1.072822,0.040086,0.007995,2.843833,0.066546,13.499761
0.000000,0.000000,7.481459,1.074505,0.038162,0.007564,3.550578,0.013546,13.529399
0.000000,0.000000,7.305143,1.072041,0.039416,0.009037,2.994069,0.010991,13.384002
0.000000,0.000000,7.381548,1.074555,0.037121,0.009328,3.117743,0.011351,13.529358
0.000000,0.000000,7.448005,1.077671,0.038844,0.007475,3.096623,0.010610,13.623277
0.000000,0.000000,7.196316,1.052953,0.038283,0.008166,2.949142,0.010530,13.308187
0.000000,0.000000,7.476239,1.064276,0.039365,0.007614,2.799558,0.063471,13.727776
0.000000,0.000000,7.454086,1.074124,0.037812,0.007925,3.149203,0.011612,13.555117
0.000000,0.000000,7.440810,1.058464,0.040888,0.007965,2.775142,0.009699,13.487688
0.000000,0.000000,7.868504,1.024710,0.037641,0.007774,2.809537,0.009408,14.015683
0.000000,0.000000,7.131281,1.064897,0.039145,0.008206,2.820037,0.009388,13.236320
0.000000,0.000000,7.639548,1.071910,0.039265,0.006994,2.779208,0.009668,13.761219
0.000000,0.000000,7.317336,1.027986,0.040087,0.006943,2.796332,0.009608,13.291997
0.000000,0.000000,7.568364,1.056160,0.043273,0.006712,2.653561,0.062328,13.646772
0.000000,0.000000,7.843097,1.031243,0.040307,0.006993,2.901352,0.010881,13.857303
0.000000,0.000000,7.303570,1.049948,0.038393,0.008637,2.407451,0.008997,13.456290
0.000000,0.000000,7.222044,1.032885,0.039034,0.008847,2.669911,0.008737,13.175104
0.000000,0.000000,7.463073,1.051230,0.038504,0.008025,2.511189,0.009347,13.533406
0.000000,0.000000,7.650179,1.047143,0.036980,0.006422,2.391000,0.008686,13.676478
0.000000,0.000000,7.394683,1.048616,0.038975,0.005721,2.306610,0.061077,13.453032
0.000000,0.000000,8.959210,1.115353,0.046709,0.006833,2.252587,0.008536,15.550444
0.000000,0.000000,7.336692,1.037645,0.039305,0.008406,1.969909,0.007113,13.371237
0.000000,0.000000,7.607177,1.026414,0.037732,0.008296,2.148409,0.061167,13.661850
0.000000,0.000000,7.584283,1.101747,0.041228,0.007544,2.302753,0.008076,14.216646
0.000000,0.000000,7.605705,1.103650,0.038513,0.007024,1.909083,0.006533,13.592047
0.000000,0.000000,7.606506,1.024690,0.040818,0.005350,2.037678,0.006673,13.272339
0.000000,0.000000,7.262602,0.990776,0.037872,0.006242,2.011337,0.006132,12.978831
0.000000,0.000000,7.376650,0.997769,0.037471,0.007654,1.947946,0.006282,13.179412
0.000000,0.000000,7.364426,0.950559,0.035047,0.004509,1.955862,0.006151,12.805030
0.000000,0.000000,7.552714,0.982921,0.030258,0.006221,1.914904,0.006201,13.495354
0.000000,0.000000,7.447945,0.886216,0.025979,0.005541,1.974337,0.005992,12.294147
0.000000,0.000000,7.348776,0.976929,0.033294,0.007955,2.024743,0.006171,12.677997
0.000000,0.000000,6.970416,0.866289,0.036379,0.007153,1.862094,0.059934,12.540866
0.000000,0.000000,7.360619,0.863142,0.035267,0.005892,2.791001,0.009659,12.384309
0.000000,0.000000,7.663283,0.952353,0.038353,0.007945,2.448740,0.008646,13.157159
0.000000,0.000000,7.580305,0.936643,0.040507,0.008376,2.735576,0.008396,12.354882
0.000000,0.000000,7.357032,1.008530,0.039375,0.008776,2.680672,0.008567,12.721821
0.000000,0.000000,7.353676,0.966689,0.039425,0.006923,2.562096,0.008436,12.344765
0.000000,0.000000,7.501276,1.041603,0.041499,0.007585,2.542499,0.008656,13.274303
0.000000,0.000000,7.819542,0.986668,0.039996,0.006623,2.486873,0.008396,13.103559
0.000000,0.000000,7.639259,0.931593,0.036830,0.008757,2.506019,0.008426,12.956619
0.000000,0.000000,7.220792,0.946802,0.028655,0.008787,2.451165,0.008957,12.634796
0.000000,0.000000,7.547224,0.946962,0.033784,0.007815,2.373157,0.008566,12.885412
0.000000,0.000000,7.497489,0.945259,0.036680,0.008707,2.387103,0.008636,12.822823
0.000000,0.000000,7.019549,0.958915,0.035939,0.007093,2.456274,0.008356,12.255784
0.000000,0.000000,7.339277,1.007357,0.039785,0.008316,2.430025,0.008666,13.272398
0.000000,0.000000,7.453735,0.949558,0.038403,0.006392,2.329463,0.008536,12.999910
0.000000,0.000000,6.943724,0.910723,0.037832,0.005981,2.327269,0.008416,12.595691
0.000000,0.000000,6.939706,0.922366,0.034135,0.006443,2.418913,0.008326,12.678428
0.000000,0.000000,7.704161,0.912466,0.034696,0.007003,2.324033,0.008356,13.520762
0.000000,0.000000,7.258063,1.069164,0.033563,0.006753,2.312962,0.009138,13.219990
0.000000,0.000000,7.170697,0.897127,0.036860,0.005862,2.311248,0.008777,12.994612
0.000000,0.000000,7.302799,0.907788,0.034225,0.006763,2.326488,0.008275,12.979743
0.000000,0.000000,7.081828,0.905964,0.037371,0.008666,2.435275,0.008867,12.677698
0.000000,0.000000,7.064505,0.891406,0.035667,0.008296,2.432569,0.008295,12.639455
0.000000,0.000000,7.383071,0.914901,0.035367,0.007294,2.421248,0.008476,12.861877
0.000000,0.000000,7.495475,0.898269,0.034385,0.006893,2.358609,0.008496,12.879811
0.000000,0.000000,7.143464,0.882790,0.035377,0.006913,2.311008,0.008587,12.119815
0.000000,0.000000,7.316324,0.930090,0.026811,0.006493,2.431076,0.008607,13.959587
0.000000,0.000000,7.134768,0.812306,0.043453,0.009418,2.463729,0.008867,12.890041
0.000000,0.000000,7.246770,0.726122,0.043874,0.007014,2.483056,0.059102,12.396642
0.000000,0.000000,7.249226,0.711634,0.038042,0.007675,2.373727,0.008456,12.298857
0.000000,0.000000,7.011895,0.845619,0.040317,0.006813,2.093845,0.007193,12.929657
0.000000,0.000000,7.242954,0.817796,0.044184,0.005841,2.364770,0.006953,12.859143
0.000000,0.000000,7.370347,0.815231,0.038724,0.006522,2.379318,0.006913,12.240125
0.000000,0.000000,6.943074,0.836883,0.041258,0.007745,2.513102,0.006923,12.301372
0.000000,0.000000,9.960617,0.886196,0.040467,0.007885,2.509916,0.006903,14.791380
0.000000,0.000000,6.988059,0.783010,0.038924,0.006462,2.521058,0.007113,11.788685
0.000000,0.000000,6.962451,0.748294,0.036480,0.006482,2.472997,0.006953,11.426777
0.000000,0.000000,7.357572,0.825881,0.030447,0.007233,2.684779,0.006873,12.574951
0.000000,0.000000,6.895052,0.804120,0.037872,0.009227,2.583557,0.007133,11.307289
0.000000,0.000000,7.219039,0.790204,0.036720,0.006733,2.524294,0.006973,11.593503
0.000000,0.000000,7.257962,0.731963,0.033464,0.006993,2.436507,0.006973,11.573866
0.000000,0.000000,7.029587,0.784153,0.035187,0.006162,2.482184,0.006863,11.289896
0.000000,0.000000,7.295374,0.788821,0.039986,0.011072,2.576724,0.007104,12.334284
0.000000,0.000000,7.638557,0.852202,0.041439,0.008766,2.701973,0.008315,12.186613
0.000000,0.000000,7.230771,0.772730,0.038754,0.006452,2.581433,0.008426,11.757557
0.000000,0.000000,7.408009,0.738746,0.036780,0.005491,2.527420,0.007995,11.777715
0.000000,0.000000,6.774412,0.717736,0.037161,0.005600,2.662266,0.008246,10.967073
0.000000,0.000000,6.911994,0.676157,0.035037,0.007915,2.537259,0.064823,10.945761
0.000000,0.000000,7.085776,0.753083,0.031600,0.006863,2.950434,0.011351,11.643720
0.000000,0.000000,7.221304,0.711685,0.038033,0.007464,2.862968,0.009689,11.396871
0.000000,0.000000,7.070426,0.706354,0.039064,0.006422,2.840174,0.009117,11.182031
0.000000,0.000000,7.352212,0.732273,0.036519,0.006482,3.036659,0.009388,11.439411
0.000000,0.000000,7.324821,0.730420,0.038002,0.008135,2.869622,0.009428,11.358376
0.000000,0.000000,6.867480,0.708288,0.035969,0.008386,2.941618,0.009257,10.869535
0.000000,0.000000,6.679381,0.678030,0.036249,0.006152,2.841668,0.009408,10.582810
0.000000,0.000000,7.089071,0.754536,0.040798,0.005661,2.948792,0.009378,11.699164
0.000000,0.000000,6.884912,0.704722,0.038363,0.006111,2.906983,0.009188,10.673242
0.000000,0.000000,6.863612,0.778732,0.037271,0.008155,2.978028,0.009689,10.929740
0.000000,0.000000,6.893750,0.747392,0.037631,0.007033,3.239396,0.009298,10.732305
0.000000,0.000000,7.213669,0.695083,0.033514,0.007545,3.226400,0.010039,10.866271
0.000000,0.000000,6.981877,0.694712,0.035468,0.007464,3.010349,0.009769,10.575236
0.000000,0.000000,7.531634,0.760708,0.038513,0.006763,3.148092,0.009969,11.196639
0.000000,0.000000,7.109190,0.702567,0.030829,0.006302,3.226341,0.009949,10.429459
0.000000,0.000000,7.117336,0.700113,0.036800,0.006883,3.130418,0.009919,10.585927
0.000000,0.000000,6.981487,0.809821,0.039184,0.005891,3.426862,0.009638,10.822517
0.000000,0.000000,7.337184,0.788821,0.034275,0.007194,3.442981,0.071476,10.682671
0.000000,0.000000,6.788270,0.754536,0.034315,0.011101,6.203345,0.025949,10.135931
0.000000,0.000000,7.499132,0.772731,0.032262,0.044986,6.708157,0.028504,10.827416
0.000000,0.000000,7.284644,0.703840,0.034857,0.013015,4.434790,0.014949,10.458063
0.000000,0.000000,6.927825,0.717035,0.031480,0.009999,4.876330,0.014788,10.145699
0.000000,0.000000,7.129138,0.688911,0.032762,0.013145,4.739721,0.014868,10.216483
0.000000,0.000000,7.209109,0.690634,0.031751,0.009608,4.669296,0.014829,10.328115
0.000000,0.000000,6.879071,0.633516,0.037742,0.009278,4.870199,0.014778,10.008767
0.000000,0.000000,6.777488,0.690444,0.032613,0.010210,4.579476,0.015089,10.108077
0.000000,0.000000,7.181387,0.752352,0.032291,0.012023,4.679065,0.013907,11.324241
0.000000,0.000000,7.173702,0.721252,0.035017,0.012133,4.447474,0.092887,11.030863
0.000000,0.000000,6.820892,0.710733,0.035087,0.011212,5.618693,0.020779,10.824721
0.000000,0.000000,6.876938,0.692899,0.033714,0.012243,5.449802,0.019097,10.779185
0.000000,0.000000,7.219260,0.740489,0.033253,0.014197,5.622480,0.018305,11.068576
0.000000,0.000000,6.790774,0.698509,0.032772,0.013867,5.435043,0.018185,10.558515
0.000000,0.000000,7.089984,0.769224,0.034977,0.014598,5.470019,0.095953,10.884756
0.000000,0.000000,6.994382,0.748755,0.038493,0.015540,6.015809,0.022402,10.777321
0.000000,0.000000,7.434539,0.712135,0.035618,0.015209,5.989899,0.022973,11.095657
0.000000,0.000000,6.754034,0.768462,0.036319,0.020800,5.338500,0.104048,10.403139
0.000000,0.000000,7.574576,0.722785,0.037631,0.014328,5.978748,0.023745,11.188253
0.000000,0.000000,7.008058,0.751881,0.036619,0.027172,6.096082,0.023775,10.713999
0.000000,0.000000,7.042663,0.728407,0.037211,0.019207,4.918130,0.102435,10.714621
0.000000,0.000000,7.523618,0.716152,0.035157,0.014557,5.513554,0.020930,11.101687
0.000000,0.000000,7.075325,0.738836,0.034175,0.013365,5.154630,0.018636,10.688210
0.000000,0.000000,6.984632,0.734427,0.032912,0.015439,5.139452,0.097595,10.647873
0.000000,0.000000,6.903798,0.698138,0.034165,0.014758,5.894879,0.021360,10.455547
0.000000,0.000000,7.158814,0.689192,0.032332,0.013105,5.591781,0.019747,10.701335
0.000000,0.000000,6.834547,0.687308,0.032922,0.017714,5.572524,0.114909,10.376558
0.000000,0.000000,6.703197,0.674494,0.032612,0.015299,6.171976,0.023154,10.221883
0.000000,0.000000,6.738154,0.718968,0.033824,0.024336,6.258481,0.022723,10.413809
0.000000,0.000000,7.050068,0.692718,0.033825,0.017022,5.501871,0.020289,10.664296
0.000000,0.000000,7.161690,0.682689,0.036300,0.013265,5.669149,0.019758,10.750570
0.000000,0.000000,7.154566,0.709571,0.034907,0.012755,5.829655,0.019186,10.703761
0.000000,0.000000,7.291968,0.693490,0.035458,0.015419,5.788236,0.019908,10.778593
0.000000,0.000000,7.074665,0.675175,0.035317,0.018395,5.782384,0.019557,10.656511
0.000000,0.000000,7.697389,0.755037,0.037361,0.016862,5.711761,0.019487,11.430003
0.000000,0.000000,7.170938,0.673822,0.034295,0.012073,5.606200,0.019307,10.880127
0.000000,0.000000,7.230851,0.758393,0.028524,0.013646,5.341195,0.019057,11.026073
0.000000,0.000000,6.974935,0.684092,0.034566,0.015679,5.327730,0.019297,10.396406
0.000000,0.000000,6.709259,0.716123,0.033494,0.016512,5.439802,0.019597,10.344767
0.000000,0.000000,6.884141,0.662180,0.034155,0.015099,5.576162,0.019547,10.469013
0.000000,0.000000,6.769723,0.716573,0.033554,0.012213,5.430875,0.019286,10.500724
0.000000,0.000000,7.111995,0.613868,0.033634,0.013466,5.556424,0.019527,10.724580
0.000000,0.000000,7.049024,0.581747,0.031250,0.015039,5.451615,0.019316,10.654756
0.000000,0.000000,7.031652,0.626312,0.034656,0.015820,5.816019,0.019507,10.621964
0.000000,0.000000,6.923757,0.623787,0.034496,0.017193,5.767898,0.019467,10.998782
0.000000,0.000000,6.748624,0.577249,0.033423,0.016942,5.643000,0.020179,10.404342
0.000000,0.000000,6.785283,0.604079,0.030658,0.015439,5.444121,0.019568,10.385936
0.000000,0.000000,6.778210,0.682770,0.031701,0.013526,5.336607,0.019427,10.427816
0.000000,0.000000,6.987759,0.612375,0.029556,0.013356,5.222229,0.101733,10.619110
0.000000,0.000000,6.792688,0.718758,0.038653,0.018525,7.224149,0.029556,10.696898
0.000000,0.000000,6.838225,0.744907,0.033283,0.018785,6.440477,0.018446,10.836494
0.000000,0.000000,7.017345,0.663352,0.032452,0.016672,5.292122,0.017403,10.825452
0.000000,0.000000,7.033265,0.714780,0.031079,0.014517,5.131585,0.017714,10.827767
0.000000,0.000000,6.891957,0.795544,0.032352,0.015289,4.961792,0.017203,10.890917
0.000000,0.000000,6.798528,0.781768,0.034276,0.014467,5.063166,0.017603,10.709812
0.000000,0.000000,6.819849,0.807858,0.037741,0.015830,4.792120,0.017303,11.254178
0.000000,0.000000,7.001936,0.803409,0.038013,0.013495,4.563576,0.092385,11.361422
0.000000,0.000000,7.148846,0.800093,0.036168,0.017163,5.830797,0.023154,11.403552
0.000000,0.000000,7.320282,0.822575,0.033003,0.028975,4.700586,0.017223,11.753899
0.000000,0.000000,7.077168,0.806314,0.033925,0.015680,3.798139,0.014748,11.298111
0.000000,0.000000,6.891685,0.799582,0.035167,0.012795,3.769484,0.078289,11.167723
0.000000,0.000000,6.982367,0.729288,0.034175,0.013816,4.686920,0.019597,11.094564
0.000000,0.000000,6.901624,0.789933,0.033303,0.009077,3.233293,0.011132,11.199834
0.000000,0.000000,6.894942,0.766359,0.034896,0.011382,3.313214,0.072948,11.127847
0.000000,0.000000,6.997497,0.849577,0.035798,0.013806,4.514933,0.017564,11.365090
0.000000,0.000000,6.913598,0.893901,0.035337,0.008597,2.996453,0.082497,11.603303
0.000000,0.000000,7.090014,0.877149,0.024637,0.013726,4.210063,0.016711,11.776473
0.000000,0.000000,6.903228,0.874204,0.035327,0.008386,2.742419,0.009408,11.379668
0.000000,0.000000,7.146090,0.825370,0.025879,0.009157,2.931780,0.067509,11.712000
0.000000,0.000000,7.150529,0.860518,0.037361,0.012914,4.095876,0.015730,11.854621
0.000000,0.000000,6.863012,0.831111,0.033524,0.008857,2.835896,0.008035,11.404275
0.000000,0.000000,6.718586,0.858463,0.034295,0.008196,3.016621,0.007945,11.622669
0.000000,0.000000,7.106184,0.860398,0.035388,0.010580,3.016991,0.077818,12.080330
0.000000,0.000000,7.417848,0.939969,0.036520,0.013094,4.312888,0.016010,15.508935
0.000000,0.000000,7.682300,1.191838,0.064323,0.008676,2.872477,0.008937,16.860097
0.000000,0.000000,7.088529,1.063564,0.039936,0.023295,3.461538,0.009919,13.414880
0.000000,0.000000,7.697479,1.029850,0.036259,0.012785,3.349494,0.008937,14.287711
0.000000,0.000000,7.353273,0.995685,0.038984,0.009167,3.142481,0.008346,13.790725
0.000000,0.000000,7.112786,1.000004,0.020058,0.009678,3.124847,0.008607,13.430891
0.000000,0.000000,7.521354,1.013599,0.037031,0.009628,3.070183,0.008436,14.064928
0.000000,0.000000,7.371980,1.050339,0.035036,0.008897,3.070704,0.008786,13.678423
0.000000,0.000000,7.421955,1.070597,0.039274,0.010289,3.282377,0.008887,14.091699
0.000000,0.000000,7.058374,1.085396,0.038112,0.010470,3.208986,0.008526,13.317957
0.000000,0.000000,7.616496,1.191959,0.042210,0.010751,3.092224,0.008296,15.239353
0.000000,0.000000,7.742836,1.214682,0.041479,0.009358,3.182616,0.008506,15.291752
0.000000,0.000000,7.338507,1.133528,0.042030,0.009137,2.987376,0.078880,14.852365
0.000000,0.000000,7.676500,1.140690,0.039165,0.011341,3.297525,0.010490,14.890398
0.000000,0.000000,7.362432,1.162944,0.039926,0.009227,2.874351,0.007815,14.721035
0.000000,0.000000,7.887701,1.211686,0.043603,0.010219,3.212744,0.007524,15.944864
0.000000,0.000000,7.644769,1.207338,0.030868,0.016892,3.365976,0.007815,15.718124
0.000000,0.000000,7.422015,1.128949,0.044765,0.008226,3.146248,0.007574,14.805656
0.000000,0.000000,7.904653,1.193011,0.042341,0.010219,3.246198,0.007634,16.148452
0.000000,0.000000,7.592679,1.231333,0.044736,0.008196,3.074431,0.007605,15.828173
0.000000,0.000000,7.884907,1.116846,0.043994,0.009969,3.187466,0.007685,14.803354
0.000000,0.000000,7.499092,1.214752,0.040918,0.010891,3.430669,0.079922,15.023923
0.000000,0.000000,7.863836,1.211175,0.043984,0.008727,3.308125,0.011181,15.037048
0.000000,0.000000,7.538387,1.126374,0.038494,0.008707,3.037831,0.008927,14.591541
0.000000,0.000000,7.808390,1.184454,0.030428,0.009838,3.353392,0.009077,15.680632
0.000000,0.000000,7.693342,1.157383,0.043673,0.007585,3.303748,0.008386,15.293856
0.000000,0.000000,7.428638,1.106747,0.031099,0.010961,3.259463,0.009107,14.965200
0.000000,0.000000,7.722487,1.184824,0.029837,0.009629,3.233503,0.008866,16.196473
0.000000,0.000000,7.749518,1.159677,0.043303,0.009117,3.189189,0.008616,16.047921
0.000000,0.000000,7.954749,1.046762,0.041188,0.007133,3.311493,0.083228,15.345114
0.000000,0.000000,7.868894,1.032765,0.038593,0.011251,3.383760,0.011912,15.310337
0.000000,0.000000,7.776610,1.050469,0.037932,0.010640,3.120850,0.009869,15.377976
0.000000,0.000000,7.621264,1.069336,0.038713,0.008315,3.145016,0.009549,15.155103
0.000000,0.000000,7.458986,1.123558,0.041919,0.007955,3.234106,0.009438,15.133320
0.000000,0.000000,7.647896,1.066149,0.039235,0.009779,3.336239,0.076396,15.181964
0.000000,0.000000,7.660218,1.035370,0.040067,0.011802,3.555376,0.012363,15.010096
0.000000,0.000000,7.615694,1.028988,0.037210,0.009608,3.085442,0.009708,14.669028
0.000000,0.000000,7.541983,1.013058,0.039445,0.009608,3.635829,0.009918,14.536916
0.000000,0.000000,7.984085,1.026494,0.039175,0.011833,3.813928,0.089290,15.119094
0.000000,0.000000,7.435131,1.049718,0.038723,0.011592,4.190995,0.015279,14.707971
0.000000,0.000000,7.722006,1.030822,0.038834,0.011362,3.907086,0.012153,14.855862
0.000000,0.000000,7.828368,1.061580,0.038142,0.009177,4.169926,0.083148,15.086341
0.000000,0.000000,7.117715,1.080907,0.038093,0.011171,4.333628,0.015400,14.306497
