#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.904686,1.233361,0.038774,0.015870,6.955354,0.022473,12.728162
0.000000,0.000000,4.021889,1.367899,0.040587,0.011742,6.756003,0.022273,14.599440
0.000000,0.000000,3.925415,1.234354,0.038213,0.018946,6.649890,0.022442,12.876655
0.000000,0.000000,4.080000,1.351347,0.041249,0.038002,6.859090,0.025829,13.652314
0.000000,0.000000,3.901611,1.296743,0.044595,0.024967,6.731587,0.119968,13.425482
0.000000,0.000000,4.246949,1.428243,0.035267,0.033634,8.360804,0.030899,14.413555
0.000000,0.000000,4.185301,1.268549,0.031390,0.020129,7.547172,0.023245,13.078840
0.000000,0.000000,3.781702,1.249853,0.034406,0.017473,7.620982,0.023154,12.365110
0.000000,0.000000,4.082024,1.383078,0.039876,0.016482,7.885898,0.023334,12.881664
0.000000,0.000000,4.721113,1.637252,0.035818,0.018936,8.006027,0.022734,14.121198
0.000000,0.000000,3.895189,1.273599,0.036690,0.046899,8.491612,0.035638,12.728493
0.000000,0.000000,3.626385,1.693379,0.038423,0.045587,8.239091,0.022843,14.562859
0.000000,0.000000,3.556753,1.362618,0.033223,0.035728,8.743954,0.028685,13.249647
0.000000,0.000000,3.582622,1.272737,0.032422,0.022082,8.497264,0.023765,13.139065
0.000000,0.000000,3.415944,1.274550,0.032632,0.023655,7.695746,0.022844,13.213436
0.000000,0.000000,4.678963,1.247850,0.047391,0.019908,7.368020,0.110560,14.561789
0.000000,0.000000,3.835183,1.832855,0.040597,0.035458,8.289798,0.038083,15.166782
0.000000,0.000000,3.647646,1.231409,0.040518,0.023154,7.072676,0.025359,14.012991
0.000000,0.000000,3.588734,1.283157,0.036991,0.026571,6.808874,0.021691,14.507175
0.000000,0.000000,3.346441,1.250685,0.039125,0.018776,8.608246,0.174583,13.928190
0.000000,0.000000,3.536053,1.253680,0.038373,0.056988,10.297607,0.049835,13.226693
0.000000,0.000000,3.590476,1.222231,0.039245,0.040196,9.287702,0.034976,12.976696
0.000000,0.000000,3.501016,1.372728,0.040598,0.039726,7.770838,0.135128,14.094156
0.000000,0.000000,3.628560,1.286423,0.038343,0.046719,11.366365,0.070234,12.915919
0.000000,0.000000,3.748679,1.264872,0.044715,0.042371,8.252817,0.023154,12.574088
0.000000,0.000000,3.426804,1.262958,0.056798,0.047420,8.913777,0.023635,14.197342
0.000000,0.000000,3.549498,1.363200,0.060776,0.019157,8.298996,0.022543,16.497408
0.000000,0.000000,4.176484,1.417964,0.040828,0.048793,8.851309,0.032542,16.010691
0.000000,0.000000,4.383990,1.282105,0.056988,0.051709,8.909790,0.023776,14.507194
0.000000,0.000000,3.944781,1.404909,0.054073,0.015089,8.034711,0.022733,18.057985
0.000000,0.000000,4.052567,1.331048,0.044224,0.036429,8.466725,0.023014,14.571406
0.000000,0.000000,3.873326,1.362017,0.036821,0.014086,7.858977,0.022412,15.089914
0.000000,0.000000,5.437378,1.240085,0.045577,0.017433,7.905154,0.020749,15.672817
0.000000,0.000000,5.652560,1.597075,0.045928,0.013626,7.994405,0.105922,17.082034
0.000000,0.000000,4.117361,1.367187,0.034296,0.026551,8.789391,0.027442,15.380079
0.000000,0.000000,3.838670,1.235486,0.039836,0.029196,8.050973,0.023385,13.755591
0.000000,0.000000,3.988656,1.296242,0.032341,0.014097,8.245603,0.023455,14.639816
0.000000,0.000000,5.293304,1.240355,0.033213,0.014328,8.155272,0.023555,14.989564
0.000000,0.000000,3.922169,1.227311,0.031911,0.014207,8.065910,0.023655,13.684936
0.000000,0.000000,5.217209,1.336359,0.038283,0.075083,10.299480,0.085393,15.204294
0.000000,0.000000,4.236959,1.369111,0.039606,0.049214,8.693098,0.024547,15.335292
0.000000,0.000000,3.825074,1.228102,0.031810,0.013796,7.711015,0.023855,13.964429
0.000000,0.000000,3.782282,1.230637,0.029125,0.013175,7.814652,0.023885,13.856553
0.000000,0.000000,3.568135,1.223563,0.029065,0.013396,7.402866,0.106803,13.482101
0.000000,0.000000,4.950911,1.225908,0.057379,0.024186,8.075820,0.026701,14.800633
0.000000,0.000000,3.928271,1.766419,0.039926,0.015419,7.513648,0.022974,17.428586
0.000000,0.000000,3.626706,1.284779,0.031791,0.013135,7.456047,0.022804,14.537653
0.000000,0.000000,3.474355,1.249823,0.030909,0.013256,6.854310,0.113757,13.028636
0.000000,0.000000,4.867201,1.243702,0.029957,0.022183,7.867382,0.024998,14.494760
0.000000,0.000000,5.056693,1.224315,0.040207,0.021721,7.607848,0.021822,14.313304
0.000000,0.000000,3.638117,1.335707,0.035648,0.015710,7.654347,0.099069,13.906458
0.000000,0.000000,3.527988,1.253200,0.032552,0.070174,10.929261,0.092396,13.054815
0.000000,0.000000,3.552334,1.239573,0.032241,0.045848,9.070817,0.029536,12.832851
0.000000,0.000000,4.936222,1.308736,0.037121,0.045257,8.444994,0.025107,13.742605
0.000000,0.000000,3.709925,1.306872,0.038733,0.037291,8.152325,0.022974,13.780248
0.000000,0.000000,5.158256,1.224986,0.033864,0.012784,7.800836,0.022643,14.798820
0.000000,0.000000,3.893344,1.225477,0.057490,0.013166,7.582329,0.022132,13.507727
0.000000,0.000000,5.210707,1.982100,0.047020,0.013215,7.290332,0.109529,19.673876
0.000000,0.000000,5.042104,2.067673,0.046158,0.022723,8.024312,0.027562,17.216640
0.000000,0.000000,3.688713,1.532442,0.040888,0.037421,7.666138,0.114949,14.633113
0.000000,0.000000,3.851866,1.226229,0.032412,0.033654,8.503816,0.027602,14.089948
0.000000,0.000000,5.481763,1.217532,0.031319,0.035688,7.505221,0.025539,15.070398
0.000000,0.000000,5.323050,1.251447,0.031961,0.039245,7.421080,0.023615,14.701053
0.000000,0.000000,5.326957,1.208625,0.041018,0.014507,6.942489,0.022493,14.476445
0.000000,0.000000,4.204557,1.315849,0.042080,0.014999,6.928162,0.022192,14.423524
0.000000,0.000000,3.885620,1.229525,0.043282,0.014067,6.990449,0.021541,13.816336
0.000000,0.000000,4.519499,1.319967,0.042691,0.014518,6.789796,0.022342,15.289195
0.000000,0.000000,4.296713,1.399058,0.041829,0.036650,7.089598,0.022614,14.135203
0.000000,0.000000,3.699494,1.304939,0.032522,0.013626,6.697020,0.022292,13.351188
0.000000,0.000000,3.603411,1.261526,0.031330,0.015169,6.460570,0.022583,12.412449
0.000000,0.000000,3.560089,1.256897,0.030017,0.013386,6.041390,0.107645,12.327607
0.000000,0.000000,5.053767,1.192314,0.031009,0.023836,6.599363,0.028684,13.820894
0.000000,0.000000,5.146846,1.224865,0.038934,0.014979,6.177971,0.021862,13.758096
0.000000,0.000000,3.730555,1.290280,0.033224,0.040327,7.729669,0.027573,12.924245
0.000000,0.000000,3.630383,1.249282,0.033484,0.039505,6.844151,0.024176,12.185146
0.000000,0.000000,3.621777,1.248080,0.031320,0.035338,6.632688,0.022413,11.927484
0.000000,0.000000,5.009201,1.320809,0.038253,0.016211,6.528048,0.023766,13.017162
0.000000,0.000000,3.695017,1.351487,0.034726,0.016883,6.684436,0.022202,12.562515
0.000000,0.000000,3.711447,1.229595,0.039766,0.013315,6.198511,0.119417,11.887278
0.000000,0.000000,3.792602,1.242249,0.040918,0.041770,7.547382,0.025789,13.721003
0.000000,0.000000,3.644610,1.264141,0.039455,0.032662,7.008705,0.033193,12.645434
0.000000,0.000000,3.531935,1.282546,0.036449,0.038944,7.058480,0.022913,12.275989
0.000000,0.000000,3.834101,1.319446,0.035868,0.013997,6.577121,0.022242,12.446694
0.000000,0.000000,3.671271,1.230146,0.033884,0.013015,6.297788,0.021712,12.252214
0.000000,0.000000,3.851354,1.230777,0.041940,0.012554,6.334369,0.022422,11.989312
0.000000,0.000000,4.189148,1.335316,0.040277,0.043092,6.643218,0.118206,14.137698
0.000000,0.000000,3.970472,1.253050,0.039115,0.040958,8.079706,0.031139,13.238594
0.000000,0.000000,4.182315,1.338583,0.034155,0.036860,7.453774,0.029676,13.452032
0.000000,0.000000,3.996711,1.240605,0.030158,0.015900,7.402626,0.022683,12.431414
0.000000,0.000000,5.575713,1.234674,0.030228,0.015760,7.004527,0.022323,13.660228
0.000000,0.000000,5.496080,1.261346,0.050296,0.015319,6.996362,0.022633,13.641934
0.000000,0.000000,4.281825,1.617845,0.044635,0.018856,6.806519,0.022813,13.631044
0.000000,0.000000,4.345747,1.533834,0.044154,0.013987,6.470768,0.022363,14.963714
0.000000,0.000000,3.984988,1.270312,0.035338,0.019136,6.315292,0.022733,13.650590
0.000000,0.000000,3.652115,1.245244,0.033344,0.018846,6.082939,0.116172,12.955505
0.000000,0.000000,5.102059,1.226529,0.032041,0.031209,6.972516,0.027172,13.972713
0.000000,0.000000,4.996727,1.248029,0.031811,0.018706,5.845626,0.021872,13.846304
0.000000,0.000000,5.037436,1.246377,0.030729,0.014177,5.845457,0.021280,13.696377
0.000000,0.000000,5.349622,1.203454,0.037681,0.012183,5.797284,0.021892,13.585146
0.000000,0.000000,5.122528,1.216400,0.033514,0.039195,5.978320,0.111082,13.245277
0.000000,0.000000,5.202029,1.239533,0.040908,0.025068,6.714072,0.023264,13.218014
0.000000,0.000000,3.975671,1.316591,0.039054,0.016912,5.949044,0.021210,13.176145
0.000000,0.000000,3.912159,1.240946,0.033484,0.012634,5.785652,0.021301,11.785603
0.000000,0.000000,3.680148,1.237249,0.030438,0.013546,6.158684,0.024036,11.365032
0.000000,0.000000,4.977142,1.255123,0.038613,0.020559,6.749129,0.020940,12.586030
0.000000,0.000000,3.947058,1.260594,0.035578,0.024216,6.958969,0.020830,12.085175
0.000000,0.000000,3.756152,1.350154,0.034757,0.017784,7.220748,0.021200,12.692412
0.000000,0.000000,3.897262,1.222671,0.029556,0.015680,7.108685,0.021251,11.800532
0.000000,0.000000,3.592701,1.197514,0.030519,0.025929,7.496866,0.021311,11.118641
0.000000,0.000000,5.116576,1.291492,0.036289,0.031610,8.359119,0.111622,13.209499
0.000000,0.000000,3.889858,1.228353,0.036019,0.034255,8.166352,0.026901,12.519734
0.000000,0.000000,3.822920,1.249312,0.033464,0.020889,7.065815,0.024277,12.729755
0.000000,0.000000,5.408192,1.232571,0.035508,0.015901,6.774117,0.024246,14.512282
0.000000,0.000000,3.999888,1.209066,0.038713,0.042320,7.219687,0.029506,12.947300
0.000000,0.000000,3.857866,1.242490,0.039375,0.018916,6.509614,0.118796,13.318527
0.000000,0.000000,3.831966,1.315899,0.043153,0.038383,9.047843,0.054705,14.481053
0.000000,0.000000,3.959901,1.527312,0.041910,0.023195,7.252158,0.023656,14.705992
0.000000,0.000000,4.224456,1.214496,0.035357,0.016110,7.920314,0.048112,13.371698
0.000000,0.000000,4.259963,1.224595,0.042320,0.086194,8.526789,0.026070,12.915879
0.000000,0.000000,4.106130,1.307373,0.038403,0.033414,8.016025,0.026550,13.559546
0.000000,0.000000,4.069139,1.233943,0.043693,0.041589,8.184196,0.033994,12.629723
0.000000,0.000000,4.439485,1.541960,0.040598,0.049294,8.185158,0.031199,16.092607
0.000000,0.000000,4.070892,1.261305,0.035187,0.030278,8.694068,0.048373,13.530089
0.000000,0.000000,5.464259,1.263319,0.064243,0.043042,8.013220,0.024607,15.600338
0.000000,0.000000,4.410239,1.401101,0.043824,0.018545,7.430619,0.023995,15.512591
0.000000,0.000000,3.899706,1.203685,0.045387,0.016542,7.245996,0.119307,13.988825
0.000000,0.000000,3.897632,1.343131,0.074802,0.027232,7.806535,0.029196,14.419977
0.000000,0.000000,4.041437,1.288787,0.044004,0.037382,9.431694,0.043543,14.618916
0.000000,0.000000,4.189910,1.356938,0.045046,0.023625,9.449499,0.038844,15.266110
0.000000,0.000000,3.933461,1.251868,0.037752,0.043673,9.598012,0.041449,14.109856
0.000000,0.000000,3.806909,1.257237,0.037341,0.017153,7.562660,0.024647,13.238353
0.000000,0.000000,5.287774,1.251206,0.040898,0.018446,7.599861,0.023945,14.525198
0.000000,0.000000,3.939632,1.338973,0.059574,0.031390,7.801366,0.023956,14.069378
0.000000,0.000000,4.015086,1.285281,0.052740,0.051017,8.139742,0.026551,15.943211
0.000000,0.000000,5.213872,1.256195,0.055647,0.030027,7.921345,0.025128,16.848077
0.000000,0.000000,3.935735,1.365915,0.038092,0.043613,9.133937,0.127182,16.050626
0.000000,0.000000,3.699074,1.279991,0.038072,0.027963,8.462527,0.035748,13.282238
0.000000,0.000000,5.142946,1.243781,0.040938,0.030037,7.949729,0.027222,14.680143
0.000000,0.000000,3.769708,1.257568,0.044846,0.033915,7.842294,0.040638,13.638155
0.000000,0.000000,3.939642,1.262547,0.040296,0.037391,7.451440,0.026481,14.362086
0.000000,0.000000,3.903473,1.264811,0.047200,0.044796,6.930656,0.128064,13.909724
0.000000,0.000000,4.773874,1.446128,0.044094,0.036540,7.790465,0.026941,16.456862
0.000000,0.000000,3.855812,1.337480,0.042901,0.030588,6.849170,0.023585,14.656236
0.000000,0.000000,4.755458,1.339605,0.044495,0.028855,6.717840,0.023705,15.021774
0.000000,0.000000,3.925836,1.511392,0.043873,0.024156,6.886552,0.026691,14.234664
0.000000,0.000000,5.233319,1.254312,0.046569,0.028724,6.583394,0.023645,14.805973
0.000000,0.000000,3.823260,1.354412,0.041639,0.017784,6.235530,0.023865,13.117784
0.000000,0.000000,3.929404,1.384290,0.040868,0.020769,6.480918,0.034035,14.012330
0.000000,0.000000,4.050143,1.346708,0.037833,0.016372,6.452033,0.022934,13.142190
0.000000,0.000000,3.844411,1.282215,0.037221,0.013496,6.657134,0.022704,12.603523
0.000000,0.000000,3.928030,1.289950,0.043443,0.035618,7.478500,0.119769,12.835305
0.000000,0.000000,3.948559,1.375112,0.034465,0.033263,9.362643,0.050777,12.624583
0.000000,0.000000,5.152765,1.306582,0.033534,0.021171,7.615691,0.024877,13.326591
0.000000,0.000000,4.026477,1.275251,0.034897,0.016492,7.445858,0.024487,12.551363
0.000000,0.000000,5.149088,1.292214,0.032883,0.052871,8.092260,0.025579,13.533516
0.000000,0.000000,3.933390,1.264151,0.041940,0.018385,7.773903,0.025519,12.531636
0.000000,0.000000,3.811277,1.263900,0.042411,0.041599,7.889012,0.025339,13.491506
0.000000,0.000000,4.201101,1.510811,0.044415,0.016822,7.323124,0.023595,16.126001
0.000000,0.000000,3.835593,1.263088,0.035558,0.035147,7.515382,0.024156,13.620672
0.000000,0.000000,3.716898,1.225607,0.043754,0.026170,9.350430,0.036619,13.047599
0.000000,0.000000,4.004667,1.283928,0.036309,0.024307,9.182038,0.036961,14.361015
0.000000,0.000000,3.631515,1.242529,0.040056,0.018335,6.976213,0.128636,13.373741
0.000000,0.000000,3.648698,1.244614,0.035698,0.035187,8.125894,0.028765,13.679023
0.000000,0.000000,3.780249,1.293727,0.040537,0.021161,7.177105,0.025669,13.051267
0.000000,0.000000,3.665579,1.229284,0.045206,0.047030,7.730901,0.025118,13.219217
0.000000,0.000000,3.549618,1.326320,0.044956,0.037843,7.884724,0.026660,15.056670
0.000000,0.000000,4.843226,1.274129,0.036930,0.039997,8.006437,0.024626,16.105760
0.000000,0.000000,4.869415,1.320068,0.039114,0.015169,7.757021,0.023896,13.889125
0.000000,0.000000,3.791920,1.362057,0.042111,0.023174,7.537773,0.023915,14.291842
0.000000,0.000000,3.681870,1.276694,0.040808,0.015009,7.396203,0.024667,12.976764
0.000000,0.000000,3.491217,1.387215,0.040707,0.056858,8.051093,0.025118,13.546691
0.000000,0.000000,3.544649,1.318474,0.040678,0.023835,8.149761,0.120930,13.665948
0.000000,0.000000,3.674687,1.264402,0.033524,0.048252,8.912615,0.033264,13.829311
0.000000,0.000000,4.911966,1.261766,0.034255,0.022332,8.160300,0.025729,14.546447
0.000000,0.000000,3.593051,1.229124,0.031029,0.020610,7.861049,0.025448,13.040306
0.000000,0.000000,5.069216,1.269951,0.044144,0.016001,7.596435,0.025989,14.300128
0.000000,0.000000,4.141687,1.692708,0.037341,0.051588,8.147015,0.026441,14.924178
0.000000,0.000000,3.976463,1.252498,0.041449,0.043282,8.278776,0.027031,14.296231
0.000000,0.000000,3.934572,1.377707,0.039104,0.017012,7.850870,0.025869,15.352253
0.000000,0.000000,4.114826,1.301611,0.035778,0.016321,7.892490,0.025458,14.460132
0.000000,0.000000,3.743959,1.278568,0.032993,0.015670,7.596816,0.025639,13.604662
0.000000,0.000000,5.329262,1.259762,0.041349,0.020169,7.502295,0.113206,14.804619
0.000000,0.000000,3.854671,1.305460,0.042862,0.028114,7.969267,0.028404,14.275672
0.000000,0.000000,3.949731,1.285562,0.036460,0.048693,8.053116,0.028976,14.458890
0.000000,0.000000,3.778335,1.332651,0.037371,0.027022,8.193964,0.025358,13.743396
0.000000,0.000000,3.879177,1.243881,0.033434,0.017343,7.732123,0.024827,13.679534
0.000000,0.000000,3.688884,1.270983,0.032562,0.017142,7.479422,0.024627,13.266517
0.000000,0.000000,5.001607,1.237831,0.041128,0.042180,7.801696,0.024807,14.423392
0.000000,0.000000,4.115417,1.357268,0.044786,0.017564,7.792308,0.024567,14.386403
0.000000,0.000000,4.228904,1.419938,0.040167,0.016632,7.720142,0.024997,14.744776
0.000000,0.000000,3.809414,1.312212,0.036189,0.017043,7.724549,0.025008,14.139421
0.000000,0.000000,3.982475,1.233482,0.035307,0.046499,8.146844,0.117695,13.628789
0.000000,0.000000,3.686289,1.250575,0.042952,0.038203,8.459661,0.031130,13.082255
0.000000,0.000000,5.187923,1.252208,0.036199,0.032031,7.824781,0.025318,15.144167
0.000000,0.000000,3.792001,1.222721,0.035588,0.032161,8.224442,0.025048,13.536702
0.000000,0.000000,3.810426,1.261666,0.034285,0.015389,7.747623,0.024527,13.444427
0.000000,0.000000,3.800888,1.323284,0.041249,0.069632,9.477893,0.026881,13.583051
0.000000,0.000000,3.835173,1.284770,0.043964,0.020409,7.795394,0.024887,14.327600
0.000000,0.000000,4.426461,1.368059,0.042081,0.014689,7.434265,0.024367,15.333629
0.000000,0.000000,3.971753,1.380904,0.041228,0.017243,7.448132,0.024597,14.192783
0.000000,0.000000,4.013262,1.260795,0.035217,0.036168,9.058322,0.066186,14.367647
0.000000,0.000000,5.125363,1.249433,0.058471,0.049474,8.463559,0.027683,14.759854
0.000000,0.000000,3.901529,1.370433,0.040908,0.047220,8.362245,0.119969,15.852639
0.000000,0.000000,4.118694,1.282055,0.035047,0.039866,8.439953,0.031800,13.980999
0.000000,0.000000,5.049659,1.252819,0.012193,0.024477,7.991698,0.027773,14.350494
0.000000,0.000000,3.719031,1.332721,0.043323,0.021782,7.952705,0.024607,13.160825
0.000000,0.000000,4.259212,1.350185,0.044595,0.021561,7.680686,0.031691,15.851967
0.000000,0.000000,3.932328,1.279971,0.043673,0.024577,7.849167,0.024817,14.688819
0.000000,0.000000,4.018502,1.304427,0.044224,0.019707,7.796166,0.025137,14.752010
0.000000,0.000000,3.964510,1.349843,0.043483,0.055275,8.266793,0.025619,14.811353
0.000000,0.000000,4.214065,1.263279,0.041459,0.018405,7.714230,0.024667,14.494589
0.000000,0.000000,5.553629,1.259040,0.038423,0.019999,7.548523,0.024547,15.572334
0.000000,0.000000,4.207112,1.340987,0.039856,0.019798,7.919301,0.125709,14.022418
0.000000,0.000000,4.149202,1.272897,0.037150,0.038653,8.416479,0.029406,14.045131
0.000000,0.000000,3.737447,1.244313,0.046188,0.022413,7.906446,0.025168,13.491396
0.000000,0.000000,3.919724,1.295049,0.038133,0.027021,8.084756,0.026660,14.547449
0.000000,0.000000,3.869769,1.205007,0.037331,0.020049,8.120293,0.024547,13.512195
0.000000,0.000000,3.918081,1.196642,0.037662,0.016722,7.820021,0.024216,13.371006
0.000000,0.000000,3.805135,1.249051,0.047039,0.022753,8.004704,0.024557,13.870899
0.000000,0.000000,4.152188,1.377487,0.047831,0.050225,8.426026,0.026391,14.987388
0.000000,0.000000,4.126739,1.389770,0.042320,0.056758,8.517631,0.031821,14.419334
0.000000,0.000000,4.083266,1.238061,0.041078,0.051729,8.292232,0.025569,14.261914
0.000000,0.000000,5.279276,1.252518,0.037271,0.048092,8.382073,0.115120,15.380627
0.000000,0.000000,3.857145,1.231739,0.037592,0.040828,8.210326,0.035167,13.557101
0.000000,0.000000,4.086692,1.236979,0.044845,0.022934,7.754316,0.024938,14.033900
0.000000,0.000000,3.936797,1.371846,0.049133,0.052220,8.408353,0.025278,14.745647
0.000000,0.000000,4.065602,1.582467,0.045737,0.016001,7.729899,0.024146,15.286128
0.000000,0.000000,3.880569,1.346919,0.045076,0.016081,7.983563,0.024657,14.527251
0.000000,0.000000,3.989718,1.277176,0.054534,0.017693,7.553363,0.024186,14.828666
0.000000,0.000000,4.121790,1.330617,0.062880,0.019257,7.577869,0.024527,14.754655
0.000000,0.000000,4.153650,1.282776,0.045517,0.021831,7.291744,0.024527,14.212761
0.000000,0.000000,4.128392,1.246286,0.038063,0.019317,7.242550,0.024667,14.838073
0.000000,0.000000,3.896160,1.222421,0.036330,0.019598,7.008333,0.025138,13.503839
0.000000,0.000000,3.842837,1.230726,0.036499,0.024156,7.086262,0.126712,13.726033
0.000000,0.000000,5.496971,1.320257,0.036640,0.035588,7.213805,0.032131,15.021752
0.000000,0.000000,3.985589,1.242389,0.056238,0.021732,6.715886,0.022593,13.465696
0.000000,0.000000,5.463678,1.258330,0.035979,0.036099,7.188196,0.024627,14.751158
0.000000,0.000000,4.070943,1.229955,0.036840,0.025428,7.288157,0.023134,13.204799
0.000000,0.000000,3.913022,1.223734,0.038374,0.025379,7.109045,0.022513,12.823421
0.000000,0.000000,4.226499,1.241037,0.043132,0.031780,7.206341,0.027853,13.473932
0.000000,0.000000,4.675435,1.351066,0.041038,0.026290,7.106790,0.023084,14.343771
0.000000,0.000000,4.562150,1.234203,0.044054,0.021581,6.981563,0.024848,13.429147
