#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.429702,2.387048,0.057629,0.034135,5.974468,0.041359,16.334845
0.000000,0.000000,5.069548,2.275487,0.059674,0.058682,7.224665,0.024286,14.503393
0.000000,0.000000,6.293615,2.049036,0.097936,0.033273,6.407311,0.278088,16.546276
0.000000,0.000000,5.041044,1.986176,0.156137,0.052279,8.548863,0.074291,15.615767
0.000000,0.000000,5.700517,2.272840,0.113646,0.058401,7.110347,0.026611,16.286783
0.000000,0.000000,6.175670,2.364134,0.090072,0.040267,6.893867,0.034325,17.934716
0.000000,0.000000,5.431906,2.436312,0.061136,0.059523,8.368730,0.233204,15.940876
0.000000,0.000000,6.277806,2.401395,0.061247,0.051228,7.326920,0.060765,17.818815
0.000000,0.000000,5.054990,2.391998,0.061638,0.017884,6.338000,0.037942,15.210476
0.000000,0.000000,4.863647,2.949217,0.085703,0.052439,8.082526,0.288900,17.194920
0.000000,0.000000,5.010825,2.810753,0.037792,0.047721,7.644234,0.057860,16.167526
0.000000,0.000000,5.513161,2.374104,0.058801,0.034776,8.359232,0.059112,16.669761
0.000000,0.000000,4.702149,2.204210,0.063891,0.054253,7.781183,0.264954,14.816448
0.000000,0.000000,6.853440,2.458344,0.062428,0.083338,6.636767,0.067678,19.308478
0.000000,0.000000,5.471673,2.339186,0.061407,0.065454,10.020591,0.042080,15.286481
0.000000,0.000000,4.917779,2.619690,0.100370,0.032411,5.993243,0.032733,15.637097
0.000000,0.000000,7.323924,2.643787,0.065024,0.035157,6.123211,0.283529,20.053424
0.000000,0.000000,5.094545,2.438226,0.062459,0.080122,7.816180,0.053161,15.810057
0.000000,0.000000,6.727690,2.446842,0.064573,0.017984,6.426218,0.052951,18.598328
0.000000,0.000000,6.498995,2.330320,0.095311,0.053993,7.272807,0.340688,17.184350
0.000000,0.000000,5.035573,2.167129,0.062920,0.088639,9.516973,0.084240,16.142349
0.000000,0.000000,6.464950,2.390093,0.070624,0.016211,5.427248,0.036699,16.589939
0.000000,0.000000,5.249590,2.325511,0.091814,0.028564,5.474027,0.350156,17.183288
0.000000,0.000000,5.662926,2.174053,0.060565,0.089269,7.569691,0.055516,17.265153
0.000000,0.000000,5.227789,2.462901,0.099108,0.046658,7.340375,0.038242,15.525256
0.000000,0.000000,4.791770,2.256119,0.083259,0.057649,5.974749,0.424327,16.632550
0.000000,0.000000,5.332748,2.474314,0.068771,0.092015,8.083578,0.073921,15.753398
0.000000,0.000000,6.416499,2.587760,0.060415,0.048352,5.736505,0.028404,18.286324
0.000000,0.000000,5.942828,2.506004,0.060615,0.032161,5.741796,0.338193,16.659542
0.000000,0.000000,4.762043,2.707316,0.094649,0.055185,8.086102,0.070815,16.791853
0.000000,0.000000,5.327148,2.268763,0.035177,0.035578,6.309906,0.027673,16.176203
0.000000,0.000000,4.725684,2.418809,0.059162,0.052009,6.011820,0.287908,17.058961
0.000000,0.000000,5.638540,2.453615,0.066406,0.074943,7.731529,0.068921,16.542280
0.000000,0.000000,5.533881,2.449607,0.064864,0.049063,8.046999,0.036329,18.091404
0.000000,0.000000,7.142259,2.445228,0.069472,0.032592,6.294687,0.022432,19.429668
0.000000,0.000000,6.245945,2.208218,0.060626,0.035497,7.069911,0.279271,16.580141
0.000000,0.000000,4.668636,2.801125,0.088468,0.082216,8.122372,0.057269,17.287726
0.000000,0.000000,4.647234,2.916474,0.062649,0.025018,8.381784,0.041979,16.683687
0.000000,0.000000,4.887260,2.749478,0.063992,0.030037,5.552567,0.360786,16.806000
0.000000,0.000000,5.521457,2.451841,0.062178,0.089259,7.086201,0.081394,16.376533
0.000000,0.000000,4.999074,2.391497,0.061537,0.053772,6.324313,0.042942,15.380781
0.000000,0.000000,4.741154,2.460899,0.074702,0.034345,6.430165,0.239626,16.674811
0.000000,0.000000,4.976872,2.357953,0.060926,0.057199,7.308726,0.065886,16.131429
0.000000,0.000000,6.633551,2.719309,0.061687,0.030999,5.723852,0.037982,19.595955
0.000000,0.000000,5.855863,2.513739,0.031860,0.033634,6.954902,0.257399,17.259473
0.000000,0.000000,6.326918,2.705023,0.090051,0.047210,5.972966,0.040958,21.656211
0.000000,0.000000,7.649282,3.401506,0.031981,0.035377,5.995237,0.044685,20.813789
0.000000,0.000000,6.410617,2.960919,0.064673,0.032271,6.405698,0.177297,19.715692
0.000000,0.000000,6.999838,2.880256,0.096523,0.063561,6.246115,0.050506,18.219667
0.000000,0.000000,6.260481,3.815344,0.040798,0.026731,5.428840,0.040578,21.972722
0.000000,0.000000,6.528331,3.749829,0.070835,0.054805,6.194516,0.276505,21.198792
0.000000,0.000000,6.674970,2.643776,0.077658,0.045266,5.999626,0.063541,18.057028
0.000000,0.000000,5.380989,3.271670,0.041629,0.048262,6.262496,0.335117,18.286214
0.000000,0.000000,6.751605,2.763854,0.092696,0.045958,7.762577,0.053813,20.790796
0.000000,0.000000,8.108505,3.577862,0.032913,0.020279,4.605105,0.253031,23.253667
0.000000,0.000000,7.042629,2.557082,0.107304,0.046338,5.793054,0.025208,20.291046
0.000000,0.000000,6.288005,2.432504,0.079030,0.035487,5.624614,0.027191,16.440966
0.000000,0.000000,6.443028,2.176659,0.045286,0.030819,5.771383,0.204138,17.385261
0.000000,0.000000,6.064138,2.117897,0.070334,0.041319,6.309364,0.077668,19.632694
0.000000,0.000000,6.332157,2.583723,0.046478,0.046298,4.724091,0.195411,17.684640
0.000000,0.000000,6.829473,2.373763,0.081404,0.041889,6.340264,0.043142,19.103438
0.000000,0.000000,6.350284,2.504261,0.133113,0.018385,4.530513,0.025599,17.872458
0.000000,0.000000,5.774969,2.522576,0.123755,0.029236,6.573988,0.023555,19.407426
0.000000,0.000000,7.317772,2.753655,0.117053,0.061076,7.575723,0.016030,20.799201
0.000000,0.000000,9.870445,3.309592,0.122823,0.037321,6.413844,0.028905,23.039080
0.000000,0.000000,5.933390,3.211265,0.060535,0.044765,7.955555,0.031129,20.557422
0.000000,0.000000,5.757086,3.220442,0.110240,0.041850,6.823051,0.022763,21.246693
0.000000,0.000000,6.424013,2.753955,0.112645,0.074030,9.041078,0.024096,17.196964
0.000000,0.000000,6.023461,2.795124,0.075714,0.068069,6.446845,0.031350,20.806014
0.000000,0.000000,6.395027,2.513990,0.073329,0.038103,8.048791,0.279482,17.239915
0.000000,0.000000,7.458860,2.457903,0.102194,0.051528,7.737120,0.028013,17.938783
0.000000,0.000000,7.366114,2.334719,0.052801,0.039174,8.243854,0.040848,17.977367
0.000000,0.000000,9.427083,3.237825,0.068190,0.018154,5.581150,0.025188,23.883576
0.000000,0.000000,6.945033,2.616084,0.106292,0.038553,6.968408,0.039746,17.937160
0.000000,0.000000,6.833592,3.155439,0.095482,0.058360,8.470203,0.030618,20.533677
0.000000,0.000000,6.886883,2.351281,0.098357,0.072608,7.962268,0.034525,17.339104
0.000000,0.000000,6.082404,3.076118,0.066226,0.035788,8.002203,0.031479,19.756279
0.000000,0.000000,6.717410,2.074795,0.069472,0.034035,6.461725,0.259213,17.137850
0.000000,0.000000,7.344723,2.238074,0.068580,0.056988,8.782638,0.063831,19.343704
0.000000,0.000000,7.916401,1.776026,0.072618,0.037682,6.354581,0.028564,16.970453
0.000000,0.000000,5.766884,2.151340,0.065865,0.040207,6.826688,0.034706,15.143109
0.000000,0.000000,6.339282,2.030661,0.040156,0.077307,8.299419,0.034325,16.567027
0.000000,0.000000,6.407792,1.986136,0.089731,0.041599,6.802512,0.032011,16.955664
0.000000,0.000000,7.597493,2.521775,0.033474,0.069692,8.450586,0.025197,17.373480
0.000000,0.000000,7.506401,2.615091,0.341950,0.059894,6.126368,0.024286,19.822996
0.000000,0.000000,8.635397,2.810543,0.067278,0.040728,7.353510,0.354324,21.732366
0.000000,0.000000,5.592783,2.637955,0.036099,0.091244,7.397102,0.085894,16.531810
0.000000,0.000000,6.969981,2.626894,0.075604,0.045035,8.149454,0.031450,20.522988
0.000000,0.000000,7.455032,2.505423,0.035728,0.061858,6.135395,0.025118,18.046329
0.000000,0.000000,5.666954,2.584493,0.099028,0.068831,6.716820,0.047942,18.802707
0.000000,0.000000,8.502404,2.289513,0.043492,0.070234,8.485663,0.249815,18.570775
0.000000,0.000000,6.928482,2.457793,0.075253,0.078209,6.839703,0.049925,19.660086
0.000000,0.000000,8.356878,2.621153,0.033754,0.044314,7.782815,0.043443,19.632814
0.000000,0.000000,5.557055,2.532505,0.102004,0.066586,5.889998,0.056347,17.896283
0.000000,0.000000,5.705868,2.455388,0.097666,0.039976,5.834162,0.033153,16.590942
0.000000,0.000000,7.380952,2.111815,0.062759,0.039696,6.589948,0.033303,18.915290
0.000000,0.000000,6.777135,2.340400,0.033043,0.037832,5.560442,0.331590,17.870866
0.000000,0.000000,5.582903,2.578572,0.100161,0.087817,8.055015,0.061827,18.917043
0.000000,0.000000,6.042337,2.319680,0.060886,0.040768,6.576994,0.040477,17.742962
0.000000,0.000000,6.174208,2.601926,0.087777,0.063922,5.652275,0.025037,17.604779
0.000000,0.000000,5.677914,2.502688,0.030278,0.037441,6.944664,0.024707,18.725850
0.000000,0.000000,8.660244,2.450628,0.093327,0.072368,7.185160,0.341579,21.280688
0.000000,0.000000,6.264239,2.452081,0.071195,0.099940,9.402465,0.112774,18.333365
0.000000,0.000000,6.420786,2.657022,0.030458,0.081025,7.269130,0.069412,19.414299
0.000000,0.000000,6.890500,2.398329,0.098888,0.058922,6.445144,0.034065,19.332734
0.000000,0.000000,6.708133,3.152624,0.097004,0.043533,7.610188,0.241019,20.600223
0.000000,0.000000,5.583135,3.000695,0.097725,0.077066,7.310919,0.034375,19.114900
0.000000,0.000000,6.895841,2.400854,0.084631,0.042270,8.264622,0.065284,18.642993
0.000000,0.000000,8.232841,3.722137,0.083950,0.041629,6.090870,0.039345,24.166974
0.000000,0.000000,6.079238,2.339879,0.063460,0.039475,6.563047,0.207294,16.837911
0.000000,0.000000,6.258759,2.422735,0.035668,0.083178,8.038462,0.031530,16.942851
0.000000,0.000000,7.722441,2.275056,0.032011,0.070213,6.919975,0.101563,20.198480
0.000000,0.000000,6.726989,2.437333,0.036930,0.035588,6.268718,0.027883,18.344686
0.000000,0.000000,6.379449,3.540030,0.035457,0.064272,7.642449,0.036228,19.570626
0.000000,0.000000,4.800426,3.461542,0.077658,0.045005,6.534914,0.303276,20.650550
0.000000,0.000000,6.101169,2.372861,0.027953,0.045486,7.365303,0.042020,18.687307
0.000000,0.000000,4.761533,2.444067,0.035678,0.070765,7.635036,0.079552,14.713562
0.000000,0.000000,5.879278,2.410793,0.030909,0.024587,6.004797,0.030338,17.908296
0.000000,0.000000,6.168287,2.263843,0.089100,0.039486,7.371325,0.052279,17.786816
0.000000,0.000000,5.955352,2.528306,0.035398,0.065405,7.886824,0.056146,17.086233
0.000000,0.000000,4.829280,2.703941,0.079832,0.037180,8.026960,0.036870,17.667729
0.000000,0.000000,6.288886,2.487349,0.027602,0.037011,6.746035,0.327412,16.691272
0.000000,0.000000,6.239563,2.449757,0.030979,0.086364,9.573891,0.069863,16.841378
0.000000,0.000000,5.068857,2.498260,0.063832,0.079210,8.381125,0.105160,17.598938
0.000000,0.000000,5.812761,2.158834,0.084711,0.033564,6.337780,0.025087,16.326399
0.000000,0.000000,5.432799,2.151540,0.082898,0.071946,8.827683,0.207234,16.139975
0.000000,0.000000,6.259019,3.219661,0.095422,0.059403,7.410840,0.363000,19.440259
0.000000,0.000000,7.391542,3.211285,0.061837,0.074892,10.916954,0.284921,20.850820
0.000000,0.000000,7.029886,2.546321,0.060224,0.024176,6.489398,0.034545,17.875584
0.000000,0.000000,6.338561,2.595023,0.041629,0.069532,8.265724,0.306362,18.172168
0.000000,0.000000,7.123112,3.086548,0.068791,0.097745,11.200964,0.120519,20.861361
0.000000,0.000000,8.494309,3.327126,0.074992,0.042752,7.070372,0.080412,22.626977
0.000000,0.000000,7.017480,2.416885,0.040347,0.038643,5.986282,0.026961,17.487516
0.000000,0.000000,5.549019,2.783503,0.045557,0.038493,7.514086,0.029025,18.091183
0.000000,0.000000,9.208797,3.259226,0.056217,0.067719,6.610548,0.212805,21.819160
0.000000,0.000000,7.119805,2.223657,0.066176,0.053151,8.514959,0.032231,18.330388
0.000000,0.000000,6.501580,2.567250,0.066967,0.040698,7.181202,0.042511,18.977700
0.000000,0.000000,6.846707,2.460057,0.063941,0.019127,5.562124,0.241209,17.200922
0.000000,0.000000,6.788857,2.424790,0.061207,0.047350,8.508906,0.069202,18.488890
0.000000,0.000000,8.517363,2.481317,0.073600,0.036991,6.714566,0.058080,19.431373
0.000000,0.000000,8.419577,2.469204,0.059514,0.017994,5.485048,0.311622,19.081357
0.000000,0.000000,5.703263,2.263233,0.087146,0.051077,8.785452,0.056027,16.267917
0.000000,0.000000,6.354451,2.157391,0.061477,0.039615,7.974230,0.115049,17.158141
0.000000,0.000000,6.899657,2.359837,0.077677,0.067178,6.658488,0.055455,16.872707
0.000000,0.000000,6.277023,1.959906,0.060075,0.035087,6.710098,0.267919,16.655996
0.000000,0.000000,6.609706,2.654316,0.049644,0.052931,6.920177,0.068250,17.412492
0.000000,0.000000,6.011268,2.374996,0.029626,0.063140,6.979519,0.060886,17.175984
0.000000,0.000000,7.141817,2.639799,0.056588,0.034004,5.470130,0.035167,19.634858
0.000000,0.000000,5.714754,2.664636,0.029587,0.035097,6.836507,0.409288,15.069399
0.000000,0.000000,4.973996,2.399201,0.082888,0.095071,8.051327,0.059924,15.173687
0.000000,0.000000,6.138540,3.049077,0.057379,0.046188,6.353700,0.053272,16.878379
0.000000,0.000000,5.640704,2.387248,0.030939,0.040127,4.555411,0.414528,16.075272
0.000000,0.000000,6.145775,2.804573,0.087626,0.056628,7.320197,0.076335,18.036390
0.000000,0.000000,7.265392,2.163103,0.029215,0.067448,7.369310,0.094650,16.388878
0.000000,0.000000,6.778186,2.439988,0.056748,0.039335,4.741375,0.304129,17.742832
0.000000,0.000000,6.532409,2.424670,0.050576,0.057399,7.403946,0.026170,15.444572
0.000000,0.000000,4.741323,2.621624,0.104720,0.038303,6.343200,0.026210,15.657737
0.000000,0.000000,5.175389,2.764846,0.070303,0.035598,5.727639,0.025929,17.986315
0.000000,0.000000,5.383635,2.769645,0.081135,0.059033,6.227098,0.384401,16.641969
0.000000,0.000000,5.313201,3.001426,0.076034,0.055185,6.037469,0.049194,18.332092
0.000000,0.000000,6.778587,2.886047,0.158341,0.042311,7.343571,0.041288,18.597436
0.000000,0.000000,5.387613,3.607377,0.080032,0.034415,4.932227,0.413426,20.158343
0.000000,0.000000,4.827127,2.864165,0.069613,0.088819,5.999246,0.061988,16.208174
0.000000,0.000000,5.881682,2.993161,0.079371,0.032602,6.351415,0.037371,19.680836
0.000000,0.000000,5.497221,2.981759,0.080313,0.051558,4.686571,0.275764,18.438093
0.000000,0.000000,4.909584,3.053415,0.069191,0.058952,6.504907,0.048342,18.943976
0.000000,0.000000,5.550843,3.022918,0.068310,0.072147,7.143961,0.028915,16.332511
0.000000,0.000000,4.472874,2.793762,0.104479,0.054694,5.328631,0.023235,16.544984
0.000000,0.000000,6.642338,2.714821,0.085112,0.039274,5.699927,0.035738,20.200013
0.000000,0.000000,6.120997,4.098441,0.073650,0.053161,6.879159,0.034275,20.324580
0.000000,0.000000,4.816357,2.906216,0.065675,0.036709,5.064117,0.300952,17.635898
0.000000,0.000000,6.234183,2.739338,0.068671,0.093437,7.983648,0.084991,17.769272
0.000000,0.000000,5.133900,2.681829,0.069562,0.037340,5.489977,0.042651,18.827603
0.000000,0.000000,4.857365,2.937404,0.064293,0.033924,4.700316,0.229166,16.415088
0.000000,0.000000,5.456192,2.734860,0.112604,0.053010,6.872736,0.047981,16.978006
0.000000,0.000000,6.633602,2.418628,0.068290,0.067969,6.693445,0.037522,19.517386
0.000000,0.000000,6.261715,3.002518,0.088999,0.031720,5.384508,0.385633,18.272538
0.000000,0.000000,6.460763,3.831644,0.089770,0.094970,7.665452,0.076215,20.902048
0.000000,0.000000,5.556734,2.805133,0.079171,0.037631,5.626578,0.047771,16.453410
0.000000,0.000000,7.103054,2.659916,0.031480,0.056387,4.733560,0.241069,19.297838
0.000000,0.000000,6.269559,2.784143,0.059954,0.050025,6.518653,0.058561,18.778239
0.000000,0.000000,5.133921,2.765467,0.039815,0.063280,6.602734,0.071095,18.428165
0.000000,0.000000,6.251205,2.576709,0.110269,0.022562,4.473404,0.400201,17.189870
0.000000,0.000000,6.090539,2.452532,0.090582,0.053983,7.796022,0.050395,17.353602
0.000000,0.000000,5.055701,3.270959,0.082496,0.034395,5.387402,0.035477,19.413507
0.000000,0.000000,6.364631,2.433656,0.068500,0.032963,4.558707,0.265595,17.901584
0.000000,0.000000,5.532929,2.564014,0.101523,0.076676,7.106952,0.046248,18.739336
0.000000,0.000000,5.690028,2.367230,0.066316,0.030087,5.200157,0.021681,16.282756
0.000000,0.000000,5.716949,2.409872,0.066727,0.049354,4.691680,0.293137,15.964230
0.000000,0.000000,6.290751,2.369184,0.060225,0.088789,6.434794,0.059102,17.189270
0.000000,0.000000,5.076411,2.450689,0.036730,0.033614,5.305046,0.030848,15.308714
0.000000,0.000000,5.249620,2.600875,0.063451,0.025418,4.897522,0.028544,18.082688
0.000000,0.000000,5.259659,2.416354,0.092566,0.054884,5.418782,0.221611,16.342009
0.000000,0.000000,5.709796,2.341662,0.067138,0.045627,5.555902,0.032923,15.753309
0.000000,0.000000,5.355542,2.535180,0.099078,0.036209,6.243921,0.037501,17.147260
0.000000,0.000000,5.592232,3.496849,0.097375,0.027522,5.081341,0.024897,18.810882
0.000000,0.000000,5.593745,3.285597,0.106302,0.031229,4.807510,0.387887,21.322087
0.000000,0.000000,6.100908,2.643365,0.071426,0.088909,7.446997,0.048272,19.008789
0.000000,0.000000,5.000526,2.426514,0.067999,0.035758,6.243300,0.032281,15.890871
0.000000,0.000000,6.813033,2.637064,0.112634,0.033795,4.868406,0.021551,19.592248
0.000000,0.000000,6.323893,3.035861,0.068430,0.034345,6.557097,0.023064,18.942572
0.000000,0.000000,6.490780,2.505935,0.075894,0.033704,5.486351,0.029687,20.660138
0.000000,0.000000,6.193855,2.611846,0.074212,0.036529,6.169719,0.021872,17.449664
0.000000,0.000000,5.918473,2.604962,0.041539,0.051528,5.211848,0.348042,17.670825
0.000000,0.000000,7.786442,2.304983,0.082136,0.059213,8.720159,0.078369,20.698320
0.000000,0.000000,8.441149,2.573573,0.070915,0.036479,5.563748,0.037161,20.789344
0.000000,0.000000,6.913234,2.344387,0.058922,0.047680,4.947345,0.035047,18.216232
0.000000,0.000000,5.544842,2.180695,0.078429,0.049213,7.848211,0.448853,17.777318
0.000000,0.000000,5.881401,2.534828,0.033574,0.073530,6.383697,0.028905,17.415199
0.000000,0.000000,6.350783,2.711535,0.093597,0.065174,6.754190,0.083539,18.697307
0.000000,0.000000,8.799830,2.700665,0.063952,0.023976,6.344242,0.040117,22.067073
0.000000,0.000000,6.796441,2.746652,0.066887,0.048763,6.056836,0.027943,17.560866
0.000000,0.000000,6.371653,2.590175,0.096974,0.066967,8.940628,0.072418,18.528075
0.000000,0.000000,5.568287,3.261652,0.068560,0.034605,7.184118,0.334726,19.000313
0.000000,0.000000,6.514636,2.179584,0.068440,0.074492,8.067478,0.055195,18.951280
0.000000,0.000000,5.715226,2.219420,0.112894,0.046839,7.773219,0.100932,17.033003
0.000000,0.000000,6.659701,2.859326,0.115269,0.059053,6.579870,0.029406,21.770770
0.000000,0.000000,7.367347,3.341061,0.109398,0.069191,7.793757,0.025819,22.222238
0.000000,0.000000,7.432220,2.318527,0.123635,0.036780,6.693005,0.024296,18.851389
0.000000,0.000000,5.680971,3.042053,0.040197,0.039094,7.486424,0.040858,20.197088
0.000000,0.000000,7.722651,2.645189,0.144134,0.035016,7.085160,0.041599,20.926154
0.000000,0.000000,10.722395,3.566030,0.113055,0.057369,7.733283,0.289390,28.709050
0.000000,0.000000,6.444561,2.280296,0.109669,0.054273,7.219636,0.045336,17.807555
0.000000,0.000000,5.941936,3.409241,0.048011,0.044375,9.237582,0.061296,20.427885
0.000000,0.000000,7.099007,3.878353,0.073770,0.028645,5.792563,0.024596,25.994800
0.000000,0.000000,7.414928,2.351181,0.039385,0.063110,6.696962,0.031460,19.316193
0.000000,0.000000,8.108877,2.463082,0.075364,0.059613,7.581293,0.023685,18.901355
0.000000,0.000000,6.024683,2.317917,0.080894,0.070634,6.792564,0.034767,18.332673
0.000000,0.000000,5.848819,2.248404,0.078128,0.057329,8.865826,0.039345,16.970423
0.000000,0.000000,8.223124,2.230771,0.078038,0.037982,6.749772,0.021000,21.377763
0.000000,0.000000,6.896111,2.701747,0.074371,0.037211,7.837200,0.027111,19.103408
0.000000,0.000000,6.931999,2.605654,0.037452,0.034896,7.403424,0.348773,17.437882
0.000000,0.000000,7.023423,2.563744,0.074993,0.049073,7.992926,0.026700,21.088261
0.000000,0.000000,8.619406,2.893000,0.106773,0.069392,6.917401,0.050716,20.855950
0.000000,0.000000,8.212112,2.916495,0.038443,0.021431,5.280920,0.253441,19.455608
0.000000,0.000000,6.739494,2.541462,0.139014,0.084230,8.812273,0.059853,20.499303
0.000000,0.000000,8.434276,2.481407,0.044024,0.034435,6.714195,0.032291,21.789115
0.000000,0.000000,6.705488,2.612276,0.085303,0.031650,5.874098,0.030969,18.655106
0.000000,0.000000,6.885190,2.582510,0.060124,0.055185,7.244653,0.029175,18.430890
0.000000,0.000000,8.244594,2.545469,0.095311,0.031460,6.134482,0.022714,20.245971
0.000000,0.000000,6.156043,2.776739,0.083249,0.053331,8.321530,0.352319,18.116032
0.000000,0.000000,7.370672,3.292269,0.053551,0.048863,7.021740,0.026971,18.357300
0.000000,0.000000,5.070831,2.654546,0.082046,0.059904,8.653602,0.037972,16.809157
0.000000,0.000000,8.594460,3.413518,0.076696,0.022683,6.183094,0.025809,22.458067
0.000000,0.000000,6.812582,2.674595,0.066226,0.061097,7.116520,0.277117,17.929918
0.000000,0.000000,6.759330,2.903471,0.028986,0.047190,8.206402,0.045737,16.454172
0.000000,0.000000,6.559431,2.810493,0.078429,0.066416,7.833353,0.088528,18.676517
0.000000,0.000000,6.057877,3.716055,0.074001,0.034004,7.182686,0.202545,19.756380
0.000000,0.000000,6.223602,3.652273,0.029365,0.078349,9.435327,0.040758,16.736880
0.000000,0.000000,6.680000,2.863393,0.051769,0.044234,7.945376,0.087426,19.091897
0.000000,0.000000,5.104354,2.951301,0.054283,0.037631,6.955803,0.042250,16.286493
0.000000,0.000000,5.393514,3.069585,0.069272,0.067328,9.160275,0.035006,16.399408
0.000000,0.000000,4.809594,2.770628,0.049754,0.073159,8.009879,0.184641,15.946096
0.000000,0.000000,5.020586,2.927917,0.054473,0.045186,9.365977,0.040207,16.445045
0.000000,0.000000,4.754409,2.969886,0.050686,0.046799,8.711292,0.074873,16.850165
0.000000,0.000000,5.411789,2.835140,0.066987,0.031170,7.080892,0.042271,15.798897
0.000000,0.000000,5.359628,3.359106,0.054293,0.074902,9.051589,0.225219,17.258531
0.000000,0.000000,6.058799,2.983913,0.068711,0.066396,8.373570,0.059373,17.186714
0.000000,0.000000,5.737749,2.756240,0.048963,0.045777,9.515170,0.079341,15.234814
0.000000,0.000000,4.716286,2.905743,0.070023,0.053873,8.184600,0.060394,16.032550
0.000000,0.000000,5.254790,2.909522,0.067779,0.060685,7.442520,0.182176,17.948773
0.000000,0.000000,5.861012,3.116104,0.048332,0.060936,8.766166,0.093788,16.066675
0.000000,0.000000,4.984907,2.861801,0.071155,0.041378,8.460906,0.118215,15.375381
0.000000,0.000000,5.646195,2.653384,0.049304,0.042661,10.496205,0.026109,17.036831
0.000000,0.000000,6.155433,2.830251,0.036028,0.036810,9.047822,0.253612,16.051496
0.000000,0.000000,7.267246,3.559888,0.053602,0.045517,7.572858,0.046959,21.561963
0.000000,0.000000,6.310778,2.648936,0.052851,0.062980,11.630792,0.098707,16.348742
0.000000,0.000000,5.609315,2.559515,0.050316,0.062870,7.342680,0.038513,14.936436
0.000000,0.000000,5.667495,2.703269,0.074602,0.061698,8.357629,0.226220,17.113537
0.000000,0.000000,4.820335,3.395376,0.052660,0.072227,9.366658,0.047972,16.922442
0.000000,0.000000,6.103543,2.617226,0.028775,0.034185,7.229956,0.095100,16.422992
0.000000,0.000000,5.183295,2.847824,0.051618,0.034255,7.617312,0.044154,18.150568
0.000000,0.000000,4.857314,2.671259,0.070064,0.031990,7.638232,0.216451,14.993013
0.000000,0.000000,6.383246,2.218347,0.026671,0.058772,6.683698,0.035237,15.307884
0.000000,0.000000,5.077704,2.716684,0.080774,0.029597,7.584480,0.044365,16.289108
0.000000,0.000000,4.670960,2.137544,0.047009,0.015179,5.429864,0.026971,16.197254
0.000000,0.000000,5.325706,2.547183,0.050196,0.039615,6.039853,0.205862,14.609215
0.000000,0.000000,7.372966,2.955630,0.047460,0.031630,6.935476,0.028544,20.250640
0.000000,0.000000,5.522479,2.518158,0.049064,0.027001,6.858379,0.061317,16.069952
0.000000,0.000000,4.738669,2.563202,0.035037,0.024156,5.407580,0.017393,13.866662
0.000000,0.000000,5.116627,2.420472,0.049935,0.047661,8.421311,0.029246,16.644143
0.000000,0.000000,9.945057,2.434578,0.055465,0.027522,7.501563,0.039105,19.312787
0.000000,0.000000,4.845132,2.257982,0.049625,0.043423,7.424055,0.021260,13.769879
0.000000,0.000000,5.729463,2.381949,0.045937,0.026230,6.106770,0.022764,16.653271
0.000000,0.000000,4.828150,2.465076,0.063641,0.043703,7.918705,0.024877,15.240365
0.000000,0.000000,4.941474,3.237355,0.066205,0.028915,5.873667,0.015991,15.415608
0.000000,0.000000,5.033981,2.057632,0.026039,0.025448,6.353289,0.135427,14.380109
0.000000,0.000000,4.970791,2.367941,0.050355,0.038954,6.429724,0.036159,14.599515
0.000000,0.000000,5.580649,2.664396,0.066687,0.018755,5.967496,0.025238,16.850465
0.000000,0.000000,6.584729,2.901456,0.048763,0.053462,8.065394,0.034345,17.161789
0.000000,0.000000,5.982885,2.694022,0.035027,0.053262,5.984027,0.016461,15.487575
0.000000,0.000000,6.311459,2.358053,0.049354,0.025999,6.252226,0.142701,18.017605
0.000000,0.000000,9.323836,3.050680,0.028164,0.032692,7.044022,0.036059,20.532386
0.000000,0.000000,6.759530,2.596336,0.051658,0.016381,5.625516,0.023846,15.899307
0.000000,0.000000,5.457716,2.572641,0.050597,0.028815,6.205046,0.021561,16.358020
0.000000,0.000000,6.605529,2.640962,0.049814,0.025870,7.645505,0.025198,16.568680
0.000000,0.000000,5.187503,2.610212,0.070995,0.033404,7.713775,0.031730,15.572897
0.000000,0.000000,5.574408,3.748627,0.029727,0.054464,7.312112,0.213206,16.757559
0.000000,0.000000,8.157438,2.947123,0.059653,0.051738,7.201171,0.048983,22.144271
0.000000,0.000000,6.463338,3.021033,0.081104,0.045958,7.217472,0.047791,18.009570
0.000000,0.000000,8.239325,2.632124,0.079371,0.049784,6.511519,0.024828,18.028776
0.000000,0.000000,5.373216,3.459698,0.069251,0.026511,6.588516,0.021010,19.116194
0.000000,0.000000,6.195879,2.959026,0.063571,0.043733,5.753589,0.166958,18.281327
0.000000,0.000000,9.591706,2.898481,0.099800,0.058351,8.200230,0.036079,22.244771
0.000000,0.000000,9.295052,3.331393,0.108426,0.029856,6.670291,0.023825,21.294285
0.000000,0.000000,6.109185,2.311264,0.175554,0.048833,7.230025,0.022643,16.566687
0.000000,0.000000,8.967449,2.499822,0.070434,0.049754,7.174550,0.022774,22.833390
0.000000,0.000000,6.696381,2.836773,0.040217,0.029296,5.717029,0.141689,19.368724
0.000000,0.000000,7.453440,2.441713,0.078449,0.034325,7.175162,0.032642,20.846324
