#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.497338,1.086066,0.030157,0.009668,3.054262,0.011332,13.721241
0.000000,0.000000,7.715663,1.094814,0.025539,0.009448,3.055805,0.011391,13.716894
0.000000,0.000000,7.448834,1.090085,0.033674,0.007865,3.019246,0.011371,14.392198
0.000000,0.000000,7.439448,1.044889,0.030888,0.007144,3.033302,0.011271,14.982933
0.000000,0.000000,7.227163,1.045920,0.031620,0.008546,3.163039,0.011321,14.290856
0.000000,0.000000,7.512545,1.042134,0.030367,0.009057,3.145266,0.011101,14.450670
0.000000,0.000000,11.960911,1.057483,0.033594,0.008496,3.149875,0.011041,19.466454
0.000000,0.000000,7.233325,1.167752,0.034185,0.009147,3.404248,0.011182,14.520341
0.000000,0.000000,7.650008,1.091136,0.035467,0.009518,3.309068,0.011202,15.237809
0.000000,0.000000,7.243725,1.079094,0.032662,0.009017,3.359613,0.011041,15.071691
0.000000,0.000000,7.241852,1.068042,0.031379,0.009799,3.511763,0.011152,14.127565
0.000000,0.000000,7.588160,1.075667,0.033904,0.009108,3.354193,0.011071,14.264846
0.000000,0.000000,7.427795,1.048835,0.032562,0.009168,3.422122,0.011192,14.600385
0.000000,0.000000,7.375105,1.066740,0.033484,0.010690,3.350526,0.010911,14.381718
0.000000,0.000000,7.322505,1.044968,0.033814,0.008987,3.474131,0.010921,14.191326
0.000000,0.000000,7.541101,1.066109,0.035377,0.010029,3.388829,0.011422,14.666200
0.000000,0.000000,7.505463,1.051361,0.031159,0.008697,3.362128,0.011632,14.868715
0.000000,0.000000,7.766640,1.048896,0.030759,0.016982,3.448312,0.012314,15.579567
0.000000,0.000000,7.287568,1.038837,0.033364,0.012043,3.280383,0.091114,14.953025
0.000000,0.000000,7.719028,1.055769,0.034907,0.011332,3.608867,0.014217,14.942846
0.000000,0.000000,7.491326,1.051571,0.033133,0.010159,3.280613,0.012464,14.888702
0.000000,0.000000,7.353003,1.036302,0.033795,0.009077,3.524438,0.012193,14.144237
0.000000,0.000000,7.559546,1.045489,0.034265,0.009247,3.390933,0.012274,15.002761
0.000000,0.000000,7.003778,1.054837,0.031350,0.009097,3.486986,0.012664,14.120030
0.000000,0.000000,7.308549,1.023488,0.030919,0.011703,3.387837,0.013456,14.892069
0.000000,0.000000,7.556740,1.059256,0.031159,0.011743,3.392906,0.012904,15.562255
0.000000,0.000000,7.046298,1.032585,0.030338,0.009498,3.331079,0.096123,14.534650
0.000000,0.000000,7.442303,1.025131,0.032121,0.014147,3.875145,0.015189,14.921476
0.000000,0.000000,7.530541,1.043065,0.032281,0.011733,3.728926,0.013535,14.897100
0.000000,0.000000,7.473802,1.046982,0.035176,0.011451,3.987609,0.013746,14.597930
0.000000,0.000000,7.340990,1.126103,0.027131,0.012143,4.044608,0.013726,15.706619
0.000000,0.000000,7.512797,1.036021,0.031660,0.009769,3.818136,0.096914,14.826816
0.000000,0.000000,7.063521,1.032034,0.033374,0.013846,4.321935,0.016923,14.732716
0.000000,0.000000,7.211673,1.038576,0.031841,0.013265,3.948505,0.094430,14.589293
0.000000,0.000000,7.426002,1.056811,0.030799,0.015730,4.569756,0.018135,14.245710
0.000000,0.000000,7.046360,1.025261,0.032302,0.013636,4.214861,0.015499,14.686619
0.000000,0.000000,7.456669,1.032464,0.030989,0.012574,4.410483,0.015469,14.621384
0.000000,0.000000,7.671820,1.025281,0.032261,0.013255,4.296857,0.015700,14.887861
0.000000,0.000000,7.133516,1.031954,0.030157,0.011272,4.223838,0.015539,14.157502
0.000000,0.000000,7.473341,1.061119,0.032923,0.012113,4.341693,0.102285,14.659707
0.000000,0.000000,7.311293,1.053776,0.030287,3.590192,1.028327,0.000160,13.582527
0.000000,0.000000,7.646882,1.049647,0.033644,1.566291,1.583142,0.000130,14.486448
0.000000,0.000000,7.472018,1.047303,0.032803,2.246695,1.745391,0.000100,14.815484
0.000000,0.000000,7.835561,1.071560,0.037782,2.563278,1.803301,0.000120,14.770087
0.000000,0.000000,7.627305,1.065358,0.026520,2.304866,1.940884,0.000141,14.877832
0.000000,0.000000,7.185274,1.073713,0.034716,2.771624,2.061323,0.000150,14.120812
0.000000,0.000000,7.500754,1.069245,0.030318,2.385870,1.479135,0.000140,14.654908
0.000000,0.000000,7.312296,1.057001,0.033033,2.693296,1.316816,0.000160,14.497919
0.000000,0.000000,7.324118,1.026713,0.040357,2.432258,1.517177,0.000150,14.543366
0.000000,0.000000,7.221602,1.042785,0.033193,2.662717,1.932557,0.000160,14.223187
0.000000,0.000000,7.653374,1.048525,0.032391,2.751076,1.818220,0.000131,14.523488
0.000000,0.000000,7.511194,1.047073,0.031009,2.801131,2.359229,0.000151,14.394743
0.000000,0.000000,7.600323,1.051632,0.026300,2.518723,2.072865,0.000121,14.386477
0.000000,0.000000,7.249846,1.036443,0.031530,2.804167,1.728119,0.085363,13.944476
0.000000,0.000000,7.214880,1.018378,0.032913,3.424146,2.344572,0.000120,13.778831
0.000000,0.000000,7.690665,1.054888,0.030248,4.049897,2.559291,0.000161,14.092057
0.000000,0.000000,7.910975,1.031523,0.032872,3.527103,2.953360,0.000140,14.150007
0.000000,0.000000,7.854347,1.022155,0.034756,3.271135,2.557627,0.000131,14.034036
0.000000,0.000000,7.336201,1.044829,0.034486,3.365705,2.527159,0.000121,14.639149
0.000000,0.000000,7.285404,1.024300,0.031269,3.548533,2.527790,0.000170,14.209310
0.000000,0.000000,7.306094,1.027886,0.033454,3.602805,1.798552,0.000190,13.941701
0.000000,0.000000,7.444998,1.036713,0.031510,3.445015,2.539693,0.000240,14.387260
0.000000,0.000000,7.776519,1.024129,0.032562,3.855567,2.465021,0.000230,14.364005
0.000000,0.000000,7.582059,1.023588,0.034636,3.239314,2.580081,0.000120,14.349668
0.000000,0.000000,7.295213,6.637973,0.032822,3.269462,2.398936,0.000160,19.252818
0.000000,0.000000,7.494091,1.038697,0.031490,3.799260,2.374138,0.000170,14.466890
0.000000,0.000000,7.586196,1.042815,0.032011,3.312754,2.449111,0.000170,14.756863
0.000000,0.000000,7.581417,1.041342,0.032582,3.393538,2.224614,0.074712,14.634740
0.000000,0.000000,7.453333,1.030972,0.034796,3.645768,2.162054,0.000160,14.149506
0.000000,0.000000,8.028208,1.178082,0.034926,3.678821,2.732961,0.000130,15.332807
0.000000,0.000000,7.558845,1.039228,0.032632,3.419207,2.558188,0.000150,14.115963
0.000000,0.000000,7.307756,1.009781,0.035167,3.784111,2.641497,0.000231,14.025811
0.000000,0.000000,7.867622,1.094643,0.034195,3.833676,3.009287,0.000150,11.945943
0.000000,0.000000,7.637224,1.001656,0.037592,3.254994,2.254370,0.000160,11.545351
0.000000,0.000000,7.565638,1.025171,0.035448,3.574222,2.073776,0.000161,11.887162
0.000000,0.000000,7.581187,1.035391,0.027072,3.152208,3.150346,0.000130,11.943258
0.000000,0.000000,7.492539,1.037584,0.035948,3.337021,2.435655,0.000110,11.543688
0.000000,0.000000,7.801025,1.010232,0.033424,3.026961,2.843351,0.000150,12.195027
0.000000,0.000000,7.695774,1.021244,0.035568,3.121731,2.293996,0.000161,12.028590
0.000000,0.000000,7.360828,1.009591,0.027493,3.050225,2.735926,0.000101,11.714633
0.000000,0.000000,7.448845,1.011064,0.033885,3.174020,3.053501,0.000171,11.931005
0.000000,0.000000,7.488741,1.025121,0.032832,2.693275,2.567637,0.072037,12.040012
0.000000,0.000000,7.357050,1.026373,0.035498,2.934876,2.594778,0.000181,11.874187
0.000000,0.000000,7.258724,1.035480,0.033785,3.342781,3.042800,0.000160,11.600315
0.000000,0.000000,7.548675,1.019460,0.034275,3.364903,2.369138,0.000120,11.882102
0.000000,0.000000,7.604711,1.025302,0.032602,3.125498,2.569660,0.000120,11.930353
0.000000,0.000000,7.185234,1.052784,0.029987,3.065223,3.103004,0.000160,11.499824
0.000000,0.000000,7.600824,1.049898,0.025167,2.865022,2.084747,0.000171,11.868405
0.000000,0.000000,7.567641,0.995565,0.026100,3.184952,2.226467,0.000321,11.801188
0.000000,0.000000,7.434478,0.982851,0.032422,3.189168,2.984088,0.000221,11.657744
0.000000,0.000000,7.449707,0.974966,0.031760,2.921460,2.830627,0.000161,11.705146
0.000000,0.000000,7.342111,0.964746,0.036099,3.239646,3.182055,0.000251,11.546423
0.000000,0.000000,7.515312,0.948325,0.025809,3.228143,2.161863,0.000130,11.696929
0.000000,0.000000,7.567632,0.926663,0.036519,3.254554,2.791713,0.000190,11.800507
0.000000,0.000000,7.302837,0.927615,0.044014,3.002805,2.462546,0.000170,11.994496
0.000000,0.000000,7.085875,0.933026,0.031611,3.312163,3.247771,0.069462,11.702610
0.000000,0.000000,7.533557,0.949667,0.033253,3.801495,2.942029,0.000231,11.820474
0.000000,0.000000,7.653655,0.944478,0.032863,3.481045,2.044841,0.000190,12.030685
0.000000,0.000000,7.155738,0.933837,0.033754,3.620710,2.553029,0.000160,11.321685
0.000000,0.000000,7.479454,0.918578,0.034005,3.239395,3.003646,0.000190,11.654008
0.000000,0.000000,7.582389,0.916364,0.027572,3.711663,2.753860,0.000151,11.830945
0.000000,0.000000,7.334418,1.012657,0.026300,3.302364,2.216017,0.000170,12.074127
0.000000,0.000000,7.269564,0.937463,0.031510,3.687218,2.843872,0.000220,12.016677
0.000000,0.000000,7.716845,0.936101,0.035056,4.045188,2.460212,0.000151,12.353408
0.000000,0.000000,7.733686,0.961820,0.033013,4.070947,3.394019,0.000150,12.274228
0.000000,0.000000,7.524830,0.946191,0.034506,4.649158,3.153240,0.000150,12.049229
0.000000,0.000000,7.301184,0.899271,0.032261,3.894661,2.308703,0.000121,11.744910
0.000000,0.000000,7.582069,0.925501,0.031961,3.871658,2.175651,0.000170,12.096881
0.000000,0.000000,7.534468,0.896656,0.032422,3.863583,3.372548,0.000170,12.105176
0.000000,0.000000,7.423016,0.900694,0.032863,3.340817,2.733331,0.067499,11.949971
0.000000,0.000000,7.548535,0.880556,0.032663,4.323428,3.356207,0.000130,12.068466
0.000000,0.000000,7.332554,0.955769,0.034465,4.325452,2.937439,0.000120,12.193384
0.000000,0.000000,7.586457,0.935911,0.033163,4.165617,2.635515,0.000131,12.333862
0.000000,0.000000,7.866419,0.946982,0.035147,3.940820,3.747021,0.000301,12.672255
0.000000,0.000000,7.369544,0.965046,0.032602,3.791536,3.463731,0.000281,12.654331
0.000000,0.000000,7.422756,0.973543,0.036289,3.927324,2.384898,0.000160,12.259721
0.000000,0.000000,7.648776,0.947954,0.033694,3.727524,3.142470,0.000150,12.535274
0.000000,0.000000,7.688712,0.965087,0.033664,3.914460,3.057929,0.000160,12.524194
0.000000,0.000000,7.719811,0.963884,0.034526,3.411282,2.855704,0.000120,12.667647
0.000000,0.000000,7.350298,0.982300,0.033293,3.136659,1.985038,0.000120,12.266543
0.000000,0.000000,7.513889,0.980947,0.037200,3.365574,2.014454,0.000231,12.702463
0.000000,0.000000,7.339637,1.112286,0.034797,3.027571,2.783317,0.000131,12.644472
0.000000,0.000000,7.734208,1.023147,0.025529,3.318244,3.028775,0.000130,12.780000
0.000000,0.000000,8.023890,1.120161,0.035267,3.137581,2.707492,0.073730,13.462810
0.000000,0.000000,7.591256,1.051121,0.033033,3.842131,1.982954,0.000140,12.555533
0.000000,0.000000,7.707237,1.074124,0.034535,3.448272,2.168026,0.000170,12.866104
0.000000,0.000000,7.482890,1.033497,0.032171,3.123173,2.547007,0.000131,12.435475
0.000000,0.000000,7.302848,1.062021,0.035307,2.859731,2.629885,0.000180,12.374248
0.000000,0.000000,7.158111,1.094082,0.034556,2.779149,2.642959,0.000131,12.223802
0.000000,0.000000,7.416094,1.120502,0.035097,2.453759,2.770973,0.000110,12.514385
0.000000,0.000000,7.467010,1.120191,0.037362,2.770562,2.201961,0.000150,12.554672
0.000000,0.000000,7.587339,1.190155,0.028795,2.703816,2.646947,0.000170,13.351327
0.000000,0.000000,7.673953,1.111465,0.034405,2.801300,1.938359,0.000190,13.149935
0.000000,0.000000,7.307647,1.121845,0.035968,2.822853,2.299937,0.000150,12.977045
0.000000,0.000000,7.523627,1.140019,0.032913,2.268657,1.659107,0.000131,13.291995
0.000000,0.000000,7.467721,1.150540,0.029787,2.044591,1.694905,0.000120,13.102994
0.000000,0.000000,7.432825,1.249297,0.028504,1.698423,1.433468,0.000131,13.781807
0.000000,0.000000,7.748004,1.149738,0.029546,1.574967,1.451592,0.090271,13.602325
0.000000,0.000000,8.037265,1.221455,0.027012,2.914927,3.165144,0.000171,14.552664
0.000000,0.000000,7.580185,1.128979,0.027472,2.952639,2.483356,0.000150,13.609679
0.000000,0.000000,7.590744,1.131894,0.036239,2.659171,2.431878,0.000151,13.726792
0.000000,0.000000,7.548535,1.141753,0.038413,2.459760,2.041415,0.000150,13.555967
0.000000,0.000000,7.610243,1.137625,0.035858,2.149862,1.853197,0.000220,13.544716
0.000000,0.000000,7.566178,1.160489,0.046889,1.794325,1.589164,0.000160,13.717013
0.000000,0.000000,7.980456,1.209712,0.023605,1.532276,1.262793,0.000120,9.745436
0.000000,0.000000,8.005935,1.164946,0.025569,1.317056,1.348556,0.000120,16.944947
0.000000,0.000000,7.592157,1.150489,0.050947,1.322817,1.293201,0.000131,9.195098
0.000000,0.000000,7.616204,1.161841,0.030909,1.293922,1.263264,0.000130,14.146901
0.000000,0.000000,7.879365,1.148646,0.030047,1.232916,1.208890,0.000150,12.806391
0.000000,0.000000,7.414880,1.151772,0.033654,1.057582,1.006805,0.000121,13.063119
0.000000,0.000000,7.415632,1.169386,0.029015,1.046281,1.160668,0.000121,13.410730
0.000000,0.000000,7.773653,1.166880,0.031851,1.135451,1.124149,0.056517,13.685253
0.000000,0.000000,7.686297,1.163183,0.029847,1.509733,1.949119,0.000431,14.128757
0.000000,0.000000,7.607287,1.156180,0.031280,1.263925,1.449488,0.000290,13.074170
0.000000,0.000000,7.433186,1.182149,0.029036,1.170427,1.107858,0.000200,13.083748
0.000000,0.000000,7.130920,1.167492,0.031169,1.095364,1.395826,0.000150,12.690399
0.000000,0.000000,7.660408,1.174886,0.029456,1.109872,1.294173,0.000121,13.861909
0.000000,0.000000,7.328716,1.177390,0.031250,0.958864,1.179615,0.000361,13.504459
0.000000,0.000000,7.490403,1.181448,0.029325,1.007787,1.385637,0.000130,14.268643
0.000000,0.000000,7.538747,1.185456,0.026351,0.937284,1.151271,0.000120,13.777949
0.000000,0.000000,7.412786,1.190846,0.024907,1.058875,1.158765,0.000141,13.703829
0.000000,0.000000,7.731693,1.148496,0.030388,1.200334,1.260569,0.000170,15.204684
0.000000,0.000000,7.291927,1.176189,0.026481,1.064185,1.381289,0.000130,15.618813
0.000000,0.000000,7.507406,1.148646,0.026721,0.868744,1.528689,0.000751,15.604355
0.000000,0.000000,7.271557,1.165628,0.030288,1.042634,1.211435,0.000370,14.734540
0.000000,0.000000,7.054686,1.153775,0.031530,0.855237,1.227727,0.057019,14.599974
0.000000,0.000000,7.741782,1.150139,0.031640,1.498131,2.413733,0.000601,15.446234
0.000000,0.000000,7.984284,1.147925,0.030358,0.013956,2.082934,0.008907,14.992090
0.000000,0.000000,7.239907,1.122406,0.027502,0.006823,1.559498,0.008366,14.800185
0.000000,0.000000,7.260756,1.112988,0.029316,0.005540,1.849799,0.008556,15.168034
0.000000,0.000000,7.366619,1.119661,0.028324,0.009859,1.859579,0.009809,14.804262
0.000000,0.000000,7.466259,1.088080,0.029275,0.009068,1.814362,0.067739,14.717298
0.000000,0.000000,7.620801,1.102579,0.029356,0.005711,1.939991,0.008195,15.375700
0.000000,0.000000,7.563283,1.088742,0.031850,0.006713,1.576229,0.006994,14.866050
0.000000,0.000000,7.449857,1.061830,0.029707,0.006081,1.779547,0.007214,14.650249
0.000000,0.000000,7.285684,1.059557,0.028494,0.005250,1.793583,0.006963,14.647774
0.000000,0.000000,7.679023,1.059256,0.030718,0.004869,1.792591,0.006893,15.621498
0.000000,0.000000,7.502326,1.014140,0.031660,0.006302,1.770129,0.006783,14.972503
0.000000,0.000000,7.940561,1.108660,0.029105,0.005571,1.721656,0.006643,15.981672
0.000000,0.000000,7.372290,1.028668,0.031009,0.005401,1.750311,0.006903,15.702042
0.000000,0.000000,7.439427,1.018708,0.027662,0.006041,1.717559,0.006543,14.419610
0.000000,0.000000,7.321072,1.001245,0.030017,0.005361,1.700596,0.007785,14.399151
0.000000,0.000000,7.408088,1.000053,0.027662,0.004699,1.641354,0.006573,15.136125
0.000000,0.000000,7.551810,0.949106,0.028564,0.004749,1.628479,0.006532,14.738988
0.000000,0.000000,7.274833,0.978453,0.027192,0.004960,1.623148,0.006512,14.605223
0.000000,0.000000,7.233085,0.949196,0.029226,0.007445,1.518439,0.059894,14.090274
0.000000,0.000000,7.837143,0.933577,0.028164,0.006983,2.274599,0.008356,15.046934
0.000000,0.000000,7.379022,0.919760,0.032532,0.006813,1.895918,0.007424,15.015294
0.000000,0.000000,7.071047,0.935410,0.027242,0.005861,2.163988,0.007415,13.828046
0.000000,0.000000,7.593179,0.923006,0.028284,0.014518,2.334753,0.008366,14.586808
0.000000,0.000000,7.529669,0.932414,0.028123,0.006502,2.204024,0.008105,15.342677
0.000000,0.000000,7.506375,0.924219,0.027222,0.006402,2.187934,0.007424,14.615514
0.000000,0.000000,7.560016,0.939308,0.030318,0.007304,2.018280,0.007344,14.620963
0.000000,0.000000,7.488291,0.913589,0.029125,0.006572,2.067594,0.007464,14.987581
0.000000,0.000000,7.650459,0.921834,0.031611,0.005952,2.128610,0.007414,13.940840
0.000000,0.000000,7.315651,0.914100,0.029256,0.006071,2.098153,0.007585,14.119500
0.000000,0.000000,7.880967,0.929590,0.029676,0.006683,2.078875,0.007434,15.457796
0.000000,0.000000,7.501956,0.927284,0.029335,0.006222,2.030835,0.007775,14.614171
0.000000,0.000000,7.479884,0.988972,0.030208,0.006502,2.185369,0.007444,15.375159
0.000000,0.000000,7.729480,0.942343,0.029426,0.006503,2.064428,0.007464,14.515703
0.000000,0.000000,7.396355,0.962261,0.032562,0.005791,2.054310,0.007434,14.854599
0.000000,0.000000,7.337913,0.961239,0.030638,0.007284,2.021297,0.009328,14.217385
0.000000,0.000000,7.340269,0.985476,0.028644,0.006202,1.911918,0.007274,15.412580
0.000000,0.000000,7.691507,1.005273,0.021460,0.005601,1.919302,0.007685,16.004056
0.000000,0.000000,7.431351,1.038166,0.029797,0.005761,1.882843,0.007434,14.513809
0.000000,0.000000,7.948456,1.045469,0.024917,0.007344,1.842005,0.007925,15.648569
0.000000,0.000000,7.881768,1.035460,0.030077,0.004539,1.906638,0.007283,15.600157
0.000000,0.000000,7.571137,1.057933,0.033423,0.006743,1.921366,0.007384,15.525374
0.000000,0.000000,7.789644,1.069324,0.030729,0.006041,1.810746,0.007424,14.812628
0.000000,0.000000,7.698520,1.060518,0.030087,0.005099,1.856534,0.007264,15.724323
0.000000,0.000000,7.599181,1.064346,0.029446,0.005571,1.933109,0.007785,15.604004
0.000000,0.000000,7.738987,1.060989,0.028875,0.005761,1.906137,0.007574,16.713567
0.000000,0.000000,7.776028,1.068513,0.031550,0.005531,1.840462,0.007585,17.104479
0.000000,0.000000,7.674324,1.056671,0.029066,0.004789,1.835183,0.060805,15.388674
0.000000,0.000000,7.353464,1.053415,0.029787,0.005430,2.411919,0.010410,14.942316
0.000000,0.000000,7.689102,1.045961,0.031129,0.007704,1.932358,0.008055,16.480262
0.000000,0.000000,7.413508,1.030400,0.031410,0.007154,2.110817,0.007885,15.085387
0.000000,0.000000,7.140669,1.031833,0.029737,0.006001,2.028922,0.008286,16.612043
0.000000,0.000000,7.635690,0.998200,0.034626,0.006553,1.978174,0.007905,16.360363
0.000000,0.000000,7.393390,0.976659,0.027482,0.005180,2.012760,0.007845,15.625796
0.000000,0.000000,7.512437,0.974003,0.029726,0.006452,2.015005,0.008296,16.802966
0.000000,0.000000,8.046582,0.933136,0.028564,0.004298,1.961433,0.008316,16.789160
0.000000,0.000000,7.794353,0.959085,0.028594,0.004568,1.870590,0.008326,15.584197
0.000000,0.000000,7.085734,0.940079,0.027452,0.004619,1.931877,0.008386,15.384797
0.000000,0.000000,7.610963,0.922286,0.029486,0.005280,1.897601,0.008086,15.977886
0.000000,0.000000,7.431101,0.921994,0.028154,0.005440,1.915495,0.008416,15.070560
0.000000,0.000000,7.203608,0.911775,0.029787,0.007014,2.056714,0.008316,13.666778
0.000000,0.000000,7.530751,0.901365,0.029947,0.006312,2.131136,0.008436,14.261209
0.000000,0.000000,7.498120,0.905092,0.030548,0.006623,2.167184,0.008456,14.660910
0.000000,0.000000,7.511234,0.914831,0.031870,0.006623,2.326657,0.074452,15.230524
0.000000,0.000000,7.098178,0.904161,0.029176,0.008997,4.461179,0.017794,14.384063
0.000000,0.000000,7.855650,0.881557,0.027703,0.013937,3.659915,0.014307,15.106318
0.000000,0.000000,7.668132,0.919360,0.038663,0.010580,3.750687,0.014307,14.727948
0.000000,0.000000,7.244627,0.907597,0.031440,0.008225,3.733826,0.014007,14.382850
0.000000,0.000000,7.653656,0.929048,0.030148,0.009237,3.698638,0.014367,14.600936
0.000000,0.000000,7.523577,0.997749,0.030047,0.010360,3.666848,0.013816,14.459447
0.000000,0.000000,7.091736,1.030471,0.028143,0.009819,3.532162,0.014317,13.861257
0.000000,0.000000,7.606345,1.030812,0.031120,0.008135,3.255786,0.014247,14.128186
0.000000,0.000000,7.671649,1.059647,0.029907,0.008987,3.252960,0.014307,14.577230
0.000000,0.000000,7.076657,1.073022,0.031399,0.012343,3.120018,0.014257,13.327552
0.000000,0.000000,7.359645,1.106265,0.029035,0.007054,2.979249,0.014086,14.025993
0.000000,0.000000,7.759165,1.135390,0.029877,0.006903,2.810839,0.076947,13.266025
0.000000,0.000000,7.562842,1.110323,0.030027,0.007484,2.938833,0.012884,12.842309
0.000000,0.000000,7.880677,1.139348,0.027062,0.009518,2.516258,0.010279,12.574379
