#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.669990,0.214580,0.047851,0.494435,1.024166,0.011913,17.702906
0.000000,0.000000,3.414172,0.357453,0.060065,0.348175,1.066687,0.096855,6.319511
0.000000,0.000000,4.873900,0.335761,0.062469,0.347384,1.407368,0.013917,7.557877
0.000000,0.000000,3.451944,0.214731,0.039215,0.346442,1.301997,0.017734,13.046571
0.000000,0.000000,4.446063,0.217365,0.043383,0.266689,1.030018,0.016661,5.517349
0.000000,0.000000,4.597993,0.317697,0.060325,0.273853,1.025809,0.091805,7.105622
0.000000,0.000000,3.275247,0.367772,0.059694,0.666322,1.818032,0.063381,14.399565
0.000000,0.000000,3.849192,0.211494,0.041630,0.739122,1.196485,0.054675,4.909417
0.000000,0.000000,4.066868,0.334499,0.058351,0.775441,1.489816,0.044194,6.584508
0.000000,0.000000,4.456723,0.371990,0.059283,0.912523,1.087206,0.013245,12.842812
0.000000,0.000000,3.616427,0.399814,0.065285,0.771483,1.389343,0.020358,6.355820
0.000000,0.000000,4.932231,0.275947,0.043674,0.633881,1.330030,0.052610,8.604185
0.000000,0.000000,4.757327,0.238024,0.041910,0.865243,1.286968,0.020068,16.505117
0.000000,0.000000,3.279575,0.182398,0.040788,0.862197,1.156399,0.077358,5.039776
0.000000,0.000000,4.008587,0.137783,0.044095,0.916009,1.572263,0.015670,6.276559
0.000000,0.000000,4.152963,0.245649,0.059283,1.416526,1.397630,0.079381,12.144527
0.000000,0.000000,3.441523,0.149245,0.045377,0.964613,1.702953,0.032873,5.189282
0.000000,0.000000,3.341593,0.103607,0.045207,0.842539,1.690479,0.060736,5.801110
0.000000,0.000000,3.412769,0.125941,0.041910,0.622599,1.992887,0.023375,11.395686
0.000000,0.000000,5.205774,0.096625,0.050978,0.422687,2.002465,0.050266,8.310284
0.000000,0.000000,4.024187,0.169484,0.045978,0.290034,1.860073,0.013937,6.345451
0.000000,0.000000,3.404714,0.118056,0.044706,0.222745,3.499022,0.077207,11.190585
0.000000,0.000000,3.190945,0.142873,0.044285,0.378563,2.388071,0.027372,4.916491
0.000000,0.000000,5.257843,0.235590,0.062139,0.758589,1.505595,0.059895,9.986485
0.000000,0.000000,4.327777,0.317216,0.059374,0.576100,1.748390,0.016652,12.508141
0.000000,0.000000,3.391408,0.386508,0.063421,0.705087,2.066166,0.053131,6.510426
0.000000,0.000000,6.137013,0.376019,0.048523,0.741967,2.095282,0.019767,9.505376
0.000000,0.000000,5.175717,0.307567,0.061277,0.580770,1.491920,0.054554,13.810058
0.000000,0.000000,3.600237,0.423499,0.044705,0.754722,1.740324,0.018064,5.204411
0.000000,0.000000,3.575791,0.354998,0.042541,0.807362,2.036300,0.061337,7.718583
0.000000,0.000000,4.166308,0.519062,0.043142,0.928724,1.717941,0.021301,12.492011
0.000000,0.000000,5.630365,0.809516,0.061849,1.033904,1.718602,0.055025,7.451954
0.000000,0.000000,4.853209,0.949945,0.059895,0.812913,1.248635,0.010099,9.646545
0.000000,0.000000,5.808044,0.756906,0.053352,0.973810,1.682053,0.048663,14.738934
0.000000,0.000000,3.870844,0.533319,0.044615,0.989450,1.782405,0.010951,5.705077
0.000000,0.000000,4.887044,0.450661,0.042191,0.960334,1.909217,0.073370,9.441554
0.000000,0.000000,7.854052,0.717280,0.058372,0.667415,1.438538,0.012414,19.647970
0.000000,0.000000,7.439831,0.652707,0.057801,0.977687,1.645894,0.063051,9.183431
0.000000,0.000000,5.970333,0.820016,0.059343,0.705427,1.706510,0.018265,10.422307
0.000000,0.000000,6.598434,0.998578,0.062470,0.926920,1.580228,0.077628,17.030731
0.000000,0.000000,7.308549,0.617740,0.051599,0.986955,1.499655,0.014067,9.853090
0.000000,0.000000,8.647839,0.650753,0.047190,1.454979,1.613812,0.062189,13.374728
0.000000,0.000000,4.131041,1.067229,0.060686,1.398942,1.551924,0.014427,13.417539
0.000000,0.000000,3.891935,0.938643,0.063933,0.964833,1.468204,0.017533,5.976817
0.000000,0.000000,4.017925,0.576011,0.042681,1.092336,2.152982,0.010089,9.250560
0.000000,0.000000,4.577404,0.617830,0.044675,1.308729,2.123125,0.086175,14.033716
0.000000,0.000000,4.675350,0.486419,0.042912,0.024497,2.334269,0.014608,6.135300
0.000000,0.000000,4.176097,0.465149,0.049405,0.019257,1.996383,0.015209,7.908055
0.000000,0.000000,6.491930,0.702311,0.070194,0.013736,2.780099,0.010961,18.899330
0.000000,0.000000,6.181377,0.631106,0.045507,0.031831,2.586019,0.056237,7.833784
0.000000,0.000000,4.197979,0.371369,0.048683,0.017073,2.805578,0.025339,8.380659
0.000000,0.000000,4.419712,0.640664,0.053853,0.022162,5.178550,0.073090,15.985083
0.000000,0.000000,3.878478,0.691761,0.062490,0.012744,2.308179,0.021651,5.566492
0.000000,0.000000,5.750815,0.626647,0.063250,0.021190,3.194842,0.065835,10.452436
0.000000,0.000000,5.025048,0.420133,0.043213,0.017824,2.681992,0.033153,16.194333
0.000000,0.000000,5.528389,0.414912,0.054324,0.042482,3.116212,0.048913,6.951497
0.000000,0.000000,4.261370,0.422688,0.063912,0.022052,3.401437,0.011262,8.540554
0.000000,0.000000,6.396408,0.628791,0.042621,0.019487,2.699335,0.050496,18.211486
0.000000,0.000000,5.502160,0.665361,0.055767,0.040617,4.061748,0.036650,7.251721
0.000000,0.000000,6.324580,0.486579,0.059674,0.038995,3.948131,0.067489,10.357794
0.000000,0.000000,5.130089,0.818523,0.060816,0.036800,3.864120,0.014768,16.947522
0.000000,0.000000,5.751075,0.620025,0.045467,0.013375,2.920288,0.000190,7.382201
0.000000,0.000000,5.283573,0.537216,0.048653,0.018185,2.998938,0.000231,10.333177
0.000000,0.000000,5.773048,0.813434,0.052701,0.011091,2.254126,0.000240,18.677295
0.000000,0.000000,3.988178,0.599896,0.057920,0.026000,3.630804,0.000220,5.918285
0.000000,0.000000,5.664671,0.691692,0.066016,0.035127,3.827891,0.000351,10.636337
0.000000,0.000000,3.867417,0.658848,0.056859,0.021050,4.171156,0.000381,12.262092
0.000000,0.000000,4.595076,0.716870,0.060886,0.034195,4.247373,0.000451,6.305564
0.000000,0.000000,4.870323,0.663056,0.061437,0.037773,3.855684,0.000551,9.769731
0.000000,0.000000,4.637137,0.849202,0.059043,0.030909,3.608592,0.000411,13.685180
0.000000,0.000000,5.919066,0.539781,0.042802,0.023845,3.750182,0.000411,7.422698
0.000000,0.000000,4.027532,0.936128,0.063602,0.030068,4.434409,0.000341,8.729344
0.000000,0.000000,4.422807,0.567193,0.043012,0.030368,2.930527,0.000271,12.703976
0.000000,0.000000,5.026321,0.997575,0.060295,0.025448,3.347423,0.000541,7.171429
0.000000,0.000000,4.714715,0.920347,0.059955,0.028444,3.448447,0.000301,9.148804
0.000000,0.000000,6.177499,0.955465,0.051358,0.021091,3.093258,0.000201,9.222585
0.000000,0.000000,4.865182,0.561453,0.049995,0.021070,3.663747,0.000180,8.008576
0.000000,0.000000,5.141029,0.563757,0.044445,0.018515,4.109219,0.000160,16.631138
0.000000,0.000000,3.744603,0.666994,0.067018,0.033534,3.319741,0.000181,5.606700
0.000000,0.000000,3.997947,1.146640,0.065846,0.013195,2.939034,0.000100,8.691011
0.000000,0.000000,6.099911,0.586661,0.048763,0.013976,3.141640,0.000201,11.525795
0.000000,0.000000,7.781283,0.904357,0.064583,0.014057,3.007014,0.000130,9.747238
0.000000,0.000000,5.107465,0.594836,0.045377,0.016582,2.615635,0.000200,9.829104
0.000000,0.000000,3.795089,0.784208,0.063371,0.031260,3.208880,0.000161,12.981245
0.000000,0.000000,4.917423,0.627028,0.046208,0.026120,2.796361,0.000101,6.415544
0.000000,0.000000,4.256490,0.871765,0.062519,0.026381,3.724643,0.000110,8.637639
0.000000,0.000000,5.362322,0.592001,0.041098,0.015118,2.349126,0.000161,14.557646
0.000000,0.000000,4.433659,0.585208,0.053432,0.009598,2.526997,0.000130,6.403532
0.000000,0.000000,3.907814,0.612449,0.050286,0.012043,2.314150,0.000220,9.306065
0.000000,0.000000,3.976736,0.866545,0.059012,0.020219,3.136991,0.000390,17.456944
0.000000,0.000000,4.875021,0.678897,0.043643,0.015349,2.752337,0.000410,6.424691
0.000000,0.000000,4.902905,0.521396,0.044605,0.011231,3.634302,0.000421,8.946258
0.000000,0.000000,5.618892,0.525123,0.066036,0.020509,2.637788,0.000241,14.895572
0.000000,0.000000,3.990733,0.688195,0.057620,0.030588,4.151669,0.000391,5.794048
0.000000,0.000000,4.014879,0.854903,0.056388,0.018265,2.831768,0.000461,8.574910
0.000000,0.000000,3.827321,0.633981,0.064003,0.018165,3.185013,0.000261,6.437256
0.000000,0.000000,4.517679,0.640843,0.048843,0.022392,3.011281,0.000592,6.621548
0.000000,0.000000,4.915118,0.551232,0.050957,0.017764,3.955424,0.000691,6.982798
0.000000,0.000000,3.961607,0.807392,0.067909,0.022533,4.254095,0.000360,6.649160
0.000000,0.000000,5.011763,0.748570,0.046660,0.022854,3.777024,0.000321,7.246873
0.000000,0.000000,6.849664,0.697011,0.061177,0.037542,8.305693,0.000461,9.382712
0.000000,0.000000,4.060806,0.780561,0.068631,0.019407,4.054534,0.000501,13.589898
0.000000,0.000000,4.930849,0.312867,0.046048,0.022002,3.257632,0.000741,6.102066
0.000000,0.000000,4.638451,0.376029,0.068320,0.040026,3.314721,0.000370,8.887777
0.000000,0.000000,4.744352,0.240800,0.046518,0.021922,3.418910,0.000451,13.190795
0.000000,0.000000,4.840876,0.301426,0.061367,0.019818,3.852979,0.084050,6.947620
0.000000,0.000000,4.472554,0.342374,0.043774,0.017583,3.162390,0.000381,7.363525
0.000000,0.000000,5.245800,0.519963,0.043162,0.016602,3.758439,0.000360,13.473496
0.000000,0.000000,3.868158,0.526826,0.054394,0.031520,4.764450,0.000311,5.432957
0.000000,0.000000,4.956688,0.423549,0.043914,0.026390,4.101855,0.000621,8.039467
0.000000,0.000000,3.705298,0.926681,0.060326,0.030498,2.866666,0.000431,12.522188
0.000000,0.000000,6.701200,0.376389,0.043032,0.019397,2.775752,0.000441,8.002716
0.000000,0.000000,5.975824,0.567103,0.058782,0.019838,2.474236,0.000411,11.243656
0.000000,0.000000,5.494985,0.380647,0.038895,0.022613,4.020248,0.073711,16.973812
0.000000,0.000000,6.908596,0.364847,0.040417,0.013807,2.416836,0.000471,8.367041
0.000000,0.000000,7.500207,0.432376,0.046499,0.007655,3.085663,0.000461,11.370128
0.000000,0.000000,4.044686,0.637768,0.068741,2.052721,0.109980,0.000611,13.781624
0.000000,0.000000,5.251861,0.378794,0.040337,1.898225,0.342935,0.000290,6.601349
0.000000,0.000000,10.880462,0.633269,0.062890,2.359677,0.282129,0.000341,15.056659
0.000000,0.000000,4.330661,0.592572,0.056609,2.651073,0.016091,0.000270,17.120542
0.000000,0.000000,5.842910,0.530904,0.042952,2.245749,0.015229,0.000421,7.308099
0.000000,0.000000,5.136572,0.418129,0.044384,2.495486,0.019928,0.071556,8.546224
0.000000,0.000000,3.828202,0.646454,0.053983,2.018716,0.020800,0.000521,16.184503
0.000000,0.000000,4.499384,0.643068,0.068531,2.328467,0.017844,0.000320,7.447766
0.000000,0.000000,5.564288,0.538228,0.065154,2.479014,0.115631,0.000461,9.450711
0.000000,0.000000,4.374736,0.418700,0.055826,2.123356,0.347734,0.000350,15.936590
0.000000,0.000000,6.808996,0.355018,0.045818,2.157260,0.270496,0.000270,8.083460
0.000000,0.000000,5.475809,0.469928,0.070665,2.297007,0.110811,0.000381,8.887996
0.000000,0.000000,4.362503,0.434039,0.055516,2.348926,0.214760,0.000240,12.730256
0.000000,0.000000,4.842359,0.395255,0.062058,2.156870,0.240970,0.065385,6.228456
0.000000,0.000000,5.553487,0.306695,0.048743,2.287399,0.023505,0.000421,9.015871
0.000000,0.000000,5.515756,0.302999,0.038283,2.003136,0.016382,0.000350,16.647678
0.000000,0.000000,4.702813,0.339839,0.043253,2.018685,0.376269,0.000511,5.970805
0.000000,0.000000,5.617790,0.241181,0.048673,2.482361,0.376519,0.000240,9.816660
0.000000,0.000000,4.090302,0.486839,0.059995,2.759260,0.317767,0.000581,12.365459
0.000000,0.000000,3.925358,0.462022,0.054464,2.087257,0.016532,0.000261,6.128186
0.000000,0.000000,5.359717,0.469226,0.044535,1.987858,0.017113,0.000230,8.784218
0.000000,0.000000,5.379705,0.777766,0.055857,2.257762,0.020670,0.000721,14.402830
0.000000,0.000000,5.666262,0.520845,0.066567,1.507038,0.017484,0.000421,7.431935
0.000000,0.000000,4.084792,0.570910,0.063381,1.469437,0.126461,0.000281,9.533769
0.000000,0.000000,3.989931,0.393191,0.042892,1.534461,0.116473,0.000421,15.651675
0.000000,0.000000,4.608532,0.381549,0.059674,1.235359,0.015951,0.000321,6.149996
0.000000,0.000000,4.089251,0.481239,0.071647,1.871775,0.022172,0.000341,9.508642
0.000000,0.000000,4.512568,0.244207,0.043723,1.840555,0.022212,0.000341,12.621638
0.000000,0.000000,3.983098,0.312407,0.046819,1.453196,0.017523,0.000210,5.191677
0.000000,0.000000,4.257092,0.456492,0.061538,1.801551,0.017724,0.000321,7.868660
0.000000,0.000000,4.895791,0.474456,0.042230,1.667755,0.119188,0.000361,13.426215
0.000000,0.000000,6.136671,0.285115,0.043262,1.459477,0.021120,0.000371,7.835937
0.000000,0.000000,3.843601,0.379755,0.046749,1.333758,0.016842,0.000572,7.629463
0.000000,0.000000,5.864452,0.379515,0.039515,1.338857,0.109479,0.000541,14.149677
0.000000,0.000000,4.721738,0.374164,0.044035,1.012874,0.014758,0.000581,6.095182
0.000000,0.000000,5.151679,0.496588,0.058552,1.435031,0.017714,0.000470,9.769961
0.000000,0.000000,6.791542,0.435623,0.043202,1.840124,0.119798,0.000440,15.100874
0.000000,0.000000,4.599355,0.698675,0.070545,2.201664,0.109298,0.000301,6.299202
0.000000,0.000000,3.611638,0.414101,0.045907,2.314260,0.116442,0.000321,8.778417
0.000000,0.000000,3.613612,0.427987,0.051548,2.119227,0.568566,0.000341,15.038254
0.000000,0.000000,3.535192,0.712901,0.060446,2.506277,0.481119,0.000461,5.495847
0.000000,0.000000,5.174935,0.469797,0.081576,2.233616,0.187408,0.000421,9.401658
0.000000,0.000000,3.537277,0.465319,0.041449,2.414221,0.019848,0.000321,14.991445
0.000000,0.000000,4.317797,0.484335,0.060847,1.964071,0.017133,0.000451,5.802743
0.000000,0.000000,4.711409,0.447044,0.060335,2.276648,0.016602,0.000470,8.313770
0.000000,0.000000,6.289323,0.463164,0.042741,2.256700,0.018685,0.000320,18.027895
0.000000,0.000000,4.613071,0.335631,0.043584,2.103838,0.016271,0.000381,5.940056
0.000000,0.000000,3.398131,0.198730,0.049244,2.159324,0.110772,0.000210,6.345590
0.000000,0.000000,3.598713,0.341883,0.072759,2.158663,0.267521,0.000431,11.820558
0.000000,0.000000,3.495287,0.338247,0.057760,2.356100,0.311695,0.000400,5.043303
0.000000,0.000000,4.069142,0.285105,0.064553,3.023605,0.243545,0.000471,7.539681
0.000000,0.000000,3.537758,0.530463,0.051207,1.575790,0.014889,0.000621,15.428830
0.000000,0.000000,5.762758,0.709425,0.055245,1.430412,0.016181,0.104921,7.678296
0.000000,0.000000,4.280476,0.669128,0.057069,1.603894,0.020549,0.000450,8.268272
0.000000,0.000000,5.472282,0.370848,0.041490,1.797663,0.018586,0.000271,17.197518
0.000000,0.000000,3.560271,0.471902,0.046488,1.251621,0.015900,0.000280,6.016392
0.000000,0.000000,5.584596,0.432887,0.041900,1.260246,0.019617,0.000310,9.714365
0.000000,0.000000,3.524782,0.365518,0.041700,1.467353,0.019507,0.000351,11.619132
0.000000,0.000000,4.110352,0.367132,0.042220,1.246972,0.017073,0.000541,5.847549
0.000000,0.000000,4.910680,0.462403,0.042421,1.327745,0.015239,0.000401,8.423639
0.000000,0.000000,4.810108,1.011932,0.059193,1.733681,0.119308,0.000401,14.556834
0.000000,0.000000,5.102276,1.052751,0.053012,1.740284,0.018235,0.000380,7.365870
0.000000,0.000000,4.331163,0.936809,0.059283,2.016301,0.018455,0.000351,9.696301
0.000000,0.000000,4.994380,0.701280,0.063531,1.883617,0.126651,0.000180,13.644632
0.000000,0.000000,4.400105,0.898587,0.066026,1.626607,0.017914,0.000361,8.334199
0.000000,0.000000,5.053693,0.699265,0.061537,1.636395,0.023615,0.000260,9.137673
0.000000,0.000000,5.546283,0.625836,0.043182,1.831258,0.016482,0.000561,14.794989
0.000000,0.000000,4.015961,0.901011,0.064704,1.558617,0.129197,0.000491,6.080414
0.000000,0.000000,5.699496,0.751585,0.064974,1.156799,0.018416,0.000391,10.803906
0.000000,0.000000,4.094971,0.690469,0.055707,1.495627,0.261279,0.000280,13.163844
0.000000,0.000000,4.103087,0.692152,0.064143,1.733811,0.017463,0.127013,6.213537
0.000000,0.000000,4.532247,0.683165,0.048102,1.890000,0.430031,0.000261,9.460099
0.000000,0.000000,6.572404,0.636887,0.064784,0.281418,0.356340,0.000440,16.729845
0.000000,0.000000,3.864521,0.546965,0.065144,1.815597,0.394864,0.000431,5.467442
0.000000,0.000000,4.089532,0.945296,0.065344,0.286637,0.380888,0.000371,8.725446
0.000000,0.000000,5.736477,0.554519,0.043092,0.300013,0.316435,0.000571,17.354318
0.000000,0.000000,4.490266,0.706489,0.044104,0.292949,0.316664,0.000692,6.040908
0.000000,0.000000,3.966997,0.482952,0.053743,0.246421,0.275516,0.000400,8.263473
0.000000,0.000000,4.218879,0.794347,0.045898,2.088899,0.222885,0.060325,15.939616
0.000000,0.000000,4.222525,0.923323,0.054785,1.767876,0.297298,0.000541,6.346963
0.000000,0.000000,4.979441,1.100802,0.061437,0.219890,0.264004,0.000401,10.672014
0.000000,0.000000,3.948713,0.913004,0.065766,0.210502,0.274775,0.000461,15.874972
0.000000,0.000000,7.386298,0.623200,0.064343,0.205824,0.338847,0.000271,9.231833
0.000000,0.000000,5.468756,0.627318,0.045928,0.200333,0.320823,0.000741,9.992636
0.000000,0.000000,5.870483,0.577092,0.046429,1.692582,0.017273,0.000360,8.285155
0.000000,0.000000,6.443267,0.970454,0.064193,1.578555,0.008756,0.000611,9.204000
0.000000,0.000000,3.920709,0.507369,0.050757,1.683255,0.268113,0.105641,6.051078
0.000000,0.000000,4.036110,0.621096,0.050026,1.793966,0.011382,0.000351,6.489466
0.000000,0.000000,4.159945,0.772495,0.066347,1.711158,0.012695,0.000621,6.697592
0.000000,0.000000,5.156970,0.481630,0.044395,1.508591,0.008736,0.000541,7.485918
0.000000,0.000000,6.780331,0.489144,0.044775,1.392570,0.007985,0.000421,15.886093
0.000000,0.000000,5.820147,0.433158,0.048593,1.382009,0.007835,0.000270,7.200493
0.000000,0.000000,5.162841,0.463916,0.048683,1.713623,0.023195,0.000240,9.760713
0.000000,0.000000,5.715738,0.420974,0.043073,1.605476,0.023986,0.000561,13.988248
0.000000,0.000000,7.010962,0.552024,0.042251,1.525694,0.014638,0.062289,8.660412
0.000000,0.000000,7.412299,0.409122,0.062449,1.751696,0.016972,0.000311,12.621217
0.000000,0.000000,5.235369,0.401867,0.042752,1.838952,0.028765,0.000401,13.630825
0.000000,0.000000,6.824325,0.393532,0.041740,1.821920,0.018385,0.000350,8.103307
0.000000,0.000000,5.921610,0.372080,0.057379,2.009949,0.015991,0.000471,10.329009
0.000000,0.000000,4.032994,0.590137,0.052831,2.408711,0.358715,0.000521,13.271599
0.000000,0.000000,7.210152,0.645262,0.063892,2.116322,0.068471,0.000280,9.203448
0.000000,0.000000,6.552044,0.423719,0.044785,2.203949,0.014478,0.000411,10.404843
0.000000,0.000000,5.304462,0.649240,0.061518,2.475387,0.247182,0.062559,14.385687
0.000000,0.000000,5.672525,0.384404,0.050597,3.277760,0.014788,0.000291,7.032382
0.000000,0.000000,6.185434,0.471470,0.066036,2.256630,0.018736,0.000281,11.387130
0.000000,0.000000,6.378734,0.594155,0.064493,2.211875,0.261890,0.000351,15.062299
0.000000,0.000000,4.752497,0.394153,0.068000,2.279143,0.261780,0.000340,6.199430
0.000000,0.000000,3.933503,0.449659,0.073741,2.322976,0.390285,0.000390,8.000872
0.000000,0.000000,4.932581,0.340030,0.040437,0.474857,0.506337,0.000261,13.075374
0.000000,0.000000,4.266800,0.540493,0.065135,0.390646,0.360889,0.000310,6.509263
0.000000,0.000000,4.906953,0.483103,0.060105,0.421244,0.505315,0.000371,8.967870
0.000000,0.000000,5.753749,0.596970,0.063060,0.269775,0.639552,0.000211,14.536726
0.000000,0.000000,4.081957,0.490957,0.056347,2.208347,0.090774,0.000261,5.904648
0.000000,0.000000,4.786713,0.609734,0.063752,2.592001,0.492811,0.000401,8.960886
0.000000,0.000000,5.052992,0.429079,0.040748,0.431163,0.393702,0.000230,13.238597
0.000000,0.000000,6.177859,0.461311,0.048011,0.699546,0.571471,0.000381,9.523911
0.000000,0.000000,4.459709,0.444980,0.047080,0.585979,0.532166,0.000401,8.378734
0.000000,0.000000,3.869871,0.683195,0.062750,0.538799,0.470749,0.000501,6.367342
0.000000,0.000000,4.158954,0.760112,0.052951,0.360859,0.355709,0.000421,12.999149
0.000000,0.000000,3.899418,0.714565,0.063842,0.544119,0.516908,0.000461,5.788115
0.000000,0.000000,6.864982,0.455670,0.044746,0.526696,0.474095,0.000260,11.083499
0.000000,0.000000,5.585247,0.519021,0.043763,0.621366,1.340841,0.067779,7.653448
0.000000,0.000000,5.497651,0.407468,0.048373,0.964472,1.224980,0.000551,7.989019
0.000000,0.000000,4.812883,0.399683,0.042732,0.933964,1.093398,0.000351,13.073190
0.000000,0.000000,6.052260,0.541504,0.064643,0.869010,1.092246,0.000270,7.857819
0.000000,0.000000,4.873148,0.583504,0.061117,0.689146,1.061968,0.000240,8.893447
0.000000,0.000000,3.962007,0.642307,0.084912,0.813354,1.259746,0.000381,12.697843
0.000000,0.000000,5.042812,0.374405,0.047050,0.567644,1.244657,0.000410,6.320252
0.000000,0.000000,4.440743,0.355058,0.063872,0.592261,1.309811,0.000380,9.561833
0.000000,0.000000,6.073100,0.647286,0.057180,0.795819,2.109739,0.077949,15.824495
0.000000,0.000000,5.882406,0.600167,0.048412,1.251360,1.692943,0.000471,7.484435
