#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.790767,1.030476,0.026300,0.024206,1.343992,0.008507,13.998081
0.000000,0.000000,4.497591,1.269240,0.019567,0.020629,1.438291,0.006212,7.505813
0.000000,0.000000,6.226633,1.447529,0.063751,0.021521,1.349833,0.060996,12.411027
0.000000,0.000000,5.452695,1.067457,0.045005,0.016011,1.027852,0.006292,9.008888
0.000000,0.000000,7.234518,0.991863,0.021400,0.013465,1.577636,0.008656,10.336338
0.000000,0.000000,6.582310,1.025508,0.022633,0.012494,1.395079,0.006121,9.679160
0.000000,0.000000,5.965838,1.564301,0.026881,0.020770,1.464511,0.006422,9.447300
0.000000,0.000000,4.999143,1.178087,0.038042,0.022022,1.495510,0.008897,8.438224
0.000000,0.000000,5.798381,1.490010,0.030097,0.020319,1.476153,0.006242,9.274993
0.000000,0.000000,5.126856,1.023844,0.040537,0.013335,1.421119,0.008235,8.143043
0.000000,0.000000,4.599985,1.220708,0.030528,0.013716,1.329555,0.006552,8.188139
0.000000,0.000000,6.910151,1.041578,0.022793,0.012704,1.413384,0.010199,10.261736
0.000000,0.000000,6.719139,1.015208,0.021461,0.013525,1.283518,0.082336,9.544625
0.000000,0.000000,6.052674,1.013675,0.029045,0.022863,1.420628,0.008607,9.317032
0.000000,0.000000,5.574696,0.997154,0.030808,0.013376,1.477987,0.007815,8.513767
0.000000,0.000000,5.241213,0.986383,0.028955,0.013275,1.312993,0.006592,8.195572
0.000000,0.000000,5.267994,1.010118,0.031229,0.013786,1.291713,0.006983,8.241540
0.000000,0.000000,5.254909,1.048621,0.037061,0.012303,1.446788,0.006603,8.301845
0.000000,0.000000,6.634369,1.019647,0.042881,0.013135,1.283918,0.006853,10.039054
0.000000,0.000000,6.908709,0.996903,0.028384,0.019768,1.436498,0.006873,10.125948
0.000000,0.000000,5.889003,1.366254,0.037140,0.012804,1.241498,0.008616,9.063160
0.000000,0.000000,4.904323,1.161546,0.021251,0.011983,1.263850,0.006773,8.328636
0.000000,0.000000,5.466541,1.378979,0.033363,0.012554,1.399648,0.091133,8.729717
0.000000,0.000000,4.913309,1.362687,0.036409,0.022944,1.273839,0.007614,8.255977
0.000000,0.000000,5.137265,1.688907,0.035848,0.012624,1.650354,0.007384,9.056357
0.000000,0.000000,4.909684,1.027591,0.025138,0.012654,1.441618,0.022242,8.164614
0.000000,0.000000,5.160679,1.071354,0.027292,0.012323,1.643501,0.122283,8.306453
0.000000,0.000000,4.649970,1.223112,0.019908,0.016211,1.113565,0.009679,7.996946
0.000000,0.000000,6.681086,1.045856,0.026550,0.012213,1.724645,0.009869,9.931739
0.000000,0.000000,6.076458,1.141207,0.029426,0.011953,1.633683,0.083940,9.449744
0.000000,0.000000,4.932166,1.019886,0.057920,0.013856,1.093496,0.007153,7.863873
0.000000,0.000000,6.923307,1.032491,0.020780,0.012824,1.537129,0.007645,10.135396
0.000000,0.000000,6.846400,1.046668,0.020529,0.018455,1.481424,0.084580,9.951637
0.000000,0.000000,5.296809,1.442940,0.027121,0.029115,1.314446,0.008195,8.723526
0.000000,0.000000,5.050009,1.420808,0.026400,0.012103,1.785250,0.009318,8.431992
0.000000,0.000000,5.046994,1.716390,0.028154,0.012103,1.409166,0.009288,8.889170
0.000000,0.000000,5.180377,1.403515,0.026260,0.020519,1.863269,0.011542,8.516052
0.000000,0.000000,5.452263,1.768307,0.026650,0.017283,1.443071,0.103146,9.641668
0.000000,0.000000,6.203189,1.034244,0.019597,0.016721,1.533432,0.110249,9.316010
0.000000,0.000000,5.980787,1.256957,0.026660,0.017994,1.608374,0.097915,9.608156
0.000000,0.000000,5.377321,1.427180,0.033874,0.020859,1.966475,0.100030,8.851818
0.000000,0.000000,5.056432,1.743190,0.031269,0.024677,2.412802,0.018585,9.129998
0.000000,0.000000,5.168044,1.278398,0.032662,0.022102,2.326488,0.015609,8.277048
0.000000,0.000000,5.289794,1.386233,0.026861,0.040507,2.485870,0.141739,8.580243
0.000000,0.000000,5.502980,1.062267,0.038032,0.024546,2.442118,0.017233,8.672749
0.000000,0.000000,6.829489,1.017913,0.025969,0.039565,3.278035,0.019347,9.971516
0.000000,0.000000,4.997590,0.998066,0.019357,0.035517,3.123853,0.028173,7.960896
0.000000,0.000000,6.508670,1.113575,0.019317,0.033223,3.112921,0.020619,9.948321
0.000000,0.000000,4.849488,1.233662,0.026119,0.032973,2.954851,0.018826,8.475032
0.000000,0.000000,7.406524,1.709286,0.026340,0.018585,2.366454,0.134866,11.918703
0.000000,0.000000,4.774216,1.094458,0.020630,0.024767,2.695870,0.025107,8.348993
0.000000,0.000000,4.925353,1.323072,0.022993,0.027282,3.208482,0.021110,8.450427
0.000000,0.000000,6.369766,0.986003,0.021420,0.026881,3.167225,0.019577,10.081834
0.000000,0.000000,5.060550,1.082726,0.026430,0.026671,2.963127,0.166567,8.531040
0.000000,0.000000,4.958336,1.199628,0.020309,0.030879,3.599776,0.021140,8.356429
0.000000,0.000000,4.496930,1.022822,0.019928,0.032923,3.741234,0.025329,8.012165
0.000000,0.000000,4.856252,1.328743,0.020409,0.031499,3.949871,0.101272,8.583761
0.000000,0.000000,6.819430,0.999447,0.026039,0.022192,3.957014,0.170443,9.964913
0.000000,0.000000,4.985317,1.028874,0.027983,0.050796,4.659718,0.024667,8.499450
0.000000,0.000000,5.318509,1.395550,0.026600,0.032602,3.627318,0.020339,9.188829
0.000000,0.000000,5.464457,0.993607,0.026310,0.029887,3.560641,0.017704,8.859363
0.000000,0.000000,5.978422,0.994929,0.034886,0.031109,3.481681,0.018205,9.354854
0.000000,0.000000,4.890487,1.432360,0.035538,0.052018,4.462925,0.031279,8.617443
0.000000,0.000000,5.168895,1.771303,0.056798,0.051257,4.375809,0.029566,10.163029
0.000000,0.000000,5.139990,1.017002,0.027181,0.048773,4.256543,0.170213,9.219909
0.000000,0.000000,4.604584,1.329795,0.034796,0.052179,4.158407,0.029246,8.826320
0.000000,0.000000,5.115635,1.087034,0.021000,0.055245,4.367234,0.031250,8.588720
0.000000,0.000000,5.150029,0.996081,0.027873,0.029186,3.052787,0.112664,8.098649
0.000000,0.000000,4.892772,1.007734,0.028825,0.032963,3.000057,0.021862,8.624217
0.000000,0.000000,4.839689,1.014497,0.028945,0.051698,4.712298,0.027823,8.322093
0.000000,0.000000,4.969657,1.392565,0.020318,0.051818,4.427869,0.025679,9.008447
0.000000,0.000000,4.846954,1.415157,0.027282,0.050176,4.516266,0.037270,8.605220
0.000000,0.000000,5.062052,1.139464,0.036019,0.051067,4.414724,0.182015,8.672619
0.000000,0.000000,4.582802,1.906761,0.037772,0.054073,4.807289,0.043122,9.090902
0.000000,0.000000,5.071311,1.183157,0.019377,0.032471,3.983645,0.023625,8.581757
0.000000,0.000000,5.083523,1.196993,0.020218,0.031860,3.582664,0.026230,8.455556
0.000000,0.000000,5.069266,1.042169,0.028234,0.030578,3.359650,0.031610,8.856439
0.000000,0.000000,6.924799,1.004497,0.026620,0.030558,3.597742,0.025699,10.001251
0.000000,0.000000,4.748066,1.333232,0.027673,0.032201,3.322469,0.115910,8.473511
0.000000,0.000000,5.207168,1.026099,0.026811,0.052791,4.426726,0.027833,8.810550
0.000000,0.000000,5.565519,1.666214,0.027011,0.057319,4.975588,0.029156,9.458572
0.000000,0.000000,5.586898,1.107894,0.026280,0.031199,3.623080,0.134235,8.949905
0.000000,0.000000,5.349869,1.042900,0.026841,0.028835,4.665500,0.027522,8.911463
0.000000,0.000000,5.090136,1.764591,0.026230,0.057058,5.197520,0.031009,9.844204
0.000000,0.000000,4.884095,1.655163,0.026400,0.034486,4.067905,0.125719,9.106363
0.000000,0.000000,4.663786,1.003576,0.026750,0.053882,3.941104,0.026391,8.100362
0.000000,0.000000,6.286278,1.239413,0.019778,0.032242,3.959108,0.019637,9.904317
0.000000,0.000000,7.917495,1.025237,0.019477,0.031019,3.503413,0.149875,11.279709
0.000000,0.000000,5.226225,1.003916,0.027182,0.030408,3.873816,0.023484,8.784300
0.000000,0.000000,6.814149,1.251306,0.026621,0.056267,3.847757,0.020770,10.440255
0.000000,0.000000,4.455189,1.159211,0.034776,0.054394,4.636274,0.196563,8.164553
0.000000,0.000000,4.843788,1.095971,0.037020,0.037121,4.382612,0.027252,8.622573
0.000000,0.000000,4.637075,1.102564,0.020670,0.031901,4.182903,0.028784,8.231802
0.000000,0.000000,4.890377,1.453560,0.027803,0.029636,4.290257,0.022803,9.094049
0.000000,0.000000,4.584947,1.442530,0.021390,0.053431,4.681019,0.133734,8.400472
0.000000,0.000000,6.387741,1.004016,0.027893,0.027673,3.945853,0.025599,9.774191
0.000000,0.000000,4.716898,1.734874,0.033614,0.029997,3.580930,0.032932,8.956428
0.000000,0.000000,4.832707,1.672315,0.027071,0.030358,3.409114,0.186043,8.987226
0.000000,0.000000,4.975338,1.002734,0.023033,0.038223,4.691689,0.031850,8.512405
0.000000,0.000000,5.215594,1.043001,0.021060,0.032532,3.596429,0.123805,8.526090
0.000000,0.000000,4.943137,1.334013,0.021480,0.035878,3.809404,0.018826,8.502266
0.000000,0.000000,4.651614,1.308675,0.022082,0.056337,5.117568,0.038954,8.407225
0.000000,0.000000,4.933479,1.251998,0.027773,0.028735,3.577433,0.023866,8.516242
0.000000,0.000000,6.613979,1.076183,0.019648,0.052309,3.960851,0.018194,10.380120
0.000000,0.000000,4.727427,1.330086,0.028163,0.030307,3.428050,0.028013,8.417264
0.000000,0.000000,4.955450,1.173258,0.020268,0.027332,3.539792,0.023715,8.314680
0.000000,0.000000,4.905564,1.050424,0.035567,0.026881,3.495347,0.190231,8.470755
0.000000,0.000000,7.002818,1.050586,0.027372,0.029917,3.975430,0.022292,10.438282
0.000000,0.000000,5.083804,1.099969,0.027182,0.033403,4.080429,0.021140,8.779813
0.000000,0.000000,5.229881,1.172486,0.027312,0.056357,3.726697,0.137512,9.360926
0.000000,0.000000,6.817246,1.282716,0.019527,0.038814,4.092722,0.020499,11.115258
0.000000,0.000000,5.293673,1.795389,0.026500,0.073910,4.363827,0.020970,9.232593
0.000000,0.000000,4.767323,1.273728,0.028223,0.057369,4.434201,0.022834,8.814518
0.000000,0.000000,4.938278,1.313915,0.026240,0.057369,4.382152,0.020900,9.161217
0.000000,0.000000,5.125013,1.483667,0.025900,0.055375,4.294144,0.139224,8.885283
0.000000,0.000000,4.837756,1.566524,0.034986,0.035257,5.153507,0.023815,8.906322
0.000000,0.000000,4.879126,1.677686,0.024717,0.033854,4.194064,0.021080,9.100251
0.000000,0.000000,6.398330,1.511180,0.028333,0.064483,5.746443,0.021321,10.441078
0.000000,0.000000,6.101576,1.676053,0.020389,0.035718,4.489195,0.143833,10.575492
0.000000,0.000000,5.936293,1.965011,0.040507,0.028945,4.427669,0.020499,10.283478
0.000000,0.000000,6.338647,2.743921,0.026039,0.040848,4.733188,0.028805,12.285459
0.000000,0.000000,5.342175,1.734303,0.020068,0.038223,4.419863,0.179862,9.611492
0.000000,0.000000,4.788123,2.092323,0.031229,0.059153,4.864487,0.024657,9.744415
0.000000,0.000000,5.244158,1.981132,0.034706,0.058501,3.966192,0.128264,9.970754
0.000000,0.000000,5.220112,1.866524,0.033494,0.027131,3.450974,0.019818,10.551175
0.000000,0.000000,4.789605,2.167716,0.032893,0.057709,4.804023,0.170824,10.642790
0.000000,0.000000,4.914402,2.088757,0.048903,0.030408,4.376752,0.028314,10.597505
0.000000,0.000000,4.776621,2.006801,0.034114,0.054493,4.764809,0.029316,10.901352
0.000000,0.000000,5.144208,2.159440,0.042200,0.060865,4.743217,0.201663,10.941998
0.000000,0.000000,5.005685,3.070701,0.043382,0.042150,5.061903,0.028394,12.593125
0.000000,0.000000,5.406297,3.101811,0.042420,0.056087,5.347164,0.182326,12.843429
0.000000,0.000000,6.279695,3.072204,0.041980,0.034275,3.845753,0.036339,13.952436
0.000000,0.000000,5.009873,3.006288,0.032051,0.031950,3.348468,0.029256,12.186842
0.000000,0.000000,5.147345,1.810168,0.033123,0.028885,3.875110,0.119086,10.524116
0.000000,0.000000,5.300716,1.934874,0.034175,0.025619,4.044941,0.019548,11.307072
0.000000,0.000000,7.126303,2.275751,0.036700,0.035277,4.158016,0.020118,13.762896
0.000000,0.000000,4.743557,2.266083,0.035698,0.057860,4.205065,0.020459,11.419384
0.000000,0.000000,5.651322,2.088626,0.020429,0.057850,4.090117,0.186024,12.074609
0.000000,0.000000,6.598240,2.213804,0.021391,0.040397,4.365741,0.022453,13.624583
0.000000,0.000000,5.525463,2.834813,0.022493,0.060114,4.999695,0.029436,14.183154
0.000000,0.000000,5.954097,2.447227,0.024486,0.059112,3.925274,0.125689,13.626136
0.000000,0.000000,6.258014,3.393324,0.028324,0.021791,3.534292,0.020909,15.120343
0.000000,0.000000,6.456090,3.387383,0.037551,0.038032,3.832368,0.023415,16.079494
0.000000,0.000000,6.083482,1.970272,0.035959,0.033824,5.140392,0.132331,13.052436
0.000000,0.000000,7.954676,2.281162,0.037511,0.026430,4.207159,0.020499,15.053306
0.000000,0.000000,5.732686,2.386262,0.052900,0.063330,4.743869,0.031480,12.832068
0.000000,0.000000,5.635001,3.309845,0.053311,0.089059,4.509974,0.020859,14.866121
0.000000,0.000000,5.554629,3.229091,0.053001,0.035417,4.666221,0.025449,14.617447
0.000000,0.000000,5.951031,3.381822,0.050115,0.035196,4.764167,0.024556,15.180598
0.000000,0.000000,5.606607,3.317210,0.051928,0.035798,4.327658,0.131220,14.551954
0.000000,0.000000,5.493852,3.265772,0.037532,0.018004,4.147777,0.021110,14.598533
0.000000,0.000000,5.665018,2.273547,0.021581,0.037561,4.601828,0.020939,12.618502
0.000000,0.000000,5.503140,2.362978,0.052390,0.052089,4.441805,0.020789,12.344040
0.000000,0.000000,5.912999,3.442206,0.052409,0.035477,4.414543,0.020690,15.501467
0.000000,0.000000,6.285296,4.289515,0.056408,0.039585,4.425263,0.023104,16.486387
0.000000,0.000000,6.212157,3.453108,0.055244,0.032522,4.248738,0.127583,15.791197
0.000000,0.000000,6.245750,3.409294,0.058601,0.018856,4.175329,0.019718,15.903411
0.000000,0.000000,7.962170,3.514685,0.037551,0.038333,4.989045,0.020990,18.294661
0.000000,0.000000,8.070576,2.310658,0.037822,0.035798,4.731655,0.133233,15.678534
0.000000,0.000000,6.175898,2.620497,0.039014,0.036399,4.727798,0.023605,13.706028
0.000000,0.000000,6.255028,2.108604,0.038573,0.037271,4.364157,0.021161,13.052867
0.000000,0.000000,6.507908,2.260553,0.040367,0.035507,4.483434,0.024377,13.670911
0.000000,0.000000,5.856181,2.136768,0.056277,0.033855,4.429171,0.183408,12.918201
0.000000,0.000000,6.106587,3.254350,0.058370,0.021471,4.185458,0.027703,15.538066
0.000000,0.000000,5.482862,3.353699,0.038954,0.034365,4.593283,0.177707,15.361912
0.000000,0.000000,5.469547,2.284819,0.051368,0.023896,3.937677,0.020879,13.141906
0.000000,0.000000,5.290967,3.242187,0.056767,0.034125,4.246584,0.026961,15.451693
0.000000,0.000000,5.974615,3.321968,0.041409,0.031700,4.096330,0.021241,16.031383
0.000000,0.000000,5.832075,1.949792,0.056718,0.031761,4.687601,0.188097,13.290279
0.000000,0.000000,6.704030,2.024244,0.039886,0.033874,4.299615,0.031430,14.532537
0.000000,0.000000,7.858183,2.655924,0.022032,0.032191,3.982483,0.173699,16.174896
0.000000,0.000000,5.397650,2.519905,0.040857,0.039175,4.764338,0.024977,12.874809
0.000000,0.000000,7.300162,2.506680,0.054894,0.036910,3.810987,0.146298,15.487960
0.000000,0.000000,5.421495,2.009376,0.055265,0.067879,4.483344,0.023756,12.700589
0.000000,0.000000,5.102018,2.184879,0.022984,0.036589,4.009824,0.019316,13.588495
0.000000,0.000000,7.817295,2.532219,0.040006,0.035448,4.323861,0.168781,16.300675
0.000000,0.000000,5.712778,2.125767,0.039906,0.034045,5.907268,0.033714,13.357035
0.000000,0.000000,5.374426,1.908905,0.058501,0.038584,4.716596,0.157128,13.149661
0.000000,0.000000,7.293189,2.973557,0.046418,0.063861,6.233809,0.041058,16.461029
0.000000,0.000000,7.509410,2.699005,0.041439,0.037501,4.531024,0.023024,15.670238
0.000000,0.000000,5.870358,2.546286,0.041960,0.064062,4.107110,0.154503,13.431827
0.000000,0.000000,5.651522,2.868517,0.027532,0.064142,6.340010,0.053352,13.468898
0.000000,0.000000,5.545862,3.205166,0.042330,0.037040,4.041265,0.035697,14.999524
0.000000,0.000000,5.697389,2.324153,0.054343,0.066957,4.301890,0.169803,13.473646
0.000000,0.000000,4.800716,2.372605,0.061266,0.063200,4.734521,0.023435,12.410527
0.000000,0.000000,5.199955,3.522930,0.042060,0.036229,4.036055,0.111202,15.479666
0.000000,0.000000,5.706687,2.296932,0.059914,0.071456,5.880958,0.038573,13.780358
0.000000,0.000000,4.836685,2.467426,0.042110,0.035338,4.044881,0.129796,12.690760
0.000000,0.000000,5.447064,2.288746,0.042220,0.065344,6.038688,0.034806,12.573026
0.000000,0.000000,5.320453,2.242419,0.042060,0.036329,3.734322,0.155395,12.527319
0.000000,0.000000,5.074446,2.284418,0.021961,0.039715,5.319632,0.053531,12.408153
0.000000,0.000000,5.698541,1.918233,0.023555,0.036379,4.009484,0.109047,13.071503
0.000000,0.000000,4.680117,2.300859,0.064212,0.037361,4.561683,0.036058,12.368057
0.000000,0.000000,6.581999,2.251415,0.061837,0.036880,3.756635,0.147941,14.441183
0.000000,0.000000,5.220273,2.152056,0.043653,0.060785,6.255720,0.032753,12.860261
0.000000,0.000000,4.561021,2.241396,0.057790,0.037271,4.140062,0.111251,12.843290
0.000000,0.000000,4.835924,2.157497,0.060194,0.045266,5.465118,0.029937,12.886291
0.000000,0.000000,5.068045,1.972876,0.061798,0.040286,5.066211,0.165725,12.847848
0.000000,0.000000,5.089434,3.369980,0.053292,0.072167,6.744809,0.044164,14.281230
0.000000,0.000000,6.616585,2.429684,0.045486,0.039055,4.289035,0.118415,15.615644
0.000000,0.000000,5.282832,2.789568,0.086264,0.038253,4.680599,0.028604,13.661833
0.000000,0.000000,4.925494,2.127981,0.050666,0.025107,5.465429,0.121090,14.392171
0.000000,0.000000,4.774887,2.007452,0.041218,0.040126,4.911688,0.026771,12.779839
0.000000,0.000000,5.231214,2.016640,0.049413,0.058491,4.721876,0.118716,13.050684
0.000000,0.000000,5.261190,1.992694,0.019227,0.080663,5.403742,0.029867,13.428871
0.000000,0.000000,5.063916,2.038601,0.028424,0.014447,4.067063,0.037350,13.250483
0.000000,0.000000,4.837877,2.431237,0.026300,0.073520,5.722658,0.031149,13.629873
0.000000,0.000000,6.831894,2.118403,0.032111,0.038373,4.688724,0.133834,14.949028
0.000000,0.000000,6.893070,2.426868,0.059212,0.040016,5.535833,0.051809,14.852204
0.000000,0.000000,4.608461,3.237649,0.056107,0.038403,4.267594,0.022403,14.401449
0.000000,0.000000,5.393382,3.325645,0.057519,0.036289,4.507670,0.147861,14.630443
0.000000,0.000000,5.390897,3.382263,0.073469,0.036630,4.613531,0.029567,15.038418
0.000000,0.000000,4.718340,3.237568,0.028114,0.035918,4.471231,0.030487,14.410997
0.000000,0.000000,5.541583,3.556273,0.058491,0.034055,4.703532,0.161717,16.743586
0.000000,0.000000,5.190567,3.639822,0.042782,0.035227,4.623540,0.035477,15.879545
0.000000,0.000000,5.331585,2.530546,0.042150,0.041159,4.212740,0.165053,13.156695
0.000000,0.000000,5.450310,2.335074,0.039295,0.055626,4.919692,0.026340,12.534092
0.000000,0.000000,4.980668,2.132079,0.021892,0.037251,4.397672,0.129035,12.829965
0.000000,0.000000,6.788080,2.298505,0.040998,0.034215,4.710405,0.042400,14.435252
0.000000,0.000000,4.729241,2.289799,0.034956,0.064292,4.597671,0.116922,12.826377
0.000000,0.000000,5.476810,3.237858,0.061907,0.062519,6.507327,0.058351,14.587331
0.000000,0.000000,5.044790,2.121298,0.078770,0.067779,5.472422,0.149484,12.968878
0.000000,0.000000,6.064316,3.077384,0.057840,0.064954,6.533298,0.037080,15.505715
0.000000,0.000000,5.653687,3.529523,0.057369,0.035557,4.290979,0.110509,16.415062
0.000000,0.000000,5.657934,2.013674,0.022432,0.038473,4.731855,0.023465,13.361745
0.000000,0.000000,8.233947,2.357998,0.042992,0.042942,4.532918,0.118635,15.824752
0.000000,0.000000,5.931925,2.356054,0.043582,0.035227,4.819693,0.022031,13.548810
0.000000,0.000000,6.276389,1.958550,0.022182,0.062910,4.528489,0.119497,14.881400
0.000000,0.000000,7.922475,2.415326,0.034325,0.034155,4.985647,0.038613,16.016425
0.000000,0.000000,7.859906,2.063519,0.058070,0.019487,4.350171,0.112614,16.280988
0.000000,0.000000,5.707318,2.119355,0.024637,0.034957,5.516966,0.033864,14.014333
0.000000,0.000000,6.553325,2.392504,0.043332,0.062178,4.314794,0.133815,15.200235
0.000000,0.000000,6.012288,2.573668,0.042892,0.038663,4.923821,0.023976,14.682052
0.000000,0.000000,6.620673,2.647729,0.045045,0.038834,4.367604,0.117343,15.080107
0.000000,0.000000,6.189544,3.097312,0.042641,0.039145,5.120133,0.024266,15.040091
0.000000,0.000000,6.211928,2.326569,0.062669,0.038413,4.358326,0.112944,14.610847
0.000000,0.000000,6.385306,2.220035,0.045556,0.062910,4.993192,0.031440,15.262192
0.000000,0.000000,6.197209,2.348399,0.046398,0.048412,4.726255,0.117042,15.104383
0.000000,0.000000,5.944960,2.996571,0.043513,0.066116,5.250561,0.033634,15.631085
0.000000,0.000000,8.121272,2.242900,0.045056,0.042621,4.682201,0.156848,16.084845
0.000000,0.000000,8.519548,2.311930,0.055746,0.061537,6.294193,0.037962,16.611375
0.000000,0.000000,6.944738,3.057005,0.044204,0.034065,6.249858,0.029376,17.053826
0.000000,0.000000,6.350330,2.005679,0.042771,0.061667,6.415082,0.166636,14.549961
0.000000,0.000000,6.593652,2.314906,0.044084,0.069222,6.640780,0.041188,15.052063
0.000000,0.000000,6.113059,2.904014,0.042712,0.062509,5.704713,0.164723,14.883393
