#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.652199,1.028300,0.026751,0.012384,3.307195,0.093067,16.625819
0.000000,0.000000,7.428313,1.032889,0.031700,3.665498,1.836301,0.000230,16.115897
0.000000,0.000000,7.510398,1.045624,0.028915,2.111676,2.021054,0.000130,15.738827
0.000000,0.000000,8.033547,1.065542,0.031921,2.531236,2.667696,0.000120,16.188886
0.000000,0.000000,7.508135,1.034773,0.024267,2.975944,2.368816,0.000120,15.862954
0.000000,0.000000,7.936291,1.062145,0.030448,2.765373,2.647287,0.000200,16.247657
0.000000,0.000000,7.307402,1.029733,0.027522,3.310862,2.069055,0.000171,15.435048
0.000000,0.000000,7.442821,1.023261,0.032572,3.498712,1.531620,0.000130,16.753071
0.000000,0.000000,7.421890,1.058698,0.027663,3.183470,2.068633,0.000130,16.095306
0.000000,0.000000,7.705070,1.046636,0.028704,3.071185,1.711934,0.000101,16.383657
0.000000,0.000000,7.930931,1.027929,0.027643,3.364565,2.155119,0.000140,16.528122
0.000000,0.000000,7.565475,1.078677,0.033574,3.224427,2.698505,0.000141,16.575984
0.000000,0.000000,7.860828,1.096170,0.027763,3.174262,2.686582,0.000130,17.497540
0.000000,0.000000,7.274800,1.060622,0.027502,3.081636,1.973362,0.000220,16.005074
0.000000,0.000000,7.436228,1.073627,0.028354,3.189440,2.281801,0.084812,15.856121
0.000000,0.000000,7.400409,1.048188,0.030869,3.767704,3.946034,0.000231,16.655896
0.000000,0.000000,8.188393,1.068737,0.032662,3.666000,2.594366,0.000150,16.962169
0.000000,0.000000,7.915431,1.069589,0.032612,3.936816,3.526874,0.000171,16.621399
0.000000,0.000000,8.205965,1.073266,0.029086,3.794174,2.742208,0.000170,16.746980
0.000000,0.000000,7.464802,1.064019,0.030318,3.918300,3.002204,0.000130,15.673002
0.000000,0.000000,7.899441,1.057927,0.028244,4.374570,3.732867,0.000260,15.377168
0.000000,0.000000,7.111890,1.058538,0.030057,4.314195,2.695739,0.000220,14.247895
0.000000,0.000000,7.842743,1.088676,0.028484,4.228542,4.010155,0.000121,15.016780
0.000000,0.000000,7.573690,1.057977,0.029496,4.171093,2.554450,0.000140,14.311887
0.000000,0.000000,7.496212,1.050533,0.026400,4.218162,4.314426,0.000320,14.098891
0.000000,0.000000,7.518887,1.087253,0.035046,3.483331,1.964034,0.000130,14.201737
0.000000,0.000000,7.946431,1.066213,0.028324,3.836444,3.266317,0.000160,15.958576
0.000000,0.000000,7.263077,1.055292,0.030528,3.995067,3.283590,0.000611,15.044333
0.000000,0.000000,7.941351,1.070150,0.031580,4.376324,4.358179,0.149545,15.399591
0.000000,0.000000,7.580974,1.044301,0.030017,5.099522,3.726656,0.000320,14.900329
0.000000,0.000000,7.308544,1.060852,0.029265,4.449203,3.213857,0.000330,14.655622
0.000000,0.000000,7.604037,1.051776,0.028825,4.226669,3.016561,0.000241,14.789847
0.000000,0.000000,7.671005,1.052917,0.029686,3.974568,3.069703,0.000361,14.931628
0.000000,0.000000,7.447509,1.029974,0.028734,4.262737,3.283009,0.000201,14.516898
0.000000,0.000000,7.423464,1.031737,0.028134,4.447119,2.836869,0.000131,14.945364
0.000000,0.000000,7.389168,1.022820,0.028344,4.350034,3.101934,0.000130,14.537046
0.000000,0.000000,7.446527,1.021267,0.029166,4.158508,3.158382,0.000220,14.713722
0.000000,0.000000,7.569993,1.041115,0.028845,4.050352,3.385445,0.000211,14.929745
0.000000,0.000000,7.726332,1.021127,0.031700,4.312652,2.868349,0.000220,14.844683
0.000000,0.000000,7.725309,1.079458,0.033053,3.843458,2.997576,0.000401,15.132021
0.000000,0.000000,7.619517,1.163979,0.032341,4.560395,2.809768,0.000201,15.239775
0.000000,0.000000,8.373504,1.164821,0.034044,4.515419,3.193058,0.000210,12.752574
0.000000,0.000000,7.711282,1.049311,0.033995,3.632536,2.450522,0.078890,10.364922
0.000000,0.000000,7.445346,1.143490,0.033503,4.768632,4.035795,0.000140,12.480826
0.000000,0.000000,7.615570,1.058458,0.034796,5.041473,2.549991,0.000220,12.525621
0.000000,0.000000,7.883852,1.049050,0.034747,4.280792,2.104032,0.000210,12.887511
0.000000,0.000000,10.353519,1.118553,0.034907,4.280871,2.585440,0.000131,15.476646
0.000000,0.000000,7.280100,1.097372,0.032672,4.144853,2.955385,0.000210,12.428936
0.000000,0.000000,7.635707,1.033640,0.036861,4.357628,3.210962,0.000120,12.737634
0.000000,0.000000,7.660295,1.037087,0.033954,4.199316,2.354339,0.000120,12.895256
0.000000,0.000000,7.405899,1.036015,0.033274,3.800707,2.566684,0.000190,12.338174
0.000000,0.000000,7.795894,1.021428,0.025379,4.099686,2.846347,0.000130,12.748426
0.000000,0.000000,7.032919,1.053288,0.034305,3.697069,2.280649,0.000130,12.239276
0.000000,0.000000,10.320978,1.037398,0.034816,4.007622,2.108530,0.000130,15.371357
0.000000,0.000000,7.804610,1.064198,0.030808,3.981290,2.710648,0.000120,13.032767
0.000000,0.000000,7.367046,1.025736,0.027914,3.555098,2.808545,0.000511,12.226340
0.000000,0.000000,7.423163,1.156535,0.043563,3.332504,2.615026,0.073049,12.856211
0.000000,0.000000,7.593467,1.170352,0.022272,4.688279,3.759077,0.000291,9.046388
0.000000,0.000000,8.300717,1.096450,0.024116,4.244953,3.775910,0.000301,17.085255
0.000000,0.000000,7.333812,1.100399,0.058792,4.015155,3.696959,0.000180,8.927020
0.000000,0.000000,7.466095,1.090559,0.029066,4.475232,3.797120,0.000170,15.000380
0.000000,0.000000,7.468741,1.092493,0.028805,4.037237,3.911818,0.000180,13.904751
0.000000,0.000000,7.597726,1.119374,0.030759,4.126398,3.545189,0.000140,14.339039
0.000000,0.000000,7.828656,1.113553,0.029917,3.567481,3.550550,0.000211,14.720194
0.000000,0.000000,7.142618,1.129003,0.031270,3.422926,3.263873,0.000201,14.132103
0.000000,0.000000,7.181562,1.096851,0.032272,4.086441,3.472901,0.000251,14.101966
0.000000,0.000000,8.018027,1.099787,0.028845,3.412266,3.243474,0.000150,14.586270
0.000000,0.000000,7.174649,1.090169,0.031289,3.316904,2.874961,0.000250,13.952121
0.000000,0.000000,7.052827,1.106310,0.029225,3.366338,3.552724,0.000120,13.384168
0.000000,0.000000,7.092142,1.099456,0.031831,3.153773,3.055175,0.000110,14.160147
0.000000,0.000000,7.714748,1.083897,0.029226,3.334798,3.368402,0.067148,15.150916
0.000000,0.000000,7.566646,1.095208,0.031089,3.646662,3.838118,0.000110,14.981001
0.000000,0.000000,7.649504,1.074299,0.030638,3.873395,3.878955,0.000180,14.209851
0.000000,0.000000,7.287905,1.106760,0.031090,3.960681,3.502187,0.000131,14.395206
0.000000,0.000000,7.818857,1.100709,0.030177,3.532054,3.776440,0.000191,17.150710
0.000000,0.000000,7.393496,1.102653,0.028084,3.966142,3.569415,0.000190,15.234436
0.000000,0.000000,7.582677,1.210568,0.031059,3.564406,4.063437,0.000200,16.720309
0.000000,0.000000,7.096470,1.072063,0.032071,3.799404,3.464746,0.000180,15.163281
0.000000,0.000000,6.969960,1.077474,0.030348,3.406635,3.748787,0.000190,15.448504
0.000000,0.000000,7.614217,1.085450,0.029336,3.447132,3.526224,0.000221,17.389483
0.000000,0.000000,7.601232,1.105528,0.027342,3.683402,3.255868,0.000191,16.247947
0.000000,0.000000,7.634876,1.049231,0.033514,3.054263,3.143804,0.000230,17.386608
0.000000,0.000000,6.958948,1.069970,0.026932,3.181816,3.272018,0.000140,15.183077
0.000000,0.000000,7.595622,1.067996,0.028795,3.284502,3.084741,0.000240,17.782072
0.000000,0.000000,7.148018,1.028621,0.032793,3.106001,2.892425,0.056087,14.118688
0.000000,0.000000,7.114143,1.019694,0.042110,3.157450,2.964382,0.000191,15.692287
0.000000,0.000000,7.820260,1.045253,0.040577,3.022162,2.849823,0.000151,16.777788
0.000000,0.000000,7.304266,1.096160,0.032282,2.763219,2.491780,0.000130,18.214316
0.000000,0.000000,7.784571,1.109395,0.031450,2.864652,2.466944,0.000120,18.585956
0.000000,0.000000,7.462217,1.047277,0.030689,2.452216,2.493445,0.000130,16.725568
0.000000,0.000000,7.629766,1.023251,0.034576,2.122025,2.472295,0.000120,16.409956
0.000000,0.000000,7.523544,1.013893,0.025208,2.536015,2.374668,0.000120,16.086951
0.000000,0.000000,7.932714,1.030003,0.029697,2.068063,2.322297,0.000200,17.049446
0.000000,0.000000,7.594189,1.016278,0.025308,1.609098,1.749075,0.000190,16.354652
0.000000,0.000000,7.179809,1.008412,0.029887,1.865807,1.757070,0.000120,16.119612
0.000000,0.000000,6.843197,1.013062,0.027803,2.308591,2.203391,0.001052,15.637614
0.000000,0.000000,9.167878,0.981250,0.029587,1.749536,1.962752,0.000351,18.042680
0.000000,0.000000,6.903412,0.978626,0.027623,1.888079,1.697407,0.000270,15.504540
0.000000,0.000000,7.595310,1.010296,0.029055,1.374180,1.569713,0.044886,15.892881
0.000000,0.000000,7.685373,0.979487,0.029226,1.585222,1.635528,0.000181,16.484579
0.000000,0.000000,6.974317,1.000878,0.030478,1.649795,1.618025,0.000200,16.123420
0.000000,0.000000,7.252186,1.041135,0.029196,1.759795,1.668601,0.000161,14.931849
0.000000,0.000000,7.409075,1.008483,0.032642,1.624187,1.578139,0.000170,17.780671
0.000000,0.000000,7.787827,1.111699,0.027843,1.435386,1.350645,0.000211,17.049296
0.000000,0.000000,7.545085,1.163368,0.029826,1.616472,1.452700,0.000200,15.651601
0.000000,0.000000,7.165251,1.033992,0.029426,1.541058,1.263469,0.000200,15.516895
0.000000,0.000000,7.198063,1.059179,0.029235,1.514427,1.565114,0.000200,15.805525
0.000000,0.000000,7.144952,1.051405,0.028695,1.378137,1.529777,0.000120,16.244372
0.000000,0.000000,7.296912,1.065922,0.028144,1.452009,1.175131,0.000150,15.380404
0.000000,0.000000,7.455174,1.051735,0.026140,1.148128,1.404177,0.000200,15.345949
0.000000,0.000000,6.865760,0.999246,0.026851,1.305990,1.333001,0.000200,15.292927
0.000000,0.000000,7.331928,0.961513,0.025870,1.232309,1.655116,0.000100,14.766323
0.000000,0.000000,7.340024,0.926767,0.027943,1.404377,1.375042,0.051178,14.857658
0.000000,0.000000,7.367857,0.902611,0.028234,1.882309,1.743985,0.000130,15.433936
0.000000,0.000000,6.952785,0.904455,0.031720,1.820501,1.785685,0.000250,14.672484
0.000000,0.000000,7.517833,0.905076,0.032321,1.778762,1.818978,0.000281,14.882716
0.000000,0.000000,7.467657,0.896069,0.028725,2.211887,1.941011,0.000200,17.650433
0.000000,0.000000,7.544574,0.832988,0.028043,2.028317,2.036463,0.000200,16.901384
0.000000,0.000000,7.144191,0.869087,0.029547,1.870426,2.090736,0.000201,16.193674
0.000000,0.000000,7.381152,0.811647,0.030328,2.244479,2.307079,0.000220,16.917695
0.000000,0.000000,7.484118,0.798562,0.030058,2.178393,2.170208,0.000171,16.673839
0.000000,0.000000,7.000887,0.779957,0.029195,2.269688,2.121003,0.000140,15.903932
0.000000,0.000000,7.692807,0.789616,0.031320,2.272944,2.172131,0.000121,16.062704
0.000000,0.000000,7.063086,0.766741,0.028665,2.412170,2.118268,0.000171,14.962737
0.000000,0.000000,7.515600,0.849059,0.029847,2.371772,2.100475,0.000130,16.396361
0.000000,0.000000,7.067425,0.803322,0.031851,2.636727,2.423511,0.000141,15.036969
0.000000,0.000000,7.312973,0.804033,0.030308,2.229200,2.262203,0.053592,14.824785
0.000000,0.000000,12.008245,0.831145,0.029556,2.428309,3.178320,0.000130,20.343326
0.000000,0.000000,7.207250,0.832216,0.031961,0.013075,2.993287,0.014778,14.771894
0.000000,0.000000,7.180219,0.837898,0.032071,0.009768,2.778819,0.064904,15.242881
0.000000,0.000000,6.972012,0.904184,0.032852,0.009689,3.600384,0.014157,15.930362
0.000000,0.000000,7.251626,0.844249,0.029617,0.009218,3.061377,0.012634,16.404356
0.000000,0.000000,7.422280,0.721395,0.031911,0.008877,3.371799,0.012294,16.124041
0.000000,0.000000,7.632792,0.820284,0.031220,0.008887,3.512066,0.012524,16.258206
0.000000,0.000000,6.901869,0.768064,0.031871,0.010169,3.305172,0.012824,15.700785
0.000000,0.000000,7.301561,0.778104,0.031159,0.010300,3.463814,0.012995,16.189607
0.000000,0.000000,6.875830,0.742997,0.032713,0.008296,3.335820,0.013316,15.357650
0.000000,0.000000,7.316991,0.716917,0.030258,0.008366,3.409441,0.013085,15.649196
0.000000,0.000000,6.942716,0.668714,0.032732,0.009518,3.400223,0.013064,15.047950
0.000000,0.000000,7.358008,0.649338,0.029917,0.011342,3.184842,0.069192,15.424449
0.000000,0.000000,7.588848,0.599674,0.031770,0.008907,3.727707,0.015360,14.870892
0.000000,0.000000,6.673443,0.608230,0.029606,0.010300,3.496776,0.014037,14.199903
0.000000,0.000000,6.925193,0.612027,0.034696,0.007745,3.756922,0.013846,14.349057
0.000000,0.000000,6.862133,0.577281,0.030909,0.009989,3.698642,0.014728,13.937202
0.000000,0.000000,7.469461,0.622347,0.029536,0.012293,3.847245,0.014147,14.766623
0.000000,0.000000,7.059601,0.590746,0.031060,0.011492,3.736374,0.014077,13.994462
0.000000,0.000000,7.332040,0.551942,0.030398,0.010109,3.849770,0.014136,13.564813
0.000000,0.000000,6.701407,0.517777,0.029776,0.010560,3.727678,0.014288,12.979036
0.000000,0.000000,7.174679,0.453916,0.029647,0.009608,3.612247,0.014568,13.004484
0.000000,0.000000,6.964728,0.409941,0.028514,0.009980,3.703831,0.014247,12.373481
0.000000,0.000000,6.942496,0.416594,0.027042,0.010169,3.569606,0.014067,12.689994
0.000000,0.000000,7.007480,0.345649,0.029036,0.007996,3.463132,0.078159,12.125267
0.000000,0.000000,6.955591,0.293690,0.046358,0.008105,3.981471,0.016442,10.991736
0.000000,0.000000,6.191214,0.319870,0.036590,0.010119,3.609883,0.014508,10.518834
0.000000,0.000000,11.417728,1.315337,0.032852,0.010610,3.665378,0.014848,18.090109
0.000000,0.000000,10.681925,0.407427,0.029336,0.010711,3.592579,0.015128,15.440648
0.000000,0.000000,9.040697,0.465137,0.033414,0.009538,3.547654,0.015129,13.684000
0.000000,0.000000,6.261007,0.343845,0.029306,0.008947,3.473403,0.014839,10.046755
0.000000,0.000000,7.238851,0.389883,0.031269,0.008456,3.392548,0.014427,11.675389
0.000000,0.000000,6.372229,0.307366,0.029807,0.012754,3.458434,0.015159,10.437930
0.000000,0.000000,7.243951,0.379133,0.027011,0.011422,3.404581,0.015169,11.567003
0.000000,0.000000,6.770589,0.370055,0.028344,0.008927,3.214949,0.069382,10.801264
0.000000,0.000000,6.785809,0.334528,0.027663,0.009138,3.511324,0.014728,10.322721
0.000000,0.000000,6.754658,0.372591,0.028725,0.008035,3.169733,0.013095,10.565673
0.000000,0.000000,6.445769,0.336472,0.027723,0.008336,3.353433,0.012784,9.953486
0.000000,0.000000,6.895386,0.336752,0.029486,0.007464,3.380635,0.013055,10.668189
0.000000,0.000000,6.733037,0.370757,0.025829,0.008997,3.352642,0.013145,10.373427
0.000000,0.000000,7.079027,0.393981,0.028163,0.010129,3.357442,0.012604,10.484190
0.000000,0.000000,6.663735,0.368302,0.026510,0.010630,3.350728,0.012855,9.952094
0.000000,0.000000,6.565287,0.443245,0.027934,0.009698,3.428908,0.012735,10.017438
0.000000,0.000000,6.731333,0.414701,0.029065,0.014037,3.436552,0.013947,10.416209
0.000000,0.000000,6.970150,0.450349,0.029837,0.010270,3.294881,0.012894,10.637071
0.000000,0.000000,7.154060,0.497078,0.027692,0.009569,3.343234,0.012885,11.738461
0.000000,0.000000,7.481674,0.506666,0.028795,0.014538,3.177569,0.066316,12.008505
0.000000,0.000000,6.834881,0.506405,0.026430,0.009378,3.412516,0.014277,11.320713
0.000000,0.000000,7.148208,0.507568,0.026510,0.011401,3.021220,0.013536,12.185372
0.000000,0.000000,7.297323,0.516665,0.026791,0.007044,3.242832,0.012784,12.255897
0.000000,0.000000,6.732396,0.531844,0.028264,0.007515,3.107424,0.062659,11.594766
0.000000,0.000000,6.800596,0.550159,0.026070,0.007795,3.466549,0.014648,12.282086
0.000000,0.000000,7.421900,0.590997,0.028494,0.009117,3.124096,0.013004,12.787450
0.000000,0.000000,6.775297,0.570739,0.028284,0.009067,3.522135,0.012724,12.174872
0.000000,0.000000,7.361285,0.624440,0.028194,0.008937,3.464074,0.012795,12.841202
0.000000,0.000000,6.987322,0.681069,0.027683,0.007224,3.344797,0.012814,12.614962
0.000000,0.000000,7.504908,0.741764,0.029396,0.010210,3.284542,0.012674,13.124363
0.000000,0.000000,7.052285,0.724772,0.029927,0.007014,3.239586,0.016432,13.244010
0.000000,0.000000,6.751592,0.656572,0.033474,0.007475,3.143473,0.012805,12.363051
0.000000,0.000000,7.293796,0.678914,0.023945,0.007084,3.101052,0.012825,14.114871
0.000000,0.000000,6.793743,0.698793,0.027242,0.007143,3.056548,0.062098,11.051390
0.000000,0.000000,7.108392,0.629670,0.035077,0.007925,3.120459,0.013416,11.089513
0.000000,0.000000,6.907890,0.697660,0.035488,0.009829,3.084551,0.012033,12.090962
0.000000,0.000000,6.987292,0.633407,0.033975,0.009258,3.192748,0.011983,11.305515
0.000000,0.000000,7.099015,0.628228,0.036009,0.009087,3.075083,0.011562,11.704295
0.000000,0.000000,7.258980,0.680498,0.034045,0.011993,3.229086,0.012574,11.995190
0.000000,0.000000,6.769958,0.594393,0.035889,0.009799,3.111362,0.011472,11.171408
0.000000,0.000000,7.337469,0.625463,0.033825,0.009398,2.858339,0.061027,11.958690
0.000000,0.000000,7.268629,0.565498,0.033624,0.008015,3.430081,0.013345,11.732158
0.000000,0.000000,7.479439,0.560959,0.033654,0.010329,3.040437,0.011331,11.986173
0.000000,0.000000,6.821426,0.611025,0.039255,0.009107,3.059914,0.011873,11.346552
0.000000,0.000000,7.483788,0.598280,0.034907,0.008897,2.973148,0.011762,11.837528
0.000000,0.000000,6.900266,0.631524,0.035648,0.008676,2.870202,0.011673,11.918003
0.000000,0.000000,7.142047,0.621575,0.025940,0.006312,2.898347,0.011321,11.903545
0.000000,0.000000,6.845771,0.752505,0.036139,0.007935,2.715497,0.064553,11.960664
0.000000,0.000000,8.946037,0.676079,0.035658,0.006983,2.979070,0.010970,13.886986
0.000000,0.000000,7.470392,0.705445,0.024516,0.008025,2.761936,0.009859,12.572279
0.000000,0.000000,7.348259,0.716777,0.038153,0.006643,2.753740,0.009387,12.346679
0.000000,0.000000,7.153058,0.699203,0.036970,0.007885,2.805780,0.009899,12.221291
0.000000,0.000000,6.924752,0.727477,0.037030,0.007495,2.851276,0.059794,11.943782
0.000000,0.000000,6.682140,0.740111,0.035577,0.011081,3.647945,0.020630,11.557585
0.000000,0.000000,7.227028,0.694074,0.033894,0.007244,2.428580,0.009328,12.143733
0.000000,0.000000,7.207943,0.665368,0.035849,0.006904,2.661484,0.009508,11.978869
0.000000,0.000000,6.901628,0.705274,0.038303,0.007294,2.559430,0.057089,11.687703
0.000000,0.000000,7.459301,0.727427,0.034326,0.009949,3.623398,0.015219,13.073174
0.000000,0.000000,6.708631,0.701437,0.036951,0.008386,2.438399,0.059694,11.634553
0.000000,0.000000,7.088895,0.589705,0.035698,0.011141,3.776360,0.016231,11.893705
0.000000,0.000000,7.293726,0.632206,0.036600,0.008557,2.295517,0.054383,12.060914
0.000000,0.000000,6.998003,0.632756,0.028004,0.013606,3.561871,0.014628,11.702031
0.000000,0.000000,7.279118,0.624280,0.038463,0.009007,2.251964,0.008717,11.904498
0.000000,0.000000,7.084767,0.598371,0.036971,0.006402,2.359839,0.066697,11.595066
0.000000,0.000000,7.081141,0.602729,0.034877,0.007845,2.553770,0.010409,11.728370
0.000000,0.000000,7.038670,0.585977,0.040206,0.008786,2.278294,0.008756,11.597782
0.000000,0.000000,7.311950,0.575989,0.038042,0.007945,2.575801,0.008646,11.667905
0.000000,0.000000,7.394107,0.622837,0.033464,0.010089,2.496069,0.008576,12.164072
0.000000,0.000000,6.945633,0.596327,0.034946,0.008386,2.437237,0.009559,11.333168
0.000000,0.000000,7.073165,0.554848,0.034866,0.005641,2.310976,0.059393,11.564388
0.000000,0.000000,6.674044,0.558635,0.034135,0.005982,2.546946,0.009929,11.175727
0.000000,0.000000,6.836866,0.557513,0.035538,0.008877,2.117968,0.055165,11.254578
0.000000,0.000000,7.359451,0.586718,0.036320,0.006251,2.672406,0.009949,11.799236
0.000000,0.000000,7.419977,0.529730,0.035748,0.008747,2.198752,0.007725,11.795779
0.000000,0.000000,6.721525,0.538346,0.036480,0.006833,2.420695,0.052931,11.170978
0.000000,0.000000,7.085008,0.564667,0.033003,0.007895,2.387852,0.009559,11.641696
0.000000,0.000000,7.255393,0.556751,0.036510,0.007725,1.979103,0.007644,11.612720
0.000000,0.000000,7.254441,0.559848,0.039565,0.006262,2.188462,0.050707,11.640042
0.000000,0.000000,7.674371,0.537315,0.040958,0.008236,2.500027,0.008646,11.944414
0.000000,0.000000,7.323032,0.590716,0.032351,0.008717,2.046502,0.007254,11.999207
0.000000,0.000000,7.282405,0.539008,0.033464,0.006703,2.281018,0.054724,11.543539
0.000000,0.000000,7.053167,0.522215,0.035838,0.007554,2.365410,0.009538,11.395907
0.000000,0.000000,7.015966,0.501105,0.036089,0.006903,1.921253,0.054844,11.221965
0.000000,0.000000,6.668443,0.568754,0.033945,0.006793,2.098942,0.008817,11.579657
0.000000,0.000000,7.100046,0.509260,0.033474,0.006682,1.748925,0.006642,11.359687
0.000000,0.000000,7.006520,0.552904,0.032071,0.006022,1.918518,0.053502,11.663918
