#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.055047,1.223363,0.068732,0.029736,5.259249,0.025488,17.870365
0.000000,0.000000,8.561495,1.172365,0.045838,0.024156,5.537078,0.030959,16.197425
0.000000,0.000000,9.025200,1.168438,0.053211,0.026410,5.202871,0.029486,16.733828
0.000000,0.000000,12.164765,1.167105,0.050616,0.025077,4.997830,0.019798,19.792740
0.000000,0.000000,12.556853,1.167316,0.046668,0.018405,4.941272,0.020499,20.349703
0.000000,0.000000,9.097417,1.147037,0.046569,0.030538,4.854096,0.018375,16.497668
0.000000,0.000000,8.819708,1.161375,0.047621,0.026200,4.915883,0.019858,15.884779
0.000000,0.000000,8.164037,1.245845,0.044534,0.021762,4.597075,0.017122,15.241192
0.000000,0.000000,8.125473,1.162707,0.050957,0.013756,4.499941,0.017052,15.170737
0.000000,0.000000,8.044530,1.158599,0.049915,0.013175,4.465014,0.016832,15.071578
0.000000,0.000000,8.284396,1.138311,0.046960,0.030609,5.148537,0.025860,14.847119
0.000000,0.000000,7.884925,1.155012,0.042311,0.030198,5.423051,0.021841,14.259289
0.000000,0.000000,7.832815,1.142198,0.040728,0.046920,5.221115,0.026420,14.162936
0.000000,0.000000,8.398615,1.164330,0.049374,0.029617,5.137666,0.027913,15.818493
0.000000,0.000000,9.382741,1.835149,0.048573,0.029867,4.978523,0.099019,18.185346
0.000000,0.000000,9.512268,1.177225,0.058592,0.040036,6.084543,0.023385,17.104485
0.000000,0.000000,12.550923,1.420128,0.050015,0.049515,5.333991,0.021671,20.138059
0.000000,0.000000,12.057411,1.464692,0.049375,0.042220,4.623646,0.021621,19.632244
0.000000,0.000000,12.786581,1.380121,0.065746,0.029406,4.325288,0.023325,21.505377
0.000000,0.000000,13.014046,1.404769,0.055286,0.038594,4.519187,0.014788,20.937895
0.000000,0.000000,9.771973,1.628515,0.054234,0.039245,4.677940,0.015580,17.111308
0.000000,0.000000,10.930312,1.405510,0.059073,0.023525,4.177686,0.100672,17.818807
0.000000,0.000000,10.176084,1.281294,0.061818,0.015821,4.557089,0.018466,16.993202
0.000000,0.000000,9.989518,1.311201,0.067249,0.013586,4.049151,0.024096,16.945462
0.000000,0.000000,10.429095,1.433865,0.047200,0.038974,4.350366,0.021281,17.058596
0.000000,0.000000,10.794042,1.501253,0.063601,0.023986,4.600382,0.020830,18.191809
0.000000,0.000000,14.819528,2.284907,0.059754,0.023525,4.436830,0.025508,22.979738
0.000000,0.000000,12.939574,1.497245,0.037051,0.026090,4.886989,0.013896,19.768956
0.000000,0.000000,12.128116,1.484290,0.050006,0.043192,5.162794,0.019958,19.242121
0.000000,0.000000,11.433270,1.773121,0.048573,0.040197,4.549625,0.019117,18.666151
0.000000,0.000000,10.946633,1.213373,0.055566,0.024928,4.777430,0.015209,18.049086
0.000000,0.000000,11.403114,1.213885,0.045817,0.027101,4.810273,0.016482,18.902864
0.000000,0.000000,9.698262,1.427492,0.061067,0.050216,4.935871,0.015670,16.683532
0.000000,0.000000,10.233663,2.095927,0.047470,0.039576,4.861189,0.020358,18.054857
0.000000,0.000000,12.771972,1.221108,0.045456,0.042190,5.331757,0.021551,19.779685
0.000000,0.000000,10.961301,1.431620,0.068961,0.043994,5.881245,0.027642,18.371110
0.000000,0.000000,12.255739,2.364348,0.059714,0.039896,5.458809,0.014308,20.626271
0.000000,0.000000,12.821418,2.076870,0.064693,0.043182,5.310025,0.020389,21.337546
0.000000,0.000000,12.908174,1.638705,0.067980,0.046669,5.820879,0.028153,21.654040
0.000000,0.000000,13.076873,1.354563,0.048242,0.043743,5.873500,0.026531,20.919027
0.000000,0.000000,12.367182,1.322912,0.060275,0.027613,5.332277,0.014819,20.147808
0.000000,0.000000,11.236646,1.241197,0.068200,0.047771,5.172002,0.018065,19.519088
0.000000,0.000000,13.427183,1.354263,0.064904,0.042421,5.572986,0.019768,21.925538
0.000000,0.000000,12.337926,1.386434,0.054444,0.028925,5.779671,0.020649,20.077223
0.000000,0.000000,11.902385,1.427472,0.064453,0.046829,5.425456,0.022213,19.542193
0.000000,0.000000,14.340113,1.374912,0.069973,0.043252,5.039419,0.020018,22.461319
0.000000,0.000000,10.848054,1.357759,0.045076,0.041168,4.939990,0.118817,19.015368
0.000000,0.000000,12.318859,1.367227,0.063210,0.030719,7.476155,0.029196,20.301471
0.000000,0.000000,12.573104,1.212662,0.056397,0.047140,8.033058,0.044565,19.994345
0.000000,0.000000,10.453994,1.420148,0.062028,0.033323,6.967045,0.025118,18.011694
0.000000,0.000000,10.138653,1.211410,0.062199,0.052020,6.771842,0.020279,20.066813
0.000000,0.000000,13.202464,1.615831,0.065726,0.054233,7.545428,0.020569,24.344701
0.000000,0.000000,12.510595,1.444615,0.055596,0.060295,7.120797,0.028464,22.074723
0.000000,0.000000,11.568718,2.093522,0.064503,0.035638,7.023352,0.023305,21.539871
0.000000,0.000000,11.224413,1.307262,0.061878,0.034516,6.882824,0.022132,21.206577
0.000000,0.000000,11.297652,1.267857,0.060646,0.036229,6.663726,0.029847,20.936741
0.000000,0.000000,10.750930,1.581265,0.048032,0.057800,7.283438,0.029576,20.431739
0.000000,0.000000,9.910237,1.360324,0.048703,0.058742,7.157188,0.020069,19.242592
0.000000,0.000000,11.631839,1.583289,0.047471,0.045967,6.716227,0.028975,21.103981
0.000000,0.000000,13.055474,1.302002,0.062970,0.034947,7.147188,0.031630,23.192444
0.000000,0.000000,10.775927,1.235526,0.072057,0.045266,6.942798,0.017874,20.333362
0.000000,0.000000,9.609373,1.247949,0.062769,0.034626,7.223684,0.019538,18.767997
0.000000,0.000000,9.997323,1.280311,0.048092,0.034706,6.921227,0.023625,19.577781
0.000000,0.000000,10.063429,1.488578,0.053422,0.052811,6.993916,0.031340,19.613719
0.000000,0.000000,11.863541,1.351548,0.046840,0.035247,6.745672,0.026160,21.544331
0.000000,0.000000,11.172604,1.365854,0.048493,0.035267,6.779788,0.023215,20.593827
0.000000,0.000000,10.272999,1.304087,0.063982,0.033373,6.661231,0.028485,19.867784
0.000000,0.000000,10.321231,1.336889,0.050126,0.035779,7.847624,0.031790,19.656731
0.000000,0.000000,12.153454,1.338672,0.049294,0.033414,6.774137,0.020549,21.370770
0.000000,0.000000,9.170977,1.442831,0.048913,0.051599,6.794025,0.018715,18.500796
0.000000,0.000000,8.747379,1.589901,0.054844,0.053182,7.089919,0.025218,19.386686
0.000000,0.000000,11.348238,1.215026,0.050366,0.057149,7.088597,0.025699,20.453409
0.000000,0.000000,11.331056,1.395591,0.074222,0.059644,6.981412,0.025729,20.676346
0.000000,0.000000,10.655226,1.243732,0.065034,0.061528,7.202243,0.019146,20.180750
0.000000,0.000000,13.459044,1.216831,0.075183,0.034396,6.864459,0.132934,22.954420
0.000000,0.000000,12.678515,1.330387,0.067228,0.024095,8.838052,0.038824,22.271136
0.000000,0.000000,10.071755,1.304798,0.072979,0.037732,8.050961,0.039495,19.844539
0.000000,0.000000,10.204478,1.331519,0.052730,0.059173,7.637101,0.031420,19.623958
0.000000,0.000000,12.527748,1.387206,0.045407,0.040537,8.320045,0.025499,23.950349
0.000000,0.000000,12.972426,2.025653,0.053492,0.064172,8.158527,0.024787,24.323811
0.000000,0.000000,12.313980,1.303416,0.069713,0.041540,8.032376,0.025559,22.517445
0.000000,0.000000,12.409993,1.619808,0.052610,0.040748,8.167454,0.038042,23.486344
0.000000,0.000000,11.829185,1.267286,0.068370,0.040086,9.082478,0.040016,22.475515
0.000000,0.000000,11.256113,1.385753,0.051598,0.077357,8.639664,0.028084,21.821500
0.000000,0.000000,12.898896,1.269150,0.067249,0.066156,8.164328,0.024877,23.659323
0.000000,0.000000,10.376085,1.366535,0.059914,0.040086,8.223491,0.027001,22.046999
0.000000,0.000000,12.272201,1.264241,0.076145,0.041500,8.386140,0.025849,23.446247
0.000000,0.000000,12.664408,1.220577,0.085844,0.057029,8.179526,0.024286,23.311098
0.000000,0.000000,11.174358,1.848285,0.050576,0.061668,8.204684,0.041980,22.438386
0.000000,0.000000,12.863286,2.202971,0.050767,0.068962,10.038321,0.067578,24.661563
0.000000,0.000000,13.428104,1.249953,0.061668,0.066928,7.991216,0.042922,24.022114
0.000000,0.000000,12.756474,1.339925,0.050827,0.041299,8.568338,0.033103,23.586285
0.000000,0.000000,10.912727,2.132286,0.114618,0.038774,8.620908,0.042140,24.762206
0.000000,0.000000,11.601452,2.003009,0.065014,0.041198,8.509035,0.036550,23.014713
0.000000,0.000000,12.363786,1.300761,0.052340,0.040838,8.626748,0.035408,23.451287
0.000000,0.000000,11.867910,1.429616,0.060786,0.045807,8.643462,0.035528,23.179699
0.000000,0.000000,13.996788,1.835479,0.053602,0.041368,7.952274,0.031380,25.630912
0.000000,0.000000,13.141118,1.337010,0.050817,0.060806,8.459130,0.024437,24.301578
0.000000,0.000000,13.259153,1.264341,0.052991,0.067508,8.424944,0.023936,24.357164
0.000000,0.000000,12.669449,1.504609,0.053051,0.064342,9.123727,0.039696,23.446819
0.000000,0.000000,10.117241,1.296972,0.065656,0.038514,8.546687,0.119778,21.101746
0.000000,0.000000,11.354150,1.333583,0.052309,0.027032,7.729057,0.025910,22.453554
0.000000,0.000000,13.332562,1.771067,0.071827,0.035568,8.330013,0.029767,25.995779
0.000000,0.000000,10.756289,1.366325,0.052911,0.038273,7.771849,0.035918,21.941017
0.000000,0.000000,15.148035,2.245191,0.067539,0.062399,7.807838,0.028144,26.373318
0.000000,0.000000,12.669418,1.316430,0.051368,0.060135,8.106977,0.024898,23.535478
0.000000,0.000000,11.315907,1.314206,0.050656,0.042040,7.784384,0.033765,21.662015
0.000000,0.000000,12.415232,1.635598,0.071967,0.066076,7.760077,0.034055,23.085038
0.000000,0.000000,12.301607,1.497435,0.049674,0.050467,7.340375,0.028314,23.069458
0.000000,0.000000,11.887878,1.779183,0.053262,0.054995,8.369529,0.029145,22.695145
0.000000,0.000000,12.779427,1.264501,0.066076,0.036990,8.161984,0.031059,23.121026
0.000000,0.000000,11.275881,1.217852,0.065124,0.062158,8.418342,0.030398,21.065196
0.000000,0.000000,10.688280,1.314346,0.052360,0.057950,8.090808,0.050516,21.450331
0.000000,0.000000,13.105269,1.313595,0.053401,0.054324,7.947354,0.108216,23.774582
0.000000,0.000000,11.399226,1.248169,0.086435,0.024416,8.319633,0.029376,22.436130
0.000000,0.000000,10.397406,1.632363,0.072429,0.057109,8.812553,0.042110,21.516167
0.000000,0.000000,11.462126,1.308545,0.066096,0.057349,7.386194,0.034766,22.081575
0.000000,0.000000,13.599211,1.326259,0.042741,0.059734,7.495442,0.031630,24.533830
0.000000,0.000000,12.270708,1.270132,0.041068,0.036650,7.452430,0.024547,23.817705
0.000000,0.000000,11.600280,1.199688,0.068019,0.057560,7.797899,0.031681,21.600368
0.000000,0.000000,13.038752,1.242099,0.066006,0.043934,7.630188,0.031651,23.048848
0.000000,0.000000,17.840276,5.111757,0.051248,0.071356,8.832222,0.222724,31.512778
0.000000,0.000000,10.145536,1.240896,0.065865,0.019857,8.045251,0.034376,20.413453
0.000000,0.000000,13.401574,1.252358,0.052009,0.053462,8.614255,0.046749,23.445054
0.000000,0.000000,11.480401,1.732493,0.078599,0.053522,7.853555,0.027372,23.667540
0.000000,0.000000,12.588644,1.383518,0.070805,0.053342,8.174537,0.036680,23.350545
0.000000,0.000000,11.441887,1.289970,0.098938,0.040367,8.103651,0.160226,22.725232
0.000000,0.000000,13.179510,1.403436,0.072949,0.020990,7.995436,0.035979,23.708086
0.000000,0.000000,10.594661,1.155683,0.068250,0.053883,8.523182,0.026481,21.285627
0.000000,0.000000,12.183882,1.257157,0.057439,0.036630,7.248522,0.120109,23.317120
0.000000,0.000000,13.734519,1.400841,0.069964,0.026020,7.197354,0.033734,24.441135
0.000000,0.000000,12.844001,1.395341,0.066046,0.052320,7.918308,0.034576,23.982510
0.000000,0.000000,13.169882,1.545557,0.048412,0.031410,7.315167,0.034586,23.175491
0.000000,0.000000,12.935595,1.208505,0.071176,0.057650,8.255161,0.036240,22.654707
0.000000,0.000000,13.208244,1.251497,0.041619,0.051378,8.251474,0.038954,23.659763
0.000000,0.000000,10.393809,1.360985,0.049704,0.037772,7.109777,0.021711,20.432610
0.000000,0.000000,9.451211,1.580704,0.066156,0.057129,6.864419,0.031390,20.603627
0.000000,0.000000,9.718722,1.436740,0.065986,0.056127,7.264631,0.028354,20.769583
0.000000,0.000000,10.775165,1.352859,0.046539,0.050837,7.134955,0.023114,20.324023
0.000000,0.000000,12.950914,1.610240,0.049534,0.035127,7.342821,0.172208,22.598340
0.000000,0.000000,12.724093,1.538614,0.065134,0.022633,7.717906,0.032622,22.716875
0.000000,0.000000,10.184189,1.235516,0.048372,0.051609,8.328521,0.043212,19.800546
0.000000,0.000000,11.868451,1.515390,0.046418,0.058101,7.039081,0.152902,22.005921
0.000000,0.000000,13.270062,1.546949,0.063531,0.026300,8.694829,0.024757,24.048004
0.000000,0.000000,10.163479,2.038548,0.062389,0.057470,8.905921,0.040487,21.899958
0.000000,0.000000,11.942773,1.246367,0.080142,0.054645,7.990767,0.035408,21.681752
0.000000,0.000000,15.654540,2.179476,0.041389,0.054484,8.228280,0.024196,27.751957
0.000000,0.000000,16.953947,1.478639,0.067128,0.038494,8.272434,0.034916,28.852986
0.000000,0.000000,12.676792,1.461066,0.066296,0.060084,7.668693,0.025519,23.475073
0.000000,0.000000,12.047222,1.235956,0.064263,0.064062,8.017698,0.037421,22.729010
0.000000,0.000000,11.549943,1.391263,0.046388,0.055706,8.314163,0.038975,22.418216
0.000000,0.000000,10.774153,1.885746,0.064072,0.056878,8.542978,0.164974,21.545583
0.000000,0.000000,12.075736,1.286282,0.069091,0.022252,8.341996,0.037843,22.687540
0.000000,0.000000,10.710392,1.440647,0.059283,0.063682,9.532505,0.067379,21.716568
0.000000,0.000000,10.761981,1.396323,0.069543,0.040066,7.897167,0.134627,22.174361
0.000000,0.000000,13.314989,1.581235,0.074202,0.026480,8.790561,0.040287,24.545582
0.000000,0.000000,12.968869,1.788350,0.074602,5.246073,1.539675,0.000471,25.848978
0.000000,0.000000,9.018877,1.414978,0.062920,2.677706,2.031674,0.000662,19.853876
0.000000,0.000000,13.691167,1.599460,0.091544,3.691178,2.169276,0.000551,25.934461
0.000000,0.000000,27.656395,1.560415,0.052771,3.411545,2.332027,0.000501,29.801705
0.000000,0.000000,10.924109,1.609609,0.039706,3.696018,2.473366,0.000350,28.748707
0.000000,0.000000,10.334256,1.596264,0.046579,3.839581,2.376822,0.000331,12.780039
0.000000,0.000000,10.367579,1.549544,0.077849,3.982734,2.040340,0.000551,19.909693
0.000000,0.000000,10.560136,1.510300,0.050116,3.596608,1.930681,0.000681,17.888510
0.000000,0.000000,9.012815,1.340977,0.047480,3.698101,2.528892,0.000501,17.160031
0.000000,0.000000,10.308135,1.403947,0.038022,3.491247,2.649382,0.000360,18.355189
0.000000,0.000000,12.284834,1.533755,0.049063,3.546172,2.906903,0.000501,20.818405
0.000000,0.000000,10.909602,1.446227,0.055335,3.895648,2.825307,0.000491,19.382378
0.000000,0.000000,11.037647,1.670966,0.050917,3.781670,3.045187,0.000651,19.564626
0.000000,0.000000,10.713008,1.592216,0.059403,4.295331,2.871495,0.156428,18.845985
0.000000,0.000000,11.838513,1.469562,0.050967,4.053069,2.819877,0.000451,20.411691
0.000000,0.000000,10.197714,1.587316,0.049865,4.046837,2.728923,0.000321,18.722820
0.000000,0.000000,10.205759,1.420489,0.051257,5.150100,2.691342,0.000952,18.963038
0.000000,0.000000,9.912091,1.513045,0.050316,4.389139,2.964513,0.000552,19.078267
0.000000,0.000000,12.666513,1.483809,0.053001,4.801986,3.609212,0.000651,21.874940
0.000000,0.000000,9.800147,1.414577,0.041419,4.812206,2.680291,0.000441,19.451710
0.000000,0.000000,9.720736,1.520369,0.049404,4.851561,2.829926,0.000501,18.975242
0.000000,0.000000,12.326935,1.318724,0.047852,4.521000,3.370737,0.000501,21.207870
0.000000,0.000000,11.590411,1.465104,0.057970,4.525458,2.606560,0.000451,21.769249
0.000000,0.000000,12.005411,1.362768,0.057429,4.252437,2.681473,0.000351,21.564499
0.000000,0.000000,9.991631,1.442050,0.053331,3.778063,2.227027,0.000651,20.700160
0.000000,0.000000,10.610992,1.433323,0.032071,3.755691,3.408409,0.000461,20.493356
0.000000,0.000000,12.073962,1.768982,0.047520,3.927128,2.882486,0.000672,22.493750
0.000000,0.000000,10.087906,1.373979,0.052260,3.353524,1.976218,0.123275,20.239000
0.000000,0.000000,9.897062,1.355895,0.049765,3.716897,2.536336,0.000331,19.255626
0.000000,0.000000,14.585452,1.458210,0.043353,3.809675,2.777666,0.000521,23.859384
0.000000,0.000000,9.826497,1.597807,0.048162,3.541833,3.271218,0.000441,18.209291
0.000000,0.000000,9.679787,1.285211,0.048362,4.046907,2.139960,0.000792,18.979940
0.000000,0.000000,10.427904,1.315237,0.049103,3.408790,2.310756,0.000671,19.466367
0.000000,0.000000,9.672474,1.149943,0.040167,3.593301,2.426227,0.000671,17.217730
0.000000,0.000000,11.799770,1.274851,0.047030,3.020419,1.950550,0.000481,20.136465
0.000000,0.000000,10.905575,1.185189,0.045156,2.999729,2.144780,0.000381,19.414710
0.000000,0.000000,10.337632,1.784303,0.061418,3.194211,1.552510,0.000551,19.767322
0.000000,0.000000,10.861881,1.282375,0.052340,2.761676,2.020984,0.000331,19.174401
0.000000,0.000000,9.784508,1.882640,0.048051,3.064614,1.909180,0.000411,18.208310
0.000000,0.000000,11.069898,1.217732,0.049204,2.489066,2.040400,0.000421,19.268751
0.000000,0.000000,9.658226,1.241438,0.038223,2.399766,2.246834,0.000541,16.735030
0.000000,0.000000,10.996628,1.421851,0.051238,2.177631,1.286493,0.191705,18.334279
0.000000,0.000000,10.805864,1.127791,0.045868,4.284529,2.114702,0.000481,17.513614
0.000000,0.000000,11.057644,1.489169,0.055717,4.107121,2.761165,0.000511,18.062801
0.000000,0.000000,10.108224,1.696034,0.060235,4.222300,3.167379,0.000501,17.542750
0.000000,0.000000,9.521465,1.496533,0.048202,3.959309,2.073253,0.000451,16.435979
0.000000,0.000000,11.994280,1.442891,0.051238,3.906930,2.736377,0.000361,19.021378
0.000000,0.000000,11.707134,1.536459,0.059413,3.764418,3.395104,0.000812,17.844245
0.000000,0.000000,10.868114,1.425398,0.030088,3.455048,2.815037,0.000380,19.589292
0.000000,0.000000,13.733116,1.836953,0.050286,3.883605,2.471242,0.000541,23.311489
0.000000,0.000000,11.535025,1.392865,0.047711,3.920967,2.824796,0.000471,21.132915
0.000000,0.000000,11.247367,1.364111,0.050296,3.461771,2.376211,0.000351,19.412865
0.000000,0.000000,18.808763,1.494780,0.050306,3.532345,2.397602,0.000591,27.709395
0.000000,0.000000,10.254102,1.816784,0.036800,3.110210,2.341625,0.000481,20.047135
0.000000,0.000000,12.964369,1.367066,0.051809,3.193740,2.104723,0.000450,21.336643
0.000000,0.000000,11.227498,2.041834,0.050296,3.019628,2.058314,0.079201,20.486192
0.000000,0.000000,11.373847,1.346828,0.039535,3.750822,2.690460,0.000491,20.237728
0.000000,0.000000,10.511512,1.514518,0.049805,3.330089,2.838561,0.000511,18.605025
0.000000,0.000000,11.150933,1.750227,0.038013,3.262281,2.047263,0.000441,19.711315
0.000000,0.000000,10.775186,1.256416,0.057219,3.101163,2.252074,0.000631,18.265949
0.000000,0.000000,10.090641,1.312904,0.058141,3.290955,2.347396,0.000591,17.487334
0.000000,0.000000,10.462851,1.264972,0.050767,2.939415,2.658419,0.000511,17.643983
0.000000,0.000000,10.253301,1.243462,0.040958,2.843442,3.014348,0.000961,18.769850
0.000000,0.000000,9.661112,1.312442,0.053873,3.549788,3.156759,0.000912,17.960266
0.000000,0.000000,9.138075,1.177906,0.048242,4.050734,3.153063,0.000861,16.445658
0.000000,0.000000,9.868768,1.209236,0.049544,3.799215,3.119939,0.000541,17.231277
0.000000,0.000000,10.130948,1.253210,0.038313,3.720094,3.092767,0.000581,17.876196
0.000000,0.000000,13.451469,1.219205,0.040166,3.599634,2.842810,0.000261,21.162071
0.000000,0.000000,12.519692,1.340516,0.048342,4.063278,2.956167,0.000411,20.595971
0.000000,0.000000,9.511366,1.254121,0.044455,4.297604,2.854553,0.103988,18.362473
0.000000,0.000000,11.434343,1.323022,0.047932,4.009024,3.319409,0.000421,20.867639
0.000000,0.000000,9.282239,1.300991,0.043323,4.207452,3.715073,0.000411,18.383653
0.000000,0.000000,9.336352,1.977832,0.039495,4.107552,3.733439,0.000922,18.961695
0.000000,0.000000,10.532191,1.389158,0.040607,4.818057,2.359469,0.000571,19.177998
0.000000,0.000000,9.880139,1.233091,0.057029,4.755077,4.040956,0.000661,18.879208
0.000000,0.000000,12.791751,2.057042,0.038894,3.896911,2.365299,0.000401,22.990478
0.000000,0.000000,18.373054,1.449554,0.037431,4.466165,3.059745,0.000761,28.303327
0.000000,0.000000,10.553874,1.284609,0.040307,3.806357,3.510965,0.000581,20.442569
0.000000,0.000000,13.273549,1.389630,0.040718,4.097413,2.746006,0.000651,23.271613
0.000000,0.000000,14.061983,2.215906,0.057149,4.469322,3.534650,0.000451,24.325873
0.000000,0.000000,13.287607,1.381684,0.039255,3.894426,3.506476,0.000290,24.370740
