#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.119212,0.476651,0.057981,0.009358,1.188992,0.056137,5.494019
0.000000,0.000000,4.860589,0.350519,0.046609,0.011833,1.838753,0.006743,8.691198
0.000000,0.000000,3.860527,0.473746,0.055296,0.011852,1.275207,0.009839,15.426960
0.000000,0.000000,4.147255,0.336613,0.043413,0.010219,1.504625,0.054895,6.414427
0.000000,0.000000,3.514927,0.359347,0.061438,0.009979,1.199973,0.010490,6.997451
0.000000,0.000000,3.670333,0.351542,0.068721,0.012213,1.460530,0.057580,15.384708
0.000000,0.000000,3.770565,0.341713,0.045267,0.011742,1.528531,0.059524,5.492025
0.000000,0.000000,3.960278,0.398582,0.049034,0.013095,1.465060,0.007274,7.757875
0.000000,0.000000,5.062465,0.714946,0.059795,0.010160,1.853742,0.010300,16.881269
0.000000,0.000000,4.800604,0.521507,0.063281,0.013345,1.624274,0.011772,6.467359
0.000000,0.000000,4.494188,0.321475,0.043553,0.011011,1.518601,0.012904,8.397737
0.000000,0.000000,3.482114,0.367893,0.040287,0.014027,1.568878,0.086515,12.099130
0.000000,0.000000,4.065389,0.489606,0.061277,0.016732,2.003798,0.010390,5.675906
0.000000,0.000000,4.123650,0.478224,0.055737,0.018586,1.834565,0.008466,8.332253
0.000000,0.000000,6.588920,0.527679,0.059544,0.015731,1.922443,0.008005,18.377147
0.000000,0.000000,4.555215,0.268563,0.045938,0.015810,1.886585,0.007815,5.817658
0.000000,0.000000,4.666377,0.286307,0.050256,0.018144,1.834124,0.011803,7.987114
0.000000,0.000000,4.339813,0.286478,0.041289,0.011813,1.759181,0.012163,15.622694
0.000000,0.000000,4.356565,0.396808,0.054855,0.010921,1.566273,0.018896,5.840580
0.000000,0.000000,4.055088,0.296737,0.046769,0.010901,1.647038,0.011492,7.463292
0.000000,0.000000,4.318982,0.395916,0.052541,0.017313,1.992548,0.008776,16.416880
0.000000,0.000000,3.513173,0.241852,0.057379,0.013907,1.791563,0.009318,4.692437
0.000000,0.000000,4.796245,0.312497,0.052089,0.012414,1.692644,0.011572,7.863727
0.000000,0.000000,4.354891,0.269375,0.037732,0.011943,1.694718,0.014768,15.898981
0.000000,0.000000,4.341456,0.227645,0.044314,0.012274,1.748431,0.008046,5.422552
0.000000,0.000000,4.227337,0.321454,0.056287,0.018335,2.018497,0.012304,7.445638
0.000000,0.000000,4.328732,0.288100,0.047351,0.018856,1.872448,0.008817,15.559723
0.000000,0.000000,4.265110,0.759741,0.051619,0.018284,2.295025,0.081616,6.222791
0.000000,0.000000,4.354251,0.269375,0.049083,0.011061,1.586912,0.008856,7.540940
0.000000,0.000000,4.193073,0.397349,0.060606,0.014949,1.503593,0.008857,15.492534
0.000000,0.000000,3.715559,0.309461,0.061898,0.013886,2.001244,0.009257,5.124161
0.000000,0.000000,3.826472,0.343426,0.045447,0.012554,2.137103,0.008156,7.052707
0.000000,0.000000,3.616239,0.289543,0.041138,0.013055,1.951168,0.007544,14.933205
0.000000,0.000000,4.469642,0.369476,0.057901,0.013015,2.169506,0.009127,6.062565
0.000000,0.000000,4.694941,0.321455,0.047039,0.012464,1.737130,0.009248,7.873686
0.000000,0.000000,3.647921,0.352844,0.051889,0.020469,2.506689,0.008216,15.023268
0.000000,0.000000,5.385230,0.483674,0.067419,0.013445,1.960867,0.007685,7.040333
0.000000,0.000000,3.795623,0.872557,0.045778,0.012093,1.956559,0.012524,8.035094
0.000000,0.000000,4.343710,0.433178,0.041329,0.013496,2.148926,0.008406,15.690974
0.000000,0.000000,3.683379,0.386208,0.044736,0.011552,1.848773,0.008316,4.900275
0.000000,0.000000,4.445604,0.793867,0.058091,0.012424,1.530835,0.008556,7.830193
0.000000,0.000000,5.279218,0.355138,0.061107,0.020990,2.070226,0.008125,16.799112
0.000000,0.000000,4.261062,0.192939,0.044204,0.011923,1.816481,0.019106,5.277285
0.000000,0.000000,3.625909,0.163032,0.046499,0.022733,2.178052,0.065986,6.487868
0.000000,0.000000,3.828737,0.312527,0.057520,0.010931,1.472814,0.007715,15.142335
0.000000,0.000000,4.213693,0.186917,0.045137,0.013676,1.900632,0.007785,5.358981
0.000000,0.000000,5.329674,0.272130,0.064733,0.010961,1.848232,0.010991,8.305120
0.000000,0.000000,4.585582,0.314321,0.042231,0.021942,2.483386,0.059954,15.902017
0.000000,0.000000,6.213494,0.570610,0.059284,0.019537,2.019829,0.009728,7.798732
0.000000,0.000000,4.609388,0.461141,0.044155,0.023385,2.485439,0.008336,7.984627
0.000000,0.000000,4.093091,0.509644,0.051067,0.011642,1.708254,0.011572,16.045320
0.000000,0.000000,3.806463,1.421717,0.514363,0.026220,2.331986,0.008236,6.919192
0.000000,0.000000,4.573609,0.665121,0.045187,0.010901,2.013427,0.007594,8.699354
0.000000,0.000000,4.605431,0.487121,0.041369,0.015791,1.908035,0.058091,6.836183
0.000000,0.000000,6.090939,0.725606,0.047351,0.013365,1.662798,0.009539,14.654614
0.000000,0.000000,4.104353,0.568045,0.069834,0.022613,2.382372,0.007675,6.360675
0.000000,0.000000,4.248348,0.657225,0.063872,0.025850,2.341925,0.011242,8.638688
0.000000,0.000000,4.523154,0.620816,0.056598,0.012524,2.036912,0.010329,13.431346
0.000000,0.000000,5.162585,0.314802,0.044876,0.026961,2.375269,0.010891,6.484371
0.000000,0.000000,4.277114,0.362112,0.039626,0.020900,1.900732,0.011432,8.466178
0.000000,0.000000,4.151433,0.400625,0.041239,0.014959,1.817893,0.007875,12.532448
0.000000,0.000000,4.467095,0.525905,0.044525,0.018736,2.170978,0.012554,6.148879
0.000000,0.000000,4.423784,0.392861,0.045126,0.018485,2.469579,0.012644,8.269031
0.000000,0.000000,4.460924,0.422517,0.040728,0.017784,2.511820,0.008426,13.648591
0.000000,0.000000,4.640788,0.501649,0.047371,0.046990,2.544963,0.007454,6.307633
0.000000,0.000000,3.950620,0.595869,0.041539,0.010229,2.376962,0.067750,8.370776
0.000000,0.000000,4.273226,0.466111,0.056417,0.018095,2.485750,0.007555,12.734324
0.000000,0.000000,4.741971,0.556984,0.062359,0.017784,2.493764,0.007966,6.474552
0.000000,0.000000,5.237007,0.534291,0.062659,0.030028,2.361833,0.007274,9.518849
0.000000,0.000000,4.963305,0.636166,0.060555,0.031069,2.938023,0.011201,13.554521
0.000000,0.000000,4.025672,0.511217,0.047080,0.029897,2.923456,0.007764,5.502714
0.000000,0.000000,5.252177,0.508171,0.056528,0.017343,2.232606,0.007314,9.237051
0.000000,0.000000,5.467809,0.382611,0.041730,0.017864,2.420094,0.010210,14.162173
0.000000,0.000000,5.575485,0.370368,0.053532,0.018305,2.543459,0.007865,7.005206
0.000000,0.000000,4.118150,0.432817,0.068090,0.018776,2.670604,0.011051,8.758768
0.000000,0.000000,4.624737,0.609695,0.054654,0.029347,2.576893,0.097246,13.083691
0.000000,0.000000,4.979896,0.619994,0.047350,0.028895,2.910541,0.011071,6.604951
0.000000,0.000000,5.677889,0.398601,0.049745,0.017774,2.152713,0.008145,10.942268
0.000000,0.000000,6.049990,0.694678,0.061908,0.028956,3.138246,0.007785,8.818581
0.000000,0.000000,4.375732,0.768839,0.068701,0.018685,2.605148,0.094971,7.034732
0.000000,0.000000,5.657531,0.478474,0.050827,0.030048,3.006876,0.007634,7.757003
0.000000,0.000000,4.328361,0.445882,0.047692,0.033945,2.355861,0.007374,6.825493
0.000000,0.000000,5.582748,0.553067,0.070044,0.019166,2.254046,0.014207,8.197765
0.000000,0.000000,4.019039,0.468906,0.050356,0.020079,2.352916,0.007975,6.363029
0.000000,0.000000,3.921493,0.423759,0.065685,0.018305,2.510567,0.007694,6.077764
0.000000,0.000000,4.554082,0.665853,0.061738,0.019317,2.335683,0.010229,6.976371
0.000000,0.000000,4.368748,0.443698,0.053553,0.017403,2.407701,0.064733,6.917669
0.000000,0.000000,4.530989,0.393532,0.051158,0.019257,2.326215,0.055887,6.624068
0.000000,0.000000,5.565185,0.375657,0.044696,0.018025,2.710439,0.008316,7.715424
0.000000,0.000000,4.852373,0.572875,0.056137,0.028705,2.348968,0.062950,7.259802
0.000000,0.000000,4.391922,0.560120,0.044896,0.018295,2.296688,0.008536,6.560656
0.000000,0.000000,5.354782,0.380206,0.051840,0.029606,2.438660,0.104589,7.529818
0.000000,0.000000,4.089344,0.424051,0.040207,0.019207,2.419733,0.007875,15.616191
0.000000,0.000000,4.725050,0.341131,0.043263,0.030609,2.674190,0.061568,5.988073
0.000000,0.000000,4.690724,0.375558,0.043734,0.030779,2.331435,0.008466,8.486617
0.000000,0.000000,3.791075,0.542376,0.062649,0.018796,2.332977,0.008457,15.656498
0.000000,0.000000,4.593077,0.460200,0.044886,0.031480,2.405146,0.009248,5.955922
0.000000,0.000000,4.101568,0.574347,0.055756,0.018997,2.115181,0.011892,8.219005
0.000000,0.000000,4.026774,0.407959,0.042952,0.018415,2.146742,0.090142,15.574220
0.000000,0.000000,4.167473,0.411055,0.044235,0.030198,2.556124,0.008897,5.432330
0.000000,0.000000,5.485472,0.583325,0.050647,0.018425,2.334271,0.013486,9.620775
0.000000,0.000000,4.565464,0.416586,0.041459,0.018626,1.907425,0.008376,13.028837
0.000000,0.000000,5.537332,0.409352,0.046970,0.018765,2.285807,0.013936,7.080160
0.000000,0.000000,3.691364,0.560261,0.063712,0.018485,2.467846,0.017984,7.927529
0.000000,0.000000,4.401691,0.404984,0.043003,0.019186,2.461724,0.009067,12.759681
0.000000,0.000000,4.100706,0.436624,0.045797,0.028564,2.289104,0.009568,5.416741
0.000000,0.000000,3.948144,0.570651,0.056748,0.017944,2.381571,0.013916,8.120858
0.000000,0.000000,13.274236,0.753721,0.061939,0.015800,2.077410,0.015349,26.215504
0.000000,0.000000,8.358803,0.637418,0.065765,0.029867,2.315424,0.009588,10.078859
0.000000,0.000000,3.915050,0.357483,0.055596,0.018996,2.441846,0.012203,7.847466
0.000000,0.000000,4.464792,0.648389,0.053342,0.017794,2.607702,0.013446,13.099732
0.000000,0.000000,4.629466,0.410685,0.044505,0.030678,2.988319,0.015169,6.031726
0.000000,0.000000,4.214634,0.408941,0.050326,0.018996,2.213189,0.017594,8.395363
0.000000,0.000000,4.006106,0.424171,0.059835,0.022673,2.550022,0.010269,12.427057
0.000000,0.000000,4.834198,0.372672,0.044555,0.029126,2.512500,0.066317,6.071823
0.000000,0.000000,5.667359,0.393763,0.045307,0.018585,2.205404,0.008817,10.158211
0.000000,0.000000,5.944950,0.453447,0.043112,0.019507,2.496120,0.013175,14.292009
0.000000,0.000000,4.333410,0.657947,0.066146,0.020850,2.285496,0.008627,6.056503
0.000000,0.000000,4.525668,0.396979,0.043173,0.020910,2.138506,0.012534,8.616706
0.000000,0.000000,3.785574,0.438087,0.047130,0.013987,1.684359,0.009107,12.314732
0.000000,0.000000,4.303713,0.701100,0.050266,0.029046,2.487633,0.112064,6.178125
0.000000,0.000000,5.421380,0.370358,0.042371,0.029496,2.117706,0.008777,9.427023
0.000000,0.000000,4.012839,0.531465,0.042240,0.031641,2.908036,0.056829,12.993208
0.000000,0.000000,3.830109,0.445491,0.046078,0.031570,2.483025,0.011001,5.147306
0.000000,0.000000,4.549603,0.342013,0.047120,0.030278,2.838394,0.008015,7.711996
0.000000,0.000000,4.243118,0.359297,0.042381,0.030779,2.855767,0.057139,12.692523
0.000000,0.000000,4.292572,0.404082,0.040558,0.018685,2.430153,0.008186,5.710813
0.000000,0.000000,5.352518,0.522338,0.058211,0.029857,2.765123,0.007644,9.598040
0.000000,0.000000,3.788559,0.628811,0.061076,0.026089,2.868390,0.073992,12.936300
0.000000,0.000000,3.731429,0.524653,0.060235,0.033314,2.622742,0.007474,5.241906
0.000000,0.000000,4.057974,0.649872,0.064293,0.017163,2.509526,0.011242,8.551360
0.000000,0.000000,4.419886,0.621046,0.075715,0.018516,2.162081,0.010360,6.896829
0.000000,0.000000,5.305488,0.375597,0.047210,0.017624,2.408422,0.011142,7.083666
0.000000,0.000000,4.454472,0.583144,0.059454,0.016482,2.187690,0.053743,6.784785
0.000000,0.000000,5.104473,0.360639,0.051048,0.029357,2.359879,0.007134,7.085349
0.000000,0.000000,4.064958,0.417678,0.047791,0.017283,2.454911,0.007414,5.956121
0.000000,0.000000,3.657871,0.308931,0.050586,0.018976,2.525646,0.056969,5.833507
0.000000,0.000000,3.854545,0.523540,0.063902,0.017122,2.151421,0.012193,6.052936
0.000000,0.000000,4.364470,0.322316,0.056037,0.017564,2.447978,0.009098,6.359131
0.000000,0.000000,4.173285,0.240820,0.047450,0.015971,2.484226,0.007765,5.959839
0.000000,0.000000,5.054309,0.442536,0.049054,0.015589,2.003869,0.007905,7.105438
0.000000,0.000000,3.793959,0.433148,0.043223,0.009488,1.911012,0.013536,5.841572
0.000000,0.000000,4.409706,0.368825,0.044325,0.032372,2.716340,0.009017,12.692904
0.000000,0.000000,5.451477,0.638410,0.046640,0.015940,2.400426,0.010510,7.095097
0.000000,0.000000,3.719759,0.451303,0.046870,0.032512,3.239660,0.009178,7.656170
0.000000,0.000000,4.141324,0.604575,0.058161,0.010390,2.025580,0.008586,6.446268
0.000000,0.000000,4.793229,0.409673,0.045006,0.032001,2.656526,0.011572,6.778413
0.000000,0.000000,5.240785,0.537437,0.056107,0.017514,2.315694,0.008646,7.546020
0.000000,0.000000,3.592224,0.549651,0.063181,0.020569,2.338208,0.011632,5.970749
0.000000,0.000000,3.984635,0.284514,0.049254,0.034987,2.766636,0.009217,5.944108
0.000000,0.000000,4.502062,0.460339,0.066417,0.034056,3.168754,0.008256,7.220838
0.000000,0.000000,4.261894,0.303770,0.048783,0.034386,3.089903,0.011201,6.064889
0.000000,0.000000,4.268817,0.363935,0.054394,0.022052,2.071108,0.064263,6.286432
0.000000,0.000000,5.196069,0.309531,0.043924,0.023615,2.825028,0.012644,7.247599
0.000000,0.000000,5.230224,0.344318,0.066948,0.022793,2.921632,0.010080,7.343743
0.000000,0.000000,3.495980,0.327776,0.052610,0.036199,3.376422,0.012604,5.755337
0.000000,0.000000,3.877950,0.353104,0.049965,0.022302,2.578316,0.009539,5.973995
0.000000,0.000000,3.919940,0.393111,0.049515,0.023856,2.864203,0.079202,6.111388
0.000000,0.000000,4.404415,0.408801,0.049705,0.028805,2.801994,0.011932,6.354051
0.000000,0.000000,4.458139,0.376610,0.050186,0.041509,3.212037,0.008316,6.501393
0.000000,0.000000,5.252026,0.384094,0.050667,0.023885,2.904028,0.011252,7.522985
0.000000,0.000000,4.179987,0.415133,0.046999,0.039706,3.133397,0.009098,6.193165
0.000000,0.000000,3.553650,0.394364,0.047871,0.022523,2.697374,0.013285,5.800705
0.000000,0.000000,4.573169,0.683366,0.064914,0.037271,3.252094,0.013816,7.193336
0.000000,0.000000,5.221737,0.461352,0.048813,0.039505,2.920660,0.012003,7.531090
0.000000,0.000000,3.552710,0.573767,0.058331,0.039546,3.631399,0.012314,11.935226
0.000000,0.000000,4.219042,0.598053,0.047972,0.022854,2.580070,0.013095,5.719107
0.000000,0.000000,3.644604,0.478414,0.064854,0.021862,2.801733,0.016612,8.385654
0.000000,0.000000,4.076319,0.661844,0.048152,0.022763,2.488194,0.013115,6.442892
0.000000,0.000000,4.758593,0.645934,0.050637,0.023054,2.642689,0.008717,7.948098
0.000000,0.000000,4.028628,0.764210,0.062310,0.022213,2.849224,0.015560,6.704911
0.000000,0.000000,4.152644,0.449018,0.052300,0.020018,2.742680,0.009047,6.238810
0.000000,0.000000,4.007968,0.617029,0.061958,0.021912,2.772117,0.009058,6.290920
0.000000,0.000000,3.499106,0.505376,0.066367,0.020549,2.356483,0.060866,6.072563
0.000000,0.000000,4.139309,0.532578,0.056528,0.026350,2.630486,0.018396,6.568290
0.000000,0.000000,3.997419,0.417708,0.049886,0.021861,2.662787,0.011893,6.458201
0.000000,0.000000,3.598006,0.648219,0.065445,0.013887,2.079192,0.009058,6.386263
0.000000,0.000000,4.344372,0.443928,0.049915,0.032241,2.558439,0.090633,6.557790
0.000000,0.000000,5.134431,0.409262,0.051318,0.019157,2.715118,0.008326,7.507816
0.000000,0.000000,4.668500,0.418179,0.050106,0.009839,1.944525,0.008637,7.026776
0.000000,0.000000,5.113029,0.492160,0.061517,0.020019,2.811361,0.014357,7.388988
0.000000,0.000000,5.038067,0.537377,0.052210,0.019658,2.540534,0.009468,7.455235
0.000000,0.000000,3.911985,0.630595,0.064844,0.019147,2.397701,0.008737,6.378389
0.000000,0.000000,5.040742,0.365489,0.046619,0.020950,2.556575,0.014437,7.367428
0.000000,0.000000,4.224282,0.380597,0.048142,0.019297,2.838423,0.008276,6.348421
0.000000,0.000000,3.357175,1.004069,0.046469,0.032041,2.835659,0.008907,6.106088
0.000000,0.000000,4.272904,0.374937,0.043032,0.019186,2.328158,0.014277,6.519237
0.000000,0.000000,3.826672,0.383623,0.040477,0.015840,2.161100,0.009338,5.988913
0.000000,0.000000,4.423362,0.370257,0.038043,0.033945,2.426917,0.009769,15.705281
0.000000,0.000000,4.626140,0.373224,0.049024,0.019628,2.467805,0.015199,5.902639
0.000000,0.000000,4.740579,0.363394,0.048132,0.025629,2.862249,0.009087,8.640852
0.000000,0.000000,3.316948,0.444780,0.076757,0.022443,2.673147,0.010620,5.411421
0.000000,0.000000,4.138668,0.560171,0.063582,0.021411,2.689829,0.015179,6.427721
0.000000,0.000000,4.933126,0.370278,0.049825,0.030248,2.713014,0.068100,6.864126
0.000000,0.000000,4.235233,0.336594,0.045346,0.021581,2.440834,0.008897,6.046354
0.000000,0.000000,3.719687,0.494545,0.054024,0.033063,2.402340,0.008686,5.755767
0.000000,0.000000,3.693307,0.579367,0.054163,0.021811,2.635015,0.013646,5.850810
0.000000,0.000000,3.835299,0.387841,0.047761,0.020930,2.618142,0.009237,6.282805
0.000000,0.000000,3.511750,0.542436,0.060315,0.020730,2.636377,0.008907,6.422041
0.000000,0.000000,4.091318,0.565841,0.058381,0.037391,3.279547,0.058742,6.809733
0.000000,0.000000,3.790783,0.668748,0.063932,0.020660,2.673458,0.008446,7.166163
0.000000,0.000000,5.061621,0.653138,0.064433,0.022283,2.729906,0.011191,8.561218
0.000000,0.000000,3.998661,0.413791,0.049785,0.021411,2.749153,0.011802,6.466186
0.000000,0.000000,3.433501,0.776343,0.063982,0.035678,2.595719,0.008736,6.707538
0.000000,0.000000,4.505190,0.639101,0.060054,0.020940,2.705770,0.008977,7.572340
0.000000,0.000000,4.652029,0.429090,0.046529,0.023725,2.971427,0.017293,7.417985
0.000000,0.000000,3.477114,0.448537,0.060485,0.021701,2.136001,0.011252,6.557609
0.000000,0.000000,4.159418,0.594657,0.060025,0.021721,2.646697,0.008747,7.349634
0.000000,0.000000,4.395269,0.407569,0.050797,0.021101,2.779190,0.009017,6.920073
0.000000,0.000000,4.219202,0.355279,0.045818,0.031661,2.392200,0.013797,6.718739
0.000000,0.000000,3.746479,0.333017,0.046970,0.021140,2.539483,0.008887,6.637483
0.000000,0.000000,3.788669,0.461021,0.067459,0.019217,2.342726,0.008486,6.667440
0.000000,0.000000,3.593657,0.519954,0.063040,0.037582,2.672827,0.010861,6.728748
0.000000,0.000000,3.444201,0.331945,0.044485,0.022763,2.623363,0.009749,6.099925
0.000000,0.000000,4.512804,0.535494,0.067309,0.021461,2.360901,0.009007,7.869969
0.000000,0.000000,4.318882,0.494985,0.062128,0.037191,3.336125,0.086906,7.763826
0.000000,0.000000,4.996909,0.300634,0.061898,0.019958,2.955417,0.008717,8.087294
0.000000,0.000000,3.542489,0.306055,0.080043,0.019598,2.653670,0.012193,6.284778
0.000000,0.000000,4.247787,0.481580,0.065164,0.020789,2.981056,0.008847,7.067776
0.000000,0.000000,4.405669,0.341482,0.046880,0.035558,3.385068,0.012404,6.710372
0.000000,0.000000,4.127947,0.330352,0.048733,0.020991,2.564139,0.008566,6.661900
0.000000,0.000000,5.120295,0.387811,0.047110,0.036059,3.409634,0.013966,7.898844
0.000000,0.000000,3.700061,0.538609,0.059734,0.022844,3.028627,0.009648,6.846492
0.000000,0.000000,4.027656,0.358926,0.070454,0.024326,2.548750,0.008857,6.691205
0.000000,0.000000,5.287563,0.329409,0.052340,0.036049,3.117887,0.008746,7.965520
0.000000,0.000000,4.048777,0.367903,0.051167,0.021691,2.815510,0.013576,7.019644
0.000000,0.000000,3.672357,0.502280,0.049975,0.023825,3.102268,0.019016,6.412402
0.000000,0.000000,4.740037,0.296416,0.050556,0.018496,2.946259,0.008737,7.157317
0.000000,0.000000,4.190157,0.334750,0.049635,0.027953,2.605509,0.008346,7.387707
0.000000,0.000000,5.319024,0.513651,0.053312,0.039325,2.774101,0.008617,8.012561
0.000000,0.000000,3.765726,0.436414,0.060476,0.039305,2.873691,0.011372,6.369800
0.000000,0.000000,4.368328,0.472954,0.068000,0.014608,2.515486,0.065204,6.986580
0.000000,0.000000,4.468999,0.287880,0.050998,0.025488,2.459269,0.009057,6.820753
0.000000,0.000000,3.750517,0.421666,0.070044,0.023545,2.658660,0.009158,6.808821
0.000000,0.000000,4.375791,0.384866,0.066487,0.037923,2.985023,0.010600,7.161935
0.000000,0.000000,5.495471,0.261340,0.043052,0.040507,2.847000,0.009308,7.801348
0.000000,0.000000,5.429114,0.312598,0.043853,0.024337,3.003329,0.015981,7.936575
0.000000,0.000000,3.818417,0.407569,0.063591,0.039525,2.784550,0.009508,7.590885
0.000000,0.000000,3.763361,0.326263,0.073049,0.039515,2.677236,0.071556,6.286332
0.000000,0.000000,3.982409,0.325071,0.060977,0.024837,2.713024,0.016752,6.711454
0.000000,0.000000,4.918037,0.512840,0.052991,0.036800,2.542027,0.070165,7.451538
0.000000,0.000000,4.425095,0.612561,0.063121,0.023765,2.887637,0.000310,7.491014
0.000000,0.000000,4.506070,0.457144,0.050958,0.022162,2.578406,0.000461,6.914323
0.000000,0.000000,4.069095,0.465820,0.051138,0.037752,2.733644,0.000361,6.640298
0.000000,0.000000,3.759754,0.826589,0.069383,0.024807,2.856407,0.000361,7.230606
0.000000,0.000000,4.268166,0.660131,0.052961,0.038193,3.427288,0.000421,7.147697
0.000000,0.000000,4.154779,0.480228,0.049154,0.024187,2.692825,0.000270,7.651059
0.000000,0.000000,5.506823,0.483244,0.049595,0.017834,2.397190,0.000521,8.472640
