#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.540979,1.121596,0.048402,0.006523,2.121910,0.005510,16.597523
0.000000,0.000000,7.760566,1.026574,0.046508,0.004890,2.103635,0.005671,15.869607
0.000000,0.000000,7.427102,1.013490,0.041729,0.005039,2.032159,0.005651,15.272581
0.000000,0.000000,7.637462,0.999263,0.043492,0.005080,2.141126,0.005962,15.196264
0.000000,0.000000,7.374842,1.095626,0.045797,0.005701,2.160724,0.005571,15.736053
0.000000,0.000000,7.819399,1.076419,0.045787,0.005510,2.221531,0.068781,15.846032
0.000000,0.000000,7.324767,0.997449,0.045347,0.005761,2.573810,0.008746,14.546317
0.000000,0.000000,7.462700,1.013429,0.042180,0.006522,2.218244,0.007615,14.416009
0.000000,0.000000,7.830840,1.097390,0.029876,0.006552,2.463451,0.007194,15.541683
0.000000,0.000000,8.375188,1.076490,0.048623,0.005250,2.362578,0.007324,15.845882
0.000000,0.000000,7.372337,0.976068,0.047451,0.005270,2.540187,0.007183,14.000408
0.000000,0.000000,7.439526,0.973805,0.045667,0.005961,2.433103,0.007254,14.545907
0.000000,0.000000,7.144563,0.917407,0.043884,0.006012,2.434595,0.007113,13.703582
0.000000,0.000000,7.078638,0.833257,0.046729,0.005941,2.442601,0.007655,12.644576
0.000000,0.000000,7.215359,0.833146,0.030568,0.006152,2.596013,0.007394,12.830931
0.000000,0.000000,7.110598,0.716224,0.046429,0.005691,2.455836,0.007444,12.286344
0.000000,0.000000,6.987626,0.590785,0.041139,0.006252,2.483980,0.007264,11.361413
0.000000,0.000000,7.023052,0.602367,0.044384,0.006692,2.422141,0.073319,11.571452
0.000000,0.000000,7.103877,0.567471,0.046158,0.006342,3.412388,0.012003,11.280028
0.000000,0.000000,6.848319,0.470556,0.040016,0.015589,3.462223,0.012774,10.864867
0.000000,0.000000,6.754321,0.413367,0.041369,0.011783,3.006945,0.010530,10.623869
0.000000,0.000000,7.106402,0.465877,0.029666,0.006773,3.067942,0.010180,10.766400
0.000000,0.000000,7.060964,0.375685,0.036931,0.008977,3.220382,0.010280,10.615443
0.000000,0.000000,6.388004,0.367300,0.036038,0.008205,3.279014,0.009969,9.744896
0.000000,0.000000,7.201993,0.381927,0.038323,0.011441,3.321845,0.010139,11.121786
0.000000,0.000000,6.882505,0.392438,0.038563,0.009999,3.265758,0.010269,10.190844
0.000000,0.000000,6.373295,0.336491,0.033323,0.008376,3.395095,0.010120,9.575963
0.000000,0.000000,6.909857,0.361358,0.044224,0.008706,3.345340,0.010500,11.048217
0.000000,0.000000,6.826278,0.348203,0.043122,0.006552,3.399874,0.010560,10.822928
0.000000,0.000000,6.902282,0.383750,0.037201,0.007064,3.215252,0.010480,10.542033
0.000000,0.000000,6.953260,0.408247,0.034295,0.007935,3.320503,0.010530,10.313569
0.000000,0.000000,6.706440,0.412175,0.032782,0.009669,3.419561,0.010310,10.021631
0.000000,0.000000,6.572304,0.405933,0.033263,0.013065,3.460930,0.011201,9.806864
0.000000,0.000000,6.838541,0.399391,0.031951,0.007053,3.643447,0.010530,10.009218
0.000000,0.000000,6.781302,0.452592,0.032091,0.008236,3.539830,0.010871,10.153743
0.000000,0.000000,6.512040,0.427995,0.033874,0.007635,3.532426,0.010991,9.755345
0.000000,0.000000,6.752678,0.689533,0.032021,0.007755,3.675809,0.010690,10.294271
0.000000,0.000000,6.795669,0.507085,0.032622,0.007844,3.745191,0.011211,10.115592
0.000000,0.000000,7.235116,0.501886,0.032782,0.008677,3.824432,0.010720,10.493631
0.000000,0.000000,6.885701,0.550518,0.039185,0.007615,3.812799,0.011011,10.473121
0.000000,0.000000,6.743751,0.497307,0.037612,0.008686,3.835062,0.010791,9.892246
0.000000,0.000000,6.752216,0.486175,0.033634,0.008035,3.910316,0.011021,10.092196
0.000000,0.000000,6.737739,0.491096,0.032933,0.008016,3.840091,0.011542,10.216985
0.000000,0.000000,6.802473,0.534638,0.034064,0.009198,4.106609,0.011391,10.181717
0.000000,0.000000,6.918223,0.558003,0.035557,0.009287,4.126827,0.011552,10.260506
0.000000,0.000000,6.855605,0.587399,0.034356,0.010320,4.327470,0.084521,10.132924
0.000000,0.000000,7.005338,0.679994,0.032602,0.010690,5.359855,0.021410,10.324488
0.000000,0.000000,7.311632,0.670316,0.033735,0.024166,5.457571,0.021390,10.586268
0.000000,0.000000,7.469723,0.749677,0.038193,0.015008,4.875855,0.097015,11.143288
0.000000,0.000000,6.886943,0.765467,0.039675,0.012144,5.963083,0.021051,10.447011
0.000000,0.000000,7.231069,0.799102,0.036640,0.023676,5.703981,0.021351,11.069327
0.000000,0.000000,7.340957,0.806054,0.038964,0.015339,5.213737,0.098458,11.108420
0.000000,0.000000,7.315339,0.800394,0.039535,0.013817,5.732865,0.021321,10.854087
0.000000,0.000000,7.267197,0.711996,0.035878,0.022041,5.582630,0.022603,10.710163
0.000000,0.000000,7.248622,0.747433,0.037131,0.015610,5.102896,0.099570,10.799262
0.000000,0.000000,7.103937,0.750559,0.033935,0.013456,6.126797,0.021972,10.633658
0.000000,0.000000,6.922671,0.888753,0.038964,0.033884,6.262393,0.022533,10.754717
0.000000,0.000000,7.532772,0.751490,0.036720,0.019157,5.909452,0.019727,11.254980
0.000000,0.000000,7.125157,0.902960,0.042861,0.013496,5.824391,0.103978,11.303493
0.000000,0.000000,7.489881,0.781999,0.037973,0.015880,6.561353,0.023765,11.239470
0.000000,0.000000,7.325328,0.752092,0.035618,0.030799,6.846466,0.024477,10.881880
0.000000,0.000000,7.406452,0.771239,0.032983,0.025839,6.618483,0.022242,10.906276
0.000000,0.000000,7.241498,0.782029,0.035007,0.016211,6.242656,0.021962,10.764426
0.000000,0.000000,6.774650,0.782289,0.033043,0.014958,6.382714,0.022223,10.314270
0.000000,0.000000,7.757691,0.794884,0.035758,0.015128,6.093522,0.106623,11.255290
0.000000,0.000000,7.360766,0.790455,0.034676,0.020269,9.072294,0.035217,10.833969
0.000000,0.000000,6.723192,0.734068,0.040137,0.045617,9.178628,0.041058,10.189973
0.000000,0.000000,7.189088,0.707057,0.034827,0.017273,6.538770,0.022102,10.571639
0.000000,0.000000,7.355196,0.828879,0.040868,0.013956,6.792564,0.021661,12.118846
0.000000,0.000000,7.198306,0.802498,0.030017,0.014418,6.723833,0.021982,10.643486
0.000000,0.000000,7.202664,0.795495,0.035327,0.024306,8.130481,0.031340,10.681018
0.000000,0.000000,7.405159,0.786769,0.038253,0.020690,6.906090,0.022052,10.903550
0.000000,0.000000,6.971855,0.765447,0.033123,0.017694,7.049112,0.021872,10.717807
0.000000,0.000000,6.857197,0.673092,0.032562,0.017833,6.607641,0.021862,10.109249
0.000000,0.000000,6.958599,0.674314,0.034957,0.016612,6.613473,0.022262,10.336340
0.000000,0.000000,7.030015,0.667451,0.031319,0.020048,6.556354,0.101433,10.256529
0.000000,0.000000,7.102485,0.666018,0.032612,0.017473,7.417765,0.025448,10.301426
0.000000,0.000000,7.221079,0.654897,0.031961,0.030939,7.607806,0.027001,10.461870
0.000000,0.000000,7.473560,0.671148,0.033233,0.021781,6.776483,0.023265,10.748807
0.000000,0.000000,6.894357,0.621102,0.031620,0.017774,6.848601,0.022794,10.087006
0.000000,0.000000,6.746826,0.652522,0.032642,0.018405,6.867165,0.022743,9.882086
0.000000,0.000000,6.887505,0.664696,0.031721,0.019537,6.730575,0.022623,10.160688
0.000000,0.000000,6.903565,0.622635,0.032792,0.018586,6.572585,0.097927,10.155476
0.000000,0.000000,7.143251,0.693010,0.032152,0.016862,6.941226,0.023554,10.604051
0.000000,0.000000,7.092775,0.720401,0.037250,0.031239,7.084499,0.024757,10.993673
0.000000,0.000000,7.059852,0.741922,0.034806,0.016141,6.322789,0.022603,10.671328
0.000000,0.000000,7.144494,0.703771,0.035368,0.014688,6.285718,0.021440,10.903292
0.000000,0.000000,6.910578,0.741261,0.033313,0.018004,6.370571,0.092405,10.521694
0.000000,0.000000,6.979730,0.674975,0.033354,0.017092,6.663236,0.023034,10.661189
0.000000,0.000000,7.140768,0.666269,0.031711,0.031830,6.712231,0.024677,10.715323
0.000000,0.000000,6.759230,0.711525,0.033544,0.019998,5.986670,0.021160,10.392468
0.000000,0.000000,7.071335,0.738036,0.033835,0.017894,5.678131,0.092997,10.781689
0.000000,0.000000,6.915868,0.759487,0.034375,0.015459,6.181440,0.020458,10.889003
0.000000,0.000000,7.274381,0.791918,0.024276,0.028504,6.234743,0.021681,11.112769
0.000000,0.000000,7.336650,0.794453,0.027011,0.020619,5.644447,0.092036,11.203162
0.000000,0.000000,6.957187,0.810874,0.034606,0.015841,6.130583,0.021510,10.788221
0.000000,0.000000,7.360494,0.856150,0.032121,0.027402,6.370180,0.022573,12.283208
0.000000,0.000000,7.250025,0.894533,0.041048,0.020279,6.046202,0.020109,12.323696
0.000000,0.000000,6.916319,0.809832,0.041589,0.016271,5.980948,0.018275,11.416377
0.000000,0.000000,7.235217,0.809372,0.037140,0.015360,6.229993,0.018375,11.964552
0.000000,0.000000,6.913635,0.836934,0.038313,0.012344,6.023929,0.018315,11.560452
0.000000,0.000000,6.994678,0.820833,0.036599,0.015129,5.751130,0.073780,11.636657
0.000000,0.000000,7.896145,0.836343,0.039946,0.013916,5.807068,0.021391,12.620430
0.000000,0.000000,7.177125,0.861460,0.035858,0.026270,6.005815,0.021681,11.868898
0.000000,0.000000,7.458441,0.918268,0.038143,0.016501,5.446180,0.095682,12.317654
0.000000,0.000000,6.923684,0.921695,0.035608,0.013987,6.362025,0.023966,11.748600
0.000000,0.000000,7.358410,0.922517,0.036800,0.025950,6.450161,0.024025,12.272407
0.000000,0.000000,7.294529,0.919802,0.037241,0.012574,6.087901,0.112384,12.026208
0.000000,0.000000,6.912442,0.943927,0.035528,0.014087,7.034505,0.025248,11.784519
0.000000,0.000000,7.191493,0.958325,0.036880,0.026992,7.219897,0.026470,12.161726
0.000000,0.000000,7.130046,0.955670,0.039385,0.014268,6.643369,0.114318,12.184020
0.000000,0.000000,7.421552,1.014542,0.036529,0.014427,7.746972,0.029506,12.715873
0.000000,0.000000,7.027581,1.042234,0.025920,0.028905,7.694941,0.028845,12.231410
0.000000,0.000000,7.024947,0.983493,0.035518,0.015430,7.242369,0.022503,12.160986
0.000000,0.000000,7.317572,1.005064,0.036329,0.014016,7.425910,0.022123,12.644165
0.000000,0.000000,7.482066,0.979786,0.037050,0.015690,7.330738,0.021851,12.842293
0.000000,0.000000,7.163470,0.985928,0.035097,0.019167,7.517784,0.021872,12.594210
0.000000,0.000000,7.600171,1.024741,0.035929,0.015729,7.364102,0.021601,13.063995
0.000000,0.000000,7.325258,0.982470,0.035287,0.014688,7.211451,0.021371,12.785144
0.000000,0.000000,6.965894,1.076880,0.035758,0.015339,7.175473,0.022162,12.577288
0.000000,0.000000,7.226008,1.098581,0.034596,0.013416,7.013555,0.021621,12.842462
0.000000,0.000000,7.521763,1.038588,0.036790,0.013817,6.953409,0.021481,13.271961
0.000000,0.000000,7.528806,1.039489,0.039826,0.014247,6.748320,0.109859,13.281699
0.000000,0.000000,7.949105,1.071270,0.039075,0.014538,8.030460,0.028274,14.038400
0.000000,0.000000,8.140481,1.151372,0.027472,0.029987,8.142773,0.029716,15.411014
0.000000,0.000000,7.460185,1.167884,0.027752,0.015750,7.452461,0.024397,14.959162
0.000000,0.000000,7.395340,1.085557,0.041138,0.014278,7.524737,0.023726,14.270402
0.000000,0.000000,7.974444,1.149328,0.028294,0.019647,7.367408,0.024276,16.179386
0.000000,0.000000,7.786776,1.201859,0.042160,0.020239,7.530099,0.023504,15.601597
0.000000,0.000000,7.354955,1.099754,0.041338,0.016902,7.473290,0.024176,14.569682
0.000000,0.000000,7.978923,1.171922,0.040016,0.013155,7.182045,0.023475,15.741081
0.000000,0.000000,7.873491,1.196058,0.042360,0.035447,7.583220,0.106763,15.537785
0.000000,0.000000,7.540498,1.130413,0.039244,0.015169,7.856921,0.031309,14.667628
0.000000,0.000000,8.380867,1.177492,0.040878,0.024948,7.782237,0.028966,16.548510
0.000000,0.000000,8.649139,1.217388,0.043382,0.020529,7.041357,0.094910,17.121922
0.000000,0.000000,7.870236,1.164918,0.040978,0.014448,7.711123,0.027643,15.795615
0.000000,0.000000,7.943755,1.136013,0.036790,0.024146,7.245796,0.027953,15.738417
0.000000,0.000000,7.690624,1.189245,0.028344,0.016942,7.204999,0.021250,16.557817
0.000000,0.000000,8.003409,1.248467,0.043403,0.014187,6.676143,0.080924,17.049143
0.000000,0.000000,7.249733,1.167573,0.044004,0.013165,7.516261,0.025619,15.934050
0.000000,0.000000,7.351588,1.163586,0.036910,0.026471,7.026969,0.027593,15.447494
0.000000,0.000000,7.290832,1.170528,0.037963,0.016201,6.907232,0.020188,15.503680
0.000000,0.000000,7.394770,1.152855,0.036940,0.014488,6.653809,0.018265,15.362171
0.000000,0.000000,7.605251,1.296258,0.039776,0.013646,6.540463,0.018836,18.988095
0.000000,0.000000,8.026502,1.256292,0.059914,0.012093,6.573146,0.018706,19.836390
0.000000,0.000000,7.409459,1.184255,0.046318,0.011502,6.481992,0.018766,16.128129
0.000000,0.000000,7.465775,1.160971,0.040136,0.011863,6.252725,0.018685,16.184756
0.000000,0.000000,7.501834,1.164888,0.038884,0.012474,6.107269,0.018386,16.112419
0.000000,0.000000,7.560425,1.244940,0.049404,0.013486,6.148628,0.018405,17.831672
0.000000,0.000000,7.721221,1.146343,0.042872,0.014648,6.039379,0.018716,16.547699
0.000000,0.000000,7.426171,1.171942,0.038573,0.011272,5.921465,0.018756,16.335283
0.000000,0.000000,7.016690,1.154829,0.039365,0.010630,5.743767,0.018535,15.437664
0.000000,0.000000,7.617143,1.159788,0.038734,0.011121,5.496406,0.075504,16.056863
0.000000,0.000000,7.144013,1.155530,0.040367,0.012003,5.743827,0.021431,15.637134
0.000000,0.000000,7.843184,1.264367,0.040798,0.023916,5.909802,0.021371,17.367599
0.000000,0.000000,7.777529,1.258767,0.045247,0.013757,5.614740,0.016411,17.604360
0.000000,0.000000,7.539166,1.169798,0.042491,0.011573,5.508639,0.015930,16.389948
0.000000,0.000000,7.396022,1.162534,0.040307,0.011782,5.529720,0.015881,16.143558
0.000000,0.000000,7.629799,1.179907,0.039586,0.013616,5.694142,0.015800,16.356715
0.000000,0.000000,7.450165,1.188213,0.041489,0.015259,5.569183,0.016612,16.044309
0.000000,0.000000,7.161145,1.172172,0.039265,0.011702,5.567442,0.015971,15.648476
0.000000,0.000000,7.643284,1.264157,0.042912,0.014437,5.539127,0.016090,16.976615
0.000000,0.000000,8.148866,1.331766,0.043182,0.012774,5.510603,0.016291,17.509188
0.000000,0.000000,7.690793,1.206127,0.044785,0.013055,5.593471,0.016070,16.130143
0.000000,0.000000,7.358983,1.161782,0.038273,0.013266,5.574704,0.015870,15.544759
0.000000,0.000000,7.464352,1.151041,0.037030,0.012894,5.304119,0.016151,15.765709
0.000000,0.000000,7.143192,1.273415,0.029587,0.016200,5.238185,0.016050,15.878424
0.000000,0.000000,7.625048,1.248928,0.030578,0.011813,5.222413,0.016251,16.516538
0.000000,0.000000,7.259212,1.111096,0.042280,0.014488,5.207224,0.081235,15.236281
0.000000,0.000000,6.947559,1.011045,0.039125,0.014377,7.839448,0.028014,14.393246
0.000000,0.000000,7.413946,1.065258,0.030539,0.033644,7.738465,0.031510,15.469835
0.000000,0.000000,7.536960,1.027266,0.043002,0.023926,5.970468,0.019888,15.721364
0.000000,0.000000,7.017142,0.928508,0.043422,0.025198,5.653174,0.015891,14.516481
0.000000,0.000000,7.254954,0.941453,0.042100,0.014207,5.540169,0.014748,15.402627
0.000000,0.000000,7.545647,0.941784,0.045436,0.011682,5.448544,0.014748,15.819261
0.000000,0.000000,7.108696,0.835932,0.041349,0.013255,5.285985,0.014688,14.899189
0.000000,0.000000,7.509459,0.815252,0.040117,0.014578,5.348013,0.014567,15.014057
0.000000,0.000000,7.050013,0.820472,0.039004,0.012514,5.126421,0.014658,14.777317
0.000000,0.000000,7.136789,0.832515,0.039826,0.012584,4.921150,0.014708,14.665394
0.000000,0.000000,6.850795,0.810002,0.037351,0.009217,4.720158,0.014828,14.158208
0.000000,0.000000,7.360765,0.855118,0.043633,0.010429,4.757999,0.014949,14.821632
0.000000,0.000000,7.189590,1.040932,0.045466,0.014768,4.463038,0.077347,15.195775
0.000000,0.000000,7.020277,1.002199,0.053461,0.009749,4.812784,0.018185,14.445895
0.000000,0.000000,7.109486,1.122518,0.043493,0.019677,4.823384,0.017504,15.747375
0.000000,0.000000,7.429196,1.257434,0.048623,0.012734,4.163357,0.013846,16.111537
0.000000,0.000000,7.371475,1.210736,0.048212,0.012284,4.363539,0.012784,15.703520
0.000000,0.000000,8.192388,1.318750,0.045206,0.010450,4.265753,0.013034,17.405382
0.000000,0.000000,7.424247,1.347286,0.048172,0.011222,4.029562,0.073861,17.022342
0.000000,0.000000,7.256387,1.228529,0.047821,0.009398,4.564811,0.016481,16.201237
0.000000,0.000000,7.348812,1.270329,0.046919,0.022864,4.680583,0.015920,17.283379
0.000000,0.000000,7.725400,1.276250,0.050366,0.019117,4.597714,0.015950,17.774454
0.000000,0.000000,7.654855,1.242566,0.047882,0.011452,3.842977,0.013075,17.172337
0.000000,0.000000,7.124314,1.233328,0.047149,0.007575,3.949570,0.013105,16.596802
0.000000,0.000000,7.248482,1.203923,0.043493,0.008196,3.897471,0.012694,16.500378
0.000000,0.000000,7.672238,1.244109,0.044164,0.008586,3.803361,0.012664,17.162748
0.000000,0.000000,7.639756,1.205215,0.044895,0.008546,3.753978,0.076105,16.942390
0.000000,0.000000,7.919700,1.213039,0.044666,0.009559,4.159429,0.015119,17.054774
0.000000,0.000000,7.438173,1.229211,0.043022,0.019176,4.248409,0.015109,16.579378
0.000000,0.000000,7.502184,1.224342,0.044224,0.011001,3.683414,0.011512,16.499887
0.000000,0.000000,7.771868,1.212920,0.041439,0.007685,3.757495,0.011041,16.711149
0.000000,0.000000,7.332141,1.214282,0.043803,0.009227,3.946374,0.011071,16.155140
0.000000,0.000000,7.670235,1.313672,0.049905,0.010400,3.902941,0.011092,18.278985
0.000000,0.000000,7.582738,1.321256,0.054303,0.008957,3.935473,0.011352,18.151552
0.000000,0.000000,8.040749,1.330473,0.049544,0.012755,4.012871,0.011232,17.863614
0.000000,0.000000,8.163785,1.223900,0.047901,0.008776,4.079167,0.010941,17.770126
0.000000,0.000000,8.022525,1.332758,0.022543,0.009128,3.964829,0.011301,17.593208
0.000000,0.000000,7.585954,1.198912,0.049855,0.014899,4.272375,0.012584,17.178168
0.000000,0.000000,7.780415,1.202821,0.046809,0.014748,4.432790,0.011942,17.254704
0.000000,0.000000,7.641129,1.205745,0.044735,0.010089,4.222901,0.011221,16.797353
0.000000,0.000000,7.950287,1.298071,0.034285,0.012474,4.275071,0.011312,18.003210
0.000000,0.000000,7.663581,1.288012,0.051538,0.010229,4.125335,0.011031,17.797077
0.000000,0.000000,8.150750,1.279386,0.052240,0.009848,4.220014,0.011191,18.322698
0.000000,0.000000,7.463451,1.262945,0.054354,0.011472,4.201009,0.011362,16.911840
0.000000,0.000000,8.406055,1.241064,0.050146,0.009678,4.183887,0.011642,18.369117
0.000000,0.000000,7.650678,1.179375,0.054444,0.007995,4.041856,0.011362,17.199319
0.000000,0.000000,7.541980,1.174406,0.053812,0.008777,4.191891,0.011211,17.010770
0.000000,0.000000,7.525649,1.036814,0.049945,0.011011,4.296030,0.011221,16.243680
0.000000,0.000000,7.881858,1.075237,0.051077,0.011632,4.499888,0.011382,17.447291
0.000000,0.000000,7.484801,1.037806,0.056037,0.011602,4.604878,0.011272,16.686581
0.000000,0.000000,8.616205,1.012187,0.056077,0.008176,4.625667,0.010851,17.645548
0.000000,0.000000,7.620050,0.928407,0.048472,0.009798,4.656307,0.010881,16.085077
0.000000,0.000000,7.163640,0.943286,0.047902,0.010941,4.774641,0.012063,15.491456
0.000000,0.000000,7.466997,0.939860,0.046588,0.011292,4.960925,0.011802,15.757102
0.000000,0.000000,7.717265,0.934610,0.046368,0.013576,4.979361,0.083529,15.895707
0.000000,0.000000,6.948191,0.943507,0.043713,0.012583,6.611699,0.021752,14.909880
0.000000,0.000000,7.659023,0.924180,0.044424,0.026190,6.231445,0.021571,15.442343
0.000000,0.000000,7.324897,0.925863,0.049715,0.014839,5.706916,0.017784,15.187257
0.000000,0.000000,7.497727,0.910213,0.047109,0.015790,5.910946,0.016672,15.218887
0.000000,0.000000,7.591354,0.904913,0.043042,0.014788,5.841172,0.016672,15.152972
0.000000,0.000000,7.220187,0.864356,0.043803,0.013857,5.649717,0.017193,14.561005
0.000000,0.000000,7.243562,0.865227,0.043343,0.010069,5.576618,0.017212,14.383367
0.000000,0.000000,7.854715,0.982751,0.046659,0.012093,5.547914,0.093929,15.730131
0.000000,0.000000,7.636099,1.044018,0.049745,0.012474,6.450762,0.024095,15.647995
0.000000,0.000000,7.349224,1.024621,0.046308,0.023946,6.488905,0.022343,14.968421
0.000000,0.000000,7.544334,1.038066,0.042691,0.015880,5.880939,0.018355,14.818546
0.000000,0.000000,7.563150,1.038257,0.043793,0.012835,5.936153,0.018114,14.891445
0.000000,0.000000,7.369162,1.068083,0.043342,0.011963,5.712546,0.018686,14.849665
0.000000,0.000000,7.673731,1.102039,0.044134,0.012584,5.606945,0.018425,15.059874
0.000000,0.000000,7.487176,1.061120,0.041589,0.012404,5.450810,0.018505,14.797787
0.000000,0.000000,7.377158,1.091809,0.043954,0.012383,5.347983,0.018465,14.710890
0.000000,0.000000,7.569072,1.103401,0.042912,0.024887,6.894327,0.143363,14.869041
0.000000,0.000000,7.431490,1.104052,0.044535,0.014608,5.745109,0.023074,14.823846
0.000000,0.000000,7.503729,1.058145,0.042831,0.022423,5.313468,0.023936,14.808627
