#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.070349,1.541410,0.053873,0.058361,7.498481,0.074222,20.860856
0.000000,0.000000,8.776117,1.301262,0.056357,0.036890,7.161278,0.034536,18.752194
0.000000,0.000000,9.844796,1.369762,0.052981,0.036610,6.964261,0.043633,19.704640
0.000000,0.000000,9.032016,1.503036,0.064483,0.036360,7.364706,0.105121,19.161153
0.000000,0.000000,11.453234,1.489721,0.054604,0.044235,10.296126,0.052259,21.435070
0.000000,0.000000,10.133567,2.840608,0.069091,0.065144,8.960189,0.081356,20.800760
0.000000,0.000000,12.101340,1.280682,0.057419,0.056097,8.817716,0.071186,21.474475
0.000000,0.000000,9.232528,1.480053,0.071937,0.039906,7.716657,0.040417,18.836314
0.000000,0.000000,8.750447,1.362889,0.067709,0.062930,8.557000,0.047911,18.545278
0.000000,0.000000,14.075725,1.526892,0.072148,0.054554,8.753434,0.055526,26.201912
0.000000,0.000000,9.600260,1.407013,0.074552,0.059955,7.567251,0.040958,22.464453
0.000000,0.000000,9.604227,1.315258,0.061968,0.037772,7.610293,0.109749,18.909042
0.000000,0.000000,11.409380,1.396463,0.065505,0.021221,8.462438,0.030719,22.000829
0.000000,0.000000,12.858494,3.254286,0.071316,0.057730,9.442868,0.095502,24.687423
0.000000,0.000000,13.008901,2.323491,0.064844,0.026691,7.034165,0.143093,23.188655
0.000000,0.000000,9.197551,1.355084,0.052239,0.018034,9.578337,0.044275,20.067944
0.000000,0.000000,11.982523,1.838577,0.066367,0.051879,10.057250,0.098298,23.894752
0.000000,0.000000,9.878339,1.625730,0.070635,0.049304,7.135799,0.065595,21.841885
0.000000,0.000000,11.975128,1.672340,0.070284,0.045136,6.768439,0.117454,23.582755
0.000000,0.000000,9.883930,1.720581,0.053622,0.024818,8.686025,0.044214,21.025498
0.000000,0.000000,10.352444,1.517344,0.068231,0.042792,8.022530,0.053693,22.829099
0.000000,0.000000,9.973492,2.703977,0.070254,0.032111,5.804420,0.107004,22.816465
0.000000,0.000000,10.061479,1.407965,0.069061,0.012013,7.810826,0.035698,22.800305
0.000000,0.000000,12.940169,1.481285,0.070645,0.036660,8.448172,0.073630,24.374345
0.000000,0.000000,9.701633,1.246627,0.049284,0.017223,6.364549,0.099119,19.612634
0.000000,0.000000,9.968772,1.396313,0.057309,0.015940,9.432008,0.032111,22.774714
0.000000,0.000000,16.716882,1.706364,0.076205,0.038694,8.122040,0.054814,29.721443
0.000000,0.000000,11.242711,1.226179,0.050476,0.031460,7.031611,0.128415,21.106073
0.000000,0.000000,10.063953,1.600623,0.067840,0.013145,7.842977,0.031500,20.885933
0.000000,0.000000,13.254789,1.338413,0.065565,0.052250,8.270082,0.058412,23.899820
0.000000,0.000000,12.658522,1.244343,0.058892,0.029216,8.530359,0.143013,24.162020
0.000000,0.000000,12.454703,1.448633,0.051278,0.023946,10.383403,0.054644,24.502130
0.000000,0.000000,13.839384,1.670285,0.070604,0.060765,10.280066,0.108096,27.774671
0.000000,0.000000,11.685235,1.497215,0.047230,0.061648,9.117879,0.181466,22.271255
0.000000,0.000000,8.566036,1.474442,0.066096,0.022493,9.704537,0.061177,19.206450
0.000000,0.000000,13.161061,1.466978,0.076265,0.060125,9.766045,0.094951,23.877248
0.000000,0.000000,9.377815,1.678481,0.049534,0.020870,7.133866,0.102045,19.997689
0.000000,0.000000,9.957611,1.552521,0.047251,0.014207,9.404636,0.038614,20.361783
0.000000,0.000000,12.687868,1.723347,0.065926,0.059674,8.418164,0.086245,23.544322
0.000000,0.000000,13.315135,3.523119,0.058322,0.013085,7.567153,0.105000,26.700192
0.000000,0.000000,9.274699,1.289209,0.045427,0.020529,8.733316,0.046459,17.898445
0.000000,0.000000,10.601048,1.257608,0.065915,0.038683,8.092674,0.057620,18.645239
0.000000,0.000000,10.934333,1.295230,0.072017,0.018876,6.980703,0.160336,20.350932
0.000000,0.000000,12.360934,1.431280,0.064022,0.013195,8.643865,0.033755,20.480490
0.000000,0.000000,10.089743,1.439766,0.067799,0.058091,10.047862,0.080684,18.461520
0.000000,0.000000,10.656804,1.570936,0.048603,0.019277,7.002584,0.048843,21.560439
0.000000,0.000000,10.513150,1.902068,0.060896,0.063541,8.578371,0.137993,20.611980
0.000000,0.000000,12.026436,1.759516,0.070064,0.013936,7.592951,0.048813,20.164897
0.000000,0.000000,9.533792,1.479131,0.066397,0.046569,7.677322,0.096734,19.854535
0.000000,0.000000,12.667408,1.996979,0.067129,0.017132,6.543360,0.115610,21.389894
0.000000,0.000000,10.822160,1.535328,0.065244,0.018916,7.884777,0.028003,19.606804
0.000000,0.000000,13.159919,1.499489,0.062870,0.052971,8.196012,0.066046,23.245774
0.000000,0.000000,11.309049,1.763563,0.043804,0.018515,7.092417,0.136851,21.739842
0.000000,0.000000,10.707602,1.591225,0.074693,0.019287,7.198879,0.047280,22.207303
0.000000,0.000000,8.993162,2.456094,0.076546,0.042781,7.570790,0.047050,20.773639
0.000000,0.000000,12.605902,1.670636,0.052470,0.018565,5.976788,0.107785,22.758715
0.000000,0.000000,10.530514,1.586446,0.039455,0.014177,6.877618,0.041409,20.953472
0.000000,0.000000,10.638499,1.481014,0.053532,0.041870,6.599035,0.035909,20.599547
0.000000,0.000000,9.978370,1.319507,0.051899,0.014457,5.925891,0.144115,20.934675
0.000000,0.000000,12.672328,2.248929,0.073570,0.015510,6.250561,0.036860,24.751584
0.000000,0.000000,10.066418,1.514749,0.056698,0.024968,7.058802,0.032402,21.346370
0.000000,0.000000,10.983296,2.039921,0.080974,0.027883,6.615677,0.117444,23.029099
0.000000,0.000000,8.714258,1.644997,0.077979,0.020499,6.170859,0.034226,21.335590
0.000000,0.000000,8.205609,1.257639,0.078820,0.053381,5.608466,0.082417,20.881734
0.000000,0.000000,10.956756,1.637593,0.072939,0.015920,5.609428,0.028995,22.754256
0.000000,0.000000,10.254456,1.466296,0.071286,0.021481,4.883524,0.090823,21.408539
0.000000,0.000000,9.015144,1.559033,0.054715,0.015099,5.902757,0.027894,19.236136
0.000000,0.000000,9.713274,1.499730,0.050796,0.021912,4.686107,0.026580,19.656648
0.000000,0.000000,9.503224,1.447451,0.070995,0.015840,3.563676,0.091004,19.765266
0.000000,0.000000,11.951464,1.508487,0.048864,0.009799,4.010058,0.020960,21.778775
0.000000,0.000000,9.185809,1.542031,0.052300,0.013175,4.364404,0.017543,18.902019
0.000000,0.000000,11.868174,1.404318,0.048312,0.016782,3.598322,0.097225,21.841905
0.000000,0.000000,11.004186,1.751480,0.068591,0.011812,4.349106,0.017333,24.393182
0.000000,0.000000,10.832810,1.723496,0.076897,0.008436,3.932089,0.018685,23.089175
0.000000,0.000000,9.576585,1.498267,0.061398,0.015619,3.927900,0.138765,21.391447
0.000000,0.000000,9.049389,1.368630,0.056007,0.015239,4.916287,0.020729,19.432862
0.000000,0.000000,10.283442,1.564774,0.074242,0.011692,4.697388,0.126421,21.733679
0.000000,0.000000,9.454400,1.297705,0.052320,0.018525,5.995043,0.028304,20.935277
0.000000,0.000000,8.517144,1.575024,0.071727,0.025568,5.682017,0.020259,19.006679
0.000000,0.000000,12.721232,2.012248,0.051829,0.037481,5.646108,0.018967,23.546987
0.000000,0.000000,13.098541,2.258086,0.067679,0.037401,5.418614,0.188470,25.002493
0.000000,0.000000,11.508338,1.686457,0.070314,0.019067,6.024008,0.031229,24.267692
0.000000,0.000000,12.632863,1.380282,0.076617,0.026140,5.975756,0.036790,22.450446
0.000000,0.000000,12.457308,1.370133,0.066868,0.038473,5.244623,0.115069,24.831988
0.000000,0.000000,12.171242,1.345536,0.072819,0.017723,7.299752,0.048693,25.139605
0.000000,0.000000,11.202375,1.913179,0.066106,0.051989,6.672646,0.028023,21.644639
0.000000,0.000000,10.564528,1.359273,0.070434,0.050476,6.677765,0.026120,20.171260
0.000000,0.000000,11.157189,1.248030,0.081325,0.035678,6.479979,0.019807,22.379571
0.000000,0.000000,12.810893,1.443162,0.069383,0.032823,6.505657,0.019598,23.685151
0.000000,0.000000,11.249975,1.519778,0.067549,0.027672,6.779239,0.018816,19.901044
0.000000,0.000000,13.943853,1.853225,0.065635,0.025588,6.447207,0.113306,24.880941
0.000000,0.000000,11.577529,1.440567,0.077016,0.014869,6.499365,0.022874,22.981840
0.000000,0.000000,9.822542,1.479722,0.068411,0.044254,8.214728,0.056818,19.101509
0.000000,0.000000,18.603369,2.652980,0.073890,0.033013,6.482704,0.019687,32.072377
0.000000,0.000000,12.704909,1.526932,0.068310,0.028995,7.048613,0.107285,23.664191
0.000000,0.000000,10.091366,1.544736,0.073240,0.018616,7.002294,0.025409,20.098892
0.000000,0.000000,14.314831,1.468271,0.049545,0.031139,6.965314,0.037081,24.948259
0.000000,0.000000,9.854404,1.630550,0.061167,0.050506,7.659738,0.033103,21.048312
0.000000,0.000000,10.750222,1.414358,0.070615,0.056067,7.212656,0.033784,23.120644
0.000000,0.000000,10.403161,1.324506,0.084311,0.028965,6.837080,0.022292,23.632412
0.000000,0.000000,12.847773,1.686125,0.074392,0.029827,6.423771,0.035557,26.434365
0.000000,0.000000,11.958818,2.672066,0.074101,0.036038,6.569850,0.019046,25.362830
0.000000,0.000000,10.301026,1.544355,0.073820,0.047361,7.126211,0.025559,22.975046
0.000000,0.000000,10.694114,1.785736,0.080103,0.032031,6.545734,0.032753,23.916101
0.000000,0.000000,9.679900,1.374531,0.054764,0.028083,5.870365,0.032973,19.424967
0.000000,0.000000,11.082486,2.807555,0.051368,0.027012,7.003546,0.032411,24.507220
0.000000,0.000000,9.728334,2.138749,0.073560,0.027903,6.283264,0.020850,21.746343
0.000000,0.000000,10.374084,1.607065,0.054434,0.029847,6.428019,0.030248,20.895651
0.000000,0.000000,11.505343,2.090447,0.067438,0.043353,5.748643,0.021241,23.680172
0.000000,0.000000,12.263899,2.384046,0.072688,0.034736,6.445814,0.110190,24.120140
0.000000,0.000000,10.382581,1.681988,0.050376,0.019918,8.932716,0.037081,20.601310
0.000000,0.000000,9.203153,1.582528,0.059213,0.057950,9.393915,0.067118,20.965335
0.000000,0.000000,12.859766,1.600101,0.075364,0.030618,6.965695,0.033935,26.055361
0.000000,0.000000,10.089683,1.882590,0.051758,0.036990,7.740833,0.028104,20.310094
0.000000,0.000000,12.714498,1.409428,0.053362,0.033965,8.010777,0.024336,24.080906
0.000000,0.000000,10.012876,1.665045,0.053102,0.034296,6.887054,0.026570,20.528200
0.000000,0.000000,10.024678,1.627775,0.073370,0.037822,7.187687,0.023334,20.899869
0.000000,0.000000,11.808450,1.502315,0.053021,0.032272,6.869321,0.038363,21.142281
0.000000,0.000000,8.692849,1.497426,0.072268,0.031049,7.173902,0.032192,19.267706
0.000000,0.000000,10.954200,1.321450,0.109660,0.048502,7.306875,0.043704,22.298947
0.000000,0.000000,13.304073,1.503357,0.054595,0.048432,7.649199,0.023645,23.258248
0.000000,0.000000,12.029282,1.479461,0.071997,0.038684,6.821290,0.024046,22.019074
0.000000,0.000000,12.511561,1.573742,0.080874,0.054313,7.685357,0.176827,22.952373
0.000000,0.000000,8.855580,1.414077,0.033814,0.027302,7.713782,0.038633,17.426475
0.000000,0.000000,9.831209,1.762171,0.049565,0.035819,7.459916,0.040868,19.665425
0.000000,0.000000,10.845404,1.638124,0.070915,0.040978,6.582253,0.118546,20.381541
0.000000,0.000000,11.657682,2.697715,0.049935,0.017423,7.514512,0.023705,22.235517
0.000000,0.000000,13.354859,1.464643,0.042621,0.034296,7.553284,0.071918,22.639518
0.000000,0.000000,10.015331,1.448092,0.049164,0.034406,7.077598,0.034276,19.741790
0.000000,0.000000,8.947435,1.545949,0.072408,0.068079,8.320919,0.042842,18.506915
0.000000,0.000000,8.381154,1.913680,0.070935,0.039104,7.187579,0.037712,17.636555
0.000000,0.000000,11.734900,1.701685,0.073230,0.054564,8.534577,0.036539,20.500007
0.000000,0.000000,11.086333,1.262948,0.073480,0.040166,7.029336,0.106744,21.083659
0.000000,0.000000,8.954527,1.296753,0.050537,0.025489,8.180892,0.036880,16.233389
0.000000,0.000000,10.382492,1.345066,0.072438,0.054574,8.210980,0.068991,18.828859
0.000000,0.000000,12.107670,1.254243,0.047571,0.044364,5.355023,0.112705,19.359131
0.000000,0.000000,11.032751,1.280832,0.046458,0.010561,5.288145,0.037171,16.991946
0.000000,0.000000,9.707904,1.047648,0.053291,0.018144,4.614120,0.042661,16.095346
0.000000,0.000000,9.848813,1.174099,0.043413,0.013335,4.133974,0.149234,16.313171
0.000000,0.000000,11.929873,1.184199,0.060816,0.014106,6.411207,0.027733,17.845815
0.000000,0.000000,16.670332,1.288136,0.040969,0.036250,6.636677,0.024567,23.315426
0.000000,0.000000,11.495083,1.521311,0.045417,0.040247,4.557051,0.096925,18.852074
0.000000,0.000000,8.993513,1.985737,0.080172,0.012103,5.789832,0.019858,15.987701
0.000000,0.000000,11.919842,1.778432,0.054464,4.724640,1.498919,0.000731,19.945689
0.000000,0.000000,12.736852,1.539185,0.043002,2.261373,1.758954,0.000401,20.282531
0.000000,0.000000,9.617542,1.429416,0.047421,3.788485,2.613314,0.000711,18.092014
0.000000,0.000000,10.745292,1.622775,0.046108,4.636272,2.293694,0.000932,19.241156
0.000000,0.000000,8.167978,1.548794,0.059103,3.755713,2.646428,0.000801,16.438651
0.000000,0.000000,8.365634,1.440527,0.060636,4.382207,2.806933,0.000391,16.483235
0.000000,0.000000,12.562409,1.741672,0.038844,5.278196,2.195567,0.000561,21.834811
0.000000,0.000000,11.312705,1.495522,0.041900,5.263117,3.049757,0.000491,19.955859
0.000000,0.000000,9.210796,1.755918,0.054514,4.277678,2.206840,0.000441,17.302699
0.000000,0.000000,10.877456,1.422002,0.038153,3.999128,2.709898,0.000631,20.831478
0.000000,0.000000,13.409152,1.415389,0.078580,3.877826,2.776334,0.000882,22.792929
0.000000,0.000000,10.404844,1.333834,0.079482,4.378661,3.104871,0.000531,19.663461
0.000000,0.000000,12.506732,1.287035,0.034867,3.515454,2.714677,0.000491,21.377730
0.000000,0.000000,9.411550,1.292986,0.051388,3.599845,1.980897,0.195893,18.322514
0.000000,0.000000,9.509065,1.412052,0.044004,5.019132,3.603272,0.000841,18.696336
0.000000,0.000000,9.188454,1.291504,0.046709,5.166934,3.337755,0.000991,18.028142
0.000000,0.000000,10.959672,1.356757,0.052400,5.295409,3.601539,0.000581,20.171270
0.000000,0.000000,9.899068,2.033758,0.063491,5.664403,3.146681,0.000882,21.463965
0.000000,0.000000,10.252522,1.242129,0.050396,5.427121,2.587525,0.000691,19.124353
0.000000,0.000000,10.627629,1.303787,0.047842,5.516180,3.493923,0.000371,20.128978
0.000000,0.000000,9.149779,1.344544,0.032863,5.546478,2.894911,0.001142,18.565857
0.000000,0.000000,10.739191,1.343222,0.045286,7.793072,4.470305,0.000741,20.183833
0.000000,0.000000,10.619774,1.433393,0.061998,5.899451,2.679621,0.000501,21.027843
0.000000,0.000000,9.363948,1.354814,0.084501,4.617185,3.405195,0.000521,19.257105
0.000000,0.000000,12.243680,1.315078,0.044856,4.950452,4.408167,0.000431,21.446201
0.000000,0.000000,9.464681,1.658082,0.045848,5.355474,4.066164,0.000701,18.716745
0.000000,0.000000,11.186926,1.331138,0.050316,4.726054,3.342635,0.000411,20.192480
0.000000,0.000000,9.509665,1.460766,0.076376,5.390901,4.200341,0.144065,19.321057
0.000000,0.000000,9.547608,1.489651,0.045266,5.954696,4.450979,0.000521,18.695455
0.000000,0.000000,11.912720,1.640098,0.045557,5.572888,4.120068,0.000752,20.555261
0.000000,0.000000,9.733744,1.465605,0.052370,5.019563,3.307387,0.001092,19.339784
0.000000,0.000000,11.226860,1.371285,0.046829,5.834046,3.457956,0.000761,19.922895
0.000000,0.000000,9.534423,1.293136,0.050336,5.488177,4.602718,0.000551,18.400613
0.000000,0.000000,10.517529,2.768209,0.074793,5.409166,3.799295,0.000612,20.254148
0.000000,0.000000,10.995840,1.377988,0.049815,5.615710,3.932831,0.000461,19.910623
0.000000,0.000000,11.223895,1.721954,0.061206,5.305087,3.705306,0.001403,23.768951
0.000000,0.000000,9.983420,1.419106,0.064713,5.192814,3.085254,0.000821,22.514548
0.000000,0.000000,10.994126,1.372988,0.046469,5.853533,4.588891,0.000872,20.476401
0.000000,0.000000,11.286586,1.293237,0.046899,5.890093,4.337222,0.000791,21.399572
0.000000,0.000000,12.106117,1.623146,0.048443,5.960808,3.871765,0.000761,22.812246
0.000000,0.000000,9.742531,1.362890,0.047230,6.223540,3.401668,0.000551,19.057255
0.000000,0.000000,12.502745,1.235797,0.053743,5.173837,3.644150,0.103717,22.080631
0.000000,0.000000,10.254106,2.259129,0.045537,7.069843,5.271563,0.001263,20.822562
0.000000,0.000000,10.061458,1.475394,0.048042,5.867169,5.365232,0.000821,19.876016
0.000000,0.000000,10.294233,1.806666,0.064022,5.461175,4.733479,0.000642,20.709195
0.000000,0.000000,10.336502,1.361466,0.064683,7.694405,5.895814,0.000802,20.498694
0.000000,0.000000,8.718137,1.184749,0.051378,7.253104,4.742865,0.000541,17.834593
0.000000,0.000000,13.282021,1.356668,0.065695,6.970874,4.105369,0.000752,23.760244
0.000000,0.000000,14.959279,1.459344,0.064002,6.647988,4.575897,0.000621,25.419619
0.000000,0.000000,12.593628,1.611504,0.050356,6.035220,5.552449,0.000591,22.862322
0.000000,0.000000,10.617449,1.215639,0.037321,6.240461,5.261094,0.000671,19.705230
0.000000,0.000000,9.776916,1.364362,0.051348,6.755874,5.347007,0.000581,19.973723
0.000000,0.000000,13.230633,1.507686,0.050386,7.944902,6.236654,0.000721,23.671955
0.000000,0.000000,11.524108,1.366405,0.059744,6.400456,5.639295,0.000761,21.273091
0.000000,0.000000,11.718409,1.278749,0.092877,5.627412,6.281851,0.001002,22.947444
0.000000,0.000000,9.454160,1.348952,0.063441,5.853373,3.878016,0.130028,19.296782
0.000000,0.000000,9.255571,1.750409,0.065876,8.176684,6.295818,0.000792,20.835596
0.000000,0.000000,10.658398,1.300630,0.051809,6.858671,6.119541,0.000601,20.300566
0.000000,0.000000,12.882038,1.532823,0.065735,6.306107,5.060832,0.000671,24.013507
0.000000,0.000000,12.194866,1.678672,0.065966,7.961674,7.427395,0.000601,23.647529
0.000000,0.000000,11.260035,1.450095,0.058712,7.786299,5.588378,0.000962,19.294547
0.000000,0.000000,10.058714,1.747282,0.046238,6.517359,5.933756,0.000581,18.248212
0.000000,0.000000,11.590685,1.666017,0.029727,6.739042,5.427942,0.000591,18.982102
0.000000,0.000000,9.051201,1.534406,0.065004,5.885044,5.393516,0.000400,15.984164
0.000000,0.000000,11.983142,1.439415,0.068781,6.514583,5.106929,0.000582,21.408609
0.000000,0.000000,9.951308,1.367478,0.053061,6.941578,5.863513,0.001012,19.260993
0.000000,0.000000,10.290836,1.467259,0.071036,6.033697,5.764254,0.000591,17.545602
0.000000,0.000000,9.962380,1.506844,0.076636,6.680371,4.840201,0.000450,18.478130
0.000000,0.000000,8.932346,1.393046,0.076787,5.865376,6.442597,0.000591,10.774078
0.000000,0.000000,11.181785,1.620190,0.037071,6.059256,5.577777,0.092566,31.331834
0.000000,0.000000,9.716360,1.455216,0.037351,7.050095,6.938402,0.000681,11.906047
0.000000,0.000000,8.867482,1.555367,0.037842,7.526984,4.971821,0.000871,18.099609
0.000000,0.000000,10.095244,1.909301,0.038674,6.256011,6.269596,0.000591,17.808023
0.000000,0.000000,9.725748,1.554654,0.067378,7.894686,6.926319,0.000982,18.579253
0.000000,0.000000,10.420763,1.715632,0.039425,5.929598,5.699680,0.000601,20.053924
0.000000,0.000000,9.326697,1.410279,0.051879,7.176085,6.308381,0.000671,18.027921
0.000000,0.000000,10.291688,1.493037,0.053331,6.420645,6.282591,0.000541,19.947894
0.000000,0.000000,10.296858,1.678421,0.054764,7.287257,5.499769,0.000551,20.455983
0.000000,0.000000,9.320786,1.583931,0.041339,6.825668,5.068346,0.000491,20.179505
0.000000,0.000000,8.974525,1.526030,0.053993,6.607181,6.139769,0.000591,17.822379
0.000000,0.000000,9.821741,1.692568,0.040357,6.150651,4.828648,0.000541,19.234332
0.000000,0.000000,12.325727,1.663653,0.054334,6.947751,6.355150,0.001042,21.546833
0.000000,0.000000,10.737098,1.555056,0.038954,6.348278,5.324364,0.000531,20.781673
0.000000,0.000000,10.379715,1.541269,0.041639,6.324823,6.191638,0.084932,18.965229
0.000000,0.000000,9.784941,1.503728,0.038684,5.751880,5.911894,0.000491,17.923361
0.000000,0.000000,9.683958,1.557450,0.040999,5.876087,4.955791,0.000771,20.766013
0.000000,0.000000,9.753240,1.499630,0.036920,5.399778,5.929739,0.000601,20.522439
0.000000,0.000000,10.154145,1.398387,0.041970,5.982269,6.566112,0.000521,21.354376
0.000000,0.000000,10.097757,1.554945,0.038965,6.791993,5.847041,0.000521,21.356750
0.000000,0.000000,9.331526,2.337868,0.048212,6.890410,5.403054,0.000842,20.565110
0.000000,0.000000,13.089854,1.928217,0.045968,6.924956,5.928436,0.000821,25.263872
0.000000,0.000000,10.334069,1.548603,0.053903,6.873318,6.817251,0.000681,21.278902
0.000000,0.000000,9.986687,1.567309,0.045457,6.574207,6.865594,0.001062,24.754770
0.000000,0.000000,9.429162,1.498828,0.036821,7.720865,6.191457,0.000701,20.509133
0.000000,0.000000,10.462243,2.490901,0.036349,5.278466,4.975479,0.000611,21.801848
0.000000,0.000000,11.982261,1.656739,0.039836,5.690462,5.864344,0.000762,23.769531
