#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.272589,0.610948,0.051067,0.012874,6.662108,0.022342,10.407768
0.000000,0.000000,3.970134,0.633340,0.050867,0.013015,6.622983,0.022111,10.090546
0.000000,0.000000,4.220330,0.614815,0.051658,0.013084,6.646558,0.022262,9.953557
0.000000,0.000000,4.176837,0.632268,0.051738,0.012874,6.670223,0.022312,10.402267
0.000000,0.000000,3.935380,0.691140,0.055055,0.012964,6.661507,0.021821,11.922017
0.000000,0.000000,4.007445,0.641747,0.057980,0.012874,6.516593,0.021831,11.664720
0.000000,0.000000,4.224678,0.616228,0.054914,0.012674,6.515580,0.022142,11.678205
0.000000,0.000000,4.203527,0.634533,0.053712,0.013215,6.653581,0.022172,11.456124
0.000000,0.000000,4.351639,0.604476,0.053812,0.012865,6.568950,0.021962,11.426128
0.000000,0.000000,4.241960,0.629083,0.053231,0.013095,6.517733,0.021931,11.498445
0.000000,0.000000,3.959606,0.633902,0.051879,0.013866,6.614458,0.021872,11.274400
0.000000,0.000000,4.039657,0.635594,0.053341,0.013445,6.512916,0.091053,10.998357
0.000000,0.000000,4.131792,0.636918,0.050676,0.016200,7.070782,0.024546,11.428933
0.000000,0.000000,4.189872,0.633821,0.052901,0.015599,6.608246,0.021972,11.747016
0.000000,0.000000,3.908529,0.671282,0.052410,0.013506,6.943490,0.021811,11.673987
0.000000,0.000000,4.083229,0.694046,0.054924,0.013636,6.833111,0.021611,11.917870
0.000000,0.000000,3.929678,0.675059,0.053101,0.013285,6.741989,0.022924,11.672375
0.000000,0.000000,3.724860,0.679498,0.053532,0.013315,6.767108,0.023304,11.509706
0.000000,0.000000,4.190874,0.673346,0.055134,0.013255,6.824646,0.021992,11.921437
0.000000,0.000000,3.992017,0.697512,0.055606,0.013215,6.572758,0.022002,12.066050
0.000000,0.000000,4.529907,0.743900,0.060474,0.031880,6.952128,0.022413,13.020289
0.000000,0.000000,4.130059,0.691060,0.057499,0.012684,6.707844,0.022253,11.751555
0.000000,0.000000,4.103779,0.670240,0.051157,0.012704,6.690642,0.022253,12.077783
0.000000,0.000000,4.070545,0.690178,0.051608,0.012563,6.746178,0.021661,11.954328
0.000000,0.000000,4.005883,0.725024,0.051949,0.012784,6.588829,0.021822,11.930052
0.000000,0.000000,4.083932,0.688926,0.052139,0.012483,6.646207,0.022152,11.934381
0.000000,0.000000,4.101796,0.693624,0.052409,0.012994,6.636880,0.021731,11.983233
0.000000,0.000000,4.244064,0.727238,0.055115,0.017573,6.813475,0.091954,12.181981
0.000000,0.000000,3.767311,0.705988,0.050716,0.014016,7.898452,0.026520,11.658829
0.000000,0.000000,3.869264,0.714554,0.053011,0.017292,7.379949,0.023855,11.638770
0.000000,0.000000,4.333373,0.726758,0.053071,0.013956,7.558647,0.023525,12.092610
0.000000,0.000000,4.071397,0.713773,0.054363,0.014047,7.591600,0.023153,11.992982
0.000000,0.000000,3.818268,0.713763,0.051487,0.013896,7.483826,0.023424,11.726156
0.000000,0.000000,4.028657,0.720315,0.053001,0.013937,7.572874,0.023244,11.798523
0.000000,0.000000,4.259693,0.690138,0.062258,0.014257,7.476502,0.023364,12.125023
0.000000,0.000000,3.923196,0.694616,0.059934,0.013555,7.312812,0.023364,11.765892
0.000000,0.000000,3.974383,0.769077,0.047761,0.013135,7.366933,0.023325,12.604622
0.000000,0.000000,4.176086,0.727559,0.060384,0.013555,6.618164,0.023615,12.215564
0.000000,0.000000,4.062491,0.701880,0.042520,0.017383,7.077716,0.023525,12.282922
0.000000,0.000000,4.219198,0.677434,0.055205,0.012884,7.175241,0.023464,12.291869
0.000000,0.000000,3.803339,0.673256,0.053101,0.013546,7.036247,0.023504,11.876241
0.000000,0.000000,3.824038,0.682573,0.055044,0.012905,6.865503,0.023735,11.852757
0.000000,0.000000,3.795143,0.684717,0.055144,0.012514,6.762077,0.023464,11.871933
0.000000,0.000000,4.099410,0.660643,0.055605,0.012554,6.802544,0.093557,11.887252
0.000000,0.000000,3.840891,0.670050,0.062559,0.015399,7.982721,0.027112,12.224732
0.000000,0.000000,3.786979,0.654170,0.053071,0.015500,7.703872,0.024527,11.736636
0.000000,0.000000,4.011173,0.656734,0.054122,0.014347,7.621126,0.023735,11.926797
0.000000,0.000000,3.946830,0.644341,0.055264,0.013426,7.555982,0.023644,11.884647
0.000000,0.000000,3.894721,0.657466,0.056397,0.013756,7.499195,0.024096,11.705377
0.000000,0.000000,4.114239,0.684999,0.053100,0.020819,7.841554,0.024035,11.983133
0.000000,0.000000,3.971649,0.666423,0.053552,0.014036,7.483866,0.023765,11.814635
0.000000,0.000000,3.963854,0.658569,0.059292,0.014447,7.474738,0.024396,12.133229
0.000000,0.000000,3.891536,0.724033,0.060285,0.013376,7.393424,0.023995,13.326210
0.000000,0.000000,3.787940,0.671623,0.060544,0.013185,7.441224,0.024026,12.536442
0.000000,0.000000,4.132092,0.676442,0.058732,0.018635,7.626757,0.024086,12.959634
0.000000,0.000000,3.707317,0.661224,0.056667,0.013396,7.512429,0.024216,12.617056
0.000000,0.000000,3.802959,0.664229,0.057369,0.014017,7.342347,0.023595,12.517687
0.000000,0.000000,3.955989,0.663347,0.055265,0.013075,7.427969,0.024056,12.758383
0.000000,0.000000,4.135588,0.638771,0.055926,0.013685,7.125597,0.024046,12.820000
0.000000,0.000000,3.925079,0.661724,0.056497,0.013215,7.130576,0.092927,12.461210
0.000000,0.000000,3.980025,0.656995,0.055926,0.014207,7.066124,0.026931,12.567901
0.000000,0.000000,3.828066,0.689667,0.053702,0.014417,6.560725,0.022803,11.704545
0.000000,0.000000,4.016934,0.701309,0.052700,0.011772,6.753081,0.022443,12.369476
0.000000,0.000000,4.025821,0.693364,0.050565,0.012484,6.543803,0.022353,12.453946
0.000000,0.000000,4.040969,0.724713,0.050726,0.011472,6.343494,0.022252,12.359117
0.000000,0.000000,3.772410,0.716969,0.053622,0.010961,6.369613,0.084891,11.918211
0.000000,0.000000,3.829859,0.724503,0.051217,0.011312,6.714267,0.028574,11.862244
0.000000,0.000000,3.875797,0.757957,0.054343,0.013896,6.315751,0.021491,12.072393
0.000000,0.000000,3.844025,0.847025,0.060875,0.010910,6.273492,0.021181,13.549632
0.000000,0.000000,3.819479,0.754210,0.059503,0.010530,6.270305,0.021400,13.093357
0.000000,0.000000,5.182453,0.730465,0.055225,0.010911,6.236531,0.021231,14.166763
0.000000,0.000000,3.861770,0.758938,0.054193,0.010630,6.346289,0.021050,12.758763
0.000000,0.000000,3.813729,0.760241,0.056578,0.011342,6.359645,0.021371,12.662722
0.000000,0.000000,3.853855,0.764108,0.059533,0.010781,6.229097,0.021682,13.127643
0.000000,0.000000,4.045198,0.756804,0.056257,0.010930,6.585533,0.094759,12.878502
0.000000,0.000000,3.901335,0.788414,0.056147,0.019617,8.234188,0.033033,12.754836
0.000000,0.000000,3.779675,0.783245,0.058882,0.013996,6.929585,0.022563,12.525973
0.000000,0.000000,3.860517,0.804234,0.054824,0.012233,6.600721,0.022152,12.665798
0.000000,0.000000,3.735792,0.792522,0.058851,0.011141,6.758741,0.021821,12.787439
0.000000,0.000000,4.028395,0.793594,0.055084,0.011282,6.545537,0.022243,12.935409
0.000000,0.000000,3.944758,0.768437,0.053712,0.010530,6.434376,0.021611,12.615743
0.000000,0.000000,3.656280,0.792563,0.055635,0.010831,6.446910,0.079411,12.460238
0.000000,0.000000,3.872250,0.768266,0.053651,0.011892,6.419929,0.022382,12.345892
0.000000,0.000000,3.845549,0.780881,0.053371,0.021320,6.494179,0.022232,12.373032
0.000000,0.000000,3.755428,0.776401,0.061306,0.011272,5.908449,0.017663,12.412448
0.000000,0.000000,4.102987,0.714304,0.062769,0.010289,6.303729,0.018946,12.123720
0.000000,0.000000,4.068482,0.739111,0.055235,0.010460,6.457771,0.018865,12.148998
0.000000,0.000000,4.108969,0.776592,0.042410,0.010771,6.325309,0.018586,12.031596
0.000000,0.000000,4.013667,0.752867,0.050155,0.010760,6.170396,0.018716,11.741796
0.000000,0.000000,4.012667,0.807511,0.051167,0.010440,6.352561,0.018735,11.790168
0.000000,0.000000,4.217013,0.871021,0.054152,0.010850,6.432192,0.019577,12.514120
0.000000,0.000000,3.798471,0.825956,0.056297,0.010941,6.380905,0.078539,11.686642
0.000000,0.000000,3.783671,0.826247,0.051027,0.011853,6.764711,0.024156,11.436958
0.000000,0.000000,4.974409,0.832157,0.052941,0.024797,7.128362,0.024376,12.610683
0.000000,0.000000,3.847884,0.833139,0.053341,0.017553,6.607184,0.019677,11.453179
0.000000,0.000000,3.634740,0.828981,0.053562,0.011783,6.837099,0.026891,11.364561
0.000000,0.000000,3.599673,0.842116,0.053181,0.015198,6.661808,0.021200,11.335155
0.000000,0.000000,3.608200,0.854480,0.051287,0.011302,6.694459,0.019757,11.231079
0.000000,0.000000,3.599744,0.841345,0.052009,0.011411,6.640747,0.019578,11.640053
0.000000,0.000000,3.561010,1.047466,0.082657,0.011652,6.663200,0.019608,13.884679
0.000000,0.000000,3.909039,0.850211,0.060034,0.011522,6.559874,0.019597,12.481168
0.000000,0.000000,3.902768,0.832418,0.054674,0.011582,6.008138,0.019798,11.981861
0.000000,0.000000,4.045578,0.840122,0.053612,0.011361,6.497636,0.019728,12.233257
0.000000,0.000000,4.097707,0.821607,0.058651,0.011361,6.384932,0.019357,12.026356
0.000000,0.000000,4.036581,0.810426,0.042270,0.010771,6.116944,0.018105,11.833099
0.000000,0.000000,4.024799,0.824082,0.054062,0.011071,6.423215,0.019327,11.900297
0.000000,0.000000,4.120751,0.849120,0.058971,0.010640,6.318947,0.017984,12.173155
0.000000,0.000000,4.051170,0.958146,0.065545,0.010590,6.194562,0.078919,12.245661
0.000000,0.000000,3.899721,0.895588,0.057910,0.011552,6.232162,0.022663,11.356716
0.000000,0.000000,4.119858,0.804314,0.055525,0.011061,6.058434,0.019076,11.818842
0.000000,0.000000,3.929327,0.834091,0.053031,0.011271,6.063493,0.018065,11.781942
0.000000,0.000000,3.968773,0.792903,0.055445,0.009428,6.082799,0.018315,11.636227
0.000000,0.000000,4.018878,0.822068,0.054373,0.010019,6.202947,0.018084,11.578458
0.000000,0.000000,4.172810,0.798945,0.055565,0.009999,6.340679,0.018245,11.891479
0.000000,0.000000,3.975595,0.787122,0.054624,0.010159,6.203509,0.018224,11.836596
0.000000,0.000000,3.938144,0.792402,0.059343,0.009949,6.184042,0.018234,11.732769
0.000000,0.000000,4.055217,0.830745,0.059563,0.010160,6.359454,0.018055,12.370037
0.000000,0.000000,3.985153,0.853739,0.064042,0.010770,6.300052,0.018284,12.756930
0.000000,0.000000,4.091024,0.795467,0.060535,0.011122,6.202447,0.018354,12.222718
0.000000,0.000000,4.105371,0.794717,0.054233,0.010179,6.038156,0.018355,12.377661
0.000000,0.000000,3.689354,0.784256,0.057439,0.009868,6.169033,0.018004,11.761103
0.000000,0.000000,4.064484,0.799506,0.052419,0.010340,6.102607,0.018384,12.129472
0.000000,0.000000,4.226352,0.774608,0.053321,0.009969,6.086607,0.018144,12.272752
0.000000,0.000000,4.126741,0.772654,0.052198,0.010059,6.029489,0.075583,12.110555
0.000000,0.000000,4.247350,0.738660,0.053702,0.011040,6.259795,0.020860,12.101428
0.000000,0.000000,4.231770,0.755161,0.052340,0.016892,6.392187,0.021381,11.536447
0.000000,0.000000,4.091405,0.751183,0.053061,0.015810,5.955859,0.017243,11.891170
0.000000,0.000000,3.852092,0.724643,0.056477,0.010951,5.980997,0.016732,11.518163
0.000000,0.000000,3.813569,0.760762,0.056858,0.009648,6.020792,0.016952,11.229286
0.000000,0.000000,3.702467,0.754230,0.053681,0.010008,6.114019,0.016832,11.418243
0.000000,0.000000,4.108888,0.792002,0.054965,0.009999,5.870107,0.016982,11.737418
0.000000,0.000000,3.916304,0.727609,0.054233,0.026731,6.193971,0.017393,11.433262
0.000000,0.000000,3.770507,0.778766,0.058882,0.009218,5.883702,0.016972,11.502503
0.000000,0.000000,4.278209,0.791380,0.062228,0.008836,5.872682,0.017033,11.975590
0.000000,0.000000,3.925670,0.701920,0.061296,0.009107,6.029339,0.017203,11.315479
0.000000,0.000000,3.941602,0.708974,0.055385,0.009869,6.078212,0.017063,11.280581
0.000000,0.000000,4.209279,0.695678,0.053100,0.009818,5.872832,0.015299,11.648771
0.000000,0.000000,3.904782,0.731106,0.050506,0.009397,5.992299,0.017383,11.534033
0.000000,0.000000,4.157240,0.700418,0.052209,0.013636,6.213457,0.017183,11.593786
0.000000,0.000000,3.921793,0.714294,0.053060,0.010250,5.938506,0.085583,11.348090
0.000000,0.000000,3.772811,0.699776,0.052219,0.016642,8.653743,0.033734,11.371194
0.000000,0.000000,4.144436,0.706238,0.053131,0.029877,9.298014,0.035608,11.682254
0.000000,0.000000,3.839057,0.723912,0.053852,0.014027,6.492326,0.019847,11.295221
0.000000,0.000000,3.928617,0.697763,0.052880,0.012524,6.514207,0.019166,11.195100
0.000000,0.000000,3.961218,0.696711,0.054663,0.011291,6.255848,0.019046,11.373398
0.000000,0.000000,3.812327,0.698444,0.054935,0.011071,6.321483,0.019186,11.146999
0.000000,0.000000,3.780627,0.699887,0.054713,0.011161,6.100513,0.019427,11.097024
0.000000,0.000000,4.062500,0.710106,0.055175,0.010760,5.988221,0.018776,11.382645
0.000000,0.000000,4.276556,0.770721,0.060003,0.010109,6.049437,0.018825,12.069097
0.000000,0.000000,4.067359,0.780960,0.059994,0.010420,5.854968,0.017113,11.938649
0.000000,0.000000,4.085695,0.701801,0.059382,0.010149,5.902168,0.018905,11.481945
0.000000,0.000000,3.980105,0.691200,0.058611,0.010149,5.901677,0.017042,11.257960
0.000000,0.000000,3.907686,0.684207,0.055565,0.010160,6.096055,0.081334,11.157930
0.000000,0.000000,3.958203,0.687363,0.053932,0.012624,6.176067,0.021671,11.292234
0.000000,0.000000,3.735190,0.688525,0.053502,0.013005,6.311674,0.018836,10.831411
0.000000,0.000000,3.666470,0.668607,0.063611,0.019206,5.504483,0.018335,11.278508
0.000000,0.000000,4.085774,0.673546,0.056857,0.016281,5.270491,0.018345,11.234315
0.000000,0.000000,3.798771,0.690028,0.052770,0.019237,5.450792,0.018776,10.898889
0.000000,0.000000,3.805724,0.706068,0.054383,0.012304,5.130074,0.018105,11.079310
0.000000,0.000000,4.018267,0.660712,0.052690,0.010920,5.556662,0.017413,11.283507
0.000000,0.000000,3.857161,0.665020,0.052189,0.010620,5.633698,0.018204,10.929727
0.000000,0.000000,4.231881,0.700598,0.052168,0.011632,5.733247,0.017874,11.449572
0.000000,0.000000,4.213236,0.665100,0.056177,0.011712,5.714162,0.018205,11.672977
0.000000,0.000000,4.088619,0.670491,0.053231,0.013776,5.404655,0.018315,11.390250
0.000000,0.000000,3.946652,0.694296,0.054984,0.011782,5.366673,0.017995,14.151414
0.000000,0.000000,4.241950,0.752337,0.083518,0.011111,4.683397,0.078910,15.215932
0.000000,0.000000,4.309529,0.666664,0.059984,0.010660,4.859240,0.020920,12.303902
0.000000,0.000000,4.220000,0.690729,0.059643,0.016401,4.614938,0.021671,12.032328
0.000000,0.000000,4.092307,0.745263,0.053471,0.010891,3.941491,0.094790,11.621208
0.000000,0.000000,4.085113,0.764700,0.053040,0.010410,4.227724,0.018124,11.710417
0.000000,0.000000,4.415399,0.797733,0.051157,0.010470,3.548136,0.080673,11.843880
0.000000,0.000000,4.299620,0.790349,0.053101,0.010319,4.289962,0.015880,11.621198
0.000000,0.000000,4.315279,0.829722,0.040888,0.010319,3.727726,0.014317,11.730615
0.000000,0.000000,4.213407,0.803252,0.051618,0.008225,3.708169,0.013726,11.386804
0.000000,0.000000,4.280403,0.779076,0.050396,0.009468,3.272283,0.013946,11.478057
0.000000,0.000000,4.171638,0.766894,0.049704,0.007414,3.181169,0.013987,11.358371
0.000000,0.000000,4.131240,0.757997,0.053000,0.008716,3.530152,0.074982,11.579999
0.000000,0.000000,4.091797,0.793965,0.055115,0.010620,3.916254,0.013966,11.738461
0.000000,0.000000,4.106463,0.834732,0.060936,0.010230,3.449849,0.012904,12.087352
0.000000,0.000000,3.894542,0.876642,0.057690,0.007273,3.476250,0.012944,10.972077
0.000000,0.000000,3.932775,0.868325,0.058341,0.009979,3.286019,0.065955,10.747512
0.000000,0.000000,4.238865,0.881060,0.059343,0.009859,3.401989,0.012203,11.249503
0.000000,0.000000,3.983821,0.812411,0.057639,0.008556,3.316787,0.010560,10.571730
0.000000,0.000000,3.869404,0.792983,0.054834,0.007254,3.305425,0.067598,10.824608
0.000000,0.000000,3.914190,0.819564,0.053983,0.010289,3.603271,0.013215,10.940418
0.000000,0.000000,4.097117,0.844300,0.051929,0.009498,3.316537,0.012173,11.247591
0.000000,0.000000,4.167549,0.770551,0.053020,0.008676,3.516957,0.011772,11.206461
0.000000,0.000000,3.668874,0.728471,0.053582,0.008997,3.714110,0.011823,10.346030
0.000000,0.000000,3.645569,0.664820,0.050857,0.007424,3.351833,0.011582,10.224711
0.000000,0.000000,3.893741,0.625155,0.052249,0.006973,3.350451,0.011673,9.774197
0.000000,0.000000,3.815373,0.637328,0.057880,0.007033,2.992363,0.067448,10.036244
0.000000,0.000000,5.064080,0.586622,0.059313,0.008416,3.465188,0.012103,10.958051
0.000000,0.000000,3.969284,0.508704,0.058170,0.011241,3.158637,0.011051,9.185752
0.000000,0.000000,3.814039,0.500088,0.059443,0.007384,3.120124,0.011261,9.236688
0.000000,0.000000,3.660288,0.453099,0.057118,0.006262,2.843309,0.065624,8.384804
0.000000,0.000000,3.579244,0.433071,0.055105,0.009157,3.058637,0.010921,9.050515
0.000000,0.000000,3.714622,0.394247,0.052840,0.008226,2.750504,0.009828,8.480505
0.000000,0.000000,3.679054,0.363850,0.050707,0.006342,2.715929,0.009498,8.249146
0.000000,0.000000,3.573053,0.333793,0.052309,0.005601,2.639233,0.009929,7.651624
0.000000,0.000000,3.439951,0.347859,0.049804,0.005710,2.515006,0.061687,7.434201
0.000000,0.000000,3.853414,0.358048,0.051667,0.009338,3.364457,0.011051,8.324489
0.000000,0.000000,3.933546,0.427751,0.058561,0.009218,2.961955,0.010199,9.056366
0.000000,0.000000,4.104650,0.442870,0.057880,0.006522,3.285779,0.013225,8.639146
0.000000,0.000000,4.018667,0.496872,0.052399,0.006923,3.373645,0.009929,8.602336
0.000000,0.000000,4.056218,0.511009,0.054904,0.007003,3.398552,0.010310,8.454295
0.000000,0.000000,4.259904,0.491602,0.045747,0.007464,3.533668,0.010229,8.871225
0.000000,0.000000,4.590663,0.504987,0.058911,0.007264,3.628398,0.010210,9.071917
0.000000,0.000000,4.323496,0.487293,0.057719,0.007384,3.885335,0.010620,8.719548
0.000000,0.000000,11.618464,0.544131,0.043141,0.007834,4.362499,0.011682,16.592773
0.000000,0.000000,4.356497,0.515818,0.055035,0.011662,4.640146,0.012163,8.862419
0.000000,0.000000,4.348182,0.521970,0.039394,0.009248,4.707744,0.011953,9.001763
0.000000,0.000000,4.334226,0.465011,0.054273,0.009558,4.839142,0.011712,9.069982
0.000000,0.000000,3.986657,0.561314,0.038994,0.009498,4.913403,0.014167,8.392799
0.000000,0.000000,3.931803,0.422160,0.051036,0.009979,5.007702,0.012053,8.162783
0.000000,0.000000,3.968201,0.427290,0.048653,0.009929,5.067095,0.012003,7.905726
0.000000,0.000000,4.212415,0.396792,0.041398,0.010289,4.874620,0.077207,8.754745
0.000000,0.000000,4.077769,0.344653,0.062097,0.012804,4.993375,0.018896,8.220492
0.000000,0.000000,3.741321,0.314746,0.050817,0.011151,4.787124,0.016452,7.683284
0.000000,0.000000,3.937744,0.308314,0.051247,0.010660,4.831749,0.016651,7.594005
0.000000,0.000000,3.922155,0.323774,0.042721,0.009648,4.633263,0.016861,7.993783
0.000000,0.000000,3.959796,0.294939,0.054494,0.009328,4.370625,0.078338,7.602341
0.000000,0.000000,3.710432,0.266665,0.050776,0.010720,4.507073,0.015389,7.139392
0.000000,0.000000,3.966377,0.272766,0.051267,0.010971,4.444345,0.014187,7.310086
0.000000,0.000000,3.994632,0.296983,0.049194,0.009177,4.470654,0.013907,7.298605
0.000000,0.000000,4.081878,0.276153,0.051458,0.009037,4.318386,0.014097,8.387569
0.000000,0.000000,3.869465,0.310359,0.053371,0.009398,4.237833,0.014878,7.704405
0.000000,0.000000,3.948734,0.287515,0.046187,0.009288,4.376927,0.014547,8.001848
0.000000,0.000000,3.674194,0.301822,0.048112,0.008776,4.146580,0.014318,7.843527
0.000000,0.000000,3.814961,0.319806,0.037030,0.008746,3.781799,0.074721,8.086027
0.000000,0.000000,4.023026,0.369089,0.049734,0.009418,3.943214,0.014868,8.388290
0.000000,0.000000,4.064455,0.430225,0.049544,0.009488,3.429060,0.075403,8.601925
0.000000,0.000000,4.231911,0.453089,0.050987,0.012334,3.940038,0.012534,9.065314
0.000000,0.000000,3.786347,0.437339,0.049864,0.010319,3.684635,0.011171,9.182075
0.000000,0.000000,4.205151,0.454322,0.054774,0.008055,3.958764,0.010931,9.841675
0.000000,0.000000,3.905593,0.462216,0.051177,0.008517,4.209409,0.010981,9.590579
0.000000,0.000000,4.264945,0.464210,0.051978,0.008746,4.037674,0.010961,10.074307
0.000000,0.000000,4.306112,0.434304,0.052670,0.013676,5.474247,0.019386,10.175258
0.000000,0.000000,4.276718,0.447889,0.052500,0.027563,5.564136,0.020179,10.266030
0.000000,0.000000,3.912556,0.427801,0.045517,0.013496,5.590657,0.020038,9.929221
0.000000,0.000000,3.964816,0.432530,0.039504,0.015058,5.715714,0.019567,9.853968
0.000000,0.000000,4.233093,0.388908,0.061847,0.014267,5.611617,0.019367,10.415322
0.000000,0.000000,4.129358,0.420317,0.059583,0.014267,5.633959,0.019567,10.038789
0.000000,0.000000,3.979953,0.366464,0.054684,0.043883,6.272069,0.024026,9.764809
0.000000,0.000000,3.998068,0.342198,0.055345,0.014448,5.915623,0.019437,9.485119
0.000000,0.000000,3.957290,0.325266,0.051608,0.014688,6.083792,0.019747,9.209537
0.000000,0.000000,4.057261,0.349472,0.060104,0.015329,6.021214,0.019437,9.615706
