#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.897667,2.056778,0.047561,4.716766,4.326161,0.077317,22.953529
0.000000,0.000000,11.376193,1.521107,0.052110,4.750430,4.846323,0.000531,23.414237
0.000000,0.000000,14.170487,2.004248,0.058271,0.019948,4.831805,0.022092,25.708318
0.000000,0.000000,12.659608,1.851357,0.039395,0.015981,4.685206,0.101333,23.777580
0.000000,0.000000,11.982558,1.541738,0.041990,0.015219,5.370531,0.020579,20.243276
0.000000,0.000000,13.761798,1.880963,0.039596,0.016542,5.126136,0.094871,23.497165
0.000000,0.000000,9.874643,1.635216,0.050316,0.016091,5.412902,0.021161,18.603502
0.000000,0.000000,9.711141,1.725487,0.049164,0.016942,5.089907,0.102705,19.539225
0.000000,0.000000,11.778790,1.716481,0.037171,0.017483,5.265321,0.021782,20.719673
0.000000,0.000000,8.742355,1.382865,0.052701,0.017202,4.780398,0.103407,17.707896
0.000000,0.000000,11.149741,1.672777,0.038714,0.013917,5.352657,0.021060,21.314237
0.000000,0.000000,9.040343,1.537940,0.050116,0.012985,5.086800,0.100561,19.268589
0.000000,0.000000,10.642595,1.606651,0.037351,0.015840,5.784721,0.028915,20.429690
0.000000,0.000000,9.217541,2.397708,0.048823,0.022272,5.678288,0.023805,19.177074
0.000000,0.000000,12.571871,1.933985,0.050716,0.014568,5.160341,0.019447,21.541610
0.000000,0.000000,9.663600,1.791634,0.036590,0.014838,6.169314,0.096234,19.227140
0.000000,0.000000,9.042688,1.583737,0.044214,0.014888,5.349011,0.021561,17.920641
0.000000,0.000000,9.885213,1.329143,0.036840,0.017413,5.134542,0.021210,18.428488
0.000000,0.000000,8.386467,1.268036,0.038002,0.017093,4.882682,0.018546,15.338372
0.000000,0.000000,8.052020,1.381061,0.041289,0.015399,4.980038,0.094610,15.953584
0.000000,0.000000,8.309330,1.280910,0.038533,0.013385,5.405459,0.021531,16.873757
0.000000,0.000000,8.031029,1.312300,0.035437,0.021651,5.187954,0.021080,16.236331
0.000000,0.000000,8.232043,1.252907,0.039705,0.014577,4.692520,0.018806,17.439715
0.000000,0.000000,7.945207,1.388064,0.047992,0.011362,4.733769,0.017793,19.022801
0.000000,0.000000,8.285645,1.427340,0.050296,0.012033,4.881991,0.017804,19.373880
0.000000,0.000000,7.929898,1.403294,0.049284,0.018666,5.131596,0.018265,20.439059
0.000000,0.000000,8.103298,1.430946,0.039234,0.014979,4.876530,0.018134,20.141141
0.000000,0.000000,8.202978,1.488305,0.037361,0.011632,5.008071,0.017954,17.459512
0.000000,0.000000,8.512808,1.417080,0.037412,0.013956,5.007090,0.018035,18.400596
0.000000,0.000000,8.159566,1.431317,0.035979,0.011652,5.070410,0.095472,18.108318
0.000000,0.000000,7.906353,1.422760,0.038003,0.013125,5.055451,0.019618,17.603076
0.000000,0.000000,7.874482,1.448640,0.036840,0.012103,4.753847,0.016962,16.838890
0.000000,0.000000,8.252933,1.462275,0.039315,0.015400,5.108231,0.017233,17.120196
0.000000,0.000000,7.922904,1.419224,0.038252,0.015850,4.895938,0.016902,17.491313
0.000000,0.000000,8.035659,1.424113,0.039174,0.013285,4.650220,0.017083,17.853734
0.000000,0.000000,8.090694,1.389077,0.035899,0.014017,4.851082,0.017323,17.606974
0.000000,0.000000,8.250970,1.366043,0.049835,0.015490,4.717477,0.017293,17.950638
0.000000,0.000000,8.168773,1.418142,0.045848,0.013346,4.776089,0.093799,19.919649
0.000000,0.000000,8.137984,1.416418,0.040477,0.013375,5.003822,0.019437,19.721261
0.000000,0.000000,8.167159,1.384087,0.036760,0.013796,4.860148,0.017553,17.981096
0.000000,0.000000,9.940849,1.400629,0.039455,0.027993,5.305277,0.020820,19.063669
0.000000,0.000000,8.597730,1.449943,0.041048,0.036660,5.524735,0.107165,17.807506
0.000000,0.000000,8.504612,1.352647,0.041499,0.012674,5.263979,0.019306,17.641489
0.000000,0.000000,8.077368,1.338039,0.038934,0.021030,5.195058,0.019767,18.030891
0.000000,0.000000,8.509973,1.357987,0.039225,0.015429,4.857184,0.016822,17.283457
0.000000,0.000000,8.051639,1.660884,0.037982,0.013997,5.251755,0.020069,16.999364
0.000000,0.000000,7.911512,1.386531,0.040457,0.033153,5.460303,0.018065,16.770661
0.000000,0.000000,7.910971,1.364018,0.039896,0.016902,5.412301,0.093669,16.206476
0.000000,0.000000,7.844114,1.374118,0.041640,0.023455,5.927321,0.021430,16.366119
0.000000,0.000000,8.147262,1.372205,0.051769,0.011743,4.913801,0.094269,17.283447
0.000000,0.000000,8.487230,1.488255,0.041889,0.014908,5.403695,0.020149,22.611779
0.000000,0.000000,7.674060,1.327759,0.039876,3.726299,1.277254,0.000211,19.598668
0.000000,0.000000,8.134417,1.344391,0.040717,2.049024,1.396270,0.000290,19.430948
0.000000,0.000000,8.194803,1.361053,0.040557,1.788788,1.468998,0.000140,19.865566
0.000000,0.000000,8.180715,1.354470,0.039866,1.965555,1.624044,0.000281,19.576837
0.000000,0.000000,8.318358,1.342508,0.046398,1.954774,1.504526,0.000291,19.230416
0.000000,0.000000,7.970886,1.342498,0.042861,1.744023,1.486832,0.000130,19.438502
0.000000,0.000000,8.037382,1.426728,0.043222,1.765504,1.833543,0.000210,19.530889
0.000000,0.000000,8.268012,1.331677,0.041309,1.673759,1.599126,0.000240,18.900867
0.000000,0.000000,8.303019,1.344932,0.041509,1.813606,1.676173,0.000160,19.512023
0.000000,0.000000,7.857549,1.329132,0.042121,1.721059,1.569179,0.000181,18.660781
0.000000,0.000000,8.072088,1.513554,0.062730,1.897586,1.678778,0.000241,19.686986
0.000000,0.000000,7.854805,1.415797,0.058581,1.954704,1.394897,0.000150,22.464668
0.000000,0.000000,8.327816,1.405799,0.056608,1.709447,1.262665,0.000160,21.466466
0.000000,0.000000,8.156560,1.511660,0.041830,1.708204,1.637399,0.102946,24.770440
0.000000,0.000000,8.220111,1.326728,0.044244,2.452412,1.812834,0.000300,20.725765
0.000000,0.000000,8.146260,1.363397,0.042230,2.336251,1.743592,0.000240,19.998770
0.000000,0.000000,7.738533,1.345113,0.043233,2.617537,1.694348,0.000240,19.334164
0.000000,0.000000,7.794870,1.355793,0.040427,2.823489,2.064463,0.000321,18.556613
0.000000,0.000000,8.434027,1.356154,0.060996,2.659286,1.963661,0.000150,21.145465
0.000000,0.000000,8.247723,1.365421,0.059464,3.164840,1.869151,0.000131,23.032619
0.000000,0.000000,8.333055,1.413332,0.060836,2.416053,1.824175,0.000130,23.465656
0.000000,0.000000,8.302798,1.958732,0.053662,2.466208,1.933374,0.000461,23.076083
0.000000,0.000000,8.087899,1.388265,0.044254,2.444747,1.991403,0.000301,23.852161
0.000000,0.000000,8.192969,1.462256,0.040227,2.438385,1.713104,0.000131,19.771427
0.000000,0.000000,8.523458,1.435776,0.040166,2.423457,2.083479,0.000130,20.299874
0.000000,0.000000,7.579289,1.328982,0.037251,2.339678,1.817432,0.000201,18.869779
0.000000,0.000000,7.749424,1.241134,0.053872,2.490745,1.829215,0.000210,18.955272
0.000000,0.000000,7.413294,1.322590,0.028454,2.513168,1.972879,0.080824,22.760391
0.000000,0.000000,8.081055,1.229883,0.035808,3.156724,2.414470,0.000350,19.278448
0.000000,0.000000,7.842471,1.220806,0.034486,2.972002,2.507557,0.000251,18.570118
0.000000,0.000000,7.799518,1.193694,0.033765,2.793853,2.284832,0.000120,18.055497
0.000000,0.000000,7.626400,1.176712,0.033223,2.890717,2.312806,0.000131,18.417578
0.000000,0.000000,7.270681,1.182052,0.035127,3.213111,2.422104,0.000280,19.091542
0.000000,0.000000,7.454982,1.202191,0.034957,3.055400,2.197175,0.000261,19.310078
0.000000,0.000000,11.628965,1.203473,0.035758,2.697218,1.553290,0.000220,22.338287
0.000000,0.000000,7.578147,1.174267,0.034335,2.970890,1.949814,0.000220,18.772022
0.000000,0.000000,7.999910,1.172503,0.032753,2.492007,2.173611,0.000120,19.539125
0.000000,0.000000,7.493396,1.165270,0.035868,2.740691,1.546426,0.000151,18.944832
0.000000,0.000000,7.891515,1.182142,0.033875,3.311358,2.587199,0.000310,18.456652
0.000000,0.000000,8.034657,1.183485,0.035778,3.854383,3.035583,0.000161,18.216605
0.000000,0.000000,8.010331,1.217359,0.026130,2.910635,1.986515,0.000161,18.899916
0.000000,0.000000,8.125730,1.306138,0.038132,2.631594,2.140467,0.094850,19.705903
0.000000,0.000000,7.648382,1.288344,0.040497,3.659662,2.519380,0.000321,14.451613
0.000000,0.000000,7.522281,1.200547,0.043823,3.755535,2.209549,0.000181,14.160578
0.000000,0.000000,7.629465,1.293404,0.040387,3.579619,2.595264,0.000141,15.322561
0.000000,0.000000,7.534545,1.200117,0.044384,3.959002,3.149531,0.000140,14.658968
0.000000,0.000000,8.022143,1.501210,0.040778,4.213718,2.597649,0.000140,15.714397
0.000000,0.000000,7.914578,1.245903,0.044475,3.840666,2.837676,0.000191,15.082304
0.000000,0.000000,8.564957,1.414145,0.029867,4.319289,3.274128,0.000150,16.071889
0.000000,0.000000,7.823014,1.220284,0.041088,3.829416,3.200227,0.000170,14.677162
0.000000,0.000000,7.785843,1.308683,0.042621,3.665013,2.420561,0.000311,15.443141
0.000000,0.000000,7.827622,1.244561,0.040837,3.340715,2.893943,0.000141,15.028180
0.000000,0.000000,7.714136,1.289928,0.041640,3.752619,2.594332,0.000150,15.558972
0.000000,0.000000,7.592806,1.289687,0.042401,3.453580,2.669576,0.000131,15.356456
0.000000,0.000000,7.737331,1.154950,0.039265,3.957259,2.593862,0.000150,14.819964
0.000000,0.000000,7.613174,1.168676,0.029456,3.760484,2.328216,0.102595,15.738003
0.000000,0.000000,7.827733,1.308533,0.042180,5.503304,3.637841,0.000300,15.610640
0.000000,0.000000,7.649944,1.275540,0.031400,5.279729,3.489177,0.000541,14.866473
0.000000,0.000000,7.825378,1.180860,0.040858,4.887431,2.821044,0.000231,14.653697
0.000000,0.000000,8.166338,1.193414,0.042301,4.837987,3.138650,0.000211,15.113162
0.000000,0.000000,8.036660,1.281682,0.040798,4.331171,3.061233,0.000130,15.459372
0.000000,0.000000,8.145227,1.287212,0.043352,4.676999,3.669120,0.000270,15.420798
0.000000,0.000000,7.955356,1.185419,0.037842,5.112860,3.581965,0.000161,14.632116
0.000000,0.000000,8.271458,1.171602,0.040177,5.119594,3.536527,0.000150,14.863026
0.000000,0.000000,8.320632,1.152496,0.041700,4.346611,3.191590,0.000191,15.031026
0.000000,0.000000,7.639444,1.187392,0.043633,5.248008,2.854107,0.000241,14.673776
0.000000,0.000000,7.793226,1.146485,0.038313,4.950862,3.566815,0.000220,14.483201
0.000000,0.000000,8.002295,1.160692,0.037903,4.851583,3.429534,0.000231,14.840193
0.000000,0.000000,7.825689,1.157596,0.036991,5.013462,3.431738,0.093208,14.665960
0.000000,0.000000,7.937832,1.194726,0.044836,5.197051,3.986485,0.000240,14.951284
0.000000,0.000000,7.806432,1.268557,0.042781,5.331547,4.555969,0.000191,15.244453
0.000000,0.000000,8.219058,1.174027,0.040687,4.752785,3.912063,0.000150,14.957255
0.000000,0.000000,8.034627,1.193454,0.039275,5.074307,4.617166,0.000181,15.054190
0.000000,0.000000,7.979643,1.211448,0.038343,5.143369,3.965645,0.000171,14.771832
0.000000,0.000000,7.916342,1.158577,0.040457,5.227560,3.880553,0.000361,14.375527
0.000000,0.000000,7.954092,1.177834,0.039144,5.362947,3.284077,0.000210,14.630983
0.000000,0.000000,7.775724,1.180278,0.040748,5.310567,3.260180,0.000310,14.315473
0.000000,0.000000,7.819187,1.195868,0.046860,4.548255,4.604783,0.000261,14.499554
0.000000,0.000000,8.196325,1.271001,0.046819,4.650991,3.446326,0.000181,15.319195
0.000000,0.000000,8.928450,1.376632,0.045026,3.967800,4.167168,0.000331,16.101495
0.000000,0.000000,8.057901,1.102000,0.046228,4.367681,3.732260,0.000170,15.381374
0.000000,0.000000,8.342964,1.111929,0.046208,5.083756,4.173821,0.097486,16.050929
0.000000,0.000000,8.486778,1.445614,0.042381,5.189205,4.335018,0.000351,16.411636
0.000000,0.000000,8.014178,1.188955,0.042912,4.799073,4.363353,0.000381,15.280711
0.000000,0.000000,8.110351,1.090969,0.040808,5.430566,4.477360,0.000461,14.869638
0.000000,0.000000,8.407788,1.137737,0.045426,5.191941,5.192833,0.000400,15.626641
0.000000,0.000000,8.107496,1.411980,0.042291,5.094937,4.441611,0.000551,15.923296
0.000000,0.000000,7.779030,1.119312,0.055225,5.080850,3.812854,0.000501,15.196301
0.000000,0.000000,8.265647,1.211608,0.045236,5.313042,4.164023,0.000511,16.366520
0.000000,0.000000,7.964794,1.163387,0.031109,4.655710,4.255006,0.000371,14.974338
0.000000,0.000000,8.064043,1.166352,0.047290,5.189848,3.751848,0.000632,15.505540
0.000000,0.000000,8.341792,1.198223,0.031941,4.321022,3.743852,0.000792,9.886184
0.000000,0.000000,8.411775,1.133379,0.028344,4.407927,4.140178,0.000361,20.504203
0.000000,0.000000,7.835557,1.104203,0.065866,4.875498,3.580411,0.000581,9.800942
0.000000,0.000000,8.078220,1.112239,0.031330,4.831074,3.994520,0.000281,15.086242
0.000000,0.000000,8.060476,1.210787,0.033043,4.175385,4.217374,0.086524,13.474721
0.000000,0.000000,8.454437,1.104855,0.032241,4.420982,4.269064,0.000321,13.363019
0.000000,0.000000,7.709356,1.116417,0.031831,4.394943,4.232434,0.000211,12.890567
0.000000,0.000000,7.804359,1.131816,0.036219,4.703421,4.730222,0.000211,12.876882
0.000000,0.000000,8.269694,1.119362,0.030919,5.045221,4.498310,0.000211,13.060111
0.000000,0.000000,8.484684,1.123540,0.030197,4.719692,4.351871,0.000280,13.658431
0.000000,0.000000,8.043243,1.101629,0.032692,4.237934,4.718139,0.000280,12.876060
0.000000,0.000000,7.841068,1.118391,0.031219,4.824281,3.977858,0.000301,12.915947
0.000000,0.000000,8.139116,1.123621,0.032252,5.098613,3.643862,0.000311,13.114836
0.000000,0.000000,8.211183,1.198493,0.030218,4.671049,4.273571,0.000130,13.566867
0.000000,0.000000,7.689158,1.113020,0.032912,4.371779,4.223917,0.000191,12.686109
0.000000,0.000000,7.806773,1.108783,0.030087,4.034557,4.009198,0.000200,12.348164
0.000000,0.000000,7.960206,1.142056,0.027122,4.002566,3.254410,0.000310,13.069028
0.000000,0.000000,7.836039,1.110155,0.032793,4.628618,3.379097,0.000351,13.747922
0.000000,0.000000,8.026581,1.095136,0.032332,4.754888,4.546913,0.084010,13.715931
0.000000,0.000000,7.812334,1.081851,0.034034,4.769136,4.860379,0.000291,13.656557
0.000000,0.000000,7.885623,1.101669,0.030969,5.942281,5.038319,0.000280,14.323468
0.000000,0.000000,7.596562,1.085318,0.029687,5.933344,5.702474,0.000280,13.781816
0.000000,0.000000,7.649874,1.082693,0.029236,5.652108,4.496116,0.000320,14.269365
0.000000,0.000000,7.683979,1.082022,0.038423,4.811777,4.610072,0.000230,13.500861
0.000000,0.000000,7.732161,1.087051,0.031160,5.021567,4.719501,0.000250,13.710550
0.000000,0.000000,7.900913,1.095327,0.031621,5.397814,5.010195,0.000231,13.971897
0.000000,0.000000,8.216373,1.082542,0.042852,5.329022,4.629109,0.000290,13.977259
0.000000,0.000000,7.604378,1.071652,0.033674,5.191080,4.567031,0.000300,13.681715
0.000000,0.000000,7.839936,1.380671,0.031090,4.206163,5.342218,0.000541,14.068222
0.000000,0.000000,7.823854,1.086360,0.034015,4.773414,4.863195,0.000231,13.721239
0.000000,0.000000,7.893939,1.076290,0.029606,4.703040,5.005015,0.000341,14.019018
0.000000,0.000000,7.584680,1.089927,0.027282,4.723909,4.681919,0.000151,14.772093
0.000000,0.000000,7.703326,1.117249,0.027522,4.684094,4.206374,0.076556,14.765450
0.000000,0.000000,7.664943,1.093083,0.035357,6.607297,6.768085,0.000411,14.324951
0.000000,0.000000,7.867579,1.095217,0.029376,0.027573,7.535115,0.038433,14.614713
0.000000,0.000000,8.815044,1.330114,0.030418,0.014288,5.478587,0.097446,16.363575
0.000000,0.000000,7.592454,1.063376,0.029226,0.020399,8.174232,0.036910,14.398431
0.000000,0.000000,7.651978,1.071170,0.030849,0.018145,5.853532,0.092657,13.434014
0.000000,0.000000,8.060076,1.068446,0.028855,3.927633,1.728984,0.000160,14.502880
0.000000,0.000000,7.721280,1.105185,0.039446,2.369754,2.014568,0.000151,13.964424
0.000000,0.000000,7.758341,1.100988,0.038083,3.184156,2.048273,0.000131,13.586064
0.000000,0.000000,7.631349,1.185549,0.029597,2.954909,2.192767,0.000151,15.279409
0.000000,0.000000,7.413453,1.108172,0.028114,3.469279,2.187227,0.000281,15.984983
0.000000,0.000000,7.677757,1.075649,0.026140,3.265882,2.392087,0.000221,14.117095
0.000000,0.000000,7.489277,1.090137,0.024056,3.044870,2.185984,0.000120,13.941920
0.000000,0.000000,7.417631,1.080739,0.026380,2.900846,2.283250,0.000161,15.205789
0.000000,0.000000,8.102767,1.063647,0.029076,2.811616,1.966998,0.000210,15.648112
0.000000,0.000000,7.323232,1.079116,0.028975,2.905746,2.006082,0.000150,15.098254
0.000000,0.000000,7.521940,1.091179,0.028053,2.684965,1.972729,0.000160,16.220943
0.000000,0.000000,7.537400,1.116407,0.027973,2.714291,1.846077,0.000160,15.971718
0.000000,0.000000,7.389598,1.107109,0.027012,2.277750,1.537829,0.000401,15.648973
0.000000,0.000000,7.531989,1.108051,0.028213,2.519410,2.073390,0.103468,16.713621
0.000000,0.000000,7.473949,1.121336,0.028504,3.428922,2.829971,0.000461,16.100974
0.000000,0.000000,7.274158,1.111437,0.027111,3.844374,2.515292,0.000271,14.896820
0.000000,0.000000,7.495429,1.123770,0.028785,3.440836,2.846062,0.000140,15.295068
0.000000,0.000000,7.482235,1.132708,0.027232,3.746658,3.033098,0.000211,15.407854
0.000000,0.000000,7.282434,1.149600,0.033313,3.201278,3.204495,0.000161,15.045964
0.000000,0.000000,7.438411,1.133319,0.032733,3.104373,2.342784,0.000150,15.566346
0.000000,0.000000,7.632822,1.207671,0.038293,3.363258,2.912318,0.000160,15.535667
0.000000,0.000000,7.728334,1.150342,0.031880,3.259279,2.483010,0.000501,18.600807
0.000000,0.000000,7.868590,1.223531,0.031139,3.032708,2.708750,0.000140,18.499585
0.000000,0.000000,7.389837,1.138549,0.024337,3.473919,3.046193,0.000231,16.789415
0.000000,0.000000,7.458639,1.151844,0.029205,3.267846,2.532114,0.000160,17.090791
0.000000,0.000000,7.345314,1.141184,0.049123,3.410617,2.544287,0.000250,16.344739
0.000000,0.000000,7.192883,1.131315,0.029136,3.216759,1.991113,0.000140,17.137738
0.000000,0.000000,7.186912,1.148038,0.029376,3.268657,2.656611,0.080142,17.564252
0.000000,0.000000,7.001880,1.140302,0.035248,3.836930,3.428262,0.000280,17.315989
0.000000,0.000000,7.374999,1.161553,0.033794,4.250278,3.715839,0.000141,16.574937
0.000000,0.000000,14.031301,1.432540,0.030237,4.041540,4.118576,0.000241,24.153495
0.000000,0.000000,7.797526,1.182142,0.031690,4.096755,4.068099,0.000140,18.042643
0.000000,0.000000,7.204084,1.158587,0.032562,4.149405,3.689259,0.000211,17.135233
0.000000,0.000000,7.349321,1.159499,0.030167,4.189241,3.491441,0.000150,17.513786
0.000000,0.000000,7.728915,1.213291,0.026180,4.280585,3.696643,0.000160,18.689406
0.000000,0.000000,7.551386,1.169538,0.028274,4.035738,3.808455,0.000141,19.120846
0.000000,0.000000,7.672497,1.128369,0.028735,4.130248,3.792414,0.000251,17.966369
0.000000,0.000000,7.373297,1.169188,0.052290,3.749664,4.014848,0.000160,18.734041
0.000000,0.000000,7.550044,1.147547,0.031070,3.667958,3.677556,0.000150,18.313930
0.000000,0.000000,7.196140,1.144991,0.031961,3.879351,3.234362,0.000301,18.193531
0.000000,0.000000,7.782797,1.123090,0.035959,3.840637,3.472917,0.000160,18.160719
0.000000,0.000000,7.422401,1.129853,0.030047,4.194530,3.278126,0.098648,17.752029
0.000000,0.000000,7.513274,1.156874,0.035277,4.543176,4.399321,0.000161,18.548698
0.000000,0.000000,7.740076,1.151164,0.030398,5.435335,5.588637,0.000240,17.589700
0.000000,0.000000,7.308403,1.161383,0.041038,5.174168,5.171662,0.000300,17.223713
0.000000,0.000000,7.626539,1.115445,0.035738,4.845381,4.231632,0.000280,17.408125
0.000000,0.000000,7.842311,1.238640,0.037622,4.764778,4.530501,0.000141,19.194749
0.000000,0.000000,8.439939,1.140994,0.041249,5.152166,3.903176,0.000150,19.879873
0.000000,0.000000,7.472937,1.195567,0.040918,4.251249,3.422781,0.000171,18.627818
0.000000,0.000000,9.379730,1.399366,0.037462,4.183330,3.634975,0.000291,21.482437
0.000000,0.000000,8.207606,1.278436,0.035578,4.079833,4.166117,0.000220,20.621956
0.000000,0.000000,8.069613,1.276722,0.040136,4.429900,4.437895,0.000230,19.668341
0.000000,0.000000,7.780152,1.201078,0.037201,4.280936,3.903918,0.000200,18.637317
0.000000,0.000000,8.516394,1.198022,0.038563,4.943688,3.957208,0.000171,20.003037
0.000000,0.000000,7.935298,1.173686,0.036409,4.349747,3.152696,0.000171,18.761303
0.000000,0.000000,7.498405,1.156624,0.032421,4.234557,4.508139,0.078109,18.357543
0.000000,0.000000,7.631748,1.199164,0.034727,4.807829,4.699303,0.000231,17.843032
0.000000,0.000000,8.014418,1.172774,0.039496,5.010696,4.393931,0.000210,18.445020
0.000000,0.000000,7.668570,1.121327,0.035668,4.516325,4.130469,0.000210,17.894441
0.000000,0.000000,7.284718,1.099855,0.036189,4.701117,4.438546,0.000190,17.904089
