#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.264359,1.086579,0.036499,4.305747,3.674455,0.000261,14.610073
0.000000,0.000000,7.241826,1.125112,0.035116,0.017874,3.911566,0.019287,14.597009
0.000000,0.000000,7.912563,1.081749,0.036229,0.012474,3.468453,0.106764,14.977784
0.000000,0.000000,7.499448,1.109713,0.042581,0.013475,3.853296,0.097696,15.379730
0.000000,0.000000,7.450604,1.037475,0.041268,3.992481,1.440292,0.000361,14.539900
0.000000,0.000000,7.269178,0.990355,0.036559,1.979027,1.397471,0.000151,14.371670
0.000000,0.000000,7.458609,1.028167,0.036369,2.496663,1.792402,0.000130,14.714843
0.000000,0.000000,6.862945,0.998601,0.036339,2.751097,2.114245,0.000150,13.820551
0.000000,0.000000,7.558459,1.008921,0.033964,2.825980,2.140064,0.000160,14.609583
0.000000,0.000000,7.009985,1.020713,0.035307,2.865094,2.000408,0.000261,13.915111
0.000000,0.000000,7.070761,1.121566,0.038654,2.701703,2.123372,0.000121,14.589866
0.000000,0.000000,7.192693,1.035462,0.042321,2.689009,2.230637,0.000110,14.310964
0.000000,0.000000,7.134332,1.076239,0.037111,2.713927,2.091361,0.000200,14.358675
0.000000,0.000000,7.944124,1.121425,0.038102,2.459542,1.898494,0.000120,15.099055
0.000000,0.000000,7.389257,1.142676,0.034436,2.263068,2.269902,0.000130,14.354748
0.000000,0.000000,7.204958,1.246172,0.041188,2.715240,1.701379,0.000120,15.091331
0.000000,0.000000,7.249330,1.181239,0.038834,2.357979,1.565961,0.000120,14.357794
0.000000,0.000000,7.048399,1.182962,0.036770,2.559193,1.669398,0.111783,14.325202
0.000000,0.000000,7.753190,1.258366,0.038463,4.073124,2.124504,0.000170,15.377805
0.000000,0.000000,7.309716,1.197229,0.038864,3.892219,2.882679,0.000130,14.638739
0.000000,0.000000,7.173646,1.184686,0.034145,3.288430,2.469250,0.000110,14.616827
0.000000,0.000000,6.971101,1.322277,0.039806,3.420081,2.469571,0.000160,15.247427
0.000000,0.000000,7.134994,1.227567,0.038223,3.121923,2.587095,0.000151,14.678324
0.000000,0.000000,7.649803,1.211286,0.036019,3.327144,2.323684,0.000170,15.305858
0.000000,0.000000,6.757254,1.202670,0.035227,3.015260,1.661704,0.000160,14.262764
0.000000,0.000000,7.475802,1.276981,0.029096,2.589410,1.866934,0.000170,15.437750
0.000000,0.000000,7.348851,1.215444,0.039325,2.979201,2.604709,0.000120,14.785618
0.000000,0.000000,7.018020,1.290376,0.029295,2.703046,2.025626,0.000391,14.863957
0.000000,0.000000,7.193745,1.215023,0.038012,2.650185,2.447620,0.000191,14.881451
0.000000,0.000000,7.106460,1.212629,0.036429,2.411631,2.073247,0.000170,14.896640
0.000000,0.000000,7.128891,1.202028,0.034385,2.385201,1.961985,0.000120,14.715254
0.000000,0.000000,7.141706,1.189705,0.035488,2.045925,2.112431,0.096744,14.599304
0.000000,0.000000,7.179378,1.197980,0.034907,3.388240,3.624210,0.000171,14.673705
0.000000,0.000000,7.592855,1.194134,0.035147,4.347306,3.066518,0.000230,15.053508
0.000000,0.000000,6.943339,1.258897,0.041860,3.907950,2.985754,0.000130,14.958577
0.000000,0.000000,7.437399,1.209502,0.037501,3.848958,3.097457,0.000130,14.831545
0.000000,0.000000,7.445054,1.268465,0.037210,3.752564,3.171097,0.000260,15.072496
0.000000,0.000000,7.450313,1.318049,0.039496,3.288872,2.644745,0.000140,15.343530
0.000000,0.000000,7.180981,1.204944,0.041569,2.889141,2.880063,0.000170,14.666872
0.000000,0.000000,6.828861,1.190226,0.035237,3.054084,2.765064,0.000170,14.375477
0.000000,0.000000,7.576614,1.297420,0.050276,2.929607,2.696034,0.000141,9.490848
0.000000,0.000000,6.922839,1.266301,0.024948,3.187819,3.018086,0.000210,19.036560
0.000000,0.000000,7.224804,1.218079,0.028584,3.482549,2.803438,0.000311,8.963744
0.000000,0.000000,7.255875,1.258045,0.059374,3.702749,2.813005,0.000110,15.828023
0.000000,0.000000,7.348900,1.206688,0.026430,3.266449,2.619346,0.000210,14.102858
0.000000,0.000000,7.008923,1.240822,0.028825,3.705785,2.792786,0.090562,14.677863
0.000000,0.000000,7.289738,1.245511,0.030137,4.184265,4.188174,0.000280,15.414705
0.000000,0.000000,7.280811,1.246683,0.028163,4.926128,2.871978,0.000190,15.361254
0.000000,0.000000,7.178696,1.236594,0.036490,4.585249,3.148794,0.000190,15.563749
0.000000,0.000000,7.189437,1.383784,0.030217,3.607899,2.510429,0.000121,16.701185
0.000000,0.000000,7.119294,1.215724,0.027913,3.337904,3.228657,0.000090,15.647310
0.000000,0.000000,7.096330,1.226495,0.030117,3.371819,2.798938,0.000161,14.633197
0.000000,0.000000,7.126727,1.244309,0.027092,3.109660,3.203228,0.000150,15.455114
0.000000,0.000000,6.789726,1.213620,0.026250,2.760365,2.493477,0.000110,14.447735
0.000000,0.000000,7.308223,1.209212,0.025970,2.671075,2.294999,0.000161,15.511731
0.000000,0.000000,7.357036,1.209653,0.028093,2.827573,3.235961,0.000120,15.502813
0.000000,0.000000,6.989897,1.190787,0.031820,3.109359,3.337814,0.000130,15.606271
0.000000,0.000000,7.286973,1.198522,0.029967,3.254155,2.614478,0.000120,17.175027
0.000000,0.000000,7.133100,1.190226,0.028434,3.090303,2.311821,0.000131,16.306533
0.000000,0.000000,7.185019,1.212649,0.029025,2.810801,2.711963,0.071476,16.748646
0.000000,0.000000,7.290539,1.209042,0.028033,3.589734,4.338429,0.000210,15.769872
0.000000,0.000000,7.319825,1.177742,0.028825,3.667071,3.668023,0.000100,16.185764
0.000000,0.000000,6.958216,1.199213,0.028354,3.829290,3.959678,0.000200,15.800931
0.000000,0.000000,7.267785,1.191698,0.027643,3.478863,3.915665,0.000180,16.341780
0.000000,0.000000,6.867745,1.170087,0.027633,3.376589,3.523297,0.000160,15.991464
0.000000,0.000000,7.162716,1.171761,0.030098,3.774365,3.196736,0.000180,16.157620
0.000000,0.000000,7.081442,1.146713,0.028274,3.371248,3.294532,0.000170,16.094050
0.000000,0.000000,7.276182,1.152323,0.029145,3.256821,3.069453,0.000131,15.619485
0.000000,0.000000,6.914744,1.151793,0.027693,3.217395,3.334248,0.000110,15.542359
0.000000,0.000000,6.893573,1.148396,0.030007,2.564553,3.313368,0.000160,15.747639
0.000000,0.000000,7.247817,1.136613,0.037281,2.333302,3.110291,0.000231,15.011197
0.000000,0.000000,8.179501,1.076629,0.027452,3.009711,2.779010,0.000150,17.673956
0.000000,0.000000,7.470472,1.077802,0.029786,3.095002,2.662389,0.000120,16.138183
0.000000,0.000000,7.478258,1.065979,0.029416,2.233913,2.587066,0.078700,16.309089
0.000000,0.000000,7.318552,1.036844,0.027393,2.690191,3.140219,0.000160,16.532564
0.000000,0.000000,7.061844,1.054277,0.028554,2.813948,3.026742,0.000150,15.802946
0.000000,0.000000,6.907700,1.040652,0.027031,2.836520,2.607514,0.000121,14.782973
0.000000,0.000000,7.263147,0.991087,0.028715,2.743783,2.715791,0.000111,15.571915
0.000000,0.000000,7.295358,0.987781,0.028084,2.924257,3.031551,0.000130,16.281616
0.000000,0.000000,7.145253,1.009181,0.029687,2.759814,3.074193,0.000120,14.587671
0.000000,0.000000,7.258439,0.990977,0.029006,2.893299,3.176857,0.000120,15.342709
0.000000,0.000000,7.352507,1.007558,0.031270,2.767048,2.789541,0.000131,14.560119
0.000000,0.000000,7.685140,1.019582,0.028635,2.371254,2.903718,0.000211,15.873660
0.000000,0.000000,7.328692,1.010604,0.033554,2.493207,2.828004,0.000461,15.049410
0.000000,0.000000,7.515608,1.092129,0.033954,2.444624,2.938094,0.000190,15.219654
0.000000,0.000000,7.604296,1.011726,0.031550,2.658070,2.919889,0.000250,15.847098
0.000000,0.000000,7.666234,1.000975,0.030538,2.510128,2.600661,0.000200,15.534203
0.000000,0.000000,7.553509,1.013259,0.032101,2.283758,2.736289,0.080053,16.372960
0.000000,0.000000,6.987552,1.015854,0.030088,4.178044,3.878985,0.000291,14.923050
0.000000,0.000000,7.440195,1.015383,0.029877,3.064715,3.270546,0.000271,14.792712
0.000000,0.000000,7.289768,1.009742,0.029476,3.460889,3.352202,0.000130,15.570222
0.000000,0.000000,7.410258,1.026254,0.028945,3.023626,3.303138,0.000220,15.277225
0.000000,0.000000,7.240043,1.024400,0.029476,2.881055,3.252471,0.000180,15.774310
0.000000,0.000000,7.463949,1.041081,0.029286,2.686183,3.214530,0.000271,15.317020
0.000000,0.000000,7.306670,1.033598,0.028254,2.806694,3.008407,0.000240,15.293595
0.000000,0.000000,7.310478,1.041382,0.028494,2.898438,3.074683,0.000241,14.803812
0.000000,0.000000,7.320616,1.055289,0.030708,2.938644,2.908267,0.000141,14.501567
0.000000,0.000000,7.521018,1.050250,0.030198,2.742812,3.180886,0.000090,14.801298
0.000000,0.000000,7.301751,1.065920,0.033744,2.692145,2.812023,0.000170,14.749129
0.000000,0.000000,7.687585,1.050279,0.031681,3.095664,2.906883,0.000121,16.132883
0.000000,0.000000,7.606691,1.054167,0.031620,2.730338,2.797856,0.000131,15.520628
0.000000,0.000000,7.726119,1.062422,0.030579,2.902936,2.803708,0.070535,16.014848
0.000000,0.000000,7.492975,1.070428,0.031450,3.456119,3.701918,0.000260,16.129807
0.000000,0.000000,7.295258,1.043717,0.028404,3.135469,3.335019,0.000221,15.704117
0.000000,0.000000,7.605338,1.090967,0.031740,3.329158,3.526914,0.000241,16.054774
0.000000,0.000000,8.114207,1.086198,0.029857,3.362351,3.523097,0.000110,15.817783
0.000000,0.000000,7.655024,1.100926,0.030188,3.234056,2.870816,0.000130,16.047229
0.000000,0.000000,7.771316,1.104833,0.030067,3.145679,3.966621,0.000170,15.903377
0.000000,0.000000,7.402492,1.109713,0.030538,3.157010,2.851278,0.000150,15.590179
0.000000,0.000000,7.602373,1.095816,0.028164,2.856227,3.619059,0.000160,15.980394
0.000000,0.000000,7.720939,1.132907,0.029826,3.233346,3.173471,0.000230,15.367857
0.000000,0.000000,7.859221,1.143757,0.029235,3.067280,3.031531,0.000140,15.797194
0.000000,0.000000,7.702844,1.176500,0.026841,2.988459,3.101575,0.000181,15.870463
0.000000,0.000000,7.422611,1.153165,0.029927,3.224899,3.572321,0.000201,16.951821
0.000000,0.000000,7.189146,1.131294,0.027152,3.054735,3.499082,0.000150,15.557708
0.000000,0.000000,7.396711,1.115304,0.028925,3.293199,3.246200,0.065395,16.762341
0.000000,0.000000,7.785582,1.130863,0.030047,3.230049,3.756261,0.000531,16.075925
0.000000,0.000000,7.435485,1.138638,0.028495,3.062700,3.636743,0.000120,15.266232
0.000000,0.000000,7.839465,1.089795,0.032582,3.059775,3.198539,0.000171,15.973080
0.000000,0.000000,15.725708,1.151983,0.029246,2.859243,3.672722,0.000150,24.142541
0.000000,0.000000,7.565062,1.127026,0.030178,3.004740,3.304501,0.000101,15.539143
0.000000,0.000000,7.649592,1.128097,0.030137,3.057711,3.402788,0.000181,15.889690
0.000000,0.000000,7.459732,1.171109,0.031470,3.224459,3.198449,0.000190,15.891945
0.000000,0.000000,7.673519,1.135712,0.037331,3.407567,3.733177,0.000240,15.186020
0.000000,0.000000,8.042301,1.212258,0.031340,3.222665,3.774385,0.000230,16.262480
0.000000,0.000000,7.442248,1.163565,0.030007,3.171608,3.937396,0.000130,15.333021
0.000000,0.000000,7.664912,1.147064,0.034866,3.224819,3.590666,0.000140,15.208072
0.000000,0.000000,8.261919,1.154187,0.030398,3.206935,3.190464,0.000150,16.997178
0.000000,0.000000,7.761686,1.139409,0.032131,3.112946,3.215431,0.000121,16.506985
0.000000,0.000000,7.563559,1.150239,0.032502,3.237333,3.067650,0.072358,17.383144
0.000000,0.000000,7.756927,1.154478,0.031319,3.869306,3.443876,0.000221,16.105952
0.000000,0.000000,7.377837,1.184345,0.035809,0.013625,3.357451,0.088910,15.712393
0.000000,0.000000,7.872176,1.148927,0.031971,0.010730,4.165981,0.017593,16.537193
0.000000,0.000000,7.755474,1.160579,0.031380,0.011953,3.444548,0.015289,15.773299
0.000000,0.000000,7.699307,1.142455,0.032212,0.011852,3.559647,0.086545,16.106192
0.000000,0.000000,7.904388,1.142064,0.030568,0.011612,3.712838,0.016331,16.690445
0.000000,0.000000,7.961868,1.135572,0.031170,0.011922,3.354967,0.013976,15.986735
0.000000,0.000000,7.990502,1.149629,0.030919,0.009639,3.308909,0.013486,15.932401
0.000000,0.000000,7.735015,1.156722,0.034366,0.019848,3.288159,0.078951,15.944374
0.000000,0.000000,7.913485,1.170018,0.034065,0.009818,3.177629,0.013566,15.700149
0.000000,0.000000,7.691663,1.224140,0.026631,0.009318,2.631690,0.011061,16.667821
0.000000,0.000000,7.972868,1.237707,0.027022,0.009818,2.633283,0.069683,17.535413
0.000000,0.000000,7.704428,1.155740,0.030308,0.008356,2.642581,0.011282,17.220234
0.000000,0.000000,7.726910,1.163164,0.032401,0.008176,2.080821,0.076305,17.401668
0.000000,0.000000,7.589679,1.151112,0.031540,0.010190,2.384529,0.009889,16.162450
0.000000,0.000000,7.650244,1.159117,0.030478,0.007785,1.894707,0.075123,17.411146
0.000000,0.000000,7.909437,1.149800,0.030729,0.008246,2.168398,0.009418,17.104003
0.000000,0.000000,7.663279,1.166401,0.031851,0.007925,1.873848,0.007624,16.897950
0.000000,0.000000,7.902815,1.160038,0.030138,0.007173,2.101531,0.007574,17.098632
0.000000,0.000000,7.534313,1.146713,0.032993,0.007203,2.079199,0.007414,16.670877
0.000000,0.000000,8.040717,1.155440,0.029596,0.006673,1.939573,0.077789,17.409183
0.000000,0.000000,7.647599,1.166931,0.030248,0.007825,2.290060,0.009518,17.208580
0.000000,0.000000,7.772476,1.178825,0.030097,0.007825,1.964970,0.008045,17.011455
0.000000,0.000000,7.667737,1.168354,0.031931,0.006623,2.182715,0.007945,17.187781
0.000000,0.000000,7.645795,1.162694,0.043974,0.005661,2.029463,0.074933,17.278003
0.000000,0.000000,7.906393,1.250771,0.032111,0.006653,2.586324,0.010390,19.982012
0.000000,0.000000,7.914517,1.133378,0.030949,0.009639,2.228212,0.009178,18.601883
0.000000,0.000000,7.498616,1.153466,0.032993,0.007344,2.572076,0.008947,18.188417
0.000000,0.000000,7.866405,1.129511,0.031180,0.007274,2.417282,0.008727,17.822860
0.000000,0.000000,7.773038,1.124521,0.032021,0.007324,2.431899,0.009438,17.291470
0.000000,0.000000,7.483487,1.140401,0.030128,0.006122,2.337560,0.008797,17.854810
0.000000,0.000000,7.553821,1.114371,0.030398,0.006943,2.301141,0.076937,17.466462
0.000000,0.000000,7.591482,1.145741,0.030939,0.007545,2.482756,0.010440,17.778054
0.000000,0.000000,7.595570,1.132325,0.032091,0.008406,2.114796,0.084341,17.227787
0.000000,0.000000,7.360001,1.139359,0.030598,0.008036,3.185434,0.013145,16.052269
0.000000,0.000000,7.464140,1.138057,0.030448,0.010550,2.972810,0.011011,16.246079
0.000000,0.000000,7.360983,1.154057,0.029557,0.008626,3.029748,0.011141,16.537253
0.000000,0.000000,7.523152,1.129270,0.031200,0.008697,2.929517,0.015690,17.311707
0.000000,0.000000,7.858021,1.130843,0.035658,0.010590,2.904509,0.011512,16.396005
0.000000,0.000000,7.906081,1.237416,0.035077,0.009057,2.924267,0.011121,18.015787
0.000000,0.000000,7.694660,1.225934,0.035398,0.008036,2.828224,0.011582,13.464133
0.000000,0.000000,7.548411,1.111456,0.028745,0.007834,2.808898,0.011883,12.828462
0.000000,0.000000,8.029477,1.197640,0.047170,0.008587,2.691584,0.080944,13.841932
0.000000,0.000000,7.378056,1.192039,0.022483,0.008636,4.196119,0.016782,9.142535
0.000000,0.000000,7.679862,1.189054,0.024396,0.011021,3.788733,0.014808,19.677091
0.000000,0.000000,7.386572,1.089884,0.050295,0.014588,3.866190,0.014497,8.975778
0.000000,0.000000,7.439072,1.099663,0.029015,0.024106,4.006908,0.017864,14.765471
0.000000,0.000000,7.591262,1.105525,0.028173,0.010310,3.764006,0.014878,12.705278
0.000000,0.000000,7.449602,1.084124,0.031901,0.009047,3.777572,0.014958,13.326250
0.000000,0.000000,7.314455,1.085006,0.029386,0.010841,3.742685,0.015449,13.729728
0.000000,0.000000,7.548130,1.115253,0.029235,0.009458,3.664757,0.014839,14.095854
0.000000,0.000000,7.171633,1.134019,0.029266,0.010540,3.547754,0.015349,13.621923
0.000000,0.000000,7.115597,1.122938,0.035608,0.010160,3.593451,0.015169,13.513476
0.000000,0.000000,7.519405,1.146884,0.027322,0.009559,3.462962,0.014968,14.024829
0.000000,0.000000,7.877206,1.113229,0.028835,0.008807,3.377299,0.015339,14.241612
0.000000,0.000000,7.274720,1.155039,0.027923,0.006753,3.403299,0.015169,13.232763
0.000000,0.000000,7.517672,1.137235,0.028645,0.008546,3.359235,0.015249,13.616502
0.000000,0.000000,7.411009,1.161722,0.029987,0.008406,3.200002,0.103407,13.422404
0.000000,0.000000,7.621650,1.114121,0.029856,0.009067,4.609575,0.019267,13.082195
0.000000,0.000000,7.489147,1.121195,0.023534,0.014107,4.237718,0.016942,13.402917
0.000000,0.000000,7.237909,1.105945,0.028504,0.011742,3.854448,0.014397,15.093023
0.000000,0.000000,7.650805,1.099182,0.028234,0.010870,3.924491,0.014818,16.060235
0.000000,0.000000,7.368708,1.105775,0.028223,0.011843,4.078514,0.014588,14.737236
0.000000,0.000000,7.289176,1.093833,0.029446,0.013476,3.990687,0.015119,14.785718
0.000000,0.000000,7.562126,1.085567,0.028094,0.015469,4.063145,0.015339,14.860981
0.000000,0.000000,7.708394,1.076018,0.031300,0.016160,4.009884,0.015350,14.923862
0.000000,0.000000,7.412552,1.100375,0.029496,0.011091,3.954949,0.014728,13.705652
0.000000,0.000000,7.775282,1.188232,0.033504,0.010831,3.960880,0.014788,13.934367
0.000000,0.000000,7.413373,1.153897,0.029887,0.010450,3.928008,0.014568,14.662333
0.000000,0.000000,7.901492,1.221917,0.029346,0.010600,3.833789,0.015189,14.513139
0.000000,0.000000,7.792495,1.155510,0.028194,0.010700,3.928539,0.014758,14.572362
0.000000,0.000000,8.013846,1.196558,0.029687,0.010270,3.901157,0.097536,14.170346
0.000000,0.000000,7.742249,1.166451,0.026891,0.011763,4.606339,0.017413,13.698228
0.000000,0.000000,7.274298,1.188953,0.024337,0.012474,4.186090,0.015740,13.167848
0.000000,0.000000,7.748191,1.182891,0.023234,0.011922,4.291380,0.015600,16.481878
0.000000,0.000000,7.918945,1.328749,0.029937,0.012564,4.299796,0.015880,17.191428
0.000000,0.000000,7.603937,1.221245,0.029306,0.009999,4.247706,0.015429,16.235750
0.000000,0.000000,7.659101,1.196658,0.030668,0.012063,4.310446,0.015830,16.281616
0.000000,0.000000,7.473548,1.143497,0.029286,0.012695,4.164287,0.015750,16.028605
0.000000,0.000000,7.873349,1.148597,0.029446,0.010420,4.257475,0.015469,15.418693
0.000000,0.000000,8.057209,1.113770,0.027823,0.012844,4.241084,0.015901,15.400700
0.000000,0.000000,7.695720,1.111556,0.029807,0.013706,4.039280,0.016531,15.082693
0.000000,0.000000,7.438441,1.115163,0.030398,0.011863,4.024031,0.016251,14.651163
0.000000,0.000000,7.228992,1.085165,0.030528,0.010079,4.033839,0.015780,15.009755
0.000000,0.000000,7.497002,1.084564,0.028584,0.010230,3.767082,0.016361,15.409096
0.000000,0.000000,7.853781,1.095104,0.031310,0.010991,4.343539,0.023655,16.004559
0.000000,0.000000,7.386031,1.092329,0.036038,0.010740,3.641973,0.088638,14.900095
0.000000,0.000000,7.596542,1.103551,0.032261,0.010751,4.756234,0.018385,15.772287
0.000000,0.000000,7.620187,1.086488,0.031290,0.011813,4.265731,0.016682,17.749160
0.000000,0.000000,7.877526,1.089554,0.032522,0.028544,5.212313,0.027483,17.291789
0.000000,0.000000,7.441367,1.105304,0.030638,0.024567,4.468708,0.017073,16.771769
0.000000,0.000000,7.679609,1.056371,0.030839,0.012063,4.241164,0.016120,15.345043
0.000000,0.000000,7.606210,1.054468,0.029787,0.011161,4.333681,0.016301,15.728673
0.000000,0.000000,7.963200,1.047594,0.030368,0.012214,4.331345,0.016562,15.717352
0.000000,0.000000,7.415016,1.039008,0.029376,0.010009,4.162655,0.016231,15.276352
0.000000,0.000000,7.733252,1.022587,0.030679,0.010289,4.110415,0.016491,14.532366
0.000000,0.000000,7.514226,1.025502,0.029576,0.009949,4.202891,0.016532,14.023948
0.000000,0.000000,7.889861,1.071941,0.030809,0.010841,4.108010,0.016632,15.532250
0.000000,0.000000,7.914557,1.093572,0.030839,0.012294,4.001167,0.016452,15.941378
0.000000,0.000000,7.576695,1.072552,0.032102,0.012463,3.717888,0.093428,15.007151
0.000000,0.000000,7.808916,1.118039,0.032813,0.010640,5.022522,0.018395,14.836625
0.000000,0.000000,7.864022,1.120854,0.034907,0.013836,4.528551,0.016571,15.108193
0.000000,0.000000,7.891593,1.208741,0.030178,0.013997,4.658749,0.015860,17.683605
0.000000,0.000000,7.917915,1.110394,0.032913,0.012334,4.659851,0.016251,16.983473
0.000000,0.000000,8.226351,1.123729,0.032632,0.012534,4.613573,0.016531,17.712851
0.000000,0.000000,8.065185,1.132627,0.033403,0.011702,4.593265,0.016030,17.109123
0.000000,0.000000,7.815328,1.108060,0.034206,0.012584,4.629674,0.016031,16.357420
0.000000,0.000000,7.712093,1.078273,0.032462,0.012243,4.496771,0.016050,16.280415
0.000000,0.000000,7.795721,1.111796,0.032412,0.017975,4.494656,0.016371,16.086624
0.000000,0.000000,7.959304,1.104102,0.032121,0.012534,4.344913,0.016562,15.890392
0.000000,0.000000,8.162499,1.117959,0.034717,0.012063,4.332918,0.016361,16.598589
0.000000,0.000000,7.693697,1.116786,0.032973,0.013435,4.458259,0.016451,15.195199
0.000000,0.000000,9.293542,1.120444,0.033714,0.019136,4.563106,0.021451,16.400612
0.000000,0.000000,8.010199,1.142394,0.031149,0.011712,4.541115,0.016251,15.470012
