#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.044063,3.073409,0.048262,0.043714,3.803935,0.032392,14.100058
0.000000,0.000000,5.336912,3.443646,0.046940,0.043684,3.656343,0.375137,15.234093
0.000000,0.000000,6.699404,3.287668,0.067208,0.053813,4.612990,0.040237,17.289138
0.000000,0.000000,6.605354,2.449228,0.039816,0.030598,3.390655,0.024667,15.606013
0.000000,0.000000,4.956635,3.131450,0.065305,0.028334,3.229899,0.043513,15.261415
0.000000,0.000000,4.130668,2.659819,0.047160,0.042511,2.988617,0.311865,13.780146
0.000000,0.000000,5.049604,2.911119,0.047310,0.078710,4.257830,0.049164,13.901649
0.000000,0.000000,5.130237,1.914276,0.063150,0.035057,4.134676,0.022824,13.270663
0.000000,0.000000,4.902513,2.117334,0.045747,0.034195,3.909084,0.024466,12.616935
0.000000,0.000000,5.008855,2.130840,0.042761,0.053322,3.579746,0.028084,13.706645
0.000000,0.000000,5.093468,1.982937,0.046218,0.082117,3.776393,0.287810,12.779876
0.000000,0.000000,6.155555,2.785910,0.061839,0.037011,4.278660,0.027363,15.737725
0.000000,0.000000,6.463694,3.521424,0.031521,0.042030,4.971705,0.023445,18.176482
0.000000,0.000000,4.901731,2.186876,0.067950,0.062650,4.608101,0.024497,13.841353
0.000000,0.000000,5.061235,2.214590,0.078680,0.031690,4.047991,0.023986,14.975158
0.000000,0.000000,5.150807,2.717610,0.047921,0.030729,4.280404,0.359486,14.995608
0.000000,0.000000,4.804385,2.937059,0.047391,0.031230,4.494844,0.028846,14.171935
0.000000,0.000000,4.484554,2.825596,0.064583,0.040096,5.098416,0.034155,14.182734
0.000000,0.000000,5.344477,3.206333,0.027302,0.041509,4.938671,0.023635,15.883132
0.000000,0.000000,7.522536,2.360047,0.028605,0.037512,4.519230,0.026661,17.215417
0.000000,0.000000,4.561491,2.614112,0.071677,0.049826,3.993906,0.209269,13.645979
0.000000,0.000000,5.272349,2.822790,0.025609,0.091013,4.877133,0.029767,15.000036
0.000000,0.000000,6.357460,2.860994,0.025739,0.057240,4.224357,0.024527,16.501362
0.000000,0.000000,6.289652,2.804857,0.057780,0.056929,4.612969,0.023495,17.256124
0.000000,0.000000,4.405695,2.721537,0.034045,0.056799,4.554648,0.024977,14.588710
0.000000,0.000000,4.891180,2.453335,0.034736,0.065856,4.123816,0.028765,14.192463
0.000000,0.000000,4.754881,2.219589,0.027693,0.032502,4.400975,0.035517,14.330888
0.000000,0.000000,4.711769,2.745633,0.034426,0.054534,4.540361,0.037892,15.806206
0.000000,0.000000,5.429167,2.306514,0.064052,0.053843,3.763417,0.308098,15.663041
0.000000,0.000000,6.648737,2.243474,0.064663,0.079001,4.746134,0.025468,15.775326
0.000000,0.000000,9.258141,2.125169,0.047110,0.034636,4.085742,0.021491,19.848896
0.000000,0.000000,5.380345,2.195262,0.050225,0.061367,4.304982,0.023314,15.323324
0.000000,0.000000,5.296265,2.168040,0.046528,0.066086,5.107413,0.034135,14.146205
0.000000,0.000000,5.207185,2.426855,0.042130,0.066056,4.730964,0.022453,14.698980
0.000000,0.000000,5.224277,3.632758,0.037942,0.035568,4.340509,0.022132,18.086160
0.000000,0.000000,4.441201,2.629342,0.044595,0.032903,4.127211,0.022714,14.059579
0.000000,0.000000,6.664396,2.437936,0.064393,0.058843,5.263501,0.034526,16.032447
0.000000,0.000000,5.054482,2.691950,0.056718,0.031981,4.120688,0.022644,16.709110
0.000000,0.000000,4.735794,3.345308,0.048423,0.047020,4.020577,0.188109,15.113723
0.000000,0.000000,5.466199,2.610505,0.044765,0.055727,5.197245,0.029346,15.963035
0.000000,0.000000,5.589123,2.333116,0.048653,0.062719,4.436341,0.027863,14.927517
0.000000,0.000000,6.238903,3.786732,0.029436,0.038573,4.554508,0.034546,18.232148
0.000000,0.000000,5.013765,2.900569,0.066958,0.060005,4.482650,0.039595,15.453482
0.000000,0.000000,6.650219,2.485496,0.025779,0.052000,4.275625,0.039205,16.760468
0.000000,0.000000,4.811559,3.145457,0.025038,0.058853,4.144454,0.023695,14.284480
0.000000,0.000000,5.534098,2.902053,0.062339,0.057730,5.168740,0.035978,15.359712
0.000000,0.000000,7.100962,2.517788,0.069493,0.049034,3.956485,0.032563,15.457428
0.000000,0.000000,5.067537,2.718402,0.040658,0.056397,3.788926,0.027112,15.182203
0.000000,0.000000,5.827488,2.230009,0.046439,0.029216,4.214838,0.152441,14.644025
0.000000,0.000000,5.733179,3.827849,0.063010,0.071877,4.746323,0.032592,18.203874
0.000000,0.000000,6.126881,3.770510,0.064152,0.035949,4.249295,0.028905,17.361837
0.000000,0.000000,6.369032,2.319409,0.041409,0.039596,4.786320,0.025278,17.032857
0.000000,0.000000,6.479464,3.692542,0.065265,0.036721,4.667764,0.021791,18.233480
0.000000,0.000000,6.154864,3.704755,0.031781,0.034887,4.207504,0.025148,18.278466
0.000000,0.000000,5.727627,2.692362,0.044174,0.041068,4.625873,0.023034,14.725812
0.000000,0.000000,7.674897,2.699214,0.043814,0.048893,4.163181,0.024827,17.365863
0.000000,0.000000,6.363613,2.709444,0.044435,0.063511,4.568314,0.033935,15.588670
0.000000,0.000000,6.332472,2.911972,0.066937,0.064212,5.573644,0.038103,15.851771
0.000000,0.000000,5.382429,4.221571,0.032673,0.033805,4.085752,0.166077,19.502575
0.000000,0.000000,5.838870,2.657394,0.059363,0.044464,4.906009,0.033494,15.173346
0.000000,0.000000,7.015036,2.549219,0.033944,0.039145,3.955984,0.026501,16.688870
0.000000,0.000000,6.007382,3.046016,0.026461,0.063412,4.575437,0.034455,15.164519
0.000000,0.000000,5.606827,2.518479,0.064583,0.059804,4.250877,0.023384,15.235675
0.000000,0.000000,4.808092,2.662905,0.044946,0.033744,3.994338,0.035257,13.604119
0.000000,0.000000,5.656842,4.023463,0.030217,0.033544,4.245908,0.202778,18.378918
0.000000,0.000000,4.870210,4.017814,0.029987,0.052690,5.433938,0.038454,15.056844
0.000000,0.000000,5.393500,2.835585,0.025048,0.037802,4.667844,0.022213,15.615922
0.000000,0.000000,5.075933,2.707450,0.068190,0.039225,4.931288,0.025559,13.104184
0.000000,0.000000,6.652715,3.297367,0.044004,0.074533,5.003815,0.035017,16.845079
0.000000,0.000000,6.882965,2.770391,0.064112,0.065846,4.747185,0.036169,14.755378
0.000000,0.000000,5.157940,2.395184,0.025939,0.037181,4.756683,0.022694,15.000927
0.000000,0.000000,7.277407,2.847468,0.075544,0.037171,4.723019,0.026811,15.388477
0.000000,0.000000,4.983216,2.613811,0.066056,0.036500,4.677833,0.027232,13.147167
0.000000,0.000000,5.288278,2.549779,0.068842,0.060095,5.211282,0.024808,13.288417
0.000000,0.000000,4.659538,2.405664,0.046018,0.040658,4.730054,0.178771,13.393267
0.000000,0.000000,4.900959,2.353083,0.025319,0.049354,5.763296,0.059484,13.448072
0.000000,0.000000,4.973357,2.728020,0.044515,0.072478,5.415833,0.039926,12.531691
0.000000,0.000000,6.679856,2.648828,0.045297,0.066917,6.306513,0.040127,14.944881
0.000000,0.000000,4.938000,2.685067,0.049885,0.039957,5.023583,0.032421,12.476707
0.000000,0.000000,5.322826,3.243895,0.056408,0.037491,4.938250,0.032001,14.539356
0.000000,0.000000,4.588522,2.321664,0.046949,0.038463,4.918081,0.026631,12.545729
0.000000,0.000000,4.133965,2.766944,0.043773,0.036930,4.981483,0.022833,12.383138
0.000000,0.000000,5.029204,3.578735,0.069773,0.039175,5.019335,0.024317,13.723838
0.000000,0.000000,4.626695,2.289212,0.048984,0.064153,5.516935,0.028144,12.505902
0.000000,0.000000,5.083137,2.306365,0.052420,0.065435,4.811428,0.226302,14.729970
0.000000,0.000000,5.110579,2.251801,0.054764,0.084211,5.514240,0.034726,13.888142
0.000000,0.000000,4.831797,2.244707,0.069934,0.071597,5.872434,0.035758,13.927056
0.000000,0.000000,6.162869,2.787122,0.047901,0.070134,5.525491,0.027512,14.411311
0.000000,0.000000,4.838020,2.195132,0.053473,0.049013,5.421753,0.026521,13.222160
0.000000,0.000000,6.357961,2.755673,0.048292,0.048883,5.228705,0.023295,15.191631
0.000000,0.000000,5.059322,2.142581,0.051959,0.061748,4.751153,0.023294,13.942025
0.000000,0.000000,5.221742,2.076616,0.061648,0.044195,5.164843,0.022664,14.061643
0.000000,0.000000,5.890930,2.665952,0.055436,0.054875,4.521654,0.181036,14.929721
0.000000,0.000000,5.058651,2.573173,0.080294,0.085373,6.706057,0.055706,13.439325
0.000000,0.000000,5.879307,2.480638,0.077107,0.034285,4.042420,0.187728,15.025173
0.000000,0.000000,5.641203,2.512027,0.073861,0.047591,4.953018,0.049925,14.312652
0.000000,0.000000,6.790157,2.445571,0.035137,0.036840,4.790769,0.031240,16.080418
0.000000,0.000000,6.166908,2.293470,0.072910,0.034155,4.206603,0.190123,14.945711
0.000000,0.000000,4.837568,2.192407,0.067219,0.078039,6.020407,0.087206,12.925062
0.000000,0.000000,4.863818,1.893466,0.053432,0.035407,5.129686,0.034877,12.782691
0.000000,0.000000,5.873226,2.941237,0.076116,0.032332,4.613771,0.029746,15.531741
0.000000,0.000000,4.829783,2.353544,0.070345,0.030328,4.194710,0.184131,12.871991
0.000000,0.000000,4.912581,3.244656,0.072398,0.070494,4.674386,0.071106,15.268007
0.000000,0.000000,5.454367,2.398040,0.047841,0.044976,4.061506,0.021410,13.634949
0.000000,0.000000,4.826928,2.351480,0.066136,0.058121,4.199059,0.023205,13.417393
0.000000,0.000000,5.242301,3.243524,0.067899,0.030708,4.222824,0.030117,15.343000
0.000000,0.000000,5.006812,2.072698,0.047000,0.051338,4.008485,0.201314,13.582207
0.000000,0.000000,6.937869,1.977546,0.046689,0.043233,5.259213,0.025829,14.721082
0.000000,0.000000,5.095441,2.268382,0.048483,0.065164,3.629441,0.021100,12.944740
0.000000,0.000000,5.123344,3.123284,0.052871,0.031871,3.903324,0.029366,15.257526
0.000000,0.000000,4.620965,2.286928,0.046609,0.036750,4.310622,0.021902,12.919432
0.000000,0.000000,6.662574,2.312315,0.046789,0.029977,4.172699,0.021912,14.662601
0.000000,0.000000,5.758166,1.885200,0.028635,0.026651,4.295112,0.022232,14.696565
0.000000,0.000000,7.279090,2.135918,0.035378,0.027723,4.257930,0.028655,15.817726
0.000000,0.000000,6.945865,2.037120,0.049865,0.029927,4.303789,0.023435,15.242037
0.000000,0.000000,6.677522,2.092466,0.082087,0.047611,4.246950,0.357613,15.033238
0.000000,0.000000,5.159653,2.060334,0.050106,0.042511,5.116540,0.037171,13.448913
0.000000,0.000000,5.390545,2.037301,0.072208,0.054304,3.888355,0.024958,13.225476
0.000000,0.000000,5.470037,3.052910,0.070554,0.032402,4.263051,0.022764,15.482576
0.000000,0.000000,6.141118,1.886632,0.068311,0.050216,4.273572,0.022503,13.745700
0.000000,0.000000,7.460849,2.330601,0.032803,0.055526,5.302325,0.035187,15.244732
0.000000,0.000000,5.599814,2.662535,0.049093,0.049214,4.340990,0.036480,14.088755
0.000000,0.000000,5.604634,2.101693,0.069002,0.030087,4.422876,0.219058,14.245624
0.000000,0.000000,6.137852,2.086475,0.049645,0.047741,4.882163,0.026640,14.318184
0.000000,0.000000,5.678345,1.913825,0.050466,0.038343,4.011661,0.025218,14.192984
0.000000,0.000000,5.467341,1.807973,0.051669,0.058021,4.330360,0.197317,13.999745
0.000000,0.000000,5.699444,1.958450,0.048793,0.082067,6.024545,0.067970,13.365122
0.000000,0.000000,6.092455,1.825125,0.067098,0.064513,5.387819,0.034546,14.323203
0.000000,0.000000,7.200851,1.923623,0.072939,0.060165,4.676270,0.195233,15.017237
0.000000,0.000000,5.391206,1.892485,0.069723,0.081185,5.281585,0.043994,13.539236
0.000000,0.000000,5.281425,3.210000,0.070605,0.055716,3.793765,0.024286,15.833155
0.000000,0.000000,5.519411,2.072117,0.048813,0.053722,4.989899,0.281869,13.341939
0.000000,0.000000,7.206371,1.963850,0.051148,0.045087,4.469415,0.052570,15.772591
0.000000,0.000000,5.487821,2.406015,0.051849,0.053732,3.781551,0.023916,13.733116
0.000000,0.000000,5.403799,1.848179,0.071006,0.033754,4.426894,0.028364,13.578079
0.000000,0.000000,5.590597,2.005329,0.076666,0.066557,4.335139,0.196385,13.538154
0.000000,0.000000,5.456380,2.212305,0.049414,0.049625,4.905447,0.034806,13.319606
0.000000,0.000000,4.975072,2.339688,0.051068,0.031400,3.678354,0.021171,13.465876
0.000000,0.000000,7.880559,1.829664,0.056337,0.053091,3.600156,0.301626,17.208873
0.000000,0.000000,4.992294,2.181917,0.051468,0.070224,4.541612,0.025208,13.694803
0.000000,0.000000,4.917530,2.068601,0.052049,0.041559,3.958600,0.028284,13.975970
0.000000,0.000000,5.829303,2.017763,0.051418,0.044615,3.787293,0.175535,14.790145
0.000000,0.000000,7.115538,2.077969,0.073089,0.039556,4.081404,0.045246,15.994163
0.000000,0.000000,5.020016,2.384624,0.051188,0.018035,3.381828,0.269785,13.915203
0.000000,0.000000,5.472711,2.818773,0.053051,0.050486,4.742347,0.033163,14.826522
0.000000,0.000000,5.909134,2.519260,0.050937,0.063742,5.774016,0.323458,14.982691
0.000000,0.000000,6.540229,3.050285,0.073139,0.044455,4.481117,0.032602,16.727464
0.000000,0.000000,6.115308,1.869120,0.058452,0.049404,3.902241,0.335621,15.934019
0.000000,0.000000,7.281745,3.056226,0.053452,0.040717,4.374383,0.033053,17.908369
0.000000,0.000000,5.950693,2.602170,0.077098,0.034155,3.618770,0.293861,16.424094
0.000000,0.000000,6.464053,3.256921,0.068240,0.046048,4.724412,0.054454,18.151012
0.000000,0.000000,6.368231,2.359647,0.054023,0.047421,3.697491,0.214850,15.482587
0.000000,0.000000,10.393699,2.360096,0.051718,0.048503,5.224177,0.060826,19.512563
0.000000,0.000000,6.757044,2.365467,0.053602,0.027643,2.892955,0.204020,15.873994
0.000000,0.000000,6.792552,1.886613,0.051458,0.030999,4.198668,0.028013,15.398416
0.000000,0.000000,5.234297,2.353294,0.052009,0.028645,3.199279,0.140257,14.342239
0.000000,0.000000,5.278010,2.057670,0.092226,0.055275,3.756113,0.022493,14.647301
0.000000,0.000000,5.767715,2.063019,0.082447,0.045136,4.153491,0.029867,14.741822
0.000000,0.000000,5.612437,1.880982,0.078941,0.058672,4.452232,0.354096,14.836962
0.000000,0.000000,5.103375,3.135969,0.076797,0.053993,4.510172,0.036469,15.996467
0.000000,0.000000,7.463883,1.874840,0.082798,0.027342,3.847668,0.022112,17.004642
0.000000,0.000000,5.271887,1.964521,0.056287,0.051318,3.662373,0.024908,14.443041
0.000000,0.000000,5.093937,1.857557,0.064884,0.051649,3.617097,0.022583,14.748724
0.000000,0.000000,6.272319,2.069652,0.037382,0.026741,3.856484,0.243255,15.389579
0.000000,0.000000,5.000209,1.882846,0.060085,0.080153,5.293458,0.051489,13.816654
0.000000,0.000000,5.069911,1.922121,0.090332,0.032572,3.672192,0.024437,13.454803
0.000000,0.000000,5.523508,3.987725,0.079512,0.031801,3.823592,0.021281,18.154398
0.000000,0.000000,5.497167,2.480767,0.052169,0.054153,3.771291,0.021261,13.889463
0.000000,0.000000,5.398940,2.156188,0.027663,0.031510,3.475707,0.021842,14.492446
0.000000,0.000000,5.203035,2.069713,0.051989,0.026581,3.398029,0.241251,14.072543
0.000000,0.000000,5.240237,2.427406,0.028133,0.043212,4.270234,0.024597,13.867241
0.000000,0.000000,5.792922,3.138694,0.037382,0.026661,3.507398,0.022994,16.971480
0.000000,0.000000,6.086553,2.320522,0.027893,0.028815,3.308258,0.035398,15.326037
0.000000,0.000000,5.722969,1.744231,0.056498,0.045668,3.463744,0.243756,13.927487
0.000000,0.000000,5.517867,2.556733,0.056989,0.077808,5.448044,0.067970,13.991879
0.000000,0.000000,5.947127,1.846787,0.078329,0.026471,3.436262,0.022093,14.594951
0.000000,0.000000,5.207895,1.793064,0.055235,0.027944,3.668876,0.203258,12.703148
0.000000,0.000000,6.159112,2.411936,0.077938,0.044375,3.863788,0.030207,14.482606
0.000000,0.000000,5.530622,1.678866,0.056698,0.044816,3.850684,0.201164,13.303976
0.000000,0.000000,5.419990,1.756895,0.077999,0.078690,5.327855,0.043463,13.205657
0.000000,0.000000,5.357332,2.123445,0.054364,0.029286,3.251309,0.178171,14.660637
0.000000,0.000000,5.388349,1.799697,0.082678,0.082788,5.188057,0.054114,12.564243
0.000000,0.000000,5.817679,1.838261,0.052941,0.042250,2.961815,0.204501,13.367065
0.000000,0.000000,7.836705,1.802612,0.060105,0.071457,5.303527,0.062750,15.903770
0.000000,0.000000,5.520041,1.766333,0.053803,0.027192,3.264895,0.203218,13.429697
0.000000,0.000000,5.647455,1.786432,0.052440,0.039866,3.639490,0.022192,13.286162
0.000000,0.000000,6.682301,2.257912,0.059714,0.013606,3.061567,0.288721,14.797968
0.000000,0.000000,5.742305,2.271638,0.056368,0.040377,3.506466,0.030689,14.018239
0.000000,0.000000,5.763576,2.643959,0.081255,0.026069,2.830765,0.339669,14.753152
0.000000,0.000000,5.937669,2.036299,0.056097,0.040778,3.629010,0.029136,15.095436
0.000000,0.000000,6.998895,1.783416,0.073410,0.026811,3.005299,0.200604,14.758553
0.000000,0.000000,5.358162,1.855894,0.056999,0.042661,3.650330,0.022233,13.455615
0.000000,0.000000,5.373311,2.042781,0.083609,0.030178,3.379704,0.021051,13.604310
0.000000,0.000000,6.825064,3.177077,0.066417,0.027632,4.505914,0.295174,17.374209
0.000000,0.000000,5.360617,2.598081,0.077178,0.042321,3.542575,0.045948,14.093042
0.000000,0.000000,5.743658,2.768888,0.050797,0.045668,3.402978,0.020770,14.795914
0.000000,0.000000,5.021840,2.478283,0.026350,0.027853,3.565699,0.021441,14.413413
0.000000,0.000000,5.166245,2.327595,0.054124,0.027202,3.125348,0.321925,13.195328
0.000000,0.000000,5.096462,1.882545,0.075604,0.065285,3.944582,0.061628,13.290941
0.000000,0.000000,5.931707,2.381678,0.035448,0.031410,3.783024,0.023194,16.398024
0.000000,0.000000,5.083868,3.213457,0.034716,0.053292,4.177357,0.030087,15.769073
0.000000,0.000000,4.812400,3.141669,0.077979,0.027703,4.004867,0.290114,14.528484
0.000000,0.000000,5.646844,2.060565,0.087327,0.046068,4.083718,0.051789,14.855379
0.000000,0.000000,5.727838,1.891793,0.078169,0.030919,3.791591,0.022302,13.229713
0.000000,0.000000,9.907059,2.704615,0.068150,0.055997,3.914706,0.025729,19.812744
0.000000,0.000000,5.379824,2.544599,0.020118,0.028635,3.594554,0.188860,15.059228
0.000000,0.000000,5.608099,1.667374,0.078119,0.043323,3.698542,0.041098,13.043268
0.000000,0.000000,5.653106,1.742056,0.057710,0.053161,3.500364,0.022042,13.687217
0.000000,0.000000,5.719753,1.674167,0.176677,0.063201,3.919475,0.282379,14.027698
0.000000,0.000000,5.206662,1.753739,0.029106,0.045056,4.648566,0.039736,13.923258
0.000000,0.000000,5.709132,1.826408,0.051698,0.040237,5.163210,0.067779,12.925944
0.000000,0.000000,4.869869,1.754951,0.070585,0.052340,3.539388,0.188039,12.057917
0.000000,0.000000,5.588993,3.224928,0.066768,0.076105,3.822539,0.031090,15.239451
0.000000,0.000000,5.325259,1.751965,0.050597,0.032803,3.235368,0.026110,12.954778
0.000000,0.000000,5.382829,1.902703,0.067008,0.037882,3.677262,0.021431,12.803711
0.000000,0.000000,5.842827,2.481488,0.026270,0.052000,3.313016,0.270667,14.094354
0.000000,0.000000,6.576619,1.801100,0.054424,0.062309,4.231330,0.029777,13.982582
0.000000,0.000000,7.071494,2.209390,0.028474,0.033223,3.190072,0.026160,21.529203
0.000000,0.000000,7.778394,1.926980,0.051308,0.041970,3.365728,0.021682,17.610179
0.000000,0.000000,5.236890,1.899767,0.027031,0.032712,3.344016,0.208097,14.233961
0.000000,0.000000,6.558745,2.089871,0.069061,0.052590,4.244476,0.029707,14.727774
0.000000,0.000000,5.127371,2.336081,0.026601,0.031370,3.193438,0.020779,13.565384
0.000000,0.000000,5.163170,1.819054,0.088570,0.029507,3.198336,0.034717,13.433973
0.000000,0.000000,7.168499,1.736455,0.025779,0.050987,3.899066,0.323477,15.477206
0.000000,0.000000,5.904616,2.644981,0.073661,0.044545,3.843790,0.034286,14.232248
0.000000,0.000000,6.011400,2.069041,0.054594,0.054123,3.177757,0.021471,15.044119
0.000000,0.000000,5.698482,1.876704,0.050036,0.031279,4.070143,0.042380,12.395210
0.000000,0.000000,6.313537,2.007874,0.047029,0.028985,3.510253,0.211905,14.056242
0.000000,0.000000,5.903172,1.600055,0.068380,0.108737,4.841465,0.036279,12.391333
0.000000,0.000000,6.485104,1.927932,0.065244,0.033884,3.304370,0.036279,13.856140
0.000000,0.000000,5.022060,3.072207,0.064202,0.034917,3.552594,0.041439,13.996507
0.000000,0.000000,5.362681,3.204379,0.081486,0.036930,3.863999,0.335610,15.127126
0.000000,0.000000,6.981202,1.801710,0.027854,0.047471,4.623038,0.034525,15.256714
0.000000,0.000000,6.712367,2.066396,0.025649,0.033624,3.545711,0.038874,14.209044
0.000000,0.000000,5.867224,3.294101,0.064664,0.059113,4.519049,0.023315,14.419255
0.000000,0.000000,7.102874,2.077447,0.033274,0.030529,3.566150,0.281427,14.391903
0.000000,0.000000,5.642215,3.602850,0.043583,0.077778,4.115849,0.034345,15.427611
0.000000,0.000000,5.252771,5.664497,0.032432,0.032191,3.334327,0.037833,19.031683
0.000000,0.000000,5.025957,2.326562,0.045878,0.030018,3.813482,0.206084,12.509908
0.000000,0.000000,6.942317,2.460279,0.044756,0.090413,5.483310,0.071176,14.899312
0.000000,0.000000,6.360176,2.242993,0.065475,0.051609,3.296585,0.313368,14.514537
0.000000,0.000000,5.204017,2.031009,0.059072,0.049123,3.986323,0.046048,12.252437
0.000000,0.000000,5.020548,2.414411,0.024407,0.032402,3.630222,0.254426,12.676707
